step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746271.069441,0.5000029997900128,0.048060900531709194,20.8069343049498,0.048060900531709194,20.8069343049498,3.0016526579856873e-06,False,False,7287475.805951999,7287475.810138,4.186001606285572,7287475.855951998,0.0,0.008007500320672989,124.88291725924717,0.051833901554346085,1.0,10,9,-0.42153644004663743,-0.5749024348724696,0.113,-0.5305938520329982,-0.616628484256603,0.113,-0.5061604186536859,-0.6035912540236029,0.113,-0.5305938520329982,-0.616628484256603,0.113,7287475.755951999,7287475.805951999,0.051833901554346085,0.049999999813735485,1,True,61,0,1.8676679929758313,13.544248598009714,7.500320672988725e-06,1,False,,False,,,,,False,False,False,,6.708850860595703,2.643760919570923,5.7384772300720215,6.4529876708984375,,,3.930881977081299,True,0.248360399,0.716826784545,1,-0.5744382739067078,1.0,1.1532472372055054,-0.1426677107810974,0.24836039543151855,0.2864209711551666,0.11625678092241287,0.24836039543151855,0.2742235064506531,0.08693661540746689,0.2483595907688141,0.2631358206272125,0.08693661540746689,0.2483595907688141,0.2631358206272125,0.08693647384643555,0.24835968017578125,0.2631358504295349,False,False,1.5177000313997269,,,,,,,,,,,2.3523997515439987,-0.6259129047393799,1.0,1.1797317266464233,-0.7170050740242004,1.0,349.7594909667969,960.40576171875,349.7594909667969,960.40576171875,3.728576898574829,8.664176940917969,3.4156203269958496,9.164176940917969,-0.3129565715789795,0.5,0.5898659229278564,-0.22675657272338867,0.23575401306152344,0.327106237411499,0.526174783706665,2.9881529808044434,0.9881529808044434,2.0,1.5,3.0,True,,False,False,-0.4040090193221297,-0.5684523149734714,0.11293795781048148,False,,False,caught
11,1787746271.120658,0.5500055998563766,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,5.601905286312103e-06,False,False,7287475.855951998,7287475.8612163,5.264301784336567,7287475.905951998,0.0,0.00801290012896061,124.79875998775422,0.049881101585924625,0.9976220354349242,11,10,-0.4357587153103157,-0.5807020926338158,0.113,-0.5526556380557981,-0.6301935176200169,0.113,-0.5305938520329982,-0.616628484256603,0.113,-0.5526556380557981,-0.6301935176200169,0.113,7287475.805951999,7287475.855951998,0.049881101585924625,0.049999999813735485,1,True,67,0,1.8590688320998126,14.553163442641829,1.290012896060927e-05,1,False,,True,8,0.03946760017424822,0.06268520001322031,15.952728870436722,False,False,False,,6.795787334442139,2.892120599746704,5.508769989013672,6.694475173950195,,,4.01426362991333,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.1426677107810974,0.24836039543151855,0.2864209711551666,-0.07764995843172073,0.24836018681526184,0.2602158784866333,-0.07764995098114014,0.24836018681526184,0.2602158784866333,-0.07765007019042969,0.24836015701293945,0.2602158784866333,False,False,1.7306003719568253,,,,,,,,,,,1.9923001527786255,-0.6035444140434265,1.0,1.1680179834365845,-0.6259129047393799,1.0,318.8580627441406,995.5999755859375,318.8580627441406,1012.8057861328125,3.4156203269958496,9.164176940917969,3.1138482093811035,9.5,-0.3017721176147461,0.33582305908203125,0.4514903426170349,-0.2297072410583496,0.2414875030517578,0.33328911662101746,0.5536332130432129,3.237391233444214,1.2373912334442139,2.0,1.5,3.0,True,,True,False,-0.41856343226360465,-0.5736362232994114,0.11309707595537874,False,,False,caught
12,1787746271.1694305,0.6000023996457458,0.049996799789369106,20.001280166188387,0.049996799789369106,20.001280166188387,2.401880919933319e-06,False,False,7287475.905951998,7287475.9101832,4.231201484799385,7287475.955951998,0.0,0.008005300536751747,124.9172339513143,0.047927902080118656,0.9585580451732801,12,11,-0.449919604993215,-0.5866517487715099,0.113,-0.5708617580010323,-0.6371748977584524,0.113,-0.5526556380557981,-0.6301935176200169,0.113,-0.5708617580010323,-0.6371748977584524,0.113,7287475.855951998,7287475.905951998,0.047927902080118656,0.049999999813735485,1,True,73,0,1.6024083625638743,14.709192404937008,5.300536751746965e-06,1,False,,True,9,0.027463899925351143,0.08250779937952757,12.12006631518677,False,False,False,,6.718137264251709,3.1404807567596436,5.250850200653076,6.985140800476074,,,4.115135669708252,True,0.248360399,0.716826784545,1,-0.23072633147239685,1.0,1.026272177696228,-0.057303283363580704,0.24836039543151855,0.25488537549972534,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.20001980662345886,0.24836033582687378,0.31888991594314575,-0.20001980662345886,0.24836033582687378,0.31888991594314575,-0.20001983642578125,0.24836039543151855,0.3188899755477905,False,False,1.10549945384264,,,,,,,,,,,1.6055991873145103,-0.5035894513130188,1.0,1.1196438074111938,-0.6035444140434265,1.0,293.07427978515625,995.5999755859375,293.07427978515625,1048.0,3.1138482093811035,9.5,2.862053394317627,9.5,-0.25179481506347656,0.0,0.25179481506347656,-0.2579197883605957,0.2906656265258789,0.3885989189147949,0.8606857657432556,3.3001961708068848,1.3001961708068848,2.0,1.5,3.0,True,,True,False,-0.4352283752703382,-0.5802577292606341,0.1132356687625988,False,,False,caught
13,1787746271.2187085,0.6500016991049051,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.7015263438224792e-06,False,False,7287475.955951998,7287475.9603738,4.42180223762989,7287476.005951998,0.0,0.008006200194358826,124.9031969878296,0.054007901810109615,1.0,13,12,-0.46670564571205525,-0.5929148183392179,0.113,-0.5801428199085059,-0.6317512286281856,0.113,-0.5708617580010323,-0.6371748977584524,0.113,-0.5801428199085059,-0.6317512286281856,0.113,7287475.905951998,7287475.955951998,0.054007901810109615,0.049999999813735485,1,True,80,0,1.856261074324383,13.844727556159429,6.200194358825517e-06,1,False,,True,10,0.013929999433457851,0.06169490050524473,16.208795083719913,False,False,False,,6.518117427825928,3.388841152191162,5.031796932220459,7.238690376281738,,,4.126801013946533,True,0.248360399,0.716826784545,1,-0.774107813835144,1.0,1.2646117210388184,-0.19225771725177765,0.24836039543151855,0.3140794634819031,-0.057303283363580704,0.24836039543151855,0.25488537549972534,-0.09771678596735,0.24836039543151855,0.2668922245502472,-0.09771678596735,0.24836039543151855,0.2668922245502472,-0.0977168083190918,0.24836039543151855,0.2668922245502472,False,False,1.4490000903606415,,,,,,,,,,,1.6093999147415161,-0.28918036818504333,0.9199835062026978,0.9643624424934387,-0.5035894513130188,1.0,278.2682189941406,995.5999755859375,278.2682189941406,1043.80712890625,2.862053394317627,9.5,2.717463254928589,9.5,-0.14459013938903809,0.0,0.14459013938903809,-0.2190532684326172,0.25354957580566406,0.3350697457790375,0.8699674010276794,3.133896589279175,1.1338965892791748,2.0,1.5,3.0,True,,True,False,-0.4494288406337839,-0.5861279598133197,0.11314517314507694,False,,False,caught
14,1787746271.2697284,0.7000033995136619,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.402121365070343e-06,False,False,7287476.005951998,7287476.0100779,4.125902429223061,7287476.055951998,0.0,0.008016000501811504,124.75049119246113,0.05209560226649046,1.0,14,13,-0.4813607547164806,-0.5975114624043303,0.113,-0.5857106043294024,-0.6284975254648351,0.113,-0.5801428199085059,-0.6317512286281856,0.113,-0.5857106043294024,-0.6284975254648351,0.113,7287475.955951998,7287476.005951998,0.05209560226649046,0.049999999813735485,1,True,86,0,1.8648082213024257,12.74984506731972,1.6000501811504197e-05,1,False,,False,,,,,False,False,False,,6.420400619506836,3.6372015476226807,4.810814380645752,7.4911580085754395,,,4.176571369171143,True,0.248360399,0.716826784545,1,0.9581077098846436,1.0,1.3849080801010132,0.2379560023546219,0.24836039543151855,0.34395632147789,-0.19225771725177765,0.24836039543151855,0.3140794634819031,-0.16548627614974976,0.24836039543151855,0.29844361543655396,-0.16548627614974976,0.24836039543151855,0.29844361543655396,-0.16548633575439453,0.24836039543151855,0.29844364523887634,False,False,1.7242999747395515,,,,,,,,,,,2.112000249326229,-0.06589767336845398,0.8148167133331299,0.8174771070480347,-0.28918036818504333,0.9199835062026978,274.8942565917969,995.5999755859375,274.8942565917969,1038.29638671875,2.717463254928589,9.5,2.6845145225524902,9.5,-0.03294873237609863,0.0,0.03294873237609863,-0.22098255157470703,0.25246763229370117,0.33551928400993347,1.5283375978469849,2.901304006576538,0.9013040065765381,2.0,1.5,3.0,True,,True,False,-0.4635868534217301,-0.5918691050540921,0.11305662614582969,False,,False,caught
15,1787746271.3184197,0.7500022994354367,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.302229404449463e-06,False,False,7287476.055951998,7287476.0601475,4.1955020278692245,7287476.105951997,0.0,0.008000699803233147,124.98906653089172,0.050119102001190186,1.0,15,14,-0.49611608416617453,-0.6017784547822265,0.113,-0.5871952388481806,-0.6276299343971855,0.113,-0.5857106043294024,-0.6284975254648351,0.113,-0.5871952388481806,-0.6276299343971855,0.113,7287476.005951998,7287476.055951998,0.050119102001190186,0.049999999813735485,1,True,92,0,1.8643343114449744,11.331946470084292,6.998032331465009e-07,1,False,,True,11,0.032228399999439716,0.06353119947016239,15.740297811780696,False,False,False,,6.254914283752441,3.885561943054199,4.571444034576416,7.734136581420898,,,4.200666427612305,True,0.248360399,0.716826784545,1,-0.44973164796829224,1.0,1.0964754819869995,-0.11169552803039551,0.24836039543151855,0.27232110500335693,0.2379560023546219,0.24836039543151855,0.34395632147789,0.12371194362640381,0.24836039543151855,0.2774662673473358,0.12371194362640381,0.24836039543151855,0.2774662673473358,0.12371206283569336,0.24836063385009766,0.2774665355682373,False,False,1.331600360572338,,,,,,,,,,,1.588200218975544,0.15639418363571167,0.6835386157035828,0.7012019753456116,-0.06589767336845398,0.8148167133331299,282.90167236328125,995.5999755859375,282.90167236328125,1031.4173583984375,2.6845145225524902,9.5,2.762711524963379,9.5,0.07819700241088867,0.0,0.07819700241088867,-0.23937034606933594,0.24297857284545898,0.34108173847198486,7.2649335861206055,2.5843329429626465,0.5843329429626465,2.0,1.5,3.0,True,,True,False,-0.47816378380188745,-0.5967525386248547,0.11317123344471192,False,,False,caught
16,1787746271.3711314,0.8000013995915651,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.4025717973709106e-06,False,False,7287476.105951997,7287476.1107165,4.764502868056297,7287476.155951997,0.0,0.008017899468541145,124.72094517068692,0.04826110228896141,0.9652220493749606,16,15,-0.5108238392913779,-0.6062052082011334,0.113,-0.5842259243416081,-0.6293651431036789,0.113,-0.5871952388481806,-0.6276299343971855,0.113,-0.5842259243416081,-0.6293651431036789,0.113,7287476.055951998,7287476.105951997,0.04826110228896141,0.049999999813735485,1,True,98,0,1.6078218514536118,9.304306964630843,1.7899468541145158e-05,1,False,,True,12,0.01780479960143566,0.08199750073254108,12.195493656102927,False,False,False,,6.378626346588135,4.133922576904297,4.278748512268066,8.008580207824707,,,4.407092094421387,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.11169552803039551,0.24836039543151855,0.27232110500335693,-0.04503440484404564,0.24836045503616333,0.2524104118347168,-0.04503440856933594,0.24836045503616333,0.2524104118347168,-0.04503440856933594,0.24836063385009766,0.2524105906486511,False,False,1.3715000823140144,,,,,,,,,,,1.9350005313754082,0.15589678287506104,0.4227682948112488,0.4505960941314697,0.15639418363571167,0.6835386157035828,290.8835754394531,995.5999755859375,290.8835754394531,1017.7530517578125,2.762711524963379,9.5,2.8406598567962646,9.5,0.07794833183288574,0.0,0.07794833183288574,-0.2926955223083496,0.2744436264038086,0.40123555064201355,-3.7430529594421387,2.126664400100708,0.126664400100708,2.0,1.5,3.0,True,,True,False,-0.495383078684302,-0.6017257703610299,0.11316327618563105,False,,False,caught
17,1787746271.4222932,0.8536636997014284,0.05366230010986328,18.635056603102953,0.05366230010986328,18.635056603102953,0.003663702867925167,True,False,7287476.155951997,7287476.1638164,7.864402607083321,7287476.205951997,0.0,0.008002500049769878,124.96094892604921,0.05431080237030983,1.0,17,16,-0.5277911568820501,-0.6119664732195016,0.113,-0.5812564279506157,-0.6311004580998318,0.113,-0.5842259243416081,-0.6293651431036789,0.113,-0.5812564279506157,-0.6311004580998318,0.113,7287476.105951997,7287476.155951997,0.05431080237030983,0.049999999813735485,1,True,105,0,1.8571930666068617,7.535637375320271,2.500049769878221e-06,1,False,,True,14,0.00832040049135685,0.02930629998445511,34.12235596204326,False,False,False,,6.333591938018799,4.3822832107543945,4.023971080780029,8.245317459106445,,,4.500820159912109,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.19078391790390015,0.24836045503616333,0.31317955255508423,-0.19078391790390015,0.24836045503616333,0.31317955255508423,-0.19078397750854492,0.24836063385009766,0.31317970156669617,False,False,1.1339997872710228,,,,,,,,,,,1.5959003940224648,0.17547711730003357,0.17292124032974243,0.24636147916316986,0.15589678287506104,0.4227682948112488,299.8680114746094,995.5999755859375,299.8680114746094,1004.6611328125,2.8406598567962646,9.5,2.928398370742798,9.5,0.0877385139465332,0.0,0.0877385139465332,-0.2547774314880371,0.23673725128173828,0.34778738021850586,-3.268542528152466,1.7246603965759277,0.0,2.0,1.5,3.0,True,,True,False,-0.5102262834707518,-0.6059353084168088,0.11312993010846124,False,,False,caught
18,1787746271.470531,0.9000043999403715,0.0463407002389431,21.579302747774083,0.0463407002389431,21.579302747774083,4.403293132781982e-06,False,False,7287476.205951997,7287476.2111378,5.1858024671673775,7287476.255951997,0.0,0.008075299672782421,123.83441364665053,0.052411602810025215,1.0,18,17,-0.5420487729265003,-0.6176746298610977,0.113,-0.57791552708122,-0.6330528145320236,0.113,-0.5812564279506157,-0.6311004580998318,0.113,-0.57791552708122,-0.6330528145320236,0.113,7287476.155951997,7287476.205951997,0.052411602810025215,0.049999999813735485,1,True,111,0,1.8722833318914893,5.774446543361921,7.529967278242095e-05,1,False,,False,,,,,False,False,False,,6.142807960510254,4.630643844604492,3.780379295349121,8.488968849182129,,,4.5241289138793945,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.23205628991127014,0.24836045503616333,0.33990150690078735,-0.23205628991127014,0.24836045503616333,0.33990150690078735,-0.2320561408996582,0.24836063385009766,0.33990153670310974,False,False,1.773100346326828,,,,,,,,,,,3.098399378359318,0.3109405040740967,0.007040195167064667,0.3110201954841614,0.17547711730003357,0.17292124032974243,315.78814697265625,995.5999755859375,315.78814697265625,995.9689331054688,2.928398370742798,9.5,3.0838685035705566,9.5,0.1554701328277588,0.0,0.1554701328277588,-0.2435917854309082,0.2436513900756836,0.34453296661376953,-2.7763381004333496,1.3221404552459717,0.0,2.0,1.5,3.0,True,,True,False,-0.5246899101964201,-0.6106596907091555,0.11307071704638434,False,,False,caught
19,1787746271.5186114,0.9500019997358322,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,2.0032748579978943e-06,False,False,7287476.255951997,7287476.2598472,3.895202651619911,7287476.305951997,0.0,0.007999499328434467,125.00782348283587,0.05044260248541832,1.0,19,18,-0.5554207954776033,-0.6251821670904903,0.113,-0.571975579242812,-0.636524002640426,0.113,-0.57791552708122,-0.6330528145320236,0.113,-0.571975579242812,-0.636524002640426,0.113,7287476.205951997,7287476.255951997,0.05044260248541832,0.049999999813735485,1,True,117,0,1.8693523662247504,3.871952541021315,0.0,1,False,,True,15,0.02474800031632185,0.034139400348067284,29.291668564899457,False,False,False,,5.910751819610596,4.87900447845459,3.54339861869812,8.746535301208496,,,4.53455114364624,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24374346435070038,0.24836045503616333,0.34798532724380493,-0.24374346435070038,0.24836045503616333,0.34798532724380493,-0.2437434196472168,0.24836063385009766,0.3479854166507721,False,False,1.0934006422758102,,,,,,,,,,,1.5406999737024307,0.5017918944358826,-0.1259107142686844,0.5173476934432983,0.3109405040740967,0.007040195167064667,341.4798889160156,989.0023193359375,341.4798889160156,989.0023193359375,3.0838685035705566,9.5,3.3347644805908203,9.437045097351074,0.25089597702026367,-0.06295490264892578,0.258673757314682,-0.23698067665100098,0.2575664520263672,0.35000044107437134,-1.5242842435836792,0.8825400471687317,0.0,2.0,1.5,3.0,True,,False,False,-0.5390924588697373,-0.6160817195729726,0.11312290448380201,False,,False,caught
20,1787746271.569359,1.0000022994354367,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3031607270240784e-06,False,False,7287476.305951997,7287476.3102884,4.3364036828279495,7287476.3559519965,0.0,0.008004100061953068,124.93596934818824,0.04847830347716808,0.9695660731552768,20,19,-0.5619211220951417,-0.6378879433001815,0.113,-0.561179971039373,-0.6398225373686189,0.113,-0.571975579242812,-0.636524002640426,0.113,-0.561179971039373,-0.6398225373686189,0.113,7287476.255951997,7287476.305951997,0.04847830347716808,0.049999999813735485,1,True,123,0,1.5258953817972754,1.6710196469646978,4.100061953067613e-06,1,False,,True,16,0.01102370023727417,0.07990549970418215,12.514783133853067,False,False,False,,5.667008399963379,5.1273651123046875,3.3036575317382812,9.074706077575684,,,4.600752830505371,True,0.248360399,0.716826784545,1,0.06844377517700195,1.0,1.0023396015167236,0.01699872314929962,0.24836039543151855,0.24894145131111145,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24705299735069275,0.24836045503616333,0.35031142830848694,-0.24705299735069275,0.24836045503616333,0.35031142830848694,-0.2470531463623047,0.24836063385009766,0.35031166672706604,False,False,1.1988002806901932,,,,,,,,,,,1.5997998416423798,0.6665568947792053,-0.2606755495071411,0.7157163023948669,0.5017918944358826,-0.1259107142686844,375.6075744628906,975.3429565429688,375.6075744628906,975.3429565429688,3.3347644805908203,9.437045097351074,3.6680428981781006,9.306707382202148,0.3332784175872803,-0.13033771514892578,0.3578581213951111,-0.23974108695983887,0.3281707763671875,0.40641340613365173,-1.2077040672302246,0.36367183923721313,0.0,2.0,1.5,3.0,True,,False,False,-0.5549272626485878,-0.624326946494821,0.11314480091808199,False,,False,caught
21,1787746271.6231441,1.0542392991483212,0.054236999712884426,18.437598047342618,0.054236999712884426,18.437598047342618,0.004239303059875965,True,False,7287476.3559519965,7287476.3642528,8.30080360174179,7287476.405951996,0.0,0.00811039935797453,123.29849072311742,0.05463800299912691,1.0,21,20,-0.5458519899840716,-0.641738093840266,0.113,-0.5458519899840716,-0.641738093840266,0.113,-0.561179971039373,-0.6398225373686189,0.113,-0.5458519899840716,-0.641738093840266,0.113,7287476.305951997,7287476.3559519965,0.05463800299912691,0.049999999813735485,1,False,129,0,1.736609492823577,1.736609492823577,0.0001103993579745291,1,False,,True,17,3.459956496953964e-05,0.06343199964612722,15.764913696222314,False,False,False,,5.419955253601074,5.375725746154785,3.267976760864258,9.347848892211914,,,4.51760721206665,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,0.01699872314929962,0.24836039543151855,0.24894145131111145,-0.057773686945438385,0.24836045503616333,0.2549915909767151,-0.05777367949485779,0.24836045503616333,0.2549915909767151,-0.057773590087890625,0.24836063385009766,0.254991739988327,False,False,1.1399006471037865,,,,,,,,,,,1.5893001109361649,0.8960972428321838,-0.29568493366241455,0.9436206221580505,0.6665568947792053,-0.2606755495071411,421.48779296875,959.8489990234375,421.48779296875,959.8489990234375,3.6680428981781006,9.306707382202148,4.116091728210449,9.158864974975586,0.44804883003234863,-0.1478424072265625,0.4718104898929596,-0.03568077087402344,0.27314281463623047,0.2754634618759155,-0.37085381150245667,0.40217599272727966,0.0,2.0,1.5,3.0,True,,False,False,-0.5617643156054082,-0.6347840867345779,0.11314467740352047,False,,False,caught
22,1787746271.6693783,1.1007236996665597,0.046484400518238544,21.512593232382155,0.046484400518238544,21.512593232382155,0.0007237037643790245,False,False,7287476.405951996,7287476.4101393,4.1873035952448845,7287476.455951996,0.0,0.00816780049353838,122.43198163215531,0.05282020382583141,1.0,22,21,-0.5307494080671104,-0.6445383830113127,0.113,-0.5256012448549355,-0.6454929446732258,0.113,-0.5458519899840716,-0.641738093840266,0.113,-0.5256012448549355,-0.6454929446732258,0.113,7287476.3559519965,7287476.405951996,0.05282020382583141,0.049999999813735485,1,True,135,0,2.2628288181863523,2.78538491411182,0.0001678004935383795,1,False,,False,,,,,False,False,False,,5.362181663513184,5.624086380004883,3.512590169906616,9.384974479675293,,,4.191093921661377,True,0.248360399,0.716826784545,1,0.6910097002983093,1.0,1.215522289276123,0.1716194450855255,0.24836039543151855,0.3018876016139984,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.19439131021499634,0.24836045503616333,0.31539008021354675,-0.19439131021499634,0.24836045503616333,0.31539008021354675,-0.19439125061035156,0.24836063385009766,0.3153901696205139,False,False,1.442600041627884,,,,,,,,,,,1.7358995974063873,1.0,-0.2530805468559265,1.0315278768539429,0.8960972428321838,-0.29568493366241455,472.68780517578125,946.5875854492188,472.68780517578125,946.5875854492188,4.116091728210449,9.158864974975586,4.616091728210449,9.03232479095459,0.5,-0.1265401840209961,0.5157639384269714,0.2446134090423584,0.037125587463378906,0.247414693236351,0.4676891565322876,0.6444684863090515,0.0,2.0,1.5,3.0,True,,False,False,-0.5531904861028455,-0.6417506905283441,0.11218378112254716,False,,False,caught
23,1787746271.7185578,1.1500026993453503,0.04927899967879057,20.292619706531806,0.04927899967879057,20.292619706531806,2.703629434108734e-06,False,False,7287476.455951996,7287476.4601349,4.182904027402401,7287476.505951996,0.0,0.008613000623881817,116.10355596947667,0.05145850405097008,1.0,23,22,-0.5158667271193681,-0.6483327860352854,0.113,-0.503990848266313,-0.651531103873507,0.113,-0.5256012448549355,-0.6454929446732258,0.113,-0.503990848266313,-0.651531103873507,0.113,7287476.405951996,7287476.455951996,0.05145850405097008,0.049999999813735485,1,True,141,0,2.175558510219984,3.4007844231759585,0.0006130006238818167,1,False,,True,18,0.01789489947259426,0.06522410083562136,15.331756010254756,False,False,False,,5.167790412902832,5.8724470138549805,3.867161750793457,9.2693452835083,,,3.637382745742798,True,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,0.1716194450855255,0.24836039543151855,0.3018876016139984,0.06797502189874649,0.24836045503616333,0.2574946880340576,0.0679750144481659,0.24836045503616333,0.2574946880340576,0.06797504425048828,0.24836063385009766,0.25749486684799194,False,False,1.1225994676351547,,,,,,,,,,,1.6929991543293,1.0,-0.12728889286518097,1.0080686807632446,1.0,-0.2530805468559265,523.8878173828125,939.9176635742188,523.8878173828125,939.9176635742188,4.616091728210449,9.03232479095459,5.116091728210449,8.968680381774902,0.5,-0.0636444091796875,0.5040343403816223,0.3545715808868408,-0.11562919616699219,0.3729492127895355,0.72146075963974,0.7855410575866699,0.0,2.0,1.5,3.0,True,,False,False,-0.537341623548046,-0.6449097813503847,0.11235397721111229,False,,False,caught
24,1787746271.7692947,1.200001299381256,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.30385160446167e-06,False,False,7287476.505951996,7287476.510011,4.0590036660432816,7287476.555951996,0.0,0.008004500530660152,124.92971874630226,0.04950360395014286,0.9900720826911631,24,23,-0.5013403028633993,-0.653314015183381,0.113,-0.4835113892502168,-0.6599380333910622,0.113,-0.503990848266313,-0.651531103873507,0.113,-0.4835113892502168,-0.6599380333910622,0.113,7287476.455951996,7287476.505951996,0.04950360395014286,0.049999999813735485,1,True,147,0,1.7272072818644617,3.6276226242931626,4.500530660152269e-06,1,False,,True,19,0.0005775997415184975,0.07819579914212227,12.788410771050271,False,False,False,,5.23576545715332,6.120807647705078,4.296115398406982,9.117465019226074,,,3.1405251026153564,False,0.248360399,0.716826784545,1,0.11932963132858276,1.0,1.0070946216583252,0.029636753723025322,0.24836039543151855,0.25012239813804626,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.15878267586231232,0.24836045503616333,0.29477933049201965,-0.15878267586231232,0.24836045503616333,0.29477933049201965,-0.1587824821472168,0.24836063385009766,0.29477936029434204,False,False,1.1125998571515083,,,,,,,,,,,1.5059001743793488,1.0,-0.11479274928569794,1.006567120552063,1.0,-0.12728889286518097,575.0877685546875,933.9026489257812,575.0877685546875,933.9026489257812,5.116091728210449,8.968680381774902,5.616091728210449,8.911284446716309,0.5,-0.05739593505859375,0.5032835006713867,0.4289536476135254,-0.15188026428222656,0.45504817366600037,0.8822775483131409,0.8333654999732971,0.0,2.0,1.5,3.0,True,,False,False,-0.5178540226102364,-0.6482529672337614,0.11308575095996515,False,,False,caught
