step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
82,1787741706.0339925,4.100002699531615,0.04779590014368296,20.922296619455278,0.04779590014368296,20.922296619455278,2.71480530500412e-06,False,False,7282910.844566985,7282910.8489195,4.352514632046223,7282910.894566985,0.0,0.00801130011677742,124.82368472325491,0.05188961513340473,1.0,82,81,-0.5013910966054786,-0.7422438150015678,0.113,-0.6121937421819158,-0.682013665658183,0.113,-0.5967946159550224,-0.6961138301204008,0.113,-0.6121937421819158,-0.682013665658183,0.113,7282910.794566985,7282910.844566985,0.05188961513340473,0.049999999813735485,1,True,456,0,1.8887764934763265,14.500115944767108,1.1300116777419877e-05,1,False,,True,64,0.008334299549460411,0.03381710033863783,29.570838125865187,False,False,False,,11.12259578704834,4.098608016967773,9.073662757873535,8.86695384979248,,,5.189918041229248,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.11691293120384216,0.1501648724079132,0.19031059741973877,-0.11691293120384216,0.1501648724079132,0.19031059741973877,-0.116912841796875,0.15016508102416992,0.19031070172786713,False,False,1.1843005195260048,,,,,,,,,,,1.6057007014751434,-1.0,-0.11179102957248688,1.0062291622161865,-1.0,-0.07226066291332245,528.3994140625,984.4312744140625,528.3994140625,984.4312744140625,5.660150527954102,9.449323654174805,5.160150527954102,9.393427848815918,-0.5,-0.05589580535888672,0.503114640712738,-0.3495302200317383,0.08146095275878906,0.35889729857444763,0.6837177276611328,3.462834119796753,1.462834119796753,2.0,1.5,3.0,True,,False,False,-0.48469256226113067,-0.7510700246877418,0.11293190038772306,False,,False,timeout
83,1787741706.0836263,4.150048299692571,0.05004560016095638,19.981776555457532,0.05004560016095638,19.981776555457532,4.8315152525901794e-05,False,False,7282910.894566985,7282910.8984199,3.8529150187969208,7282910.944566985,0.0,0.008010400459170341,124.83770381981286,0.049927215091884136,0.9985443055575501,83,82,-0.5146944643383168,-0.7345678189903337,0.113,-0.6271426890635408,-0.6672673089579174,0.113,-0.6121937421819158,-0.682013665658183,0.113,-0.6271426890635408,-0.6672673089579174,0.113,7282910.844566985,7282910.894566985,0.049927215091884136,0.049999999813735485,1,True,462,0,1.8877382761802668,14.992516864759118,1.0400459170341325e-05,1,False,,False,,,,,False,False,False,,11.005682945251465,4.248773097991943,8.719103813171387,8.934919357299805,,,5.2142510414123535,True,0.150164892,0.616798830561,2,-1.0,-0.7307224273681641,1.2385295629501343,-0.1501648873090744,-0.1097288504242897,0.18598364293575287,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13742266595363617,0.15016496181488037,0.2035546749830246,-0.13742266595363617,0.15016496181488037,0.2035546749830246,-0.1374225616455078,0.15016508102416992,0.2035546898841858,False,False,1.336599700152874,,,,,,,,,,,1.6312003135681152,-1.0,-0.1377580612897873,1.009443998336792,-1.0,-0.11179102957248688,477.19940185546875,977.2127075195312,477.19940185546875,977.2127075195312,5.160150527954102,9.393427848815918,4.660150527954102,9.324548721313477,-0.5,-0.0688791275024414,0.504721999168396,-0.35455894470214844,0.06796550750732422,0.36101436614990234,0.6853567957878113,3.588366985321045,1.588366985321045,2.0,1.5,3.0,True,,False,False,-0.49836604722305544,-0.7440405234662201,0.11292097874862939,False,,False,timeout
84,1787741706.1413162,4.204082199372351,0.054033899679780006,18.50690040745309,0.054033899679780006,18.50690040745309,0.004082215018570423,True,False,7282910.944566985,7282910.955183,10.616015642881393,7282910.9945669845,0.0,0.008054199628531933,124.15882969395352,0.05601571500301361,1.0,84,83,-0.5298491560434602,-0.7250062096850985,0.113,-0.6418703590764968,-0.6521947078467166,0.113,-0.6271426890635408,-0.6672673089579174,0.113,-0.6418703590764968,-0.6521947078467166,0.113,7282910.894566985,7282910.944566985,0.05601571500301361,0.049999999813735485,1,True,469,0,1.8843784235816854,15.244806913700664,5.4199628531932664e-05,1,False,,True,65,0.05108889937400818,0.08223470021039248,12.160316720819324,False,False,False,,10.868260383605957,4.398938179016113,8.300350189208984,8.996825218200684,,,5.2663774490356445,True,0.150164892,0.616798830561,2,0.5292389392852783,1.0,1.131412386894226,0.0794731080532074,0.1501648873090744,0.1698984056711197,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14528201520442963,0.15016496181488037,0.20894108712673187,-0.14528201520442963,0.15016496181488037,0.20894108712673187,-0.14528179168701172,0.15016508102416992,0.2089410126209259,False,False,2.048599533736706,,,,,,,,,,,2.825399860739708,-1.0,-0.1626165211200714,1.0131357908248901,-1.0,-0.1377580612897873,425.9994201660156,968.6915893554688,425.9994201660156,968.6915893554688,4.660150527954102,9.324548721313477,4.160150527954102,9.243240356445312,-0.5,-0.08130836486816406,0.5065678954124451,-0.41875362396240234,0.061905860900878906,0.42330479621887207,0.8051711916923523,3.6549222469329834,1.6549222469329834,2.0,1.5,3.0,True,,False,False,-0.5139715324846474,-0.7351543307120381,0.11292989954891103,False,,False,timeout
85,1787741706.183817,4.250001600012183,0.04591940063983202,21.777287727326446,0.04591940063983202,21.777287727326446,1.6158446669578552e-06,False,False,7282910.9945669845,7282910.9983863,3.819315694272518,7282911.044566984,0.0,0.008000899106264114,124.98595304333655,0.046061514876782894,0.9212303009675081,85,84,-0.5404213069939279,-0.7177910153598984,0.113,-0.6564931352353232,-0.636200150732485,0.113,-0.6418703590764968,-0.6521947078467166,0.113,-0.6564931352353232,-0.636200150732485,0.113,7282910.944566985,7282910.9945669845,0.046061514876782894,0.049999999813735485,1,True,474,0,1.6181467397787925,15.805969469967174,8.991062641142133e-07,1,False,,True,66,0.030517800711095333,0.06157599948346615,16.240093679169775,False,False,False,,10.722978591918945,4.549103260040283,7.936738967895508,9.035014152526855,,,5.2807698249816895,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1097288504242897,0.18598364293575287,-0.14829367399215698,-0.01013718917965889,0.1486397534608841,-0.14829367399215698,-0.010137185454368591,0.1486397534608841,-0.14829349517822266,-0.010137081146240234,0.14863955974578857,False,False,1.1340994387865067,,,,,,,,,,,1.374499872326851,-0.9720703959465027,-0.15962733328342438,0.9850897192955017,-1.0,-0.1626165211200714,376.22943115234375,960.3270263671875,376.22943115234375,960.3270263671875,4.160150527954102,9.243240356445312,3.6741154193878174,9.163426399230957,-0.4860351085662842,-0.07981395721435547,0.4925448000431061,-0.36361122131347656,0.038188934326171875,0.36561113595962524,0.6963867545127869,3.7823243141174316,1.7823243141174316,2.0,1.5,3.0,True,,False,False,-0.527074968946711,-0.7269404525630737,0.11294571611438696,False,,False,timeout
86,1787741706.2345076,4.300001699477434,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.7154961824417114e-06,False,False,7282911.044566984,7282911.0486752,4.108215682208538,7282911.094566984,0.0,0.008005399256944656,124.91569350929042,0.05211221519857645,1.0,86,85,-0.5549192714002908,-0.7072595175673366,0.113,-0.6703773396813082,-0.6212863168589631,0.113,-0.6564931352353232,-0.636200150732485,0.113,-0.6703773396813082,-0.6212863168589631,0.113,7282910.9945669845,7282911.044566984,0.05211221519857645,0.049999999813735485,1,True,481,0,1.872509616109836,16.26758576220543,5.3992569446562055e-06,1,False,,True,67,0.0036720000207424164,0.06623349990695715,15.098099925336427,False,False,False,,10.574685096740723,4.538966178894043,7.573326110839844,9.060674667358398,,,5.427154541015625,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.0794731080532074,0.1501648873090744,0.1698984056711197,-0.007807321846485138,0.08873698860406876,0.08907978236675262,-0.007807314395904541,0.08873698860406876,0.08907978236675262,-0.007807731628417969,0.08873701095581055,0.0890798345208168,False,False,1.1458992958068848,,,,,,,,,,,1.603599637746811,-0.8250985145568848,-0.19546635448932648,0.8479355573654175,-0.9720703959465027,-0.15962733328342438,333.984375,950.0845947265625,333.984375,950.0845947265625,3.6741154193878174,9.163426399230957,3.261566162109375,9.065692901611328,-0.4125492572784424,-0.0977334976196289,0.4239678382873535,-0.36341285705566406,0.02566051483154297,0.3643176853656769,0.7196334600448608,3.900564432144165,1.900564432144165,2.0,1.5,3.0,True,,False,False,-0.5398179133176593,-0.718330998997803,0.11297743371191717,False,,False,timeout
87,1787741706.2841594,4.350002800114453,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.816319465637207e-06,False,False,7282911.094566984,7282911.0985659,3.9989156648516655,7282911.144566984,0.0,0.008198199793696404,121.97799823918662,0.0503469156101346,1.0,87,86,-0.5670775913992222,-0.6978738265636567,0.113,-0.6819541425825072,-0.6071710766619037,0.113,-0.6703773396813082,-0.6212863168589631,0.113,-0.6819541425825072,-0.6071710766619037,0.113,7282911.044566984,7282911.094566984,0.0503469156101346,0.049999999813735485,1,True,487,0,1.8738581575934234,16.510548729741735,0.00019819979369640334,1,False,,False,,,,,False,False,False,,10.566877365112305,4.6277031898498535,7.209493160247803,9.074516296386719,,,5.571909427642822,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.09561345726251602,0.126625657081604,0.15866944193840027,-0.09561345726251602,0.126625657081604,0.15866944193840027,-0.09561347961425781,0.12662553787231445,0.1586693674325943,False,False,1.577800139784813,,,,,,,,,,,2.1672993898391724,-0.6036855578422546,-0.18247567117214203,0.6306612491607666,-0.8250985145568848,-0.19546635448932648,303.07568359375,940.5228271484375,303.07568359375,940.5228271484375,3.261566162109375,9.065692901611328,2.959723472595215,8.974454879760742,-0.30184268951416016,-0.09123802185058594,0.3153305947780609,-0.363832950592041,0.013841629028320312,0.36409613490104675,0.8275231122970581,3.947936773300171,1.947936773300171,2.0,1.5,3.0,True,,False,False,-0.5522490708543518,-0.7093298080432398,0.11290046976464842,False,,False,timeout
88,1787741706.3378265,4.40162150003016,0.05161869991570711,19.37282422131885,0.05161869991570711,19.37282422131885,0.0016215164214372635,True,False,7282911.144566984,7282911.1518258,7.258815690875053,7282911.194566984,0.0,0.008004499599337578,124.92973328186015,0.05638561584055424,1.0,88,87,-0.580958384654392,-0.686541057216793,0.113,-0.6894246232824084,-0.5962654310299981,0.113,-0.6819541425825072,-0.6071710766619037,0.113,-0.6894246232824084,-0.5962654310299981,0.113,7282911.094566984,7282911.144566984,0.05638561584055424,0.049999999813735485,1,True,494,0,1.865204818211053,15.977073044608892,4.499599337577653e-06,1,False,,True,68,0.040826800279319286,0.07685029972344637,13.012310994213449,False,False,False,,10.471263885498047,4.754328727722168,6.781830787658691,9.078815460205078,,,5.68446159362793,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12926071882247925,0.14114458858966827,0.1913899928331375,-0.12926071882247925,0.14114458858966827,0.1913899928331375,-0.12926101684570312,0.1411447525024414,0.19139030575752258,False,False,1.6698995605111122,,,,,,,,,,,2.039000391960144,-0.46363896131515503,-0.16928137838840485,0.4935759902000427,-0.6036855578422546,-0.18247567117214203,279.3373718261719,931.6525268554688,279.3373718261719,931.6525268554688,2.959723472595215,8.974454879760742,2.7279040813446045,8.889814376831055,-0.23181939125061035,-0.0846405029296875,0.24678784608840942,-0.42766237258911133,0.004299163818359375,0.4276839792728424,1.2942787408828735,3.8235318660736084,1.8235318660736084,2.0,1.5,3.0,True,,False,False,-0.5665330072958598,-0.6983650735365717,0.1130052460771718,False,,False,timeout
89,1787741706.3843873,4.450002499856055,0.04838099982589483,20.66927106919301,0.04838099982589483,20.66927106919301,2.516433596611023e-06,False,False,7282911.194566984,7282911.198733,4.1660163551568985,7282911.244566984,0.0,0.008006900548934937,124.89227184581657,0.046404216438531876,0.9280843322280211,89,88,-0.5906832576223762,-0.6782186375595339,0.113,-0.6952091506715925,-0.5871766138889497,0.113,-0.6894246232824084,-0.5962654310299981,0.113,-0.6952091506715925,-0.5871766138889497,0.113,7282911.144566984,7282911.194566984,0.046404216438531876,0.049999999813735485,1,True,499,0,1.615706211786867,15.47719402287186,6.900548934936357e-06,1,False,,True,69,0.02456749975681305,0.06471200007945299,15.453084416680156,False,False,False,,10.342002868652344,4.895473480224609,6.418461799621582,9.071843147277832,,,5.730291366577148,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1421544998884201,0.14670836925506592,0.2042822688817978,-0.1421544998884201,0.14670836925506592,0.2042822688817978,-0.14215469360351562,0.14670848846435547,0.2042824923992157,False,False,1.1462997645139694,,,,,,,,,,,1.5887003391981125,-0.34934020042419434,-0.15824098885059357,0.38350850343704224,-0.46363896131515503,-0.16928137838840485,261.451171875,923.3607177734375,261.451171875,923.3607177734375,2.7279040813446045,8.889814376831055,2.553234100341797,8.810693740844727,-0.17466998100280762,-0.07912063598632812,0.19175420701503754,-0.3633689880371094,-0.006972312927246094,0.36343586444854736,1.3927785158157349,3.6950440406799316,1.6950440406799316,2.0,1.5,3.0,True,,False,False,-0.578388672928886,-0.6887016291915296,0.11302701737908999,False,,False,timeout
90,1787741706.433972,4.500001600012183,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.6167759895324707e-06,False,False,7282911.244566984,7282911.2481218,3.554816357791424,7282911.294566983,0.0,0.008002400398254395,124.96250502763337,0.05244111642241478,1.0,90,89,-0.6040621332699951,-0.6662972465063568,0.113,-0.6993024077607335,-0.5799105028798874,0.113,-0.6952091506715925,-0.5871766138889497,0.113,-0.6993024077607335,-0.5799105028798874,0.113,7282911.194566984,7282911.244566984,0.05244111642241478,0.049999999813735485,1,True,506,0,1.8593762983909992,14.717497778467067,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,10.199848175048828,5.042181968688965,6.050896644592285,9.056032180786133,,,5.772762775421143,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14709538221359253,0.14884039759635925,0.20926183462142944,-0.14709538221359253,0.14884039759635925,0.20926183462142944,-0.1470956802368164,0.14884042739868164,0.20926207304000854,False,False,1.1657001450657845,,,,,,,,,,,2.0750006660819054,-0.2588266432285309,-0.15596409142017365,0.30218541622161865,-0.34934020042419434,-0.15824098885059357,248.19924926757812,915.1881713867188,248.19924926757812,915.1881713867188,2.553234100341797,8.810693740844727,2.423820734024048,8.732711791992188,-0.12941336631774902,-0.07798194885253906,0.15109269320964813,-0.3675651550292969,-0.01581096649169922,0.36790505051612854,1.7800965309143066,3.506256580352783,1.5062565803527832,2.0,1.5,3.0,True,,False,False,-0.5901543059936569,-0.6786382379612667,0.11301709570724125,False,,False,timeout
91,1787741706.4978225,4.553449300117791,0.05344770010560751,18.709878966243565,0.05344770010560751,18.709878966243565,0.003449317067861557,True,False,7282911.294566983,7282911.3121459,17.578916624188423,7282911.344566983,0.0,0.008001799695193768,124.9718860871566,0.06648651603609324,1.0,91,90,-0.6190196263684739,-0.6523084254450047,0.113,-0.7018150386161356,-0.5738726590065398,0.113,-0.6993024077607335,-0.5799105028798874,0.113,-0.7018150386161356,-0.5738726590065398,0.113,7282911.244566984,7282911.294566983,0.06648651603609324,0.049999999813735485,1,True,514,0,2.124643538849249,13.529521572708477,1.799695193767381e-06,1,False,,True,70,0.04914520028978586,0.06439270079135895,15.529710475107033,False,False,False,,10.052752494812012,5.1910223960876465,5.628043174743652,9.030037879943848,,,5.857994079589844,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1489887684583664,0.14965735375881195,0.21117523312568665,-0.1489887684583664,0.14965735375881195,0.21117523312568665,-0.1489887237548828,0.1496572494506836,0.2111751288175583,False,False,1.2282002717256546,,,,,,,,,,,2.0619994029402733,-0.17242708802223206,-0.15232521295547485,0.23007406294345856,-0.2588266432285309,-0.15596409142017365,239.37095642089844,907.2063598632812,239.37095642089844,907.2063598632812,2.423820734024048,8.732711791992188,2.3376071453094482,8.656549453735352,-0.08621358871459961,-0.07616233825683594,0.11503688246011734,-0.4228534698486328,-0.025994300842285156,0.42365169525146484,2.4858717918395996,3.217987537384033,1.2179875373840332,2.0,1.5,3.0,True,,False,False,-0.6034872621365414,-0.6668051132419429,0.11294783677471873,False,,False,timeout
92,1787741706.5342746,4.600003199651837,0.04655389953404665,21.480477683049124,0.04655389953404665,21.480477683049124,3.216788172721863e-06,False,False,7282911.344566983,7282911.3489838,4.416816867887974,7282911.394566983,0.0,0.00800430029630661,124.9328439690632,0.04850501660257578,0.970100335665421,92,91,-0.6263275802628209,-0.6451356010555499,0.113,-0.7030609325689653,-0.568815971089448,0.113,-0.7018150386161356,-0.5738726590065398,0.113,-0.7030609325689653,-0.568815971089448,0.113,7282911.294566983,7282911.344566983,0.04850501660257578,0.049999999813735485,1,True,518,0,1.6230925433646322,12.445492535704561,4.300296306609941e-06,1,False,,True,71,0.030670800246298313,0.07915649935603142,12.633201419155531,False,False,False,,9.903763771057129,5.34067964553833,5.2669830322265625,8.99993896484375,,,5.906768798828125,False,0.150164892,0.616798830561,2,-1.0,0.9967615604400635,1.4119255542755127,-0.1501648873090744,0.14967858791351318,0.2120216339826584,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14971418678760529,0.14997036755084991,0.21190905570983887,-0.14971418678760529,0.14997036755084991,0.21190905570983887,-0.14971446990966797,0.14997053146362305,0.21190936863422394,False,False,1.2905001640319824,,,,,,,,,,,1.6083000227808952,-0.09817808121442795,-0.16035179793834686,0.18802030384540558,-0.17242708802223206,-0.15232521295547485,234.34426879882812,898.8038940429688,234.34426879882812,898.8038940429688,2.3376071453094482,8.656549453735352,2.288518190383911,8.576373100280762,-0.04908895492553711,-0.08017635345458984,0.09401049464941025,-0.36106014251708984,-0.030098915100097656,0.36231255531311035,2.5254642963409424,2.9494338035583496,0.9494338035583496,2.0,1.5,3.0,True,,False,False,-0.6146758206180547,-0.6564350208512365,0.11294950352456636,False,,False,timeout
93,1787741706.5838788,4.650002599693835,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.6170164346694946e-06,False,False,7282911.394566983,7282911.3986226,4.05561737716198,7282911.444566983,0.0,0.008004599250853062,124.92817799634736,0.04653731640428305,0.9307463315529612,93,92,-0.6370366592939949,-0.634125271895323,0.113,-0.7028335599097415,-0.5643879788664143,0.113,-0.7030609325689653,-0.568815971089448,0.113,-0.7028335599097415,-0.5643879788664143,0.113,7282911.344566983,7282911.394566983,0.04653731640428305,0.049999999813735485,1,True,524,0,1.6077510848697063,11.195324211679239,4.5992508530615095e-06,1,False,,True,72,0.017582000233232975,0.06473840028047562,15.446782677167711,False,False,False,,9.754049301147461,5.490650177001953,4.900997161865234,8.961407661437988,,,5.966428756713867,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14999228715896606,0.15009041130542755,0.21219052374362946,-0.14999228715896606,0.15009041130542755,0.21219052374362946,-0.1499919891357422,0.15009021759033203,0.212190181016922,False,False,1.122400164604187,,,,,,,,,,,1.610499806702137,-0.042245052754879,-0.1738908886909485,0.17894883453845978,-0.09817808121442795,-0.16035179793834686,232.1813201904297,889.6920166015625,232.1813201904297,889.6920166015625,2.288518190383911,8.576373100280762,2.2673957347869873,8.48942756652832,-0.021122455596923828,-0.0869455337524414,0.08947449177503586,-0.3659858703613281,-0.03853130340576172,0.3680085837841034,2.382351875305176,2.640700340270996,0.6407003402709961,2.0,1.5,3.0,True,,False,False,-0.6258247088341329,-0.6456477776142805,0.11289809841923168,False,,False,timeout
94,1787741706.6345496,4.7000035000965,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.5176053643226624e-06,False,False,7282911.444566983,7282911.4481675,3.60051728785038,7282911.494566983,0.0,0.00800199992954731,124.96875891082045,0.0525630172342062,1.0,94,93,-0.6490581836922195,-0.6208375068606398,0.113,-0.7016480842374739,-0.5606940998806729,0.113,-0.7028335599097415,-0.5643879788664143,0.113,-0.7016480842374739,-0.5606940998806729,0.113,7282911.394566983,7282911.444566983,0.0525630172342062,0.049999999813735485,1,True,531,0,1.8747888966515125,9.863840650100244,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,9.604057312011719,5.640740394592285,4.543173789978027,8.91380500793457,,,6.027063369750977,False,0.150164892,0.616798830561,2,-0.9264777898788452,-0.12971270084381104,0.935513973236084,-0.13912443816661835,-0.019478293135762215,0.1404813677072525,-0.1501648873090744,0.14967858791351318,0.2120216339826584,-0.15009863674640656,0.14983633160591125,0.21208612620830536,-0.15009863674640656,0.14983633160591125,0.21208612620830536,-0.1500988006591797,0.14983654022216797,0.21208639442920685,False,False,1.581599935889244,,,,,,,,,,,1.7507001757621765,0.00353056937456131,-0.18604880571365356,0.18608230352401733,-0.042245052754879,-0.1738908886909485,232.36207580566406,879.9430541992188,232.36207580566406,879.9430541992188,2.2673957347869873,8.48942756652832,2.2691609859466553,8.396403312683105,0.0017652511596679688,-0.09302425384521484,0.09304100275039673,-0.35782337188720703,-0.04760265350341797,0.36097589135169983,1.4610800743103027,2.3150079250335693,0.31500792503356934,2.0,1.5,3.0,True,,False,False,-0.636495182408489,-0.6347521731703939,0.11280920971209157,False,,False,timeout
95,1787741706.68676,4.751550699584186,0.05154719948768616,19.39969600557805,0.05154719948768616,19.39969600557805,0.0015507172793149948,True,False,7282911.494566983,7282911.5009935,6.426517851650715,7282911.544566982,0.0,0.008009600453078747,124.85017272186379,0.05059781763702631,1.0,95,94,-0.6588078332260344,-0.6089704780502607,0.113,-0.6996157405092787,-0.5571304215049007,0.113,-0.7016480842374739,-0.5606940998806729,0.113,-0.6996157405092787,-0.5571304215049007,0.113,7282911.444566983,7282911.494566983,0.05059781763702631,0.049999999813735485,1,True,537,0,1.6115545566563885,8.208806921929822,9.600453078746629e-06,1,False,,True,73,0.03764929994940758,0.06309169996529818,15.849945405655927,False,False,False,,9.453958511352539,5.790576934814453,4.124890327453613,8.842523574829102,,,6.141119480133057,False,0.150164892,0.616798830561,2,-1.0,0.7195358276367188,1.2319625616073608,-0.1501648873090744,0.10804902017116547,0.1849975287914276,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15013957023620605,0.15003906190395355,0.21225835382938385,-0.15013957023620605,0.15003906190395355,0.21225835382938385,-0.15013980865478516,0.1500391960144043,0.21225862205028534,False,False,1.3935994356870651,,,,,,,,,,,2.2371001541614532,0.04547370225191116,-0.20126493275165558,0.20633815228939056,0.00353056937456131,-0.18604880571365356,234.69033813476562,869.3967895507812,234.69033813476562,869.3967895507812,2.2691609859466553,8.396403312683105,2.291897773742676,8.295770645141602,0.022736787796020508,-0.1006326675415039,0.10316925495862961,-0.41828346252441406,-0.07128143310546875,0.4243136942386627,0.6806953549385071,1.9086002111434937,0.0,2.0,1.5,3.0,True,,False,False,-0.648618015310229,-0.6214551601335552,0.11289448682644235,False,,False,timeout
