step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
105,1787746220.9366739,5.2542717000469565,0.05426790006458759,18.427099607868335,0.05426790006458759,18.427099607868335,0.004271719604730606,True,False,7287425.67009568,7287425.6786049,8.509219624102116,7287425.72009568,0.0,0.00800199992954731,124.96875891082045,0.052057319320738316,1.0,105,104,-0.40650470947650214,-0.6784208279368302,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7287425.6200956805,7287425.67009568,0.052057319320738316,0.049999999813735485,1,True,636,0,1.886061070573343,8.974924614383927,1.999929547309709e-06,1,False,,True,80,0.012053700163960457,0.08010070025920868,12.484285365345931,False,False,False,,10.303791046142578,7.755235195159912,7.252654075622559,8.457711219787598,,,3.130959987640381,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.004654780030250549,0.2811594009399414,-0.2810302972793579,0.10321078449487686,0.2993835210800171,-0.2810302972793579,0.10321078449487686,0.2993835210800171,-0.28103065490722656,0.1032109260559082,0.29938390851020813,False,False,1.5271995216608047,dual_command_actual,0.5,2.0034375190734863,4.999677658081055,8.500686645507812,6.126165866851807,8.479198455810547,3.938084602355957,-0.2806825637817383,0.15620581805706024,1.1288998648524284,-0.5,0.0,0.5,-1.0,0.0,511.96697998046875,890.8719482421875,511.96697998046875,890.8719482421875,5.249677658081055,8.500686645507812,4.999677658081055,8.500686645507812,-0.25,0.0,0.25,-0.40111780166625977,0.010524749755859375,0.40125587582588196,0.8022356033325195,2.0034375190734863,0.003437519073486328,2.0,1.5,3.0,True,,False,False,-0.39002508119549767,-0.6875938559383559,0.11299327717538328,False,,False,caught
106,1787746220.982441,5.3009767001494765,0.04670500010251999,21.410983787708943,0.04670500010251999,21.410983787708943,0.00097671989351511,False,False,7287425.72009568,7287425.7241878,4.092119634151459,7287425.77009568,0.0,0.007998299784958363,125.02657150718511,0.05010211933404207,1.0,106,105,-0.4198898349739411,-0.6708863803094406,0.113,-0.47812616214788006,-0.6380281148349067,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.47812616214788006,-0.6380281148349067,0.113,7287425.67009568,7287425.72009568,0.05010211933404207,0.049999999813735485,1,True,642,0,1.892246586133732,8.578884415461037,0.0,1,False,,False,,,,,False,False,False,,10.022760391235352,7.85844612121582,6.910632610321045,8.464345932006836,,,3.170560598373413,False,0.281120855,0.50690327018,2,-1.0,0.9060301780700684,1.3494038581848145,-0.2811208665370941,0.25470399856567383,0.3793455958366394,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2810763716697693,-0.09160811454057693,0.2956281006336212,-0.2810763716697693,-0.09160810708999634,0.2956281006336212,-0.28107643127441406,-0.09160804748535156,0.2956281304359436,False,False,1.5233000740408897,dual_command_actual,0.5,1.9113004207611084,4.749677658081055,8.500686645507812,5.830155372619629,8.482516288757324,3.9398233890533447,-0.2809050977230072,0.15416765213012695,1.243099570274353,-0.5,0.0,0.5,-0.5,0.0,486.36700439453125,890.8719482421875,486.36700439453125,890.8719482421875,4.999677658081055,8.500686645507812,4.749677658081055,8.500686645507812,-0.25,0.0,0.25,-0.34202146530151367,0.006634712219238281,0.3420858085155487,1.3680858612060547,1.9113004207611084,0.0,2.0,1.5,3.0,True,,False,False,-0.40338990873974734,-0.6801495054405678,0.11308161706144627,False,,False,caught
107,1787746221.0315678,5.350002599880099,0.04902589973062277,20.397381904148425,0.04902589973062277,20.397381904148425,2.619810402393341e-06,False,False,7287425.77009568,7287425.7741884,4.092720337212086,7287425.82009568,0.0,0.00800430029630661,124.9328439690632,0.04813231993466616,0.9626464022794604,107,106,-0.43325764628708696,-0.6633212542834092,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.47812616214788006,-0.6380281148349067,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7287425.72009568,7287425.77009568,0.04813231993466616,0.049999999813735485,1,True,648,0,1.8888126154993492,8.129450083404462,4.300296306609941e-06,1,False,,True,81,0.04496179986745119,0.0633458998054266,15.786341390233655,False,False,False,,9.741683959960938,7.766838073730469,6.566353797912598,8.468981742858887,,,3.2520344257354736,False,0.281120855,0.50690327018,2,-1.0,0.18469268083572388,1.0169126987457275,-0.2811208665370941,0.05192096531391144,0.2858753800392151,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28109896183013916,0.09732945263385773,0.2974720895290375,-0.28109896183013916,0.09732945263385773,0.2974720895290375,-0.2810993194580078,0.09732961654663086,0.2974724769592285,False,False,1.5544993802905083,dual_command_actual,0.5,1.8169528245925903,4.499677658081055,8.500686645507812,5.533015727996826,8.484834671020508,3.979900598526001,-0.2810147702693939,0.07523313909769058,1.123400405049324,-0.5,0.0,0.5,-0.5,0.0,460.7669982910156,890.8719482421875,460.7669982910156,890.8719482421875,4.749677658081055,8.500686645507812,4.499677658081055,8.500686645507812,-0.25,0.0,0.25,-0.34427881240844727,0.004635810852050781,0.3443100154399872,1.377115249633789,1.8169528245925903,0.0,2.0,1.5,3.0,True,,False,False,-0.41679193475579757,-0.67257536790767,0.11305508579292245,False,,False,caught
108,1787746221.0826814,5.400002700276673,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.7203932404518127e-06,False,False,7287425.82009568,7287425.8244308,4.335120320320129,7287425.87009568,0.0,0.00800860021263361,124.86576598273624,0.04634412005543709,0.9268824045616478,108,107,-0.446609466438042,-0.6557279401563875,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4973288334008645,-0.6268170060023547,0.113,7287425.77009568,7287425.82009568,0.04634412005543709,0.049999999813735485,1,True,654,0,1.8796269540568926,7.717660950962829,8.600212633609605e-06,1,False,,True,82,0.014456599950790405,0.06312139984220266,15.842487690385548,False,False,False,,9.46058464050293,7.8641676902771,6.22067403793335,8.472895622253418,,,3.296599864959717,False,0.281120855,0.50690327018,2,-1.0,0.7367429733276367,1.2420910596847534,-0.2811208665370941,0.2071138173341751,0.3491777181625366,-0.2811208665370941,0.25470399856567383,0.3793455958366394,-0.2811102271080017,0.1771032065153122,0.33224764466285706,-0.2811102271080017,0.1771032065153122,0.33224764466285706,-0.2811098098754883,0.17710351943969727,0.33224746584892273,False,False,1.535000279545784,dual_command_actual,0.5,1.7212207317352295,4.249677658081055,8.500686645507812,5.235176086425781,8.486791610717773,3.9876785278320312,-0.2810688018798828,0.0363108329474926,1.1414000764489174,-0.5,0.0,0.5,-0.5,0.0,435.1669921875,890.8719482421875,435.1669921875,890.8719482421875,4.499677658081055,8.500686645507812,4.249677658081055,8.500686645507812,-0.25,0.0,0.25,-0.34567975997924805,0.00391387939453125,0.3457019329071045,1.3827190399169922,1.7212207317352295,0.0,2.0,1.5,3.0,True,,False,False,-0.4302270786100174,-0.6649428677197645,0.11304719847057779,False,,False,caught
109,1787746221.1319678,5.450002799741924,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.820044755935669e-06,False,False,7287425.87009568,7287425.8738747,3.7790201604366302,7287425.920095679,0.0,0.008019499480724335,124.69606144418358,0.05247701983898878,1.0,109,108,-0.46216856627205394,-0.6468374559572525,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.5067391326534431,-0.6213229844843253,0.113,7287425.82009568,7287425.87009568,0.05247701983898878,0.049999999813735485,1,True,661,0,1.8918618536419283,7.027530256176735,1.949948072433455e-05,1,False,,False,,,,,False,False,False,,9.179474830627441,8.041271209716797,5.8223490715026855,8.477705001831055,,,3.385375499725342,False,0.281120855,0.50690327018,2,-1.0,0.8514187335968018,1.3133597373962402,-0.2811208665370941,0.2393515706062317,0.3692128360271454,-0.2811208665370941,0.05192096531391144,0.2858753800392151,-0.28111541271209717,0.11364807933568954,0.3032189905643463,-0.28111541271209717,0.11364807933568954,0.3032189905643463,-0.2811155319213867,0.1136484146118164,0.3032192289829254,False,False,1.544000580906868,dual_command_actual,0.5,1.572839379310608,3.9996776580810547,8.500686645507812,4.911013603210449,8.489195823669434,4.006100654602051,-0.2810951769351959,0.06094169616699219,1.99079979211092,-0.5,0.0,0.5,-0.5,0.0,409.5669860839844,890.8719482421875,409.5669860839844,890.8719482421875,4.249677658081055,8.500686645507812,3.9996776580810547,8.500686645507812,-0.25,0.0,0.25,-0.39832496643066406,0.004809379577636719,0.3983539938926697,1.5932998657226562,1.572839379310608,0.0,2.0,1.5,3.0,True,,False,False,-0.4457085681057515,-0.6561638787955288,0.11302060906462873,False,,False,caught
110,1787746221.186077,5.502750200219452,0.05274740047752857,18.958280236502265,0.05274740047752857,18.958280236502265,0.0027502207085490227,True,False,7287425.920095679,7287425.9280434,7.947720587253571,7287425.970095679,0.0,0.007998799905180931,125.01875429491447,0.05054652038961649,1.0,110,109,-0.4754908556591544,-0.6391924473285798,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.5165239080603852,-0.6156103322942165,0.113,7287425.87009568,7287425.920095679,0.05054652038961649,0.049999999813735485,1,True,667,0,1.8934696306315204,6.626139395041585,0.0,1,False,,True,83,0.05174710042774677,0.08020690083503723,12.467755138135999,False,False,False,,8.898359298706055,8.154919624328613,5.478811740875244,8.481476783752441,,,3.4351048469543457,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2071138173341751,0.3491777181625366,-0.281118243932724,0.16102632880210876,0.32397058606147766,-0.281118243932724,0.16102632880210876,0.32397058606147766,-0.28111839294433594,0.1610260009765625,0.3239705562591553,False,False,2.3253997787833214,dual_command_actual,0.5,1.4792587757110596,3.7496776580810547,8.500686645507812,4.61424446105957,8.491081237792969,4.008345127105713,-0.28110823035240173,0.12936051189899445,1.1897999793291092,-0.5,0.0,0.5,-0.5,0.0,383.96697998046875,890.8719482421875,383.96697998046875,890.8719482421875,3.9996776580810547,8.500686645507812,3.7496776580810547,8.500686645507812,-0.25,0.0,0.25,-0.3435373306274414,0.0037717819213867188,0.34355804324150085,1.3741493225097656,1.4792587757110596,0.0,2.0,1.5,3.0,True,,False,False,-0.4590471490726878,-0.6485798817565914,0.11305755667089228,False,,False,caught
111,1787746221.2316787,5.550000900402665,0.04725070018321276,21.163707545550412,0.04725070018321276,21.163707545550412,9.210780262947083e-07,False,False,7287425.970095679,7287425.9741927,4.09702118486166,7287426.020095679,0.0,0.008016100153326988,124.74894036658982,0.04858072102069855,0.9716144240335167,111,110,-0.48880158928476003,-0.6315273359433283,0.113,-0.5263067102838042,-0.6098988321092078,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5263067102838042,-0.6098988321092078,0.113,7287425.920095679,7287425.970095679,0.04858072102069855,0.049999999813735485,1,True,673,0,1.881416246676613,6.210866392572618,1.6100153326988054e-05,1,False,,True,84,0.03623099997639656,0.06575079914182425,15.208940622044812,False,False,False,,8.617240905761719,8.315945625305176,5.132159233093262,8.48371696472168,,,3.4891176223754883,False,0.281120855,0.50690327018,2,-0.9991759061813354,-0.5078507661819458,1.1208322048187256,-0.2808891832828522,-0.14276744425296783,0.31508931517601013,-0.2811208665370941,0.2393515706062317,0.3692128360271454,-0.2811196446418762,0.20072948932647705,0.34542810916900635,-0.2811196446418762,0.20072948932647705,0.34542810916900635,-0.28111934661865234,0.2007293701171875,0.34542781114578247,False,False,1.5027998015284538,dual_command_actual,0.5,1.3825857639312744,3.4996776580810547,8.250686645507812,4.315918445587158,8.367201805114746,4.021435260772705,-0.2811145782470703,0.150592640042305,1.136699691414833,-0.5,-0.5,0.7071067690849304,-0.5,0.0,358.36700439453125,864.6719970703125,358.36700439453125,864.6719970703125,3.7496776580810547,8.500686645507812,3.4996776580810547,8.250686645507812,-0.25,-0.25,0.3535533845424652,-0.3466525077819824,0.0022401809692382812,0.34665974974632263,1.3866100311279297,1.3825857639312744,0.0,2.0,1.5,3.0,True,,False,False,-0.47246828964392146,-0.6408650689291305,0.11305267688596857,False,,False,caught
112,1787746221.2824254,5.600002200342715,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.2212043404579163e-06,False,False,7287426.020095679,7287426.0241003,4.00462094694376,7287426.070095679,0.0,0.008014800027012825,124.76917660199032,0.04664742108434439,0.9329484251623914,112,111,-0.500963807583217,-0.6221984920970841,0.113,-0.530606206456391,-0.5939831992511686,0.113,-0.5263067102838042,-0.6098988321092078,0.113,-0.530606206456391,-0.5939831992511686,0.113,7287425.970095679,7287426.020095679,0.04664742108434439,0.049999999813735485,1,True,679,0,1.8851020465162276,5.9654831227222305,1.4800027012824846e-05,1,False,,True,85,0.00657110009342432,0.06246810033917427,16.008170483341743,False,False,False,,8.336121559143066,8.516674995422363,4.790492534637451,8.484787940979004,,,3.5457723140716553,True,0.281120855,0.50690327018,2,-1.0,0.42111027240753174,1.085050106048584,-0.2811208665370941,0.11838288605213165,0.3050302267074585,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811201214790344,0.24148008227348328,0.37059566378593445,-0.2811201214790344,0.24148008227348328,0.37059566378593445,-0.28112030029296875,0.24147987365722656,0.37059566378593445,False,False,1.5139002352952957,dual_command_actual,0.5,1.3118712902069092,2.9996776580810547,7.7506866455078125,3.895085096359253,8.11773681640625,4.197097301483154,-0.2811177670955658,0.15846793353557587,1.1200997978448868,-1.0,-1.0,1.4142135381698608,-0.5,-0.5,307.1669921875,812.27197265625,307.1669921875,812.27197265625,3.4996776580810547,8.250686645507812,2.9996776580810547,7.7506866455078125,-0.5,-0.5,0.7071067690849304,-0.34166669845581055,0.0010709762573242188,0.34166839718818665,0.6811914443969727,1.3118712902069092,0.0,2.0,1.5,3.0,True,,False,False,-0.4856679931221047,-0.6332165256779511,0.1130443684581888,False,,False,caught
113,1787746221.3326178,5.650001700036228,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.7210841178894043e-06,False,False,7287426.070095679,7287426.0737302,3.6345208063721657,7287426.120095679,0.0,0.008005400188267231,124.9156789769994,0.052698020823299885,1.0,113,112,-0.5116505091088253,-0.6078807362149655,0.113,-0.5396635345802527,-0.5616390586715905,0.113,-0.530606206456391,-0.5939831992511686,0.113,-0.5396635345802527,-0.5616390586715905,0.113,7287426.020095679,7287426.070095679,0.052698020823299885,0.049999999813735485,1,True,686,0,1.8839079562464014,7.282262154238245,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,8.055001258850098,8.75815486907959,4.394366264343262,8.449958801269531,,,3.673585891723633,True,0.281120855,0.50690327018,2,-1.0,0.1990901529788971,1.0196257829666138,-0.2811208665370941,0.05596839636564255,0.2866381108760834,-0.2808891832828522,-0.14276744425296783,0.31508931517601013,-0.2810031473636627,0.046703651547431946,0.2848578691482544,-0.2810031473636627,0.046703651547431946,0.2848578691482544,-0.2810029983520508,0.046703338623046875,0.2848576605319977,False,False,2.2774003446102142,dual_command_actual,0.5,1.5601723194122314,2.7496776580810547,8.000686645507812,3.572021961212158,8.225322723388672,4.265471935272217,-0.28111934661865234,0.2010784149169922,1.108899712562561,-0.5,0.5,0.7071067690849304,-1.0,-1.0,281.5669860839844,838.4719848632812,281.5669860839844,838.4719848632812,2.9996776580810547,7.7506866455078125,2.7496776580810547,8.000686645507812,-0.25,0.25,0.3535533845424652,-0.39612627029418945,-0.034829139709472656,0.3976545035839081,0.4309554100036621,1.5601723194122314,0.0,2.0,1.5,3.0,True,,False,False,-0.5002103417882002,-0.622848332849596,0.11306739005825985,False,,False,caught
114,1787746221.3824155,5.700002499856055,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.5210902094841003e-06,False,False,7287426.120095679,7287426.1242241,4.1284216567873955,7287426.170095678,0.0,0.008007199503481388,124.88760890311498,0.05075132101774216,1.0,114,113,-0.5217389805803534,-0.5963613141695239,0.113,-0.5546087871411587,-0.5664881905885646,0.113,-0.5396635345802527,-0.5616390586715905,0.113,-0.5546087871411587,-0.5664881905885646,0.113,7287426.070095679,7287426.120095679,0.05075132101774216,0.049999999813735485,1,True,692,0,1.8794591415731379,6.298401674192392,7.1995034813879255e-06,1,False,,True,87,0.014110499992966652,0.06587290018796921,15.180749551735031,False,False,False,,7.773998260498047,8.804858207702637,4.074556827545166,8.347212791442871,,,3.7276408672332764,True,0.281120855,0.50690327018,2,-1.0,0.3081759214401245,1.046409249305725,-0.2811208665370941,0.08663468062877655,0.29416748881340027,-0.2811208665370941,0.11838288605213165,0.3050302267074585,-0.2810627520084381,0.08303794264793396,0.2930726408958435,-0.2810627520084381,0.08303794264793396,0.2930726408958435,-0.28106260299682617,0.083038330078125,0.2930726110935211,False,False,1.5110000967979431,dual_command_actual,0.5,1.3694469928741455,2.4996776580810547,8.000686645507812,3.2871172428131104,8.1739501953125,4.280069828033447,-0.28108087182044983,0.16297085583209991,1.1033006012439728,-0.5,0.0,0.5,-0.5,0.5,255.9669952392578,838.4719848632812,255.9669952392578,838.4719848632812,2.7496776580810547,8.000686645507812,2.4996776580810547,8.000686645507812,-0.25,0.0,0.25,-0.3198094367980957,-0.10274600982666016,0.3359089493751526,0.4341268539428711,1.3694469928741455,0.0,2.0,1.5,3.0,True,,False,False,-0.5104006225178706,-0.611350418468338,0.11292889971529951,False,,False,caught
115,1787746221.4305577,5.750001800246537,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.821666955947876e-06,False,False,7287426.170095678,7287426.1728856,2.7899211272597313,7287426.220095678,0.0,0.00803389959037304,124.47255392615217,0.04880842100828886,0.976168423802288,115,114,-0.5333922151357003,-0.5863567187615424,0.113,-0.5644442560677307,-0.5607486686297273,0.113,-0.5546087871411587,-0.5664881905885646,0.113,-0.5644442560677307,-0.5607486686297273,0.113,7287426.120095679,7287426.170095678,0.04880842100828886,0.049999999813735485,1,True,698,0,1.883525202506175,5.90576177847088,3.389959037303908e-05,1,False,,False,,,,,False,False,False,,7.492935657501221,8.887896537780762,3.7681498527526855,8.223677635192871,,,3.78354549407959,True,0.281120855,0.50690327018,2,-1.0,0.6218566298484802,1.1775846481323242,-0.2811208665370941,0.17481687664985657,0.33104363083839417,-0.2811208665370941,0.05596839636564255,0.2866381108760834,-0.2810921370983124,0.06931649148464203,0.28951263427734375,-0.2810921370983124,0.06931649148464203,0.28951263427734375,-0.28109216690063477,0.06931686401367188,0.2895127534866333,False,False,1.4581000432372093,dual_command_actual,0.5,1.2879233360290527,2.2496776580810547,7.7506866455078125,3.00891375541687,7.987182140350342,4.326012134552002,-0.28106197714805603,0.12374051660299301,1.100100576877594,-0.5,-0.5,0.7071067690849304,-0.5,0.0,230.3669891357422,812.27197265625,230.3669891357422,812.27197265625,2.4996776580810547,8.000686645507812,2.2496776580810547,7.7506866455078125,-0.25,-0.25,0.3535533845424652,-0.30640697479248047,-0.12353515625,0.33037278056144714,1.2256278991699219,1.2879233360290527,0.0,2.0,1.5,3.0,True,,False,False,-0.5196646380759652,-0.5992529652357229,0.11291530174846931,False,,False,caught
116,1787746221.4817755,5.800002300180495,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.321787178516388e-06,False,False,7287426.220095678,7287426.2237998,3.7041213363409042,7287426.270095678,0.0,0.00802529975771904,124.60593749637349,0.04685682151466608,0.9371364337844269,116,115,-0.5440425176753033,-0.5753202861067254,0.113,-0.5688850145164231,-0.54459085097005,0.113,-0.5644442560677307,-0.5607486686297273,0.113,-0.5688850145164231,-0.54459085097005,0.113,7287426.170095678,7287426.220095678,0.04685682151466608,0.049999999813735485,1,True,704,0,1.864547643926431,5.805207700115434,2.529975771903975e-05,1,False,,False,,,,,False,False,False,,7.211843490600586,8.957213401794434,3.4404103755950928,8.136237144470215,,,3.859755039215088,True,0.281120855,0.50690327018,2,-1.0,0.6675835251808167,1.2023591995239258,-0.2811208665370941,0.18767166137695312,0.3380082845687866,-0.2811208665370941,0.08663468062877655,0.29416748881340027,-0.28110671043395996,0.07809532433748245,0.2917530834674835,-0.28110671043395996,0.07809532433748245,0.2917530834674835,-0.28110694885253906,0.0780954360961914,0.291753351688385,False,False,1.5182998031377792,dual_command_actual,0.5,1.251596450805664,1.9996776580810547,7.7506866455078125,2.7200441360473633,7.943461894989014,4.34706974029541,-0.2810525894165039,0.06635284423828125,1.939999870955944,-0.5,0.0,0.5,-0.5,-0.5,204.76699829101562,812.27197265625,204.76699829101562,812.27197265625,2.2496776580810547,7.7506866455078125,1.9996776580810547,7.7506866455078125,-0.25,0.0,0.25,-0.3277394771575928,-0.08744049072265625,0.33920347690582275,0.830359935760498,1.251596450805664,0.0,2.0,1.5,3.0,True,,False,False,-0.5305275774596017,-0.5881654994443017,0.11302601778853905,False,,False,caught
117,1787746221.5345936,5.85000320058316,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.2223761081695557e-06,False,False,7287426.270095678,7287426.2761031,6.007421761751175,7287426.320095678,0.0,0.008007099851965904,124.88916317866074,0.052918221801519394,1.0,117,116,-0.5560515162234684,-0.5620296698693017,0.113,-0.5787480320169511,-0.5388366327962881,0.113,-0.5688850145164231,-0.54459085097005,0.113,-0.5787480320169511,-0.5388366327962881,0.113,7287426.220095678,7287426.270095678,0.052918221801519394,0.049999999813735485,1,True,711,0,1.8738346148837781,5.118447704721673,7.099851965904069e-06,1,False,,True,88,0.048653400503098965,0.026897499337792397,37.17817732576157,False,False,False,,6.930736541748047,9.035308837890625,3.061868190765381,8.045577049255371,,,3.9934587478637695,True,0.281120855,0.50690327018,2,-1.0,-0.6975769996643066,1.2192676067352295,-0.2811208665370941,-0.19610345363616943,0.3427616059780121,-0.2811208665370941,0.17481687664985657,0.33104363083839417,-0.28111401200294495,0.1271238625049591,0.308521568775177,-0.28111401200294495,0.1271238625049591,0.308521568775177,-0.2811141014099121,0.12712383270263672,0.30852165818214417,False,False,2.133299596607685,dual_command_actual,0.5,1.1023651361465454,1.7496776580810547,7.7506866455078125,2.4057729244232178,7.898131847381592,4.414098739624023,-0.2810872495174408,0.07681687921285629,2.153000794351101,-0.5,0.0,0.5,-0.5,0.0,179.1669921875,812.27197265625,179.1669921875,812.27197265625,1.9996776580810547,7.7506866455078125,1.7496776580810547,7.7506866455078125,-0.25,0.0,0.25,-0.3785421848297119,-0.09066009521484375,0.38924726843833923,1.5141687393188477,1.1023651361465454,0.0,2.0,1.5,3.0,True,,False,False,-0.543312977135337,-0.5757716254218099,0.11288211918433969,False,,False,caught
118,1787746221.5864813,5.903074599802494,0.053071399219334126,18.84254070383914,0.053071399219334126,18.84254070383914,0.00307462178170681,True,False,7287426.320095678,7287426.3280852,7.989522069692612,7287426.370095678,0.0,0.008012599311769009,124.80344531033609,0.05096602160483599,1.0,118,117,-0.5673167796329692,-0.5515929566821244,0.113,-0.5882298107894985,-0.533304834466856,0.113,-0.5787480320169511,-0.5388366327962881,0.113,-0.5882298107894985,-0.533304834466856,0.113,7287426.270095678,7287426.320095678,0.05096602160483599,0.049999999813735485,1,True,717,0,1.870954515347108,4.647692019119228,1.259931176900847e-05,1,False,,True,90,0.006204799748957157,0.06686840020120144,14.954746890774766,False,False,False,,6.649622440338135,9.162432670593262,2.740887403488159,7.953521251678467,,,4.091414928436279,True,0.281120855,0.50690327018,2,-1.0,-0.025114774703979492,1.0003153085708618,-0.2811208665370941,-0.007060287054628134,0.2812094986438751,-0.2811208665370941,0.18767166137695312,0.3380082845687866,-0.2811175286769867,0.15781572461128235,0.3223862051963806,-0.2811175286769867,0.15781572461128235,0.3223862051963806,-0.28111743927001953,0.15781593322753906,0.322386234998703,False,False,2.1442994475364685,dual_command_actual,0.5,1.0117502212524414,1.7496776580810547,7.5006866455078125,2.2452826499938965,7.727104187011719,4.396852016448975,-0.2811044156551361,0.0915120467543602,1.1006006971001625,0.0,-0.5,0.5,-0.5,0.0,179.1669921875,786.0719604492188,179.1669921875,786.0719604492188,1.7496776580810547,7.7506866455078125,1.7496776580810547,7.5006866455078125,0.0,-0.25,0.25,-0.3209807872772217,-0.0920557975769043,0.33392053842544556,1.2839231491088867,1.0117502212524414,0.0,2.0,1.5,3.0,True,,False,False,-0.5538642400145257,-0.5645953846609565,0.11288543857863569,False,,False,caught
