step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787576879.7133896,1.8721904000267386,0.06166149955242872,16.217575103727945,True,5,0.005588099360466003,0.07022750005126,14.239436107936159,False,False,False,,4.283920764923096,4.03908109664917,4.227567195892334,1.70280921459198,,,2.33695125579834,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2860727310180664,-0.24650493264198303,0.3776271939277649,-0.2860727310180664,-0.24650493264198303,0.3776271939277649,-0.2860727310180664,-0.2465050220489502,0.37762725353240967,False,False,1.9661998376250267,2.515300177037716,0.9349074959754944,-0.19453510642051697,0.954932451248169,0.5521988272666931,-0.06310150027275085,490.3436279296875,166.2220458984375,490.3436279296875,166.2220458984375,False,False,-0.2548071754019855,-0.28613482228999093,0.11298637228226517,False,,False,caught
31,1787576879.7735865,1.933422600850463,0.06123220082372427,16.33127646152729,False,,,,,False,False,False,,3.9978480339050293,3.7925760746002197,4.353181838989258,1.6872963905334473,,,2.1350560188293457,False,0.288611221,0.554899431908,2,-0.8343701362609863,1.0,1.3023723363876343,-0.24080859124660492,0.2886112332344055,0.3758792579174042,-0.2886112332344055,0.10204467922449112,0.3061201572418213,-0.2874813675880432,-0.05309499427676201,0.2923433184623718,-0.2874813675880432,-0.05309499800205231,0.2923433184623718,-0.28748130798339844,-0.053095102310180664,0.29234328866004944,False,False,1.8114997074007988,2.6198001578450203,1.0,-0.3909326195716858,1.0736984014511108,0.9349074959754944,-0.19453510642051697,507.2057800292969,152.246826171875,507.2057800292969,152.246826171875,False,False,-0.24951361673045414,-0.28898571295241643,0.11298192470384227,False,,False,caught
32,1787576879.8342807,1.994595699943602,0.06117309909313917,16.347054748320808,True,6,0.059168899431824684,0.07166070025414228,13.954650128362315,False,False,False,,3.710366725921631,3.739480972290039,4.526483058929443,1.6508036851882935,,,2.2424581050872803,False,0.288611221,0.554899431908,2,-1.0,-0.5057175159454346,1.1206026077270508,-0.2886112332344055,-0.14595575630664825,0.3234184980392456,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28810828924179077,-0.18378287553787231,0.3417345881462097,-0.28810828924179077,-0.18378287553787231,0.3417345881462097,-0.28810834884643555,-0.18378281593322754,0.3417346179485321,False,False,1.260700635612011,2.678600139915943,1.0,-0.2893856167793274,1.0410302877426147,1.0,-0.3909326195716858,524.9518432617188,154.8076629638672,524.9518432617188,154.8076629638672,False,False,-0.24174893344810466,-0.2922484077975181,0.11298347795210753,False,,False,caught
33,1787576879.8980575,2.0557238003239036,0.061128100380301476,16.359088435246875,True,7,0.05725019983947277,0.06903169956058264,14.486098507865853,False,False,False,,3.4222583770751953,3.5556981563568115,4.732302188873291,1.5681849718093872,,,2.380424976348877,False,0.288611221,0.554899431908,2,1.0,-0.9628468751907349,1.3881909847259521,0.2886112332344055,-0.2778884172439575,0.40064749121665955,-0.24080859124660492,0.2886112332344055,0.3758792579174042,-0.26186174154281616,0.07834837585687637,0.2733313739299774,-0.26186174154281616,0.07834836840629578,0.2733313739299774,-0.26186180114746094,0.07834839820861816,0.2733314335346222,False,False,1.9515994936227798,2.641799859702587,1.0,-0.19532786309719086,1.0188978910446167,1.0,-0.2893856167793274,546.0277099609375,152.06356811523438,546.0277099609375,152.06356811523438,False,False,-0.23132990609879236,-0.29436887512734733,0.11293074638807588,False,,False,caught
34,1787576879.957096,2.1168613005429506,0.06113750021904707,16.35657323929079,True,8,0.045966099947690964,0.06282670050859451,15.916799575734569,False,False,False,,3.1603965759277344,3.6340465545654297,4.9205241203308105,1.5133824348449707,,,2.755950927734375,False,0.288611221,0.554899431908,2,1.0,0.5382741689682007,1.135666847229004,0.2886112332344055,0.15535196661949158,0.32776618003845215,-0.2886112332344055,-0.14595575630664825,0.3234184980392456,-0.2767050564289093,-0.04611785337328911,0.2805219292640686,-0.2767050564289093,-0.04611785709857941,0.2805219292640686,-0.2767050266265869,-0.04611778259277344,0.28052186965942383,False,False,1.6774004325270653,2.4613002315163612,1.0,-0.0514729879796505,1.0013238191604614,1.0,-0.19532786309719086,565.3016967773438,155.36585998535156,565.3016967773438,155.36585998535156,False,False,-0.2223956357467575,-0.29724712055334335,0.1129146181202491,False,,False,caught
35,1787576880.0188274,2.1780701000243425,0.06120879948139191,16.33752023357377,True,9,0.02774439938366413,0.07242969982326031,13.80649101736104,False,False,False,,2.8836915493011475,3.5879287719726562,5.092710971832275,1.4865447282791138,,,3.048865556716919,False,0.288611221,0.554899431908,2,1.0,-0.42237943410873413,1.0855433940887451,0.2886112332344055,-0.1219034492969513,0.3133000135421753,0.2886112332344055,-0.2778884172439575,0.40064749121665955,0.036988645792007446,-0.1747271865606308,0.17859941720962524,0.036988645792007446,-0.1747271865606308,0.17859941720962524,0.03698873519897461,-0.174727201461792,0.17859944701194763,False,False,1.3787001371383667,2.3274002596735954,1.0,-0.00904066488146782,1.000040888786316,1.0,-0.0514729879796505,582.93359375,155.22140502929688,582.93359375,155.22140502929688,False,False,-0.21490449653786653,-0.30093443317878554,0.11298353527107843,False,,False,caught
36,1787576880.0806758,2.2404316002503037,0.06236150022596121,16.035534686891612,True,10,0.022416899912059307,0.07942670024931431,12.590224658220432,False,False,False,,2.920680284500122,3.4132015705108643,5.294024467468262,1.4793869256973267,,,3.0614378452301025,False,0.288611221,0.554899431908,2,1.0,-0.38421183824539185,1.0712697505950928,0.2886112332344055,-0.11088785529136658,0.30918046832084656,0.2886112332344055,0.15535196661949158,0.32776618003845215,0.1766139268875122,0.008433543145656586,0.17681516706943512,0.1766139268875122,0.008433550596237183,0.17681516706943512,0.17661404609680176,0.00843358039855957,0.17681528627872467,False,False,1.6977004706859589,2.211400307714939,1.0,-0.07031430304050446,1.0024689435958862,1.0,-0.00904066488146782,603.548095703125,150.61839294433594,603.548095703125,150.61839294433594,False,False,-0.20686020927040963,-0.3063438630908189,0.11298299171881487,False,,False,caught
37,1787576880.1422074,2.301922400481999,0.061490800231695175,16.262595318845015,True,11,0.02003300003707409,0.06769059970974922,14.773100021094566,False,False,False,,3.097294330596924,3.421635150909424,5.483239650726318,1.480642318725586,,,3.075741767883301,False,0.288611221,0.554899431908,2,1.0,-0.3646227717399597,1.0644011497497559,0.2886112332344055,-0.10523422807455063,0.30719810724258423,0.2886112332344055,-0.1219034492969513,0.3133000135421753,0.23876123130321503,-0.06389036774635315,0.24716170132160187,0.23876123130321503,-0.06389036774635315,0.24716170132160187,0.23876118659973145,-0.06389045715332031,0.24716167151927948,False,False,1.420300453901291,1.9939998164772987,1.0,-0.10413119196891785,1.0054069757461548,1.0,-0.07031430304050446,622.9237060546875,148.62355041503906,622.9237060546875,148.62355041503906,False,False,-0.19952769309229432,-0.3117963604849617,0.11299632183087799,False,,False,caught
38,1787576880.2045612,2.3633615002036095,0.061439099721610546,16.27628016248846,True,12,0.004342599771916866,0.06387660000473261,15.655185152714925,False,False,False,,3.3360555171966553,3.3577446937561035,5.675934791564941,1.4615623950958252,,,3.0117340087890625,False,0.288611221,0.554899431908,2,0.6262118816375732,-1.0,1.1798903942108154,0.18073178827762604,-0.2886112332344055,0.3405296206474304,0.2886112332344055,-0.11088785529136658,0.30918046832084656,0.26642295718193054,-0.08996929228305817,0.281203955411911,0.26642295718193054,-0.08996929228305817,0.281203955411911,0.26642298698425293,-0.08996939659118652,0.2812040150165558,False,False,1.8201004713773727,2.352300100028515,1.0,-0.13297194242477417,1.008802056312561,1.0,-0.10413119196891785,642.6557006835938,144.81045532226562,642.6557006835938,144.81045532226562,False,False,-0.1914281555272364,-0.3164434689737624,0.11301083252701338,False,,False,caught
39,1787576880.2639213,2.4247570000588894,0.06139549985527992,16.287838723638984,False,,,,,False,False,False,,3.602478504180908,3.267775297164917,5.849892616271973,1.4422051906585693,,,2.8954405784606934,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.10523422807455063,0.30719810724258423,0.2787352502346039,-0.09843984246253967,0.29560741782188416,0.2787352502346039,-0.09843984246253967,0.29560741782188416,0.2787351608276367,-0.09843993186950684,0.2956073582172394,False,False,1.517600379884243,2.7456004172563553,1.0,-0.14848081767559052,1.0109632015228271,1.0,-0.13297194242477417,660.468994140625,141.806640625,660.468994140625,141.806640625,False,False,-0.18403685872827302,-0.32055098160202605,0.11298800024680547,False,,False,caught
40,1787576880.3274531,2.486231599934399,0.06147459987550974,16.266880988653334,True,13,0.05902459938079119,0.07712520007044077,12.9659307085968,False,False,False,,3.881213665008545,3.16933536529541,6.048449993133545,1.4133621454238892,,,2.7893288135528564,False,0.288611221,0.554899431908,2,-0.2084362506866455,0.5338236093521118,0.5730735659599304,-0.06015704199671745,0.1540674865245819,0.16539546847343445,0.18073178827762604,-0.2886112332344055,0.3405296206474304,0.22435316443443298,-0.20396588742733002,0.30321019887924194,0.22435316443443298,-0.20396588742733002,0.30321019887924194,0.22435331344604492,-0.2039659023284912,0.3032103180885315,False,False,1.806199550628662,2.4862000718712807,1.0,-0.1478874534368515,1.010876178741455,1.0,-0.14848081767559052,680.8013305664062,138.82119750976562,680.8013305664062,138.82119750976562,False,False,-0.17537647967849856,-0.32494534704367,0.1129830502449887,False,,False,caught
41,1787576880.3816166,2.5371623001992702,0.05093070026487112,19.634522886969588,True,14,0.042053500190377235,0.0684070996940136,14.618365702873257,False,False,False,,4.10556697845459,2.965369462966919,6.193416118621826,1.390214443206787,,,2.6153829097747803,False,0.288611221,0.554899431908,2,1.0,-0.9110881090164185,1.3528050184249878,0.2886112332344055,-0.26295027136802673,0.39043474197387695,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2600100040435791,-0.25093555450439453,0.36135002970695496,0.2600100040435791,-0.25093555450439453,0.36135002970695496,0.260009765625,-0.25093555450439453,0.36134985089302063,False,False,3.0810004100203514,3.2780999317765236,1.0,-0.1685386300086975,1.0141031742095947,1.0,-0.1478874534368515,695.6458129882812,135.09677124023438,695.6458129882812,135.09677124023438,False,False,-0.16897688630869065,-0.3280660219728593,0.11299838904912216,False,,False,caught
42,1787576880.435278,2.593460600823164,0.05629830062389374,17.76252549220974,True,15,0.027996300719678402,0.06768679991364479,14.773929352189876,False,False,False,,4.36557674407959,2.7144339084625244,6.36538028717041,1.3641797304153442,,,2.4129650592803955,False,0.288611221,0.554899431908,2,0.7555223703384399,-1.0,1.2533212900161743,0.2180522382259369,-0.2886112332344055,0.36172258853912354,-0.06015704199671745,0.1540674865245819,0.16539546847343445,0.08234938979148865,-0.026199594140052795,0.08641666918992996,0.08234938979148865,-0.026199594140052795,0.08641666918992996,0.08234930038452148,-0.0261995792388916,0.0864165797829628,False,False,1.7355997115373611,2.628900110721588,1.0,-0.17548231780529022,1.0152802467346191,1.0,-0.1685386300086975,713.2549438476562,131.9317169189453,713.2549438476562,131.9317169189453,False,False,-0.16141529860776124,-0.3318387749554309,0.11298923568175732,False,,False,caught
43,1787576880.494035,2.6548642003908753,0.06140359956771135,16.28569020448506,True,16,0.02645299956202507,0.07035060040652752,14.214519765594131,False,False,False,,4.447926044464111,2.688234329223633,6.559126377105713,1.3317584991455078,,,2.509420871734619,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.26295027136802673,0.39043474197387695,0.19680392742156982,-0.1575724184513092,0.2521127760410309,0.19680392742156982,-0.1575724184513092,0.2521127760410309,0.19680404663085938,-0.15757250785827637,0.2521129250526428,False,False,1.5158001333475113,1.833300106227398,1.0,-0.12619340419769287,1.0079309940338135,1.0,-0.17548231780529022,733.0945434570312,131.6332550048828,733.0945434570312,131.6332550048828,False,False,-0.15278227072302686,-0.33595942716049687,0.1129584910291554,False,,False,caught
44,1787576880.5553894,2.7162151001393795,0.06135089974850416,16.29967945212379,True,17,0.01613279990851879,0.06294989958405495,15.885648851031647,False,False,False,,4.644730091094971,2.5306618213653564,6.753782272338867,1.295424461364746,,,2.4441587924957275,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2180522382259369,-0.2886112332344055,0.36172258853912354,0.2085946649312973,-0.23028582334518433,0.3107141852378845,0.2085946649312973,-0.23028582334518433,0.3107141852378845,0.20859479904174805,-0.2302858829498291,0.3107143044471741,False,False,1.4308001846075058,2.0678993314504623,1.0,-0.10707437992095947,1.00571608543396,1.0,-0.12619340419769287,753.0272827148438,129.02764892578125,753.0272827148438,129.02764892578125,False,False,-0.14397185126918158,-0.33993971136529455,0.11297523829703632,False,,False,caught
45,1787576880.6165903,2.777445200830698,0.06123010069131851,16.331836608293944,True,18,0.0057492004707455635,0.07167760003358126,13.95135997203444,False,False,False,,4.853324890136719,2.3003759384155273,6.926269054412842,1.2742516994476318,,,2.3130128383636475,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.25299587845802307,-0.26265060901641846,0.36468103528022766,0.25299587845802307,-0.26265060901641846,0.36468103528022766,0.25299596786499023,-0.2626504898071289,0.3646810054779053,False,False,1.2026000767946243,1.8001999706029892,1.0,-0.10534736514091492,1.0055336952209473,1.0,-0.10707437992095947,770.6900024414062,126.9173355102539,770.6900024414062,126.9173355102539,False,False,-0.13649089005931653,-0.34397095752954915,0.11299943627375895,False,,False,caught
46,1787576880.6785152,2.8392523005604744,0.06180709972977638,16.179371049152092,False,,,,,False,False,False,,5.106320858001709,2.0377254486083984,7.126478672027588,1.256247639656067,,,2.166043758392334,False,0.288611221,0.554899431908,2,0.32078778743743896,-0.9573268890380859,1.009643316268921,0.09258295595645905,-0.2762953042984009,0.2913944125175476,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2727588713169098,-0.27705609798431396,0.3887897729873657,0.2727588713169098,-0.27705609798431396,0.3887897729873657,0.27275896072387695,-0.27705609798431396,0.3887898325920105,False,False,1.3811998069286346,2.8002001345157623,1.0,-0.08386394381523132,1.0035103559494019,1.0,-0.10534736514091492,791.19140625,126.38138580322266,791.19140625,126.38138580322266,False,False,-0.12799514327021477,-0.34895572612192205,0.11298231413950156,False,,False,caught
47,1787576880.7405074,2.900861700065434,0.06160939950495958,16.231289511586613,True,19,0.05941479932516813,0.07161340024322271,13.963867050072617,False,False,False,,5.379079818725586,1.7606693506240845,7.319877624511719,1.233019232749939,,,2.0112459659576416,False,0.288611221,0.554899431908,2,0.014483094215393066,-0.10180884599685669,0.10283385217189789,0.004179983865469694,-0.029383176937699318,0.029679004102945328,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2815553843975067,-0.2834680378437042,0.3995341658592224,0.2815553843975067,-0.2834680378437042,0.3995341658592224,0.28155517578125,-0.28346800804138184,0.3995340168476105,False,False,1.3387994840741158,2.034200355410576,1.0,-0.04378907009959221,1.0009583234786987,1.0,-0.08386394381523132,810.9954223632812,126.46695709228516,810.9954223632812,126.46695709228516,False,False,-0.11958825883960325,-0.35351804971217016,0.11298141500356955,False,,False,caught
48,1787576880.8049335,2.9626203002408147,0.06175860017538071,16.192076846952848,True,20,0.05198079999536276,0.07000549975782633,14.284591974335617,False,False,False,,5.660634994506836,1.4772013425827026,7.490220069885254,1.2191517353057861,,,1.8476934432983398,False,0.288611221,0.554899431908,2,1.0,-0.5919344425201416,1.1620612144470215,0.2886112332344055,-0.17083892226219177,0.33538392186164856,0.09258295595645905,-0.2762953042984009,0.2913944125175476,0.1766946017742157,-0.27948787808418274,0.33065760135650635,0.1766946017742157,-0.27948787808418274,0.33065760135650635,0.17669439315795898,-0.27948784828186035,0.3306574821472168,False,False,1.8301000818610191,2.5217998772859573,1.0,0.0003645308315753937,1.0,1.0,-0.04378907009959221,828.4385375976562,127.79002380371094,828.4385375976562,127.79002380371094,False,False,-0.11237620849801208,-0.3578414055503278,0.11296818968525157,False,,False,caught
49,1787576880.8672924,3.023861600086093,0.06124129984527826,16.328850016678746,True,21,0.04653770010918379,0.06892850063741207,14.507786920541742,False,False,False,,5.837329387664795,1.1977134943008423,7.686849594116211,1.2124131917953491,,,1.849578619003296,False,0.288611221,0.554899431908,2,-0.9671388864517212,-0.45939522981643677,1.0707014799118042,-0.2791271507740021,-0.13258662819862366,0.30901646614074707,0.004179983865469694,-0.029383176937699318,0.029679004102945328,0.08096624910831451,-0.1407049000263214,0.1623373031616211,0.08096624910831451,-0.1407049000263214,0.1623373031616211,0.08096647262573242,-0.14070487022399902,0.16233739256858826,False,False,2.4399999529123306,3.249799832701683,0.9843862652778625,0.017468024045228958,0.9845412373542786,1.0,0.0003645308315753937,847.6140747070312,128.15928649902344,847.6140747070312,128.15928649902344,False,False,-0.10432810467885072,-0.3632588271137894,0.11297378850106286,False,,False,caught
50,1787576880.927567,3.0853729005903006,0.06151130050420761,16.257175377581166,True,22,0.044844199903309345,0.06668539997190237,14.995786190400688,False,False,False,,5.918295860290527,1.0570086240768433,7.879199981689453,1.212346076965332,,,1.9670472145080566,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.17083892226219177,0.33538392186164856,0.19618843495845795,-0.15742623805999756,0.2515411078929901,0.19618843495845795,-0.15742623805999756,0.2515411078929901,0.19618844985961914,-0.15742623805999756,0.2515411078929901,False,False,2.1494999527931213,2.776600420475006,0.874891459941864,-0.020895402878522873,0.875140905380249,0.9843862652778625,0.017468024045228958,860.5833740234375,125.7399673461914,860.5833740234375,125.7399673461914,False,False,-0.09664726846803752,-0.36886191186997913,0.11295736024577739,False,,False,caught
51,1787576880.9881334,3.1468728007748723,0.06149990018457174,16.260188992158174,True,23,0.040696400217711926,0.0632124999538064,15.819655934044166,False,False,False,,6.1144843101501465,0.8995823860168457,8.044429779052734,1.2172342538833618,,,1.9559121131896973,False,0.288611221,0.554899431908,2,0.4194106459617615,0.8772999048233032,0.9723992943763733,0.12104662507772446,0.2531985938549042,0.28064537048339844,-0.2791271507740021,-0.13258662819862366,0.30901646614074707,-0.06756390631198883,-0.14364275336265564,0.15873916447162628,-0.06756389141082764,-0.14364275336265564,0.15873916447162628,-0.06756401062011719,-0.14364278316497803,0.15873923897743225,False,False,2.412799745798111,2.619899809360504,0.8414403796195984,-0.026226606220006943,0.8418490290641785,0.874891459941864,-0.020895402878522873,875.4478149414062,125.9170150756836,875.4478149414062,125.9170150756836,False,False,-0.0901959470273916,-0.3739052466814927,0.11297798647336046,False,,False,caught
52,1787576881.0518107,3.208535000681877,0.06166219990700483,16.217390905743535,True,24,0.028567500412464142,0.0656541995704174,15.231318126534314,False,False,False,,6.046920299530029,0.7559396028518677,8.216185569763184,1.2103310823440552,,,2.2163445949554443,False,0.288611221,0.554899431908,2,0.33903077244758606,0.48747605085372925,0.5937800407409668,0.0978480875492096,0.14069105684757233,0.17137159407138824,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.19022299349308014,0.09621472656726837,0.21317143738269806,-0.19022299349308014,0.09621472656726837,0.21317143738269806,-0.19022321701049805,0.09621471166610718,0.21317163109779358,False,False,2.879899926483631,2.083499915897846,0.7574915289878845,-0.1084848940372467,0.7652205228805542,0.8414403796195984,-0.026226606220006943,887.8776245117188,120.02116394042969,887.8776245117188,120.02116394042969,False,False,-0.0830987103152729,-0.37861596423128263,0.1129606285678809,False,,False,caught
53,1787576881.1078825,3.2697218004614115,0.06118679977953434,16.343394385768782,True,25,0.02328810002654791,0.07377920020371675,13.553955548973589,False,False,False,,5.856697082519531,0.8521543145179749,8.372300148010254,1.20125412940979,,,2.539710521697998,False,0.288611221,0.554899431908,2,0.2958456575870514,0.28601378202438354,0.41149550676345825,0.08538438379764557,0.08254679292440414,0.11876222491264343,0.12104662507772446,0.2531985938549042,0.28064537048339844,-0.017499759793281555,0.18332497775554657,0.1841583251953125,-0.017499759793281555,0.18332497775554657,0.1841583251953125,-0.017499923706054688,0.18332499265670776,0.1841583549976349,False,False,1.2822998687624931,1.6491003334522247,0.6846553683280945,-0.2165742963552475,0.7180929183959961,0.7574915289878845,-0.1084848940372467,899.3887939453125,112.27323913574219,899.3887939453125,112.27323913574219,False,False,-0.07654807225274597,-0.3827784447264851,0.11297009596195935,False,,False,caught
54,1787576881.171397,3.331304999999702,0.0615831995382905,16.238194954099963,True,26,3.0899420380592346e-05,0.06646400038152933,15.045738960333553,False,False,False,,5.839197158813477,1.0354793071746826,8.49909496307373,1.1820467710494995,,,2.6639328002929688,False,0.288611221,0.554899431908,2,1.0,-0.8996375799179077,1.3451199531555176,0.2886112332344055,-0.2596455216407776,0.3882167339324951,0.0978480875492096,0.14069105684757233,0.17137159407138824,0.046506620943546295,0.15966744720935822,0.1663026213645935,0.046506620943546295,0.15966744720935822,0.1663026213645935,0.046506404876708984,0.1596674919128418,0.16630259156227112,False,False,1.8561994656920433,1.859600655734539,0.7119855284690857,-0.24581700563430786,0.7532259821891785,0.6846553683280945,-0.2165742963552475,914.0517578125,108.4215316772461,914.0517578125,108.4215316772461,False,False,-0.07084134475464236,-0.3856314470811607,0.1129924412490872,False,,False,caught
55,1787576881.2327952,3.3926504999399185,0.06134549994021654,16.30111419704032,False,,,,,False,False,False,,5.8857035636901855,1.1951467990875244,8.63272762298584,1.1360048055648804,,,2.7476606369018555,False,0.288611221,0.554899431908,2,0.07457590103149414,-1.0,1.0027769804000854,0.02152344211935997,-0.2886112332344055,0.2894126772880554,0.08538438379764557,0.08254679292440414,0.11876222491264343,0.06807977706193924,0.11687326431274414,0.1352561116218567,0.06807977706193924,0.11687326431274414,0.1352561116218567,0.06807994842529297,0.11687326431274414,0.13525620102882385,False,False,2.354300580918789,2.788200043141842,0.7172238230705261,-0.21095241606235504,0.7476034760475159,0.7119855284690857,-0.24581700563430786,928.0575561523438,105.78861999511719,928.0575561523438,105.78861999511719,False,False,-0.06398964449762846,-0.38748148595562154,0.11295024284327976,False,,False,caught
56,1787576881.2904878,3.4431091006845236,0.050458600744605064,19.818226927486055,True,27,0.04093570075929165,0.08484289981424809,11.786490115134715,False,False,False,,5.9537835121154785,1.3120200634002686,8.736451148986816,1.0975682735443115,,,2.790919065475464,False,0.288611221,0.554899431908,2,1.0,-0.526757001876831,1.130253553390503,0.2886112332344055,-0.15202799439430237,0.326203852891922,0.2886112332344055,-0.2596455216407776,0.3882167339324951,0.19045263528823853,-0.09205679595470428,0.2115340679883957,0.19045263528823853,-0.09205679595470428,0.2115340679883957,0.19045257568359375,-0.0920567512512207,0.21153399348258972,False,False,3.3149002119898796,8.074500598013401,0.7017344236373901,-0.15013420581817627,0.7176151275634766,0.7172238230705261,-0.21095241606235504,937.7271728515625,105.584716796875,937.7271728515625,105.584716796875,False,False,-0.05857497148252718,-0.3887984593497891,0.1129811820862319,False,,False,caught
57,1787576881.3388112,3.500113100744784,0.057004000060260296,17.54262856892281,True,28,0.031561000272631645,0.07119029946625233,14.04685761258876,False,False,False,,6.144236087799072,1.2199633121490479,8.876550674438477,1.0542149543762207,,,2.737337350845337,False,0.288611221,0.554899431908,2,-1.0,-0.9721952676773071,1.3946912288665771,-0.2886112332344055,-0.28058648109436035,0.40252354741096497,0.02152344211935997,-0.2886112332344055,0.2894126772880554,0.09671390056610107,-0.20112472772598267,0.22316974401474,0.09671390056610107,-0.20112472772598267,0.22316974401474,0.09671401977539062,-0.2011246681213379,0.22316974401474,False,False,1.1970000341534615,1.6608992591500282,0.733119785785675,-0.1124466061592102,0.7416932582855225,0.7017344236373901,-0.15013420581817627,954.001708984375,103.41108703613281,954.001708984375,103.41108703613281,False,False,-0.051523748336429906,-0.3909667138058727,0.11298504638877035,False,,False,caught
58,1787576881.4032621,3.562014000490308,0.06190089974552393,16.154854034610544,True,29,0.01788190007209778,0.06609360035508871,15.130057897095744,False,False,False,,6.240950107574463,1.01883864402771,8.994584083557129,1.0280145406723022,,,2.7536492347717285,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.15202799439430237,0.326203852891922,0.2031976878643036,-0.17388096451759338,0.26743951439857483,0.2031976878643036,-0.17388096451759338,0.26743951439857483,0.20319747924804688,-0.173880934715271,0.2674393355846405,False,False,1.4061005786061287,2.3475000634789467,0.7208325266838074,-0.1148800402879715,0.7299294471740723,0.733119785785675,-0.1124466061592102,965.3333740234375,100.51226806640625,965.3333740234375,100.51226806640625,False,False,-0.04590601603937145,-0.3932625072087779,0.11296754804790145,False,,False,caught
59,1787576881.4625382,3.623359700664878,0.061345700174570084,16.301060989675275,True,30,0.003028400242328644,0.07557599991559982,13.23171378634433,False,False,False,,6.44414758682251,0.844957709312439,9.140381813049316,1.0082406997680664,,,2.701174020767212,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.28058648109436035,0.40252354741096497,-0.06970690190792084,-0.233091801404953,0.2432916760444641,-0.06970691680908203,-0.233091801404953,0.2432916760444641,-0.06970691680908203,-0.2330918312072754,0.2432917058467865,False,False,1.2796996161341667,1.8678000196814537,0.7386949062347412,-0.10582058131694794,0.7462359666824341,0.7208325266838074,-0.1148800402879715,981.3605346679688,99.00962829589844,981.3605346679688,99.00962829589844,False,False,-0.0393633444712697,-0.3966710484812316,0.11296949019514654,False,,False,caught
60,1787576881.5236979,3.6845922004431486,0.06123249977827072,16.33119672757285,False,,,,,False,False,False,,6.374440670013428,0.6118658781051636,9.282318115234375,0.9843379259109497,,,2.931635618209839,False,0.288611221,0.554899431908,2,0.8766144514083862,0.552203357219696,1.036041259765625,0.25300076603889465,0.15937209129333496,0.2990131378173828,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.12912362813949585,-0.2638995051383972,0.2937956154346466,0.12912362813949585,-0.2638995051383972,0.2937956154346466,0.12912368774414062,-0.2638995051383972,0.2937956154346466,False,False,1.407800242304802,2.9333001002669334,0.6481107473373413,-0.09896627068519592,0.6556232571601868,0.7386949062347412,-0.10582058131694794,990.3292846679688,96.93561553955078,990.3292846679688,96.93561553955078,False,False,-0.03283210143781323,-0.39978494045309804,0.11297398587632385,False,,False,caught
