step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787741740.3318148,1.4500024998560548,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.505257725715637e-06,False,False,7282945.142325494,7282945.1461441,3.818606026470661,7282945.192325494,0.0,0.008006799966096878,124.89384076463645,0.051576205529272556,1.0,29,28,-0.4856404142012562,-0.26651707172982136,0.113,-0.45096525602436127,-0.3001388161217624,0.113,-0.4701247549406633,-0.28523949597569426,0.113,-0.45096525602436127,-0.3001388161217624,0.113,7282945.092325495,7282945.142325494,0.051576205529272556,0.049999999813735485,1,True,176,0,1.9413435774760686,6.769157694538702,6.799966096877885e-06,1,False,,True,24,0.007977999746799469,0.06083319988101721,16.438392225887934,False,False,False,,3.4392242431640625,3.3792495727539062,2.752861499786377,1.0785731077194214,,,2.400876045227051,False,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.09824701398611069,-0.27295953035354614,0.29010236263275146,-0.1437624990940094,-0.25894126296043396,0.2961726486682892,-0.1437624990940094,-0.25894126296043396,0.2961726486682892,-0.14376258850097656,-0.2589411735534668,0.2961725890636444,False,False,1.1490993201732635,,,,,,,,,,,1.500699669122696,1.0,-0.06838737428188324,1.0023356676101685,1.0,0.02034221962094307,472.6087951660156,127.84098815917969,472.6087951660156,127.84098815917969,4.115320205688477,1.254050374031067,4.615320205688477,1.2198567390441895,0.5,-0.03419363498687744,0.5011678338050842,0.3690917491912842,0.10406547784805298,0.38348188996315,0.7421106100082397,1.373712420463562,0.0,2.0,1.5,3.0,True,,False,False,-0.4988192298567179,-0.25226253507975394,0.11290785125068556,False,,False,timeout
30,1787741740.3839426,1.5000032000243664,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.205612301826477e-06,False,False,7282945.192325494,7282945.1970027,4.677205346524715,7282945.242325494,0.0,0.008006000891327858,124.90630635367593,0.04963690601289272,0.9927381239560922,30,29,-0.4740770790915067,-0.27662237052156907,0.113,-0.43026512313681203,-0.31272619314878625,0.113,-0.45096525602436127,-0.3001388161217624,0.113,-0.43026512313681203,-0.31272619314878625,0.113,7282945.142325494,7282945.192325494,0.04963690601289272,0.049999999813735485,1,True,182,0,1.923500639716164,7.599143796493997,6.000891327857805e-06,1,False,,False,,,,,False,False,False,,3.295461654663086,3.1203083992004395,3.060621500015259,1.1299726963043213,,,2.0041422843933105,False,0.272959517,0.714377141605,2,1.0,-0.9622102975845337,1.3877495527267456,0.27295953035354614,-0.2626444697380066,0.3787994682788849,-0.27295953035354614,-0.12198156863451004,0.2989756166934967,-0.23605793714523315,-0.161100372672081,0.2857913076877594,-0.23605793714523315,-0.161100372672081,0.2857913076877594,-0.23605799674987793,-0.1611003875732422,0.2857913672924042,False,False,1.6335994005203247,,,,,,,,,,,2.715100534260273,1.0,-0.09580706059932709,1.0045790672302246,1.0,-0.06838737428188324,523.8087768554688,122.82069396972656,523.8087768554688,122.82069396972656,4.615320205688477,1.2198567390441895,5.115320205688477,1.1719532012939453,0.5,-0.04790353775024414,0.5022895336151123,0.30776000022888184,0.0513995885848999,0.3120226562023163,0.6056573390960693,1.5572948455810547,0.0,2.0,1.5,3.0,True,,False,False,-0.48835707668382605,-0.26373633296096904,0.11286894333665137,False,,False,timeout
31,1787741740.4355478,1.5520382998511195,0.05203509982675314,19.217797281631494,0.05203509982675314,19.217797281631494,0.002038305625319481,True,False,7282945.242325494,7282945.2495379,7.212406024336815,7282945.292325494,0.0,0.008003100752830505,124.95156950839635,0.05583250615745783,1.0,31,30,-0.4598547613465246,-0.2875209092702772,0.113,-0.4091565026308579,-0.3249077921412693,0.113,-0.43026512313681203,-0.31272619314878625,0.113,-0.4091565026308579,-0.3249077921412693,0.113,7282945.192325494,7282945.242325494,0.05583250615745783,0.049999999813735485,1,True,189,0,2.1732680192516374,8.472209963547172,3.1007528305052046e-06,1,False,,True,25,0.04512499924749136,0.08003910072147846,12.493893496877464,False,False,False,,3.059403657913208,2.9592080116271973,3.372936487197876,1.160147786140442,,,1.8261765241622925,False,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.26241961121559143,-0.24101001024246216,0.3563002645969391,-0.26241961121559143,-0.24101001024246216,0.3563002645969391,-0.2624197006225586,-0.24100995063781738,0.3563002943992615,False,False,1.6131997108459473,,,,,,,,,,,2.15000007301569,1.0,-0.050176557153463364,1.0012580156326294,1.0,-0.09580706059932709,575.0087890625,120.19144439697266,575.0087890625,120.19144439697266,5.115320205688477,1.1719532012939453,5.615320205688477,1.146864891052246,0.5,-0.02508831024169922,0.5006290078163147,0.3123149871826172,0.030175089836120605,0.3137693405151367,0.6132192611694336,1.7424237728118896,0.0,2.0,1.5,3.0,True,,False,False,-0.47708382205317507,-0.27427474510311484,0.11291061111181812,False,,False,timeout
32,1787741740.4820786,1.6000030003488064,0.04796470049768686,20.848665573304807,0.04796470049768686,20.848665573304807,3.0063092708587646e-06,False,False,7282945.292325494,7282945.2965079,4.182405769824982,7282945.342325494,0.0,0.008002400398254395,124.96250502763337,0.05385430622845888,1.0,32,31,-0.44741183539925955,-0.2965265229060603,0.113,-0.38846748392013064,-0.33884958482037997,0.113,-0.4091565026308579,-0.3249077921412693,0.113,-0.38846748392013064,-0.33884958482037997,0.113,7282945.242325494,7282945.292325494,0.05385430622845888,0.049999999813735485,1,True,195,0,2.180320531638438,9.436764500261695,2.4003982543943647e-06,1,False,,True,26,0.029388700611889362,0.06507919915020466,15.365892836080716,False,False,False,,2.7969839572906494,2.71819806098938,3.6866908073425293,1.1668566465377808,,,1.78836190700531,False,0.272959517,0.714377141605,2,-0.6828687191009521,-0.5283443331718445,0.8633987307548523,-0.186395525932312,-0.1442166268825531,0.23567292094230652,0.27295953035354614,-0.2626444697380066,0.3787994682788849,0.12004299461841583,-0.2564651668071747,0.2831690311431885,0.12004297971725464,-0.2564651668071747,0.2831690311431885,0.12004303932189941,-0.25646519660949707,0.28316909074783325,False,False,1.2026000767946243,,,,,,,,,,,1.5532001852989197,1.0,0.09638634324073792,1.0046343803405762,1.0,-0.050176557153463364,626.2088012695312,125.2420883178711,626.2088012695312,125.2420883178711,5.615320205688477,1.146864891052246,6.115320205688477,1.1950581073760986,0.5,0.04819321632385254,0.5023171901702881,0.3137543201446533,0.006708860397338867,0.3138260245323181,0.6252611875534058,1.928732991218567,0.0,2.0,1.5,3.0,True,,False,False,-0.46503564773805406,-0.283690186246717,0.11290272778728827,False,,False,timeout
33,1787741740.5326736,1.6500022001564503,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.2063031792640686e-06,False,False,7282945.342325494,7282945.3462816,3.9561064913868904,7282945.3923254935,0.0,0.0080016003921628,124.97499887390704,0.05189530644565821,1.0,33,32,-0.4351438970004324,-0.3057682683483848,0.113,-0.3702651308526798,-0.3558222754760086,0.113,-0.38846748392013064,-0.33884958482037997,0.113,-0.3702651308526798,-0.3558222754760086,0.113,7282945.292325494,7282945.342325494,0.05189530644565821,0.049999999813735485,1,True,201,0,1.9106164750490273,10.104814606806135,1.6003921627996687e-06,1,False,,True,27,0.00039429962635040283,0.06351520027965307,15.744262721318181,False,False,False,,2.917026996612549,2.461732864379883,4.057770252227783,1.163115382194519,,,1.7284971475601196,False,0.272959517,0.714377141605,2,0.015173614025115967,-0.8526782989501953,0.8528133034706116,0.004141782410442829,-0.2327466607093811,0.2327835112810135,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.16070902347564697,-0.26824837923049927,0.31270527839660645,-0.16070902347564697,-0.26824837923049927,0.31270527839660645,-0.16070890426635742,-0.2682483196258545,0.3127051591873169,False,False,1.1398997157812119,,,,,,,,,,,1.6059000045061111,1.0,0.08681610226631165,1.0037614107131958,1.0,0.09638634324073792,677.4088134765625,129.79124450683594,677.4088134765625,129.79124450683594,6.115320205688477,1.1950581073760986,6.615320205688477,1.2384661436080933,0.5,0.04340803623199463,0.5018807053565979,0.3710794448852539,-0.0037412643432617188,0.3710983097553253,0.7346128821372986,2.057797908782959,0.057797908782958984,2.0,1.5,3.0,True,,False,False,-0.45040006472587496,-0.2942664750288525,0.11293976511970717,False,,False,timeout
34,1787741740.5863595,1.703843300230801,0.053841100074350834,18.5731717706189,0.053841100074350834,18.5731717706189,0.003843306563794613,True,False,7282945.3923254935,7282945.3999596,7.63410609215498,7282945.442325493,0.0,0.00801400002092123,124.78163181799535,0.04993390664458275,0.998678136612021,34,33,-0.42308657966897695,-0.3152838212137655,0.113,-0.35172488542827074,-0.3723536745963918,0.113,-0.3702651308526798,-0.3558222754760086,0.113,-0.35172488542827074,-0.3723536745963918,0.113,7282945.342325494,7282945.3923254935,0.04993390664458275,0.049999999813735485,1,True,207,0,1.9077450143350776,11.045275355602843,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,2.7563180923461914,2.1934845447540283,4.373319625854492,1.1607919931411743,,,1.9186317920684814,False,0.272959517,0.714377141605,2,1.0,0.9247616529464722,1.3620513677597046,0.27295953035354614,0.2524225115776062,0.37178492546081543,-0.186395525932312,-0.1442166268825531,0.23567292094230652,-0.17905883491039276,-0.179642915725708,0.2536407709121704,-0.17905883491039276,-0.179642915725708,0.2536407709121704,-0.17905879020690918,-0.179642915725708,0.253640741109848,False,False,1.4555994421243668,,,,,,,,,,,1.9867001101374626,1.0,0.18134120106697083,1.0163092613220215,1.0,0.08681610226631165,728.6087646484375,139.2935333251953,728.6087646484375,139.2935333251953,6.615320205688477,1.2384661436080933,7.115320205688477,1.3291367292404175,0.5,0.09067058563232422,0.5081546306610107,0.315549373626709,-0.0023233890533447266,0.31555792689323425,0.6259773373603821,2.2433457374572754,0.2433457374572754,2.0,1.5,3.0,True,,False,False,-0.437950413332084,-0.3033249207874414,0.11298408143272312,False,,False,timeout
35,1787741740.6339183,1.750004700385034,0.04616140015423298,21.663121063460647,0.04616140015423298,21.663121063460647,4.706904292106628e-06,False,False,7282945.442325493,7282945.4464209,4.095406271517277,7282945.492325493,0.0,0.008015099912881851,124.7645083491476,0.047972806729376316,0.959456138161779,35,34,-0.4113352436212717,-0.3251734800843169,0.113,-0.3350762139948036,-0.3916579086718793,0.113,-0.35172488542827074,-0.3723536745963918,0.113,-0.3350762139948036,-0.3916579086718793,0.113,7282945.3923254935,7282945.442325493,0.047972806729376316,0.049999999813735485,1,True,213,0,1.9089993672296424,12.026080896102247,1.509991288185103e-05,1,False,,True,28,0.03641130030155182,0.07899180054664612,12.65954178889088,False,False,False,,2.5772593021392822,2.0138416290283203,4.686610221862793,1.1661852598190308,,,2.2732977867126465,False,0.272959517,0.714377141605,2,1.0,0.15138153731822968,1.0113933086395264,0.27295953035354614,0.041321031749248505,0.27606943249702454,0.004141782410442829,-0.2327466607093811,0.2327835112810135,-0.04818449169397354,-0.21757902204990387,0.22285057604312897,-0.048184484243392944,-0.21757902204990387,0.22285057604312897,-0.04818439483642578,-0.21757900714874268,0.22285053133964539,False,False,1.179000362753868,,,,,,,,,,,1.63239985704422,1.0,0.15772101283073425,1.0123615264892578,1.0,0.18134120106697083,779.8087768554688,147.55812072753906,779.8087768554688,147.55812072753906,7.115320205688477,1.3291367292404175,7.615320205688477,1.4079972505569458,0.5,0.07886052131652832,0.5061807632446289,0.3132905960083008,0.005393266677856445,0.3133370280265808,0.6085261106491089,2.4341702461242676,0.4341702461242676,2.0,1.5,3.0,True,,False,False,-0.42580335559298044,-0.3127196834166818,0.11306740136213661,False,,False,timeout
36,1787741740.6825469,1.8000031998381019,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,3.2065436244010925e-06,False,False,7282945.492325493,7282945.496452,4.126506857573986,7282945.542325493,0.0,0.008005199953913689,124.91880349735757,0.046040006913244724,0.9208001416951423,36,35,-0.3998742466012298,-0.33539930721300154,0.113,-0.31779730336852446,-0.41003712913836793,0.113,-0.3350762139948036,-0.3916579086718793,0.113,-0.31779730336852446,-0.41003712913836793,0.113,7282945.442325493,7282945.492325493,0.046040006913244724,0.049999999813735485,1,True,219,0,1.9051363451420433,12.999002700928092,5.199953913688493e-06,1,False,,True,29,0.021059599705040455,0.06417589914053679,15.582173579058573,False,False,False,,2.5290749073028564,1.7962626218795776,4.9992899894714355,1.1801949739456177,,,2.545879364013672,False,0.272959517,0.714377141605,2,1.0,0.8731851577758789,1.3275738954544067,0.27295953035354614,0.238344207406044,0.362373948097229,0.27295953035354614,0.2524225115776062,0.37178492546081543,0.1812334954738617,0.11817934364080429,0.2163606733083725,0.1812334954738617,0.11817935109138489,0.2163606733083725,0.18123340606689453,0.1181793212890625,0.21636058390140533,False,False,1.149599440395832,,,,,,,,,,,1.6048997640609741,1.0,0.11153292655944824,1.0062005519866943,1.0,0.15772101283073425,831.0087890625,153.40243530273438,831.0087890625,153.40243530273438,7.615320205688477,1.4079972505569458,8.115320205688477,1.46376371383667,0.5,0.05576646327972412,0.5031002759933472,0.3126797676086426,0.014009714126586914,0.31299346685409546,0.6144927740097046,2.625929832458496,0.6259298324584961,2.0,1.5,3.0,True,,False,False,-0.41392993250172616,-0.32253901679118235,0.11307122844355445,False,,False,timeout
37,1787741740.7332516,1.850003399886191,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.4067779779434204e-06,False,False,7282945.542325493,7282945.5466652,4.339707084000111,7282945.592325493,0.0,0.008198200725018978,121.97798438238227,0.05244750715792179,1.0,37,36,-0.3866609091456954,-0.3475043845522604,0.113,-0.2994752503537337,-0.42780568130043295,0.113,-0.31779730336852446,-0.41003712913836793,0.113,-0.2994752503537337,-0.42780568130043295,0.113,7282945.492325493,7282945.542325493,0.05244750715792179,0.049999999813735485,1,True,226,0,2.1582723294510076,14.011245835627905,0.00019820072501897795,1,False,,False,,,,,False,False,False,,2.710308313369751,1.9144419431686401,5.310031414031982,1.2019693851470947,,,2.695584774017334,False,0.272959517,0.714377141605,2,1.0,0.4691625237464905,1.104587435722351,0.27295953035354614,0.1280623823404312,0.3015076816082001,0.27295953035354614,0.041321031749248505,0.27606943249702454,0.24676045775413513,0.06327351927757263,0.2547435164451599,0.24676045775413513,0.06327351927757263,0.2547435164451599,0.24676036834716797,0.06327354907989502,0.25474345684051514,False,False,1.8986007198691368,,,,,,,,,,,2.073099836707115,1.0,0.08452275395393372,1.0035656690597534,1.0,0.11153292655944824,882.2088012695312,157.83143615722656,882.2088012695312,157.83143615722656,8.115320205688477,1.46376371383667,8.615320205688477,1.5060250759124756,0.5,0.042261362075805664,0.5017828345298767,0.3107414245605469,0.02177441120147705,0.3115033805370331,0.6186442971229553,2.8174779415130615,0.8174779415130615,2.0,1.5,3.0,True,,False,False,-0.4023630877993189,-0.3326974001140556,0.11309349964619402,False,,False,timeout
38,1787741740.7868562,1.9013269003480673,0.05132350046187639,19.48425167809452,0.05132350046187639,19.48425167809452,0.0013269074261188507,True,False,7282945.592325493,7282945.5995652,7.239706814289093,7282945.642325493,0.0,0.008012499660253525,124.8049974916765,0.050462506711483,1.0,38,37,-0.3753439882474502,-0.35788979575780205,0.113,-0.2808653798975666,-0.44440636641662196,0.113,-0.2994752503537337,-0.42780568130043295,0.113,-0.2808653798975666,-0.44440636641662196,0.113,7282945.542325493,7282945.592325493,0.050462506711483,0.049999999813735485,1,True,232,0,1.8986926914998783,14.709067246894945,1.2499660253524614e-05,1,False,,True,30,0.042581699788570404,0.06515760067850351,15.347403673350962,False,False,False,,2.957068681716919,1.9777154922485352,5.671008586883545,1.233344554901123,,,2.8141708374023438,False,0.272959517,0.714377141605,2,1.0,0.36980122327804565,1.0661861896514893,0.27295953035354614,0.1009407714009285,0.29102569818496704,0.27295953035354614,0.238344207406044,0.362373948097229,0.2654764652252197,0.18834002315998077,0.32549917697906494,0.2654764652252197,0.18834002315998077,0.32549917697906494,0.2654764652252197,0.1883399486541748,0.32549911737442017,False,False,1.9634999334812164,,,,,,,,,,,2.4788007140159607,1.0,0.051128264516592026,1.001306176185608,1.0,0.08452275395393372,933.4088134765625,160.5105438232422,933.4088134765625,160.5105438232422,8.615320205688477,1.5060250759124756,9.115320205688477,1.531589150428772,0.5,0.025564074516296387,0.500653088092804,0.3609771728515625,0.03137516975402832,0.362338125705719,0.7220994234085083,2.956911563873291,0.956911563873291,2.0,1.5,3.0,True,,False,False,-0.38910606345073595,-0.34480909540330595,0.11306291272127297,False,,False,timeout
39,1787741740.8323786,1.9500027000904083,0.04867579974234104,20.54408977959004,0.04867579974234104,20.54408977959004,2.707354724407196e-06,False,False,7282945.642325493,7282945.6462835,3.9580073207616806,7282945.692325492,0.0,0.008004999719560146,124.92192817402714,0.04848690703511238,0.9697381443148038,39,38,-0.36397933952113726,-0.3682229341787317,0.113,-0.26188866419896895,-0.46059124031065346,0.113,-0.2808653798975666,-0.44440636641662196,0.113,-0.26188866419896895,-0.46059124031065346,0.113,7282945.592325493,7282945.642325493,0.04848690703511238,0.049999999813735485,1,True,238,0,1.8762648670160191,15.64361428568996,4.999719560146165e-06,1,False,,True,31,0.026206400245428085,0.07999229989945889,12.501203256524501,False,False,False,,3.2225451469421387,2.16605544090271,5.983372688293457,1.2636922597885132,,,2.904552936553955,False,0.272959517,0.714377141605,2,0.21202588081359863,1.0,1.0222303867340088,0.05787448585033417,0.27295953035354614,0.27902752161026,0.27295953035354614,0.1280623823404312,0.3015076816082001,0.2708221971988678,0.14527903497219086,0.3073282539844513,0.2708221971988678,0.14527903497219086,0.3073282539844513,0.27082228660583496,0.1452789306640625,0.3073282837867737,False,False,1.173100434243679,,,,,,,,,,,1.492200419306755,1.0,0.0033457614481449127,1.0000056028366089,1.0,0.051128264516592026,984.6087646484375,160.6858673095703,984.6087646484375,160.6858673095703,9.115320205688477,1.531589150428772,9.615320205688477,1.533262014389038,0.5,0.0016728639602661133,0.5000028014183044,0.3123641014099121,0.030347704887390137,0.3138348460197449,0.6261944770812988,3.1433842182159424,1.1433842182159424,2.0,1.5,3.0,True,,False,False,-0.377727461802827,-0.3554549742372558,0.11307292311318468,False,,False,timeout
40,1787741740.881999,2.0000015003606677,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.5078112483024597e-06,False,False,7282945.692325492,7282945.6962273,3.901807591319084,7282945.742325492,0.0,0.008016499690711498,124.74272295658827,0.04655190743505955,0.9310381521695783,40,39,-0.3525024563237804,-0.37843109898908994,0.113,-0.24184850622485035,-0.4754892941331018,0.113,-0.26188866419896895,-0.46059124031065346,0.113,-0.24184850622485035,-0.4754892941331018,0.113,7282945.642325493,7282945.692325492,0.04655190743505955,0.049999999813735485,1,True,244,0,1.873165211128334,16.591828152146977,1.6499690711498094e-05,1,False,,True,32,0.014689300209283829,0.06486279983073473,15.417157486411153,False,False,False,,3.4933674335479736,2.3113343715667725,6.292130947113037,1.2909282445907593,,,2.9789772033691406,False,0.272959517,0.714377141605,2,1.0,-0.8355411291122437,1.3031227588653564,0.27295953035354614,-0.22806891798973083,0.3556997776031494,0.27295953035354614,0.1009407714009285,0.29102569818496704,0.272349089384079,0.11360476911067963,0.2950933277606964,0.272349089384079,0.11360476911067963,0.2950933277606964,0.27234911918640137,0.11360478401184082,0.2950933575630188,False,False,1.0967999696731567,,,,,,,,,,,1.5259999781847,1.0,-0.010963104665279388,1.0000600814819336,1.0,0.0033457614481449127,1035.808837890625,160.11138916015625,1035.808837890625,160.11138916015625,9.615320205688477,1.533262014389038,10.115320205688477,1.5277804136276245,0.5,-0.005481600761413574,0.5000300407409668,0.3087582588195801,0.027235984802246094,0.30995720624923706,0.6176918745040894,3.3320131301879883,1.3320131301879883,2.0,1.5,3.0,True,,False,False,-0.3663816985732682,-0.3658519166082756,0.1130748066065862,False,,False,timeout
41,1787741740.9376495,2.053117999807,0.053116499446332455,18.826541854671245,0.053116499446332455,18.826541854671245,0.003118007443845272,True,False,7282945.742325492,7282945.7505346,8.2091074436903,7282945.792325492,0.0,0.008005100302398205,124.9203585494632,0.052586507983505726,1.0,41,40,-0.3389467474922264,-0.39015136475704354,0.113,-0.2217402931350468,-0.49043794080904357,0.113,-0.24184850622485035,-0.4754892941331018,0.113,-0.2217402931350468,-0.49043794080904357,0.113,7282945.692325492,7282945.742325492,0.052586507983505726,0.049999999813735485,1,True,251,0,1.8753646296332198,17.300835049589946,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,3.765716552734375,2.4249391555786133,6.651285171508789,1.3200184106826782,,,3.0898797512054443,False,0.272959517,0.714377141605,2,1.0,0.3937496542930603,1.0747272968292236,0.27295953035354614,0.10747771710157394,0.29335707426071167,0.05787448585033417,0.27295953035354614,0.27902752161026,0.1191333457827568,0.22744418680667877,0.25675591826438904,0.1191333532333374,0.22744418680667877,0.2567559480667114,0.11913347244262695,0.22744417190551758,0.2567559778690338,False,False,2.001100219786167,,,,,,,,,,,2.635899931192398,1.0,-0.02472635731101036,1.0003056526184082,1.0,-0.010963104665279388,1087.0087890625,158.8157196044922,1087.0087890625,158.8157196044922,10.115320205688477,1.5277804136276245,10.615320205688477,1.515417218208313,0.5,-0.012363195419311523,0.5001528263092041,0.35915422439575195,0.029090166091918945,0.36033040285110474,0.7175843715667725,3.47025990486145,1.4702599048614502,2.0,1.5,3.0,True,,False,False,-0.35308641342246977,-0.37783207093425925,0.11306400388237099,False,,False,timeout
42,1787741740.9842658,2.1000033002346754,0.04688530042767525,21.3286465241401,0.04688530042767525,21.3286465241401,3.3080577850341797e-06,False,False,7282945.792325492,7282945.7971199,4.7944076359272,7282945.842325492,0.0,0.00800309982150793,124.95158404903934,0.05060030799359083,1.0,42,41,-0.3271731291347677,-0.4000157977364706,0.113,-0.2004635127930164,-0.504861215858695,0.113,-0.2217402931350468,-0.49043794080904357,0.113,-0.2004635127930164,-0.504861215858695,0.113,7282945.742325492,7282945.792325492,0.05060030799359083,0.049999999813735485,1,True,257,0,1.8754129001081747,18.321523681497638,3.099821507930589e-06,1,False,,True,33,0.03258240036666393,0.0615172004327178,16.255616201093442,False,False,False,,3.884850025177002,2.652383327484131,6.959883213043213,1.3398640155792236,,,3.3434317111968994,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.22806891798973083,0.3556997776031494,0.2290233075618744,-0.09796396642923355,0.2490955889225006,0.2290233075618744,-0.09796395897865295,0.2490955889225006,0.22902345657348633,-0.09796404838562012,0.24909576773643494,False,False,1.208299770951271,,,,,,,,,,,1.8929997459053993,1.0,-0.012194622308015823,1.0000742673873901,1.0,-0.02472635731101036,1138.2088623046875,158.17672729492188,1138.2088623046875,158.17672729492188,10.615320205688477,1.515417218208313,11.115320205688477,1.5093199014663696,0.5,-0.006097316741943359,0.5000371336936951,0.30859804153442383,0.01984560489654541,0.30923551321029663,0.6158381104469299,3.6596500873565674,1.6596500873565674,2.0,1.5,3.0,True,,False,False,-0.3414792481685999,-0.3878895102496683,0.11307392270598453,False,,False,timeout
43,1787741741.0317893,2.150002700276673,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.7082860469818115e-06,False,False,7282945.842325492,7282945.8462702,3.9447080343961716,7282945.892325492,0.0,0.008018400520086288,124.71315164351988,0.048639108426868916,0.9727821721612743,43,42,-0.31529784309054393,-0.4097577844060754,0.113,-0.1802066354760457,-0.5199180046797706,0.113,-0.2004635127930164,-0.504861215858695,0.113,-0.1802066354760457,-0.5199180046797706,0.113,7282945.792325492,7282945.842325492,0.048639108426868916,0.049999999813735485,1,True,263,0,1.8743726580101479,19.30561414001615,1.8400520086288286e-05,1,False,,True,34,0.019393600523471832,0.08231169916689396,12.148941281997047,False,False,False,,4.113873481750488,2.5544192790985107,7.268612384796143,1.3575135469436646,,,3.3741607666015625,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.10747771710157394,0.29335707426071167,0.2604103982448578,0.048798851668834686,0.2649432122707367,0.2604103982448578,0.04879885911941528,0.2649432122707367,0.2604103088378906,0.04879879951477051,0.26494312286376953,False,False,1.0965000838041306,,,,,,,,,,,1.5612002462148666,1.0,-0.023956503719091415,1.0002869367599487,1.0,-0.012194622308015823,1189.4088134765625,156.92140197753906,1189.4088134765625,156.92140197753906,11.115320205688477,1.5093199014663696,11.615320205688477,1.4973416328430176,0.5,-0.01197826862335205,0.5001434683799744,0.3087291717529297,0.017649531364440918,0.30923324823379517,0.6169361472129822,3.8497021198272705,1.8497021198272705,2.0,1.5,3.0,True,,False,False,-0.32977929712332543,-0.3978578276539986,0.1130761873003847,False,,False,timeout
