step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
133,1787639599.4291403,8.09142389986664,0.06148170027881861,16.265002357856318,True,122,0.055819000117480755,0.03730219975113869,26.808070480333374,False,False,False,,5.5686235427856445,5.460219860076904,2.9451661109924316,2.917490005493164,,,3.653491973876953,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.141561821103096,0.2079467475414276,-0.15232235193252563,-0.141561821103096,0.2079467475414276,-0.15232229232788086,-0.14156198501586914,0.2079468071460724,False,False,1.982000656425953,0.9401999413967133,-1.0,-0.5,1.1180340051651,-1.0,-1.0,240.14501953125,274.3129577636719,240.14501953125,274.3129577636719,False,False,-0.33873134791763126,-0.3041163952485152,0.11284934292125164,False,,False,caught
134,1787639599.4906213,8.152405899949372,0.06098200008273125,16.398281437856248,True,123,0.049173700623214245,0.07878000009804964,12.69357703421426,False,False,False,,5.416301250457764,5.318657875061035,2.780280590057373,2.7527406215667725,,,3.678659677505493,True,0.152322427,0.558178210011,0,-1.0,-0.6140394806861877,1.1734753847122192,-0.1523224264383316,-0.09353198111057281,0.17874662578105927,-0.1523224264383316,-0.09353198111057281,0.17874662578105927,-0.15232235193252563,-0.11475268006324768,0.1907099336385727,-0.15232235193252563,-0.11475268006324768,0.1907099336385727,-0.15232229232788086,-0.11475276947021484,0.1907099336385727,False,False,1.7114002257585526,1.0982993990182877,-0.5,-0.5,0.7071067690849304,-1.0,-0.5,253.98072814941406,257.0472106933594,253.98072814941406,257.0472106933594,False,False,-0.34022981368006744,-0.2922758567474735,0.11283554409394993,False,,False,caught
135,1787639599.55045,8.212758699432015,0.060352799482643604,16.569239680217027,True,124,0.04743709973990917,0.06737730000168085,14.8417938975746,False,False,False,,5.263978958129883,5.20390510559082,2.595741033554077,2.6485347747802734,,,3.6945109367370605,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1357233226299286,0.20401696860790253,-0.15232235193252563,-0.1357233226299286,0.20401696860790253,-0.15232229232788086,-0.13572311401367188,0.204016774892807,False,False,1.8213996663689613,1.127299852669239,-1.0,0.0,1.0,-0.5,-0.5,204.36387634277344,277.56646728515625,204.36387634277344,277.56646728515625,False,False,-0.3441875267261228,-0.2825483239498124,0.11293102091016735,False,,False,caught
136,1787639599.6119118,8.274214499630034,0.06145580019801855,16.271857119716454,True,125,0.029625900089740753,0.06208659987896681,16.10653509693598,False,False,False,,5.111656665802002,5.068181991577148,2.491359233856201,2.5805389881134033,,,3.613077163696289,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14498847723007202,0.2102944552898407,-0.15232235193252563,-0.14498847723007202,0.2102944552898407,-0.15232229232788086,-0.1449885368347168,0.2102944552898407,False,False,1.528399996459484,1.0604998096823692,-1.0,0.0,1.0,-1.0,0.0,193.67518615722656,270.44049072265625,193.67518615722656,270.44049072265625,False,False,-0.3461696838915975,-0.2766445855630084,0.11294959740129976,False,,False,caught
137,1787639599.6627328,8.325072299689054,0.05085780005902052,19.662667257323346,True,126,0.016646799631416798,0.07927449978888035,12.61439684467448,False,False,False,,4.959334373474121,4.923193454742432,2.3932199478149414,2.564561605453491,,,3.485410690307617,False,0.152322427,0.558178210011,0,-1.0,-0.4477970600128174,1.0956834554672241,-0.1523224264383316,-0.06820953637361526,0.16689716279506683,-0.1523224264383316,-0.06820953637361526,0.16689716279506683,-0.15232235193252563,-0.1021321713924408,0.18339323997497559,-0.15232235193252563,-0.1021321713924408,0.18339323997497559,-0.15232229232788086,-0.10213232040405273,0.18339326977729797,False,False,1.4841007068753242,0.9470004588365555,-1.0,0.0,1.0,-1.0,0.0,183.62571716308594,268.76605224609375,183.62571716308594,268.76605224609375,False,False,-0.3493934339376385,-0.27321546244330397,0.11287480527719389,False,,False,caught
138,1787639599.71812,8.381417899392545,0.056345599703490734,17.7476148139754,True,127,0.009106999263167381,0.06383960042148829,15.664258444565734,False,False,False,,4.80701208114624,4.821061134338379,2.1840736865997314,2.593806743621826,,,3.440998077392578,False,0.152322427,0.558178210011,0,-1.0,-0.454027384519577,1.0982444286346436,-0.1523224264383316,-0.06915855407714844,0.16728726029396057,-0.1523224264383316,-0.06915855407714844,0.16728726029396057,-0.15232235193252563,-0.08372707664966583,0.17381691932678223,-0.15232235193252563,-0.08372707664966583,0.17381691932678223,-0.15232229232788086,-0.08372688293457031,0.1738167703151703,False,False,1.5533007681369781,0.9204000234603882,-1.0,0.0,1.0,-1.0,0.0,162.2091522216797,271.8309631347656,162.2091522216797,271.8309631347656,False,False,-0.3580455771793557,-0.268716187794684,0.11298145094322667,False,,False,caught
139,1787639599.7790434,8.442354099825025,0.06093620043247938,16.410606386724986,False,,,,,False,False,False,,4.654689788818359,4.737334251403809,2.0017502307891846,2.583343982696533,,,3.417274236679077,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12201541662216187,0.1951662302017212,-0.15232235193252563,-0.12201541662216187,0.1951662302017212,-0.15232229232788086,-0.12201547622680664,0.1951662302017212,False,False,1.9078003242611885,0.9735999628901482,-1.0,0.0,1.0,-1.0,0.0,143.5392303466797,270.73443603515625,143.5392303466797,270.73443603515625,False,False,-0.36455972195297226,-0.26321127209977985,0.11292429466459536,False,,False,caught
140,1787639599.8425014,8.5037800995633,0.061425999738276005,16.27975131476576,True,128,0.05266229994595051,0.0639023995026946,15.648864640174153,False,False,False,,4.5023674964904785,4.615318775177002,1.8436673879623413,2.5769991874694824,,,3.3501391410827637,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13893215358257294,0.20616556704044342,-0.15232235193252563,-0.13893215358257294,0.20616556704044342,-0.15232229232788086,-0.1389322280883789,0.20616556704044342,False,False,1.88479945063591,0.9369999170303345,-1.0,0.0,1.0,-1.0,0.0,127.3515396118164,270.06951904296875,127.3515396118164,270.06951904296875,False,False,-0.3702770822429732,-0.2585651520108292,0.11294504482426491,False,,False,caught
141,1787639599.9038694,8.565168799832463,0.061388700269162655,16.289642810736122,True,129,0.049994200468063354,0.07900570053607225,12.65731451293723,False,False,False,,4.350045204162598,4.476386547088623,1.6517888307571411,2.581446647644043,,,3.2971785068511963,False,0.152322427,0.558178210011,0,-1.0,-0.3078176975250244,1.0463038682937622,-0.1523224264383316,-0.04688753932714462,0.15937553346157074,-0.1523224264383316,-0.04688753932714462,0.15937553346157074,-0.15232235193252563,-0.08755488693714142,0.17569279670715332,-0.15232235193252563,-0.08755488693714142,0.17569279670715332,-0.15232229232788086,-0.087554931640625,0.17569275200366974,False,False,2.1599996834993362,1.0011997073888779,-0.5,-0.5,0.7071067690849304,-1.0,0.0,138.4231719970703,239.09561157226562,138.4231719970703,239.09561157226562,False,False,-0.37754740411465737,-0.25347157790748326,0.11295958832312963,False,,False,caught
142,1787639599.9637046,8.62601609993726,0.060847300104796886,16.43458293593482,True,130,0.04692209977656603,0.06382760033011436,15.667203448477322,False,False,False,,4.197722911834717,4.388831615447998,1.4667412042617798,2.5805258750915527,,,3.275398015975952,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232235193252563,0.046339377760887146,0.1592150628566742,-0.15232235193252563,0.046339377760887146,0.1592150628566742,-0.15232229232788086,0.04633951187133789,0.159215047955513,False,False,1.568700186908245,0.9455997496843338,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,119.47428894042969,238.99911499023438,119.47428894042969,238.99911499023438,False,False,-0.3844016315919119,-0.2483368646239707,0.11295743688239733,False,,False,caught
143,1787639600.0129635,8.676315199583769,0.050299099646508694,19.881071570421458,True,131,0.01313829980790615,0.06392649933695793,15.64296512982791,False,False,False,,4.045400619506836,4.435171127319336,1.3831099271774292,2.5189034938812256,,,3.280224561691284,False,0.152322427,0.558178210011,0,-1.0,-0.130652517080307,1.0084989070892334,-0.1523224264383316,-0.01990130916237831,0.1536169946193695,-0.1523224264383316,-0.01990130916237831,0.1536169946193695,-0.15232235193252563,0.009365329518914223,0.15260998904705048,-0.15232235193252563,0.009365327656269073,0.15260998904705048,-0.15232229232788086,0.009365558624267578,0.1526099443435669,False,False,1.5487000346183777,0.9498996660113335,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,110.91044616699219,232.5410919189453,110.91044616699219,232.5410919189453,False,False,-0.38578827963723533,-0.24330613828205236,0.11288559505093276,False,,False,caught
144,1787639600.0687976,8.732090899720788,0.05577570013701916,17.928954679966182,True,132,0.008604399859905243,0.08408640045672655,11.892529524017748,False,False,False,,3.893078327178955,4.4445366859436035,1.332912564277649,2.402078866958618,,,3.2750699520111084,False,0.152322427,0.558178210011,0,-1.0,0.5531268119812012,1.142781376838684,-0.1523224264383316,0.08425361663103104,0.17407122254371643,-0.1523224264383316,0.08425361663103104,0.17407122254371643,-0.15232235193252563,0.051166437566280365,0.16068634390830994,-0.15232235193252563,0.051166437566280365,0.16068634390830994,-0.15232229232788086,0.051166534423828125,0.16068632900714874,False,False,1.551799476146698,0.950399786233902,0.0,-1.0,1.0,-0.5,-0.5,136.49024963378906,188.8578643798828,136.49024963378906,188.8578643798828,False,False,-0.38439111424377875,-0.23674034042435235,0.11285922232788431,False,,False,caught
145,1787639600.1302252,8.793533599935472,0.06144270021468401,16.275326385493276,True,133,0.006467900238931179,0.06031099986284971,16.580723288853626,False,False,False,,3.740756034851074,4.495703220367432,1.2246007919311523,2.3202338218688965,,,3.326214551925659,False,0.152322427,0.558178210011,0,-1.0,0.48530811071395874,1.1115412712097168,-0.1523224264383316,0.07392331212759018,0.16931265592575073,-0.1523224264383316,0.07392331212759018,0.16931265592575073,-0.15232235193252563,0.06386887282133102,0.1651706099510193,-0.15232235193252563,0.06386887282133102,0.1651706099510193,-0.15232229232788086,0.06386899948120117,0.1651706099510193,False,False,1.4685001224279404,0.9366003796458244,0.0,-1.0,1.0,0.0,-1.0,125.39912414550781,180.28050231933594,125.39912414550781,180.28050231933594,False,False,-0.38613196803491034,-0.23012484016887416,0.11293669501811239,False,,False,caught
146,1787639600.191605,8.85448019951582,0.06094659958034754,16.407806290844384,False,,,,,False,False,False,,3.5884337425231934,4.559572219848633,1.2098208665847778,2.1607415676116943,,,3.378192901611328,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.05680433660745621,0.16256946325302124,-0.15232235193252563,-0.05680433660745621,0.16256946325302124,-0.15232229232788086,-0.05680418014526367,0.16256935894489288,False,False,1.7506005242466927,1.093500293791294,0.0,-1.0,1.0,0.0,-1.0,123.88565826416016,163.56570434570312,123.88565826416016,163.56570434570312,False,False,-0.382220304229498,-0.22261038964925547,0.1127333633172278,False,,False,caught
147,1787639600.2536066,8.915872800163925,0.061392600648105145,16.288607901331257,True,134,0.047608000226318836,0.06357889994978905,15.72848855185828,False,False,False,,3.4361114501953125,4.502768039703369,1.2423619031906128,1.938258171081543,,,3.374795913696289,False,0.152322427,0.558178210011,0,0.1280503273010254,0.33762335777282715,0.36109060049057007,0.019504936411976814,0.05142761021852493,0.05500219762325287,0.019504936411976814,0.05142761021852493,0.05500219762325287,-0.05641207844018936,0.003608446568250656,0.05652736872434616,-0.05641207844018936,0.003608446568250656,0.05652736872434616,-0.0564119815826416,0.003608226776123047,0.05652725696563721,False,False,2.035600133240223,0.9824996814131737,0.0,-1.0,1.0,0.0,-1.0,127.21785736083984,140.24945068359375,127.21785736083984,140.24945068359375,False,False,-0.37476049002418865,-0.21355529985452482,0.11269051396583502,False,,False,caught
148,1787639600.3150184,8.97730220016092,0.061429399996995926,16.278850193049305,True,135,0.043242800049483776,0.08143069967627525,12.280380789744694,False,False,False,,3.379699468612671,4.506376266479492,1.225865125656128,1.7679071426391602,,,3.483994245529175,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1099470928311348,-0.08342885971069336,0.13801716268062592,-0.1099470928311348,-0.08342885971069336,0.13801716268062592,-0.10994720458984375,-0.08342885971069336,0.13801725208759308,False,False,1.7452994361519814,0.9498000144958496,0.0,-1.0,1.0,0.0,-1.0,125.5285873413086,122.39666748046875,125.5285873413086,122.39666748046875,False,False,-0.3705781302977567,-0.20545777050982603,0.11277451263360841,False,,False,caught
149,1787639600.3759387,9.038232400082052,0.060930199921131134,16.412222531592107,True,136,0.04218950029462576,0.06555820070207119,15.253621809184382,False,False,False,,3.269752264022827,4.422947406768799,1.2226320505142212,1.6007691621780396,,,3.4864583015441895,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.133600115776062,-0.12188373506069183,0.1808442324399948,-0.133600115776062,-0.12188373506069183,0.1808442324399948,-0.13359999656677246,-0.12188386917114258,0.1808442324399948,False,False,1.563199795782566,0.9338995441794395,0.0,-0.5,0.5,0.0,-1.0,125.19752502441406,136.3206024169922,125.19752502441406,136.3206024169922,False,False,-0.36597724437785273,-0.19784665071368626,0.11274064831956178,False,,False,caught
150,1787639600.4251695,9.088467099703848,0.05023469962179661,19.90655876373758,True,137,0.011885300278663635,0.06198149919509888,16.133846599165093,False,False,False,,3.1361522674560547,4.301063537597656,1.2255783081054688,1.4518511295318604,,,3.4304962158203125,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1440504491329193,-0.13887399435043335,0.20009127259254456,-0.1440504491329193,-0.13887399435043335,0.20009127259254456,-0.14405035972595215,-0.13887405395507812,0.20009124279022217,False,False,1.4678994193673134,0.9511997923254967,0.0,-0.5,0.5,0.0,-0.5,125.49922180175781,120.71400451660156,125.49922180175781,120.71400451660156,False,False,-0.36164767647803114,-0.19120679815200395,0.11276799085647235,False,,False,caught
151,1787639600.4831388,9.145397199317813,0.05693009961396456,17.56540049606214,True,138,0.006547099910676479,0.0805468000471592,12.415142493736708,False,False,False,,2.9921019077301025,4.162189483642578,1.2230483293533325,1.3230104446411133,,,3.3452188968658447,False,0.152322427,0.558178210011,0,-1.0,-0.14522677659988403,1.0104904174804688,-0.1523224264383316,-0.02212129533290863,0.15392035245895386,-0.1523224264383316,-0.02212129533290863,0.15392035245895386,-0.14866763353347778,-0.07370521128177643,0.16593530774116516,-0.14866763353347778,-0.07370521128177643,0.16593530774116516,-0.148667573928833,-0.07370519638061523,0.1659352332353592,False,False,1.5070000663399696,0.9327996522188187,0.0,0.0,0.0,0.0,-0.5,125.24015045166016,138.6514892578125,125.24015045166016,138.6514892578125,False,False,-0.3580837058051744,-0.18530820230795322,0.1127787950076269,False,,False,caught
152,1787639600.5435565,9.206858299672604,0.06146110035479069,16.270453900554894,True,139,0.002903900109231472,0.062269000336527824,16.059355290683648,False,False,False,,2.8434343338012695,4.088484287261963,1.2213971614837646,1.2788678407669067,,,3.244217872619629,False,0.152322427,0.558178210011,0,-0.9903613328933716,-0.4117589592933655,1.0725488662719727,-0.15085424482822418,-0.06272012740373611,0.16337324678897858,-0.15085424482822418,-0.06272012740373611,0.16337324678897858,-0.14988812804222107,-0.06757356971502304,0.16441604495048523,-0.14988812804222107,-0.06757356971502304,0.16441604495048523,-0.1498880386352539,-0.06757354736328125,0.16441597044467926,False,False,1.5222998335957527,0.9377999231219292,1.0,0.0,1.0,0.0,0.0,186.5110626220703,134.02536010742188,186.5110626220703,134.02536010742188,False,False,-0.3568903336599976,-0.18326262927794523,0.1129029049931509,False,,False,caught
153,1787639600.6049366,9.268225899897516,0.06136760022491217,16.295243684533883,False,,,,,False,False,False,,2.6935462951660156,4.020910739898682,1.2211681604385376,1.2532399892807007,,,3.1349477767944336,False,0.152322427,0.558178210011,0,-0.7917870283126831,-0.8270690441131592,1.1449759006500244,-0.1206069216132164,-0.1259811669588089,0.1744055151939392,-0.1206069216132164,-0.1259811669588089,0.1744055151939392,-0.1335439532995224,-0.1001754030585289,0.16694040596485138,-0.1335439532995224,-0.1001754030585289,0.16694040596485138,-0.1335439682006836,-0.10017538070678711,0.16694040596485138,False,False,1.9439999014139175,0.9817006066441536,1.0,0.0,1.0,1.0,0.0,186.4876251220703,131.3395538330078,186.4876251220703,131.3395538330078,False,False,-0.35616958672047444,-0.18209439138134587,0.11290535982173674,False,,False,caught
154,1787639600.666949,9.329228200018406,0.06100230012089014,16.392824500359318,True,140,0.04453229997307062,0.06510649994015694,15.359449531447037,False,False,False,,2.560002326965332,3.9207353591918945,1.3996657133102417,1.2745567560195923,,,2.88940167427063,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14402568340301514,-0.12928271293640137,0.19353918731212616,-0.14402568340301514,-0.12928271293640137,0.19353918731212616,-0.1440258026123047,-0.12928271293640137,0.19353927671909332,False,False,1.9770003855228424,0.9746002033352852,1.0,0.0,1.0,1.0,0.0,204.76577758789062,133.57354736328125,204.76577758789062,133.57354736328125,False,False,-0.35004923473542776,-0.1879753849788539,0.11297955416646864,False,,False,caught
155,1787639600.7294846,9.390734899789095,0.06150669977068901,16.258391422856825,True,141,0.04392720013856888,0.08098619990050793,12.347782723828338,False,False,False,,2.4159765243530273,3.791452646255493,1.6074886322021484,1.2713279724121094,,,2.6466357707977295,False,0.152322427,0.558178210011,0,-1.0,-0.9174119234085083,1.357072114944458,-0.1523224264383316,-0.1397424042224884,0.2067125141620636,-0.1523224264383316,-0.1397424042224884,0.2067125141620636,-0.14865678548812866,-0.13512107729911804,0.20088939368724823,-0.14865678548812866,-0.13512107729911804,0.20088939368724823,-0.14865684509277344,-0.13512110710144043,0.2008894383907318,False,False,1.9056005403399467,1.0551000013947487,1.0,0.0,1.0,1.0,0.0,226.0468292236328,133.23516845703125,226.0468292236328,133.23516845703125,False,False,-0.3421114480855912,-0.1935605451683556,0.11290250889097206,False,,False,caught
156,1787639600.788922,9.4517372995615,0.061002399772405624,16.392797721579946,True,142,0.04125319980084896,0.06186260003596544,16.164855654605915,False,False,False,,2.267319679260254,3.6563315391540527,1.7750329971313477,1.2674294710159302,,,2.4390981197357178,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15070289373397827,-0.14472250640392303,0.20894010365009308,-0.15070289373397827,-0.14472250640392303,0.20894010365009308,-0.15070295333862305,-0.14472246170043945,0.20894010365009308,False,False,1.6224998980760574,0.946500338613987,1.0,0.0,1.0,1.0,0.0,243.203369140625,132.8266143798828,243.203369140625,132.8266143798828,False,False,-0.3356641515475609,-0.19801207443247587,0.11294632223349015,False,,False,caught
157,1787639600.8508637,9.513161499984562,0.06142420042306185,16.280228201791093,True,143,0.023550400510430336,0.06367690023034811,15.70428202978707,False,False,False,,2.116616725921631,3.5116090774536133,1.959766149520874,1.2696541547775269,,,2.2474348545074463,False,0.152322427,0.558178210011,0,-0.8561373353004456,-0.12555938959121704,0.8652954697608948,-0.13040891289710999,-0.01912551000714302,0.13180390000343323,-0.13040891289710999,-0.01912551000714302,0.13180390000343323,-0.13937526941299438,-0.07461698353290558,0.15809224545955658,-0.13937526941299438,-0.07461698353290558,0.15809224545955658,-0.1393752098083496,-0.07461690902709961,0.1580921709537506,False,False,1.565299928188324,0.9491005912423134,1.0,0.0,1.0,1.0,0.0,262.12005615234375,133.05975341796875,262.12005615234375,133.05975341796875,False,False,-0.3287318897551533,-0.20322367259699348,0.11296858932734824,False,,False,caught
158,1787639600.9134498,9.574699699878693,0.06153819989413023,16.250069090749992,True,144,0.019090999849140644,0.07912589982151985,12.638086925464957,False,False,False,,1.9772415161132812,3.4369921684265137,2.1271886825561523,1.2676640748977661,,,2.174504280090332,False,0.152322427,0.558178210011,0,0.5714415907859802,-1.0,1.1517575979232788,0.08704336732625961,-0.1523224264383316,0.1754385083913803,0.08704336732625961,-0.1523224264383316,0.1754385083913803,-0.01299329474568367,-0.11799043416976929,0.1187037006020546,-0.012993291020393372,-0.11799043416976929,0.1187037006020546,-0.012993335723876953,-0.11799049377441406,0.11870376020669937,False,False,2.0890003070235252,0.9584994986653328,1.0,0.0,1.0,1.0,0.0,279.2641296386719,132.8511962890625,279.2641296386719,132.8511962890625,False,False,-0.32232418323685863,-0.20777251339777875,0.11294937796187479,False,,False,caught
159,1787639600.97339,9.635605500079691,0.06090580020099878,16.418797498757783,True,146,0.018875000067055225,0.02731120027601719,36.6150147153412,False,False,False,,1.9642481803894043,3.3190016746520996,2.3167757987976074,1.2675689458847046,,,2.0815021991729736,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.07928231358528137,-0.13715381920337677,0.1584198772907257,0.07928231358528137,-0.13715381920337677,0.1584198772907257,0.07928228378295898,-0.13715386390686035,0.1584198921918869,False,False,1.6200998798012733,1.101899892091751,1.0,0.0,1.0,1.0,0.0,298.6778259277344,132.84121704101562,298.6778259277344,132.84121704101562,False,False,-0.3151191777198028,-0.2130294726269352,0.11297038885860256,False,,False,caught
160,1787639601.033783,9.697060800157487,0.06145530007779598,16.27198953929286,True,147,0.00014020036906003952,0.034054399468004704,29.36478151492687,False,False,False,,2.0435304641723633,3.1818478107452393,2.5025854110717773,1.2678165435791016,,,1.968310832977295,False,0.152322427,0.558178210011,0,1.0,0.7746292352676392,1.2649309635162354,0.1523224264383316,0.11799340695142746,0.1926773637533188,0.1523224264383316,0.11799340695142746,0.1926773637533188,0.12005169689655304,0.005263779312372208,0.12016703933477402,0.12005169689655304,0.005263775587081909,0.12016703933477402,0.12005162239074707,0.005263805389404297,0.12016696482896805,False,False,1.4539007097482681,0.9361999109387398,1.0,0.0,1.0,1.0,0.0,317.7047424316406,132.86717224121094,317.7047424316406,132.86717224121094,False,False,-0.3080560733427693,-0.218205547876053,0.11294320560052629,False,,False,caught
161,1787639601.095196,9.758482200093567,0.06142139993607998,16.28097049303142,False,,,,,False,False,False,,2.1635820865631104,3.1871116161346436,2.6630396842956543,1.2641409635543823,,,1.9867748022079468,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.031981632113456726,-0.08269739151000977,0.08866613358259201,-0.031981632113456726,-0.08269739151000977,0.08866613358259201,-0.031981706619262695,-0.08269739151000977,0.0886661559343338,False,False,1.541399396955967,0.9452002122998238,1.0,0.0,1.0,1.0,0.0,334.13525390625,132.48196411132812,334.13525390625,132.48196411132812,False,False,-0.3018343619658558,-0.22250594172411695,0.11299809454605857,False,,False,caught
162,1787639601.157185,9.819457300007343,0.06097509991377592,16.400137128337416,True,148,0.056829300709068775,0.07994350045919418,12.508834292419222,False,False,False,,2.1316003799438477,3.104414224624634,2.8530144691467285,1.2637977600097656,,,1.976943850517273,False,0.152322427,0.558178210011,0,-0.3635561168193817,0.3978230953216553,0.5389214158058167,-0.05537775158882141,0.06059737876057625,0.08208981156349182,-0.05537775158882141,0.06059737876057625,0.08208981156349182,-0.04504086822271347,-0.0027133747935295105,0.04512252286076546,-0.04504086822271347,-0.0027133747935295105,0.04512252286076546,-0.04504084587097168,-0.002713441848754883,0.04512250795960426,False,False,1.822199672460556,0.9349994361400604,1.0,0.0,1.0,1.0,0.0,353.58868408203125,132.44601440429688,353.58868408203125,132.44601440429688,False,False,-0.294573346486555,-0.2277871046332711,0.11296542866466702,False,,False,caught
163,1787639601.220622,9.880856500007212,0.06139919999986887,16.286857157782766,True,149,0.055467600002884865,0.0659330002963543,15.166911796903229,False,False,False,,2.086559534072876,3.101700782775879,3.038064956665039,1.2633203268051147,,,2.0700254440307617,False,0.152322427,0.558178210011,0,-0.6507889628410339,0.9432852864265442,1.1459989547729492,-0.09912975132465363,0.1436835080385208,0.17456132173538208,-0.09912975132465363,0.1436835080385208,0.17456132173538208,-0.07523208856582642,0.07900214195251465,0.10909264534711838,-0.07523208856582642,0.07900214195251465,0.10909264534711838,-0.07523202896118164,0.07900214195251465,0.1090926006436348,False,False,2.3382995277643204,1.4632996171712875,1.0,0.0,1.0,1.0,0.0,372.5378112792969,132.39596557617188,372.5378112792969,132.39596557617188,False,False,-0.28748470340244425,-0.23293334719663744,0.11295358586181763,False,,False,caught
164,1787639601.2805135,9.941774600185454,0.06091810017824173,16.415482378374836,True,150,0.03644130006432533,0.06252919975668192,15.992528353013812,False,False,False,,2.0113275051116943,3.1807029247283936,3.2000348567962646,1.2627135515213013,,,2.256481409072876,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.11826220154762268,-0.050118185579776764,0.12844368815422058,-0.11826220154762268,-0.05011817812919617,0.12844368815422058,-0.11826217174530029,-0.050118207931518555,0.1284436732530594,False,False,1.505100168287754,1.0051000863313675,1.0,0.0,1.0,1.0,0.0,389.1235656738281,132.33238220214844,389.1235656738281,132.33238220214844,False,False,-0.2812652400755613,-0.23743601195537203,0.11299055359107271,False,,False,caught
