step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662558.1257875,1.1007492002099752,0.047779299318790436,20.92956603084224,0.047779299318790436,20.92956603084224,0.0007492043077945709,False,0.008052799850702286,124.1804116009154,0.03634889982640743,0.7269779965281487,22,21,-0.037801257504172486,-0.484843451223693,0.113,-0.02104493860776559,-0.4814559920287442,0.113,1.7994240048306238,3.5088275643905575,0.013425248675048351,133,False,,True,18,0.014709699898958206,0.0794493006542325,12.58664320221083,False,False,False,,7.79591703414917,4.40638542175293,9.961661338806152,2.53249192237854,,,2.8639004230499268,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17534266412258148,0.2511873245239258,0.1798611432313919,-0.17534266412258148,0.2511873245239258,0.17986106872558594,-0.17534255981445312,0.25118720531463623,False,False,1.9084000959992409,1.3776998966932297,1.0,-1.0,1.4142135381698608,1.0,-1.0,1081.51416015625,202.525146484375,1081.51416015625,202.525146484375,False,False,-0.055375746812332746,-0.488707381961528,0.1129936970925358,False,,False,caught
23,1787662558.183192,1.1601530006155372,0.059403800405561924,16.833939801372892,0.059403800405561924,16.833939801372892,0.01015300489962101,True,0.00809240061789751,123.57272547633836,0.04442870058119297,0.8885740116238594,23,22,-0.026811762021642562,-0.4826823398342411,0.113,-0.011865176395799806,-0.47975676011788954,0.113,1.8835031958187431,3.406382436080314,0.014564846642315388,140,False,,True,20,0.01185780018568039,0.029223499819636345,34.219036260949935,False,False,False,,7.975778102874756,4.231042861938477,10.101539611816406,2.3907651901245117,,,2.811669111251831,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17917071282863617,0.2538743317127228,0.1798611432313919,-0.17917071282863617,0.2538743317127228,0.17986154556274414,-0.1791706085205078,0.2538745403289795,False,False,1.5259999781847,0.9137000888586044,1.0,-1.0,1.4142135381698608,1.0,-1.0,1095.8377685546875,187.6721954345703,1095.8377685546875,187.6721954345703,False,False,-0.04522658900072972,-0.48663859610798643,0.11302474858937865,False,,False,caught
24,1787662558.2308788,1.2058550007641315,0.04570200014859438,21.880880415487816,0.04570200014859438,21.880880415487816,0.005855005234479904,True,0.008045200258493423,124.29771390019619,0.034726399928331375,0.6945279985666275,24,23,-0.017781378514931674,-0.4808337241941821,0.113,-0.001631493898912163,-0.47749716313769647,0.113,1.910420501151427,3.5595013938204016,0.014882544055581093,146,False,,False,,,,,False,False,False,,8.1556396484375,4.051872253417969,10.221198081970215,2.2681381702423096,,,2.7291462421417236,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17986121773719788,-0.17975564301013947,0.2542875111103058,0.17986121773719788,-0.17975564301013947,0.2542875111103058,0.17986106872558594,-0.17975568771362305,0.254287451505661,False,False,3.018900752067566,1.2669004499912262,1.0,-1.0,1.4142135381698608,1.0,-1.0,1108.0906982421875,174.8208770751953,1108.0906982421875,174.8208770751953,False,False,-0.036468974196851134,-0.48480157115826744,0.11297535815204326,False,,False,caught
25,1787662558.2752826,1.2522478001192212,0.046392799355089664,21.55506918963906,0.046392799355089664,21.55506918963906,0.0022478047758340836,True,0.00805129949003458,124.20355263616023,0.03646880015730858,0.7293760031461716,25,24,-0.008367248242127378,-0.47895400751403294,0.113,0.007614787121228192,-0.4757849943432157,0.113,2.105260867539434,3.7344889678687756,0.015361041761934757,152,False,,True,21,0.017701799981296062,0.03335320018231869,29.98213048624112,False,False,False,,8.335500717163086,3.8721165657043457,10.324820518493652,2.1649348735809326,,,2.6214237213134766,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17984503507614136,0.2543506920337677,0.1798611432313919,-0.17984503507614136,0.2543506920337677,0.17986106872558594,-0.17984509468078613,0.2543506622314453,False,False,1.5144003555178642,0.9253006428480148,1.0,-1.0,1.4142135381698608,1.0,-1.0,1118.70166015625,164.0051727294922,1118.70166015625,164.0051727294922,False,False,-0.028958403771743205,-0.48333758073553434,0.11296947449924281,False,,False,caught
26,1787662558.3240106,1.3009973000735044,0.04874949995428324,20.513030922117956,0.04874949995428324,20.513030922117956,0.000997304916381836,False,0.008047400042414665,124.26373670121967,0.039997199550271034,0.7999439910054207,26,25,0.0010558538262912746,-0.4771196346795645,0.113,0.014748830071651979,-0.4744639566534034,0.113,1.9727814168012,3.367472353274602,0.01624413952231407,158,False,,True,22,0.0070628998801112175,0.08633319940418005,11.583029551799308,False,False,False,,8.515361785888672,3.6922714710235596,10.471658706665039,2.0175936222076416,,,2.575197696685791,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17985869944095612,0.2543603479862213,0.1798611432313919,-0.17985869944095612,0.2543603479862213,0.17986106872558594,-0.17985868453979492,0.25436028838157654,False,False,1.4896001666784286,1.0211998596787453,1.0,-1.0,1.4142135381698608,1.0,-1.0,1133.7379150390625,148.56381225585938,1133.7379150390625,148.56381225585938,False,False,-0.01824373749835458,-0.48120756205698695,0.11296427457223052,False,,False,caught
27,1787662558.3834372,1.3593457005918026,0.05834840051829815,17.13843037884815,0.05834840051829815,17.13843037884815,0.0093457056209445,True,0.008084899745881557,123.68737169677327,0.047520799562335014,0.9504159912467003,27,26,0.012029890107582566,-0.47488164519093196,0.113,0.02580193942605912,-0.4720500602640633,0.113,1.9879249716759009,3.3939127575920214,0.016673636622726917,165,False,,True,23,0.003243500366806984,0.058983299881219864,16.953951406818415,False,False,False,,8.695222854614258,3.5124127864837646,10.619215965270996,1.8688722848892212,,,2.530410051345825,False,0.179861154,0.847199311316,0,0.939892053604126,-1.0,1.3723691701889038,0.16905006766319275,-0.1798611581325531,0.24683590233325958,0.16905006766319275,-0.1798611581325531,0.24683590233325958,0.1707019954919815,-0.17986077070236206,0.24796989560127258,0.1707019954919815,-0.17986077070236206,0.24796989560127258,0.1707019805908203,-0.17986083030700684,0.24796992540359497,False,False,1.6544004902243614,1.1249994859099388,1.0,-1.0,1.4142135381698608,1.0,-1.0,1148.8477783203125,132.97781372070312,1148.8477783203125,132.97781372070312,False,False,-0.007411796343096956,-0.47902929871804134,0.11295134330688869,False,,False,caught
28,1787662558.42802,1.4049862008541822,0.045640500262379646,21.910364572061354,0.045640500262379646,21.910364572061354,0.004986206069588661,True,0.008043999783694744,124.31626390977888,0.03740230016410351,0.7480460032820702,28,27,0.021423658939520696,-0.47290258703518967,0.113,0.03690079289018487,-0.46962617378616595,0.113,2.1547535203403267,3.73674540442415,0.017218034714460373,171,False,,False,,,,,False,False,False,,8.865924835205078,3.332551956176758,10.725432395935059,1.7629915475845337,,,2.4333698749542236,False,0.179861154,0.847199311316,0,0.6195511817932129,-1.0,1.1763688325881958,0.11143319308757782,-0.1798611581325531,0.21158306300640106,0.11143319308757782,-0.1798611581325531,0.21158306300640106,0.12048950791358948,-0.17986109852790833,0.21648956835269928,0.12048950791358948,-0.17986109852790833,0.21648956835269928,0.12048912048339844,-0.17986106872558594,0.21648932993412018,False,False,1.6141999512910843,0.9369999170303345,1.0,-0.5,1.1180340051651,1.0,-1.0,1159.724365234375,153.32150268554688,1159.724365234375,153.32150268554688,False,False,0.0003740335889099659,-0.4775079351220057,0.11298225344852204,False,,False,caught
29,1787662558.4732285,1.4501260006800294,0.04513979982584715,22.15339908147749,0.04513979982584715,22.15339908147749,0.000126006081700325,False,0.008040199987590313,124.37501573884418,0.03341200016438961,0.6682400032877922,29,28,0.027036129435912833,-0.4766836171144712,0.113,0.03463616682124056,-0.4818036386764662,0.113,1.7541642630329684,2.582139092023097,0.01751743257045746,176,False,,True,24,0.012027700431644917,0.062171400524675846,16.084566079593134,False,False,False,,8.986413955688477,3.152690887451172,10.851022720336914,1.6406428813934326,,,2.4006364345550537,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17078906297683716,-0.1798611432313919,0.24803011119365692,0.17078906297683716,-0.1798611432313919,0.24803011119365692,0.17078876495361328,-0.17986106872558594,0.24802984297275543,False,False,1.5514995902776718,0.9209997951984406,1.0,-0.5,1.1180340051651,1.0,-0.5,1172.584716796875,140.49937438964844,1172.584716796875,140.49937438964844,False,False,0.009515330381970048,-0.4758298747948248,0.1129558328945699,False,,False,caught
30,1787662558.5361688,1.5121200000867248,0.061993999406695366,16.130593437596474,0.061993999406695366,16.130593437596474,0.012120005674660206,True,0.008045299910008907,124.29617431115665,0.05201919935643673,1.0,30,29,0.03895526049184307,-0.47927886659376795,0.113,0.043998533675804904,-0.48008890754278166,0.113,1.8455590490167633,2.3562104162960424,0.01807852927595377,184,False,,True,25,0.011001300066709518,0.08232269994914532,12.147317818994615,False,False,False,,9.15720272064209,2.972829818725586,11.039470672607422,1.5363547801971436,,,2.3677823543548584,False,0.179861154,0.847199311316,0,0.6411687135696411,-1.0,1.1878961324691772,0.11532134562730789,-0.1798611581325531,0.21365638077259064,0.11532134562730789,-0.1798611581325531,0.21365638077259064,0.12379680573940277,-0.1798611432313919,0.21834760904312134,0.12379680573940277,-0.1798611432313919,0.21834760904312134,0.12379646301269531,-0.17986106872558594,0.21834735572338104,False,False,1.4397995546460152,1.0953005403280258,0.5,-0.5,0.7071067690849304,1.0,-0.5,1161.161865234375,129.56997680664062,1161.161865234375,129.56997680664062,False,False,0.0206622188657312,-0.4768348241469205,0.11301024324716027,False,,False,caught
31,1787662558.5823941,1.5583029007539153,0.04618290066719055,21.653035767639086,0.04618290066719055,21.653035767639086,0.008302906528115273,True,0.008073299191892147,123.86509854661152,0.038001399487257004,0.7600279897451401,31,30,0.04247266851212442,-0.4739312614993734,0.113,0.04308446587000896,-0.4721626881063252,0.113,1.3964797459691185,1.5113647074190137,0.018583226948976517,190,False,,False,,,,,False,False,False,,9.280999183654785,2.79296875,11.182342529296875,1.4603996276855469,,,2.32181978225708,False,0.179861154,0.847199311316,0,1.0,0.43904852867126465,1.092137098312378,0.1798611581325531,0.07896777987480164,0.19643305242061615,0.1798611581325531,0.07896777987480164,0.19643305242061615,0.1712944358587265,0.03941855579614639,0.17577145993709564,0.1712944358587265,0.039418548345565796,0.17577145993709564,0.1712942123413086,0.03941845893859863,0.17577122151851654,False,False,2.1599996834993362,1.587100327014923,0.5,0.0,0.5,0.5,-0.5,1175.7918701171875,153.0498809814453,1175.7918701171875,153.0498809814453,False,False,0.029036703860736503,-0.4777378427369666,0.11301900680023774,False,,False,caught
32,1787662558.6271036,1.6040900005027652,0.04578709974884987,21.840212756107558,0.04578709974884987,21.840212756107558,0.004090006463229656,True,0.008058000355958939,124.10026753852078,0.03234010003507137,0.6468020007014275,32,31,0.04175560301944781,-0.4803084334796055,0.113,0.04105886696107005,-0.48650480705284593,0.113,0.8477386427009885,1.2086703424414607,0.019145925529301167,195,False,,True,26,0.037464600056409836,0.06269100029021502,15.95125289707784,False,False,False,,9.452293395996094,2.8323872089385986,11.249265670776367,1.3898102045059204,,,2.3043735027313232,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17855212092399597,-0.14635507762432098,0.2308693677186966,0.17855212092399597,-0.14635507762432098,0.2308693677186966,0.17855167388916016,-0.14635515213012695,0.23086906969547272,False,False,1.4177998527884483,1.0465998202562332,0.5,0.0,0.5,0.5,0.0,1182.644775390625,145.65211486816406,1182.644775390625,145.65211486816406,False,False,0.03413312846688306,-0.47659952716132903,0.11291069014274366,False,,False,caught
33,1787662558.674303,1.6512745004147291,0.04718449991196394,21.193400414665483,0.04718449991196394,21.193400414665483,0.0012745065614581108,True,0.008051699958741665,124.19737510391307,0.03545799944549799,0.7091599889099598,33,32,0.045014964892248974,-0.4842115616119906,0.113,0.04642501291250479,-0.4851602275915633,0.113,0.9039925026945888,1.0735181695589862,0.019471922889351845,201,False,,True,27,0.007460099644958973,0.06592469941824675,15.168821531603653,False,False,False,,9.630845069885254,2.6860320568084717,11.332468032836914,1.378706455230713,,,2.1458380222320557,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17966106534004211,-0.17474141716957092,0.25062453746795654,0.17966106534004211,-0.17474141716957092,0.25062453746795654,0.17966079711914062,-0.17474150657653809,0.250624418258667,False,False,1.5050005167722702,1.0009994730353355,1.0,0.0,1.0,0.5,0.0,1221.884765625,144.48843383789062,1221.884765625,144.48843383789062,False,False,0.03792343073263758,-0.4786053357070536,0.11302487687039817,False,,False,caught
34,1787662558.7352371,1.7112076003104448,0.059933099895715714,16.685270772578285,0.059933099895715714,16.685270772578285,0.01120760664343834,True,0.008081799373030663,123.73482115097364,0.05252659972757101,1.0,34,33,0.05501584537384349,-0.49109454384389317,0.113,0.062464925098542436,-0.4962310205046652,0.113,1.4719028708185025,2.376696598989053,0.02000191994011402,209,False,,True,28,0.0035613998770713806,0.07677270006388426,13.02546346771545,False,False,False,,9.810505867004395,2.5112905502319336,11.45908260345459,1.382791519165039,,,1.9978276491165161,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17983053624629974,-0.1790788769721985,0.2537878453731537,0.17983053624629974,-0.1790788769721985,0.2537878453731537,0.17983055114746094,-0.1790788173675537,0.2537877857685089,False,False,1.4931997284293175,0.9313998743891716,1.0,0.0,1.0,1.0,0.0,1234.85009765625,144.9165496826172,1234.85009765625,144.9165496826172,False,False,0.04299683258498222,-0.4825979106620017,0.11301903328518258,False,,False,caught
35,1787662558.780423,1.7573535004630685,0.04614590015262365,21.67039751511152,0.04614590015262365,21.67039751511152,0.007353506982326508,True,0.008057300001382828,124.11105455033024,0.03275309968739748,0.6550619937479496,35,34,0.060387951100064625,-0.4948916334264856,0.113,0.0677171470569341,-0.5000720254431156,0.113,1.56925504245727,2.466766128973329,0.02026891801506281,214,False,,False,,,,,False,False,False,,9.990336418151855,2.33221173286438,11.56891918182373,1.3822362422943115,,,1.8423835039138794,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17985647916793823,-0.17974162101745605,0.25427427887916565,0.17985647916793823,-0.17974162101745605,0.25427427887916565,0.1798563003540039,-0.17974162101745605,0.2542741596698761,False,False,1.968500204384327,0.9850999340415001,1.0,1.0,1.4142135381698608,1.0,0.0,1246.097412109375,207.7383575439453,1246.097412109375,207.7383575439453,False,False,0.04753954947827368,-0.48588199736804605,0.11303424452338594,False,,False,caught
36,1787662558.8270814,1.803036200813949,0.04568270035088062,21.890124539906342,0.04568270035088062,21.890124539906342,0.0030362075194716454,True,0.008065699599683285,123.98180562530086,0.035901499912142754,0.7180299982428551,36,35,0.059601956069121075,-0.5035366141465473,0.113,0.05235705300480636,-0.5302699434256634,0.113,1.439280291172044,3.971503339300464,0.020803815685212612,220,False,,True,29,0.026383500546216965,0.06383380014449358,15.665681782009054,False,False,False,,10.17019271850586,2.152470111846924,11.715116500854492,1.3884307146072388,,,1.7235270738601685,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798604130744934,-0.17984288930892944,0.25434863567352295,0.1798604130744934,-0.17984288930892944,0.25434863567352295,0.17986011505126953,-0.17984294891357422,0.254348486661911,False,False,1.5623997896909714,1.12179946154356,1.0,1.0,1.4142135381698608,1.0,1.0,1261.0679931640625,208.38754272460938,1261.0679931640625,208.38754272460938,False,False,0.05336052933622275,-0.490567622460534,0.11294878826688394,False,,False,caught
37,1787662558.887402,1.8643604004755616,0.06132419966161251,16.30677620772891,0.06132419966161251,16.30677620772891,0.014360407367348671,True,0.008039799518883228,124.38121095573108,0.05421740002930164,1.0,37,36,0.05876662250195651,-0.5162731500050693,0.113,0.05806452123350468,-0.5351256282963245,0.113,1.6924911598842745,3.569166288955603,0.021451412700116634,228,False,,True,30,0.01088349986821413,0.06936359964311123,14.416783516789614,False,False,False,,10.350052833557129,1.9726271629333496,11.874712944030762,1.4796994924545288,,,1.6023626327514648,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17986099421977997,-0.17985837161540985,0.25435999035835266,0.17986099421977997,-0.17985837161540985,0.25435999035835266,0.17986106872558594,-0.17985832691192627,0.25436002016067505,False,False,1.5460001304745674,0.9252000600099564,1.0,1.0,1.4142135381698608,1.0,1.0,1277.41064453125,217.9525146484375,1277.41064453125,217.9525146484375,False,False,0.05688225032901271,-0.4994536286225796,0.1129260094165028,False,,False,caught
38,1787662558.9280794,1.9100921005010605,0.04573170002549887,21.866670153141577,0.04573170002549887,21.866670153141577,0.010092107579112053,True,0.008080500178039074,123.75471542192007,0.033293199725449085,0.6658639945089817,38,37,0.05948798113086843,-0.5231951612085408,0.113,0.061618894631955703,-0.5436429752873764,0.113,1.620084707014334,3.675894564821264,0.021766510792076588,233,False,,False,,,,,False,False,False,,10.529913902282715,1.7927688360214233,11.97840690612793,1.5808824300765991,,,1.4639084339141846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0577628893111307,-0.5070871630384679,0.11284540712638128,False,,True,caught
