step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787577119.0335379,0.6084714997559786,0.06081779953092337,16.442554773648805,False,,,,,False,False,False,,9.77756404876709,4.503503799438477,6.479986190795898,5.561334609985352,,,3.463094711303711,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.28066685795783997,0.28669416904449463,0.40120747685432434,-0.28066685795783997,0.28669416904449463,0.40120747685432434,-0.2806673049926758,0.2866940498352051,0.40120768547058105,False,False,1.6502998769283295,1.0175993666052818,-1.0,1.0,1.4142135381698608,-1.0,1.0,602.110595703125,645.7078857421875,602.110595703125,645.7078857421875,False,False,-0.28185088440464223,-0.5170347891101555,0.11300807862249371,False,,False,caught
11,1787577119.094289,0.6692570000886917,0.06078550033271313,16.45129174764441,False,,,,,False,False,False,,9.496896743774414,4.790197849273682,6.296163082122803,5.7506422996521,,,3.341728448867798,False,0.291200342,0.701817807453,2,-1.0,0.7241916656494141,1.2346876859664917,-0.29120033979415894,0.21088485419750214,0.3595414459705353,-0.29120033979415894,0.2794269621372223,0.40358030796051025,-0.2880595922470093,0.2815938889980316,0.4028317928314209,-0.2880595922470093,0.2815938889980316,0.4028317928314209,-0.2880592346191406,0.28159379959106445,0.40283146500587463,False,False,1.5553999692201614,1.0052993893623352,-1.0,1.0,1.4142135381698608,-1.0,1.0,583.287109375,665.5473022460938,583.287109375,665.5473022460938,False,False,-0.29412948994551197,-0.5196897805050418,0.11294926579936836,False,,False,caught
12,1787577119.1545625,0.729513100348413,0.06025610025972128,16.59583006018826,False,,,,,False,False,False,,9.208837509155273,5.071791648864746,6.134608268737793,5.915627956390381,,,3.1879374980926514,False,0.291200342,0.701817807453,2,-1.0,0.13876783847808838,1.009582281112671,-0.29120033979415894,0.04040924087166786,0.29399073123931885,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29026371240615845,0.2883358597755432,0.4091339409351349,-0.29026371240615845,0.2883358597755432,0.4091339409351349,-0.2902641296386719,0.28833580017089844,0.4091342091560364,False,False,1.9367998465895653,0.9658001363277435,-1.0,1.0,1.4142135381698608,-1.0,1.0,566.743896484375,682.8377685546875,566.743896484375,682.8377685546875,False,False,-0.3048323135459232,-0.5219548946062024,0.11290507346643786,False,,False,caught
13,1787577119.2158895,0.7908396003767848,0.06132650002837181,16.30616453796262,False,,,,,False,False,False,,8.918573379516602,5.3601274490356445,5.936088562011719,6.1085004806518555,,,3.0749435424804688,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.21088485419750214,0.3595414459705353,-0.2909211814403534,0.23397934436798096,0.3733382821083069,-0.2909211814403534,0.23397934436798096,0.3733382821083069,-0.2909212112426758,0.2339792251586914,0.3733382225036621,False,False,1.5831999480724335,0.9853998199105263,-1.0,1.0,1.4142135381698608,-1.0,1.0,546.4154663085938,703.0508422851562,546.4154663085938,703.0508422851562,False,False,-0.31764438592004485,-0.5243169033933401,0.11290093741341313,False,,False,caught
14,1787577119.2767043,0.8516495004296303,0.06080990005284548,16.444690735077224,False,,,,,False,False,False,,8.627652168273926,5.594106674194336,5.772289276123047,6.273501873016357,,,2.9350764751434326,False,0.291200342,0.701817807453,2,-0.3243553638458252,1.0,1.0512880086898804,-0.0944523885846138,0.29120033979415894,0.3061354160308838,-0.29120033979415894,0.04040924087166786,0.29399073123931885,-0.2911171317100525,0.09812836349010468,0.30721062421798706,-0.2911171317100525,0.09812836349010468,0.30721062421798706,-0.29111671447753906,0.0981283187866211,0.30721020698547363,False,False,1.6073007136583328,0.9465999901294708,-1.0,1.0,1.4142135381698608,-1.0,1.0,529.6424560546875,720.3429565429688,529.6424560546875,720.3429565429688,False,False,-0.32833174263614306,-0.5264989547421669,0.11292117782482164,False,,False,caught
15,1787577119.3376133,0.9125591004267335,0.060909599997103214,16.41777322536281,False,,,,,False,False,False,,8.336535453796387,5.692234992980957,5.582265377044678,6.464072227478027,,,2.8603734970092773,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2911754250526428,0.23362970352172852,0.37331750988960266,-0.2911754250526428,0.23362970352172852,0.37331750988960266,-0.29117584228515625,0.23362970352172852,0.3733178377151489,False,False,1.7339996993541718,0.944899395108223,-1.0,1.0,1.4142135381698608,-1.0,1.0,510.1839904785156,740.3147583007812,510.1839904785156,740.3147583007812,False,False,-0.34065014108064046,-0.5289839694633062,0.11293772494791512,False,,False,caught
16,1787577119.3984694,0.9734192006289959,0.0608601002022624,16.431126414130127,False,,,,,False,False,False,,8.04535961151123,5.9258646965026855,5.3918633460998535,6.6532301902771,,,2.7513818740844727,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.0944523885846138,0.29120033979415894,0.3061354160308838,-0.15311181545257568,0.2740338146686554,0.3139072358608246,-0.15311181545257568,0.2740338146686554,0.3139072358608246,-0.15311193466186523,0.2740340232849121,0.3139075040817261,False,False,1.6020992770791054,0.93850027769804,-1.0,1.0,1.4142135381698608,-1.0,1.0,490.68682861328125,760.1385498046875,490.68682861328125,760.1385498046875,False,False,-0.3528833996684996,-0.5313882182190679,0.11293555980477607,False,,False,caught
17,1787577119.4594862,1.0344250006601214,0.061005800031125546,16.39188404200574,False,,,,,False,False,False,,7.892247676849365,6.199898719787598,5.227528095245361,6.819753170013428,,,2.73586368560791,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.25002485513687134,0.2860816717147827,0.3799409866333008,-0.25002485513687134,0.2860816717147827,0.3799409866333008,-0.25002479553222656,0.28608179092407227,0.37994101643562317,False,False,1.6232002526521683,1.2109000235795975,-1.0,1.0,1.4142135381698608,-1.0,1.0,473.85888671875,777.5901489257812,473.85888671875,777.5901489257812,False,False,-0.3634841448226195,-0.5335875514202755,0.11298545920268142,False,,False,caught
18,1787577119.520222,1.095142100006342,0.06071709934622049,16.469824987814537,False,,,,,False,False,False,,7.642222881317139,6.48598051071167,5.03287410736084,7.014034748077393,,,2.6622438430786133,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.27892252802848816,0.2896740734577179,0.4021303951740265,-0.27892252802848816,0.2896740734577179,0.4021303951740265,-0.27892255783081055,0.2896742820739746,0.4021305441856384,False,False,1.6328999772667885,0.9559998288750648,-1.0,-1.0,1.4142135381698608,-1.0,1.0,453.9263000488281,672.1908569335938,453.9263000488281,672.1908569335938,False,False,-0.3759018150296303,-0.5360596501368714,0.11295479284230414,False,,False,caught
19,1787577119.5814211,1.1563702998682857,0.06122819986194372,16.332343630137462,False,,,,,False,False,False,,7.363300323486328,6.7756547927856445,4.842115879058838,7.197220802307129,,,2.5561864376068115,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2875393331050873,0.2907453179359436,0.40891528129577637,-0.2875393331050873,0.2907453179359436,0.40891528129577637,-0.2875394821166992,0.29074525833129883,0.40891534090042114,False,False,1.7181998118758202,1.1491002514958382,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,434.3926696777344,691.3887939453125,434.3926696777344,691.3887939453125,False,False,-0.3878156140908749,-0.5381770439877966,0.11292828294365337,False,,False,caught
20,1787577119.6421957,1.2171566998586059,0.060786399990320206,16.45104826341489,False,,,,,False,False,False,,7.075760841369629,7.066400051116943,4.667224407196045,6.998068809509277,,,2.409505605697632,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29010874032974243,0.29106464982032776,0.41095221042633057,-0.29010874032974243,0.29106464982032776,0.41095221042633057,-0.29010868072509766,0.2910647392272949,0.41095221042633057,False,False,1.541600562632084,0.9936001151800156,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,416.4837951660156,670.5176391601562,416.4837951660156,670.5176391601562,False,False,-0.3887331119535274,-0.5251559764745123,0.11234011008181082,False,,False,caught
21,1787577119.7030497,1.2779886005446315,0.06083190068602562,16.438743302816466,False,,,,,False,False,False,,6.785652160644531,7.357464790344238,4.4701056480407715,6.748305320739746,,,2.3943331241607666,False,0.291200342,0.701817807453,2,-1.0,0.8992066383361816,1.3448318243026733,-0.29120033979415894,0.2618492841720581,0.39161548018455505,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2908748388290405,0.2911599278450012,0.4115607738494873,-0.2908748388290405,0.2911599278450012,0.4115607738494873,-0.2908749580383301,0.29116010665893555,0.411560982465744,False,False,1.6237003728747368,0.9604999795556068,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,396.298828125,644.3424072265625,396.298828125,644.3424072265625,False,False,-0.38908033368135436,-0.5094114208553798,0.11290644291275123,False,,False,caught
22,1787577119.7638702,1.3388144001364708,0.060825799591839314,16.44039218079042,False,,,,,False,False,False,,6.494777202606201,7.648624897003174,4.300495147705078,6.610854625701904,,,2.427311420440674,False,0.291200342,0.701817807453,2,-1.0,0.5609878897666931,1.1466069221496582,-0.29120033979415894,0.1633598655462265,0.3338923156261444,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2911033034324646,0.2911883592605591,0.4117423892021179,-0.2911033034324646,0.2911883592605591,0.4117423892021179,-0.2911033630371094,0.29118824005126953,0.41174235939979553,False,False,1.733800396323204,0.9738001972436905,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,378.93072509765625,629.9376220703125,378.93072509765625,629.9376220703125,False,False,-0.39149046256395903,-0.4990211217025194,0.1127322661114158,False,,False,caught
23,1787577119.932161,1.4286067001521587,0.08979230001568794,11.1368123973357,False,,,,,False,False,False,,6.203673839569092,7.939813137054443,4.008497714996338,6.313732147216797,,,2.731837749481201,False,0.291200342,0.701817807453,2,-1.0,-0.8108664155006409,1.2874410152435303,-0.29120033979415894,-0.23612457513809204,0.37490326166152954,-0.29120033979415894,0.2618492841720581,0.39161548018455505,-0.29117143154144287,0.2705976366996765,0.3974970281124115,-0.29117143154144287,0.2705976366996765,0.3974970281124115,-0.2911715507507324,0.2705979347229004,0.397497296333313,False,False,1.7924997955560684,77.59530004113913,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,349.0301818847656,598.7991333007812,349.0301818847656,598.7991333007812,False,False,-0.39399767771600913,-0.4786087671753902,0.1127919060010937,False,,False,caught
24,1787577119.9485328,1.5215121004730463,0.09290540032088757,10.763636952707623,False,,,,,False,False,False,,5.912502288818359,8.210411071777344,3.7990803718566895,6.112955093383789,,,2.9775617122650146,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.1633598655462265,0.3338923156261444,-0.2911917567253113,0.19533634185791016,0.35064074397087097,-0.2911917567253113,0.19533634185791016,0.35064074397087097,-0.29119157791137695,0.19533634185791016,0.35064059495925903,False,False,2.1588001400232315,1.257200725376606,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,327.5858459472656,577.7576904296875,327.5858459472656,577.7576904296875,False,False,-0.39613550007207265,-0.4644478244495574,0.11301492986910586,False,,False,caught
25,1787577120.0097682,1.582676500082016,0.06116439960896969,16.34937980905728,True,1,0.02967069949954748,,,False,False,False,,5.621310710906982,8.405747413635254,3.738211154937744,6.050658226013184,,,3.015378713607788,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.23612457513809204,0.37490326166152954,-0.2911977171897888,-0.10747061669826508,0.31039658188819885,-0.2911977171897888,-0.10747063159942627,0.31039658188819885,-0.2911977767944336,-0.10747051239013672,0.31039661169052124,False,False,1.8352000042796135,1.8174992874264717,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,321.35284423828125,571.22900390625,321.35284423828125,571.22900390625,False,False,-0.39665022567926256,-0.4601635248402761,0.11300019245614204,False,,False,caught
26,1787577120.0720894,1.6439936999231577,0.0613171998411417,16.308637749126877,False,,,,,False,False,False,,5.330112934112549,8.298276901245117,3.620851516723633,5.933480262756348,,,2.9178481101989746,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29119956493377686,-0.23641538619995117,0.37508589029312134,-0.29119956493377686,-0.23641538619995117,0.37508589029312134,-0.2911996841430664,-0.23641586303710938,0.3750862777233124,False,False,2.6051001623272896,2.410399727523327,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,309.3352355957031,558.94873046875,309.3352355957031,558.94873046875,False,False,-0.3977234171600871,-0.45201872563394124,0.11282641550261596,False,,False,caught
27,1787577120.1342485,1.705061100423336,0.06106740050017834,16.37534907019793,True,2,0.06030859984457493,1.5537334997206926,0.6436110183501645,False,False,False,,5.038913249969482,8.061861038208008,3.3882110118865967,5.706792831420898,,,2.8759632110595703,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2912001609802246,-0.2748645842075348,0.40043485164642334,-0.2912001609802246,-0.2748645842075348,0.40043485164642334,-0.2912001609802246,-0.27486467361450195,0.4004349112510681,False,False,3.3079003915190697,1.9763000309467316,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,285.5127868652344,535.19189453125,285.5127868652344,535.19189453125,False,False,-0.4000065081414605,-0.4360829542684358,0.11288372814930106,False,,False,caught
28,1787577120.1952806,1.7661501998081803,0.0610890993848443,16.36953253640684,True,3,0.041648099198937416,0.09194040019065142,10.87661134742027,False,False,False,,4.747713088989258,7.786996364593506,3.165020704269409,5.485246181488037,,,2.793379545211792,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120028018951416,-0.28632932901382446,0.4083896279335022,-0.29120028018951416,-0.28632932901382446,0.4083896279335022,-0.2912001609802246,-0.2863292694091797,0.40838950872421265,False,False,2.5496995076537132,1.0253004729747772,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,262.6581115722656,511.97381591796875,262.6581115722656,511.97381591796875,False,False,-0.4020900756865106,-0.4205946234792423,0.11285196852935007,False,,False,caught
29,1787577120.25366,1.8275917004793882,0.061441500671207905,16.275644134268514,True,4,0.022970800288021564,0.07955570053309202,12.569809495726075,False,False,False,,4.456512928009033,7.500667095184326,2.936333656311035,5.260505199432373,,,2.7072625160217285,False,0.291200342,0.701817807453,2,-0.6871664524078369,-1.0,1.2133415937423706,-0.20010310411453247,-0.29120033979415894,0.3533254563808441,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120028018951416,-0.2897478938102722,0.4107936918735504,-0.29120028018951416,-0.2897478938102722,0.4107936918735504,-0.2912001609802246,-0.2897477149963379,0.4107934534549713,False,False,1.563199795782566,0.9528994560241699,-0.5,-1.0,1.1180340051651,-1.0,-1.0,269.9605712890625,488.42095947265625,269.9605712890625,488.42095947265625,False,False,-0.4042908182031767,-0.40478941571681526,0.11285593579035802,False,,False,caught
30,1787577120.316479,1.889449200592935,0.06185750011354685,16.166188387251026,True,5,0.019349200651049614,0.08012049924582243,12.481200309696536,False,False,False,,4.165312767028809,7.210919380187988,2.759627342224121,5.0592451095581055,,,2.5701465606689453,False,0.291200342,0.701817807453,2,-1.0,0.20041406154632568,1.0198851823806763,-0.29120033979415894,0.058360643684864044,0.29699090123176575,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120028018951416,-0.29076719284057617,0.4115132689476013,-0.29120028018951416,-0.29076719284057617,0.4115132689476013,-0.2912001609802246,-0.29076719284057617,0.41151314973831177,False,False,1.7808005213737488,1.3292999938130379,-0.5,-1.0,1.1180340051651,-0.5,-1.0,251.86585998535156,467.32891845703125,251.86585998535156,467.32891845703125,False,False,-0.40524091652939903,-0.39138675630021735,0.11281138425301046,False,,False,caught
31,1787577120.3796508,1.950577700510621,0.061128499917685986,16.358981511841016,True,6,0.009600699879229069,0.06547529995441437,15.272934995276485,False,False,False,,3.874112606048584,6.920152187347412,2.6592350006103516,4.826660633087158,,,2.420461654663086,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.20010310411453247,-0.29120033979415894,0.3533254563808441,-0.2272666096687317,-0.29107117652893066,0.36928653717041016,-0.2272666096687317,-0.29107117652893066,0.36928653717041016,-0.22726655006408691,-0.29107141494750977,0.3692866861820221,False,False,2.255300059914589,1.7103999853134155,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,210.8656768798828,442.95404052734375,210.8656768798828,442.95404052734375,False,False,-0.40254913919480706,-0.37873574935034204,0.1127812940086005,False,,False,caught
