step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
72,1787741605.0244405,3.600002800114453,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.8135254979133606e-06,False,False,7282809.836537086,7282809.8406245,4.087413661181927,7282809.886537086,0.0,0.00800199992954731,124.96875891082045,0.05199911352247,1.0,72,71,-0.16577115131647296,-0.5303249110679205,0.113,-0.06569913041443749,-0.6496191175150435,0.113,-0.06378947581876587,-0.6476004730312637,0.113,-0.06569913041443749,-0.6496191175150435,0.113,7282809.786537087,7282809.836537086,0.05199911352247,0.049999999813735485,1,True,427,0,2.11850625055236,17.68946861273106,1.999929547309709e-06,0,False,,True,55,0.014293399639427662,0.07975499983876944,12.538398871814596,False,False,False,,5.536039352416992,1.9443647861480713,11.052545547485352,1.4210059642791748,,,5.541276454925537,False,0.125714041,0.674260143601,3,1.0,-0.8707457780838013,1.3259706497192383,0.1257140338420868,-0.10946496576070786,0.16669312119483948,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12200161814689636,0.17518103122711182,0.12571395933628082,-0.12200161814689636,0.17518103122711182,0.12571382522583008,-0.12200164794921875,0.17518095672130585,False,False,1.099499873816967,,,,,,,,,,,1.5720995143055916,0.09419739991426468,0.10496322810649872,0.14103344082832336,0.19578981399536133,0.0859612375497818,1484.800048828125,227.52859497070312,1489.6229248046875,227.52859497070312,14.5,2.1185927391052246,14.5,2.171074390411377,0.0,0.052481651306152344,0.052481651306152344,0.2996330261230469,0.05359530448913574,0.3043885827064514,1.2469629049301147,3.517324209213257,1.5173242092132568,2.0,1.5,3.0,True,,True,False,-0.17943717584252497,-0.5141370643214614,0.11301627050838824,False,,False,timeout
73,1787741605.085953,3.6517705004662275,0.05176770035177469,19.31706437034571,0.05176770035177469,19.31706437034571,0.0017705140635371208,True,False,7282809.886537086,7282809.902158,15.620913356542587,7282809.936537086,0.0,0.008010700345039368,124.83303043775078,0.058077613823115826,1.0,73,72,-0.15441945206202407,-0.5441905528830492,0.113,-0.06760457579479315,-0.6516333125505837,0.113,-0.06569913041443749,-0.6496191175150435,0.113,-0.06760457579479315,-0.6516333125505837,0.113,7282809.836537086,7282809.886537086,0.058077613823115826,0.049999999813735485,1,True,434,0,2.122582398243458,15.935887567302917,1.070034503936751e-05,0,False,,True,56,0.005163100548088551,0.0675982004031539,14.793293224317011,False,False,False,,5.661753177642822,1.8223631381988525,11.399596214294434,1.4877139329910278,,,5.747593879699707,False,0.125714041,0.674260143601,3,1.0,-0.1323302984237671,1.008717656135559,0.1257140338420868,-0.016635775566101074,0.1268099695444107,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12450475990772247,0.1769334226846695,0.12571395933628082,-0.12450475990772247,0.1769334226846695,0.12571382522583008,-0.12450480461120605,0.17693336308002472,False,False,1.1166995391249657,,,,,,,,,,,1.652199774980545,-0.02122139185667038,0.14424090087413788,0.1457936316728592,0.09419739991426468,0.10496322810649872,1483.7135009765625,235.08682250976562,1483.7135009765625,235.08682250976562,14.5,2.171074390411377,14.489389419555664,2.243194818496704,-0.010610580444335938,0.07212042808532715,0.07289677858352661,0.34705066680908203,0.06670796871185303,0.35340362787246704,1.271072268486023,3.1748206615448,1.1748206615447998,2.0,1.5,3.0,True,,False,False,-0.1677780683670752,-0.5276957556836496,0.11306811386346113,False,,False,timeout
74,1787741605.1265924,3.700002900324762,0.048232399858534336,20.73295135496058,0.048232399858534336,20.73295135496058,2.9141083359718323e-06,False,False,7282809.936537086,7282809.9416179,5.0808135420084,7282809.986537086,0.0,0.008005299605429173,124.91724848396713,0.04811811354011297,0.9623622743873382,74,73,-0.14658934558544612,-0.5543157499659951,0.113,-0.07104390253032396,-0.6545482058336045,0.113,-0.06760457579479315,-0.6516333125505837,0.113,-0.07104390253032396,-0.6545482058336045,0.113,7282809.886537086,7282809.936537086,0.04811811354011297,0.049999999813735485,1,True,439,0,1.8639951136742308,14.415241329230092,5.299605429172349e-06,0,False,,False,,,,,False,False,False,,5.787467002868652,1.6978583335876465,11.69747543334961,1.5500378608703613,,,5.911856651306152,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12532013654708862,0.1775081306695938,0.12571395933628082,-0.12532013654708862,0.1775081306695938,0.12571382522583008,-0.1253201961517334,0.17750807106494904,False,False,1.958000473678112,,,,,,,,,,,2.7386993169784546,-0.1443256139755249,0.21013711392879486,0.2549264430999756,-0.02122139185667038,0.14424090087413788,1476.323974609375,246.09799194335938,1476.323974609375,246.09799194335938,14.489389419555664,2.243194818496704,14.417226791381836,2.3482632637023926,-0.07216262817382812,0.10506844520568848,0.12746302783489227,0.2978792190551758,0.062323927879333496,0.3043292462825775,0.2510673403739929,2.876673460006714,0.8766734600067139,2.0,1.5,3.0,True,,False,False,-0.15797003631636275,-0.5395536021603227,0.11308154158969504,False,,False,timeout
75,1787741605.1748714,3.750002800486982,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.814456820487976e-06,False,False,7282809.986537086,7282809.9906703,4.133214242756367,7282810.036537086,0.0,0.008006399497389793,124.90008777678594,0.04628901369869709,0.925780277422742,75,74,-0.13772473901657645,-0.5668570594322946,0.113,-0.07799224472344807,-0.6568632819850655,0.113,-0.07104390253032396,-0.6545482058336045,0.113,-0.07799224472344807,-0.6568632819850655,0.113,7282809.936537086,7282809.986537086,0.04628901369869709,0.049999999813735485,1,True,445,0,1.8593111113971594,12.661211932381033,6.3994973897932295e-06,0,False,,True,57,0.02441939990967512,0.06089540012180805,16.421601598802482,False,False,False,,5.913180828094482,1.572538137435913,11.995081901550293,1.6172794103622437,,,6.082065582275391,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.10946496576070786,0.16669312119483948,0.12571395933628082,-0.11462964862585068,0.17012923955917358,0.12571395933628082,-0.11462964862585068,0.17012923955917358,0.12571382522583008,-0.11462962627410889,0.17012912034988403,False,False,1.2025004252791405,,,,,,,,,,,1.680099405348301,-0.27121901512145996,0.29588842391967773,0.40138474106788635,-0.1443256139755249,0.21013711392879486,1462.4376220703125,261.6025390625,1462.4376220703125,261.6025390625,14.417226791381836,2.3482632637023926,14.281617164611816,2.4962074756622314,-0.13560962677001953,0.14794421195983887,0.20069244503974915,0.2976064682006836,0.06724154949188232,0.3051082491874695,-0.887010395526886,2.5300440788269043,0.5300440788269043,2.0,1.5,3.0,True,,False,False,-0.148369343286926,-0.5516126885400415,0.11307305425092318,False,,False,timeout
76,1787741605.229874,3.8051979998126626,0.05519519932568073,18.11751768662839,0.05519519932568073,18.11751768662839,0.005198013968765736,True,False,7282810.036537086,7282810.0459851,9.448014199733734,7282810.0865370855,0.0,0.008001099340617657,124.98282516297361,0.052373213693499565,1.0,76,75,-0.12871060368205814,-0.5823329047425562,0.113,-0.0891732564149703,-0.6586781268001447,0.113,-0.07799224472344807,-0.6568632819850655,0.113,-0.0891732564149703,-0.6586781268001447,0.113,7282809.986537086,7282810.036537086,0.052373213693499565,0.049999999813735485,1,True,452,0,1.8661071379327594,10.462519538055767,1.0993406176565412e-06,0,False,,True,58,0.01520569995045662,0.07925629988312721,12.617293533442998,False,False,False,,6.0388946533203125,1.4579085111618042,12.336952209472656,1.7092781066894531,,,6.303071975708008,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.016635775566101074,0.1268099695444107,0.12571395933628082,-0.04855627939105034,0.1347654014825821,0.12571395933628082,-0.04855628311634064,0.1347654014825821,0.12571382522583008,-0.04855632781982422,0.13476529717445374,False,False,1.1871997267007828,,,,,,,,,,,1.6834000125527382,-0.4024335741996765,0.40424877405166626,0.5704119801521301,-0.27121901512145996,0.29588842391967773,1441.8331298828125,282.7851867675781,1441.8331298828125,282.7851867675781,14.281617164611816,2.4962074756622314,14.080400466918945,2.698331832885742,-0.2012166976928711,0.20212435722351074,0.2852059006690979,0.3418703079223633,0.09199869632720947,0.35403257608413696,-0.8131155967712402,2.097851276397705,0.09785127639770508,2.0,1.5,3.0,True,,False,False,-0.13792026105589586,-0.5661030068323454,0.11309060852615255,False,,False,timeout
77,1787741605.276165,3.8510948000475764,0.045896800234913826,21.788011253109037,0.045896800234913826,21.788011253109037,0.0010948143899440765,True,False,7282810.0865370855,7282810.0917597,5.2226148545742035,7282810.136537085,0.0,0.008014500141143799,124.7738452041856,0.050485314801335335,1.0,77,76,-0.12331321168660495,-0.5966869488732658,0.113,-0.10523785415222185,-0.6607827289690679,0.113,-0.0891732564149703,-0.6586781268001447,0.113,-0.10523785415222185,-0.6607827289690679,0.113,7282810.036537086,7282810.0865370855,0.050485314801335335,0.049999999813735485,1,True,458,0,1.86126158449422,8.515441443870042,1.4500141143798662e-05,0,False,,False,,,,,False,False,False,,6.164608478546143,1.40935218334198,12.626640319824219,1.8080052137374878,,,6.4743170738220215,False,0.125714041,0.674260143601,3,0.4679837226867676,-0.27384430170059204,0.5422171950340271,0.05883212015032768,-0.034426070749759674,0.06816431134939194,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.10058069229125977,0.1609983742237091,0.12571395933628082,-0.10058069229125977,0.1609983742237091,0.12571382522583008,-0.10058069229125977,0.16099826991558075,False,False,1.9995998591184616,,,,,,,,,,,1.737699843943119,-0.5095250010490417,0.518702507019043,0.7270956039428711,-0.4024335741996765,0.40424877405166626,1415.745361328125,309.9651794433594,1415.745361328125,309.9651794433594,14.080400466918945,2.698331832885742,13.825637817382812,2.9576830863952637,-0.2547626495361328,0.2593512535095215,0.3635478913784027,0.2896881103515625,0.09872710704803467,0.3060494065284729,-0.4712785482406616,1.7047287225723267,0.0,2.0,1.5,3.0,True,,False,False,-0.12988246276598378,-0.5792725876906818,0.11312013929409315,False,,False,timeout
78,1787741605.3249261,3.900002400390804,0.048907600343227386,20.446719793695166,0.048907600343227386,20.446719793695166,2.414919435977936e-06,False,False,7282810.136537085,7282810.1407781,4.241014830768108,7282810.186537085,0.0,0.008004499599337578,124.92973328186015,0.04854091443121433,0.9708182922408666,78,77,-0.12195579292858369,-0.6119183585793248,0.113,-0.12525555789805612,-0.6637497969081408,0.113,-0.10523785415222185,-0.6607827289690679,0.113,-0.12525555789805612,-0.6637497969081408,0.113,7282810.0865370855,7282810.136537085,0.04854091443121433,0.049999999813735485,1,True,464,0,1.8747406883922468,7.051107219591884,4.499599337577653e-06,0,False,,True,59,0.0456239003688097,0.0641297996044159,15.593374783150598,False,False,False,,6.290322303771973,1.3087714910507202,12.89989948272705,1.937670350074768,,,6.639429569244385,False,0.125714041,0.674260143601,3,1.0,-0.06867074966430664,1.0023550987243652,0.1257140338420868,-0.00863287691026926,0.12601010501384735,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.11752709746360779,0.17209479212760925,0.12571395933628082,-0.11752709746360779,0.17209479212760925,0.12571382522583008,-0.11752712726593018,0.17209471762180328,False,False,1.498599536716938,,,,,,,,,,,1.5276996418833733,-0.599247395992279,0.6316959261894226,0.8707107305526733,-0.5095250010490417,0.518702507019043,1385.0638427734375,343.0660400390625,1385.0638427734375,343.0660400390625,13.825637817382812,2.9576830863952637,13.52601432800293,3.273530960083008,-0.2996234893798828,0.31584787368774414,0.43535515666007996,0.27325916290283203,0.12966513633728027,0.3024625778198242,-0.2722873091697693,1.3774677515029907,0.0,2.0,1.5,3.0,True,,False,False,-0.12373078637052848,-0.5932552288843008,0.11304746724252081,False,,False,timeout
79,1787741605.3752286,3.950004099868238,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,4.114583134651184e-06,False,False,7282810.186537085,7282810.1909559,4.418814554810524,7282810.236537085,0.0,0.008017700165510178,124.72404546901245,0.04670661501586437,0.9341323037972015,79,78,-0.12644169865981267,-0.6264957798093196,0.113,-0.1490270974100769,-0.6682281512578807,0.113,-0.12525555789805612,-0.6637497969081408,0.113,-0.1490270974100769,-0.6682281512578807,0.113,7282810.136537085,7282810.186537085,0.04670661501586437,0.049999999813735485,1,True,470,0,1.9020475193035897,6.619460188371246,1.7700165510177446e-05,0,False,,True,60,0.01673549972474575,0.06465900037437677,15.465751004654914,False,False,False,,6.416036128997803,1.19124436378479,13.138762474060059,2.1173808574676514,,,6.786219596862793,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12304723262786865,0.1759108453989029,0.12571395933628082,-0.12304723262786865,0.1759108453989029,0.12571382522583008,-0.12304723262786865,0.17591074109077454,False,False,1.2119002640247345,,,,,,,,,,,1.6486002132296562,-0.6768404245376587,0.7734179496765137,1.0277588367462158,-0.599247395992279,0.6316959261894226,1350.40966796875,383.5931396484375,1350.40966796875,383.5931396484375,13.52601432800293,3.273530960083008,13.187594413757324,3.6602399349212646,-0.33841991424560547,0.38670897483825684,0.5138792395591736,0.2388629913330078,0.1797105073928833,0.2989170551300049,-0.07812727242708206,1.2192813158035278,0.0,2.0,1.5,3.0,True,,False,False,-0.12093507614364725,-0.6082902813531803,0.11312414103618218,False,,False,timeout
80,1787741605.4304156,4.003590400330722,0.05358630046248436,18.661486077026304,0.05358630046248436,18.661486077026304,0.003590415231883526,True,False,7282810.236537085,7282810.2458625,9.325414896011353,7282810.286537085,0.0,0.008120100013911724,123.15119250831327,0.05287381447851658,1.0,80,79,-0.138082402611627,-0.6399848708461304,0.113,-0.17638372051402093,-0.6734879207014431,0.113,-0.1490270974100769,-0.6682281512578807,0.113,-0.17638372051402093,-0.6734879207014431,0.113,7282810.186537085,7282810.236537085,0.05287381447851658,0.049999999813735485,1,True,477,0,1.9876820591263402,7.070524310493899,0.00012010001391172392,0,False,,True,61,0.005756099708378315,0.07861219998449087,12.720671857514311,False,False,False,,6.541749954223633,1.0681971311569214,13.317878723144531,2.395768880844116,,,6.904952526092529,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.05883212015032768,-0.034426070749759674,0.06816431134939194,0.08061815798282623,-0.06329351663589478,0.10249564051628113,0.08061815798282623,-0.06329351663589478,0.10249564051628113,0.08061838150024414,-0.06329357624053955,0.10249585658311844,False,False,1.5091998502612114,,,,,,,,,,,2.3423992097377777,-0.7464107871055603,0.9575788378715515,1.214119553565979,-0.6768404245376587,0.7734179496765137,1312.1934814453125,433.77032470703125,1312.1934814453125,433.77032470703125,13.187594413757324,3.6602399349212646,12.8143892288208,4.139029502868652,-0.37320518493652344,0.4787895679473877,0.6070597767829895,0.17911624908447266,0.27838802337646484,0.33103251457214355,0.1781281679868698,1.2711652517318726,0.0,2.0,1.5,3.0,True,,False,False,-0.1243594615065937,-0.62560581211021,0.11310749006471439,False,,False,timeout
81,1787741605.4762907,4.050004799850285,0.04641439951956272,21.54503796991967,0.04641439951956272,21.54503796991967,4.814937710762024e-06,False,False,7282810.286537085,7282810.2920804,5.543314851820469,7282810.336537085,0.0,0.008018399588763714,124.71316612872634,0.05093911476433277,1.0,81,80,-0.15084126141756363,-0.6485066463025014,0.113,-0.20768591796649216,-0.6815631065506349,0.113,-0.17638372051402093,-0.6734879207014431,0.113,-0.20768591796649216,-0.6815631065506349,0.113,7282810.236537085,7282810.286537085,0.05093911476433277,0.049999999813735485,1,True,483,0,2.0165433231875474,8.592173459253729,1.839958876371367e-05,0,False,,True,62,0.02249239943921566,0.06456550024449825,15.488147636325515,False,False,False,,6.622368335723877,1.0049035549163818,13.350118637084961,2.6711161136627197,,,6.931009292602539,False,0.125714041,0.674260143601,3,1.0,-0.8343775272369385,1.3023769855499268,0.1257140338420868,-0.10489296168088913,0.1637270599603653,0.1257140338420868,-0.00863287691026926,0.12601010501384735,0.11102458089590073,-0.026438046246767044,0.11412899941205978,0.11102458089590073,-0.026438046246767044,0.11412899941205978,0.11102437973022461,-0.02643805742263794,0.11412880569696426,False,False,1.5703998506069183,,,,,,,,,,,2.2213999181985855,-0.7960324883460999,1.0,1.2781500816345215,-0.7464107871055603,0.9575788378715515,1271.4366455078125,486.1703186035156,1271.4366455078125,486.1703186035156,12.8143892288208,4.139029502868652,12.416373252868652,4.639029502868652,-0.39801597595214844,0.5,0.6390749216079712,0.03223991394042969,0.2753472328186035,0.2772282660007477,0.32508620619773865,1.5626181364059448,0.0,2.0,1.5,3.0,True,,False,False,-0.13352572461337858,-0.6381718472141865,0.11309386381787459,False,,False,timeout
82,1787741605.524008,4.100001799874008,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,1.8151476979255676e-06,False,False,7282810.336537085,7282810.3405597,4.022615030407906,7282810.386537084,0.0,0.008014999330043793,124.76607405961394,0.04898681491613388,0.9797363019724797,82,81,-0.164581926053023,-0.6553597139975555,0.113,-0.24034394121200656,-0.6897160420189296,0.113,-0.20768591796649216,-0.6815631065506349,0.113,-0.24034394121200656,-0.6897160420189296,0.113,7282810.286537085,7282810.336537085,0.04898681491613388,0.049999999813735485,1,True,489,0,1.982643083557427,10.300806596005655,1.4999330043792558e-05,0,False,,True,63,0.0378262996673584,0.029684599488973618,33.68750184321844,False,False,False,,6.733392715454102,0.9784654974937439,13.287484169006348,2.9449563026428223,,,6.842748165130615,False,0.125714041,0.674260143601,3,1.0,-0.39339280128479004,1.074596643447876,0.1257140338420868,-0.04945499449968338,0.1350918710231781,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12092902511358261,-0.09337589144706726,0.15278378129005432,0.12092902511358261,-0.09337589144706726,0.15278378129005432,0.12092924118041992,-0.09337586164474487,0.15278394520282745,False,False,1.0928995907306671,,,,,,,,,,,1.490599475800991,-0.8148035407066345,1.0,1.2899243831634521,-0.7960324883460999,1.0,1229.7186279296875,538.5703125,1229.7186279296875,538.5703125,12.416373252868652,4.639029502868652,12.008971214294434,5.139029502868652,-0.40740203857421875,0.5,0.6449623107910156,-0.06263446807861328,0.27384018898010254,0.28091195225715637,0.3962854743003845,1.9049195051193237,0.0,2.0,1.5,3.0,True,,False,False,-0.14630339797532604,-0.6476799375943528,0.11306168782266453,False,,False,timeout
83,1787741605.5737116,4.150002600625157,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.616085112094879e-06,False,False,7282810.386537084,7282810.3896121,3.0750157311558723,7282810.436537084,0.0,0.00800430029630661,124.9328439690632,0.04702881537377834,0.9405763109794867,83,82,-0.17878259651992603,-0.6612087052605222,0.113,-0.27226449226522653,-0.6970282269095293,0.113,-0.24034394121200656,-0.6897160420189296,0.113,-0.27226449226522653,-0.6970282269095293,0.113,7282810.336537085,7282810.386537084,0.04702881537377834,0.049999999813735485,1,True,495,0,1.921791576768832,11.932195117633903,4.300296306609941e-06,0,False,,False,,,,,False,False,False,,6.8543219566345215,0.885089635848999,13.1677885055542,3.20491886138916,,,6.72617769241333,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1241554319858551,-0.11518020182847977,0.16935481131076813,0.1241554319858551,-0.11518020182847977,0.16935481131076813,0.12415552139282227,-0.11518019437789917,0.1693548560142517,False,False,1.1619003489613533,,,,,,,,,,,1.6421005129814148,-0.816324770450592,1.0,1.2908858060836792,-0.8148035407066345,1.0,1187.9229736328125,590.9703369140625,1187.9229736328125,590.9703369140625,12.008971214294434,5.139029502868652,11.600809097290039,5.639029502868652,-0.40816211700439453,0.5,0.6454427242279053,-0.11969566345214844,0.2599625587463379,0.2861950099468231,0.42970114946365356,2.2546932697296143,0.25469326972961426,2.0,1.5,3.0,True,,False,False,-0.16066474057854688,-0.6547999968082735,0.11300620608339697,False,,False,timeout
84,1787741605.6273673,4.202791499905288,0.05278889928013086,18.943376612067162,0.05278889928013086,18.943376612067162,0.002791515551507473,True,False,7282810.436537084,7282810.4429775,6.440415978431702,7282810.486537084,0.0,0.008008300326764584,124.87044181621094,0.0533002158626914,1.0,84,83,-0.19565143566213453,-0.6672528569305665,0.113,-0.30343174985373517,-0.7041678514617544,0.113,-0.27226449226522653,-0.6970282269095293,0.113,-0.30343174985373517,-0.7041678514617544,0.113,7282810.386537084,7282810.436537084,0.0533002158626914,0.049999999813735485,1,True,502,0,1.8776295305300592,13.270212692444991,8.300326764583421e-06,0,False,,False,,,,,False,False,False,,6.978477478027344,0.7699094414710999,12.995987892150879,3.490870475769043,,,6.6040940284729,False,0.125714041,0.674260143601,3,0.23679471015930176,1.0,1.0276535749435425,0.02976841852068901,0.1257140338420868,0.12919047474861145,0.1257140338420868,-0.10489296168088913,0.1637270599603653,0.1252063661813736,-0.108243927359581,0.16550946235656738,0.1252063661813736,-0.108243927359581,0.16550946235656738,0.12520647048950195,-0.10824394226074219,0.16550955176353455,False,False,1.6176998615264893,,,,,,,,,,,1.7305007204413414,-0.8152909874916077,1.0,1.2902323007583618,-0.816324770450592,1.0,1146.179931640625,643.3703002929688,1146.179931640625,643.3703002929688,11.600809097290039,5.639029502868652,11.193163871765137,6.139029502868652,-0.40764522552490234,0.5,0.6451159715652466,-0.1718006134033203,0.2859516143798828,0.3335922360420227,0.5115223526954651,2.561466693878174,0.5614666938781738,2.0,1.5,3.0,True,,False,False,-0.17783008362077085,-0.661341838423441,0.11290760401493752,False,,False,timeout
85,1787741605.6763082,4.250004100613296,0.04721260070800781,21.180786167333252,0.04721260070800781,21.180786167333252,4.116445779800415e-06,False,False,7282810.486537084,7282810.4922788,5.7417163625359535,7282810.536537084,0.0,0.00811500009149313,123.22858764330633,0.051449015736579895,1.0,85,84,-0.21024315192193488,-0.6720493038576367,0.113,-0.3338092299684517,-0.7117668114381074,0.113,-0.30343174985373517,-0.7041678514617544,0.113,-0.3338092299684517,-0.7117668114381074,0.113,7282810.436537084,7282810.486537084,0.051449015736579895,0.049999999813735485,1,True,508,0,1.8690212251025031,14.848231605064408,0.00011500009149312956,0,False,,True,65,0.016040300019085407,0.14376650005578995,6.955723340360519,False,False,False,,7.103683948516846,0.6616654992103577,12.841351509094238,3.7298169136047363,,,6.506487846374512,False,0.125714041,0.674260143601,3,1.0,-0.5354156494140625,1.134314775466919,0.1257140338420868,-0.06730926036834717,0.14259928464889526,0.1257140338420868,-0.04945499449968338,0.1350918710231781,0.12554869055747986,-0.06860490143299103,0.1430702805519104,0.12554869055747986,-0.06860490143299103,0.1430702805519104,0.1255488395690918,-0.06860488653182983,0.14307041466236115,False,False,1.7511993646621704,,,,,,,,,,,2.5776000693440437,-0.8353289365768433,1.0,1.302986741065979,-0.8152909874916077,1.0,1103.4112548828125,695.7703247070312,1103.4112548828125,695.7703247070312,11.193163871765137,6.139029502868652,10.77549934387207,6.639029502868652,-0.4176645278930664,0.5,0.6514934301376343,-0.15463638305664062,0.23894643783569336,0.28461870551109314,0.43854185938835144,2.9190456867218018,0.9190456867218018,2.0,1.5,3.0,True,,False,False,-0.19242315483954286,-0.6664129507692395,0.11305711247517639,False,,False,timeout
