step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787577874.4347434,0.6050762003287673,0.060636100359261036,16.49182572881715,False,,,,,False,False,False,,7.936485767364502,2.611874580383301,6.0478081703186035,5.443935394287109,,,3.404067039489746,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26618435978889465,0.2536557912826538,0.36768922209739685,-0.26618435978889465,0.2536557912826538,0.36768922209739685,-0.26618432998657227,0.25365591049194336,0.367689311504364,False,False,1.2081004679203033,1.7911000177264214,-1.0,1.0,1.4142135381698608,-1.0,1.0,557.8555908203125,633.4044189453125,557.8555908203125,633.4044189453125,False,False,-0.29464421439719235,-0.4998184895727459,0.11293848052979677,False,,False,caught
11,1787577874.495458,0.6657985001802444,0.060722299851477146,16.468414444873396,False,,,,,False,False,False,,7.67030143737793,2.865530490875244,5.8572611808776855,5.630355358123779,,,3.306262493133545,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619312167167664,0.2625948190689087,0.37391820549964905,-0.26619312167167664,0.2625948190689087,0.37391820549964905,-0.2661929130554199,0.26259469985961914,0.37391796708106995,False,False,1.0881004855036736,1.5852004289627075,-1.0,1.0,1.4142135381698608,-1.0,1.0,538.3435668945312,652.9412231445312,538.3435668945312,652.9412231445312,False,False,-0.30704994966871535,-0.5022017016147314,0.11293847537835142,False,,False,caught
12,1787577874.556197,0.7265181997790933,0.06071969959884882,16.46911968614151,False,,,,,False,False,False,,7.40410852432251,3.1281251907348633,5.6989827156066895,5.791181564331055,,,3.162170648574829,False,0.266196664,0.712787611121,3,-0.8123277425765991,1.0,1.28836190700531,-0.21623894572257996,0.26619666814804077,0.34295764565467834,0.0451902411878109,0.26619666814804077,0.2700052261352539,-0.04424286261200905,0.2651621401309967,0.26882779598236084,-0.04424285888671875,0.2651621401309967,0.26882779598236084,-0.04424285888671875,0.26516222953796387,0.2688279151916504,False,False,1.1708997189998627,1.7339996993541718,-1.0,1.0,1.4142135381698608,-1.0,1.0,522.1358642578125,669.7957763671875,522.1358642578125,669.7957763671875,False,False,-0.31747788914978,-0.5044214331511737,0.11294269029104433,False,,False,caught
13,1787577874.6168818,0.7871968001127243,0.06067860033363104,16.480274668526775,False,,,,,False,False,False,,7.359865665435791,3.393287420272827,5.509434223175049,5.979399681091309,,,3.1799488067626953,False,0.266196664,0.712787611121,3,-0.16948986053466797,1.0,1.0142617225646973,-0.045117635279893875,0.26619666814804077,0.2699930965900421,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2024487853050232,0.26589956879615784,0.33419767022132874,-0.2024487853050232,0.26589956879615784,0.33419767022132874,-0.20244884490966797,0.265899658203125,0.3341977894306183,False,False,1.1188006028532982,1.6823001205921173,-1.0,1.0,1.4142135381698608,-1.0,1.0,502.72607421875,689.5211181640625,502.72607421875,689.5211181640625,False,False,-0.3297866902503804,-0.5068857168634017,0.11286880549901408,False,,False,caught
14,1787577874.6776354,0.8479812005534768,0.060784400440752506,16.451589433290792,False,,,,,False,False,False,,7.157416820526123,3.659187078475952,5.346795082092285,6.140140533447266,,,3.071397304534912,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2478875070810318,0.2661113739013672,0.3636804521083832,-0.2478875070810318,0.2661113739013672,0.3636804521083832,-0.24788761138916016,0.2661113739013672,0.36368054151535034,False,False,1.1497000232338905,1.780100166797638,-1.0,1.0,1.4142135381698608,-1.0,1.0,486.0718078613281,706.36669921875,486.0718078613281,706.36669921875,False,False,-0.3402794867725311,-0.5089593713215375,0.11288211074859368,False,,False,caught
15,1787577874.7383099,0.9086501002311707,0.060668899677693844,16.482909782648825,False,,,,,False,False,False,,6.909529209136963,3.9252984523773193,5.16119909286499,6.325592517852783,,,2.9695234298706055,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.21623894572257996,0.26619666814804077,0.34295764565467834,-0.22532883286476135,0.2661721706390381,0.3487415909767151,-0.22532883286476135,0.2661721706390381,0.3487415909767151,-0.22532892227172852,0.2661721706390381,0.34874165058135986,False,False,1.0919999331235886,1.4885002747178078,-1.0,1.0,1.4142135381698608,-1.0,1.0,467.0668029785156,725.8021240234375,467.0668029785156,725.8021240234375,False,False,-0.3522565251620958,-0.5113987601632785,0.1129177472756506,False,,False,caught
16,1787577874.798951,0.969289000146091,0.06063889991492033,16.4910643399378,False,,,,,False,False,False,,6.684200286865234,4.191470623016357,4.977851867675781,6.510550498962402,,,2.8791937828063965,False,0.266196664,0.712787611121,3,0.08648085594177246,1.0,1.0037325620651245,0.023020915687084198,0.26619666814804077,0.26719024777412415,-0.045117635279893875,0.26619666814804077,0.2699930965900421,-0.09687655419111252,0.2661896347999573,0.2832701504230499,-0.09687656164169312,0.2661896347999573,0.2832701802253723,-0.09687662124633789,0.2661895751953125,0.2832701504230499,False,False,1.189999282360077,1.7518997192382812,-1.0,1.0,1.4142135381698608,-1.0,1.0,448.29205322265625,745.1856689453125,448.29205322265625,745.1856689453125,False,False,-0.36408111841074675,-0.5138693841211333,0.11290851852562668,False,,False,caught
17,1787577874.8596137,1.0299628004431725,0.06067380029708147,16.481578458966283,False,,,,,False,False,False,,6.5873236656188965,4.45766019821167,4.815005779266357,6.670559883117676,,,2.8351428508758545,False,0.266196664,0.712787611121,3,-0.2577672004699707,1.0,1.0326876640319824,-0.06861677020788193,0.26619666814804077,0.2748980224132538,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2175658494234085,0.2661946415901184,0.3437942564487457,-0.2175658494234085,0.2661946415901184,0.3437942564487457,-0.21756601333618164,0.26619482040405273,0.34379449486732483,False,False,1.169300638139248,1.6398997977375984,-0.8947605490684509,1.0,1.3418630361557007,-1.0,1.0,438.08251953125,761.9547119140625,438.08251953125,761.9547119140625,False,False,-0.3744199514487475,-0.515878819910811,0.11293190143003806,False,,False,caught
18,1787577874.9203742,1.0907076001167297,0.06074479967355728,16.46231455818445,False,,,,,False,False,False,,6.369757652282715,4.723855018615723,4.629269599914551,6.862729549407959,,,2.7575502395629883,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.25222933292388916,0.2661961317062378,0.3667151629924774,-0.25222933292388916,0.2661961317062378,0.3667151629924774,-0.2522292137145996,0.26619625091552734,0.3667151927947998,False,False,1.3429000973701477,1.7739003524184227,-0.9263478517532349,0.961640477180481,1.335242509841919,-0.8947605490684509,1.0,417.1224060058594,779.6820068359375,417.1224060058594,779.6820068359375,False,False,-0.3864239549990505,-0.5185566594350445,0.11291683644358912,False,,False,caught
19,1787577874.981152,1.1514913002029061,0.060783700086176395,16.451778989798992,False,,,,,False,False,False,,6.117528438568115,4.99005126953125,4.4780049324035645,7.023996829986572,,,2.612464666366577,False,0.266196664,0.712787611121,3,0.37891292572021484,1.0,1.0693806409835815,0.10086535662412643,0.26619666814804077,0.284665584564209,0.023020915687084198,0.26619666814804077,0.26719024777412415,-0.056034334003925323,0.2661965489387512,0.272030234336853,-0.05603432655334473,0.2661965489387512,0.272030234336853,-0.05603456497192383,0.26619672775268555,0.27203047275543213,False,False,1.1799000203609467,1.7047999426722527,-0.9859588742256165,0.8308315873146057,1.2893394231796265,-0.9263478517532349,0.961640477180481,397.9703674316406,788.3575439453125,397.9703674316406,788.3575439453125,False,False,-0.39628649543434374,-0.5209226021530771,0.11290337394746608,False,,False,caught
20,1787577875.0418725,1.212266799993813,0.060775499790906906,16.453998789650722,False,,,,,False,False,False,,6.061493873596191,5.2562479972839355,4.315964221954346,7.201542377471924,,,2.613626718521118,False,0.266196664,0.712787611121,3,-0.2509192228317261,1.0,1.030999779701233,-0.06679385900497437,0.26619666814804077,0.2744486927986145,-0.06861677020788193,0.26619666814804077,0.2748980224132538,-0.06500300765037537,0.26619669795036316,0.27401837706565857,-0.06500300765037537,0.26619669795036316,0.27401837706565857,-0.0650029182434082,0.26619672775268555,0.27401840686798096,False,False,1.2062005698680878,1.7914995551109314,-0.841833233833313,0.6890288591384888,1.0878621339797974,-0.9859588742256165,0.8308315873146057,390.23248291015625,798.0477294921875,390.23248291015625,798.0477294921875,False,False,-0.4069370739857163,-0.5236417941569584,0.11289834004084984,False,,False,caught
21,1787577875.1026058,1.2729331003502011,0.06066630035638809,16.48361601293363,False,,,,,False,False,False,,5.996490955352783,5.522444725036621,4.127713203430176,7.356725215911865,,,2.6185712814331055,False,0.266196664,0.712787611121,3,-0.48087620735168457,1.0,1.1096134185791016,-0.1280076503753662,0.26619666814804077,0.29537540674209595,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2084113359451294,0.26619669795036316,0.3380768895149231,-0.2084113359451294,0.26619669795036316,0.3380768895149231,-0.20841121673583984,0.26619672775268555,0.33807680010795593,False,False,1.1542001739144325,1.7595002427697182,-0.7711551189422607,0.4641280174255371,0.9000527858734131,-0.841833233833313,0.6890288591384888,375.29803466796875,800.1691284179688,375.29803466796875,800.1691284179688,False,False,-0.4178830229059688,-0.5247103453312784,0.11292662610330004,False,,False,caught
22,1787577875.1633654,1.3337054001167417,0.06077229976654053,16.454865190910073,False,,,,,False,False,False,,5.788079738616943,5.788641452789307,3.9835731983184814,7.463398456573486,,,2.461920976638794,False,0.266196664,0.712787611121,3,-0.8738361597061157,1.0,1.3280020952224731,-0.2326122671365738,0.26619666814804077,0.3535097539424896,0.10086535662412643,0.26619666814804077,0.284665584564209,0.012037292122840881,0.26619669795036316,0.26646873354911804,0.012037292122840881,0.26619669795036316,0.26646873354911804,0.012037277221679688,0.26619672775268555,0.26646876335144043,False,False,1.1264001950621605,1.8039001151919365,-0.8287543654441833,0.28159767389297485,0.8752891421318054,-0.7711551189422607,0.4641280174255371,356.99920654296875,799.8710327148438,356.99920654296875,799.8710327148438,False,False,-0.4259087550924439,-0.5250325971252592,0.11289403068856557,False,,False,caught
23,1787577875.3543158,1.409523000009358,0.07581759989261627,13.18954967469747,False,,,,,False,False,False,,5.800117015838623,6.054838180541992,3.810159921646118,7.566164016723633,,,2.4988067150115967,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.06679385900497437,0.26619666814804077,0.2744486927986145,-0.044152580201625824,0.26619669795036316,0.2698335349559784,-0.044152580201625824,0.26619669795036316,0.2698335349559784,-0.04415273666381836,0.26619672775268555,0.26983359456062317,False,False,4.8246001824736595,112.09099926054478,-0.6914376020431519,0.09222076833248138,0.6975604891777039,-0.8287543654441833,0.28159767389297485,347.6784362792969,798.7328491210938,347.6784362792969,798.7328491210938,False,False,-0.4348527900355317,-0.5243828081843784,0.11288117403467676,False,,False,caught
24,1787577875.364543,1.5318187000229955,0.12229570001363754,8.176902375868384,False,,,,,False,False,False,,5.755964279174805,6.321034908294678,3.5579705238342285,7.612334728240967,,,2.549241542816162,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.1280076503753662,0.26619666814804077,0.29537540674209595,-0.1039234846830368,0.26619669795036316,0.2857635021209717,-0.1039234846830368,0.26619669795036316,0.2857635021209717,-0.10392332077026367,0.26619672775268555,0.2857634723186493,False,False,1.9491007551550865,2.2002002224326134,-0.6904719471931458,-0.10838107764720917,0.6989262700080872,-0.6914376020431519,0.09222076833248138,321.91357421875,790.9576416015625,321.91357421875,790.9576416015625,False,False,-0.44507841967402034,-0.5192611845614984,0.11296600607274414,False,,False,caught
25,1787577875.4245772,1.592896300368011,0.061077600345015526,16.372614417580156,True,1,0.022452999837696552,,,False,False,False,,5.652040958404541,6.587231636047363,3.5076091289520264,7.617006778717041,,,2.3788704872131348,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2326122671365738,0.26619666814804077,0.3535097539424896,-0.19565121829509735,0.26619669795036316,0.33036357164382935,-0.19565121829509735,0.26619669795036316,0.33036357164382935,-0.19565105438232422,0.26619672775268555,0.3303634822368622,False,False,1.242700032889843,2.0476998761296272,-0.6924023032188416,-0.221363365650177,0.7269269227981567,-0.6904719471931458,-0.10838107764720917,316.63800048828125,784.3429565429688,316.63800048828125,784.3429565429688,False,False,-0.446996675025734,-0.5180559210636997,0.11300596270128546,False,,False,caught
26,1787577875.4872513,1.6545202005654573,0.061623900197446346,16.227470134086698,False,,,,,False,False,False,,5.456389904022217,6.853428363800049,3.4282190799713135,7.604675769805908,,,2.1628336906433105,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2459350973367691,0.26619669795036316,0.3624151647090912,-0.2459350973367691,0.26619669795036316,0.3624151647090912,-0.24593496322631836,0.26619672775268555,0.3624151051044464,False,False,1.5179002657532692,3.4713996574282646,-0.7952072620391846,-0.34531354904174805,0.8669463992118835,-0.6924023032188416,-0.221363365650177,302.19207763671875,775.2567138671875,302.19207763671875,775.2567138671875,False,False,-0.4494985208608234,-0.5153590346001367,0.11296080693867176,False,,False,caught
27,1787577875.5493941,1.7156643997877836,0.06114419922232628,16.354781201139005,True,2,0.05795769952237606,1.5711762001737952,0.6364658527091903,False,False,False,,5.210454940795898,7.119625091552734,3.2853775024414062,7.572898864746094,,,1.9777209758758545,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26037725806236267,0.26619669795036316,0.3723667562007904,-0.26037725806236267,0.26619669795036316,0.3723667562007904,-0.2603774070739746,0.26619672775268555,0.37236687541007996,False,False,2.0527997985482216,2.3822998628020287,-0.8567013740539551,-0.5130785703659058,0.9985924363136292,-0.7952072620391846,-0.34531354904174805,283.78692626953125,761.37744140625,283.78692626953125,761.37744140625,False,False,-0.45374422662500846,-0.5101208479296507,0.11291998257406331,False,,False,caught
28,1787577875.6032665,1.76639339979738,0.05072900000959635,19.712590427779595,True,3,0.040801399387419224,0.08755270019173622,11.42169228144932,False,False,False,,4.950077533721924,7.38582181930542,3.158933401107788,7.5143818855285645,,,1.795751929283142,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26452529430389404,0.26619669795036316,0.3752789795398712,-0.26452529430389404,0.26619669795036316,0.3752789795398712,-0.2645254135131836,0.26619672775268555,0.37527909874916077,False,False,2.717200666666031,2.9635997489094734,-0.7574166655540466,-0.7894036769866943,1.0940009355545044,-0.8567013740539551,-0.5130785703659058,276.9391174316406,737.8695068359375,276.9391174316406,737.8695068359375,False,False,-0.45669988009477475,-0.5042531901770653,0.11291981419754059,False,,False,caught
29,1787577875.6555817,1.8228318002074957,0.05643840041011572,17.71843271129926,True,4,0.02577379997819662,0.06759560015052557,14.793862289455904,False,False,False,,4.68555212020874,7.6520185470581055,3.0069656372070312,7.4218363761901855,,,1.6942951679229736,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26571667194366455,0.26619669795036316,0.3761197030544281,-0.26571667194366455,0.26619669795036316,0.3761197030544281,-0.265716552734375,0.26619672775268555,0.3761196434497833,False,False,1.5561999753117561,1.7531001940369606,-0.5344973802566528,-1.0,1.1338815689086914,-0.7574166655540466,-0.7894036769866943,275.0737609863281,714.928466796875,275.0737609863281,714.928466796875,False,False,-0.45966719685662294,-0.4962980091670088,0.11297298997102527,False,,False,caught
30,1787577875.717987,1.8842718005180359,0.0614400003105402,16.276041584401607,True,5,0.0140264006331563,0.07147159986197948,13.991571504361508,False,False,False,,4.419835567474365,7.918215274810791,2.8477845191955566,7.254532814025879,,,1.7064052820205688,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2660587728023529,0.26619669795036316,0.3763614892959595,-0.2660587728023529,0.26619669795036316,0.3763614892959595,-0.26605892181396484,0.26619672775268555,0.376361608505249,False,False,2.052299678325653,2.625499852001667,-0.23345258831977844,-1.0,1.0268886089324951,-0.5344973802566528,-1.0,277.2698059082031,697.3950805664062,277.2698059082031,697.3950805664062,False,False,-0.4609244615435853,-0.4850931331895337,0.11286757189485933,False,,False,caught
