step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787734077.9854398,0.5000037997961044,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.8016587495803833e-06,False,False,7275282.9160255985,7275282.920175,4.149401560425758,7275282.966025598,0.0,0.008098099380731583,123.48576536111365,0.051261900924146175,1.0,10,9,-0.30210208119878473,-0.44809505666143634,0.113,-0.32869380243729374,-0.44569157646692065,0.113,-0.3087594911454151,-0.44128822049528965,0.113,-0.32869380243729374,-0.44569157646692065,0.113,7275282.866025599,7275282.9160255985,0.051261900924146175,0.049999999813735485,1,True,44,0,1.9014885243966995,4.561946396646531,9.809938073158248e-05,1,False,,True,8,0.036921000108122826,0.06719460058957338,14.882148137289033,False,False,False,,9.789809226989746,5.201169967651367,5.67404842376709,4.568957805633545,,,4.164033889770508,True,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28812021017074585,0.21586906909942627,0.36001765727996826,-0.28812021017074585,0.21586906909942627,0.36001765727996826,-0.2881202697753906,0.21586894989013672,0.3600176274776459,False,False,1.577800139784813,dual_command_actual,0.5,0.9744077324867249,4.500350475311279,5.000377178192139,5.0871992111206055,4.784667491912842,4.414323329925537,-0.28556028008461,0.2141122817993164,1.1989995837211609,-0.5,0.0,0.5,-0.5,0.5,460.83587646484375,524.03955078125,460.83587646484375,524.03955078125,4.800350666046143,5.000377178192139,4.500350475311279,5.000377178192139,-0.3000001907348633,0.0,0.3000001907348633,-0.30530548095703125,-0.04800128936767578,0.3090559244155884,0.4288400411605835,0.9744077324867249,0.0,2.0,1.5,3.0,True,,False,False,-0.28355105908323863,-0.45226943237465106,0.11300516862421749,False,,False,caught
11,1787734078.037599,0.5539901992306113,0.05398639943450689,18.523183810639953,0.05398639943450689,18.523183810639953,0.0039902012795209885,True,False,7275282.966025598,7275282.974539,8.51340126246214,7275283.016025598,0.0,0.0080082006752491,124.87199566448108,0.05732070188969374,1.0,11,10,-0.3194713128952905,-0.4438321006765084,0.113,-0.3399208634922196,-0.4371785066898831,0.113,-0.32869380243729374,-0.44569157646692065,0.113,-0.3399208634922196,-0.4371785066898831,0.113,7275282.9160255985,7275282.966025598,0.05732070188969374,0.049999999813735485,1,True,51,0,1.9631239535301979,4.097340607628375,8.200675249099565e-06,1,False,,True,9,0.025764599442481995,0.07763029914349318,12.881568292704667,False,False,False,,9.501688957214355,5.417038917541504,5.3146891593933105,4.672997951507568,,,4.252594947814941,True,0.288611221,0.554899431908,2,-1.0,0.38270822167396545,1.070731282234192,-0.2886112332344055,0.11045388877391815,0.3090250790119171,-0.2886112332344055,0.05248231068253517,0.2933442294597626,-0.28839272260665894,0.12520579993724823,0.31439918279647827,-0.28839272260665894,0.12520579993724823,0.31439918279647827,-0.2883930206298828,0.12520599365234375,0.3143995404243469,False,False,1.521100290119648,dual_command_actual,0.5,0.8776813745498657,4.200350284576416,5.000377178192139,4.757519721984863,4.8366875648498535,4.470828533172607,-0.28725337982177734,0.19206587970256805,1.3672998175024986,-0.5,0.0,0.5,-0.5,0.0,430.1158752441406,524.03955078125,430.1158752441406,524.03955078125,4.500350475311279,5.000377178192139,4.200350284576416,5.000377178192139,-0.3000001907348633,0.0,0.3000001907348633,-0.3593592643737793,0.10404014587402344,0.3741168677806854,1.1978634595870972,0.8776813745498657,0.0,2.0,1.5,3.0,True,,False,False,-0.3000231317841427,-0.446504857686825,0.11310093128454524,False,,False,caught
12,1787734078.0832624,0.600000899285078,0.046010700054466724,21.734074874240473,0.046010700054466724,21.734074874240473,9.015202522277832e-07,False,False,7275283.016025598,7275283.0199418,3.916202113032341,7275283.066025598,0.0,0.008007899858057499,124.87668648775698,0.047376601956784725,0.9475320426655264,12,11,-0.3311878965005233,-0.43869333748094275,0.113,-0.35075832656850725,-0.428960854810808,0.113,-0.3399208634922196,-0.4371785066898831,0.113,-0.35075832656850725,-0.428960854810808,0.113,7275282.966025598,7275283.016025598,0.047376601956784725,0.049999999813735485,1,True,56,0,1.6334627330925753,3.8086340659741014,7.899858057498765e-06,1,False,,True,11,0.006017399951815605,0.02761399932205677,36.21351577282204,False,False,False,,9.213295936584473,5.542244911193848,5.004072666168213,4.813740253448486,,,4.271800518035889,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.288514107465744,0.21587947010993958,0.3603391945362091,-0.288514107465744,0.21587947010993958,0.3603391945362091,-0.2885141372680664,0.2158794403076172,0.3603391945362091,False,False,1.4647003263235092,dual_command_actual,0.5,0.8251079320907593,4.200350284576416,4.40037727355957,4.6022114753723145,4.607058525085449,4.458522319793701,-0.28800711035728455,0.15541918575763702,1.0251998901367188,0.0,-1.0,1.0,-0.5,0.0,430.1158752441406,461.1595153808594,430.1158752441406,461.1595153808594,4.200350284576416,5.000377178192139,4.200350284576416,4.40037727355957,0.0,-0.5999999046325684,0.5999999046325684,-0.31061649322509766,0.14074230194091797,0.34101465344429016,1.035387635231018,0.8251079320907593,0.0,2.0,1.5,3.0,True,,False,False,-0.31563988176003377,-0.44370047059348877,0.11308891379527998,False,,False,caught
13,1787734078.134791,0.6500028995797038,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,2.902001142501831e-06,False,False,7275283.066025598,7275283.0705259,4.5003024861216545,7275283.116025598,0.0,0.008318300358951092,120.21686604811376,0.05372770223766565,1.0,13,12,-0.3363853754142927,-0.4228535545888415,0.113,-0.33386843718156095,-0.4033884939553649,0.113,-0.35075832656850725,-0.428960854810808,0.113,-0.33386843718156095,-0.4033884939553649,0.113,7275283.016025598,7275283.066025598,0.05372770223766565,0.049999999813735485,1,True,63,0,1.688383775141216,3.5366969969588076,0.0003183003589510916,1,False,,False,,,,,False,False,False,,8.924781799316406,5.758124351501465,4.682910919189453,4.906096458435059,,,4.326594829559326,True,0.288611221,0.554899431908,2,-1.0,0.05657493323087692,1.0015990734100342,-0.2886112332344055,0.01632816158235073,0.28907275199890137,-0.2886112332344055,0.11045388877391815,0.3090250790119171,-0.28856801986694336,0.15737886726856232,0.32869380712509155,-0.28856801986694336,0.15737886726856232,0.32869380712509155,-0.28856849670410156,0.1573786735534668,0.3286941349506378,False,False,3.0928999185562134,dual_command_actual,0.5,0.6990112066268921,4.200350284576416,4.100377082824707,4.4416303634643555,4.503236770629883,4.435264587402344,-0.2883424758911133,0.18565146625041962,1.146799884736538,0.0,-0.5,0.5,0.0,-1.0,430.1158752441406,429.71954345703125,430.1158752441406,429.71954345703125,4.200350284576416,4.40037727355957,4.200350284576416,4.100377082824707,0.0,-0.3000001907348633,0.3000001907348633,-0.32116174697875977,0.09235620498657227,0.3341774046421051,-0.1539270281791687,0.6990112066268921,0.0,2.0,1.5,3.0,True,,False,False,-0.33020441606553735,-0.43856501887344745,0.11309802437755902,False,,False,caught
14,1787734078.1833925,0.7000011997297406,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.2023374438285828e-06,False,False,7275283.116025598,7275283.1195285,3.502902574837208,7275283.166025598,0.0,0.008306699804961681,120.38475248650363,0.052079102024436,1.0,14,13,-0.3320141347529998,-0.4081545957579228,0.113,-0.32522167956203674,-0.39029675599247915,0.113,-0.33386843718156095,-0.4033884939553649,0.113,-0.32522167956203674,-0.39029675599247915,0.113,7275283.066025598,7275283.116025598,0.052079102024436,0.049999999813735485,1,True,69,0,2.0258008353978862,3.9340243995974924,0.0003066998049616812,1,False,,True,12,0.029615200124680996,0.03850890044122934,25.968022678968925,False,False,False,,8.636213302612305,5.915503025054932,4.41402006149292,4.824398994445801,,,4.360897064208984,True,0.288611221,0.554899431908,2,-1.0,-0.4895077347755432,1.113381266593933,-0.2886112332344055,-0.14127743244171143,0.3213343322277069,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28859221935272217,-0.09010087698698044,0.30233034491539,-0.28859221935272217,-0.09010088443756104,0.30233034491539,-0.2885923385620117,-0.09010076522827148,0.3023304343223572,False,False,1.5036994591355324,dual_command_actual,0.5,0.7548923492431641,4.200350284576416,3.5003771781921387,4.307185173034668,4.162387847900391,4.3805832862854,-0.2884918749332428,0.16615469753742218,1.0041994974017143,0.0,-1.0,1.0,0.0,-0.5,430.1158752441406,366.83953857421875,430.1158752441406,366.83953857421875,4.200350284576416,4.100377082824707,4.200350284576416,3.5003771781921387,0.0,-0.5999999046325684,0.5999999046325684,-0.2688908576965332,-0.08169746398925781,0.28102806210517883,0.27232471108436584,0.7548923492431641,0.0,2.0,1.5,3.0,True,,False,False,-0.3378829318648142,-0.4275438649210889,0.11298091470380169,False,,False,caught
15,1787734078.2335596,0.7500021997839212,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.2025778889656067e-06,False,False,7275283.166025598,7275283.1699718,3.9462028071284294,7275283.216025597,0.0,0.008228099904954433,121.53474210951963,0.05036090221256018,1.0,15,14,-0.32502357645191193,-0.3944865185637229,0.113,-0.3080631988669413,-0.3643177309074921,0.113,-0.32522167956203674,-0.39029675599247915,0.113,-0.3080631988669413,-0.3643177309074921,0.113,7275283.116025598,7275283.166025598,0.05036090221256018,0.049999999813735485,1,True,75,0,2.1135774483389365,5.573708877306003,0.00022809990495443327,1,False,,True,13,0.011157500557601452,0.07633479963988066,13.100185036413668,False,False,False,,8.347620964050293,5.82540225982666,4.269323825836182,4.567162990570068,,,4.267982482910156,True,0.288611221,0.554899431908,2,-1.0,0.06277945637702942,1.0019687414169312,-0.2886112332344055,0.018118856474757195,0.28917941451072693,-0.2886112332344055,0.01632816158235073,0.28907275199890137,-0.2886028289794922,-0.031043414026498795,0.29026761651039124,-0.2886028289794922,-0.031043414026498795,0.29026761651039124,-0.2886028289794922,-0.031043529510498047,0.29026761651039124,False,False,1.5944000333547592,dual_command_actual,0.5,1.069013237953186,3.900350332260132,3.2003772258758545,4.084836959838867,3.883769989013672,4.423281669616699,-0.28855833411216736,0.0943857803940773,1.0282006114721298,-0.5,-0.5,0.7071067690849304,0.0,-1.0,399.3958740234375,335.3995361328125,399.3958740234375,335.3995361328125,4.200350284576416,3.5003771781921387,3.900350332260132,3.2003772258758545,-0.2999999523162842,-0.2999999523162842,0.42426401376724243,-0.14469623565673828,-0.2572360038757324,0.2951395809650421,0.4287267327308655,1.069013237953186,0.0,2.0,1.5,3.0,True,,False,False,-0.3360107956615812,-0.41254155585948077,0.11286731503415867,False,,False,caught
16,1787734078.2831829,0.8000018997117877,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.9026920199394226e-06,False,False,7275283.216025597,7275283.219872,3.8464022800326347,7275283.266025597,0.0,0.008003000169992447,124.95313991739472,0.04839750286191702,0.9679500608442353,16,15,-0.3198911968953041,-0.3800519644593878,0.113,-0.31096745540422105,-0.3429304883293177,0.113,-0.3080631988669413,-0.3643177309074921,0.113,-0.31096745540422105,-0.3429304883293177,0.113,7275283.166025598,7275283.216025597,0.04839750286191702,0.049999999813735485,1,True,81,0,1.6990500384778242,5.484497735407964,3.000169992446733e-06,1,False,,True,14,0.001860000193119049,0.06816549971699715,14.670177790109397,False,False,False,,8.0590181350708,5.794358730316162,4.214491844177246,4.19750452041626,,,4.162971019744873,True,0.288611221,0.554899431908,2,-1.0,-0.24968332052230835,1.030699610710144,-0.2886112332344055,-0.07206141203641891,0.2974714934825897,-0.2886112332344055,-0.14127743244171143,0.3213343322277069,-0.28860747814178467,-0.0922122597694397,0.30298084020614624,-0.28860747814178467,-0.0922122597694397,0.30298084020614624,-0.2886075973510742,-0.09221220016479492,0.302980899810791,False,False,1.4733998104929924,dual_command_actual,0.5,1.0454413890838623,3.6003503799438477,2.9003772735595703,3.907421112060547,3.548940896987915,4.394296169281006,-0.28858789801597595,0.012078125961124897,1.0374002158641815,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,368.6758728027344,303.95953369140625,368.6758728027344,303.95953369140625,3.900350332260132,3.2003772258758545,3.6003503799438477,2.9003772735595703,-0.2999999523162842,-0.2999999523162842,0.42426401376724243,-0.05483198165893555,-0.3696584701538086,0.3737030029296875,0.7074841856956482,1.0454413890838623,0.0,2.0,1.5,3.0,True,,False,False,-0.32760199331820605,-0.3951919736213902,0.11297094102210209,False,,False,caught
17,1787734078.3337743,0.8500044997781515,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.502944648265839e-06,False,False,7275283.266025597,7275283.2688876,2.8620027005672455,7275283.316025597,0.0,0.008006899617612362,124.89228637266189,0.04642060212790966,0.9284120460167976,17,16,-0.31757941915436694,-0.36487863812576876,0.113,-0.313605194696704,-0.32106864710677246,0.113,-0.31096745540422105,-0.3429304883293177,0.113,-0.313605194696704,-0.32106864710677246,0.113,7275283.216025597,7275283.266025597,0.04642060212790966,0.049999999813735485,1,True,87,0,1.6135743657300738,6.005452181276775,6.8996176123617414e-06,1,False,,False,,,,,False,False,False,,7.770410537719727,5.702146530151367,4.16512393951416,3.8927161693573,,,4.033872604370117,True,0.288611221,0.554899431908,2,-1.0,-0.712983250617981,1.228147029876709,-0.2886112332344055,-0.20577497780323029,0.3544570207595825,-0.2886112332344055,0.018118856474757195,0.28917941451072693,-0.2886096239089966,-0.03098955936729908,0.29026859998703003,-0.2886096239089966,-0.03098955750465393,0.29026859998703003,-0.28860950469970703,-0.030989646911621094,0.29026851058006287,False,False,1.5130005776882172,dual_command_actual,0.5,1.1417993307113647,3.3003504276275635,2.9003772735595703,3.7327370643615723,3.3965468406677246,4.364452838897705,-0.2886009216308594,-0.07111883163452148,1.0452000424265862,-0.5,0.0,0.5,-0.5,-0.5,337.9559020996094,303.95953369140625,337.9559020996094,303.95953369140625,3.6003503799438477,2.9003772735595703,3.3003504276275635,2.9003772735595703,-0.2999999523162842,0.0,0.2999999523162842,-0.04936790466308594,-0.30478835105895996,0.3087606430053711,0.5902605056762695,1.1417993307113647,0.0,2.0,1.5,3.0,True,,False,False,-0.3207866130161858,-0.38069216998073585,0.11309133005405526,False,,False,caught
18,1787734078.38849,0.9048854997381568,0.05488099996000528,18.221242337580463,0.05488099996000528,18.221242337580463,0.004885503090918064,True,False,7275283.316025597,7275283.3252122,9.186603128910065,7275283.366025597,0.0,0.008002600632607937,124.95937832075894,0.0525216031819582,1.0,18,17,-0.3187032659989552,-0.3470573175054126,0.113,-0.32500157905972393,-0.3126043358278757,0.113,-0.313605194696704,-0.32106864710677246,0.113,-0.32500157905972393,-0.3126043358278757,0.113,7275283.266025597,7275283.316025597,0.0525216031819582,0.049999999813735485,1,True,94,0,1.6375685785879497,5.136676192365921,2.6006326079366926e-06,1,False,,True,15,0.022904200479388237,0.059294200502336025,16.865055798511065,False,False,False,,7.4818010330200195,5.671156883239746,4.028528213500977,3.580329656600952,,,4.0369110107421875,True,0.288611221,0.554899431908,2,-0.6811380386352539,-1.0,1.209937572479248,-0.196584090590477,-0.2886112332344055,0.34920158982276917,-0.2886112332344055,-0.07206141203641891,0.2974714934825897,-0.28861045837402344,-0.05378034710884094,0.29357847571372986,-0.28861045837402344,-0.05378034710884094,0.29357847571372986,-0.28861045837402344,-0.053780555725097656,0.29357850551605225,False,False,1.7325999215245247,dual_command_actual,0.5,0.996282160282135,3.0003504753112793,2.9003772735595703,3.514439344406128,3.240353584289551,4.381178855895996,-0.2886066436767578,-0.05141512677073479,1.4089001342654228,-0.5,0.0,0.5,-0.5,0.0,307.2358703613281,303.95953369140625,307.2358703613281,303.95953369140625,3.3003504276275635,2.9003772735595703,3.0003504753112793,2.9003772735595703,-0.2999999523162842,0.0,0.2999999523162842,-0.1365957260131836,-0.31238651275634766,0.3409453332424164,0.4553191363811493,0.996282160282135,0.0,2.0,1.5,3.0,True,,False,False,-0.31699463691465374,-0.36334301231736865,0.11314076967699752,False,,False,caught
19,1787734078.4331088,0.9500021999701858,0.04511670023202896,22.16474154486339,0.04511670023202896,22.16474154486339,2.203509211540222e-06,False,False,7275283.366025597,7275283.3697507,3.7251031026244164,7275283.416025597,0.0,0.008004100061953068,124.93596934818824,0.050590102560818195,1.0,19,18,-0.32362762227629366,-0.33253932358583516,0.113,-0.3360021188322399,-0.30443402585021306,0.113,-0.32500157905972393,-0.3126043358278757,0.113,-0.3360021188322399,-0.30443402585021306,0.113,7275283.316025597,7275283.366025597,0.050590102560818195,0.049999999813735485,1,True,100,0,1.9306890569322295,4.997546954666476,4.100061953067613e-06,1,False,,True,16,0.004343900829553604,0.08419580012559891,11.877076986123441,False,False,False,,7.193190574645996,5.617376327514648,3.8751730918884277,3.3904080390930176,,,3.9960765838623047,True,0.288611221,0.554899431908,2,-1.0,0.503767728805542,1.1197240352630615,-0.2886112332344055,0.1453930288553238,0.3231649398803711,-0.2886112332344055,-0.20577497780323029,0.3544570207595825,-0.28861087560653687,-0.13812218606472015,0.3199593424797058,-0.28861087560653687,-0.13812218606472015,0.3199593424797058,-0.28861093521118164,-0.1381220817565918,0.3199593424797058,False,False,1.4086002483963966,dual_command_actual,0.5,1.0027186870574951,2.700350522994995,2.9003772735595703,3.287761688232422,3.145392656326294,4.3478617668151855,-0.28860917687416077,-0.05899413302540779,1.0275999084115028,-0.5,0.0,0.5,-0.5,0.0,276.5158996582031,303.95953369140625,276.5158996582031,303.95953369140625,3.0003504753112793,2.9003772735595703,2.700350522994995,2.9003772735595703,-0.2999999523162842,0.0,0.2999999523162842,-0.15335512161254883,-0.18992161750793457,0.24410656094551086,0.5111837983131409,1.0027186870574951,0.0,2.0,1.5,3.0,True,,False,False,-0.3173227627953675,-0.35078706984556973,0.11315661041441771,False,,False,caught
20,1787734078.4827735,1.0000028992071748,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.9029324650764465e-06,False,False,7275283.416025597,7275283.4194928,3.4672031179070473,7275283.4660255965,0.0,0.008004700765013695,124.92659367989368,0.04863060358911753,0.9726120754056129,20,19,-0.33134472648405144,-0.31928091222977467,0.113,-0.3473402957151412,-0.2960129463731571,0.113,-0.3360021188322399,-0.30443402585021306,0.113,-0.3473402957151412,-0.2960129463731571,0.113,7275283.366025597,7275283.416025597,0.04863060358911753,0.049999999813735485,1,True,106,0,1.6867173510424442,4.509889959066612,4.700765013694597e-06,1,False,,False,,,,,False,False,False,,6.9045796394348145,5.479254245758057,3.585327386856079,3.1784067153930664,,,4.038729190826416,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.196584090590477,-0.2886112332344055,0.34920158982276917,-0.23754531145095825,-0.22162842750549316,0.32487988471984863,-0.23754531145095825,-0.22162842750549316,0.32487988471984863,-0.23754549026489258,-0.22162866592407227,0.3248801529407501,False,False,2.155800350010395,dual_command_actual,0.5,0.9276229739189148,2.1003503799438477,2.9003772735595703,2.842838764190674,3.0393919944763184,4.453359127044678,-0.2886103093624115,-0.07429742813110352,1.0414998978376389,-1.0,0.0,1.0,-0.5,0.0,215.0758819580078,303.95953369140625,215.0758819580078,303.95953369140625,2.700350522994995,2.9003772735595703,2.1003503799438477,2.9003772735595703,-0.6000001430511475,0.0,0.6000001430511475,-0.28984570503234863,-0.21200132369995117,0.35910317301750183,0.9661524891853333,0.9276229739189148,0.0,2.0,1.5,3.0,True,,False,False,-0.3221491624974351,-0.333420011780802,0.11317032053589382,False,,False,caught
21,1787734078.5328934,1.0500015998259187,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.603737473487854e-06,False,False,7275283.4660255965,7275283.4697081,3.6825034767389297,7275283.516025596,0.0,0.008005599491298199,124.91256914450496,0.046673703007400036,0.9334740636254626,21,20,-0.34142143266717606,-0.3077106933554178,0.113,-0.3695651356640293,-0.2795061353128463,0.113,-0.3473402957151412,-0.2960129463731571,0.113,-0.3695651356640293,-0.2795061353128463,0.113,7275283.416025597,7275283.4660255965,0.046673703007400036,0.049999999813735485,1,True,112,0,1.6787879500689802,5.662923602235735,5.599491298198533e-06,1,False,,True,17,0.04191400017589331,0.0633189994841814,15.793048028969944,False,False,False,,6.667034149169922,5.257625579833984,3.289013385772705,3.0575220584869385,,,4.031312465667725,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.1453930288553238,0.3231649398803711,-0.26588183641433716,-0.01796852797269821,0.26648831367492676,-0.26588183641433716,-0.01796853542327881,0.26648831367492676,-0.2658820152282715,-0.01796865463256836,0.2664884924888611,False,False,1.473800279200077,dual_command_actual,0.5,1.1990054845809937,1.8003504276275635,2.9003772735595703,2.544682025909424,2.978949546813965,4.318912982940674,-0.2715889513492584,-0.1378437727689743,1.0355999693274498,-0.5,0.0,0.5,-1.0,0.0,184.35589599609375,303.95953369140625,184.35589599609375,303.95953369140625,2.1003503799438477,2.9003772735595703,1.8003504276275635,2.9003772735595703,-0.2999999523162842,0.0,0.2999999523162842,-0.296314001083374,-0.12088465690612793,0.3200235664844513,0.4938565492630005,1.1990054845809937,0.0,2.0,1.5,3.0,True,,False,False,-0.3298233014013477,-0.31984780320186407,0.11308254602105447,False,,False,caught
22,1787734078.5836132,1.1000013994053006,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.4035031199455261e-06,False,False,7275283.516025596,7275283.5198789,3.8533033803105354,7275283.566025596,0.0,0.008005000650882721,124.92191364028544,0.05278840381652117,1.0,22,21,-0.3544057329625969,-0.2953625906761696,0.113,-0.3808163640899979,-0.27114963410739423,0.113,-0.3695651356640293,-0.2795061353128463,0.113,-0.3808163640899979,-0.27114963410739423,0.113,7275283.4660255965,7275283.516025596,0.05278840381652117,0.049999999813735485,1,True,119,0,1.92471114840792,5.507036779374244,5.000650882720781e-06,1,False,,True,18,0.014305099844932556,0.06275069992989302,15.936077224911122,False,False,False,,6.40115213394165,5.239656925201416,2.969968795776367,2.9878880977630615,,,4.104081153869629,True,0.288611221,0.554899431908,2,-1.0,-0.35952943563461304,1.0626671314239502,-0.2886112332344055,-0.10376423597335815,0.30669766664505005,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2784944474697113,-0.16814807057380676,0.32531973719596863,-0.2784944474697113,-0.16814807057380676,0.32531973719596863,-0.27849435806274414,-0.16814804077148438,0.32531964778900146,False,False,1.4880001544952393,dual_command_actual,0.5,1.1728875637054443,1.5003504753112793,2.9003772735595703,2.2351596355438232,2.9441328048706055,4.403353691101074,-0.26401281356811523,-0.12590646743774414,1.0297996923327446,-0.5,0.0,0.5,-0.5,0.0,153.63589477539062,303.95953369140625,153.63589477539062,303.95953369140625,1.8003504276275635,2.9003772735595703,1.5003504753112793,2.9003772735595703,-0.2999999523162842,0.0,0.2999999523162842,-0.3190445899963379,-0.06963396072387695,0.3265552520751953,1.0634821653366089,1.1728875637054443,0.0,2.0,1.5,3.0,True,,False,False,-0.3398017226090964,-0.30789933197684294,0.11306557160524873,False,,False,caught
23,1787734078.6332772,1.1500027999281883,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,2.804212272167206e-06,False,False,7275283.566025596,7275283.5696049,3.5793036222457886,7275283.616025596,0.0,0.008472699671983719,118.02613555472212,0.0512892035767436,1.0,23,22,-0.3659413302719174,-0.2852214464150034,0.113,-0.39203851985191246,-0.26281472572212283,0.113,-0.3808163640899979,-0.27114963410739423,0.113,-0.39203851985191246,-0.26281472572212283,0.113,7275283.516025596,7275283.566025596,0.0512892035767436,0.049999999813735485,1,True,125,0,1.9008218480426342,5.339908898576546,0.0004726996719837187,1,False,,False,,,,,False,False,False,,6.122657775878906,5.071508884429932,2.639714241027832,2.9524238109588623,,,4.076937198638916,True,0.288611221,0.554899431908,2,-1.0,0.6284543871879578,1.1810821294784546,-0.2886112332344055,0.18137899041175842,0.3408735394477844,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2841082215309143,-0.23499301075935364,0.3686993420124054,-0.2841082215309143,-0.23499301075935364,0.3686993420124054,-0.28410816192626953,-0.23499298095703125,0.3686992824077606,False,False,1.431899145245552,dual_command_actual,0.5,1.1405519247055054,1.5003504753112793,2.300377368927002,2.0700323581695557,2.6264004707336426,3.882157325744629,-0.26064062118530273,-0.1359151154756546,1.9033001735806465,0.0,-1.0,1.0,-0.5,0.0,153.63589477539062,241.0795440673828,153.63589477539062,241.0795440673828,1.5003504753112793,2.9003772735595703,1.5003504753112793,2.300377368927002,0.0,-0.5999999046325684,0.5999999046325684,-0.33025455474853516,-0.03546428680419922,0.3321532607078552,1.10084867477417,1.1405519247055054,0.0,2.0,1.5,3.0,True,,False,False,-0.3511499191828418,-0.2971597703483803,0.11305430888833978,False,,False,caught
