step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787639550.0901885,1.8026088001206517,0.06118320021778345,16.344355908819246,True,29,0.047644599340856075,0.06256229989230633,15.984067109447428,False,False,False,,8.258931159973145,2.1084530353546143,10.193342208862305,1.5619486570358276,,,2.010127544403076,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.16948263347148895,-0.18068072199821472,0.24772946536540985,0.16948263347148895,-0.18068072199821472,0.24772946536540985,0.16948223114013672,-0.1806807518005371,0.24772921204566956,False,False,1.1905999854207039,1.5775002539157867,0.8574492335319519,-0.023630496114492416,0.8577747941017151,0.9302037358283997,-0.008402448147535324,1096.47998046875,162.20632934570312,1096.47998046875,162.20632934570312,False,False,-0.014676769505540303,-0.4527010029955868,0.11291607381984192,False,,False,caught
31,1787639550.1511757,1.863599800504744,0.06099100038409233,16.395861581257485,True,30,0.028022199869155884,0.06297039985656738,15.88047721275041,False,False,False,,8.428413391113281,1.9277722835540771,10.37099838256836,1.5596733093261719,,,1.9771528244018555,False,0.202364325,0.803824171214,3,1.0,-0.5846697092056274,1.1583775281906128,0.20236432552337646,-0.11831629276275635,0.23441430926322937,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1959136575460434,-0.19811053574085236,0.27862152457237244,0.1959136575460434,-0.19811053574085236,0.27862152457237244,0.19591331481933594,-0.19811058044433594,0.2786213159561157,False,False,1.2265006080269814,1.714799553155899,0.822564423084259,0.013730723410844803,0.8226790428161621,0.8574492335319519,-0.023630496114492416,1112.5286865234375,164.31715393066406,1112.5286865234375,164.31715393066406,False,False,-0.007381989953345422,-0.4578901465144878,0.11293545631597661,False,,False,caught
32,1787639550.2024033,1.9148169001564384,0.0512170996516943,19.524729178352043,True,31,0.01375889964401722,0.08062600065022707,12.40294684016655,False,False,False,,8.624326705932617,1.7296617031097412,10.486125946044922,1.559660792350769,,,1.869544506072998,False,0.202364325,0.803824171214,3,1.0,0.24094492197036743,1.0286177396774292,0.20236432552337646,0.04875865578651428,0.2081555277109146,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20109879970550537,-0.2015298455953598,0.2847015857696533,0.20109879970550537,-0.2015298455953598,0.2847015857696533,0.20109844207763672,-0.201529860496521,0.2847013771533966,False,False,1.2071002274751663,1.8578004091978073,0.7448967099189758,0.06603406369686127,0.747817873954773,0.822564423084259,0.013730723410844803,1119.545654296875,167.6046600341797,1119.545654296875,167.6046600341797,False,False,-0.0026962987929224367,-0.4613225828660743,0.11297573549239999,False,,False,caught
33,1787639550.2578866,1.970814200118184,0.05599729996174574,17.85800388024324,True,32,0.007981299422681332,0.06547980010509491,15.27188535082579,False,False,False,,8.825425148010254,1.5281318426132202,10.61129093170166,1.5565186738967896,,,1.7860913276672363,False,0.202364325,0.803824171214,3,0.0791541337966919,-0.4721766710281372,0.47876524925231934,0.01601797342300415,-0.09555171430110931,0.09688501805067062,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.12321468442678452,-0.20220062136650085,0.23678460717201233,-0.10244742035865784,-0.20215767621994019,0.22663450241088867,-0.102447509765625,-0.2021576166152954,0.22663448750972748,True,False,1.108899712562561,1.547900028526783,0.7310997843742371,0.10305614769458771,0.7383275032043457,0.7448967099189758,0.06603406369686127,1131.5150146484375,169.60333251953125,1131.5150146484375,169.60333251953125,False,False,0.0025062787990860497,-0.46491893844529547,0.1129630563308203,False,,False,caught
34,1787639550.3197708,2.0321650002151728,0.06135080009698868,16.29970592753661,False,,,,,False,False,False,,8.722977638244629,1.3259742259979248,10.756608009338379,1.5652023553848267,,,2.0476529598236084,False,0.202364325,0.803824171214,3,0.6434201598167419,-1.0,1.189112901687622,0.13020528852939606,-0.20236432552337646,0.240634024143219,0.20236432552337646,-0.11831629276275635,0.23441430926322937,0.14256760478019714,-0.1347639411687851,0.19618062674999237,0.14256760478019714,-0.1347639411687851,0.19618062674999237,0.14256763458251953,-0.1347639560699463,0.19618067145347595,False,False,1.374400220811367,2.1272003650665283,0.7079437971115112,0.031341616064310074,0.7086371779441833,0.7310997843742371,0.10305614769458771,1144.9727783203125,166.0039825439453,1144.9727783203125,166.0039825439453,False,False,0.008147855526039536,-0.4696488183749368,0.11293027879434515,False,,False,caught
35,1787639550.383245,2.093597000464797,0.06143200024962425,16.278161152763644,True,33,0.048218900337815285,0.061778599396348,16.186835081585134,False,False,False,,8.865545272827148,1.1912102699279785,10.878979682922363,1.5856380462646484,,,2.0517046451568604,False,0.202364325,0.803824171214,3,1.0,0.5001029372215271,1.1180800199508667,0.20236432552337646,0.10120299458503723,0.2262594997882843,0.20236432552337646,0.04875865578651428,0.2081555277109146,0.1906336545944214,0.012755956500768661,0.19105994701385498,0.1906336545944214,0.01275596022605896,0.19105994701385498,0.19063377380371094,0.012755990028381348,0.19106008112430573,False,False,1.8737995997071266,2.248200587928295,0.6902923583984375,0.03227834030985832,0.6910466551780701,0.7079437971115112,0.031341616064310074,1156.4190673828125,168.20452880859375,1156.4190673828125,168.20452880859375,False,False,0.012470572244549217,-0.4742201320893319,0.11293456375575542,False,,False,caught
36,1787639550.4441903,2.1545502999797463,0.06095329951494932,16.40600275879637,True,34,0.04510340001434088,0.08281419984996319,12.07522383615042,False,False,False,,9.05617904663086,1.2039662599563599,10.990540504455566,1.5936347246170044,,,1.973219633102417,False,0.202364325,0.803824171214,3,1.0,0.7319108843803406,1.239230990409851,0.20236432552337646,0.14811265468597412,0.25077617168426514,0.01601797342300415,-0.09555171430110931,0.09688501805067062,0.05027337372303009,-0.07430435717105865,0.08971370756626129,0.05027337372303009,-0.07430435717105865,0.08971370756626129,0.05027294158935547,-0.07430434226989746,0.08971346169710159,False,False,1.9102999940514565,2.179499715566635,0.6684044599533081,0.06150071695446968,0.6712278723716736,0.6902923583984375,0.03227834030985832,1166.4981689453125,170.8800811767578,1166.4981689453125,170.8800811767578,False,False,0.01676554178474062,-0.47791745378228867,0.11294161227611389,False,,False,caught
37,1787639550.5034926,2.2159068007022142,0.0613565007224679,16.298191523719243,True,35,0.04436090029776096,0.06378830038011074,15.6768560071527,False,False,False,,9.106451988220215,1.1296619176864624,11.119680404663086,1.5938348770141602,,,2.0660457611083984,False,0.202364325,0.803824171214,3,0.04830801486968994,-0.16320866346359253,0.1702079176902771,0.009775819256901741,-0.033027611672878265,0.03444400802254677,0.13020528852939606,-0.20236432552337646,0.240634024143219,0.1145244911313057,-0.17724205553531647,0.2110227644443512,0.1145244911313057,-0.17724205553531647,0.2110227644443512,0.11452484130859375,-0.17724204063415527,0.21102292835712433,False,False,1.137400045990944,1.6749994829297066,0.6282880306243896,0.05385388806462288,0.630591869354248,0.6684044599533081,0.06150071695446968,1177.25732421875,170.4202423095703,1177.25732421875,170.4202423095703,False,False,0.02204185797095346,-0.48179862249184285,0.11294531833275881,False,,False,caught
38,1787639550.554259,2.2666702000424266,0.050763399340212345,19.69923237996884,True,36,0.015013299882411957,0.06209789961576462,16.103604247286537,False,False,False,,9.220976829528809,0.9524198770523071,11.210445404052734,1.6016095876693726,,,2.0927093029022217,False,0.202364325,0.803824171214,3,0.7707632184028625,-0.6513779163360596,1.0091427564620972,0.15597498416900635,-0.13181565701961517,0.20421449840068817,0.20236432552337646,0.10120299458503723,0.2262594997882843,0.18513233959674835,0.04657881334424019,0.1909019947052002,0.18513233959674835,0.04657880961894989,0.1909019947052002,0.18513202667236328,0.046578824520111084,0.19090168178081512,False,False,1.1340007185935974,1.5744008123874664,0.6129953861236572,0.08547212183475494,0.6189255714416504,0.6282880306243896,0.05385388806462288,1185.6119384765625,173.22317504882812,1185.6119384765625,173.22317504882812,False,False,0.02550075182149796,-0.48486860709743396,0.11298821702958627,False,,False,caught
39,1787639550.6106257,2.3230019006878138,0.05633170064538717,17.75199378934225,True,37,0.005273300223052502,0.08011830039322376,12.481542857149499,False,False,False,,9.406108856201172,0.9989987015724182,11.30927562713623,1.6113793849945068,,,1.9992632865905762,False,0.202364325,0.803824171214,3,0.24211406707763672,-1.0,1.0288922786712646,0.0489952489733696,-0.20236432552337646,0.20821107923984528,0.20236432552337646,0.14811265468597412,0.25077617168426514,0.19898375868797302,0.1281941831111908,0.23670294880867004,0.19898375868797302,0.1281941831111908,0.23670294880867004,0.19898414611816406,0.1281941533088684,0.23670326173305511,False,False,1.1381004005670547,1.5821997076272964,0.6341922283172607,0.12873901426792145,0.647127091884613,0.6129953861236572,0.08547212183475494,1197.03466796875,176.96768188476562,1197.03466796875,176.96768188476562,False,False,0.029226322400775728,-0.48827171105148365,0.11298889799024572,False,,False,caught
40,1787639550.6722763,2.384540400467813,0.061538499779999256,16.24998990185022,True,38,0.0025933999568223953,0.0660776998847723,15.13369868720947,False,False,False,,9.605093002319336,1.1271928548812866,11.4215726852417,1.6220786571502686,,,1.882686972618103,False,0.202364325,0.803824171214,3,1.0,-0.49280378222465515,1.1148343086242676,0.20236432552337646,-0.09972590208053589,0.22560268640518188,0.009775819256901741,-0.033027611672878265,0.03444400802254677,0.04689391702413559,-0.0013997983187437057,0.046914804726839066,0.046893924474716187,-0.001399800181388855,0.04691481217741966,0.046894073486328125,-0.0013997554779052734,0.0469149611890316,False,False,1.1282004415988922,1.6515003517270088,0.6586620211601257,0.18561096489429474,0.684315025806427,0.6341922283172607,0.12873901426792145,1210.0372314453125,181.66506958007812,1210.0372314453125,181.66506958007812,False,False,0.03347615351938502,-0.49212363422827277,0.11296119079968359,False,,False,caught
41,1787639550.7332282,2.445610700175166,0.061070299707353115,16.37457167873692,False,,,,,False,False,False,,9.651987075805664,1.1257930994033813,11.532337188720703,1.64473295211792,,,1.9506447315216064,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.15597498416900635,-0.13181565701961517,0.20421449840068817,0.1345759481191635,-0.1062312126159668,0.17145191133022308,0.1345759481191635,-0.1062312126159668,0.17145191133022308,0.13457584381103516,-0.1062312126159668,0.17145182192325592,False,False,1.3669999316334724,2.056700177490711,0.5785709619522095,0.1687430888414383,0.6026762127876282,0.6586620211601257,0.18561096489429474,1216.458740234375,182.97857666015625,1216.458740234375,182.97857666015625,False,False,0.03726825422864959,-0.49646342314552855,0.11296811755893493,False,,False,caught
42,1787639550.7958086,2.507088700309396,0.06147800013422966,16.265981291138665,True,39,0.046464200131595135,0.06421369966119528,15.573000859259102,False,False,False,,9.7865629196167,1.0195618867874146,11.6395845413208,1.6733871698379517,,,1.9649876356124878,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.0489952489733696,-0.20236432552337646,0.20821107923984528,0.06578409671783447,-0.1835053265094757,0.19494038820266724,0.06578409671783447,-0.1835053265094757,0.19494038820266724,0.06578445434570312,-0.18350529670715332,0.1949404776096344,False,False,1.4532003551721573,2.0083999261260033,0.562731921672821,0.20189686119556427,0.5978541374206543,0.5785709619522095,0.1687430888414383,1226.4676513671875,188.06625366210938,1226.4676513671875,188.06625366210938,False,False,0.040718035791305486,-0.5009660029842818,0.11293042251410218,False,,False,caught
43,1787639550.857215,2.56855390034616,0.061465200036764145,16.269368673686422,True,40,0.04499650001525879,0.07901540026068687,12.655760733993745,False,False,False,,9.852347373962402,0.8360565900802612,11.751838684082031,1.7057673931121826,,,2.08912992477417,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.09972590208053589,0.22560268640518188,0.17557065188884735,-0.11616139113903046,0.21051965653896332,0.17557065188884735,-0.11616139113903046,0.21051965653896332,0.17557048797607422,-0.11616140604019165,0.21051952242851257,False,False,1.5960000455379486,2.0629996433854103,0.5072484612464905,0.2178763896226883,0.5520607829093933,0.562731921672821,0.20189686119556427,1234.5535888671875,192.46449279785156,1234.5535888671875,192.46449279785156,False,False,0.04425070167005747,-0.5057867960258579,0.11292268050212168,False,,False,caught
44,1787639550.917042,2.6295127999037504,0.060958899557590485,16.404495606999223,True,41,0.042068399488925934,0.06259300000965595,15.976227371203398,False,False,False,,10.027917861938477,0.7198951840400696,11.844972610473633,1.7385340929031372,,,2.083101749420166,False,0.202364325,0.803824171214,3,1.0,-0.8516873121261597,1.313533902168274,0.20236432552337646,-0.17235112190246582,0.26581239700317383,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19710803031921387,-0.185453400015831,0.27063727378845215,0.19710803031921387,-0.185453400015831,0.27063727378845215,0.19710826873779297,-0.1854534149169922,0.2706374526023865,False,False,1.109999604523182,1.6499999910593033,0.5010344982147217,0.2634431719779968,0.5660723447799683,0.5072484612464905,0.2178763896226883,1243.7088623046875,198.76368713378906,1243.7088623046875,198.76368713378906,False,False,0.04698559857533841,-0.5100494570906943,0.11292174190844959,False,,False,caught
45,1787639550.9784124,2.6908135004341602,0.06130070053040981,16.313027279417856,True,42,0.023468700237572193,0.06388560030609369,15.65297962621814,False,False,False,,10.22502613067627,0.5344417691230774,11.926360130310059,1.7747960090637207,,,2.105473041534424,False,0.202364325,0.803824171214,3,1.0,0.1776757687330246,1.0156617164611816,0.20236432552337646,0.03595523536205292,0.2055336982011795,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2013332098722458,-0.19904682040214539,0.28311607241630554,0.2013332098722458,-0.19904682040214539,0.28311607241630554,0.20133304595947266,-0.19904682040214539,0.2831159234046936,False,False,1.1067995801568031,1.6793999820947647,0.4849686622619629,0.3131658434867859,0.5772932171821594,0.5010344982147217,0.2634431719779968,1251.0557861328125,205.6904754638672,1251.0557861328125,205.6904754638672,False,False,0.049121012693345484,-0.5141130180404598,0.1129125051799643,False,,False,caught
46,1787639551.0392966,2.7516777999699116,0.06086429953575134,16.429992748254758,True,43,0.019729499705135822,0.07990350015461445,12.515096310737142,False,False,False,,10.426359176635742,0.335394948720932,12.016560554504395,1.8211779594421387,,,2.176302194595337,False,0.202364325,0.803824171214,3,0.015556097030639648,1.0,1.000120997428894,0.003147999057546258,0.20236432552337646,0.20238880813121796,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2021620124578476,-0.20171351730823517,0.2855833172798157,0.2021620124578476,-0.20171351730823517,0.2855833172798157,0.2021617889404297,-0.03539493680000305,0.20523691177368164,False,True,1.1886991560459137,1.6190996393561363,0.4218688905239105,0.36774420738220215,0.5596509575843811,0.4849686622619629,0.3131658434867859,1256.4154052734375,213.9832305908203,1256.4154052734375,213.9832305908203,False,False,0.05128062635991205,-0.5188908246415859,0.11291135498371596,False,,False,caught
47,1787639551.1007473,2.813102500513196,0.061424700543284416,16.280095648090715,True,44,0.016418900340795517,0.06460309959948063,15.479133450247632,False,False,False,,10.628520965576172,0.30000001192092896,12.104931831359863,1.8772339820861816,,,2.1604297161102295,False,0.202364325,0.803824171214,3,1.0,-0.3288768529891968,1.0526918172836304,0.20236432552337646,-0.06655294448137283,0.21302726864814758,0.20236432552337646,-0.17235112190246582,0.26581239700317383,0.20232459902763367,-0.14548362791538239,0.24920018017292023,0.20232459902763367,-0.14548362791538239,0.24920018017292023,0.20232486724853516,0.0,0.20232486724853516,False,True,1.1257994920015335,1.6216998919844627,0.3903846740722656,0.45045924186706543,0.5960819721221924,0.4218688905239105,0.36774420738220215,1263.5301513671875,225.0590057373047,1263.5301513671875,225.0590057373047,False,False,0.053041088543661394,-0.5240404147777349,0.11292562288727637,False,,False,caught
48,1787639551.1610844,2.874014500528574,0.060912000015378,16.41712634205965,False,,,,,False,False,False,,10.830845832824707,0.30000001192092896,12.173503875732422,1.9335260391235352,,,2.114506483078003,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.03595523536205292,0.2055336982011795,0.20235657691955566,0.028901686891913414,0.2044101059436798,0.20235657691955566,0.028901686891913414,0.2044101059436798,0.20235633850097656,0.02890169620513916,0.2044098675251007,False,False,1.8835002556443214,1.917199231684208,0.3650391399860382,0.5436936616897583,0.6548712849617004,0.3903846740722656,0.45045924186706543,1268.9947509765625,236.8209991455078,1268.9947509765625,236.8209991455078,False,False,0.05397856287850749,-0.5285999483745585,0.11286315897715193,False,,False,caught
49,1787639551.2231922,2.934542700648308,0.06052820011973381,16.521224784841625,True,46,0.030350100249052048,0.08129530027508736,12.300834077938037,False,False,False,,11.033202171325684,0.3289017081260681,12.242504119873047,2.016301155090332,,,2.075988292694092,False,0.202364325,0.803824171214,3,1.0,-0.8377677202224731,1.3045514822006226,0.20236432552337646,-0.16953429579734802,0.2639946937561035,0.003147999057546258,0.20236432552337646,0.20238880813121796,0.042227860540151596,0.16833515465259552,0.17355090379714966,0.042227864265441895,0.16833515465259552,0.17355090379714966,0.042227745056152344,0.16833513975143433,0.17355085909366608,False,False,1.2861993163824081,1.9728001207113266,0.3601352572441101,0.6745611429214478,0.7646765112876892,0.3650391399860382,0.5436936616897583,1275.7591552734375,253.7247772216797,1275.7591552734375,253.7247772216797,False,False,0.05404707564432477,-0.5343373550405802,0.112858992570303,False,,False,caught
50,1787639551.286677,2.99601239990443,0.06146969925612211,16.26817785187723,True,47,0.05585499946027994,0.02656400017440319,37.644932744865365,False,False,False,,11.075429916381836,0.49723684787750244,12.308533668518066,2.1167962551116943,,,2.0355632305145264,False,0.202364325,0.803824171214,3,1.0,0.5879983901977539,1.160061240196228,0.20236432552337646,0.11898989975452423,0.2347550094127655,0.20236432552337646,-0.06655294448137283,0.21302726864814758,0.17094939947128296,-0.020473580807447433,0.17217104136943817,0.17094939947128296,-0.020473584532737732,0.17217104136943817,0.17094898223876953,-0.020473599433898926,0.17217062413692474,False,False,2.097100019454956,2.6043998077511787,0.35897359251976013,0.6614959239959717,0.7526213526725769,0.3601352572441101,0.6745611429214478,1282.44921875,263.43511962890625,1282.44921875,263.43511962890625,False,False,0.05340103477077917,-0.540758668706933,0.11286480072509045,False,,False,caught
51,1787639551.345593,3.0569567000493407,0.06094430014491081,16.408425359258235,True,48,0.051423000171780586,0.035606199875473976,28.084996531427475,False,False,False,,11.246378898620605,0.4767632484436035,12.36390495300293,2.2222938537597656,,,2.0726170539855957,False,0.202364325,0.803824171214,3,-0.7586876749992371,1.0,1.2552318572998047,-0.15353131294250488,0.20236432552337646,0.25401413440704346,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1962013989686966,0.15864890813827515,0.2523181736469269,0.1962013989686966,0.15864890813827515,0.2523181736469269,0.19620132446289062,0.15864890813827515,0.2523181140422821,False,False,1.5088003128767014,1.6697999089956284,0.33753064274787903,0.8057045936584473,0.8735484480857849,0.35897359251976013,0.6614959239959717,1286.8018798828125,283.5591125488281,1286.8018798828125,283.5591125488281,False,False,0.05215105339942981,-0.5470685567347718,0.11297252991448516,False,,False,caught
52,1787639551.4080472,3.118351500481367,0.061394800432026386,16.288024278328844,True,49,0.035186099819839,0.06537329964339733,15.296764970635829,False,False,False,,11.442580223083496,0.6354121565818787,12.43046760559082,2.3519392013549805,,,1.9805015325546265,False,0.202364325,0.803824171214,3,-0.23901468515396118,-0.22473716735839844,0.32807743549346924,-0.04836804419755936,-0.045478783547878265,0.06639117002487183,0.20236432552337646,-0.16953429579734802,0.2639946937561035,0.20115529000759125,-0.1051526889204979,0.22698137164115906,0.20115529000759125,-0.10515269637107849,0.22698137164115906,0.2011556625366211,-0.1051526665687561,0.22698168456554413,False,False,1.382400281727314,1.7405999824404716,0.2734566330909729,1.0,1.0367152690887451,0.33753064274787903,0.8057045936584473,1289.6810302734375,309.36322021484375,1289.6810302734375,309.36322021484375,False,False,0.05055659774418685,-0.5547653699654272,0.11297556819196097,False,,False,caught
53,1787639551.46735,3.1797392005100846,0.06138770002871752,16.28990823132638,True,50,0.03267289977520704,0.077644900418818,12.879145888602881,False,False,False,,11.643735885620117,0.5302594900131226,12.486445426940918,2.4719960689544678,,,2.1167192459106445,False,0.202364325,0.803824171214,3,-0.48280876874923706,1.0,1.1104522943496704,-0.09770327061414719,0.20236432552337646,0.2247159332036972,0.20236432552337646,0.11898989975452423,0.2347550094127655,0.20212721824645996,0.07501855492591858,0.21559962630271912,0.20212721824645996,0.07501855492591858,0.21559962630271912,0.20212745666503906,0.07501852512359619,0.21559983491897583,False,False,1.108500175178051,1.635199412703514,0.2962103486061096,1.0,1.0429480075836182,0.2734566330909729,1.0,1296.8111572265625,321.9452209472656,1296.8111572265625,321.9452209472656,False,False,0.04885058318922443,-0.5617091336497934,0.11293726868592235,False,,False,caught
54,1787639551.528301,3.240667900070548,0.06092869956046343,16.41262668026644,True,51,0.011155099608004093,0.06389760039746761,15.650039966753305,False,False,False,,11.845863342285156,0.6052780151367188,12.537891387939453,2.656059503555298,,,2.164395332336426,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.15353131294250488,0.20236432552337646,0.25401413440704346,-0.08375966548919678,0.17738215625286102,0.19616347551345825,-0.08365222811698914,0.1773436963558197,0.19608284533023834,-0.08365249633789062,0.1773437261581421,0.19608299434185028,True,False,1.1010002344846725,1.6005998477339745,0.1815173625946045,1.0,1.016340732574463,0.2962103486061096,1.0,1295.0325927734375,341.23504638671875,1295.0325927734375,341.23504638671875,False,False,0.04483461334323654,-0.5712901553770967,0.11293889841119593,False,,False,caught
55,1787639551.5897102,3.302067100070417,0.06139919999986887,16.286857157782766,True,52,0.011445899493992329,0.08244949951767921,12.128636387726953,False,False,False,,11.762210845947266,0.7826217412948608,12.583049774169922,2.8460986614227295,,,2.2207462787628174,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.04836804419755936,-0.045478783547878265,0.06639117002487183,-0.05528999865055084,-0.0017663948237895966,0.055318206548690796,-0.05528999865055084,-0.001766398549079895,0.055318206548690796,-0.05529022216796875,-0.0017663836479187012,0.055318430066108704,False,False,1.130400225520134,1.6109999269247055,0.15997201204299927,1.0,1.0127146244049072,0.1815173625946045,1.0,1298.3331298828125,361.1511535644531,1298.3331298828125,361.1511535644531,False,False,0.04037566747204232,-0.5809118634603082,0.11292370612910976,False,,False,caught
56,1787639551.6507118,3.363036500290036,0.060969400219619274,16.401670287027216,True,53,0.0064538996666669846,0.06110830046236515,16.364389001717882,False,False,False,,11.706920623779297,0.7808553576469421,12.62148380279541,2.995713710784912,,,2.396251916885376,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.09770327061414719,0.20236432552337646,0.2247159332036972,-0.08938285708427429,0.16231881082057953,0.18530163168907166,-0.08938285708427429,0.16231881082057953,0.18530163168907166,-0.08938312530517578,0.16231882572174072,0.1853017657995224,False,False,1.1117001995444298,1.5920000150799751,0.23061251640319824,1.0,1.0262466669082642,0.15997201204299927,1.0,1306.60888671875,376.8307800292969,1306.60888671875,376.8307800292969,False,False,0.03699225910955746,-0.5885535126264189,0.1129745459628004,False,,False,caught
57,1787639551.7131665,3.4245049003511667,0.061468400061130524,16.26852169578998,False,,,,,False,False,False,,11.617537498474121,0.9431741833686829,12.646693229675293,3.181692361831665,,,2.4637625217437744,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.14513052999973297,0.1945083737373352,0.24268576502799988,0.14513052999973297,0.1945083737373352,0.24268576502799988,0.14513015747070312,0.1945083737373352,0.24268554151058197,False,False,1.6882000491023064,2.4410001933574677,0.17412203550338745,1.0,1.0150460004806519,0.23061251640319824,1.0,1305.7193603515625,396.3213806152344,1305.7193603515625,396.3213806152344,False,False,0.03188002992691219,-0.5973433830125464,0.1129471108669854,False,,False,caught
58,1787639551.7756562,3.4859499000012875,0.061444999650120735,16.274717319459455,True,54,0.049372799694538116,0.06596119981259108,15.160427688416819,False,False,False,,11.762667655944824,1.137682557106018,12.684103012084961,3.3644261360168457,,,2.4098610877990723,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19113636016845703,0.20082318782806396,0.27724188566207886,0.19113636016845703,0.20082318782806396,0.27724188566207886,0.19113636016845703,0.20082318782806396,0.27724188566207886,False,False,1.711299642920494,2.498599700629711,0.10338754206895828,1.0,1.0053303241729736,0.17412203550338745,1.0,1305.204345703125,415.4718322753906,1305.204345703125,415.4718322753906,False,False,0.02738568862655056,-0.6063356585532385,0.11297272943816679,False,,False,caught
59,1787639551.8366551,3.5469670007005334,0.06101710069924593,16.388848184200242,True,55,0.04477080050855875,0.0803100997582078,12.4517340037023,False,False,False,,11.953804016113281,1.338505744934082,12.720542907714844,3.517871618270874,,,2.3103082180023193,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2001616656780243,0.2020619958639145,0.2844182550907135,0.2001616656780243,0.2020619958639145,0.2844182550907135,0.20016193389892578,0.20206201076507568,0.2844184637069702,False,False,1.5692999586462975,2.067999914288521,-0.03796478360891342,1.0,1.0007203817367554,0.10338754206895828,1.0,1300.2510986328125,431.552978515625,1300.2510986328125,431.552978515625,False,False,0.02382572525299682,-0.6140180539198868,0.11291028917472933,False,,False,caught
60,1787639551.896348,3.608338300138712,0.06137129943817854,16.294261473269522,True,56,0.04401300009340048,0.06530070025473833,15.313771461852559,False,False,False,,12.153965950012207,1.5405677556991577,12.736983299255371,3.7045884132385254,,,2.2411813735961914,False,0.202364325,0.803824171214,3,0.3740013837814331,0.5108737945556641,0.6331422328948975,0.07568453997373581,0.10338263213634491,0.12812539935112,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20193226635456085,0.20230501890182495,0.2858390510082245,0.20193226635456085,0.20230501890182495,0.2858390510082245,0.20193195343017578,0.20230495929718018,0.285838782787323,False,False,1.1319993063807487,1.6858000308275223,-0.2830420732498169,1.0,1.0392847061157227,-0.03796478360891342,1.0,1286.876953125,451.120849609375,1286.876953125,451.120849609375,False,False,0.01837758906230347,-0.6224961383880262,0.11295261271806586,False,,False,caught
