step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
174,1787741858.822286,8.700002499856055,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.532266080379486e-06,False,False,7283063.629501767,7283063.6337898,4.288032650947571,7283063.679501767,0.0,0.008059299550950527,124.08026202253002,0.05029813200235367,1.0,174,173,-0.25143658852509404,-0.4145784988438846,0.113,-0.24018121208257417,-0.41887682135710563,0.113,-0.2541777120323325,-0.4135445419141739,0.113,-0.24018121208257417,-0.41887682135710563,0.113,7283063.579501768,7283063.629501767,0.05029813200235367,0.049999999813735485,1,True,1069,3,1.8944410924953188,3.0992474826188907,5.9299550950527025e-05,1,False,,True,132,0.028474699705839157,0.08117160014808178,12.31957973202074,False,False,False,,4.893745422363281,0.643069863319397,8.367940902709961,0.8842877149581909,,,3.4825594425201416,False,0.266196664,0.712787611121,3,0.929079532623291,1.0,1.364986777305603,0.24731788039207458,0.26619666814804077,0.3633549213409424,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26539182662963867,-0.16410359740257263,0.3120301365852356,0.26539182662963867,-0.16410359740257263,0.3120301365852356,0.26539182662963867,-0.16410359740257263,0.3120301365852356,False,False,1.1758003383874893,,,,,,,,,,,1.705799251794815,0.5574072003364563,-0.12271839380264282,0.5707561373710632,0.5676624178886414,-0.1419515758752823,945.9700317382812,71.65483093261719,945.9700317382812,71.65483093261719,8.959284782409668,0.745088517665863,9.237988471984863,0.6837292909622192,0.2787036895751953,-0.0613592267036438,0.28537818789482117,0.2962923049926758,-0.05943930149078369,0.30219557881355286,1.0317522287368774,0.6075063943862915,0.0,2.0,1.5,3.0,True,,False,False,-0.2691745496737911,-0.4079260367509038,0.11298630028277208,False,,False,timeout
175,1787741858.871888,8.75000249966979,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.532266080379486e-06,False,False,7283063.679501767,7283063.6834429,3.9411326870322227,7283063.729501767,0.0,0.00801099929958582,124.82837191755858,0.04835033230483532,0.9670066496990869,175,174,-0.2370630359424579,-0.4199942062098525,0.113,-0.22651478652836823,-0.4239399735818701,0.113,-0.24018121208257417,-0.41887682135710563,0.113,-0.22651478652836823,-0.4239399735818701,0.113,7283063.629501767,7283063.679501767,0.04835033230483532,0.049999999813735485,1,True,1075,3,1.640015095132697,2.7662222849322644,1.0999299585819078e-05,1,False,,True,133,0.014769099652767181,0.06280159950256348,15.923161319468962,False,False,False,,5.15913724899292,0.47896626591682434,8.707819938659668,0.8030252456665039,,,3.563448190689087,True,0.266196664,0.712787611121,3,0.7360143661499023,-0.9765734672546387,1.2228707075119019,0.1959245651960373,-0.2599605917930603,0.32552409172058105,0.26619666814804077,0.11388497054576874,0.28953489661216736,0.2659655213356018,0.03404320776462555,0.2681353986263275,0.2659655213356018,0.03404320776462555,0.2681353986263275,0.26596546173095703,0.03404322266578674,0.26813533902168274,False,False,1.1579003185033798,,,,,,,,,,,1.5163999050855637,0.5701729655265808,-0.0961170643568039,0.5782176852226257,0.5574072003364563,-0.12271839380264282,975.1629028320312,66.61830139160156,975.1629028320312,66.61830139160156,9.237988471984863,0.6837292909622192,9.523075103759766,0.6356707811355591,0.28508663177490234,-0.048058509826660156,0.2891089916229248,0.33987903594970703,-0.08126246929168701,0.3494586646556854,1.2243478298187256,0.5434244871139526,0.0,2.0,1.5,3.0,True,,False,False,-0.25242082172434105,-0.41424076691000694,0.11296389837827422,False,,False,timeout
176,1787741858.9226744,8.800004200078547,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.23286110162735e-06,False,False,7283063.729501767,7283063.7340204,4.518632777035236,7283063.779501767,0.0,0.00800700020045042,124.89071749289411,0.046382732689380646,0.9276546572433958,176,175,-0.22290786151868486,-0.42595198185422495,0.113,-0.21268433911756604,-0.4305429019511063,0.113,-0.22651478652836823,-0.4239399735818701,0.113,-0.21268433911756604,-0.4305429019511063,0.113,7283063.679501767,7283063.729501767,0.046382732689380646,0.049999999813735485,1,True,1081,3,1.6389321143503368,2.75941314272989,7.000200450420213e-06,1,False,,False,,,,,False,False,False,,5.425102710723877,0.5130094885826111,8.99767780303955,0.7330344915390015,,,3.5793442726135254,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.266130268573761,0.1995193213224411,0.33261582255363464,0.266130268573761,0.1995193213224411,0.33261582255363464,0.2661304473876953,0.1995193362236023,0.3326159417629242,False,False,1.9707996398210526,,,,,,,,,,,2.171199768781662,0.5603674054145813,-0.06686358153820038,0.5643424391746521,0.5701729655265808,-0.0961170643568039,1003.8536987304688,63.114646911621094,1003.8536987304688,63.114646911621094,9.523075103759766,0.6356707811355591,9.803258895874023,0.6022390127182007,0.2801837921142578,-0.0334317684173584,0.2821713089942932,0.2898578643798828,-0.06999075412750244,0.29818832874298096,1.0288840532302856,0.5343425869941711,0.0,2.0,1.5,3.0,True,,False,False,-0.23802614310842876,-0.41962371847395347,0.1130221789993467,False,,False,timeout
177,1787741858.973362,8.85000430047512,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,4.3334439396858215e-06,False,False,7283063.779501767,7283063.7836975,4.195732995867729,7283063.829501767,0.0,0.008011700585484505,124.81744535133865,0.052655733190476894,1.0,177,176,-0.20689789709513778,-0.4339946636900717,0.113,-0.20032034003503657,-0.43749619856864813,0.113,-0.21268433911756604,-0.4305429019511063,0.113,-0.20032034003503657,-0.43749619856864813,0.113,7283063.729501767,7283063.779501767,0.052655733190476894,0.049999999813735485,1,True,1088,3,1.8977279171870438,2.642807798448044,1.1700585484504533e-05,1,False,,True,134,0.03521199990063906,0.06370509974658489,15.69733041746957,False,False,False,,5.691233158111572,0.7125288248062134,9.287605285644531,0.6695424914360046,,,3.5966291427612305,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.24731788039207458,0.26619666814804077,0.3633549213409424,0.2527211010456085,0.2470461130142212,0.35341155529022217,0.2527211010456085,0.2470461130142212,0.35341155529022217,0.25272130966186523,0.2470461130142212,0.3534117043018341,False,False,1.1272002011537552,,,,,,,,,,,1.783500425517559,0.567084550857544,-0.03319115564227104,0.5680550336837769,0.5603674054145813,-0.06686358153820038,1032.888427734375,61.37542724609375,1032.888427734375,61.37542724609375,9.803258895874023,0.6022390127182007,10.086801528930664,0.5856434106826782,0.2835426330566406,-0.01659560203552246,0.2840278744697571,0.28992748260498047,-0.06349200010299683,0.2967981994152069,1.0469096899032593,0.5200272798538208,0.0,2.0,1.5,3.0,True,,False,False,-0.2237922083406801,-0.42535065649269366,0.11302262471052857,False,,False,timeout
178,1787741859.0254178,8.903792399913073,0.05378809943795204,18.591473029337333,0.05378809943795204,18.591473029337333,0.0037924330681562424,True,False,7283063.829501767,7283063.8372081,7.706332951784134,7283063.8795017665,0.0,0.008001100271940231,124.98281061505863,0.05067723337560892,1.0,178,177,-0.19363836959074598,-0.4417458682653736,0.113,-0.1878731371282193,-0.4452286311844897,0.113,-0.20032034003503657,-0.43749619856864813,0.113,-0.1878731371282193,-0.4452286311844897,0.113,7283063.779501767,7283063.829501767,0.05067723337560892,0.049999999813735485,1,True,1094,3,1.635501053111032,2.3090507215565736,1.1002719402311567e-06,1,False,,True,135,0.02477720007300377,0.07978480029851198,12.533715648325693,False,False,False,,5.9439544677734375,0.9595749378204346,9.632038116455078,0.6163300275802612,,,3.70402193069458,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.1959245651960373,-0.2599605917930603,0.32552409172058105,0.21223729848861694,-0.11434198915958405,0.24107833206653595,0.21223729848861694,-0.11434197425842285,0.24107833206653595,0.21223735809326172,-0.11434197425842285,0.24107837677001953,False,False,1.1009005829691887,,,,,,,,,,,1.5369001775979996,0.6000555157661438,0.013466868549585342,0.6002066135406494,0.567084550857544,-0.03319115564227104,1063.611328125,62.081092834472656,1063.611328125,62.081092834472656,10.086801528930664,0.5856434106826782,10.386829376220703,0.5923768281936646,0.30002784729003906,0.006733417510986328,0.30010339617729187,0.3444328308105469,-0.05321246385574341,0.34851905703544617,1.2215476036071777,0.45579758286476135,0.0,2.0,1.5,3.0,True,,False,False,-0.20762047491749522,-0.4332615933627143,0.11306464890196966,False,,False,timeout
179,1787741859.0710003,8.950002300553024,0.04620990063995123,21.640384120095685,0.04620990063995123,21.640384120095685,2.333894371986389e-06,False,False,7283063.8795017665,7283063.8834455,3.943733870983124,7283063.929501766,0.0,0.008007699623703957,124.87980905775417,0.048731133341789246,0.9746226704665373,179,178,-0.18118022348765667,-0.45072220208706065,0.113,-0.17567404921609575,-0.45495066912765997,0.113,-0.1878731371282193,-0.4452286311844897,0.113,-0.17567404921609575,-0.45495066912765997,0.113,7283063.829501767,7283063.8795017665,0.048731133341789246,0.049999999813735485,1,True,1100,3,1.639539576831142,2.333707792552985,7.699623703956437e-06,1,False,,True,136,0.0037264004349708557,0.06400949973613024,15.62268107269004,False,False,False,,6.156191825866699,0.8452329635620117,9.927886962890625,0.5889772176742554,,,3.7803902626037598,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.25069889426231384,-0.2225821167230606,0.33525025844573975,0.25069889426231384,-0.2225821167230606,0.33525025844573975,0.2506990432739258,-0.22258210182189941,0.3352503478527069,False,False,1.1053001508116722,,,,,,,,,,,1.5537003055214882,0.5796719789505005,0.032141853123903275,0.5805624127388,0.6000555157661438,0.013466868549585342,1093.29052734375,63.76531982421875,1093.29052734375,63.76531982421875,10.386829376220703,0.5923768281936646,10.676665306091309,0.6084477305412292,0.28983592987060547,0.016070902347564697,0.29028114676475525,0.2958488464355469,-0.02735280990600586,0.2971106171607971,0.9835299253463745,0.4589550197124481,0.0,2.0,1.5,3.0,True,,False,False,-0.19435965699487034,-0.4409697552894111,0.11303628067685295,False,,False,timeout
180,1787741859.1236212,9.000002100132406,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.1336600184440613e-06,False,False,7283063.929501766,7283063.9353659,5.864134058356285,7283063.979501766,0.0,0.008011399768292904,124.82213207706191,0.054769533686339855,1.0,180,179,-0.16710348838955263,-0.4618112110966512,0.113,-0.16386104345332225,-0.4643891301451156,0.113,-0.17567404921609575,-0.45495066912765997,0.113,-0.16386104345332225,-0.4643891301451156,0.113,7283063.8795017665,7283063.929501766,0.054769533686339855,0.049999999813735485,1,True,1107,3,1.8918410264124508,2.306016454108393,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,6.406890869140625,0.6226508617401123,10.226888656616211,0.5816864967346191,,,3.8202176094055176,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2617455720901489,-0.2536700367927551,0.3644986152648926,0.2617455720901489,-0.2536700367927551,0.3644986152648926,0.2617454528808594,-0.2536700367927551,0.3644985258579254,False,False,2.031199634075165,,,,,,,,,,,3.5552000626921654,0.5787032246589661,0.03976042941212654,0.58006751537323,0.5796719789505005,0.032141853123903275,1122.9200439453125,65.84877014160156,1122.9200439453125,65.84877014160156,10.676665306091309,0.6084477305412292,10.96601676940918,0.6283279657363892,0.2893514633178711,0.019880235195159912,0.29003360867500305,0.29900169372558594,-0.0072907209396362305,0.29909056425094604,1.027071475982666,0.45057207345962524,0.0,2.0,1.5,3.0,True,,False,False,-0.18168812533706546,-0.44976155780017274,0.11302162095375423,False,,False,timeout
181,1787741859.1712599,9.05000239983201,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.4335458874702454e-06,False,False,7283063.979501766,7283063.9835606,4.0588341653347015,7283064.029501766,0.0,0.008006899617612362,124.89228637266189,0.05281093344092369,1.0,181,180,-0.1553998407736509,-0.4717582494923216,0.113,-0.15280699250810925,-0.4739947186547004,0.113,-0.16386104345332225,-0.4643891301451156,0.113,-0.15280699250810925,-0.4739947186547004,0.113,7283063.929501766,7283063.979501766,0.05281093344092369,0.049999999813735485,1,True,1113,3,1.8917377084430766,2.2341386138236956,6.8996176123617414e-06,1,False,,True,137,0.025675700046122074,0.0672507006675005,14.869733550348851,False,False,False,,6.668636322021484,0.3689808249473572,10.524925231933594,0.5896750688552856,,,3.8625988960266113,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2649182081222534,-0.2625988721847534,0.37301450967788696,0.2649182081222534,-0.2625988721847534,0.37301450967788696,0.26491832733154297,-0.06898081302642822,0.2737518548965454,False,True,1.3520997017621994,,,,,,,,,,,1.5596002340316772,0.5914909839630127,0.067853182554245,0.5953701734542847,0.5787032246589661,0.03976042941212654,1153.2044677734375,69.40428161621094,1153.2044677734375,69.40428161621094,10.96601676940918,0.6283279657363892,11.261762619018555,0.6622545719146729,0.295745849609375,0.03392660617828369,0.297685444355011,0.2980365753173828,0.007988572120666504,0.2981436252593994,1.0270644426345825,0.44278189539909363,0.0,2.0,1.5,3.0,True,,False,False,-0.16961314177359,-0.4592743177597584,0.11302605640763605,False,,False,timeout
182,1787741859.2230034,9.100004700012505,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,4.733912646770477e-06,False,False,7283064.029501766,7283064.034689,5.1872339099645615,7283064.079501766,0.0,0.00801290012896061,124.79875998775422,0.050891634076833725,1.0,182,181,-0.14436588814967583,-0.48244238410170187,0.113,-0.1416727108031809,-0.4851121110976984,0.113,-0.15280699250810925,-0.4739947186547004,0.113,-0.1416727108031809,-0.4851121110976984,0.113,7283063.979501766,7283064.029501766,0.050891634076833725,0.049999999813735485,1,True,1119,3,1.8904649151562543,2.2696807614764154,1.290012896060927e-05,1,False,,True,138,0.012183300219476223,0.07828549947589636,12.773757677919575,False,False,False,,6.933554649353027,0.30000001192092896,10.822748184204102,0.6058476567268372,,,3.901201009750366,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26582950353622437,-0.20955383777618408,0.3384939134120941,0.26582950353622437,-0.20955383777618408,0.3384939134120941,0.26582956314086914,0.0,0.26582956314086914,False,True,1.4594001695513725,,,,,,,,,,,2.0269006490707397,0.588949978351593,0.09686864912509918,0.5968631505966187,0.5914909839630127,0.067853182554245,1183.3587646484375,74.48019409179688,1183.3587646484375,74.48019409179688,11.261762619018555,0.6622545719146729,11.55623722076416,0.7106888890266418,0.29447460174560547,0.048434317111968994,0.2984311878681183,0.2978229522705078,0.016172587871551514,0.29826173186302185,1.0001349449157715,0.4426233470439911,0.0,2.0,1.5,3.0,True,,False,False,-0.1578433877576054,-0.46918558354712814,0.11300170826994256,False,,False,timeout
183,1787741859.2715797,9.15000220015645,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,2.234242856502533e-06,False,False,7283064.079501766,7283064.0836192,4.117433913052082,7283064.129501766,0.0,0.008013599552214146,124.7878676098435,0.048951733857393265,0.9790346807950537,183,182,-0.1338490104452482,-0.49363645818871527,0.113,-0.13131841630720184,-0.49637919387795615,0.113,-0.1416727108031809,-0.4851121110976984,0.113,-0.13131841630720184,-0.49637919387795615,0.113,7283064.029501766,7283064.079501766,0.048951733857393265,0.049999999813735485,1,True,1125,3,1.628295966135112,2.001463063398792,1.3599552214145494e-05,1,False,,True,139,0.03352100029587746,0.06325739994645119,15.808427169730695,False,False,False,,7.1993842124938965,0.30000001192092896,11.16987133026123,0.6418400406837463,,,3.985175371170044,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2660912275314331,-0.18974168598651886,0.3268125653266907,0.2660912275314331,-0.18974168598651886,0.3268125653266907,0.26609134674072266,0.0,0.26609134674072266,False,True,1.0882997885346413,,,,,,,,,,,1.523599959909916,0.5819171071052551,0.12436912953853607,0.5950589776039124,0.588949978351593,0.09686864912509918,1213.15283203125,80.99713897705078,1213.15283203125,80.99713897705078,11.55623722076416,0.7106888890266418,11.847195625305176,0.7728734612464905,0.2909584045410156,0.06218457221984863,0.29752933979034424,0.3471231460571289,0.03599238395690918,0.34898415207862854,1.1673123836517334,0.3924522399902344,0.0,2.0,1.5,3.0,True,,False,False,-0.1447753788383402,-0.4815638857243646,0.11304736205896475,False,,False,timeout
184,1787741859.3223557,9.200001300312579,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.3345852494239807e-06,False,False,7283064.129501766,7283064.133736,4.234234802424908,7283064.179501765,0.0,0.00802220031619072,124.65408000118879,0.04699133429676294,0.9398266894363861,184,183,-0.12377981131650771,-0.505234934058236,0.113,-0.12134404612524397,-0.5080884218287495,0.113,-0.13131841630720184,-0.49637919387795615,0.113,-0.12134404612524397,-0.5080884218287495,0.113,7283064.079501766,7283064.129501766,0.04699133429676294,0.049999999813735485,1,True,1131,3,1.6147338577106363,1.989880425280314,2.2200316190719438e-05,1,False,,True,140,0.04898600000888109,0.028656200505793095,34.89646158072636,False,False,False,,7.465475559234619,0.30000001192092896,11.467317581176758,0.6865113973617554,,,4.020463943481445,True,0.266196664,0.712787611121,3,1.0,0.5533891916275024,1.1429084539413452,0.26619666814804077,0.14731036126613617,0.3042384088039398,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26616641879081726,-0.18974168598651886,0.326873779296875,0.26616641879081726,-0.18974168598651886,0.326873779296875,0.26616621017456055,0.0,0.26616621017456055,False,True,1.1716997250914574,,,,,,,,,,,1.6204994171857834,0.5626944303512573,0.17125599086284637,0.5881782174110413,0.5819171071052551,0.12436912953853607,1241.9627685546875,89.970947265625,1241.9627685546875,89.970947265625,11.847195625305176,0.7728734612464905,12.12854290008545,0.8585014343261719,0.28134727478027344,0.0856279730796814,0.2940891683101654,0.29744625091552734,0.04467135667800903,0.3007819950580597,1.0090217590332031,0.3895712196826935,0.0,2.0,1.5,3.0,True,,False,False,-0.13411367119809942,-0.4928275196312363,0.11306285147583578,False,,False,timeout
185,1787741859.3750236,9.253428099676967,0.05342679936438799,18.717198332987866,0.05342679936438799,18.717198332987866,0.003428134135901928,True,False,7283064.179501765,7283064.186773,7.271234877407551,7283064.229501765,0.0,0.008001300506293774,124.97968289197564,0.05328633449971676,1.0,185,184,-0.11365492037167882,-0.5200096949749717,0.113,-0.11333036301673294,-0.5205110833989655,0.113,-0.12134404612524397,-0.5080884218287495,0.113,-0.11333036301673294,-0.5205110833989655,0.113,7283064.129501766,7283064.179501765,0.05328633449971676,0.049999999813735485,1,True,1138,3,1.8762743924348042,1.935991741783775,1.3005062937734846e-06,1,False,,True,141,0.022075499407947063,0.034544299356639385,28.948336444050668,False,False,False,,7.73164176940918,0.30000001192092896,11.759236335754395,0.7422744035720825,,,4.051805019378662,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661879062652588,-0.18974168598651886,0.3268912732601166,0.2661879062652588,-0.18974168598651886,0.3268912732601166,0.2661876678466797,0.0,0.2661876678466797,False,True,1.0859007015824318,,,,,,,,,,,1.4970004558563232,0.5400317311286926,0.22802402079105377,0.5861989259719849,0.5626944303512573,0.17125599086284637,1269.6124267578125,101.9194107055664,1269.6124267578125,101.9194107055664,12.12854290008545,0.8585014343261719,12.398558616638184,0.9725134372711182,0.2700157165527344,0.11401200294494629,0.2930993437767029,0.2919187545776367,0.05576300621032715,0.29719704389572144,1.0048211812973022,0.3871641159057617,0.0,2.0,1.5,3.0,True,,False,False,-0.12412172779430782,-0.5044379789005728,0.11309033519007104,False,,False,timeout
186,1787741859.4210668,9.300001500174403,0.04657340049743652,21.47148349313771,0.04657340049743652,21.47148349313771,1.5348196029663086e-06,False,False,7283064.229501765,7283064.2334711,3.9693349972367287,7283064.279501765,0.0,0.008071599528193474,123.8911812345344,0.05138063430786133,1.0,186,185,-0.10672566889204224,-0.5337176229560591,0.113,-0.10647446628912352,-0.5342198088104453,0.113,-0.11333036301673294,-0.5205110833989655,0.113,-0.10647446628912352,-0.5342198088104453,0.113,7283064.179501765,7283064.229501765,0.05138063430786133,0.049999999813735485,1,True,1144,3,1.8774971138124243,1.9336473795607168,7.159952819347365e-05,1,False,,True,142,0.005538600496947765,0.08033009991049767,12.448633838550952,False,False,False,,7.997829437255859,0.30000001192092896,12.047859191894531,0.8192079663276672,,,4.083174705505371,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619407534599304,-0.18974168598651886,0.3268963098526001,0.26619407534599304,-0.18974168598651886,0.3268963098526001,0.26619434356689453,0.0,0.26619434356689453,False,True,1.1245999485254288,,,,,,,,,,,1.622299663722515,0.5038283467292786,0.298854261636734,0.5857959389686584,0.5400317311286926,0.22802402079105377,1295.4083251953125,117.5793685913086,1295.4083251953125,117.5793685913086,12.398558616638184,0.9725134372711182,12.650472640991211,1.1219406127929688,0.25191402435302734,0.14942717552185059,0.2928978502750397,0.2886228561401367,0.07693356275558472,0.29870039224624634,1.0092754364013672,0.38274359703063965,0.0,2.0,1.5,3.0,True,,False,False,-0.11511442884047893,-0.5169212243570294,0.11309613463171916,False,,False,timeout
187,1787741859.4716454,9.350001700222492,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.7350539565086365e-06,False,False,7283064.279501765,7283064.2837639,4.262135364115238,7283064.329501765,0.0,0.008033699356019497,124.47565631774846,0.049437934532761574,0.9887586943386446,187,186,-0.10216736185479419,-0.5483848956128025,0.113,-0.10197701732672373,-0.5490108690781184,0.113,-0.10647446628912352,-0.5342198088104453,0.113,-0.10197701732672373,-0.5490108690781184,0.113,7283064.229501765,7283064.279501765,0.049437934532761574,0.049999999813735485,1,True,1150,3,1.8726577043880488,1.9380836225603195,3.369935601949675e-05,1,False,,False,,,,,False,False,False,,8.264023780822754,0.30000001192092896,12.32776927947998,0.9259694814682007,,,4.1116743087768555,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.14731036126613617,0.3042384088039398,0.26619601249694824,0.10500100255012512,0.28615647554397583,0.26619601249694824,0.10500100255012512,0.28615647554397583,0.26619625091552734,0.10500100255012512,0.28615671396255493,False,False,1.6782991588115692,,,,,,,,,,,2.328000031411648,0.44677257537841797,0.3948264420032501,0.5962328910827637,0.5038283467292786,0.298854261636734,1318.283203125,138.26828002929688,1318.283203125,138.26828002929688,12.650472640991211,1.1219406127929688,12.873859405517578,1.3193538188934326,0.2233867645263672,0.19741320610046387,0.2981168031692505,0.2799100875854492,0.10676151514053345,0.2995791733264923,1.007893681526184,0.3775475323200226,0.0,2.0,1.5,3.0,True,,False,False,-0.10767406237779102,-0.5304866045336774,0.11311006169782767,False,,False,timeout
