step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787743518.2140841,4.800001699477434,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.7173588275909424e-06,False,False,7284722.996106083,7284722.9998124,3.7063173949718475,7284723.046106082,0.0,0.008005299605429173,124.91724848396713,0.04851431678980589,0.9702863394107161,96,95,0.008646433891924463,-0.6490529285709323,0.113,-0.06741973774550664,-0.7337760931534489,0.113,-0.04793889876328606,-0.7157210698616997,0.113,-0.06741973774550664,-0.7337760931534489,0.113,7284722.946106083,7284722.996106083,0.04851431678980589,0.049999999813735485,1,True,563,1,1.8709611895829852,13.256866481332082,5.299605429172349e-06,1,False,,True,75,0.03559019975364208,0.06358790025115013,15.726262324284136,False,False,False,,11.088765144348145,0.494320809841156,14.24996280670166,3.399834632873535,,,4.293621063232422,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.18050158023834229,0.2991425096988678,0.23854857683181763,0.18050158023834229,0.2991425096988678,0.23854827880859375,0.18050158023834229,0.2991422712802887,False,False,1.1245999485254288,,,,,,,,,,,1.5139002352952957,-0.31869447231292725,1.0,1.0495551824569702,-0.27122217416763306,1.0,1401.51513671875,672.4594116210938,1401.51513671875,672.4594116210938,13.846017837524414,5.916597366333008,13.686670303344727,6.416597366333008,-0.1593475341796875,0.5,0.5247777104377747,-0.0355987548828125,0.28343987464904785,0.28566664457321167,0.5460236072540283,2.548973560333252,0.548973560333252,2.0,1.5,3.0,True,,False,False,0.021007787046497802,-0.6350085841527563,0.11305399392693027,False,,False,timeout
97,1787743518.2677634,4.853034699335694,0.053032999858260155,18.856183935901658,0.053032999858260155,18.856183935901658,0.0030347174033522606,True,False,7284723.046106082,7284723.0531634,7.057317532598972,7284723.096106082,0.0,0.008023200556635857,124.63853956298232,0.05458351783454418,1.0,97,96,-0.0035322870358437033,-0.6621977894965047,0.113,-0.08716478317074565,-0.7507442546571285,0.113,-0.06741973774550664,-0.7337760931534489,0.113,-0.08716478317074565,-0.7507442546571285,0.113,7284722.996106083,7284723.046106082,0.05458351783454418,0.049999999813735485,1,True,570,1,1.8689090062021063,14.048690011713894,2.3200556635856462e-05,1,False,,True,76,0.011279899626970291,0.06729579996317625,14.859768374061865,False,False,False,,11.327313423156738,0.6748223900794983,14.199970245361328,3.7313499450683594,,,4.194581985473633,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.07223647832870483,0.2492460310459137,0.23854857683181763,0.1008322536945343,0.25898370146751404,0.23854857683181763,0.1008322536945343,0.25898370146751404,0.23854827880859375,0.10083228349685669,0.25898346304893494,False,False,1.1423006653785706,,,,,,,,,,,1.5920000150799751,-0.38712579011917114,1.0,1.072318196296692,-0.31869447231292725,1.0,1381.6942138671875,724.8594360351562,1381.6942138671875,724.8594360351562,13.686670303344727,6.416597366333008,13.493107795715332,6.916597366333008,-0.19356250762939453,0.5,0.5361589789390564,-0.04999256134033203,0.3315153121948242,0.33526358008384705,0.6308246850967407,2.7338674068450928,0.7338674068450928,2.0,1.5,3.0,True,,False,False,0.009191328030576849,-0.6485089271864487,0.11308219272607783,False,,False,timeout
98,1787743518.3153791,4.900002899579704,0.046968200244009495,21.291001034844715,0.046968200244009495,21.291001034844715,2.917833626270294e-06,False,False,7284723.096106082,7284723.1002614,4.1553182527422905,7284723.146106082,0.0,0.00803729984909296,124.41989458846105,0.052646517753601074,1.0,98,97,-0.014306701994954221,-0.6731443580538228,0.113,-0.10820307086961668,-0.7665907514883458,0.113,-0.08716478317074565,-0.7507442546571285,0.113,-0.10820307086961668,-0.7665907514883458,0.113,7284723.046106082,7284723.096106082,0.052646517753601074,0.049999999813735485,1,True,576,1,1.8733901025309105,15.120442349607291,3.729984909296019e-05,1,False,,False,,,,,False,False,False,,11.565861701965332,0.775654673576355,14.148762702941895,4.015180587768555,,,4.1431756019592285,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.20217400789260864,0.31269752979278564,0.23854857683181763,0.20217400789260864,0.31269752979278564,0.23854827880859375,0.20217400789260864,0.31269732117652893,False,False,1.6720006242394447,,,,,,,,,,,2.155099995434284,-0.44550949335098267,1.0,1.0947505235671997,-0.38712579011917114,1.0,1358.8841552734375,777.2593994140625,1358.8841552734375,777.2593994140625,13.493107795715332,6.916597366333008,13.270353317260742,7.416597366333008,-0.22275447845458984,0.5,0.5473751425743103,-0.051207542419433594,0.2838306427001953,0.28841298818588257,0.5281562209129333,2.974575996398926,0.9745759963989258,2.0,1.5,3.0,True,,False,False,-0.0011883004022811947,-0.659770264835578,0.11301476039058422,False,,False,timeout
99,1787743518.3659835,4.950002499856055,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.518296241760254e-06,False,False,7284723.146106082,7284723.1512848,5.1787178963422775,7284723.196106082,0.0,0.008007600903511047,124.88134861485612,0.05067781824618578,1.0,99,98,-0.02540403036958514,-0.6837633668650825,0.113,-0.13037293580945558,-0.7819458684575009,0.113,-0.10820307086961668,-0.7665907514883458,0.113,-0.13037293580945558,-0.7819458684575009,0.113,7284723.096106082,7284723.146106082,0.05067781824618578,0.049999999813735485,1,True,582,1,1.8654565444828364,16.23823434358713,7.600903511047197e-06,1,False,,True,77,0.04380090069025755,0.07712529972195625,12.965913955668132,False,False,False,,11.804409980773926,0.9778286814689636,14.08738899230957,4.301513195037842,,,4.032229423522949,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.2289411425590515,0.3306349515914917,0.23854857683181763,0.2289411425590515,0.3306349515914917,0.23854827880859375,0.2289411425590515,0.330634742975235,False,False,1.7667999491095543,,,,,,,,,,,1.9691996276378632,-0.5241423845291138,1.0,1.1290372610092163,-0.44550949335098267,1.0,1332.048095703125,829.6593627929688,1332.048095703125,829.6593627929688,13.270353317260742,7.416597366333008,13.008281707763672,7.916597366333008,-0.2620716094970703,0.5,0.5645188689231873,-0.06137371063232422,0.2863326072692871,0.2928362786769867,0.5234557390213013,3.220449686050415,1.220449686050415,2.0,1.5,3.0,True,,False,False,-0.011978237539528619,-0.6708120959039362,0.11307402236658454,False,,False,timeout
100,1787743518.419637,5.004921699874103,0.054919200018048286,18.208568217879478,0.054919200018048286,18.208568217879478,0.004921718500554562,True,False,7284723.196106082,7284723.2051526,9.046518243849277,7284723.246106082,0.0,0.008002599701285362,124.95939286321942,0.056717418134212494,1.0,100,99,-0.03874442821130593,-0.6957271916814014,0.113,-0.15315477416433995,-0.7960514062447365,0.113,-0.13037293580945558,-0.7819458684575009,0.113,-0.15315477416433995,-0.7960514062447365,0.113,7284723.146106082,7284723.196106082,0.056717418134212494,0.049999999813735485,1,True,589,1,1.8712787408817422,17.08785519511614,2.599701285362077e-06,1,False,,True,78,0.033018700778484344,0.06467089988291264,15.46290529141408,False,False,False,,12.04295825958252,1.2067698240280151,14.005881309509277,4.633187770843506,,,3.9488487243652344,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.2360110729932785,0.3355691432952881,0.23854857683181763,0.2360110729932785,0.3355691432952881,0.23854827880859375,0.23601102828979492,0.335568904876709,False,False,1.1849002912640572,,,,,,,,,,,1.558300107717514,-0.6352136731147766,1.0,1.1846925020217896,-0.5241423845291138,1.0,1299.525146484375,882.0593872070312,1299.525146484375,882.0593872070312,13.008281707763672,7.916597366333008,12.690674781799316,8.416597366333008,-0.31760692596435547,0.5,0.5923463106155396,-0.08150768280029297,0.33167457580566406,0.3415428698062897,0.5874144434928894,3.4316153526306152,1.4316153526306152,2.0,1.5,3.0,True,,False,False,-0.024799266081884323,-0.6832491763828216,0.112999987802055,False,,False,timeout
101,1787743518.4651525,5.050449799746275,0.04552809987217188,21.964457177164768,0.04552809987217188,21.964457177164768,0.00044981855899095535,False,False,7284723.246106082,7284723.2507625,4.656418226659298,7284723.296106081,0.0,0.008002299815416336,124.9640757115238,0.04674501810222864,0.9349003655273481,101,100,-0.048584509363920454,-0.70391252467035,0.113,-0.17854140317407216,-0.8088039680499833,0.113,-0.15315477416433995,-0.7960514062447365,0.113,-0.17854140317407216,-0.8088039680499833,0.113,7284723.196106082,7284723.246106082,0.04674501810222864,0.049999999813735485,1,True,594,1,1.6099751686027657,18.310427710796922,2.299815416335893e-06,1,False,,True,79,0.0007167002186179161,0.06547820009291172,15.272258531557497,False,False,False,,12.281506538391113,1.44278085231781,13.924758911132812,4.9190673828125,,,3.845106601715088,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.23787841200828552,0.33688509464263916,0.23854857683181763,0.23787841200828552,0.33688509464263916,0.23854827880859375,0.2378784418106079,0.33688488602638245,False,False,1.1169007048010826,,,,,,,,,,,1.5381993725895882,-0.7778922319412231,1.0,1.2669318914413452,-0.6352136731147766,1.0,1259.697021484375,934.4593505859375,1259.697021484375,934.4593505859375,12.690674781799316,8.416597366333008,12.301728248596191,8.916597366333008,-0.388946533203125,0.5,0.6334661841392517,-0.08112239837646484,0.28587961196899414,0.2971666157245636,0.4808129370212555,3.70886492729187,1.7088649272918701,2.0,1.5,3.0,True,,False,False,-0.03620164754351179,-0.6936233697070567,0.11300525640110803,False,,False,timeout
102,1787743518.514821,5.100003299303353,0.049553499557077885,20.180209449146094,0.049553499557077885,20.180209449146094,3.31830233335495e-06,False,False,7284723.296106081,7284723.3000707,3.964618779718876,7284723.346106081,0.0,0.008009100332856178,124.85796886544726,0.052786318585276604,1.0,102,101,-0.06283544477047938,-0.7147739069591922,0.113,-0.20600136104304537,-0.8194779454698283,0.113,-0.17854140317407216,-0.8088039680499833,0.113,-0.20600136104304537,-0.8194779454698283,0.113,7284723.246106082,7284723.296106081,0.052786318585276604,0.049999999813735485,1,True,601,1,1.864347796768851,19.600853091204822,9.100332856178117e-06,1,False,,False,,,,,False,False,False,,12.520054817199707,1.680659294128418,13.830082893371582,5.202373504638672,,,3.7574784755706787,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.23837165534496307,0.3372335433959961,0.23854857683181763,0.23837165534496307,0.3372335433959961,0.23854827880859375,0.2383716106414795,0.337233304977417,False,False,1.725899986922741,,,,,,,,,,,1.9624996930360794,-0.9875636696815491,1.0,1.405447244644165,-0.7778922319412231,1.0,1209.1336669921875,986.859375,1209.1336669921875,986.859375,12.301728248596191,8.916597366333008,11.80794620513916,9.416597366333008,-0.49378204345703125,0.5,0.7027238011360168,-0.09467601776123047,0.2833061218261719,0.2987070381641388,0.44476985931396484,4.016382217407227,2.0163822174072266,2.0,1.5,3.0,True,,False,False,-0.04799514603669733,-0.703489243260349,0.11303419689759031,False,,False,timeout
103,1787743518.5655313,5.150003399699926,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.4188851714134216e-06,False,False,7284723.346106081,7284723.3500866,3.9805183187127113,7284723.396106081,0.0,0.008626299910247326,115.92455750490234,0.051439318805933,1.0,103,102,-0.07555041495753796,-0.7233882391463803,0.113,-0.23685536796815687,-0.8278296358887215,0.113,-0.20600136104304537,-0.8194779454698283,0.113,-0.23685536796815687,-0.8278296358887215,0.113,7284723.296106081,7284723.346106081,0.051439318805933,0.049999999813735485,1,True,607,1,1.8723090571256096,21.088233707710494,0.0006262999102473257,1,False,,True,80,0.035741500556468964,0.07789380010217428,12.837992223877732,False,False,False,,12.7586030960083,1.9190309047698975,13.722844123840332,5.481692314147949,,,3.690842390060425,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.2385019063949585,0.3373256325721741,0.23854857683181763,0.2385019063949585,0.3373256325721741,0.23854827880859375,0.23850178718566895,0.3373253345489502,False,False,1.117900013923645,,,,,,,,,,,1.6110995784401894,-1.0,1.0,1.4142135381698608,-0.9875636696815491,1.0,1157.9337158203125,995.5999755859375,1157.9337158203125,1039.2593994140625,11.80794620513916,9.416597366333008,11.30794620513916,9.5,-0.5,0.08340263366699219,0.5069082975387573,-0.10723876953125,0.27931880950927734,0.2991975247859955,0.39004436135292053,4.376107215881348,2.3761072158813477,2.0,1.5,3.0,True,,True,False,-0.06009726852752586,-0.7128168818940346,0.11302813885820301,False,,False,timeout
104,1787743518.617069,5.202335799112916,0.052332399412989616,19.108621259811496,0.052332399412989616,19.108621259811496,0.0023358184844255447,True,False,7284723.396106081,7284723.4024334,6.327318958938122,7284723.446106081,0.0,0.008001100271940231,124.98281061505863,0.04944511875510216,0.9889023787859916,104,103,-0.08887685769967331,-0.7310163388911304,0.113,-0.25835561541425356,-0.819797310523728,0.113,-0.23685536796815687,-0.8278296358887215,0.113,-0.25835561541425356,-0.819797310523728,0.113,7284723.346106081,7284723.396106081,0.04944511875510216,0.049999999813735485,1,True,613,1,1.6127687184272204,20.744366289747806,1.1002719402311567e-06,1,False,,True,81,0.023946499451994896,0.06471829954534769,15.451580264393481,False,False,False,,12.997151374816895,2.1575326919555664,13.577960968017578,5.8056111335754395,,,3.6940243244171143,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.2385362982749939,0.33734995126724243,0.23854857683181763,0.2385362982749939,0.33734995126724243,0.23854827880859375,0.23853635787963867,0.3373497724533081,False,False,1.140800304710865,,,,,,,,,,,1.581300050020218,-1.0,1.0,1.4142135381698608,-1.0,1.0,1106.7337646484375,995.5999755859375,1106.7337646484375,1048.0,11.30794620513916,9.5,10.80794620513916,9.5,-0.5,0.0,0.5,-0.1448831558227539,0.32391881942749023,0.3548443615436554,0.3870595097541809,4.336066722869873,2.336066722869873,2.0,1.5,3.0,True,,True,False,-0.0748451492839146,-0.7230669568663846,0.1131441467082947,False,,False,timeout
105,1787743518.6646276,5.250001599080861,0.04766579996794462,20.979402436810098,0.04766579996794462,20.979402436810098,1.6186386346817017e-06,False,False,7284723.446106081,7284723.4501256,4.019519314169884,7284723.496106081,0.0,0.008002299815416336,124.9640757115238,0.04748531896620989,0.9497063828621297,105,104,-0.10283431447719706,-0.7374163619892248,0.113,-0.27740930436942796,-0.8086627113114686,0.113,-0.25835561541425356,-0.819797310523728,0.113,-0.27740930436942796,-0.8086627113114686,0.113,7284723.396106081,7284723.446106081,0.04748531896620989,0.049999999813735485,1,True,619,1,1.6047751907482928,20.458991186627845,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,13.235699653625488,2.396069049835205,13.426690101623535,6.0742082595825195,,,3.6830945014953613,True,0.238548674,0.735872641092,2,-0.9036383032798767,1.0,1.3477990627288818,-0.21556173264980316,0.23854868113994598,0.32151567935943604,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.23854541778564453,0.3373563885688782,0.23854857683181763,0.23854541778564453,0.3373563885688782,0.23854827880859375,0.23854541778564453,0.33735617995262146,False,False,1.5719002112746239,,,,,,,,,,,2.1796002984046936,-1.0,1.0,1.4142135381698608,-1.0,1.0,1055.53369140625,995.5999755859375,1055.53369140625,1048.0,10.80794620513916,9.5,10.30794620513916,9.5,-0.5,0.0,0.5,-0.15127086639404297,0.2685971260070801,0.30826497077941895,0.30254173278808594,4.312060832977295,2.312060832977295,2.0,1.5,3.0,True,,True,False,-0.08822612284576081,-0.7307733374360446,0.1130361016509707,False,,False,timeout
106,1787743518.7162316,5.300058299675584,0.050056700594723225,19.977345452636882,0.050056700594723225,19.977345452636882,5.8319419622421265e-05,False,False,7284723.496106081,7284723.5018041,5.69801963865757,7284723.5461060805,0.0,0.008120100013911724,123.15119250831327,0.053665319457650185,1.0,106,105,-0.11975190031228268,-0.743305499284849,0.113,-0.29645553103050404,-0.797532472916381,0.113,-0.27740930436942796,-0.8086627113114686,0.113,-0.29645553103050404,-0.797532472916381,0.113,7284723.446106081,7284723.496106081,0.053665319457650185,0.049999999813735485,1,True,626,1,1.8742213293531873,20.35735300034803,0.00012010001391172392,1,False,,True,82,0.04210969991981983,0.06387170031666756,15.65638608401108,False,False,False,,13.474247932434082,2.6346144676208496,13.254183769226074,6.32871675491333,,,3.7006514072418213,True,0.238548674,0.735872641092,2,1.0,0.8033747673034668,1.2827357053756714,0.23854868113994598,0.19164399802684784,0.3059949278831482,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854857683181763,0.23854781687259674,0.3373580873012543,0.23854857683181763,0.23854781687259674,0.3373580873012543,0.23854827880859375,0.23854780197143555,0.33735787868499756,False,False,2.1069999784231186,,,,,,,,,,,2.1333005279302597,-1.0,1.0,1.4142135381698608,-1.0,1.0,1004.333740234375,995.5999755859375,1004.333740234375,1048.0,10.30794620513916,9.5,9.80794620513916,9.5,-0.5,0.0,0.5,-0.17250633239746094,0.25450849533081055,0.307462215423584,0.3450126647949219,4.328666687011719,2.3286666870117188,2.0,1.5,3.0,True,,True,False,-0.10198237418984125,-0.7373463411992678,0.1130541796563893,False,,False,timeout
107,1787743518.768978,5.354223599657416,0.054165299981832504,18.4620042783001,0.054165299981832504,18.4620042783001,0.0042236195877194405,True,False,7284723.5461060805,7284723.5545381,8.432019501924515,7284723.59610608,0.0,0.008002900518476963,124.95469582449722,0.051706619560718536,1.0,107,106,-0.1346502908531139,-0.7470276694732959,0.113,-0.31549429978048604,-0.7864065927771248,0.113,-0.29645553103050404,-0.797532472916381,0.113,-0.31549429978048604,-0.7864065927771248,0.113,7284723.496106081,7284723.5461060805,0.051706619560718536,0.049999999813735485,1,True,632,1,1.6155017958916138,20.12348348819351,2.9005184769628767e-06,1,False,,True,84,0.0018696002662181854,0.06541300006210804,15.287481067227073,False,False,False,,13.712796211242676,2.873162269592285,13.015458106994629,6.607423782348633,,,3.798814296722412,True,0.238548674,0.735872641092,2,0.1342017650604248,1.0,1.0089648962020874,0.032013654708862305,0.23854868113994598,0.24068725109100342,-0.21556173264980316,0.23854868113994598,0.32151567935943604,-0.0956188440322876,0.23854845762252808,0.2569986879825592,-0.0956188440322876,0.23854845762252808,0.2569986879825592,-0.09561920166015625,0.23854851722717285,0.2569988965988159,False,False,1.2050000950694084,,,,,,,,,,,1.7047002911567688,-1.0,1.0,1.4142135381698608,-1.0,1.0,953.1337280273438,995.5999755859375,953.1337280273438,1048.0,9.80794620513916,9.5,9.30794620513916,9.5,-0.5,0.0,0.5,-0.2387256622314453,0.27870702743530273,0.3669707775115967,0.4774513244628906,4.31915807723999,2.3191580772399902,2.0,1.5,3.0,True,,True,False,-0.11892211911145714,-0.7433387959196174,0.11296217378125913,False,,False,timeout
108,1787743518.813423,5.400004799477756,0.04578119982033968,21.843027354554387,0.04578119982033968,21.843027354554387,4.819594323635101e-06,False,False,7284723.59610608,7284723.5986597,2.5536194443702698,7284723.64610608,0.0,0.008007500320672989,124.88291725924717,0.049726519733667374,0.994530398378262,108,107,-0.14978959800679284,-0.749602610549917,0.113,-0.3345256149989461,-0.7752850683343641,0.113,-0.31549429978048604,-0.7864065927771248,0.113,-0.3345256149989461,-0.7752850683343641,0.113,7284723.5461060805,7284723.59610608,0.049726519733667374,0.049999999813735485,1,True,638,1,1.8674279828953588,20.51813687451594,7.500320672988725e-06,1,False,,False,,,,,False,False,False,,13.61717700958252,3.111710786819458,12.82508373260498,6.792497634887695,,,3.7650504112243652,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.19164399802684784,0.3059949278831482,0.15028579533100128,0.204032763838768,0.25340715050697327,0.15028579533100128,0.204032763838768,0.25340715050697327,0.1502857208251953,0.20403265953063965,0.2534070312976837,False,False,0.8837999776005745,,,,,,,,,,,1.4149006456136703,-1.0,0.9486591815948486,1.3783882856369019,-1.0,1.0,901.9337158203125,995.5999755859375,901.9337158203125,1045.309814453125,9.30794620513916,9.5,8.80794620513916,9.5,-0.5,0.0,0.5,-0.19037437438964844,0.1850738525390625,0.2655084431171417,0.3807487487792969,4.438560962677002,2.438560962677002,2.0,1.5,3.0,True,,True,False,-0.1313653394051251,-0.7465570990546028,0.11298321188383696,False,,False,timeout
109,1787743518.8659203,5.450002199970186,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,2.2202730178833008e-06,False,False,7284723.64610608,7284723.6503451,4.239019937813282,7284723.69610608,0.0,0.008006599731743336,124.89696419259649,0.047760519199073315,0.9552103875399023,109,108,-0.16507234516472805,-0.751112969326043,0.113,-0.35392242361017456,-0.7639499567771724,0.113,-0.3345256149989461,-0.7752850683343641,0.113,-0.35392242361017456,-0.7639499567771724,0.113,7284723.59610608,7284723.64610608,0.047760519199073315,0.049999999813735485,1,True,644,1,1.6142608558173281,20.542570904717053,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,13.767462730407715,3.3157434463500977,12.53732967376709,7.031118392944336,,,3.913724422454834,True,0.238548674,0.735872641092,2,-0.41307586431503296,1.0,1.0819573402404785,-0.09853870421648026,0.23854868113994598,0.2580994963645935,0.032013654708862305,0.23854868113994598,0.24068725109100342,0.06325254589319229,0.22943206131458282,0.23799149692058563,0.06325254589319229,0.22943206131458282,0.23799149692058563,0.06325244903564453,0.2294321060180664,0.23799151182174683,False,False,1.807299442589283,,,,,,,,,,,2.078399993479252,-1.0,0.7979628443717957,1.2793532609939575,-1.0,0.9486591815948486,850.7337036132812,995.5999755859375,850.7337036132812,1037.4132080078125,8.80794620513916,9.5,8.30794620513916,9.5,-0.5,0.0,0.5,-0.2877540588378906,0.23862075805664062,0.3738211691379547,0.5755081176757812,4.4725470542907715,2.4725470542907715,2.0,1.5,3.0,True,,True,False,-0.14899099356796588,-0.7497080941627219,0.11298363970636399,False,,False,timeout
110,1787743518.9146538,5.500002199783921,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.2202730178833008e-06,False,False,7284723.69610608,7284723.7000228,3.916719928383827,7284723.74610608,0.0,0.008014900609850883,124.76761081365485,0.04580982029438019,0.9161964093007013,110,109,-0.1804205183542421,-0.7516571671703014,0.113,-0.37293869895815385,-0.7528372213374444,0.113,-0.35392242361017456,-0.7639499567771724,0.113,-0.37293869895815385,-0.7528372213374444,0.113,7284723.64610608,7284723.69610608,0.04580982029438019,0.049999999813735485,1,True,650,1,1.6193176960187121,20.87126837514369,1.4900609850883317e-05,1,False,,True,86,0.005415400490164757,0.1149946004152298,8.696060479267171,False,False,False,,13.83071517944336,3.545175552368164,12.273639678955078,7.218138694763184,,,3.9893786907196045,True,0.238548674,0.735872641092,2,-1.0,0.13829398155212402,1.0095173120498657,-0.23854868113994598,0.03298984840512276,0.2408190220594406,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.15883474051952362,0.23614074289798737,0.2845890522003174,-0.15883474051952362,0.23614074289798737,0.2845890522003174,-0.15883445739746094,0.23614072799682617,0.28458887338638306,False,False,1.150599680840969,,,,,,,,,,,1.6839001327753067,-1.0,0.6798433065414429,1.2092092037200928,-1.0,0.7979628443717957,799.5337524414062,995.5999755859375,799.5337524414062,1031.223876953125,8.30794620513916,9.5,7.80794620513916,9.5,-0.5,0.0,0.5,-0.2636899948120117,0.18702030181884766,0.323278546333313,0.5273799896240234,4.575326919555664,2.575326919555664,2.0,1.5,3.0,True,,True,False,-0.16423179418571723,-0.751286192106609,0.11291896074116863,False,,False,timeout
