step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744734.0441225,0.5011615995317698,0.04614229965955019,21.67208846065884,0.04614229965955019,21.67208846065884,0.0011616013944149017,True,False,7285938.8038369985,7285938.8090686,5.231601186096668,7285938.853836998,0.0,0.00800860021263361,124.86576598273624,0.05456150136888027,1.0,10,9,-0.21278505735774603,-0.5357552220220788,0.113,-0.21278505735774603,-0.5357552220220788,0.113,-0.21924089074894268,-0.5469861596519215,0.113,-0.21278505735774603,-0.5357552220220788,0.113,7285938.753836999,7285938.8038369985,0.05456150136888027,0.049999999813735485,1,False,36,0,1.5692568280538302,1.5692568280538302,8.600212633609605e-06,0,False,,True,8,0.03319669980555773,0.0632253997027874,15.81642828200125,False,False,False,,4.269656658172607,5.361655235290527,8.773415565490723,4.22321081161499,,,4.645416736602783,True,0.198319784,0.614437823268,3,1.0,-0.9101436734199524,1.352169156074524,0.19831977784633636,-0.18049949407577515,0.2681618928909302,0.19831977784633636,0.13757948577404022,0.24136869609355927,0.19822293519973755,0.1480230987071991,0.24739274382591248,0.19822293519973755,0.1480230987071991,0.24739274382591248,0.19822311401367188,0.14802312850952148,0.2473929077386856,False,False,1.7106002196669579,dual_command_actual,0.5,0.3174700438976288,8.999439239501953,4.000274658203125,8.88642692565918,4.111742973327637,4.504590034484863,0.19745557010173798,0.08254623413085938,1.1032996699213982,0.0,0.0,0.0,0.0,-0.5,921.5426025390625,419.22882080078125,921.5426025390625,419.22882080078125,8.999439239501953,4.000274658203125,8.999439239501953,4.000274658203125,0.0,0.0,0.0,0.3333864212036133,-0.029050350189208984,0.3346497118473053,0.11620140075683594,0.3174700438976288,0.0,2.0,1.5,3.0,True,,False,False,-0.227678530192329,-0.5406978280868536,0.11310868051042834,False,,False,caught
11,1787744734.09181,0.5500019993633032,0.04884039983153343,20.474852856432957,0.04884039983153343,20.474852856432957,2.0014122128486633e-06,False,False,7285938.853836998,7285938.8578622,4.025201313197613,7285938.903836998,0.0,0.008012699894607067,124.80187866177893,0.05259130150079727,1.0,11,10,-0.21278505735774603,-0.5357552220220788,0.113,-0.21278505735774603,-0.5357552220220788,0.113,-0.21278505735774603,-0.5357552220220788,0.113,-0.21278505735774603,-0.5357552220220788,0.113,7285938.8038369985,7285938.853836998,0.05259130150079727,0.049999999813735485,1,False,36,0,0.5062785510482376,0.5062785510482376,1.2699894607066942e-05,0,False,,True,9,0.018675499595701694,0.08149350062012672,12.270917219047854,False,False,False,,4.467879772186279,5.509678363800049,8.997932434082031,4.094732761383057,,,4.745887756347656,True,0.198319784,0.614437823268,3,1.0,0.8154821395874023,1.2903530597686768,0.19831977784633636,0.1617262363433838,0.2559025287628174,0.19831977784633636,-0.0025368251372128725,0.19833600521087646,0.19828251004219055,0.055513400584459305,0.20590700209140778,0.19828251004219055,0.055513396859169006,0.20590700209140778,0.19828271865844727,0.05551338195800781,0.2059071958065033,False,False,1.5781000256538391,dual_command_actual,0.5,0.09447012096643448,8.999439239501953,4.250274658203125,8.998685836791992,4.172503471374512,4.465071201324463,0.19798660278320312,0.14124155044555664,1.110399141907692,0.0,0.5,0.5,0.0,0.0,921.5426025390625,445.4288024902344,921.5426025390625,445.4288024902344,8.999439239501953,4.000274658203125,8.999439239501953,4.250274658203125,0.0,0.25,0.25,0.2245168685913086,-0.1284780502319336,0.25867822766304016,,0.09447012096643448,0.0,2.0,1.5,3.0,True,,False,False,-0.21514945469113764,-0.5402293168383178,0.1128454103809931,False,,False,caught
12,1787744734.14108,0.6000032993033528,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.3015385270118713e-06,False,False,7285938.903836998,7285938.9076562,3.819202072918415,7285938.953836998,0.0,0.008035999722778797,124.44002420326197,0.05069600138813257,1.0,12,11,-0.21924089074894268,-0.5469861596519215,0.113,-0.21924089074894268,-0.5469861596519215,0.113,-0.21278505735774603,-0.5357552220220788,0.113,-0.21924089074894268,-0.5469861596519215,0.113,7285938.853836998,7285938.903836998,0.05069600138813257,0.049999999813735485,1,False,37,0,1.2450253268736364,1.2450253268736364,3.599972277879698e-05,0,False,,False,,,,,False,False,False,,4.666162490844727,5.565191745758057,9.048748970031738,4.012691497802734,,,4.64944314956665,True,0.198319784,0.614437823268,3,0.9723758697509766,-1.0,1.3948171138763428,0.19284136593341827,-0.19831977784633636,0.2766198217868805,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830548763275146,-0.10045130550861359,0.22229604423046112,0.19830548763275146,-0.10045130550861359,0.22229604423046112,0.19830560684204102,-0.10045146942138672,0.22229622304439545,False,False,1.4468999579548836,dual_command_actual,0.5,0.242646262049675,9.249439239501953,4.250274658203125,9.149093627929688,4.13148307800293,4.49800443649292,0.19819147884845734,0.12273422628641129,2.0861001685261726,0.5,0.0,0.5,0.0,0.5,947.142578125,445.4288024902344,947.142578125,445.4288024902344,8.999439239501953,4.250274658203125,9.249439239501953,4.250274658203125,0.25,0.0,0.25,0.05081653594970703,-0.08204126358032227,0.096504345536232,-0.32816505432128906,0.242646262049675,0.0,2.0,1.5,3.0,True,,False,False,-0.21092451806267745,-0.5377210607531252,0.11293148580917059,False,,False,caught
13,1787744734.1989634,0.6555269993841648,0.05552370008081198,18.010327095358377,0.05552370008081198,18.010327095358377,0.005527001805603504,True,False,7285938.953836998,7285938.9647218,10.884801857173443,7285939.003836998,0.0,0.008048100396990776,124.25292313375027,0.05677440203726292,1.0,13,12,-0.20885039307722816,-0.5530265938553287,0.113,-0.20885039307722816,-0.5530265938553287,0.113,-0.21924089074894268,-0.5469861596519215,0.113,-0.20885039307722816,-0.5530265938553287,0.113,7285938.903836998,7285938.953836998,0.05677440203726292,0.049999999813735485,1,False,37,0,1.0571350034679277,1.0571350034679277,4.8100396990775895e-05,0,False,,True,10,0.05437619984149933,0.06305649969726801,15.858793380554964,False,False,False,,4.864468097686768,5.46474027633667,9.053718566894531,4.146983623504639,,,4.391617298126221,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.18049949407577515,0.2681618928909302,0.19831430912017822,-0.14963600039482117,0.24843408167362213,0.19831430912017822,-0.14963600039482117,0.24843408167362213,0.19831418991088867,-0.14963579177856445,0.24843387305736542,False,False,2.7935998514294624,dual_command_actual,0.5,0.22130435705184937,9.499439239501953,3.750274658203125,9.276578903198242,3.948629140853882,4.484277248382568,0.19827048480510712,0.03436167910695076,1.3309996575117111,0.5,-1.0,1.1180340051651,0.5,0.0,972.7425537109375,393.0287780761719,972.7425537109375,393.0287780761719,9.249439239501953,4.250274658203125,9.499439239501953,3.750274658203125,0.25,-0.5,0.55901700258255,0.004969596862792969,0.1342921257019043,0.13438405096530914,0.019878387451171875,0.22130435705184937,0.0,2.0,1.5,3.0,True,,False,False,-0.21422349585365477,-0.5439234063514132,0.11312322896667318,False,,False,caught
14,1787744734.2441125,0.7021711999550462,0.04664420057088137,21.438892461676602,0.04664420057088137,21.438892461676602,0.002171202562749386,True,False,7285939.003836998,7285939.0102213,6.38430193066597,7285939.053836998,0.0,0.008080999366939068,123.74707070157604,0.05488020181655884,1.0,14,13,-0.1963932394338592,-0.5440405533977357,0.113,-0.18576446716444625,-0.5363734265113038,0.113,-0.20885039307722816,-0.5530265938553287,0.113,-0.18576446716444625,-0.5363734265113038,0.113,7285938.953836998,7285939.003836998,0.05488020181655884,0.049999999813735485,1,True,43,0,1.6197135250809174,2.91448384967533,8.099936693906767e-05,0,False,,True,11,0.02633700054138899,0.07017540000379086,14.250007836734529,False,False,False,,5.062782287597656,5.3151044845581055,9.179140090942383,4.228436470031738,,,4.257375717163086,True,0.198319784,0.614437823268,3,1.0,-0.20646744966506958,1.0210919380187988,0.19831977784633636,-0.04094658046960831,0.20250274240970612,0.19831977784633636,0.1617262363433838,0.2559025287628174,0.19831761717796326,0.04167681559920311,0.2026495486497879,0.19831761717796326,0.04167681932449341,0.2026495486497879,0.1983175277709961,0.041676998138427734,0.20264948904514313,False,False,1.653200015425682,dual_command_actual,0.5,0.5755261182785034,9.749439239501953,3.500274658203125,9.464289665222168,3.8643555641174316,4.425792217254639,0.19830083847045898,-0.06485795974731445,1.1091995984315872,0.5,-0.5,0.7071067690849304,0.5,-1.0,998.3425903320312,366.82879638671875,998.3425903320312,366.82879638671875,9.499439239501953,3.750274658203125,9.749439239501953,3.500274658203125,0.25,-0.25,0.3535533845424652,0.12542152404785156,0.08145284652709961,0.14954973757266998,-0.029987335205078125,0.5755261182785034,0.0,2.0,1.5,3.0,True,,False,False,-0.21120824068452812,-0.5505872193509193,0.11306397791111639,False,,False,caught
15,1787744734.2918332,0.7500019995495677,0.04783079959452152,20.90703079349187,0.04783079959452152,20.90703079349187,2.002343535423279e-06,False,False,7285939.053836998,7285939.0577253,3.888302482664585,7285939.103836997,0.0,0.008002500049769878,124.96094892604921,0.052917602472007275,1.0,15,14,-0.18272105752444653,-0.5370723384129906,0.113,-0.16839477892389354,-0.5306924767209196,0.113,-0.18576446716444625,-0.5363734265113038,0.113,-0.16839477892389354,-0.5306924767209196,0.113,7285939.003836998,7285939.053836998,0.052917602472007275,0.049999999813735485,1,True,49,0,2.1530898916494965,3.7142977292444397,2.500049769878221e-06,0,False,,True,12,0.00926939956843853,0.07432609982788563,13.454224052057963,False,False,False,,5.261099815368652,5.356781482696533,9.33765697479248,4.092090129852295,,,4.2682271003723145,True,0.198319784,0.614437823268,3,0.691077709197998,-1.0,1.2155609130859375,0.13705438375473022,-0.19831977784633636,0.24106977880001068,0.19284136593341827,-0.19831977784633636,0.2766198217868805,0.19495275616645813,-0.10578609257936478,0.22180458903312683,0.19495275616645813,-0.10578608512878418,0.22180457413196564,0.19495296478271484,-0.10578584671020508,0.2218046486377716,False,False,1.44289992749691,dual_command_actual,0.5,0.7209786176681519,9.999439239501953,3.750274658203125,9.668548583984375,3.92118239402771,4.425283908843994,0.198312446475029,-0.06947008520364761,1.0987995192408562,0.5,0.5,0.7071067690849304,0.5,-0.5,1023.9425659179688,393.0287780761719,1023.9425659179688,393.0287780761719,9.749439239501953,3.500274658203125,9.999439239501953,3.750274658203125,0.25,0.25,0.3535533845424652,0.15851688385009766,-0.13634634017944336,0.20908832550048828,0.589726448059082,0.7209786176681519,0.0,2.0,1.5,3.0,True,,False,False,-0.20114852249236118,-0.5482075536447039,0.11287701726940655,False,,False,caught
16,1787744734.3410182,0.8000039998441935,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,4.002824425697327e-06,False,False,7285939.103836997,7285939.1075673,3.7303026765584946,7285939.153836997,0.0,0.008016400039196014,124.74427362787806,0.050988602451980114,1.0,16,15,-0.16958548438925122,-0.5426616023705308,0.113,-0.16523400117291503,-0.5483023095168479,0.113,-0.16839477892389354,-0.5306924767209196,0.113,-0.16523400117291503,-0.5483023095168479,0.113,7285939.053836998,7285939.103836997,0.050988602451980114,0.049999999813735485,1,True,55,0,1.772959588642782,2.3223590824867686,1.6400039196014238e-05,0,False,,False,,,,,False,False,False,,5.456052780151367,5.250995635986328,9.512826919555664,3.8368234634399414,,,4.296195983886719,True,0.198319784,0.614437823268,3,1.0,-0.5922383069992065,1.162216067314148,0.19831977784633636,-0.11745256930589676,0.23049044609069824,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19702166318893433,-0.1626421958208084,0.25547999143600464,0.19702166318893433,-0.1626421958208084,0.25547999143600464,0.197021484375,-0.1626420021057129,0.25547972321510315,False,False,2.137799747288227,dual_command_actual,0.5,0.494249165058136,10.249439239501953,4.000274658203125,9.881133079528809,3.918549060821533,4.411987781524658,0.1971948891878128,-0.07124821096658707,1.3329004868865013,0.5,0.5,0.7071067690849304,0.5,0.5,1049.5426025390625,419.22882080078125,1049.5426025390625,419.22882080078125,9.999439239501953,3.750274658203125,10.249439239501953,4.000274658203125,0.25,0.25,0.3535533845424652,0.1751699447631836,-0.2552666664123535,0.3095893859863281,-0.16019344329833984,0.494249165058136,0.0,2.0,1.5,3.0,True,,False,False,-0.18721844610405167,-0.5408192320115823,0.11284866288991796,False,,False,caught
17,1787744734.3920777,0.8500013994053006,0.04999739956110716,20.00104022965821,0.04999739956110716,20.00104022965821,1.4025717973709106e-06,False,False,7285939.153836997,7285939.1575813,3.7443023175001144,7285939.203836997,0.0,0.008014900609850883,124.76761081365485,0.049048502929508686,0.980970062244572,17,16,-0.1639448423108246,-0.556892746910114,0.113,-0.16143725733415296,-0.5655979569851975,0.113,-0.16523400117291503,-0.5483023095168479,0.113,-0.16143725733415296,-0.5655979569851975,0.113,7285939.103836997,7285939.153836997,0.049048502929508686,0.049999999813735485,1,True,61,0,1.9502739618399016,2.842230224801745,1.4900609850883317e-05,0,False,,True,13,0.04690810013562441,0.06490060035139322,15.40817796115399,False,False,False,,5.653074264526367,5.088353633880615,9.75538158416748,3.684911012649536,,,4.335732460021973,True,0.198319784,0.614437823268,3,0.4345839023590088,-0.9540024995803833,1.0483243465423584,0.08618658035993576,-0.1891975700855255,0.20790345966815948,0.19831977784633636,-0.04094658046960831,0.20250274240970612,0.19781920313835144,-0.08786773681640625,0.21645595133304596,0.19781920313835144,-0.08786773681640625,0.21645595133304596,0.19781923294067383,-0.08786773681640625,0.21645596623420715,False,False,1.5380000695586205,dual_command_actual,0.5,0.5861290097236633,10.499439239501953,4.000274658203125,10.127410888671875,3.842592716217041,4.4347429275512695,0.1967639923095703,-0.07558361440896988,1.070600003004074,0.5,0.0,0.5,0.5,0.5,1075.142578125,419.22882080078125,1075.142578125,419.22882080078125,10.249439239501953,4.000274658203125,10.499439239501953,4.000274658203125,0.25,0.0,0.25,0.2425546646118164,-0.15191245079040527,0.28619951009750366,0.18128442764282227,0.5861290097236633,0.0,2.0,1.5,3.0,True,,False,False,-0.17317602032567792,-0.5397130454213422,0.11300786370469658,False,,False,caught
18,1787744734.4422781,0.9000017996877432,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.8030405044555664e-06,False,False,7285939.203836997,7285939.2077745,3.9375033229589462,7285939.253836997,0.0,0.008003799244761467,124.94066497913548,0.0470908023416996,0.9418160503425302,18,17,-0.1546268113300061,-0.5688300239314357,0.113,-0.151000614352972,-0.5716636106305139,0.113,-0.16143725733415296,-0.5655979569851975,0.113,-0.151000614352972,-0.5716636106305139,0.113,7285939.153836997,7285939.203836997,0.0470908023416996,0.049999999813735485,1,True,67,0,2.0635932560909054,2.4867355796998467,3.7992447614668134e-06,0,False,,True,14,0.015972900204360485,0.06267260015010834,15.955936048686045,False,False,False,,5.850893497467041,5.000485897064209,10.037699699401855,3.77016019821167,,,4.363833904266357,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.13705438375473022,-0.19831977784633636,0.24106977880001068,0.1604830026626587,-0.1557336449623108,0.22362415492534637,0.1604830026626587,-0.1557336449623108,0.22362415492534637,0.16048288345336914,-0.15573358535766602,0.22362402081489563,False,False,1.5258993953466415,dual_command_actual,0.5,0.5159031748771667,10.749439239501953,3.750274658203125,10.393569946289062,3.7602174282073975,4.462996006011963,0.1965978890657425,-0.1187651976943016,1.080300658941269,0.5,-0.5,0.7071067690849304,0.5,0.0,1100.7425537109375,393.0287780761719,1100.7425537109375,393.0287780761719,10.499439239501953,4.000274658203125,10.749439239501953,3.750274658203125,0.25,-0.25,0.3535533845424652,0.282318115234375,0.08524918556213379,0.294908344745636,1.1292724609375,0.5159031748771667,0.0,2.0,1.5,3.0,True,,False,False,-0.1638185073942463,-0.5503546138356697,0.11311686707957591,False,,False,caught
19,1787744734.4920213,0.9500021999701858,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.203509211540222e-06,False,False,7285939.253836997,7285939.2578919,4.05490305274725,7285939.303836997,0.0,0.008011399768292904,124.82213207706191,0.053161002695560455,1.0,19,18,-0.13726303848591132,-0.5672103224818382,0.113,-0.13422061186021977,-0.566322119338463,0.113,-0.151000614352972,-0.5716636106305139,0.113,-0.13422061186021977,-0.566322119338463,0.113,7285939.203836997,7285939.253836997,0.053161002695560455,0.049999999813735485,1,True,74,0,1.7105598066433518,2.0106365083054927,1.1399768292903734e-05,0,False,,True,15,0.003417300060391426,0.08062769938260317,12.402685524421244,False,False,False,,6.01137638092041,4.844752311706543,10.376707077026367,3.9362034797668457,,,4.45887565612793,True,0.198319784,0.614437823268,3,1.0,0.6820330023765564,1.2104415893554688,0.19831977784633636,0.13526062667369843,0.24005451798439026,0.19831977784633636,-0.11745256930589676,0.23049044609069824,0.1837313026189804,-0.13221228122711182,0.22635652124881744,0.1837313026189804,-0.13221228122711182,0.22635652124881744,0.1837310791015625,-0.13221216201782227,0.22635628283023834,False,False,1.562299206852913,dual_command_actual,0.5,0.41653186082839966,10.749439239501953,3.750274658203125,10.56307315826416,3.8432390689849854,4.451654434204102,0.18510787189006805,-0.13541443645954132,1.1053001508116722,0.0,0.0,0.0,0.5,-0.5,1100.7425537109375,393.0287780761719,1100.7425537109375,393.0287780761719,10.749439239501953,3.750274658203125,10.749439239501953,3.750274658203125,0.0,0.0,0.0,0.3390073776245117,0.16604328155517578,0.377486914396286,0.3459281921386719,0.41653186082839966,0.0,2.0,1.5,3.0,True,,False,False,-0.15432338779318805,-0.5659771840256446,0.11315917371621177,False,,False,caught
20,1787744734.5429027,1.0000040996819735,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.103407263755798e-06,False,False,7285939.303836997,7285939.3086622,4.82520367950201,7285939.3538369965,0.0,0.008026699535548687,124.5842074405794,0.05126400291919708,1.0,20,19,-0.13422061186021977,-0.566322119338463,0.113,-0.13422061186021977,-0.566322119338463,0.113,-0.13422061186021977,-0.566322119338463,0.113,-0.13422061186021977,-0.566322119338463,0.113,7285939.253836997,7285939.303836997,0.05126400291919708,0.049999999813735485,1,False,75,0,0.8542819537433675,0.8542819537433675,2.6699535548686815e-05,0,False,,False,,,,,False,False,False,,6.195107460021973,4.712540149688721,10.642376899719238,3.8832342624664307,,,4.52393102645874,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.08618658035993576,-0.1891975700855255,0.20790345966815948,0.12379604578018188,-0.1672261506319046,0.20806260406970978,0.12379604578018188,-0.1672261506319046,0.20806260406970978,0.12379598617553711,-0.16722631454467773,0.20806269347667694,False,False,2.254299819469452,dual_command_actual,0.5,0.17070618271827698,10.999439239501953,4.000274658203125,10.820907592773438,3.9417543411254883,4.491747856140137,0.18067772686481476,-0.12527115643024445,2.1925000473856926,0.5,0.5,0.7071067690849304,0.0,0.0,1126.342529296875,419.22882080078125,1126.342529296875,419.22882080078125,10.749439239501953,3.750274658203125,10.999439239501953,4.000274658203125,0.25,0.25,0.3535533845424652,0.2656698226928711,-0.05296921730041504,0.27089884877204895,,0.17070618271827698,0.0,2.0,1.5,3.0,True,,False,False,-0.14195745769018558,-0.569944252402043,0.11296632029959604,False,,False,caught
21,1787744734.5912235,1.0500019993633032,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,2.0032748579978943e-06,False,False,7285939.3538369965,7285939.3576598,3.822803497314453,7285939.403836996,0.0,0.008016400039196014,124.74427362787806,0.04936180356889963,0.9872360750557336,21,20,-0.13099942672751363,-0.5813405602142941,0.113,-0.1305222384748617,-0.5835654008440141,0.113,-0.13422061186021977,-0.566322119338463,0.113,-0.1305222384748617,-0.5835654008440141,0.113,7285939.303836997,7285939.3538369965,0.04936180356889963,0.049999999813735485,1,True,81,0,1.2441910433366916,1.4716749104560802,1.6400039196014238e-05,0,False,,True,16,0.03726989962160587,0.06255020014941692,15.987159075610435,False,False,False,,6.31890344619751,4.545313835144043,10.78811264038086,3.7876813411712646,,,4.53297233581543,True,0.198319784,0.614437823268,3,1.0,-0.28984904289245605,1.0411592721939087,0.19831977784633636,-0.057482797652482986,0.20648247003555298,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1695862114429474,0.05737902969121933,0.17903026938438416,0.1695862114429474,0.05737903714179993,0.17903026938438416,0.169586181640625,0.05737924575805664,0.17903029918670654,False,False,1.4762002974748611,dual_command_actual,0.5,0.2997579872608185,11.249439239501953,4.250274658203125,11.018775939941406,4.018978118896484,4.464500427246094,0.15600331127643585,-0.15172402560710907,1.1141998693346977,0.5,0.5,0.7071067690849304,0.5,0.5,1151.942626953125,445.4288024902344,1151.942626953125,445.4288024902344,10.999439239501953,4.000274658203125,11.249439239501953,4.250274658203125,0.25,0.25,0.3535533845424652,0.1457357406616211,-0.09555292129516602,0.17426779866218567,0.10036563873291016,0.2997579872608185,0.0,2.0,1.5,3.0,True,,False,False,-0.13335379863578675,-0.5691246319005021,0.11282922651917526,False,,False,caught
22,1787744734.6440394,1.1021032994613051,0.05210130009800196,19.193379015859705,0.05210130009800196,19.193379015859705,0.0021033035591244698,True,False,7285939.403836996,7285939.4100859,6.248903460800648,7285939.453836996,0.0,0.008003399707376957,124.94690213688466,0.05541350319981575,1.0,22,21,-0.12754674966937826,-0.5989247098254302,0.113,-0.12724788738422696,-0.6004655695468955,0.113,-0.1305222384748617,-0.5835654008440141,0.113,-0.12724788738422696,-0.6004655695468955,0.113,7285939.3538369965,7285939.403836996,0.05541350319981575,0.049999999813735485,1,True,88,0,2.0411668470777613,2.1974415481133316,3.399707376956773e-06,0,False,,True,17,0.011211300268769264,0.06646179966628551,15.046237162116393,False,False,False,,6.488489627838135,4.6026930809021,10.960592269897461,3.90651273727417,,,4.525966167449951,True,0.198319784,0.614437823268,3,1.0,-0.9880656599998474,1.4058001041412354,0.19831977784633636,-0.19595296680927277,0.2787979543209076,0.19831977784633636,0.13526062667369843,0.24005451798439026,0.18724119663238525,0.10523251444101334,0.21478627622127533,0.18724119663238525,0.10523251444101334,0.21478627622127533,0.1872410774230957,0.10523271560668945,0.21478627622127533,False,False,1.5842998400330544,dual_command_actual,0.5,0.44900426268577576,11.499439239501953,4.750274658203125,11.230015754699707,4.328393936157227,4.392693042755127,0.1590377539396286,-0.08068641275167465,1.0954001918435097,0.5,1.0,1.1180340051651,0.5,0.5,1177.5426025390625,497.82879638671875,1177.5426025390625,497.82879638671875,11.249439239501953,4.250274658203125,11.499439239501953,4.750274658203125,0.25,0.5,0.55901700258255,0.17247962951660156,0.11883139610290527,0.20945195853710175,0.5826220512390137,0.44900426268577576,0.0,2.0,1.5,3.0,True,,False,False,-0.12948729111464116,-0.5786064263191455,0.11319458678884162,False,,False,caught
23,1787744734.6912374,1.1500023994594812,0.0478990999981761,20.87721898820809,0.0478990999981761,20.87721898820809,2.40374356508255e-06,False,False,7285939.453836996,7285939.4570223,3.185303881764412,7285939.503836996,0.0,0.008020800538361073,124.67583444037803,0.045480203814804554,0.9096040796846303,23,22,-0.1286216866408158,-0.6116780814150855,0.113,-0.13030859625085897,-0.6283901306579663,0.113,-0.12724788738422696,-0.6004655695468955,0.113,-0.13030859625085897,-0.6283901306579663,0.113,7285939.403836996,7285939.453836996,0.045480203814804554,0.049999999813735485,1,True,93,0,1.8112774614174127,3.4900819317000993,2.0800538361072374e-05,0,False,,False,,,,,False,False,False,,6.6757307052612305,4.707925796508789,11.158140182495117,4.1358208656311035,,,4.518772125244141,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19404825568199158,-0.08128140866756439,0.21038392186164856,0.19404825568199158,-0.08128140866756439,0.21038392186164856,0.19404840469360352,-0.08128118515014648,0.21038396656513214,False,False,1.840200275182724,dual_command_actual,0.5,0.7028787136077881,11.499439239501953,5.250274658203125,11.328789710998535,4.693047523498535,4.422670364379883,0.16020774841308594,-0.0015381177654489875,1.0850997641682625,0.0,1.0,1.0,0.5,1.0,1177.5426025390625,550.2288208007812,1177.5426025390625,550.2288208007812,11.499439239501953,4.750274658203125,11.499439239501953,5.250274658203125,0.0,0.5,0.5,0.19754791259765625,0.2293081283569336,0.30266714096069336,0.5249313116073608,0.7028787136077881,0.0,2.0,1.5,3.0,True,,False,False,-0.12761350328913965,-0.5935936773515508,0.11310247058154552,False,,False,caught
