step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663652.5200887,1.0506899999454618,0.04985969979315996,20.056277999034116,0.04985969979315996,20.056277999034116,0.0006900038570165634,False,0.008085699751973152,123.67513396177866,0.04009079933166504,0.8018159866333008,21,20,-0.24756618526651178,-0.341028410910415,0.113,-0.2492886911392877,-0.33423112851471326,0.113,1.9339691474776,2.6343095112910158,0.021335051394999027,127,False,,False,,,,,False,False,False,,6.264470100402832,4.783908367156982,5.3092360496521,2.6639389991760254,,,2.32524037361145,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.16094034910202026,0.33239132165908813,-0.29083019495010376,-0.16094034910202026,0.33239132165908813,-0.290830135345459,-0.16094017028808594,0.3323911726474762,False,False,1.3192994520068169,2.4072006344795227,-0.8455694317817688,-0.7363969087600708,1.1212797164916992,-0.9648066163063049,-0.6460884809494019,491.7139587402344,232.8761444091797,491.7139587402344,232.8761444091797,False,False,-0.24173961232056734,-0.3594690385400008,0.11286596018475778,False,,False,caught
22,1787663652.5825613,1.1121533997356892,0.06146339979022741,16.269845199142377,0.06146339979022741,16.269845199142377,0.012153403833508492,True,0.008065000176429749,123.99255773391496,0.05466260015964508,1.0,22,21,-0.24810036898386806,-0.3282783251409488,0.113,-0.24814204187592231,-0.32497190872546017,0.113,1.9576258606883106,2.2855344426968913,0.021954748779535294,135,False,,True,18,0.055095099844038486,0.08311109989881516,12.032087184713774,False,False,False,,5.973639965057373,4.6229681968688965,5.111655235290527,2.5226330757141113,,,2.2703359127044678,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.22881028056144714,0.3700491189956665,-0.29083019495010376,-0.22881028056144714,0.3700491189956665,-0.290830135345459,-0.22881031036376953,0.3700490891933441,False,False,1.7638001590967178,2.016800455749035,-0.7533904910087585,-0.8048818111419678,1.102466344833374,-0.8455694317817688,-0.7363969087600708,477.1451721191406,213.76095581054688,477.1451721191406,213.76095581054688,False,False,-0.2451338485491159,-0.3476278986124215,0.11284616883981907,False,,False,caught
23,1787663652.6262076,1.157813100144267,0.04565970040857792,21.90115114754747,0.04565970040857792,21.90115114754747,0.007813104428350925,True,0.008046899922192097,124.27145977572751,0.03141839988529682,0.6283679977059364,23,22,-0.24807394484593,-0.3202786217779298,0.113,-0.24802123148671856,-0.3130374026715115,0.113,1.972027104980122,2.6938818611515516,0.022151947021484375,140,False,,True,19,0.037499500438570976,0.06155520025640726,16.245581134242354,False,False,False,,5.682809829711914,4.394157886505127,4.999696254730225,2.420229434967041,,,2.0887885093688965,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.261216938495636,0.39091750979423523,-0.29083019495010376,-0.261216938495636,0.39091750979423523,-0.290830135345459,-0.2612171173095703,0.39091756939888,False,False,1.1591995134949684,1.5242993831634521,-0.4644898772239685,-0.8183628916740417,0.9409934878349304,-0.7533904910087585,-0.8048818111419678,483.43060302734375,202.18136596679688,483.43060302734375,202.18136596679688,False,False,-0.2463971537585707,-0.33992652908891813,0.11280712639944103,False,,False,caught
24,1787663652.6693678,1.2009431002661586,0.0431300001218915,23.18571753243353,0.0431300001218915,23.18571753243353,0.0009431047365069389,False,0.008037899620831013,124.41061062872706,0.0357854999601841,0.715709999203682,24,23,-0.24429302769394567,-0.3126464525077725,0.113,-0.2426495032008809,-0.31001621178328326,0.113,1.8250209655096206,2.113436147948637,0.022557544521987438,146,False,,True,20,0.0003408007323741913,0.06295179948210716,15.885169418933462,False,False,False,,5.391979694366455,4.132940769195557,4.880446910858154,2.2878949642181396,,,1.9146435260772705,False,0.290830221,0.522519636193,1,-1.0,0.5390431880950928,1.1360315084457397,-0.29083022475242615,0.15677005052566528,0.3303923010826111,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.027238458395004272,0.29210296273231506,-0.29083019495010376,0.027238458395004272,0.29210296273231506,-0.290830135345459,0.02723836898803711,0.2921028733253479,False,False,1.1187000200152397,1.6157003119587898,-0.008905969560146332,-0.7937358617782593,0.793785810470581,-0.4644898772239685,-0.8183628916740417,499.2106018066406,189.8612823486328,499.2106018066406,189.8612823486328,False,False,-0.24705481871050708,-0.33068541001043644,0.11280334026113085,False,,False,caught
25,1787663652.7353792,1.2649970995262265,0.06405399926006794,15.611827700872574,0.06405399926006794,15.611827700872574,0.014997104182839394,True,0.008044099435210228,124.31472386117584,0.05720349960029125,1.0,25,24,-0.2334689188286833,-0.3090827438245235,0.113,-0.2329255462198895,-0.30890384487697015,0.113,1.5775783033349648,1.6283062058040736,0.022979441098868847,154,False,,True,21,3.50000336766243e-05,0.08029319997876883,12.454354792988953,False,False,False,,5.101149559020996,4.160179138183594,4.8080902099609375,2.1040611267089844,,,2.0768978595733643,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.15677005052566528,0.3303923010826111,-0.29083019495010376,0.09492121636867523,0.305928498506546,-0.29083019495010376,0.09492121636867523,0.305928498506546,-0.290830135345459,0.09492111206054688,0.30592837929725647,False,False,2.6388997212052345,1.6770996153354645,0.2633688747882843,-0.5961182117462158,0.6517055630683899,-0.008905969560146332,-0.7937358617782593,508.5298156738281,183.02169799804688,508.5298156738281,183.02169799804688,False,False,-0.24438312454270655,-0.32047062574753893,0.11273243831596651,False,,False,caught
26,1787663652.7816947,1.3112079994753003,0.04621089994907379,21.639916147533132,0.04621089994907379,21.639916147533132,0.0112080043181777,True,0.008090600371360779,123.60022175113409,0.03995889984071255,0.799177996814251,26,25,-0.22884184882150432,-0.30885044388915833,0.113,-0.22781567405791314,-0.3088370249844998,0.113,1.2355768685154758,1.324998726936121,0.023420939221978188,160,False,,True,22,0.017245099879801273,0.0643605999648571,15.537456154013967,False,False,False,,4.810319423675537,4.255100250244141,4.834267616271973,1.9703972339630127,,,2.2848284244537354,False,0.290830221,0.522519636193,1,-0.42027634382247925,-1.0,1.0847268104553223,-0.12222906202077866,-0.29083022475242615,0.3154713213443756,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.10664153099060059,0.30976542830467224,-0.29083019495010376,-0.10664153099060059,0.30976542830467224,-0.290830135345459,-0.10664176940917969,0.30976545810699463,False,False,1.695600338280201,1.8262006342411041,0.6406702399253845,-0.41412919759750366,0.7628638744354248,0.2633688747882843,-0.5961182117462158,534.3917846679688,180.45718383789062,534.3917846679688,180.45718383789062,False,False,-0.23940141461401587,-0.31525962062951834,0.11271182716037238,False,,False,caught
27,1787663652.8253703,1.3569777002558112,0.0457697007805109,21.84851513003135,0.0457697007805109,21.84851513003135,0.006977705284953117,True,0.008055099286139011,124.14496264754575,0.03380410000681877,0.6760820001363754,27,26,-0.22275039102739877,-0.31192926267237453,0.113,-0.21712253045750943,-0.31477376450060096,0.113,1.2465669234158963,1.8146652765153493,0.02372603677213192,165,False,,True,23,0.02925000060349703,0.02900020033121109,34.48252041637667,False,False,False,,4.519489288330078,4.148458480834961,4.88071870803833,1.8886356353759766,,,2.2885117530822754,False,0.290830221,0.522519636193,1,-0.678778886795044,-1.0,1.2086111307144165,-0.19740942120552063,-0.29083022475242615,0.35150063037872314,-0.12222906202077866,-0.29083022475242615,0.3154713213443756,-0.20273277163505554,-0.20288385450839996,0.28681427240371704,-0.20273277163505554,-0.20288385450839996,0.28681427240371704,-0.20273256301879883,-0.20288395881652832,0.28681421279907227,False,False,1.0861000046133995,1.5709996223449707,0.9233125448226929,-0.4740794599056244,1.0379101037979126,0.6406702399253845,-0.41412919759750366,556.513916015625,168.118896484375,556.513916015625,168.118896484375,False,False,-0.2351734102304388,-0.3129287255534342,0.11274984547627577,False,,False,caught
28,1787663652.8705897,1.4021900994703174,0.04521239921450615,22.11782646737215,0.04521239921450615,22.11782646737215,0.0021901046857237816,True,0.008055499754846096,124.13879094197868,0.038638899102807045,0.7727779820561409,28,27,-0.21346969008090375,-0.3141789344515903,0.113,-0.20532243063029954,-0.31576417243460086,0.113,1.5669557513371672,2.3944281539333123,0.024360334500670433,171,False,,False,,,,,False,False,False,,4.316756725311279,3.9455745220184326,4.983774662017822,1.8174231052398682,,,2.2302334308624268,False,0.290830221,0.522519636193,1,0.8041847944259644,-0.4542279839515686,0.9235996603965759,0.23388125002384186,-0.13210321962833405,0.2686106860637665,-0.19740942120552063,-0.29083022475242615,0.35150063037872314,-0.19995111227035522,-0.24883760511875153,0.3192187547683716,-0.19995111227035522,-0.24883760511875153,0.3192187547683716,-0.199951171875,-0.24883770942687988,0.31921887397766113,False,False,2.1102996543049812,1.9078003242611885,1.0,-0.5064433217048645,1.1209303140640259,0.9233125448226929,-0.4740794599056244,571.7785034179688,158.6207733154297,571.7785034179688,158.6207733154297,False,False,-0.22906546589806492,-0.31267218720884093,0.11280889251144852,False,,False,caught
29,1787663652.9335642,1.4631113996729255,0.06092130020260811,16.414620119305805,0.06092130020260811,16.414620119305805,0.013111405074596405,True,0.008110299706459045,123.3000056956711,0.04972229991108179,0.9944459982216358,29,28,-0.20346192495049997,-0.31506555848566814,0.113,-0.19672331338125482,-0.3156625564063584,0.113,1.7166659723309612,2.3931463010693217,0.02481023222208023,178,False,,True,24,0.057209099642932415,0.03376199956983328,29.61909877202626,False,False,False,,4.116805553436279,3.6967368125915527,5.140309810638428,1.7355530261993408,,,2.2121939659118652,False,0.290830221,0.522519636193,1,0.8297319412231445,-1.0,1.2994056940078735,0.24131113290786743,-0.29083022475242615,0.3779064416885376,0.23388125002384186,-0.13210321962833405,0.2686106860637665,0.026734791696071625,-0.18784165382385254,0.18973463773727417,0.02673479914665222,-0.18784165382385254,0.18973463773727417,0.02673482894897461,-0.18784165382385254,0.18973465263843536,False,False,1.779099926352501,2.4713994935154915,1.0,-0.4632830023765564,1.1021029949188232,1.0,-0.5064433217048645,587.8076782226562,152.75473022460938,587.8076782226562,152.75473022460938,False,False,-0.22055275077242337,-0.3134587269640003,0.11287362262246944,False,,False,caught
30,1787663652.9791923,1.5087561002001166,0.04564470052719116,21.908348361367526,0.04564470052719116,21.908348361367526,0.008756105788052082,True,0.008035200648009777,124.45239936201071,0.03574280068278313,0.7148560136556625,30,29,-0.19465724970636392,-0.31651127576910176,0.113,-0.18888038559069006,-0.31755636300074297,0.113,1.7864397779659136,2.3727334333288423,0.02523813024163246,184,False,,True,25,0.03427170030772686,0.07847380079329014,12.743106487655998,False,False,False,,4.143540382385254,3.5088951587677,5.2916975021362305,1.6594948768615723,,,2.1768202781677246,False,0.290830221,0.522519636193,1,-1.0,0.3439255356788635,1.0574898719787598,-0.29083022475242615,0.10002394020557404,0.30755001306533813,0.24131113290786743,-0.29083022475242615,0.3779064416885376,0.13885515928268433,-0.24165520071983337,0.27870771288871765,0.13885515928268433,-0.24165520071983337,0.27870771288871765,0.13885498046875,-0.2416551113128662,0.2787075638771057,False,False,2.005600370466709,1.6826000064611435,1.0,-0.37728726863861084,1.0688056945800781,1.0,-0.4632830023765564,603.309814453125,150.1912384033203,603.309814453125,150.1912384033203,False,False,-0.2123910584681217,-0.31436135319567293,0.11283700380509272,False,,False,caught
31,1787663653.0228775,1.5544734997674823,0.045717399567365646,21.873510074134398,0.045717399567365646,21.873510074134398,0.004473505541682243,True,0.008066900074481964,123.96335528728085,0.03142189979553223,0.6284379959106445,31,30,-0.18714364276772483,-0.3191807102915307,0.113,-0.18218576358856525,-0.32117132314497254,0.113,1.7485525308533965,2.276778075340623,0.026176627725362778,189,False,,True,26,0.018788600340485573,0.06827959977090359,14.64566288254865,False,False,False,,4.282395362854004,3.267240047454834,5.445542812347412,1.58778715133667,,,2.042908191680908,False,0.290830221,0.522519636193,1,0.3553463816642761,-1.0,1.061259150505066,0.10334546864032745,-0.29083022475242615,0.30864623188972473,-0.29083022475242615,0.10002394020557404,0.30755001306533813,-0.08566397428512573,-0.06312109529972076,0.10640765726566315,-0.08566397428512573,-0.06312109529972076,0.10640765726566315,-0.0856637954711914,-0.06312108039855957,0.10640750080347061,False,False,1.1489000171422958,1.6093002632260323,1.0,-0.3220275044441223,1.0505720376968384,1.0,-0.37728726863861084,619.0635375976562,146.1510009765625,619.0635375976562,146.1510009765625,False,False,-0.20424344723345944,-0.3155316806596483,0.11284231266801512,False,,False,caught
32,1787663653.0838633,1.6154424995183945,0.06096899975091219,16.40177801973926,0.06096899975091219,16.40177801973926,0.015442505478858948,True,0.008047300390899181,124.26527548678507,0.05108930077403784,1.0,32,31,-0.1761130765298687,-0.32346359405508174,0.113,-0.1748944719105731,-0.3239342388804327,0.113,1.960967668595071,2.091284346705614,0.026634025387465954,197,False,,False,,,,,False,False,False,,4.1967315673828125,3.2041189670562744,5.631989002227783,1.518162488937378,,,2.214139461517334,False,0.290830221,0.522519636193,1,-0.9624959230422974,-0.8852145671844482,1.3076708316802979,-0.2799229025840759,-0.25744715332984924,0.3803102374076843,0.10334546864032745,-0.29083022475242615,0.30864623188972473,0.013097260147333145,-0.18210357427597046,0.18257395923137665,0.013097256422042847,-0.18210357427597046,0.18257395923137665,0.013097286224365234,-0.18210363388061523,0.18257401883602142,False,False,1.179100014269352,2.4768002331256866,1.0,-0.24593201279640198,1.0297973155975342,1.0,-0.3220275044441223,638.1556396484375,143.6392364501953,638.1556396484375,143.6392364501953,False,False,-0.19486577001849859,-0.31773011918122834,0.11294367487319715,False,,False,caught
33,1787663653.1316059,1.6611874997615814,0.04574500024318695,21.860312486257673,0.04574500024318695,21.860312486257673,0.011187505908310413,True,0.00810910016298294,123.31824492252282,0.039141200482845306,0.7828240096569061,33,32,-0.1685034624213335,-0.3270966991203942,0.113,-0.16673042812755137,-0.32797404885170267,0.113,1.9440475735376377,2.1408697034217012,0.027073822915554047,203,False,,True,27,0.044745899736881256,0.061206599697470665,16.33810740904995,False,False,False,,4.209828853607178,3.022015333175659,5.801524639129639,1.4687424898147583,,,2.223994493484497,False,0.290830221,0.522519636193,1,-0.9936515688896179,-0.22615957260131836,1.0190640687942505,-0.28898391127586365,-0.06577403843402863,0.296374648809433,-0.2799229025840759,-0.25744715332984924,0.3803102374076843,-0.1400115191936493,-0.2214721143245697,0.2620173990726471,-0.1400115191936493,-0.2214721143245697,0.2620173990726471,-0.14001131057739258,-0.22147202491760254,0.26201722025871277,False,False,1.6471007838845253,1.9249003380537033,1.0,-0.21304801106452942,1.0224428176879883,1.0,-0.24593201279640198,655.5161743164062,140.52774047851562,655.5161743164062,140.52774047851562,False,False,-0.1867388698271202,-0.32035889951655155,0.11293620296876253,False,,False,caught
34,1787663653.1759412,1.7075041001662612,0.046316600404679775,21.590531067970204,0.046316600404679775,21.590531067970204,0.0075041064992547035,True,0.00806879997253418,123.93416659279615,0.032444399781525135,0.6488879956305027,34,33,-0.16270501040562316,-0.3298512837833636,0.113,-0.1593178161261882,-0.33146038796967914,0.113,1.7441071696979362,2.118515104035084,0.027752621099352837,208,False,,True,28,0.02612840011715889,0.08104769978672266,12.33841309045789,False,False,False,,4.069817543029785,2.8005433082580566,5.970160007476807,1.4279093742370605,,,2.3442323207855225,False,0.290830221,0.522519636193,1,0.09042805433273315,-0.8228082060813904,0.8277623653411865,0.026299212127923965,-0.23929749429225922,0.24073831737041473,-0.28898391127586365,-0.06577403843402863,0.296374648809433,-0.2178524136543274,-0.14011676609516144,0.25902196764945984,-0.2178524136543274,-0.14011676609516144,0.25902196764945984,-0.21785235404968262,-0.14011669158935547,0.2590218782424927,False,False,1.298299990594387,1.6207993030548096,1.0,-0.19309480488300323,1.0184721946716309,1.0,-0.21304801106452942,672.7843627929688,137.5030975341797,672.7843627929688,137.5030975341797,False,False,-0.1788907460708133,-0.3233542281654275,0.11296519751140797,False,,False,caught
35,1787663653.2196093,1.7511745002120733,0.04367040004581213,22.89880557427816,0.04367040004581213,22.89880557427816,0.0011745067313313484,True,0.00808619987219572,123.6674848266471,0.03567409981042147,0.7134819962084293,35,34,-0.15485430161716612,-0.33355678625687685,0.113,-0.15189048499328037,-0.33495364986792225,0.113,1.9280584401247642,2.255526767715218,0.02828741818666458,214,False,,True,29,0.010403200052678585,0.06464800052344799,15.468382500666785,False,False,False,,3.8519651889801025,2.660426616668701,6.107902526855469,1.398205280303955,,,2.5850446224212646,False,0.290830221,0.522519636193,1,1.0,-0.19991910457611084,1.0197880268096924,0.29083022475242615,-0.058142516762018204,0.29658517241477966,0.026299212127923965,-0.23929749429225922,0.24073831737041473,-0.09027835726737976,-0.19194060564041138,0.2121117115020752,-0.09027835726737976,-0.19194060564041138,0.2121117115020752,-0.09027838706970215,-0.1919405460357666,0.2121116667985916,False,False,1.1371001601219177,1.7836997285485268,1.0,-0.18154564499855042,1.0163458585739136,1.0,-0.19309480488300323,686.8892211914062,135.11631774902344,686.8892211914062,135.11631774902344,False,False,-0.1725793996985486,-0.32596984386262584,0.11298825413596672,False,,False,caught
36,1787663653.2851539,1.8147195996716619,0.06354509945958853,15.736854745753439,0.06354509945958853,15.736854745753439,0.014719606377184391,True,0.008141600526869297,122.82597220285525,0.05659000016748905,1.0,36,35,-0.14590219193910955,-0.33803785928619323,0.113,-0.14590219193910955,-0.33803785928619323,0.113,1.8342642890022371,1.8342642890022371,0.028874415904283524,222,False,,False,,,,,False,False,False,,3.7616868019104004,2.4684860706329346,6.329005718231201,1.3556076288223267,,,2.7981467247009277,False,0.290830221,0.522519636193,1,1.0,0.14471709728240967,1.0104172229766846,0.29083022475242615,0.0420881062746048,0.2938598692417145,0.29083022475242615,-0.058142516762018204,0.29658517241477966,0.10885834693908691,-0.12202844768762589,0.1635270118713379,0.10885834693908691,-0.12202844768762589,0.1635270118713379,0.10885834693908691,-0.12202835083007812,0.16352693736553192,False,False,1.9460003823041916,2.5287000462412834,1.0,-0.16320402920246124,1.0132302045822144,1.0,-0.18154564499855042,709.5302124023438,131.80540466308594,709.5302124023438,131.80540466308594,False,False,-0.16258207326166058,-0.3304067318086636,0.11299917647465321,False,,False,caught
37,1787663653.330844,1.8604055996984243,0.045686000026762486,21.888543523490963,0.045686000026762486,21.888543523490963,0.010405606590211391,True,0.008090799674391747,123.59717707077928,0.03335059992969036,0.6670119985938072,37,36,-0.13991855937098643,-0.34087224019341267,0.113,-0.135831539329796,-0.34280821661580974,0.113,1.6837268890308954,2.1359171813785096,0.029598813503980637,227,False,,True,30,0.03737249970436096,0.05939530022442341,16.83634894043012,False,False,False,,3.8705451488494873,2.3464577198028564,6.493686199188232,1.3280836343765259,,,2.8138859272003174,False,0.290830221,0.522519636193,1,1.0,-0.1792680323123932,1.0159415006637573,0.29083022475242615,-0.05213656276464462,0.29546648263931274,0.29083022475242615,0.0420881062746048,0.2938598692417145,0.2039422243833542,-0.03627427667379379,0.20714308321475983,0.2039422243833542,-0.03627427667379379,0.20714308321475983,0.20394206047058105,-0.03627419471740723,0.2071429044008255,False,False,1.4736000448465347,2.2745998576283455,1.0,-0.15290138125419617,1.0116218328475952,1.0,-0.16320402920246124,726.3934936523438,129.5687255859375,726.3934936523438,129.5687255859375,False,False,-0.15524821352318618,-0.3339084023181162,0.11298299102892662,False,,False,caught
38,1787663653.374979,1.906568699516356,0.04616309981793165,21.662323456267526,0.04616309981793165,21.662323456267526,0.0065687065944075584,True,0.008035500533878803,124.44775478314749,0.03571440000087023,0.7142880000174046,38,37,-0.13213224523601988,-0.3449134548343325,0.113,-0.12865608870825523,-0.34675356587607775,0.113,1.7649775582937388,2.157970995660944,0.029993311502039433,233,False,,True,31,0.02028039935976267,0.08257729932665825,12.109865642907653,False,False,False,,4.074487209320068,2.310183525085449,6.654609203338623,1.3017218112945557,,,2.770202875137329,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.05213656276464462,0.29546648263931274,0.24934282898902893,-0.04456259310245514,0.25329363346099854,0.24934282898902893,-0.04456259310245514,0.25329363346099854,0.2493429183959961,-0.044562578201293945,0.2532937228679657,False,False,1.1535994708538055,1.7830999568104744,1.0,-0.11786499619483948,1.0069221258163452,1.0,-0.15290138125419617,742.8720092773438,129.00909423828125,742.8720092773438,129.00909423828125,False,False,-0.148084407573666,-0.3373608659640543,0.11296131876440699,False,,False,caught
39,1787663653.4206944,1.952302299439907,0.04573359992355108,21.865761752226238,0.04573359992355108,21.865761752226238,0.002302306704223156,True,0.008060500025749207,124.06178237150394,0.03880339954048395,0.776067990809679,39,38,-0.12435877276784897,-0.3499870408822152,0.113,-0.12245398032068146,-0.35128249598680494,0.113,1.9879271611872549,2.2173180469572005,0.030440309084951878,239,False,,False,,,,,False,False,False,,4.3238301277160645,2.2656209468841553,6.796208381652832,1.279503345489502,,,2.6617817878723145,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2710208296775818,-0.1732422560453415,0.32166001200675964,0.2710208296775818,-0.1732422560453415,0.32166001200675964,0.27102088928222656,-0.17324233055114746,0.3216601014137268,False,False,1.1837007477879524,2.5300001725554466,1.0,-0.09443424642086029,1.0044490098953247,1.0,-0.11786499619483948,757.3717651367188,128.1539306640625,757.3717651367188,128.1539306640625,False,False,-0.14179997605123273,-0.3404481886796777,0.11301290365956822,False,,False,caught
40,1787663653.483118,2.0136877996847034,0.061385500244796276,16.290491989348432,0.061385500244796276,16.290491989348432,0.013687807135283947,True,0.008054500445723534,124.15419264529822,0.05001849960535765,1.0,40,39,-0.1163318113806204,-0.35510436677190504,0.113,-0.1163318113806204,-0.35510436677190504,0.113,1.7980645031399147,1.7980645031399147,0.030861706472933292,246,False,,True,32,0.05913009960204363,0.06293500028550625,15.889409636346615,False,False,False,,4.594851016998291,2.092378616333008,7.027994155883789,1.2557591199874878,,,2.5729589462280273,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2813716530799866,-0.2346843183040619,0.366396963596344,0.2813716530799866,-0.2346843183040619,0.366396963596344,0.2813715934753418,-0.23468434810638428,0.3663969337940216,False,False,1.4925003051757812,2.1175993606448174,1.0,-0.07138879597187042,1.00254487991333,1.0,-0.09443424642086029,781.1065673828125,127.1146240234375,781.1065673828125,127.1146240234375,False,False,-0.13188471250096398,-0.3460815860227075,0.11298296950075398,False,,False,caught
41,1787663653.5277884,2.0593793001025915,0.045691500417888165,21.885908557480885,0.045691500417888165,21.885908557480885,0.009379307739436626,True,0.008059700019657612,124.07409674814194,0.0359028996899724,0.718057993799448,41,40,-0.11029657192241707,-0.35910414092258813,0.113,-0.10669818704042904,-0.36148892232767743,0.113,1.7119062583681455,2.1432865051800736,0.031394803896546364,252,False,,True,33,0.025740300305187702,0.06856490019708872,14.584721878475953,False,False,False,,4.876222610473633,1.8576942682266235,7.192462921142578,1.2427113056182861,,,2.396491765975952,False,0.290830221,0.522519636193,1,0.7987812757492065,-1.0,1.2798638343811035,0.2323097437620163,-0.29083022475242615,0.3722231090068817,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.28631389141082764,0.03990733623504639,0.28908172249794006,0.28631389141082764,0.03990733623504639,0.28908172249794006,0.2863140106201172,0.03990733623504639,0.2890818417072296,False,False,1.1550001800060272,1.6795005649328232,1.0,-0.07925373315811157,1.0031356811523438,1.0,-0.07138879597187042,797.9481811523438,125.25267028808594,797.9481811523438,125.25267028808594,False,False,-0.12495317119730151,-0.3502585348050879,0.11295933240231296,False,,False,caught
42,1787663653.5701313,2.1014963993802667,0.04211709927767515,23.74332556492242,0.04211709927767515,23.74332556492242,0.0014964072033762932,True,0.008111399598419666,123.2832864250491,0.03143329918384552,0.6286659836769104,42,41,-0.1035235018396502,-0.36309109321466637,0.113,-0.09986115514720298,-0.3651803948956908,0.113,1.8225321104706291,2.244120393192282,0.031954201869666576,257,False,,True,34,0.003045199438929558,0.07878510002046824,12.692755352727884,False,False,False,,5.16253662109375,1.89760160446167,7.329562187194824,1.2327804565429688,,,2.2667126655578613,False,0.290830221,0.522519636193,1,0.874683141708374,-1.0,1.3285596370697021,0.254384309053421,-0.29083022475242615,0.3863852918148041,0.2323097437620163,-0.29083022475242615,0.3722231090068817,0.25809574127197266,-0.13290953636169434,0.29030734300613403,0.25809574127197266,-0.13290953636169434,0.29030734300613403,0.25809574127197266,-0.13290953636169434,0.29030734300613403,False,False,1.1542998254299164,1.57919991761446,1.0,-0.09571389853954315,1.0045701265335083,1.0,-0.07925373315811157,811.9871826171875,123.1769027709961,811.9871826171875,123.1769027709961,False,False,-0.11919582547064601,-0.35378837382721423,0.11300365695295389,False,,False,caught
