step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787624310.3593862,1.8766671000048518,0.056592599488794804,17.67015491483118,True,5,0.023306299932301044,0.07034759968519211,14.215126094920564,False,False,False,,3.4234156608581543,3.490022659301758,4.436147689819336,1.6290684938430786,,,2.118673324584961,False,0.280634362,0.544216290717,0,-0.27318131923675537,-0.824251651763916,0.8683425784111023,-0.07666406780481339,-0.23131334781646729,0.24368678033351898,-0.07666406780481339,-0.23131334781646729,0.24368678033351898,-0.16239523887634277,-0.22435510158538818,0.2769610583782196,-0.16239523887634277,-0.22435510158538818,0.2769610583782196,-0.16239523887634277,-0.22435522079467773,0.27696114778518677,False,False,1.164800487458706,1.853100024163723,1.0,-0.2550378739833832,1.0320098400115967,1.0,-0.2525329887866974,515.7014770507812,154.68959045410156,515.7014770507812,154.68959045410156,False,False,-0.24458573967864514,-0.288718097519867,0.11296003290557177,False,,False,caught
31,1787624310.4206254,1.9379094000905752,0.0612423000857234,16.328583325581473,True,6,0.014777500182390213,0.07197580020874739,13.893558628035478,False,False,False,,3.2610204219818115,3.26566743850708,4.6214919090271,1.5821887254714966,,,2.1644821166992188,False,0.280634362,0.544216290717,0,-0.45016998052597046,-0.5197705030441284,0.6876149773597717,-0.12633317708969116,-0.14586547017097473,0.19296841323375702,-0.12633317708969116,-0.14586547017097473,0.19296841323375702,-0.14276966452598572,-0.18163982033729553,0.23103290796279907,-0.14276966452598572,-0.18163982033729553,0.23103290796279907,-0.14276957511901855,-0.1816399097442627,0.23103290796279907,False,False,1.1654002591967583,1.8747001886367798,1.0,-0.19877301156520844,1.0195640325546265,1.0,-0.2550378739833832,534.6807861328125,153.31454467773438,534.6807861328125,153.31454467773438,False,False,-0.23603324773204046,-0.291858001653683,0.11291078084582928,False,,False,caught
32,1787624310.4838455,1.999077900312841,0.06116850022226572,16.348283779499855,True,7,0.0024685999378561974,0.06977189984172583,14.332417524367997,False,False,False,,3.118250846862793,3.0840275287628174,4.786313533782959,1.5355499982833862,,,2.2760088443756104,False,0.280634362,0.544216290717,0,1.0,-0.7309374809265137,1.2386564016342163,0.2806343734264374,-0.20512618124485016,0.3476095497608185,0.2806343734264374,-0.20512618124485016,0.3476095497608185,0.0876537412405014,-0.19442151486873627,0.21326720714569092,0.0876537412405014,-0.19442151486873627,0.21326720714569092,0.08765363693237305,-0.19442152976989746,0.21326719224452972,False,False,1.7773006111383438,2.466999925673008,1.0,-0.16865618526935577,1.014122724533081,1.0,-0.19877301156520844,551.5584716796875,150.32054138183594,551.5584716796875,150.32054138183594,False,False,-0.22826167197014668,-0.29443426017615787,0.11297682497371367,False,,False,caught
33,1787624310.5439641,2.0602155001834035,0.06113759987056255,16.3565465788181,False,,,,,False,False,False,,3.205904483795166,2.88960599899292,4.97023344039917,1.499099612236023,,,2.2464115619659424,False,0.280634362,0.544216290717,0,0.6475273370742798,-1.0,1.1913402080535889,0.18171842396259308,-0.2806343734264374,0.33433103561401367,0.18171842396259308,-0.2806343734264374,0.33433103561401367,0.13884522020816803,-0.24133995175361633,0.27842947840690613,0.13884522020816803,-0.24133995175361633,0.27842947840690613,0.13884520530700684,-0.24133992195129395,0.27842941880226135,False,False,1.564299687743187,3.4582000225782394,1.0,-0.1502576619386673,1.011225700378418,1.0,-0.16865618526935577,570.3919067382812,147.65744018554688,570.3919067382812,147.65744018554688,False,False,-0.22003789813574345,-0.29801708622654693,0.11297195816267712,False,,False,caught
34,1787624310.6076236,2.121811999939382,0.061596499755978584,16.234688723573772,True,8,0.05838519986718893,0.07347040064632893,13.610923463093524,False,False,False,,3.344749689102173,2.648266077041626,5.1552019119262695,1.4714274406433105,,,2.159325361251831,False,0.280634362,0.544216290717,0,0.6449105739593506,-0.21095186471939087,0.6785354018211365,0.18098407983779907,-0.05920034274458885,0.19042037427425385,0.18098407983779907,-0.05920034274458885,0.19042037427425385,0.16177786886692047,-0.14221659302711487,0.21540111303329468,0.16177786886692047,-0.14221659302711487,0.21540111303329468,0.16177797317504883,-0.14221668243408203,0.21540124714374542,False,False,2.675199881196022,2.711299806833267,1.0,-0.13747380673885345,1.009405255317688,1.0,-0.1502576619386673,589.3327026367188,145.56124877929688,589.3327026367188,145.56124877929688,False,False,-0.21201974343644037,-0.3020326742424914,0.11297106940294986,False,,False,caught
35,1787624310.6702716,2.1833560997620225,0.06154409982264042,16.24851127698397,True,9,0.05085949972271919,0.06716569978743792,14.88855179302444,False,False,False,,3.5065276622772217,2.506049394607544,5.31508731842041,1.4450310468673706,,,2.096818447113037,False,0.280634362,0.544216290717,0,-0.5065406560897827,-1.0,1.1209743022918701,-0.14215272665023804,-0.2806343734264374,0.3145839273929596,-0.14215272665023804,-0.2806343734264374,0.3145839273929596,-0.0036260709166526794,-0.21754583716392517,0.2175760567188263,-0.0036260783672332764,-0.21754583716392517,0.2175760567188263,-0.003626108169555664,-0.217545747756958,0.21757596731185913,False,False,2.403499558568001,3.047199919819832,1.0,-0.11910270154476166,1.0070676803588867,1.0,-0.13747380673885345,605.7049560546875,143.9500732421875,605.7049560546875,143.9500732421875,False,False,-0.20500020706736719,-0.30539917836715785,0.11299706830914279,False,,False,caught
36,1787624310.731314,2.2444090005010366,0.06105290073901415,16.37923813439675,True,10,0.044082799926400185,0.06872409954667091,14.55093637597819,False,False,False,,3.502901554107666,2.288503646850586,5.5036516189575195,1.418382167816162,,,2.1817681789398193,False,0.280634362,0.544216290717,0,1.0,-0.5317583084106445,1.132593035697937,0.2806343734264374,-0.14922966063022614,0.31784453988075256,0.2806343734264374,-0.14922966063022614,0.31784453988075256,0.15107306838035583,-0.18036702275276184,0.23527714610099792,0.15107306838035583,-0.18036702275276184,0.23527714610099792,0.15107297897338867,-0.18036699295043945,0.23527705669403076,False,False,2.4618003517389297,3.035200759768486,1.0,-0.09164237976074219,1.0041903257369995,1.0,-0.11910270154476166,625.013916015625,142.8839874267578,625.013916015625,142.8839874267578,False,False,-0.1968408324253141,-0.3095793386625534,0.11299257349834649,False,,False,caught
37,1787624310.7893047,2.3055221997201443,0.06111319921910763,16.363077252996117,True,11,0.032984799705445766,0.06782990042120218,14.742760844263621,False,False,False,,3.6539745330810547,2.1081366539001465,5.686060428619385,1.3957043886184692,,,2.1533539295196533,False,0.280634362,0.544216290717,0,0.48235589265823364,0.2243797332048416,0.531990110874176,0.13536565005779266,0.0629686638712883,0.14929471909999847,0.13536565005779266,0.0629686638712883,0.14929471909999847,0.14252477884292603,-0.047939762473106384,0.15037132799625397,0.14252477884292603,-0.047939762473106384,0.15037132799625397,0.14252471923828125,-0.04793977737426758,0.1503712683916092,False,False,1.5404000878334045,2.0906999707221985,1.0,-0.07875430583953857,1.003096342086792,1.0,-0.09164237976074219,643.6925659179688,141.3177490234375,643.6925659179688,141.3177490234375,False,False,-0.18902575081172215,-0.31377112046587935,0.11298701413251577,False,,False,caught
38,1787624310.8508146,2.3666500002145767,0.06112780049443245,16.35916869102922,True,12,0.016372100450098515,0.07221550028771162,13.84744266834585,False,False,False,,3.796499252319336,2.060196876525879,5.847811222076416,1.3798753023147583,,,2.161184549331665,False,0.280634362,0.544216290717,0,1.0,0.3368644416332245,1.055214524269104,0.2806343734264374,0.09453573822975159,0.2961294651031494,0.2806343734264374,0.09453573822975159,0.2961294651031494,0.2176862359046936,0.02959771826863289,0.21968914568424225,0.2176862359046936,0.02959771454334259,0.21968914568424225,0.21768617630004883,0.029597759246826172,0.21968910098075867,False,False,1.5368005260825157,2.024899236857891,1.0,-0.07071217894554138,1.0024969577789307,1.0,-0.07875430583953857,660.255859375,140.16455078125,660.255859375,140.16455078125,False,False,-0.18221343417844332,-0.3176878840439979,0.11299389557465789,False,,False,caught
39,1787624310.909923,2.4271937999874353,0.06054379977285862,16.51696794307075,True,13,0.009121700190007687,0.077738999389112,12.863556359847596,False,False,False,,4.014185428619385,2.089794635772705,6.037333011627197,1.3657748699188232,,,2.1487975120544434,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.0535079762339592,-0.13923561573028564,0.14916320145130157,-0.053507983684539795,-0.13923561573028564,0.14916320145130157,-0.05350804328918457,-0.13923561573028564,0.14916321635246277,False,False,1.1251000687479973,1.858600415289402,1.0,-0.08682101964950562,1.003761887550354,1.0,-0.07071217894554138,679.6629028320312,137.67388916015625,679.6629028320312,137.67388916015625,False,False,-0.1743531095545761,-0.3224857773863209,0.11296894439286298,False,,False,caught
40,1787624310.972435,2.488633899949491,0.06144009996205568,16.27601518580833,False,,,,,False,False,False,,3.9606773853302,1.9505590200424194,6.197854042053223,1.3550560474395752,,,2.315077304840088,False,0.280634362,0.544216290717,0,1.0,0.1366938054561615,1.009299397468567,0.2806343734264374,0.03836097940802574,0.2832441031932831,0.2806343734264374,0.03836097940802574,0.2832441031932831,0.12833769619464874,-0.04258465766906738,0.13521841168403625,0.12833769619464874,-0.04258465766906738,0.13521841168403625,0.12833762168884277,-0.04258465766906738,0.13521833717823029,False,False,2.0191995427012444,2.5877999141812325,1.0,-0.08197316527366638,1.0033541917800903,1.0,-0.08682101964950562,696.1002807617188,136.85540771484375,696.1002807617188,136.85540771484375,False,False,-0.16772137945393983,-0.32661177543183706,0.11296186671453662,False,,False,caught
41,1787624311.034646,2.549859999679029,0.061226099729537964,16.33290385011344,True,14,0.05936739966273308,0.06779550015926361,14.750241500554216,False,False,False,,4.089015007019043,1.907974362373352,6.380268573760986,1.3382651805877686,,,2.3610191345214844,False,0.280634362,0.544216290717,0,0.8615917563438416,-0.87044358253479,1.2247499227523804,0.24179226160049438,-0.24427638947963715,0.3437069356441498,0.24179226160049438,-0.24427638947963715,0.3437069356441498,0.19008147716522217,-0.1523485779762268,0.24360020458698273,0.19008147716522217,-0.1523485779762268,0.24360020458698273,0.19008159637451172,-0.15234863758087158,0.24360033869743347,False,False,1.8317000940442085,2.9301000759005547,1.0,-0.08330020308494568,1.0034635066986084,1.0,-0.08197316527366638,714.7794799804688,135.01226806640625,714.7794799804688,135.01226806640625,False,False,-0.160029882688622,-0.3311011577926899,0.11300156798735878,False,,False,caught
42,1787624311.097761,2.610920500010252,0.06106050033122301,16.37719957379148,True,15,0.04538839962333441,0.07265670038759708,13.763355542783577,False,False,False,,4.279096603393555,1.7556257247924805,6.56659460067749,1.3206919431686401,,,2.328479051589966,False,0.280634362,0.544216290717,0,1.0,0.17475634813308716,1.0151550769805908,0.2806343734264374,0.04904263839125633,0.2848874032497406,0.2806343734264374,0.04904263839125633,0.2848874032497406,0.23936188220977783,-0.04274822399020195,0.24314917623996735,0.23936188220977783,-0.04274822771549225,0.24314917623996735,0.23936176300048828,-0.042748212814331055,0.2431490570306778,False,False,2.1000998094677925,3.104100003838539,1.0,-0.09474459290504456,1.0044782161712646,1.0,-0.08330020308494568,733.8592529296875,132.4509735107422,733.8592529296875,132.4509735107422,False,False,-0.152145167593202,-0.33567668157048175,0.11298636197130588,False,,False,caught
43,1787624311.1592402,2.671962999738753,0.06104249972850084,16.3820289871435,True,16,0.03885659947991371,0.07480229996144772,13.368572898365278,False,False,False,,4.518458366394043,1.7128775119781494,6.72415018081665,1.3086758852005005,,,2.242421865463257,False,0.280634362,0.544216290717,0,1.0,0.5737305879592896,1.1528949737548828,0.2806343734264374,0.16100852191448212,0.3235419690608978,0.2806343734264374,0.16100852191448212,0.3235419690608978,0.26182296872138977,0.06813951581716537,0.2705443799495697,0.26182296872138977,0.06813951581716537,0.2705443799495697,0.2618231773376465,0.06813955307006836,0.2705445885658264,False,False,2.483399584889412,3.2457998022437096,1.0,-0.10762505233287811,1.005774974822998,1.0,-0.09474459290504456,749.9929809570312,130.3817596435547,749.9929809570312,130.3817596435547,False,False,-0.14555411507404362,-0.33968068741421203,0.11299797998697605,False,,False,caught
44,1787624311.2213454,2.7334305997937918,0.06146760005503893,16.268733431996473,True,17,0.03189590014517307,0.0675755999982357,14.798240785521823,False,False,False,,4.7802815437316895,1.7810170650482178,6.909332752227783,1.292194128036499,,,2.1844465732574463,False,0.280634362,0.544216290717,0,0.7767008543014526,-1.0,1.2662006616592407,0.21796895563602448,-0.2806343734264374,0.3553394377231598,0.21796895563602448,-0.2806343734264374,0.3553394377231598,0.23795698583126068,-0.12166889011859894,0.26725801825523376,0.23795698583126068,-0.12166889011859894,0.26725801825523376,0.23795700073242188,-0.12166893482208252,0.26725804805755615,False,False,2.93669942766428,2.964099869132042,1.0,-0.10834309458732605,1.0058519840240479,1.0,-0.10762505233287811,768.9556884765625,128.6093292236328,768.9556884765625,128.6093292236328,False,False,-0.13772027693021124,-0.3442889114568236,0.11301043055787889,False,,False,caught
45,1787624311.2774498,2.7946947002783418,0.06126410048455,16.322772914166706,True,18,0.026940700598061085,0.0684222998097539,14.615118211174856,False,False,False,,5.018238544464111,1.6593481302261353,7.0931291580200195,1.2712233066558838,,,2.110879421234131,False,0.280634362,0.544216290717,0,1.0,0.6249909400939941,1.1792428493499756,0.2806343734264374,0.1753939390182495,0.330936074256897,0.2806343734264374,0.1753939390182495,0.330936074256897,0.2611827254295349,0.03999751806259155,0.26422759890556335,0.2611827254295349,0.03999751806259155,0.26422759890556335,0.2611827850341797,0.03999745845794678,0.26422762870788574,False,False,1.2575006112456322,1.8778005614876747,0.9569079279899597,-0.11086799204349518,0.9633091688156128,1.0,-0.10834309458732605,785.1288452148438,126.25282287597656,785.1288452148438,126.25282287597656,False,False,-0.1297858818105568,-0.34866385391330273,0.1129421930633258,False,,False,caught
46,1787624311.339598,2.8560739001259208,0.061379199847579,16.292164161202294,True,19,0.006796400062739849,0.06622559949755669,15.099901059210401,False,False,False,,5.279421329498291,1.699345588684082,7.249534606933594,1.2522661685943604,,,2.020204544067383,False,0.280634362,0.544216290717,0,0.6415106058120728,-1.0,1.1880807876586914,0.18002992868423462,-0.2806343734264374,0.33341631293296814,0.18002992868423462,-0.2806343734264374,0.33341631293296814,0.21701806783676147,-0.1344956010580063,0.25531530380249023,0.21701806783676147,-0.1344956010580063,0.25531530380249023,0.21701812744140625,-0.13449561595916748,0.255315363407135,False,False,1.993599347770214,1.778499223291874,0.9672519564628601,-0.10888783633708954,0.973361611366272,0.9569079279899597,-0.11086799204349518,801.7803344726562,124.39064025878906,801.7803344726562,124.39064025878906,False,False,-0.12298654912512234,-0.35234369502558244,0.11297631965100957,False,,False,caught
47,1787624311.4002132,2.9174709003418684,0.06139700021594763,16.287440697147513,False,,,,,False,False,False,,5.496439456939697,1.5648499727249146,7.431239604949951,1.2318472862243652,,,1.9632478952407837,False,0.280634362,0.544216290717,0,-0.7839651107788086,0.4636189043521881,0.9107929468154907,-0.22000755369663239,0.13010740280151367,0.2555997967720032,-0.22000755369663239,0.13010740280151367,0.2555997967720032,-0.02081836760044098,0.009505655616521835,0.022885845974087715,-0.02081836760044098,0.009505659341812134,0.022885845974087715,-0.020818233489990234,0.009505629539489746,0.02288571372628212,False,False,2.0701000466942787,2.88309995085001,0.9428337216377258,-0.08618289232254028,0.9467644691467285,0.9672519564628601,-0.10888783633708954,818.8865966796875,123.67840576171875,818.8865966796875,123.67840576171875,False,False,-0.1151230261741951,-0.35669906152560416,0.11297691815840084,False,,False,caught
48,1787624311.4624588,2.9787012999877334,0.061230399645864964,16.33175686886983,True,20,0.058641599491238594,0.08151719998568296,12.26734971485321,False,False,False,,5.475621223449707,1.5743556022644043,7.606482982635498,1.2119927406311035,,,2.1614527702331543,False,0.280634362,0.544216290717,0,1.0,-0.16983693838119507,1.0143197774887085,0.2806343734264374,-0.04766208305954933,0.2846530079841614,0.2806343734264374,-0.04766208305954933,0.2846530079841614,0.1432371735572815,-0.021605970337986946,0.14485754072666168,0.1432371735572815,-0.021605970337986946,0.14485754072666168,0.14323711395263672,-0.021605968475341797,0.1448574811220169,False,False,1.6336999833583832,2.4434998631477356,0.8567954897880554,-0.10642898082733154,0.8633803725242615,0.9428337216377258,-0.08618289232254028,831.5454711914062,120.3245849609375,831.5454711914062,120.3245849609375,False,False,-0.10751922213968776,-0.3609004414325248,0.11299166807909325,False,,False,caught
49,1787624311.5266976,3.039885699748993,0.061184399761259556,16.344035471492443,True,21,0.05450759921222925,0.07112560048699379,14.059635253031889,False,False,False,,5.618858337402344,1.5527496337890625,7.754319667816162,1.1969491243362427,,,2.1648993492126465,False,0.280634362,0.544216290717,0,0.5337020754814148,-0.2438608705997467,0.5867759585380554,0.14977514743804932,-0.06843574345111847,0.16466949880123138,0.14977514743804932,-0.06843574345111847,0.16466949880123138,0.14679521322250366,-0.047091495245695114,0.1541636884212494,0.14679521322250366,-0.047091495245695114,0.1541636884212494,0.14679527282714844,-0.04709148406982422,0.15416374802589417,False,False,2.310800366103649,2.835700288414955,0.8529460430145264,-0.10733480751514435,0.859673023223877,0.8567954897880554,-0.10642898082733154,846.4473876953125,118.69105529785156,846.4473876953125,118.69105529785156,False,False,-0.10114718920366614,-0.36452785103536367,0.11301764286646541,False,,False,caught
50,1787624311.5868142,3.1009966004639864,0.06111090071499348,16.363692701303147,True,22,0.048262400552630424,0.06497760023921728,15.389918930807932,False,False,False,,5.765653610229492,1.5056581497192383,7.917609691619873,1.1783578395843506,,,2.176703929901123,False,0.280634362,0.544216290717,0,0.6353117823600769,-0.10856497287750244,0.6445210576057434,0.17829032242298126,-0.030467063188552856,0.180874764919281,0.17829032242298126,-0.030467063188552856,0.180874764919281,0.16393539309501648,-0.03804419934749603,0.16829192638397217,0.16393539309501648,-0.03804419934749603,0.16829192638397217,0.16393518447875977,-0.03804421424865723,0.16829173266887665,False,False,2.095700241625309,2.779100090265274,0.8562431931495667,-0.10177823901176453,0.8622709512710571,0.8529460430145264,-0.10733480751514435,863.370849609375,117.09207916259766,863.370849609375,117.09207916259766,False,False,-0.09403465443874898,-0.3684521854458946,0.11297672316851816,False,,False,caught
51,1787624311.6479087,3.1620981004089117,0.06110149994492531,16.366210336920762,True,23,0.03858500067144632,0.06735270004719496,14.847214726347813,False,False,False,,5.929588794708252,1.467613935470581,8.068086624145508,1.1556624174118042,,,2.161130905151367,False,0.280634362,0.544216290717,0,0.4618195593357086,1.0,1.101488709449768,0.12960244715213776,0.2806343734264374,0.30911558866500854,0.12960244715213776,0.2806343734264374,0.30911558866500854,0.14525073766708374,0.13538585603237152,0.1985626071691513,0.14525073766708374,0.13538585603237152,0.1985626071691513,0.14525079727172852,0.13538587093353271,0.1985626518726349,False,False,2.5679999962449074,2.8582001104950905,0.8626367449760437,-0.09360288083553314,0.8677002191543579,0.8562431931495667,-0.10177823901176453,879.1724853515625,115.22767639160156,879.1724853515625,115.22767639160156,False,False,-0.08729201408479349,-0.3718242246232339,0.1130033278365836,False,,False,caught
52,1787624311.7123754,3.223366300575435,0.06126820016652346,16.321680697034633,True,24,0.03180890064686537,0.07078009936958551,14.128264991242778,False,False,False,,6.0748395919799805,1.6029998064041138,8.205936431884766,1.1402060985565186,,,2.1807684898376465,False,0.280634362,0.544216290717,0,-0.5390287041664124,1.0,1.1360245943069458,-0.15126998722553253,0.2806343734264374,0.31880757212638855,-0.15126998722553253,0.2806343734264374,0.31880757212638855,-0.01612064242362976,0.2144324630498886,0.21503756940364838,-0.01612064242362976,0.2144324630498886,0.21503756940364838,-0.016120433807373047,0.2144324779510498,0.21503756940364838,False,False,2.8053997084498405,3.6862995475530624,0.8817402720451355,-0.07528650760650635,0.8849485516548157,0.8626367449760437,-0.09360288083553314,894.4619750976562,114.75958251953125,894.4619750976562,114.75958251953125,False,False,-0.08127486533043639,-0.3751588717441652,0.11298838000450834,False,,False,caught
53,1787624311.7683916,3.284571999683976,0.06120569910854101,16.338347810170735,True,25,0.029952799901366234,0.06804870069026947,14.695357734332077,False,False,False,,6.058719158172607,1.8174322843551636,8.370574951171875,1.1237081289291382,,,2.4136962890625,False,0.280634362,0.544216290717,0,1.0,-0.8945295214653015,1.341709017753601,0.2806343734264374,-0.2510357201099396,0.37652966380119324,0.2806343734264374,-0.2510357201099396,0.37652966380119324,0.14537835121154785,-0.038882896304130554,0.15048834681510925,0.14537835121154785,-0.03888291120529175,0.15048836171627045,0.14537858963012695,-0.03888285160064697,0.15048857033252716,False,False,1.5735998749732971,2.1285004913806915,0.8653904795646667,-0.046713124960660934,0.8666503429412842,0.8817402720451355,-0.07528650760650635,910.3165283203125,114.8272933959961,910.3165283203125,114.8272933959961,False,False,-0.07413921736481065,-0.37923656219660024,0.11299512298626753,False,,False,caught
54,1787624311.8296018,3.345781800337136,0.06120980065315962,16.33725301061539,True,26,0.025252600200474262,0.06305949948728085,15.858038965274389,False,False,False,,6.204097747802734,1.7785494327545166,8.529516220092773,1.1073946952819824,,,2.420334577560425,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.21898697316646576,-0.1704479604959488,0.27750280499458313,0.21898697316646576,-0.1704479604959488,0.27750280499458313,0.21898698806762695,-0.1704479455947876,0.27750280499458313,False,False,1.3950001448392868,1.7878003418445587,0.878620445728302,-0.027870435267686844,0.8790624141693115,0.8653904795646667,-0.046713124960660934,927.4049072265625,114.30247497558594,927.4049072265625,114.30247497558594,False,False,-0.06722610380230143,-0.3831625476110179,0.11300693316565652,False,,False,caught
55,1787624311.891777,3.407031999900937,0.06125019956380129,16.32647741756906,True,27,0.019738799892365932,0.06591259967535734,15.171606110597223,False,False,False,,6.423084735870361,1.608101487159729,8.670166015625,1.0988337993621826,,,2.304067611694336,False,0.280634362,0.544216290717,0,0.16524410247802734,-1.0,1.0135608911514282,0.04637317359447479,-0.2806343734264374,0.2844400107860565,0.04637317359447479,-0.2806343734264374,0.2844400107860565,0.1250477284193039,-0.23041318356990814,0.26215866208076477,0.1250477284193039,-0.23041318356990814,0.26215866208076477,0.1250476837158203,-0.23041319847106934,0.26215866208076477,False,False,1.4690998941659927,2.11970042437315,0.9106264710426331,-0.04913504049181938,0.9119510650634766,0.878620445728302,-0.027870435267686844,943.7739868164062,112.06816101074219,943.7739868164062,112.06816101074219,False,False,-0.06128749759227779,-0.38690713898075657,0.11297756577325468,False,,False,caught
56,1787624311.9508736,3.4681297997012734,0.06109779980033636,16.367201491181923,True,28,0.013060399331152439,0.06676000077277422,14.979029185509173,False,False,False,,6.548132419586182,1.3776882886886597,8.834592819213867,1.0947011709213257,,,2.303905963897705,False,0.280634362,0.544216290717,0,0.1687905192375183,-1.0,1.014145016670227,0.04736842215061188,-0.2806343734264374,0.2846039831638336,0.04736842215061188,-0.2806343734264374,0.2846039831638336,0.082773357629776,-0.25774437189102173,0.27070942521095276,0.082773357629776,-0.25774437189102173,0.27070942521095276,0.08277320861816406,-0.2577444314956665,0.27070942521095276,False,False,1.160699874162674,1.9759004935622215,0.8658333420753479,-0.07679806649684906,0.8692325949668884,0.9106264710426331,-0.04913504049181938,957.859130859375,109.8956298828125,957.859130859375,109.8956298828125,False,False,-0.05452372700913981,-0.3915561034746169,0.11293977618036707,False,,False,caught
57,1787624312.0129883,3.52928279992193,0.061153000220656395,16.35242745886109,False,,,,,False,False,False,,6.630905628204346,1.1199438571929932,8.979830741882324,1.08833909034729,,,2.349137783050537,False,0.280634362,0.544216290717,0,-0.0402756929397583,-0.953851580619812,0.9547014832496643,-0.011302744038403034,-0.2676835358142853,0.2679220736026764,-0.011302744038403034,-0.2676835358142853,0.2679220736026764,0.03157554194331169,-0.26315343379974365,0.2650410234928131,0.03157554194331169,-0.26315343379974365,0.2650410234928131,0.031575679779052734,-0.26315343379974365,0.2650410234928131,False,False,2.679300494492054,2.328699454665184,0.8038294911384583,-0.06900632381439209,0.806786060333252,0.8658333420753479,-0.07679806649684906,968.9219970703125,109.71882629394531,968.9219970703125,109.71882629394531,False,False,-0.04845296114053654,-0.3955464203074143,0.11294242447736295,False,,False,caught
58,1787624312.0756004,3.5908294999971986,0.061546700075268745,16.24782480258156,True,29,0.0570956002920866,0.0677752997726202,14.754637801011675,False,False,False,,6.662481307983398,0.8567904233932495,9.141706466674805,1.0719588994979858,,,2.4885447025299072,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.16711746156215668,-0.2726668119430542,0.3198053240776062,0.16711746156215668,-0.2726668119430542,0.3198053240776062,0.16711759567260742,-0.2726668119430542,0.319805383682251,False,False,1.9022999331355095,3.221300430595875,0.7369928956031799,-0.06706811487674713,0.740038275718689,0.8038294911384583,-0.06900632381439209,981.3916015625,108.1240463256836,981.3916015625,108.1240463256836,False,False,-0.04137564208124893,-0.39958204739430275,0.11294956581338145,False,,False,caught
59,1787624312.139817,3.6519718999043107,0.06114239990711212,16.355262494099115,True,30,0.05285029951483011,0.0789505997672677,12.666148236337936,False,False,False,,6.829598903656006,0.5841236114501953,9.283170700073242,1.0549870729446411,,,2.498344898223877,False,0.280634362,0.544216290717,0,0.5347186326980591,-0.47680550813674927,0.7164269089698792,0.15006043016910553,-0.13380801677703857,0.20105400681495667,0.15006043016910553,-0.13380801677703857,0.20105400681495667,0.15783479809761047,-0.19709758460521698,0.2525060176849365,0.15783479809761047,-0.19709758460521698,0.2525060176849365,0.1578350067138672,-0.19709759950637817,0.25250616669654846,False,False,2.552499994635582,2.754300832748413,0.7086857557296753,-0.03847963735461235,0.7097296714782715,0.7369928956031799,-0.06706811487674713,994.138427734375,108.14305114746094,994.138427734375,108.14305114746094,False,False,-0.03509421381065352,-0.4029949738466606,0.11296821515521382,False,,False,caught
60,1787624312.199955,3.7131011998280883,0.06112929992377758,16.3587674199918,True,31,0.048904599621891975,0.06510140001773834,15.3606527621146,False,False,False,,6.987433910369873,0.38702601194381714,9.415982246398926,1.044845700263977,,,2.5160632133483887,False,0.280634362,0.544216290717,0,0.9076469540596008,0.8956290483474731,1.2751370668411255,0.2547169327735901,0.2513442933559418,0.35784727334976196,0.2547169327735901,0.2513442933559418,0.35784727334976196,0.21055972576141357,0.0469517856836319,0.21573100984096527,0.21055972576141357,0.0469517856836319,0.21573100984096527,0.21055984497070312,0.0469517707824707,0.21573112905025482,False,False,2.681099809706211,3.099299967288971,0.6764039993286133,-0.019997935742139816,0.6766995787620544,0.7086857557296753,-0.03847963735461235,1005.7548828125,108.24235534667969,1005.7548828125,108.24235534667969,False,False,-0.029376591494453534,-0.4064649690561067,0.11294168420171488,False,,False,caught
