step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
85,1787741642.6006396,4.250004299916327,0.04894609935581684,20.43063723485778,0.04894609935581684,20.43063723485778,4.3157488107681274e-06,False,False,7282847.412129284,7282847.4154236,3.2943161204457283,7282847.462129284,0.0,0.008023199625313282,124.63855403086184,0.05273211561143398,1.0,85,84,-0.4206215977530875,-0.34625866557995105,0.113,-0.38316579929955863,-0.38614312717843335,0.113,-0.38316579929955863,-0.38614312717843335,0.113,-0.38316579929955863,-0.38614312717843335,0.113,7282847.362129284,7282847.412129284,0.05273211561143398,0.049999999813735485,1,True,223,0,1.90924285542253,7.380549168077229,2.3199625313281846e-05,1,False,,False,,,,,False,False,False,,1.751845359802246,3.348651170730591,4.767000675201416,1.5142714977264404,,,3.5293214321136475,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.11642032861709595,-0.12421104311943054,0.17024123668670654,0.11642032861709595,-0.12421104311943054,0.17024123668670654,0.11642026901245117,-0.12421107292175293,0.17024120688438416,False,False,1.8891002982854843,dual_command_actual,0.5,1.501397967338562,6.499814033508301,1.499772071838379,5.6334075927734375,1.5070217847824097,4.1680121421813965,0.09259116649627686,-0.10495956987142563,1.1284993961453438,0.5,-0.5,0.7071067690849304,0.0,0.0,665.5809936523438,157.17611694335938,665.5809936523438,157.17611694335938,6.249814033508301,1.749772071838379,6.499814033508301,1.499772071838379,0.25,-0.25,0.3535533845424652,0.3120689392089844,0.0190432071685791,0.3126494288444519,,1.501397967338562,0.0,2.0,1.5,3.0,True,,False,False,-0.4334750121587961,-0.3321409764426705,0.1129623219370068,False,,False,caught
86,1787741642.651986,4.30000580009073,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,5.816109478473663e-06,False,False,7282847.462129284,7282847.4674004,5.271116271615028,7282847.5121292835,0.0,0.008435900323092937,118.5409928638607,0.05121161602437496,1.0,86,85,-0.4084051688372661,-0.3555031281104099,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.38316579929955863,-0.38614312717843335,0.113,-0.3651593168788894,-0.3817562463767768,0.113,7282847.412129284,7282847.462129284,0.05121161602437496,0.049999999813735485,1,True,229,0,1.888767656857885,6.928688489501791,0.0004359003230929373,1,False,,True,67,0.03538819961249828,0.07788500003516674,12.839442762386579,False,False,False,,1.8682656288146973,3.224440097808838,5.076351165771484,1.5561755895614624,,,3.6159257888793945,True,0.125714041,0.674260143601,3,1.0,-0.540447473526001,1.1366984844207764,0.1257140338420868,-0.0679418295621872,0.14289896190166473,0.1257140338420868,-0.047621626406908035,0.13443154096603394,0.12268668413162231,-0.07256986200809479,0.14254264533519745,0.12268668413162231,-0.07256986200809479,0.14254264533519745,0.12268662452697754,-0.0725698471069336,0.14254258573055267,False,False,2.755899913609028,dual_command_actual,0.5,1.4245799779891968,6.749814033508301,1.499772071838379,5.913082599639893,1.5279738903045654,4.241763114929199,0.10730405896902084,-0.11895346641540527,1.2872004881501198,0.5,0.0,0.5,0.5,-0.5,691.1809692382812,157.17611694335938,691.1809692382812,157.17611694335938,6.499814033508301,1.499772071838379,6.749814033508301,1.499772071838379,0.25,0.0,0.25,0.30935049057006836,0.04190409183502197,0.3121757209300995,0.5348927974700928,1.4245799779891968,0.0,2.0,1.5,3.0,True,,False,False,-0.4226968863799954,-0.34315443959965164,0.11296793908373623,False,,False,caught
87,1787741642.7053342,4.3540845001116395,0.05407870002090931,18.491568762069985,0.05407870002090931,18.491568762069985,0.004084516316652298,True,False,7282847.5121292835,7282847.5206597,8.530416525900364,7282847.562129283,0.0,0.008010600693523884,124.83458335508388,0.05724671669304371,1.0,87,86,-0.39321389861256123,-0.3650078982599223,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.35512312159411347,-0.38921548795276184,0.113,7282847.462129284,7282847.5121292835,0.05724671669304371,0.049999999813735485,1,True,236,0,1.8937637313290814,6.406966062513536,1.0600693523883653e-05,1,False,,True,68,0.026460799388587475,0.0639706002548337,15.632180970889651,False,False,False,,1.9909522533416748,3.1518702507019043,5.440194606781006,1.5809659957885742,,,3.7901203632354736,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.04025006294250488,-0.06522852182388306,0.07664742320775986,0.012824909761548042,-0.06761988252401352,0.06882533431053162,0.012824907898902893,-0.06761988252401352,0.06882533431053162,0.01282501220703125,-0.06761980056762695,0.06882527470588684,False,False,1.7283996567130089,dual_command_actual,0.5,1.3121339082717896,6.999814033508301,1.749772071838379,6.220004081726074,1.6653690338134766,4.342258930206299,0.1120966300368309,-0.10596028715372086,1.1666994541883469,0.5,0.5,0.7071067690849304,0.5,0.0,716.781005859375,183.37611389160156,716.781005859375,183.37611389160156,6.749814033508301,1.499772071838379,6.999814033508301,1.749772071838379,0.25,0.25,0.3535533845424652,0.3638434410095215,0.024790406227111816,0.3646870255470276,1.455373764038086,1.3121339082717896,0.0,2.0,1.5,3.0,True,,False,False,-0.4092476956227612,-0.35493062402804265,0.11300212154222472,False,,False,caught
88,1787741642.7511477,4.400345699861646,0.0462611997500062,21.616387067433674,0.0462611997500062,21.616387067433674,0.0003457162529230118,False,False,7282847.562129283,7282847.5663469,4.217616282403469,7282847.612129283,0.0,0.008003699593245983,124.94222057557755,0.0472656162455678,0.9453123284329188,88,87,-0.38386959955808136,-0.37371974123194523,0.113,-0.35363198618015446,-0.4081385125176923,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.35363198618015446,-0.4081385125176923,0.113,7282847.5121292835,7282847.562129283,0.0472656162455678,0.049999999813735485,1,True,241,0,1.8845963520659017,6.444250437179116,3.6995932459829572e-06,1,False,,False,,,,,False,False,False,,2.003777265548706,3.0842504501342773,5.701902389526367,1.5700275897979736,,,3.9961230754852295,True,0.125714041,0.674260143601,3,0.7040603160858154,-0.32907813787460327,0.7771701216697693,0.08851025998592377,-0.041369739919900894,0.09770118445158005,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.08894157409667969,-0.10679042339324951,0.13897769153118134,0.08894157409667969,-0.10679042339324951,0.13897769153118134,0.08894157409667969,-0.10679054260253906,0.1389777809381485,False,False,2.215900458395481,dual_command_actual,0.5,1.3102986812591553,6.749814033508301,1.499772071838379,6.225858211517334,1.5348998308181763,4.388514041900635,0.08397730439901352,-0.08813357353210449,1.2977998703718185,-0.5,-0.5,0.7071067690849304,0.5,0.5,691.1809692382812,157.17611694335938,691.1809692382812,157.17611694335938,6.999814033508301,1.749772071838379,6.749814033508301,1.499772071838379,-0.25,-0.25,0.3535533845424652,0.26170778274536133,-0.010938405990600586,0.2619362771511078,0.5015387535095215,1.3102986812591553,0.0,2.0,1.5,3.0,True,,False,False,-0.39865061095803855,-0.3620282150252446,0.11298393841916635,False,,False,caught
89,1787741642.801987,4.450492000207305,0.050146300345659256,19.941650592506004,0.050146300345659256,19.941650592506004,0.0004920167848467827,False,False,7282847.612129283,7282847.6170258,4.896516911685467,7282847.662129283,0.0,0.008005399256944656,124.91569350929042,0.0532939163967967,1.0,89,88,-0.36943377719250975,-0.3839394724459133,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.35363198618015446,-0.4081385125176923,0.113,-0.35512312159411347,-0.38921548795276184,0.113,7282847.562129283,7282847.612129283,0.0532939163967967,0.049999999813735485,1,True,248,0,1.8686129702727106,3.359180693032133,5.3992569446562055e-06,1,False,,True,69,0.040633300319314,0.06275929976254702,15.933893523088221,False,False,False,,2.0927188396453857,2.9774599075317383,6.06628942489624,1.5721575021743774,,,4.214752197265625,True,0.125714041,0.674260143601,3,1.0,-0.4663086235523224,1.1033782958984375,0.1257140338420868,-0.05862153694033623,0.1387101411819458,0.1257140338420868,-0.0679418295621872,0.14289896190166473,0.11373577266931534,-0.08059640228748322,0.1393972933292389,0.11373577266931534,-0.08059640228748322,0.1393972933292389,0.11373567581176758,-0.0805964469909668,0.1393972486257553,False,False,2.0313002169132233,dual_command_actual,0.5,0.6873467564582825,6.749814033508301,1.499772071838379,6.408051490783691,1.5359647274017334,4.392412185668945,0.07481773942708969,-0.0823267325758934,1.1577000841498375,0.0,0.0,0.0,-0.5,-0.5,691.1809692382812,157.17611694335938,691.1809692382812,157.17611694335938,6.749814033508301,1.499772071838379,6.749814033508301,1.499772071838379,0.0,0.0,0.0,0.36438703536987305,0.0021299123764038086,0.3643932640552521,-0.7330338954925537,0.6873467564582825,0.0,2.0,1.5,3.0,True,,False,False,-0.3844133584051998,-0.37276896028068235,0.11305699057808515,False,,False,caught
90,1787741642.850435,4.500002800486982,0.049510800279676914,20.197613335902346,0.049510800279676914,20.197613335902346,2.8172507882118225e-06,False,False,7282847.662129283,7282847.6664333,4.304016940295696,7282847.712129283,0.0,0.00819149985909462,122.07776563528218,0.05152071639895439,1.0,90,89,-0.35512312159411347,-0.38921548795276184,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.35512312159411347,-0.38921548795276184,0.113,7282847.612129283,7282847.662129283,0.05152071639895439,0.049999999813735485,1,False,253,0,1.8627047894787978,1.8627047894787978,0.00019149985909461958,1,False,,True,70,0.026864400133490562,0.08244919963181019,12.128680502244492,False,False,False,,2.2064545154571533,2.8968634605407715,6.376753330230713,1.5751150846481323,,,4.374746799468994,True,0.125714041,0.674260143601,3,1.0,-0.7269542813301086,1.2363100051879883,0.1257140338420868,-0.09138835221529007,0.15542152523994446,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12181220203638077,-0.11101743578910828,0.16481226682662964,0.12181220203638077,-0.11101743578910828,0.16481226682662964,0.12181210517883301,-0.11101746559143066,0.16481220722198486,False,False,1.5160003677010536,dual_command_actual,0.5,0.3805927634239197,6.999814033508301,1.999772071838379,6.688283920288086,1.7874436378479004,4.4236063957214355,0.07183408737182617,-0.08500226587057114,1.2309998273849487,0.5,1.0,1.1180340051651,0.0,0.0,716.781005859375,209.5761260986328,716.781005859375,209.5761260986328,6.749814033508301,1.499772071838379,6.999814033508301,1.999772071838379,0.25,0.5,0.55901700258255,0.31046390533447266,0.002957582473754883,0.31047797203063965,,0.3805927634239197,0.0,2.0,1.5,3.0,True,,False,False,-0.3722935705026092,-0.3819947745784716,0.113062417319783,False,,False,caught
91,1787741642.9004512,4.550001599825919,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.6167759895324707e-06,False,False,7282847.712129283,7282847.7160454,3.916117362678051,7282847.762129283,0.0,0.00801290012896061,124.79875998775422,0.04955901671200991,0.9911803379326326,91,90,-0.3583651298274017,-0.40422944754426493,0.113,-0.3617155417453892,-0.4197454319378441,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.3617155417453892,-0.4197454319378441,0.113,7282847.662129283,7282847.712129283,0.04955901671200991,0.049999999813735485,1,True,259,0,1.5263063326845725,3.078974626140287,1.290012896060927e-05,1,False,,True,72,0.012999499216675758,0.027588400058448315,36.24711827729832,False,False,False,,2.3282666206359863,2.785845994949341,6.66957950592041,1.5424131155014038,,,4.515874862670898,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.08851025998592377,-0.041369739919900894,0.09770118445158005,0.09935799986124039,-0.06405677646398544,0.1182171031832695,0.09935799986124039,-0.06405677646398544,0.1182171031832695,0.09935808181762695,-0.0640568733215332,0.11821722239255905,False,False,1.5305997803807259,dual_command_actual,0.5,0.5641205906867981,7.249814033508301,2.499772071838379,6.9596967697143555,2.021092653274536,4.4641947746276855,0.10816311836242676,-0.09946814924478531,1.1023003607988358,0.5,1.0,1.1180340051651,0.5,1.0,742.3809814453125,261.97613525390625,742.3809814453125,261.97613525390625,6.999814033508301,1.999772071838379,7.249814033508301,2.499772071838379,0.25,0.5,0.55901700258255,0.29282617568969727,-0.032701969146728516,0.2946465313434601,0.1819377839565277,0.5641205906867981,0.0,2.0,1.5,3.0,True,,False,False,-0.35967935128151063,-0.3890231062810898,0.1129666911915424,False,,False,caught
92,1787741642.9491873,4.600003100000322,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.1171366572380066e-06,False,False,7282847.762129283,7282847.7650014,2.872117795050144,7282847.812129282,0.0,0.008000699803233147,124.98906653089172,0.04758881684392691,0.9517763404241812,92,91,-0.3614985146157153,-0.419266409372815,0.113,-0.367794220988476,-0.4499298095684853,0.113,-0.3617155417453892,-0.4197454319378441,0.113,-0.367794220988476,-0.4499298095684853,0.113,7282847.712129283,7282847.762129283,0.04758881684392691,0.049999999813735485,1,True,265,0,2.0070549579498977,5.130516855572465,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,2.4276247024536133,2.7217891216278076,6.869551658630371,1.6529494524002075,,,4.56871223449707,True,0.125714041,0.674260143601,3,1.0,-0.6948355436325073,1.2177013158798218,0.1257140338420868,-0.08735057711601257,0.15308214724063873,0.1257140338420868,-0.05862153694033623,0.1387101411819458,0.11712884902954102,-0.06039204075932503,0.13178150355815887,0.11712884902954102,-0.06039204075932503,0.13178150355815887,0.11712884902954102,-0.060392141342163086,0.13178154826164246,False,False,1.512099988758564,dual_command_actual,0.5,0.9282823204994202,7.249814033508301,2.999772071838379,7.059682846069336,2.3263607025146484,4.480527877807617,0.11163529008626938,-0.08522359281778336,1.085999421775341,0.0,1.0,1.0,0.5,1.0,742.3809814453125,314.3761291503906,742.3809814453125,314.3761291503906,7.249814033508301,2.499772071838379,7.249814033508301,2.999772071838379,0.0,0.5,0.5,0.19997215270996094,0.11053633689880371,0.22848881781101227,0.3368358612060547,0.9282823204994202,0.0,2.0,1.5,3.0,True,,False,False,-0.35540886548164113,-0.4001420455284653,0.11304291148942756,False,,False,caught
93,1787741642.9999068,4.650003200396895,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.2177194952964783e-06,False,False,7282847.812129282,7282847.8150145,2.8852177783846855,7282847.862129282,0.0,0.008004199713468552,124.93441390740344,0.04560991749167442,0.9121983532316922,93,92,-0.36649145213751727,-0.43376556111886966,0.113,-0.3837620826974761,-0.4726174357999313,0.113,-0.367794220988476,-0.4499298095684853,0.113,-0.3837620826974761,-0.4726174357999313,0.113,7282847.762129283,7282847.812129282,0.04560991749167442,0.049999999813735485,1,True,271,0,1.7963212827424468,6.048007959479204,4.199713468551469e-06,1,False,,False,,,,,False,False,False,,2.5447535514831543,2.6613969802856445,7.010063648223877,1.933219313621521,,,4.524293899536133,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09138835221529007,0.15542152523994446,0.12291749566793442,-0.08129165321588516,0.14736703038215637,0.12291749566793442,-0.08129165321588516,0.14736703038215637,0.12291741371154785,-0.08129167556762695,0.1473669856786728,False,False,1.5485994517803192,dual_command_actual,0.5,1.0931674242019653,7.249814033508301,3.499772071838379,7.129939079284668,2.7164957523345947,4.474413871765137,0.11276634782552719,-0.07848882675170898,1.0638004168868065,0.0,1.0,1.0,0.0,1.0,742.3809814453125,366.776123046875,742.3809814453125,366.776123046875,7.249814033508301,2.999772071838379,7.249814033508301,3.499772071838379,0.0,0.5,0.5,0.14051198959350586,0.2802698612213135,0.31352004408836365,0.560539722442627,1.0931674242019653,0.0,2.0,1.5,3.0,True,,False,False,-0.3590340355207981,-0.41742360075886675,0.11306545288474526,False,,False,caught
94,1787741643.0516276,4.7000040002167225,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,4.017725586891174e-06,False,False,7282847.862129282,7282847.8667659,4.636617377400398,7282847.912129282,0.0,0.008018899708986282,124.70538805708746,0.05170771759003401,1.0,94,93,-0.3745864976767256,-0.44974651356329426,0.113,-0.3990850943107278,-0.4943888392950917,0.113,-0.3837620826974761,-0.4726174357999313,0.113,-0.3990850943107278,-0.4943888392950917,0.113,7282847.812129282,7282847.862129282,0.05170771759003401,0.049999999813735485,1,True,278,0,1.952926630730073,7.044938556959081,1.8899708986282182e-05,1,False,,True,73,0.01893400028347969,0.03653510008007288,27.370939119047986,False,False,False,,2.667670965194702,2.5801053047180176,7.09218692779541,2.213353157043457,,,4.439689636230469,True,0.125714041,0.674260143601,3,1.0,0.4661862850189209,1.1033265590667725,0.1257140338420868,0.05860615894198418,0.13870364427566528,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12480305880308151,0.05828402191400528,0.13774189352989197,0.12480305880308151,0.05828401446342468,0.13774189352989197,0.12480306625366211,0.05828404426574707,0.13774192333221436,False,False,1.9004996865987778,dual_command_actual,0.5,1.2960400581359863,7.499814033508301,3.499772071838379,7.2960004806518555,2.856562614440918,4.425879001617432,0.11313477903604507,-0.06858023256063461,1.4378996565937996,0.5,0.0,0.5,0.0,1.0,767.9810180664062,366.776123046875,767.9810180664062,366.776123046875,7.249814033508301,3.499772071838379,7.499814033508301,3.499772071838379,0.25,0.0,0.25,0.0821232795715332,0.28013384342193604,0.29192328453063965,0.5602676868438721,1.2960400581359863,0.0,2.0,1.5,3.0,True,,False,False,-0.36488634154776606,-0.4327970743095772,0.11312538963209057,False,,False,caught
95,1787741643.1035335,4.752731000073254,0.05272699985653162,18.965615390994483,0.05272699985653162,18.965615390994483,0.002731017768383026,True,False,7282847.912129282,7282847.9190472,6.917918100953102,7282847.962129282,0.0,0.00800399947911501,124.93753936507859,0.04974421765655279,0.9948843568372888,95,94,-0.380005875380555,-0.46408089607567066,0.113,-0.38986010569300233,-0.5013539886760415,0.113,-0.3990850943107278,-0.4943888392950917,0.113,-0.38986010569300233,-0.5013539886760415,0.113,7282847.862129282,7282847.912129282,0.04974421765655279,0.049999999813735485,1,True,284,0,1.6103548351463506,5.44845736167171,3.999479115009141e-06,1,False,,True,75,0.007572299800813198,0.028289000503718853,35.349428477281855,False,False,False,,2.7924740314483643,2.6383893489837646,7.14796257019043,2.542837381362915,,,4.356536865234375,True,0.125714041,0.674260143601,3,1.0,-0.7909572124481201,1.2749954462051392,0.1257140338420868,-0.09943442046642303,0.16028481721878052,0.1257140338420868,-0.08735057711601257,0.15308214724063873,0.1254172921180725,-0.039911575615406036,0.13161469995975494,0.1254172921180725,-0.039911575615406036,0.13161469995975494,0.12541723251342773,-0.039911508560180664,0.13161462545394897,False,False,1.7404993996024132,dual_command_actual,0.5,1.019570231437683,7.499814033508301,3.749772071838379,7.323888301849365,3.1463046073913574,4.442218780517578,0.12161644548177719,-0.027799924835562706,1.0982993990182877,0.0,0.5,0.5,0.5,0.0,767.9810180664062,392.97613525390625,767.9810180664062,392.97613525390625,7.499814033508301,3.499772071838379,7.499814033508301,3.749772071838379,0.0,0.25,0.25,0.05577564239501953,0.329484224319458,0.33417177200317383,0.22310256958007812,1.019570231437683,0.0,2.0,1.5,3.0,True,,False,False,-0.3732568367911488,-0.4494612070679639,0.11319859744350423,False,,False,caught
96,1787741643.1503105,4.80000330042094,0.047272300347685814,21.15403719821209,0.047272300347685814,21.15403719821209,3.31830233335495e-06,False,False,7282847.962129282,7282847.9659033,3.7740180268883705,7282848.012129282,0.0,0.008001299574971199,124.9796974391625,0.04802811797708273,0.9605623631200282,96,95,-0.3848145765394859,-0.47866247976363696,0.113,-0.39745325390434516,-0.5120340706471634,0.113,-0.38986010569300233,-0.5013539886760415,0.113,-0.39745325390434516,-0.5120340706471634,0.113,7282847.912129282,7282847.962129282,0.04802811797708273,0.049999999813735485,1,True,290,0,1.8551016331907255,5.423235708461675,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,2.917891263961792,2.598477840423584,7.1962056159973145,2.7717173099517822,,,4.281820774078369,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1256173551082611,0.07176318764686584,0.14467091858386993,0.1256173551082611,0.07176318764686584,0.14467091858386993,0.12561726570129395,0.07176327705383301,0.14467088878154755,False,False,2.409999258816242,dual_command_actual,0.5,1.0240943431854248,7.499814033508301,3.999772071838379,7.348010063171387,3.385744571685791,4.380940914154053,0.1243792399764061,-0.020973047241568565,1.0809004306793213,0.0,0.5,0.5,0.0,0.5,767.9810180664062,419.1761169433594,767.9810180664062,419.1761169433594,7.499814033508301,3.749772071838379,7.499814033508301,3.999772071838379,0.0,0.25,0.25,0.048243045806884766,0.2288799285888672,0.2339089810848236,0.9155197143554688,1.0240943431854248,0.0,2.0,1.5,3.0,True,,False,False,-0.37863616922186777,-0.4611710255051529,0.11312852193451416,False,,False,caught
97,1787741643.200177,4.850001600570977,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.6186386346817017e-06,False,False,7282848.012129282,7282848.015823,3.6937184631824493,7282848.062129281,0.0,0.008022699505090714,124.64632376738793,0.04609801806509495,0.9219603647364689,97,96,-0.39088668217886713,-0.49276721052667394,0.113,-0.40525204952261396,-0.5230034043360163,0.113,-0.39745325390434516,-0.5120340706471634,0.113,-0.40525204952261396,-0.5230034043360163,0.113,7282847.962129282,7282848.012129282,0.04609801806509495,0.049999999813735485,1,True,296,0,1.6060146387020038,4.951751402486664,2.2699505090713334e-05,1,False,,True,76,0.020713300444185734,0.03580760024487972,27.927032059150463,False,False,False,,3.043508529663086,2.670241117477417,7.2916259765625,3.085921049118042,,,4.268406391143799,True,0.125714041,0.674260143601,3,1.0,-0.7499154806137085,1.2499492168426514,0.1257140338420868,-0.09427490085363388,0.15713617205619812,0.1257140338420868,0.05860615894198418,0.13870364427566528,0.1256825029850006,0.06289196014404297,0.1405399888753891,0.1256825029850006,0.06289196014404297,0.1405399888753891,0.12568259239196777,0.06289196014404297,0.14054007828235626,False,False,1.4853999018669128,dual_command_actual,0.5,0.937265157699585,7.749814033508301,3.999772071838379,7.5207200050354,3.5428466796875,4.43274450302124,0.12527918815612793,0.030045270919799805,1.0989997535943985,0.5,0.0,0.5,0.0,0.5,793.5809936523438,419.1761169433594,793.5809936523438,419.1761169433594,7.499814033508301,3.999772071838379,7.749814033508301,3.999772071838379,0.25,0.0,0.25,0.09542036056518555,0.31420373916625977,0.3283733129501343,1.256814956665039,0.937265157699585,0.0,2.0,1.5,3.0,True,,False,False,-0.3848215532923142,-0.477897463775173,0.11318205798043901,False,,False,caught
98,1787741643.2506185,4.900003000162542,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.018416464328766e-06,False,False,7282848.062129281,7282848.0662744,4.145118407905102,7282848.112129281,0.0,0.008007300086319447,124.88604014085973,0.05215901881456375,1.0,98,97,-0.39490757745144384,-0.5100830348702386,0.113,-0.39576048140294373,-0.5301968684780053,0.113,-0.40525204952261396,-0.5230034043360163,0.113,-0.39576048140294373,-0.5301968684780053,0.113,7282848.012129282,7282848.062129281,0.05215901881456375,0.049999999813735485,1,True,303,0,1.8498458867563299,3.8422354705784167,7.300086319446397e-06,1,False,,True,77,0.011915899813175201,0.08419969957321882,11.876526936184787,False,False,False,,3.1691911220550537,2.73313307762146,7.369946479797363,3.359842300415039,,,4.247247219085693,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09943442046642303,0.16028481721878052,0.12570378184318542,-0.04655824974179268,0.13404890894889832,0.12570378184318542,-0.04655824601650238,0.13404890894889832,0.1257038116455078,-0.04655814170837402,0.13404890894889832,False,False,1.459900289773941,dual_command_actual,0.5,0.7441837787628174,7.999814033508301,3.749772071838379,7.684880256652832,3.554807186126709,4.460647106170654,0.12557236850261688,0.03158124163746834,1.2584999203681946,0.5,-0.5,0.7071067690849304,0.5,0.0,819.1809692382812,392.97613525390625,819.1809692382812,392.97613525390625,7.749814033508301,3.999772071838379,7.999814033508301,3.749772071838379,0.25,-0.25,0.3535533845424652,0.07832050323486328,0.27392125129699707,0.28489813208580017,0.3132820129394531,0.7441837787628174,0.0,2.0,1.5,3.0,True,,False,False,-0.3903319278573029,-0.49216040888228885,0.11318944382448526,False,,False,caught
