step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
78,1787741668.495058,3.900003199465573,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,3.2139942049980164e-06,False,False,7282873.304196586,7282873.309914,5.717414431273937,7282873.354196586,0.0,0.00800970010459423,124.84861941665164,0.050773014314472675,1.0,78,77,-0.43345553888881017,-0.7706585568915854,0.113,-0.43503704925528364,-0.7694234442193084,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.43503704925528364,-0.7694234442193084,0.113,7282873.254196586,7282873.304196586,0.050773014314472675,0.049999999813735485,1,True,359,0,1.847384751913621,2.047933773821804,9.700104594230485e-06,2,False,,True,61,0.0021823998540639877,0.08195739984512329,12.201460781939423,False,False,False,,12.852545738220215,4.678899765014648,10.715115547180176,8.507515907287598,,,4.384850025177002,True,0.150164892,0.616798830561,2,-1.0,0.5003964900970459,1.1182113885879517,-0.1501648873090744,0.07514198124408722,0.16791607439517975,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14732524752616882,0.15016478300094604,0.21036680042743683,-0.14732524752616882,0.15016478300094604,0.21036680042743683,-0.1473255157470703,0.15016460418701172,0.2103668600320816,False,False,2.601900137960911,dual_command_actual,0.5,0.4657755494117737,9.749394416809082,8.500396728515625,10.232254981994629,8.503955841064453,4.442315101623535,-0.12442716211080551,0.15016460418701172,1.5004994347691536,-1.0,0.0,1.0,-0.5,0.0,998.3380126953125,890.8416137695312,998.3380126953125,890.8416137695312,10.249394416809082,8.500396728515625,9.749394416809082,8.500396728515625,-0.5,0.0,0.5,-0.30683422088623047,0.0036020278930664062,0.30685535073280334,1.2273368835449219,0.4657755494117737,0.0,2.0,1.5,3.0,True,,False,False,-0.4193106720979805,-0.7825412973969292,0.11292085637966792,False,,False,timeout
79,1787741668.5494344,3.9551399992778897,0.055136799812316895,18.13670730626285,0.055136799812316895,18.13670730626285,0.0051400139927864075,True,False,7282873.354196586,7282873.3644112,10.214614681899548,7282873.4041965855,0.0,0.008069599978625774,123.92187997530661,0.05693751387298107,1.0,79,78,-0.4475788517035581,-0.7596286686266579,0.113,-0.4520580134560689,-0.7561305761961666,0.113,-0.43503704925528364,-0.7694234442193084,0.113,-0.4520580134560689,-0.7561305761961666,0.113,7282873.304196586,7282873.354196586,0.05693751387298107,0.049999999813735485,1,True,366,0,1.9142270433388837,2.4825348418919346,6.959997862577422e-05,2,False,,True,62,0.028901400044560432,0.0660219993442297,15.146466479849185,False,False,False,,12.705220222473145,4.82906436920166,10.318503379821777,8.496432304382324,,,4.375615119934082,True,0.150164892,0.616798830561,2,-1.0,0.9964449405670166,1.411702036857605,-0.1501648873090744,0.14963103830814362,0.21198806166648865,-0.1501648873090744,0.06482896953821182,0.16356126964092255,-0.14907683432102203,0.09752968698740005,0.17814584076404572,-0.14907683432102203,0.09752968698740005,0.17814584076404572,-0.1490764617919922,0.09752988815307617,0.1781456470489502,False,False,1.923300325870514,dual_command_actual,0.5,0.5691227912902832,9.249394416809082,8.500396728515625,9.78394889831543,8.498414993286133,4.485360622406006,-0.14030234515666962,0.15016460418701172,1.5508001670241356,-1.0,0.0,1.0,-1.0,0.0,947.1380004882812,890.8416137695312,947.1380004882812,890.8416137695312,9.749394416809082,8.500396728515625,9.249394416809082,8.500396728515625,-0.5,0.0,0.5,-0.39661216735839844,-0.011083602905273438,0.3967670202255249,0.7932243347167969,0.5691227912902832,0.0,2.0,1.5,3.0,True,,False,False,-0.4326016256616457,-0.7715495986312626,0.1129745980361378,False,,False,timeout
80,1787741668.5940573,4.000822499394417,0.04568250011652708,21.89022048813433,0.04568250011652708,21.89022048813433,0.0008225142955780029,False,False,7282873.4041965855,7282873.4094129,5.21631445735693,7282873.454196585,0.0,0.0080035999417305,124.9437762107566,0.05495981406420469,1.0,80,79,-0.45968454840191336,-0.7501744786852914,0.113,-0.4690293111617892,-0.7428764962320489,0.113,-0.4520580134560689,-0.7561305761961666,0.113,-0.4690293111617892,-0.7428764962320489,0.113,7282873.354196586,7282873.4041965855,0.05495981406420469,0.049999999813735485,1,True,372,0,1.897366577948437,3.083038169287988,3.599941730499101e-06,2,False,,True,63,0.040910699404776096,0.028417600318789482,35.189459658168545,False,False,False,,12.556143760681152,4.926594257354736,9.96065902709961,8.490983009338379,,,4.409241199493408,True,0.150164892,0.616798830561,2,-1.0,0.7651842832565308,1.259169101715088,-0.1501648873090744,0.11490381509065628,0.18908299505710602,-0.1501648873090744,0.07514198124408722,0.16791607439517975,-0.1497478038072586,0.08372105658054352,0.1715622991323471,-0.1497478038072586,0.08372105658054352,0.1715622991323471,-0.1497478485107422,0.08372116088867188,0.17156238853931427,False,False,1.7496999353170395,dual_command_actual,0.5,0.7113268971443176,8.999394416809082,8.500396728515625,9.480026245117188,8.495689392089844,4.51582670211792,-0.14638550579547882,0.1326196938753128,1.1187000200152397,-0.5,0.0,0.5,-1.0,0.0,921.5380249023438,890.8416137695312,921.5380249023438,890.8416137695312,9.249394416809082,8.500396728515625,8.999394416809082,8.500396728515625,-0.25,0.0,0.25,-0.35784435272216797,-0.0054492950439453125,0.35788583755493164,0.7156887054443359,0.7113268971443176,0.0,2.0,1.5,3.0,True,,False,False,-0.44469414475447644,-0.7618053487824996,0.11289678963058805,False,,False,timeout
81,1787741668.6422913,4.050003199838102,0.049180700443685055,20.333179295505598,0.049180700443685055,20.333179295505598,3.214925527572632e-06,False,False,7282873.454196585,7282873.4571424,2.9458142817020416,7282873.504196585,0.0,0.008001100271940231,124.98281061505863,0.044983514584600925,0.8996702950435516,81,80,-0.4697726289838762,-0.7422959870674861,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4690293111617892,-0.7428764962320489,0.113,-0.4776623009769634,-0.7361343873300784,0.113,7282873.4041965855,7282873.454196585,0.044983514584600925,0.049999999813735485,1,True,377,0,1.6254047006239947,2.6264536345008755,1.1002719402311567e-06,2,False,,False,,,,,False,False,False,,12.40639591217041,5.010315418243408,9.602319717407227,8.490130424499512,,,4.46899938583374,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.14963103830814362,0.21198806166648865,-0.15000507235527039,0.12437430024147034,0.19486017525196075,-0.15000507235527039,0.12437430024147034,0.19486017525196075,-0.15000534057617188,0.1243743896484375,0.19486044347286224,False,False,1.5441998839378357,dual_command_actual,0.5,0.60301274061203,8.999394416809082,8.500396728515625,9.300857543945312,8.495264053344727,4.486634254455566,-0.14871661365032196,0.11047188192605972,1.111399382352829,0.0,0.0,0.0,-0.5,0.0,921.5380249023438,890.8416137695312,921.5380249023438,890.8416137695312,8.999394416809082,8.500396728515625,8.999394416809082,8.500396728515625,0.0,0.0,0.0,-0.3583393096923828,-0.0008525848388671875,0.358340322971344,1.4333572387695312,0.60301274061203,0.0,2.0,1.5,3.0,True,,False,False,-0.45690287762322024,-0.7522238760356396,0.1130237619858116,False,,False,timeout
82,1787741668.6925225,4.100002599880099,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.6151537895202637e-06,False,False,7282873.504196585,7282873.507496,3.299415111541748,7282873.554196585,0.0,0.008539799600839615,117.09876656844291,0.051618014462292194,1.0,82,81,-0.4776623009769634,-0.7361343873300784,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4776623009769634,-0.7361343873300784,0.113,7282873.454196585,7282873.504196585,0.051618014462292194,0.049999999813735485,1,False,380,0,1.0808155332651654,1.0808155332651654,0.0005397996008396147,2,False,,False,,,,,False,False,False,,12.256390571594238,5.134689807891846,9.244683265686035,8.490655899047852,,,4.509200572967529,True,0.150164892,0.616798830561,2,-1.0,0.9106021523475647,1.352477788925171,-0.1501648873090744,0.13674047589302063,0.20309467613697052,-0.1501648873090744,0.11490381509065628,0.18908299505710602,-0.15010374784469604,0.11853295564651489,0.1912621110677719,-0.15010374784469604,0.11853295564651489,0.1912621110677719,-0.15010356903076172,0.11853313446044922,0.19126208126544952,False,False,1.8458003178238869,dual_command_actual,0.5,0.2454821914434433,8.749394416809082,8.500396728515625,8.997038841247559,8.495526313781738,4.5033278465271,-0.14960987865924835,0.10187514871358871,1.1837007477879524,-0.5,0.0,0.5,0.0,0.0,895.9380493164062,890.8416137695312,895.9380493164062,890.8416137695312,8.999394416809082,8.500396728515625,8.749394416809082,8.500396728515625,-0.25,0.0,0.25,-0.3576364517211914,0.0005254745483398438,0.35763683915138245,,0.2454821914434433,0.0,2.0,1.5,3.0,True,,False,False,-0.46909875033591,-0.7427282593393549,0.11305171110248022,False,,False,timeout
83,1787741668.7446542,4.150002499110997,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.514570951461792e-06,False,False,7282873.554196585,7282873.5587851,4.588514566421509,7282873.604196585,0.0,0.008017799817025661,124.72249530058322,0.04970021452754736,0.9940042942539017,83,82,-0.4862307835577286,-0.72944265666423,0.113,-0.48628246753992244,-0.7294022930076176,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.48628246753992244,-0.7294022930076176,0.113,7282873.504196585,7282873.554196585,0.04970021452754736,0.049999999813735485,1,False,380,0,0.8385293786059085,0.8450870945197465,1.7799817025661302e-05,2,False,,True,65,0.014881499111652374,0.14548930060118437,6.87335766869347,False,False,False,,12.106287002563477,5.253222942352295,8.936461448669434,8.491504669189453,,,4.531474590301514,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501413881778717,0.1380435675382614,0.20395700633525848,-0.1501413881778717,0.1380435675382614,0.20395700633525848,-0.15014171600341797,0.13804340362548828,0.20395714044570923,False,False,2.093600109219551,dual_command_actual,0.5,0.18727825582027435,8.499394416809082,8.500396728515625,8.717927932739258,8.495950698852539,4.492733478546143,-0.1499522477388382,0.10887622833251953,1.1704005300998688,-0.5,0.0,0.5,-0.5,0.0,870.3380126953125,890.8416137695312,870.3380126953125,890.8416137695312,8.749394416809082,8.500396728515625,8.499394416809082,8.500396728515625,-0.25,0.0,0.25,-0.30822181701660156,0.0008487701416015625,0.30822300910949707,1.2328872680664062,0.18727825582027435,0.0,2.0,1.5,3.0,True,,False,False,-0.479599185568545,-0.7345744093975058,0.11301318608710355,False,,False,timeout
84,1787741668.793336,4.200103399343789,0.0501009002327919,19.95972118970994,0.0501009002327919,19.95972118970994,0.00010341499000787735,False,False,7282873.604196585,7282873.6083391,4.1425153613090515,7282873.654196585,0.0,0.007999800145626068,125.0031228026059,0.04772421531379223,0.9544843098315757,84,83,-0.494182309752117,-0.7232327506308407,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.48628246753992244,-0.7294022930076176,0.113,-0.4945590228806682,-0.722938548854646,0.113,7282873.554196585,7282873.604196585,0.04772421531379223,0.049999999813735485,1,False,380,0,0.9809153295295697,1.0287132639292618,0.0,2,False,,True,66,0.031125999987125397,0.02996580023318529,33.37137644308798,False,False,False,,11.956145286560059,5.391266345977783,8.735270500183105,8.491517066955566,,,4.470524311065674,True,0.150164892,0.616798830561,2,0.22261691093444824,1.0,1.0244795083999634,0.03342924267053604,0.1501648873090744,0.15384085476398468,-0.1501648873090744,0.13674047589302063,0.20309467613697052,-0.15015600621700287,0.1372397541999817,0.2034246176481247,-0.15015600621700287,0.1372397541999817,0.2034246176481247,-0.15015602111816406,0.13723993301391602,0.20342475175857544,False,False,1.4690002426505089,dual_command_actual,0.5,0.23604317009449005,7.999394416809082,8.250396728515625,8.367332458496094,8.370956420898438,4.4679741859436035,-0.1500835418701172,0.126983642578125,1.134299673140049,-1.0,-0.5,1.1180340051651,-0.5,0.0,819.1380004882812,864.6416015625,819.1380004882812,864.6416015625,8.499394416809082,8.500396728515625,7.999394416809082,8.250396728515625,-0.5,-0.25,0.55901700258255,-0.20119094848632812,1.239776611328125e-05,0.20119094848632812,0.8047637939453125,0.23604317009449005,0.0,2.0,1.5,3.0,True,,False,False,-0.4864288705264393,-0.7292413775190033,0.11299154641013279,False,,False,timeout
85,1787741668.84365,4.250002999790013,0.04989960044622421,20.04024062432483,0.04989960044622421,20.04024062432483,3.0156224966049194e-06,False,False,7282873.654196585,7282873.658492,4.295415244996548,7282873.704196584,0.0,0.008016299456357956,124.74583883051817,0.05377591494470835,1.0,85,84,-0.5021374957748036,-0.7071803043135141,0.113,-0.5050808473430607,-0.7010683036028917,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.5050808473430607,-0.7010683036028917,0.113,7282873.604196585,7282873.654196585,0.05377591494470835,0.049999999813735485,1,True,387,0,1.8004175396886504,2.4782123627201833,1.6299456357955766e-05,2,False,,True,67,0.0031088003888726234,0.033613499253988266,29.749952316593436,False,False,False,,11.805989265441895,5.528506278991699,8.515806198120117,8.479308128356934,,,4.419562816619873,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501614898443222,-0.04003102332353592,0.15540577471256256,-0.1501614898443222,-0.04003101587295532,0.15540577471256256,-0.1501617431640625,-0.04003095626831055,0.15540601313114166,False,False,1.796400174498558,dual_command_actual,0.5,0.5648730397224426,7.749394416809082,8.250396728515625,8.132600784301758,8.364852905273438,4.441930770874023,-0.15013377368450165,0.13127215206623077,1.128300093114376,-0.5,0.0,0.5,-1.0,-0.5,793.5380249023438,864.6416015625,793.5380249023438,864.6416015625,7.999394416809082,8.250396728515625,7.749394416809082,8.250396728515625,-0.25,0.0,0.25,-0.21946430206298828,-0.012208938598632812,0.21980364620685577,0.360910028219223,0.5648730397224426,0.0,2.0,1.5,3.0,True,,False,False,-0.4935547271635073,-0.7230064835685931,0.11313588551397018,False,,False,timeout
86,1787741668.8933845,4.300003599375486,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.6153942346572876e-06,False,False,7282873.704196584,7282873.7077524,3.555815666913986,7282873.754196584,0.0,0.008002400398254395,124.96250502763337,0.05180321540683508,1.0,86,85,-0.5122254466621976,-0.6956812937770764,0.113,-0.513697905246705,-0.694348797337562,0.113,-0.5050808473430607,-0.7010683036028917,0.113,-0.513697905246705,-0.694348797337562,0.113,7282873.654196585,7282873.704196584,0.05180321540683508,0.049999999813735485,1,True,393,0,1.9897637284887235,2.1843330759554993,2.4003982543943647e-06,2,False,,False,,,,,False,False,False,,11.655827522277832,5.488475322723389,8.229631423950195,8.375916481018066,,,4.480640411376953,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.03342924267053604,0.1501648873090744,0.15384085476398468,-0.036923039704561234,0.07728161662817001,0.0856490433216095,-0.036923035979270935,0.07728161662817001,0.0856490433216095,-0.03692340850830078,0.07728147506713867,0.08564907312393188,False,False,2.1000001579523087,dual_command_actual,0.5,0.4963696002960205,7.749394416809082,8.250396728515625,7.989512920379639,8.313156127929688,4.461541652679443,-0.15015316009521484,0.07841745764017105,1.1752992868423462,0.0,0.0,0.0,-0.5,0.0,793.5380249023438,864.6416015625,793.5380249023438,864.6416015625,7.749394416809082,8.250396728515625,7.749394416809082,8.250396728515625,0.0,0.0,0.0,-0.2861747741699219,-0.10339164733886719,0.3042792081832886,1.1446990966796875,0.4963696002960205,0.0,2.0,1.5,3.0,True,,False,False,-0.5005973092026307,-0.7118267577279282,0.11283757292683878,False,,False,timeout
87,1787741668.9487827,4.352470099925995,0.0524665005505085,19.059780803130163,0.0524665005505085,19.059780803130163,0.0024701161310076714,True,False,7282873.754196584,7282873.7626016,8.405015803873539,7282873.804196584,0.0,0.008018800057470798,124.7069378002934,0.057848415337502956,1.0,87,86,-0.513697905246705,-0.694348797337562,0.113,-0.513697905246705,-0.694348797337562,0.113,-0.513697905246705,-0.694348797337562,0.113,-0.513697905246705,-0.694348797337562,0.113,7282873.704196584,7282873.754196584,0.057848415337502956,0.049999999813735485,1,False,393,0,0.49245310270053827,0.49245310270053827,1.8800057470798326e-05,2,False,,True,68,0.04039910063147545,0.07792260032147169,12.833247297632193,False,False,False,,11.618904113769531,5.565756797790527,7.857237815856934,8.258087158203125,,,4.625881195068359,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.10677061975002289,0.12223587930202484,0.16230088472366333,-0.10677061975002289,0.12223587930202484,0.16230088472366333,-0.10677051544189453,0.12223577499389648,0.1623007357120514,False,False,2.423499710857868,dual_command_actual,0.5,0.10811726003885269,7.499394416809082,8.000396728515625,7.678316116333008,8.129241943359375,4.5063629150390625,-0.11241372674703598,0.05816348269581795,2.186399884521961,-0.5,-0.5,0.7071067690849304,0.0,0.0,767.9380493164062,838.4415893554688,767.9380493164062,838.4415893554688,7.749394416809082,8.250396728515625,7.499394416809082,8.000396728515625,-0.25,-0.25,0.3535533845424652,-0.3723936080932617,-0.1178293228149414,0.39059028029441833,,0.10811726003885269,0.0,2.0,1.5,3.0,True,,False,False,-0.5102135671686304,-0.697828787476951,0.11300791349316261,False,,False,timeout
88,1787741668.993513,4.400003499351442,0.04753339942544699,21.037838910899573,0.04753339942544699,21.037838910899573,3.5157427191734314e-06,False,False,7282873.804196584,7282873.8083297,4.1331155225634575,7282873.854196584,0.0,0.008001799695193768,124.9718860871566,0.04786771535873413,0.9573543107411053,88,87,-0.5155777591249411,-0.6816875908628032,0.113,-0.5160084332343906,-0.678786911248178,0.113,-0.513697905246705,-0.694348797337562,0.113,-0.5160084332343906,-0.678786911248178,0.113,7282873.754196584,7282873.804196584,0.04786771535873413,0.049999999813735485,1,True,398,0,1.0173823737623149,1.3099840998616237,1.799695193767381e-06,2,False,,True,69,0.022201700136065483,0.0653975997120142,15.29108108559969,False,False,False,,11.512133598327637,5.687992572784424,7.689429759979248,8.213896751403809,,,4.581839561462402,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13353611528873444,0.1394624263048172,0.19308459758758545,-0.13353611528873444,0.1394624263048172,0.19308459758758545,-0.13353633880615234,0.13946247100830078,0.19308479130268097,False,False,1.553899608552456,dual_command_actual,0.5,0.28582456707954407,7.249394416809082,7.750396728515625,7.469411849975586,7.982146739959717,4.5223822593688965,-0.09795188903808594,0.0531620979309082,1.1125002056360245,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,742.3380126953125,812.2415771484375,742.3380126953125,812.2415771484375,7.499394416809082,8.000396728515625,7.249394416809082,7.750396728515625,-0.25,-0.25,0.3535533845424652,-0.16780805587768555,-0.044190406799316406,0.17352905869483948,0.4239969253540039,0.28582456707954407,0.0,2.0,1.5,3.0,True,,False,False,-0.5147811504115754,-0.6918254848474744,0.1133085604601706,False,,False,timeout
89,1787741669.043041,4.4500050991773605,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,5.1157549023628235e-06,False,False,7282873.854196584,7282873.8572613,3.0647162348031998,7282873.904196584,0.0,0.008003800176084042,124.94065044103367,0.045904516242444515,0.9180903282690432,89,88,-0.5176021523772121,-0.6664617019451461,0.113,-0.5180046006107233,-0.6633533105393346,0.113,-0.5160084332343906,-0.678786911248178,0.113,-0.5180046006107233,-0.6633533105393346,0.113,7282873.804196584,7282873.854196584,0.045904516242444515,0.049999999813735485,1,True,404,0,1.6741101381545762,1.9870478720319589,3.800176084041429e-06,2,False,,False,,,,,False,False,False,,11.378597259521484,5.827455043792725,7.541042327880859,8.080751419067383,,,4.450187683105469,True,0.150164892,0.616798830561,2,-1.0,0.37530750036239624,1.0681084394454956,-0.1501648873090744,0.056358009576797485,0.1603923887014389,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14379280805587769,0.14606371521949768,0.20496580004692078,-0.14379280805587769,0.14606371521949768,0.20496580004692078,-0.14379310607910156,0.14606380462646484,0.20496608316898346,False,False,1.6197003424167633,dual_command_actual,0.5,0.44067302346229553,6.749394416809082,7.250396728515625,7.145218372344971,7.665574073791504,4.458766460418701,-0.09241008758544922,0.11299324035644531,1.146700233221054,-1.0,-1.0,1.4142135381698608,-0.5,-0.5,691.1380004882812,759.8416137695312,691.1380004882812,759.8416137695312,7.249394416809082,7.750396728515625,6.749394416809082,7.250396728515625,-0.5,-0.5,0.7071067690849304,-0.14838743209838867,-0.13314533233642578,0.1993652582168579,0.5630655288696289,0.44067302346229553,0.0,2.0,1.5,3.0,True,,False,False,-0.5164338108827868,-0.6831595658724304,0.11271575734751091,False,,False,timeout
90,1787741669.0939822,4.500002899207175,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,2.9159709811210632e-06,False,False,7282873.904196584,7282873.9087234,4.526816308498383,7282873.9541965835,0.0,0.008009999990463257,124.84394521730395,0.05297281593084335,1.0,90,89,-0.5199065594220449,-0.6486904862363537,0.113,-0.5221396139107509,-0.6314730495373118,0.113,-0.5180046006107233,-0.6633533105393346,0.113,-0.5221396139107509,-0.6314730495373118,0.113,7282873.854196584,7282873.904196584,0.05297281593084335,0.049999999813735485,1,True,411,0,2.2066808500463333,3.9424939222254247,9.99999046325667e-06,3,False,,True,70,0.04544079955667257,0.06550610065460205,15.26575372380597,False,False,False,,11.234804153442383,5.9735188484191895,7.349949836730957,7.873212814331055,,,4.324457168579102,True,0.150164892,0.616798830561,2,-1.0,0.1767215132713318,1.0154951810836792,-0.1501648873090744,0.026537366211414337,0.1524917185306549,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1477232128381729,0.14859335124492645,0.2095283418893814,-0.1477232128381729,0.14859335124492645,0.2095283418893814,-0.14772319793701172,0.14859342575073242,0.20952840149402618,False,False,1.9967006519436836,dual_command_actual,0.5,0.865197479724884,6.499394416809082,7.500396728515625,6.9246721267700195,7.68680477142334,4.3810014724731445,-0.1280333250761032,0.1359206885099411,1.254200004041195,-0.5,0.5,0.7071067690849304,-1.0,-1.0,665.5380249023438,786.0416259765625,665.5380249023438,786.0416259765625,6.749394416809082,7.250396728515625,6.499394416809082,7.500396728515625,-0.25,0.25,0.3535533845424652,-0.19109249114990234,-0.20753860473632812,0.28211453557014465,0.39863109588623047,0.865197479724884,0.0,2.0,1.5,3.0,True,,False,False,-0.5176532453847303,-0.6706418255561711,0.11292709381644732,False,,False,timeout
91,1787741669.1457725,4.551498299464583,0.05149540025740862,19.419210162486902,0.05149540025740862,19.419210162486902,0.001498316414654255,True,False,7282873.9541965835,7282873.9603683,6.1717163771390915,7282874.004196583,0.0,0.007999899797141552,125.00156568927407,0.05099611636251211,1.0,91,90,-0.5298458280446181,-0.6377870529106286,0.113,-0.53742311894789,-0.6342782286374544,0.113,-0.5221396139107509,-0.6314730495373118,0.113,-0.53742311894789,-0.6342782286374544,0.113,7282873.904196584,7282873.9541965835,0.05099611636251211,0.049999999813735485,1,True,417,0,1.8338768035235202,2.58529391085678,0.0,3,False,,True,71,0.03180109988898039,0.07709260005503893,12.971413589450444,False,False,False,,11.087080955505371,6.122112274169922,7.07889461517334,7.585479259490967,,,4.266966342926025,True,0.150164892,0.616798830561,2,-1.0,0.5674456357955933,1.1497802734375,-0.1501648873090744,0.0852104127407074,0.1726566106081009,-0.1501648873090744,0.056358009576797485,0.1603923887014389,-0.1492292284965515,0.09170272946357727,0.17515350878238678,-0.1492292284965515,0.09170272946357727,0.17515350878238678,-0.1492290496826172,0.09170293807983398,0.1751534640789032,False,False,2.063400112092495,dual_command_actual,0.5,0.5857128500938416,6.249394416809082,7.500396728515625,6.664144515991211,7.542938232421875,4.3430914878845215,-0.14168421924114227,0.14470656216144562,1.0857991874217987,-0.5,0.0,0.5,-0.5,0.5,639.9380493164062,786.0416259765625,639.9380493164062,786.0416259765625,6.499394416809082,7.500396728515625,6.249394416809082,7.500396728515625,-0.25,0.0,0.25,-0.2710552215576172,-0.2877335548400879,0.3952992856502533,-0.033356666564941406,0.5857128500938416,0.0,2.0,1.5,3.0,True,,False,False,-0.519568184752553,-0.6529749717036992,0.11291291299565268,False,,False,timeout
