step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
230,1787577327.921277,13.99073090031743,0.06104509998112917,16.381331184798277,False,,,,,False,False,False,,10.211222648620605,5.456719398498535,7.818603992462158,8.325017929077148,,,3.73520565032959,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.13719043135643005,0.20339782536029816,-0.15016478300094604,0.13719043135643005,0.20339782536029816,-0.15016460418701172,0.1371903419494629,0.20339763164520264,False,False,1.7603002488613129,3.539999946951866,-0.7550634741783142,0.16488473117351532,0.7728569507598877,-0.775590181350708,0.1817193478345871,754.2339477539062,882.8298950195312,754.2339477539062,882.8298950195312,False,False,-0.3105110953725835,-0.6678637043760194,0.11299132718399747,False,,False,timeout
231,1787577327.9818535,14.051434299908578,0.0607033995911479,16.473541955396932,True,178,0.05955749936401844,0.06949230004101992,14.390083497160404,False,False,False,,10.061058044433594,5.593909740447998,7.648260116577148,8.363642692565918,,,3.673283815383911,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.14519302546977997,0.20887909829616547,-0.15016478300094604,0.14519302546977997,0.20887909829616547,-0.15016460418701172,0.14519309997558594,0.2088790237903595,False,False,1.6085999086499214,2.049899660050869,-0.7370433807373047,0.13840167224407196,0.7499253153800964,-0.7550634741783142,0.16488473117351532,737.8978881835938,885.2125244140625,737.8978881835938,885.2125244140625,False,False,-0.31782096528711096,-0.664522156150677,0.11302396074308306,False,,False,timeout
232,1787577328.0449471,14.112540800124407,0.06110650021582842,16.36487110975094,True,179,0.057183499448001385,0.06461310014128685,15.476737655573567,False,False,False,,9.910893440246582,5.739102840423584,7.506627559661865,8.391458511352539,,,3.5798721313476562,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.148259699344635,0.2110222727060318,-0.15016478300094604,0.148259699344635,0.2110222727060318,-0.15016460418701172,0.14825963973999023,0.21102210879325867,False,False,2.624399960041046,2.7576005086302757,-0.7225974202156067,0.11491502821445465,0.7316778898239136,-0.7370433807373047,0.13840167224407196,724.2822875976562,886.6506958007812,724.2822875976562,886.6506958007812,False,False,-0.3237678754943668,-0.6615784777165299,0.11299704171426538,False,,False,timeout
233,1787577328.1012473,14.172847900539637,0.0603071004152298,16.58179539581151,True,180,0.052017100155353546,0.06313769984990358,15.838397698637847,False,False,False,,9.76072883605957,5.887362480163574,7.3420233726501465,8.420867919921875,,,3.502682685852051,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.14943480491638184,0.21184952557086945,-0.15016478300094604,0.14943480491638184,0.21184952557086945,-0.15016460418701172,0.14943504333496094,0.21184957027435303,False,False,1.1868001893162727,1.6099996864795685,-0.7084395289421082,0.08403769135475159,0.713406503200531,-0.7225974202156067,0.11491502821445465,708.2966918945312,887.7911987304688,708.2966918945312,887.7911987304688,False,False,-0.3305861851656159,-0.6580476024749656,0.11298002723372856,False,,False,timeout
234,1787577328.1648712,14.233425700105727,0.06057779956609011,16.507697657604822,False,,,,,False,False,False,,9.610564231872559,6.036797523498535,7.207245826721191,8.43758773803711,,,3.3970181941986084,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.14988520741462708,0.21216747164726257,-0.15016478300094604,0.14988520741462708,0.21216747164726257,-0.15016460418701172,0.1498851776123047,0.21216732263565063,False,False,2.184400334954262,3.462200053036213,-0.6960168480873108,0.05734403803944588,0.6983751058578491,-0.7084395289421082,0.08403769135475159,695.2587280273438,887.8650512695312,695.2587280273438,887.8650512695312,False,False,-0.335956292503737,-0.6548693616140501,0.11285507621009483,False,,False,timeout
235,1787577328.2269306,14.29444820061326,0.06102250050753355,16.387397954571604,True,181,0.05801609996706247,0.06547749973833561,15.272421885323187,False,False,False,,9.460399627685547,6.18668270111084,7.054907321929932,8.451850891113281,,,3.3041458129882812,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.15005770325660706,0.21228936314582825,-0.15016478300094604,0.15005770325660706,0.21228936314582825,-0.15016460418701172,0.15005779266357422,0.21228930354118347,False,False,2.2061001509428024,2.8833001852035522,-0.6799827814102173,0.022985655814409256,0.6803711652755737,-0.6960168480873108,0.05734403803944588,680.6444091796875,887.1993408203125,680.6444091796875,887.1993408203125,False,False,-0.3418893962003276,-0.65109838574037,0.11289063412558427,False,,False,timeout
236,1787577328.2773051,14.345763499848545,0.05131529923528433,19.48736565707097,True,182,0.03866689931601286,0.11602620035409927,8.618742981741274,False,False,False,,9.310235023498535,6.336740493774414,6.923213958740234,8.459242820739746,,,3.1941957473754883,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.15012384951114655,0.21233612298965454,-0.15016478300094604,0.15012384951114655,0.21233612298965454,-0.15016460418701172,0.15012407302856445,0.21233615279197693,False,False,2.051600255072117,2.313699573278427,-0.659044086933136,-0.007836591452360153,0.6590906977653503,-0.6799827814102173,0.022985655814409256,668.4454345703125,886.0359497070312,668.4454345703125,886.0359497070312,False,False,-0.3468755246403919,-0.6476470370067852,0.11286252496748883,False,,False,timeout
237,1787577328.3311534,14.400769900530577,0.05500640068203211,18.17970250008834,True,183,0.024263200350105762,0.07023660000413656,14.237591226527272,False,False,False,,9.160070419311523,6.4868645668029785,6.8097453117370605,8.462019920349121,,,3.0700597763061523,False,0.150164892,0.616798830561,2,-1.0,0.9434317350387573,1.3747957944869995,-0.1501648873090744,0.1416703164577484,0.20644605159759521,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.15014925599098206,0.21235409379005432,-0.15016478300094604,0.15014925599098206,0.21235409379005432,-0.15016460418701172,0.15014934539794922,0.21235403418540955,False,False,1.5161000192165375,2.0517995581030846,-0.645535409450531,-0.036288391798734665,0.6465545892715454,-0.659044086933136,-0.007836591452360153,657.6561889648438,884.5379028320312,657.6561889648438,884.5379028320312,False,False,-0.351068211489065,-0.6445340258245916,0.11291069309438875,False,,False,timeout
238,1787577328.3937829,14.461363499984145,0.06059359945356846,16.503393246448052,True,184,0.011807199567556381,0.06941569969058037,14.405962980384665,False,False,False,,9.009905815124512,6.637013912200928,6.664863109588623,8.459061622619629,,,2.969694137573242,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.15015894174575806,0.2123609334230423,-0.15016478300094604,0.15015894174575806,0.2123609334230423,-0.15016460418701172,0.15015888214111328,0.21236076951026917,False,False,2.0471997559070587,2.7323001995682716,-0.6341477036476135,-0.07171861827373505,0.6381902694702148,-0.645535409450531,-0.036288391798734665,643.5198974609375,882.0,643.5198974609375,882.0,False,False,-0.35623756138853285,-0.6403054172506378,0.11298473351341473,False,,False,timeout
239,1787577328.453877,14.522322200238705,0.06095870025455952,16.404549241110225,True,185,0.009633899666368961,0.07304219994693995,13.690715787947655,False,False,False,,8.8597412109375,6.787172794342041,6.5264506340026855,8.446075439453125,,,2.862901210784912,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1416703164577484,0.20644605159759521,-0.15016478300094604,0.1449231505393982,0.20869159698486328,-0.15016478300094604,0.1449231505393982,0.20869159698486328,-0.15016460418701172,0.14492321014404297,0.20869150757789612,False,False,1.3885004445910454,3.0734995380043983,-0.6184649467468262,-0.11584387719631195,0.629220724105835,-0.6341477036476135,-0.07171861827373505,630.3099975585938,877.8644409179688,630.3099975585938,877.8644409179688,False,False,-0.36089300155988585,-0.6358664744849537,0.11296209312299203,False,,False,timeout
240,1787577328.512879,14.58347780071199,0.06115560047328472,16.351732175973662,True,186,0.001559399999678135,0.06313929986208677,15.83799633800611,False,False,False,,8.709576606750488,6.932096004486084,6.401632308959961,8.430208206176758,,,2.751535415649414,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.1481562703847885,0.2109496146440506,-0.15016478300094604,0.1481562703847885,0.2109496146440506,-0.15016460418701172,0.14815616607666016,0.21094942092895508,False,False,1.3766996562480927,1.837199553847313,-0.598477840423584,-0.16439951956272125,0.6206471920013428,-0.6184649467468262,-0.11584387719631195,618.7567138671875,873.1484375,618.7567138671875,873.1484375,False,False,-0.3649741300911177,-0.6317017618394711,0.11301449902640766,False,,False,timeout
241,1787577328.575504,14.645032700151205,0.06155489943921566,16.245660525974568,False,,,,,False,False,False,,8.559412002563477,7.080252170562744,6.265532970428467,8.398367881774902,,,2.645620822906494,False,0.150164892,0.616798830561,2,-1.0,0.278964638710022,1.0381816625595093,-0.1501648873090744,0.041890691965818405,0.15589843690395355,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.1493951380252838,0.2118215560913086,-0.15016478300094604,0.1493951380252838,0.2118215560913086,-0.15016460418701172,0.14939498901367188,0.2118213176727295,False,False,2.3888004943728447,2.206600271165371,-0.5894613862037659,-0.22062882781028748,0.629397988319397,-0.598477840423584,-0.16439951956272125,605.3740844726562,866.2757568359375,605.3740844726562,866.2757568359375,False,False,-0.3690246815712394,-0.6265859097757279,0.11298195132535331,False,,False,timeout
242,1787577328.6395662,14.705981800332665,0.06094910018146038,16.40713311636686,True,187,0.05676039960235357,0.06922600045800209,14.445439479154631,False,False,False,,8.409247398376465,7.229647159576416,6.1354851722717285,8.35789966583252,,,2.5382964611053467,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.1498698592185974,0.21215663850307465,-0.15016478300094604,0.1498698592185974,0.21215663850307465,-0.15016460418701172,0.1498699188232422,0.21215654909610748,False,False,2.161799930036068,2.802499569952488,-0.5805041193962097,-0.26608163118362427,0.6385800242424011,-0.5894613862037659,-0.22062882781028748,592.6075439453125,859.1766357421875,592.6075439453125,859.1766357421875,False,False,-0.37261977637410204,-0.6213003331915721,0.1129456632902472,False,,False,timeout
243,1787577328.6908662,14.757304400205612,0.05132259987294674,19.484593580130024,True,188,0.0370338000357151,0.06760829966515303,14.791083416573846,False,False,False,,8.259082794189453,7.379517078399658,6.038640022277832,8.317611694335938,,,2.4104745388031006,False,0.150164892,0.616798830561,2,-1.0,0.8099899291992188,1.2868891954421997,-0.1501648873090744,0.12163204699754715,0.1932455599308014,-0.1501648873090744,0.041890691965818405,0.15589843690395355,-0.15016478300094604,0.08326846361160278,0.1717064380645752,-0.15016478300094604,0.08326846361160278,0.1717064380645752,-0.15016460418701172,0.08326864242553711,0.17170636355876923,False,False,2.4549998342990875,2.713799476623535,-0.5730040073394775,-0.31135106086730957,0.6521296501159668,-0.5805041193962097,-0.26608163118362427,583.1513671875,852.1080322265625,583.1513671875,852.1080322265625,False,False,-0.3750202619151513,-0.6169609775114948,0.1128960796995075,False,,False,timeout
244,1787577328.7438447,14.813436300493777,0.056131900288164616,17.81518165011865,True,189,0.02943169977515936,0.07075699977576733,14.132877357279886,False,False,False,,8.108918190002441,7.462785720825195,5.923721790313721,8.2648286819458,,,2.3277363777160645,False,0.150164892,0.616798830561,2,-1.0,0.712781548500061,1.2280299663543701,-0.1501648873090744,0.10703475773334503,0.18440698087215424,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.12453016638755798,0.19508260488510132,-0.15016478300094604,0.12453016638755798,0.19508260488510132,-0.15016460418701172,0.12453031539916992,0.19508256018161774,False,False,1.5102997422218323,1.7306003719568253,-0.5542157292366028,-0.36333951354026794,0.6626995205879211,-0.5730040073394775,-0.31135106086730957,572.5380859375,843.3073120117188,572.5380859375,843.3073120117188,False,False,-0.37773324845102474,-0.6116139621058054,0.11296726445965286,False,,False,timeout
245,1787577328.8055189,14.87514470051974,0.06170840002596378,16.205249197503914,True,190,0.017431700602173805,0.06371970009058714,15.69373362678025,False,False,False,,7.95875358581543,7.587316036224365,5.797762870788574,8.1930570602417,,,2.2442822456359863,False,0.150164892,0.616798830561,2,-1.0,-0.09375041723251343,1.004384994506836,-0.1501648873090744,-0.014078021049499512,0.15082335472106934,-0.1501648873090744,0.12163204699754715,0.1932455599308014,-0.15016478300094604,0.1227426677942276,0.1939464509487152,-0.15016478300094604,0.1227426677942276,0.1939464509487152,-0.15016460418701172,0.1227426528930664,0.19394628703594208,False,False,1.3432996347546577,1.9249003380537033,-0.5360373854637146,-0.43321794271469116,0.6892125010490417,-0.5542157292366028,-0.36333951354026794,560.7567749023438,831.3917236328125,560.7567749023438,831.3917236328125,False,False,-0.38032916574307446,-0.6051974998136763,0.11299890435368296,False,,False,timeout
246,1787577328.866602,14.936185400001705,0.06104069948196411,16.38251213512835,True,191,0.014885799959301949,0.07370750047266483,13.567140298983006,False,False,False,,7.808588981628418,7.710058689117432,5.691519260406494,8.11904239654541,,,2.156212329864502,False,0.150164892,0.616798830561,2,-1.0,-0.156444251537323,1.0121634006500244,-0.1501648873090744,-0.02349243313074112,0.15199141204357147,-0.1501648873090744,0.10703475773334503,0.18440698087215424,-0.15016478300094604,0.11305403709411621,0.1879645586013794,-0.15016478300094604,0.11305403709411621,0.1879645586013794,-0.15016460418701172,0.11305379867553711,0.1879642754793167,False,False,2.149800769984722,2.045700326561928,-0.5134010314941406,-0.5437710285186768,0.7478418946266174,-0.5360373854637146,-0.43321794271469116,551.2682495117188,816.683349609375,551.2682495117188,816.683349609375,False,False,-0.38215366233456977,-0.5992451752893495,0.11295716128029318,False,,False,timeout
247,1787577328.9266222,14.997241999953985,0.06105659995228052,16.378245771653866,True,192,0.006814699620008469,0.0635861000046134,15.726707565449782,False,False,False,,7.658424377441406,7.823112487792969,5.5720014572143555,8.014524459838867,,,2.095184803009033,False,0.150164892,0.616798830561,2,-1.0,-0.03972965478897095,1.000788927078247,-0.1501648873090744,-0.005965999327600002,0.1502833515405655,-0.1501648873090744,-0.014078021049499512,0.15082335472106934,-0.15016478300094604,0.03463904559612274,0.1541081666946411,-0.15016478300094604,0.03463904559612274,0.1541081666946411,-0.15016460418701172,0.03463888168334961,0.1541079431772232,False,False,1.207900233566761,2.4741003289818764,-0.4861929416656494,-0.7323750257492065,0.8790658712387085,-0.5134010314941406,-0.5437710285186768,540.7012939453125,793.8704223632812,540.7012939453125,793.8704223632812,False,False,-0.3836306117539756,-0.5916943454220797,0.1129562753009084,False,,False,timeout
248,1787577328.988118,15.058795699849725,0.061553699895739555,16.245977117440752,True,193,0.0013356991112232208,0.06913310009986162,14.464851114090306,False,False,False,,7.5082597732543945,7.857751369476318,5.4628143310546875,7.8814520835876465,,,2.0455827713012695,False,0.150164892,0.616798830561,2,-1.0,-0.18829436600208282,1.0175729990005493,-0.1501648873090744,-0.028275202959775925,0.15280373394489288,-0.1501648873090744,-0.02349243313074112,0.15199141204357147,-0.15016478300094604,-0.001216445118188858,0.15016970038414001,-0.15016478300094604,-0.001216445118188858,0.15016970038414001,-0.15016460418701172,-0.0012164115905761719,0.1501695215702057,False,False,1.157199963927269,2.1108007058501244,-0.4521189332008362,-1.0,1.0974568128585815,-0.4861929416656494,-0.7323750257492065,531.614013671875,763.09619140625,531.614013671875,763.09619140625,False,False,-0.3839613813337371,-0.5832805653477203,0.11294319059703387,False,,False,timeout
249,1787577329.0505764,15.119678299874067,0.06088260002434254,16.42505411398614,False,,,,,False,False,False,,7.358095169067383,7.856534957885742,5.368564128875732,7.722169399261475,,,1.994063138961792,False,0.150164892,0.616798830561,2,-1.0,-0.49173703789711,1.114363193511963,-0.1501648873090744,-0.0738416388630867,0.16733822226524353,-0.1501648873090744,-0.005965999327600002,0.1502833515405655,-0.15016478300094604,-0.004145951475948095,0.15022200345993042,-0.15016478300094604,-0.004145951475948095,0.15022200345993042,-0.15016460418701172,-0.004146099090576172,0.1502218246459961,False,False,2.3517003282904625,2.7507003396749496,-0.39240458607673645,-1.0,1.074235200881958,-0.4521189332008362,-1.0,525.6316528320312,746.4033813476562,525.6316528320312,746.4033813476562,False,False,-0.3830411056363529,-0.574218781269715,0.11289069723568954,False,,False,timeout
250,1787577329.1117399,15.18022290058434,0.06054460071027279,16.51674944204111,True,194,0.05292400065809488,0.06702869944274426,14.918982589751685,False,False,False,,7.207930564880371,7.852388858795166,5.269276142120361,7.490886211395264,,,1.9720712900161743,False,0.150164892,0.616798830561,2,-1.0,0.7539163827896118,1.2523537874221802,-0.1501648873090744,0.11321176588535309,0.18805955350399017,-0.1501648873090744,-0.028275202959775925,0.15280373394489288,-0.15016478300094604,-0.019028902053833008,0.15136565268039703,-0.15016478300094604,-0.019028902053833008,0.15136565268039703,-0.15016460418701172,-0.01902914047241211,0.1513655036687851,False,False,2.291499637067318,2.5137998163700104,-0.29117268323898315,-1.0,1.0415284633636475,-0.39240458607673645,-1.0,521.6842651367188,722.1649169921875,521.6842651367188,722.1649169921875,False,False,-0.3803418553482275,-0.562085307402941,0.11282917408796087,False,,False,timeout
251,1787577329.171129,15.24067520070821,0.06045230012387037,16.54196776551,True,195,0.044262600131332874,0.07041569985449314,14.201378415131824,False,False,False,,7.057765960693359,7.833359718322754,5.198774337768555,7.3049516677856445,,,1.9326316118240356,False,0.150164892,0.616798830561,2,-1.0,0.35481810569763184,1.061082363128662,-0.1501648873090744,0.05328122153878212,0.15933732688426971,-0.1501648873090744,-0.0738416388630867,0.16733822226524353,-0.15016478300094604,-0.05283742398023605,0.159189373254776,-0.15016478300094604,-0.05283742398023605,0.159189373254776,-0.15016460418701172,-0.052837371826171875,0.15918917953968048,False,False,1.6197999939322472,2.0972993224859238,-0.19696161150932312,-1.0,1.0192123651504517,-0.29117268323898315,-1.0,520.253173828125,702.678955078125,520.253173828125,702.678955078125,False,False,-0.3778278633149669,-0.5525653697276066,0.11291795737832455,False,,False,timeout
252,1787577329.2361748,15.301612900570035,0.06093769986182451,16.41020258834002,True,196,0.03860290069133043,0.06854170002043247,14.589658553871544,False,False,False,,6.907601356506348,7.780522346496582,5.14226770401001,7.085978984832764,,,1.8970485925674438,False,0.150164892,0.616798830561,2,-1.0,0.8134142160415649,1.2890472412109375,-0.1501648873090744,0.12214625626802444,0.1935696303844452,-0.1501648873090744,0.11321176588535309,0.18805955350399017,-0.15016478300094604,0.04958153888583183,0.15813851356506348,-0.15016478300094604,0.04958154261112213,0.15813851356506348,-0.15016460418701172,0.04958152770996094,0.15813834965229034,False,False,2.594299614429474,3.047100268304348,-0.13307175040245056,-1.0,1.0088151693344116,-0.19696161150932312,-1.0,518.3922729492188,679.7305908203125,518.3922729492188,679.7305908203125,False,False,-0.3738952116004706,-0.5420675688598885,0.11289443035926705,False,,False,timeout
253,1787577329.2936344,15.363233900628984,0.061621000058948994,16.22823386578215,True,197,0.02863860037177801,0.06658999994397163,15.017269872974817,False,False,False,,6.757436752319336,7.830103874206543,5.10580587387085,6.870576858520508,,,1.9101247787475586,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.05328122153878212,0.15933732688426971,-0.15016478300094604,0.051863495260477066,0.15886875987052917,-0.15016478300094604,0.051863495260477066,0.15886875987052917,-0.15016460418701172,0.051863670349121094,0.15886865556240082,False,False,1.3252999633550644,1.8232008442282677,-0.09823509305715561,-1.0,1.0048134326934814,-0.13307175040245056,-1.0,516.7989501953125,657.1564331054688,516.7989501953125,657.1564331054688,False,False,-0.3693177261513108,-0.5322449345846989,0.11294029854340706,False,,False,timeout
254,1787577329.3540766,15.424263200722635,0.06102930009365082,16.385572150843576,True,198,0.011134800501167774,0.07159220054745674,13.968001993975925,False,False,False,,6.607272148132324,7.881967544555664,5.082066059112549,6.676854133605957,,,1.943849802017212,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.12214625626802444,0.1935696303844452,-0.15016478300094604,0.0952138900756836,0.17780648171901703,-0.15016478300094604,0.0952138900756836,0.17780648171901703,-0.15016460418701172,0.0952138900756836,0.1778063327074051,False,False,1.3924995437264442,1.8726000562310219,-0.05664757639169693,-1.0,1.0016032457351685,-0.09823509305715561,-1.0,516.9231567382812,636.8543701171875,516.9231567382812,636.8543701171875,False,False,-0.3648574489778713,-0.5236370116176603,0.11291320823645663,False,,False,timeout
255,1787577329.4160595,15.485664300620556,0.061401099897921085,16.286353203159116,True,199,0.0017650006338953972,0.07853309996426105,12.733484358252523,False,False,False,,6.4571075439453125,7.977181434631348,5.060211181640625,6.458243370056152,,,2.0636115074157715,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.056135453283786774,0.16031423211097717,-0.15016478300094604,-0.05613544583320618,0.16031421720981598,-0.15016460418701172,-0.05613565444946289,0.16031412780284882,False,False,1.4271000400185585,2.7073007076978683,-0.032712019979953766,-1.0,1.0005348920822144,-0.05664757639169693,-1.0,516.1558227539062,613.9439086914062,516.1558227539062,613.9439086914062,False,False,-0.35962684586201177,-0.5140297246148837,0.11296659182231363,False,,False,timeout
256,1787577329.4765236,15.547131400555372,0.06146709993481636,16.268865800736716,True,200,0.0018107006326317787,0.07077199965715408,14.12988194263794,False,False,False,,6.306942939758301,7.921045780181885,5.048326015472412,6.24098539352417,,,2.0992188453674316,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.11413277685642242,0.1886153519153595,-0.15016478300094604,-0.11413277685642242,0.1886153519153595,-0.15016460418701172,-0.11413288116455078,0.18861527740955353,False,False,1.3017002493143082,2.101300284266472,0.01477840542793274,-1.0,1.0001091957092285,-0.032712019979953766,-1.0,517.8565673828125,591.17529296875,517.8565673828125,591.17529296875,False,False,-0.35404957782933366,-0.5047245991251909,0.11289789123824687,False,,False,timeout
257,1787577329.536593,15.608144400641322,0.0610130000859499,16.389949659765715,False,,,,,False,False,False,,6.156778335571289,7.806912899017334,5.044971942901611,6.046973705291748,,,2.0817058086395264,False,0.150164892,0.616798830561,2,-1.0,-0.7273304462432861,1.2365312576293945,-0.1501648873090744,-0.109219491481781,0.18568357825279236,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.136357381939888,0.20283687114715576,-0.15016478300094604,-0.136357381939888,0.20283687114715576,-0.15016460418701172,-0.13635730743408203,0.20283669233322144,False,False,1.4454005286097527,2.026599831879139,0.05542276054620743,-1.0,1.0015347003936768,0.01477840542793274,-1.0,520.0103149414062,570.8428955078125,520.0103149414062,570.8428955078125,False,False,-0.34878507651653723,-0.49659088342311164,0.11290440006103519,False,,False,timeout
258,1787577329.6030576,15.669565800577402,0.06142139993607998,16.28097049303142,True,201,0.060236699879169464,0.06141530070453882,16.282587376896068,False,False,False,,6.006613731384277,7.670555591583252,5.048213005065918,5.8258819580078125,,,2.0787863731384277,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.14487381279468536,0.20865733921527863,-0.15016478300094604,-0.14487381279468536,0.20865733921527863,-0.15016460418701172,-0.14487361907958984,0.20865707099437714,False,False,3.1066006049513817,3.0348002910614014,0.1060512438416481,-1.0,1.0056077241897583,0.05542276054620743,-1.0,523.4528198242188,547.6724853515625,523.4528198242188,547.6724853515625,False,False,-0.3425042173462459,-0.4874878778085203,0.11287629059723023,False,,False,timeout
259,1787577329.6646788,15.731179700233042,0.061613899655640125,16.230104012065404,True,202,0.04410259984433651,0.06444359943270683,15.517444847943635,False,False,False,,5.856449127197266,7.525681972503662,5.06641960144043,5.608765602111816,,,2.073334217071533,False,0.150164892,0.616798830561,2,-1.0,-0.24437355995178223,1.0294263362884521,-0.1501648873090744,-0.03669632971286774,0.15458367764949799,-0.1501648873090744,-0.109219491481781,0.18568357825279236,-0.15016478300094604,-0.12288219481706619,0.19403478503227234,-0.15016478300094604,-0.12288219481706619,0.19403478503227234,-0.15016460418701172,-0.12288236618041992,0.19403474032878876,False,False,2.7136998251080513,2.8453003615140915,0.13981422781944275,-1.0,1.0097267627716064,0.1060512438416481,-1.0,527.3915405273438,524.9186401367188,527.3915405273438,524.9186401367188,False,False,-0.33575769890874213,-0.4789378904924843,0.11286141991577622,False,,False,timeout
260,1787577329.7252347,15.79267460014671,0.06149489991366863,16.26151114001126,True,203,0.04440599959343672,0.07731350045651197,12.934351621583728,False,False,False,,5.706284523010254,7.402799606323242,5.089978218078613,5.417254447937012,,,2.078995704650879,False,0.150164892,0.616798830561,2,-1.0,-0.9866681694984436,1.4048181772232056,-0.1501648873090744,-0.14816291630268097,0.21095436811447144,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.1397101879119873,0.20510582625865936,-0.15016478300094604,-0.1397101879119873,0.20510582625865936,-0.15016460418701172,-0.1397104263305664,0.20510585606098175,False,False,2.6679998263716698,2.595299854874611,0.16100215911865234,-1.0,1.0128779411315918,0.13981422781944275,-1.0,531.1057739257812,504.8482971191406,531.1057739257812,504.8482971191406,False,False,-0.32950713401333115,-0.4715799519974269,0.1129039613574669,False,,False,timeout
