step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787662246.8796625,0.5018805004656315,0.046223100274801254,21.63420441413262,0.046223100274801254,21.63420441413262,0.0018805023282766342,True,0.008058799430727959,124.08796230701935,0.036235000006854534,0.7247000001370907,10,9,-0.22163601976487102,-0.4814380253675171,0.113,-0.22003843019137181,-0.4718395514714702,0.113,1.7578302306015168,2.7308413905759417,0.0073282765224576,59,False,,True,8,0.044025300070643425,0.06356009934097528,15.733140922819956,False,False,False,,9.790251731872559,7.598301887512207,7.253167629241943,4.600356101989746,,,3.927400588989258,True,0.125714041,0.674260143601,3,-1.0,-0.7005846500396729,1.2209908962249756,-0.1257140338420868,-0.08807332068681717,0.1534956991672516,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12569797039031982,-0.12565478682518005,0.17773324251174927,-0.12569797039031982,-0.12565478682518005,0.17773324251174927,-0.12569808959960938,-0.1256546974182129,0.17773325741291046,False,False,1.9190004095435143,2.0033996552228928,-0.5,-1.0,1.1180340051651,-0.5,-1.0,712.0043334960938,419.23736572265625,712.0043334960938,419.23736572265625,False,False,-0.224689647557281,-0.49874873956344923,0.11289396560070347,False,,False,timeout
11,1787662246.9411614,0.5633698999881744,0.061489399522542953,16.262965775643732,0.061489399522542953,16.262965775643732,0.013369902037084103,True,0.008038099855184555,124.40751147859932,0.05229980032891035,1.0,11,10,-0.21926317306400372,-0.46921272204039177,0.113,-0.2183158921899825,-0.46443310987898706,0.113,1.8802064557280591,2.3674019851052557,0.007856274023652077,67,False,,True,9,0.04093820042908192,0.07957550045102835,12.566681884902643,False,False,False,,9.66455364227295,7.472647190093994,7.1565985679626465,4.4059624671936035,,,3.9616150856018066,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570883333683014,-0.12569470703601837,0.17776913940906525,-0.12570883333683014,-0.12569470703601837,0.17776913940906525,-0.12570858001708984,-0.12569475173950195,0.1777689903974533,False,False,1.8686996772885323,0.9561004117131233,-0.5,-1.0,1.1180340051651,-0.5,-1.0,702.1156616210938,398.8648681640625,702.1156616210938,398.8648681640625,False,False,-0.2226274342016546,-0.48771064032235983,0.11283752585599302,False,,False,timeout
12,1787662246.9859202,0.6091620000079274,0.04579210001975298,21.837827912863524,0.04579210001975298,21.837827912863524,0.009162002243101597,True,0.0080722002312541,123.88196171450018,0.03153729997575283,0.6307459995150566,12,11,-0.2177274330108006,-0.4613615181006065,0.113,-0.21610059838331558,-0.4530170429670095,0.113,1.9264711394942262,2.7765965642295125,0.008325872011482716,72,False,,True,10,0.020167900249361992,0.0642299996688962,15.569048811380528,False,False,False,,9.53884506225586,7.346952438354492,7.089762210845947,4.276728630065918,,,3.9273757934570312,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571224570274353,-0.125707745552063,0.17778077721595764,-0.12571224570274353,-0.125707745552063,0.17778077721595764,-0.12571239471435547,-0.12570762634277344,0.17778079211711884,False,False,1.5591997653245926,0.9318003430962563,-0.5,-1.0,1.1180340051651,-0.5,-1.0,695.2716064453125,385.3211669921875,695.2716064453125,385.3211669921875,False,False,-0.2213542202333816,-0.48028077399284363,0.11280692991792708,False,,False,timeout
13,1787662247.0322058,0.6549661001190543,0.0458041001111269,21.83210667983577,0.0458041001111269,21.83210667983577,0.0049661025404930115,True,0.008051900193095207,124.19428656822346,0.0351993003860116,0.703986007720232,13,12,-0.2162081281624992,-0.4526471221723616,0.113,-0.21502967428026878,-0.4457073854056833,0.113,1.8953065363403367,2.5991323760958616,0.008646870031952858,78,False,,False,,,,,False,False,False,,9.413132667541504,7.221244812011719,7.0114312171936035,4.1188154220581055,,,3.923421621322632,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.08807332068681717,0.1534956991672516,-0.1257134974002838,-0.10033231973648071,0.16084295511245728,-0.1257134974002838,-0.10033231973648071,0.16084295511245728,-0.12571334838867188,-0.10033226013183594,0.16084280610084534,False,False,2.2213999181985855,1.8442999571561813,-0.5,-1.0,1.1180340051651,-0.5,-1.0,687.2505493164062,368.7718811035156,687.2505493164062,368.7718811035156,False,False,-0.2196678772607826,-0.4712809135838161,0.1128249557748098,False,,False,timeout
14,1787662247.0789201,0.701121499761939,0.04615539964288473,21.66593741441385,0.04615539964288473,21.66593741441385,0.0011215023696422577,True,0.008053899742662907,124.16345273120625,0.037443799898028374,0.7488759979605675,14,13,-0.2144771319146331,-0.4432842744224514,0.113,-0.21319360728435924,-0.4364545436108143,0.113,1.9481538161403564,2.643044190445115,0.00912126712501049,84,False,,True,11,0.034226199612021446,0.06655160058289766,15.025934631795746,False,False,False,,9.287419319152832,7.120912551879883,6.936254978179932,3.963322639465332,,,3.9367940425872803,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.1174461767077446,0.1720394343137741,-0.12571381032466888,-0.1174461767077446,0.1720394343137741,-0.12571334838867188,-0.1174459457397461,0.1720389425754547,False,False,1.653200015425682,0.9549995884299278,-0.5,-1.0,1.1180340051651,-0.5,-1.0,679.552490234375,352.4762268066406,679.552490234375,352.4762268066406,False,False,-0.2179290801404515,-0.4624566223360502,0.1128116968921801,False,,False,timeout
15,1787662247.1393688,0.7626224001869559,0.06150090042501688,16.259924539141014,0.06150090042501688,16.259924539141014,0.012622402980923653,True,0.008086400106549263,123.66442258899473,0.04854180011898279,0.9708360023796558,15,14,-0.2127645090809554,-0.43381815017657727,0.113,-0.2116386939428568,-0.42759546893844286,0.113,1.726629711535619,2.3589746638231026,0.009807865135371685,91,False,,True,12,0.032401599921286106,0.07825559936463833,12.778638309834147,False,False,False,,9.16170597076416,7.003466606140137,6.833512306213379,3.7610023021698,,,3.9917490482330322,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12302078306674957,0.17589223384857178,-0.12571381032466888,-0.12302078306674957,0.17589223384857178,-0.12571334838867188,-0.12302064895629883,0.17589180171489716,False,False,1.4810003340244293,0.941399484872818,-0.5,-1.0,1.1180340051651,-0.5,-1.0,669.0316162109375,331.27301025390625,669.0316162109375,331.27301025390625,False,False,-0.21585013361547448,-0.4508055399487758,0.1128196502422083,False,,False,timeout
16,1787662247.1852071,0.8084460999816656,0.04582369979470968,21.82276866512314,0.04582369979470968,21.82276866512314,0.00844610296189785,True,0.008142199367284775,122.81693862938113,0.035465799272060394,0.7093159854412079,16,15,-0.2110951148901306,-0.42496564542764154,0.113,-0.2094049004130756,-0.41608078127914894,0.113,1.8843485336900427,2.7887395876979677,0.010366261936724186,97,False,,True,13,0.014016900211572647,0.06297960039228201,15.878157272692818,False,False,False,,9.035992622375488,6.880445957183838,6.769065856933594,3.634276866912842,,,3.959364891052246,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12483668327331543,0.17716704308986664,-0.12571381032466888,-0.12483668327331543,0.17716704308986664,-0.12571334838867188,-0.12483644485473633,0.17716655135154724,False,False,1.5123002231121063,1.1587003245949745,-0.5,-1.0,1.1180340051651,-0.5,-1.0,662.4323120117188,317.99224853515625,662.4323120117188,317.99224853515625,False,False,-0.2145486672963235,-0.44348915795367155,0.11282853829095148,False,,False,timeout
17,1787662247.2309468,0.8541887002065778,0.04574260022491217,21.861459450995174,0.04574260022491217,21.861459450995174,0.0041887033730745316,True,0.008036400191485882,124.43382312636002,0.037976100109517574,0.7595220021903515,17,16,-0.2093586255423067,-0.4155240397239372,0.113,-0.2080379310031854,-0.40829358943747024,0.113,1.9506030892112582,2.6855628165865397,0.010787160135805607,103,False,,False,,,,,False,False,False,,8.910279273986816,6.755609512329102,6.694015979766846,3.481097936630249,,,3.95401668548584,True,0.125714041,0.674260143601,3,-1.0,-0.37014806270599365,1.0663065910339355,-0.1257140338420868,-0.046532806009054184,0.1340496987104416,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12542816996574402,0.17758430540561676,-0.12571381032466888,-0.12542816996574402,0.17758430540561676,-0.12571334838867188,-0.1254281997680664,0.17758400738239288,False,False,2.01600044965744,1.0165004059672356,-0.5,-1.0,1.1180340051651,-0.5,-1.0,654.7471923828125,301.93902587890625,654.7471923828125,301.93902587890625,False,False,-0.21286307875805874,-0.43471089822972425,0.11273825680226111,False,,False,timeout
18,1787662247.2933602,0.9160345997661352,0.06184589955955744,16.16922071021059,0.06184589955955744,16.16922071021059,0.016034603118896484,True,0.008051400072872639,124.20200101213112,0.049423400312662125,0.9884680062532425,18,17,-0.207609971870335,-0.4057401272706261,0.113,-0.20647270145020433,-0.3993769723448409,0.113,1.8351329434075179,2.4815081458938173,0.011413157917559147,110,False,,True,14,0.0402016993612051,0.0642136000096798,15.573025026618291,False,False,False,,8.784565925598145,6.630181312561035,6.599758625030518,3.2920234203338623,,,3.9895715713500977,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12562093138694763,0.17772051692008972,-0.12571381032466888,-0.12562093138694763,0.17772051692008972,-0.12571334838867188,-0.12562084197998047,0.1777201145887375,False,False,2.1035997197031975,0.9492998942732811,-0.5,-1.0,1.1180340051651,-0.5,-1.0,645.0952758789062,282.1240539550781,645.0952758789062,282.1240539550781,False,False,-0.21084004710368465,-0.4238040370640841,0.11281815127532187,False,,False,timeout
19,1787662247.337453,0.9612705996260047,0.04523599985986948,22.106287096510865,0.04523599985986948,22.106287096510865,0.01127060316503048,True,0.008070600219070911,123.90652155424446,0.03520450089126825,0.7040900178253651,19,18,-0.20596169891918734,-0.39699150140439393,0.113,-0.20442097489810762,-0.38890490651937454,0.113,1.8422535356856975,2.6654122025259084,0.01187855564057827,116,False,,True,15,0.022503399290144444,0.08172130025923252,12.236711809868986,False,False,False,,8.658852577209473,6.504560470581055,6.523573875427246,3.1424169540405273,,,3.98289155960083,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12568368017673492,0.1777648627758026,-0.12571381032466888,-0.12568368017673492,0.1777648627758026,-0.12571334838867188,-0.12568378448486328,0.1777646243572235,False,False,1.8621999770402908,0.9225998073816299,-0.5,-1.0,1.1180340051651,-0.5,-1.0,637.2939453125,266.4453125,637.2939453125,266.4453125,False,False,-0.20929745790134152,-0.41510831081556704,0.1127908642860424,False,,False,timeout
20,1787662247.3760793,1.000348299741745,0.0390777001157403,25.590042326907696,0.0390777001157403,25.590042326907696,0.0003483034670352936,False,0.008055400103330612,124.14032663461828,0.03069740068167448,0.6139480136334896,20,19,-0.20451708305801503,-0.38912306018015386,0.113,-0.20284853576900216,-0.37994845808955496,0.113,2.057986229150074,2.9904607180287113,0.012683553621172905,121,False,,False,,,,,False,False,False,,8.5331392288208,6.378876686096191,6.474280834197998,3.043154001235962,,,3.9199419021606445,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.046532806009054184,0.1340496987104416,-0.12571381032466888,-0.07231543213129044,0.1450292468070984,-0.12571381032466888,-0.07231543213129044,0.1450292468070984,-0.12571334838867188,-0.07231521606445312,0.1450287401676178,False,False,2.1761003881692886,0.9095994755625725,-0.5,-1.0,1.1180340051651,-0.5,-1.0,632.246337890625,256.04254150390625,632.246337890625,256.04254150390625,False,False,-0.20822388588613838,-0.4093652172680731,0.1127868775972576,False,,False,timeout
21,1787662247.4309907,1.0531914001330733,0.052843100391328335,18.92394641106452,0.052843100391328335,18.92394641106452,0.0031914040446281433,True,0.008044799789786339,124.30390141835449,0.04131800029426813,0.8263600058853626,21,20,-0.20305573795461904,-0.38098076508604817,0.113,-0.2018641325815663,-0.3743414007356495,0.113,1.8497241582259052,2.5242265486734574,0.013290651142597198,127,False,,True,16,0.051238699816167355,0.06260109972208738,15.974160269378983,False,False,False,,8.407425880432129,6.306561470031738,6.387207508087158,2.8674821853637695,,,3.9885520935058594,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.10831990838050842,0.16594326496124268,-0.12571381032466888,-0.10831990838050842,0.16594326496124268,-0.12571334838867188,-0.10831975936889648,0.16594280302524567,False,False,2.06959992647171,0.952000729739666,-0.5,-1.0,1.1180340051651,-0.5,-1.0,623.3300170898438,237.6321563720703,623.3300170898438,237.6321563720703,False,False,-0.20631402565732088,-0.3991871580012378,0.11275758626975958,False,,False,timeout
