step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787568803.4000962,0.6090021999552846,0.06078230030834675,16.452157863835865,False,,,,,False,False,False,,9.854105949401855,6.088324069976807,7.408263206481934,3.3558435440063477,,,3.6672329902648926,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.1756938248872757,-0.17496828734874725,0.2479560822248459,-0.1756938248872757,-0.17496828734874725,0.2479560822248459,-0.17569351196289062,-0.17496824264526367,0.2479558289051056,False,False,1.130400225520134,1.8872004002332687,-0.5347354412078857,-0.9562021493911743,1.095565915107727,-0.48269331455230713,-1.0,725.7520141601562,291.56640625,725.7520141601562,291.56640625,False,False,-0.18153538059261146,-0.44986497388837243,0.11278719895361894,False,,False,caught
11,1787568803.4614284,0.670397499576211,0.06139529962092638,16.287891844722807,False,,,,,False,False,False,,9.678412437438965,5.913355827331543,7.327605247497559,3.1899852752685547,,,3.5976438522338867,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569439113140106,-0.17548155784606934,0.24831894040107727,-0.17569439113140106,-0.17548155784606934,0.24831894040107727,-0.17569446563720703,-0.17548179626464844,0.24831916391849518,False,False,1.1587003245949745,1.855100505053997,-0.5817003846168518,-0.9106583595275879,1.0805896520614624,-0.5347354412078857,-0.9562021493911743,714.607177734375,277.0482482910156,714.607177734375,277.0482482910156,False,False,-0.17964001617731695,-0.4403338269272735,0.11276846231121238,False,,False,caught
12,1787568803.5223713,0.7310695992782712,0.06067209970206022,16.482040425675976,False,,,,,False,False,False,,9.502717971801758,5.7378740310668945,7.221880912780762,3.0070013999938965,,,3.558073043823242,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.17563225328922272,0.2484256476163864,-0.17569467425346375,-0.17563225328922272,0.2484256476163864,-0.17569446563720703,-0.17563247680664062,0.2484256625175476,False,False,1.157199963927269,1.909099519252777,-0.6286125779151917,-0.8585741519927979,1.0640974044799805,-0.5817003846168518,-0.9106583595275879,700.8986206054688,261.1465759277344,700.8986206054688,261.1465759277344,False,False,-0.17819419658414998,-0.4293101163979744,0.11278796542447977,False,,False,caught
13,1787568803.5836756,0.7926129000261426,0.0615433007478714,16.248722246744087,False,,,,,False,False,False,,9.32702350616455,5.562241554260254,7.111513614654541,2.839740514755249,,,3.510056257247925,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.17567647993564606,0.2484569251537323,-0.17569467425346375,-0.17567647993564606,0.2484569251537323,-0.17569446563720703,-0.1756763458251953,0.2484566867351532,False,False,1.1478997766971588,1.5984000638127327,-0.6674530506134033,-0.8070735931396484,1.047311544418335,-0.6286125779151917,-0.8585741519927979,687.210693359375,246.8560333251953,687.210693359375,246.8560333251953,False,False,-0.17740351295836598,-0.41881475479351055,0.11276326445036107,False,,False,caught
14,1787568803.644533,0.8537317998707294,0.06111889984458685,16.36155105119366,False,,,,,False,False,False,,9.151329040527344,5.386565208435059,7.005125045776367,2.6999433040618896,,,3.4386231899261475,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.17568935453891754,0.24846602976322174,-0.17569467425346375,-0.17568935453891754,0.24846602976322174,-0.17569446563720703,-0.1756892204284668,0.24846579134464264,False,False,1.1980999261140823,1.6676997765898705,-0.7003466486930847,-0.7612364292144775,1.0343917608261108,-0.6674530506134033,-0.8070735931396484,674.2955322265625,235.0875244140625,674.2955322265625,235.0875244140625,False,False,-0.17729188982602745,-0.4096183743351555,0.11276683078563332,False,,False,caught
15,1787568803.7067292,0.9151908997446299,0.061459099873900414,16.27098350043792,False,,,,,False,False,False,,8.975634574890137,5.210875988006592,6.87546968460083,2.544203042984009,,,3.394383192062378,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.17569312453269958,0.24846869707107544,-0.17569467425346375,-0.17569312453269958,0.24846869707107544,-0.17569446563720703,-0.17569303512573242,0.24846848845481873,False,False,1.1623995378613472,1.6766004264354706,-0.7428278923034668,-0.6955105066299438,1.0176090002059937,-0.7003466486930847,-0.7612364292144775,658.4087524414062,222.8987579345703,658.4087524414062,222.8987579345703,False,False,-0.1776009961256914,-0.3990352807813337,0.11273868786280761,False,,False,caught
16,1787568803.7676446,0.9764324994757771,0.06124159973114729,16.32877005809832,False,,,,,False,False,False,,8.79994010925293,5.035182952880859,6.743581771850586,2.402484655380249,,,3.3406152725219727,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.17569425702095032,0.2484695017337799,-0.17569467425346375,-0.17569425702095032,0.2484695017337799,-0.17569446563720703,-0.17569446563720703,0.2484695017337799,False,False,1.3954993337392807,1.7161993309855461,-0.7765228748321533,-0.6308741569519043,1.0004948377609253,-0.7428278923034668,-0.6955105066299438,642.8331909179688,212.1110076904297,642.8331909179688,212.1110076904297,False,False,-0.17842468724749422,-0.38898930049827946,0.1127193514302853,False,,False,caught
17,1787568803.8278108,1.0368000995367765,0.06036760006099939,16.56517733005013,False,,,,,False,False,False,,8.624245643615723,4.859488487243652,6.6204633712768555,2.289296865463257,,,3.2589919567108154,False,0.17569475,0.706543504312,1,-1.0,-0.19450104236602783,1.0187398195266724,-0.17569474875926971,-0.03417281061410904,0.17898721992969513,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.17569467425346375,0.2484697848558426,-0.17569467425346375,-0.17569467425346375,0.2484697848558426,-0.17569446563720703,-0.17569446563720703,0.2484695017337799,False,False,1.196100376546383,1.7465995624661446,-0.8268693089485168,-0.5719823837280273,1.005423665046692,-0.7765228748321533,-0.6308741569519043,627.1326293945312,203.95205688476562,627.1326293945312,203.95205688476562,False,False,-0.1797766573968966,-0.38044402685065837,0.11276985454567139,False,,False,caught
18,1787568803.8887033,1.0976382000371814,0.060838100500404835,16.437068083566245,False,,,,,False,False,False,,8.448551177978516,4.683794021606445,6.4666571617126465,2.1682655811309814,,,3.202465772628784,False,0.17569475,0.706543504312,1,-1.0,-0.542165994644165,1.1375166177749634,-0.17569474875926971,-0.09525571763515472,0.19985568523406982,-0.17569474875926971,-0.03417281061410904,0.17898721992969513,-0.17569467425346375,-0.07570325583219528,0.19131021201610565,-0.17569467425346375,-0.07570325583219528,0.19131021201610565,-0.17569446563720703,-0.07570314407348633,0.19130998849868774,False,False,1.1758999899029732,1.89179927110672,-0.8784410357475281,-0.5255719423294067,1.0236623287200928,-0.8268693089485168,-0.5719823837280273,608.2142333984375,194.18626403808594,608.2142333984375,194.18626403808594,False,False,-0.1820876540624552,-0.370660656747964,0.11280564259819457,False,,False,caught
19,1787568803.9499717,1.1589057995006442,0.06126759946346283,16.32184072425351,False,,,,,False,False,False,,8.272856712341309,4.608090877532959,6.3113112449646,2.062047243118286,,,3.214031457901001,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.09525571763515472,0.19985568523406982,-0.17569467425346375,-0.08951789140701294,0.19718536734580994,-0.17569467425346375,-0.08951789140701294,0.19718536734580994,-0.17569446563720703,-0.08951807022094727,0.19718527793884277,False,False,1.1956999078392982,1.652199774980545,-0.9148017168045044,-0.45679643750190735,1.022509217262268,-0.8784410357475281,-0.5255719423294067,590.0728759765625,187.37918090820312,590.0728759765625,187.37918090820312,False,False,-0.18491140779921061,-0.3614832648380187,0.11282088552413809,False,,False,caught
20,1787568804.0107932,1.2197861997410655,0.060880400240421295,16.425647598421243,False,,,,,False,False,False,,8.097162246704102,4.518572807312012,6.163578987121582,1.9757921695709229,,,3.1944446563720703,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.1504056453704834,0.23128007352352142,-0.17569467425346375,-0.1504056453704834,0.23128007352352142,-0.17569446563720703,-0.1504058837890625,0.23128007352352142,False,False,1.32020004093647,1.6662999987602234,-0.9525517821311951,-0.41113337874412537,1.0374900102615356,-0.9148017168045044,-0.45679643750190735,572.6256713867188,181.21095275878906,572.6256713867188,181.21095275878906,False,False,-0.18804694081476706,-0.35340798391579203,0.11281937773087121,False,,False,caught
21,1787568804.0717463,1.280706899240613,0.06092069949954748,16.414781974186425,False,,,,,False,False,False,,7.9214677810668945,4.368166923522949,5.983326435089111,1.8871126174926758,,,3.148336410522461,False,0.17569475,0.706543504312,1,-1.0,-0.41812771558761597,1.0838961601257324,-0.17569474875926971,-0.0734628438949585,0.19043485820293427,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.16827356815338135,0.2432788759469986,-0.17569467425346375,-0.16827356815338135,0.2432788759469986,-0.17569446563720703,-0.1682734489440918,0.2432786375284195,False,False,1.1517005041241646,1.6408003866672516,-1.0,-0.36944377422332764,1.0660622119903564,-0.9525517821311951,-0.41113337874412537,551.2526245117188,174.5387725830078,551.2526245117188,174.5387725830078,False,False,-0.19237677457105637,-0.3442909652874823,0.11285738940254769,False,,False,caught
22,1787568804.1340468,1.3419446991756558,0.06123779993504286,16.32978325577888,False,,,,,False,False,False,,7.7457733154296875,4.199893474578857,5.825090408325195,1.8219316005706787,,,3.056750774383545,False,0.17569475,0.706543504312,1,-1.0,-0.15577596426010132,1.012060284614563,-0.17569474875926971,-0.027369018644094467,0.17781369388103485,-0.17569474875926971,-0.0734628438949585,0.19043485820293427,-0.17569467425346375,-0.10128563642501831,0.20279891788959503,-0.17569467425346375,-0.10128563642501831,0.20279891788959503,-0.17569446563720703,-0.10128545761108398,0.20279863476753235,False,False,1.574300229549408,1.9567003473639488,-1.0,-0.3430708944797516,1.057212233543396,-1.0,-0.36944377422332764,535.0492553710938,169.3661346435547,535.0492553710938,169.3661346435547,False,False,-0.19656195492182163,-0.33685312030778225,0.11290314650420304,False,,False,caught
23,1787568804.304386,1.402833399362862,0.06088870018720627,16.423408562269106,False,,,,,False,False,False,,7.5700788497924805,4.098608016967773,5.632418632507324,1.7530847787857056,,,3.0423684120178223,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.027369018644094467,0.17781369388103485,-0.17569467425346375,-0.04906027764081955,0.18241581320762634,-0.17569467425346375,-0.04906027764081955,0.18241581320762634,-0.17569446563720703,-0.04906034469604492,0.18241563439369202,False,False,2.0521990954875946,109.91770029067993,-1.0,-0.28269198536872864,1.0391894578933716,-1.0,-0.3430708944797516,515.3196411132812,165.94761657714844,515.3196411132812,165.94761657714844,False,False,-0.20197510863113655,-0.3282692602339816,0.11290737652362863,False,,False,caught
24,1787568804.3197324,1.5247550997883081,0.12192170042544603,8.201985343958441,False,,,,,False,False,False,,7.394384384155273,4.0495476722717285,5.332230567932129,1.6509387493133545,,,3.1631951332092285,False,0.17569475,0.706543504312,1,-1.0,-0.313529908657074,1.0479985475540161,-0.17569474875926971,-0.05508555844426155,0.1841278374195099,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.13853305578231812,0.22374098002910614,-0.17569467425346375,-0.13853305578231812,0.22374098002910614,-0.17569446563720703,-0.1385331153869629,0.2237408459186554,False,False,2.3535992950201035,2.2339997813105583,-1.0,-0.14258459210395813,1.0101139545440674,-1.0,-0.28269198536872864,484.5804138183594,164.0526580810547,484.5804138183594,164.0526580810547,False,False,-0.21055852118187796,-0.31513267646874454,0.11291703374574208,False,,False,caught
25,1787568804.3797977,1.5867158994078636,0.06196079961955547,16.139236519542745,True,1,0.02118590008467436,,,False,True,False,,7.218689918518066,3.9110145568847656,5.272657871246338,1.6306653022766113,6.494140625,5.410305500030518,2.997838258743286,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.05508555844426155,0.1841278374195099,-0.17569467425346375,-0.07957378029823303,0.19287458062171936,-0.17569467425346375,-0.07957378029823303,0.19287458062171936,-0.17569446563720703,-0.0795738697052002,0.19287443161010742,False,False,1.2304000556468964,2.0353998988866806,-1.0,-0.1648862063884735,1.013502597808838,-1.0,-0.14258459210395813,478.48016357421875,160.52566528320312,478.48016357421875,160.52566528320312,False,False,-0.2122610125119016,-0.3125268501787628,0.11292545030114848,False,,False,caught
26,1787568804.4409482,1.6479052994400263,0.061189400032162666,16.342699870800747,True,2,8.899997919797897e-05,1.5662648007273674,0.6384616442478972,False,True,False,,7.042995452880859,3.8314406871795654,5.168527603149414,1.6150981187820435,4.4921875,2.1278626918792725,2.9027233123779297,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.14748746156692505,0.22939305007457733,-0.17569467425346375,-0.14748746156692505,0.22939305007457733,-0.17569446563720703,-0.14748740196228027,0.2293928563594818,False,False,1.278899610042572,1.8191002309322357,-1.0,-0.17103056609630585,1.014520287513733,-1.0,-0.1648862063884735,467.8172607421875,158.5078887939453,467.8172607421875,158.5078887939453,False,False,-0.2158348634278577,-0.30886438432566937,0.11296268788890809,False,,False,caught
27,1787568804.5021212,1.709026599302888,0.06112129986286163,16.360908590682925,False,,,,,False,False,False,,6.867300987243652,3.683953285217285,5.0015411376953125,1.597435712814331,4.4921875,2.1278626918792725,2.7990384101867676,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569467425346375,-0.16741712391376495,0.24268727004528046,-0.17569467425346375,-0.16741712391376495,0.24268727004528046,-0.17569446563720703,-0.16741704940795898,0.24268706142902374,False,False,1.6884999349713326,2.4383999407291412,-1.0,-0.15163089334964752,1.0114306211471558,-1.0,-0.17103056609630585,450.71783447265625,157.87672424316406,450.71783447265625,157.87672424316406,False,False,-0.22178068732193187,-0.30332367508329233,0.11296815442635842,False,,False,caught
28,1787568804.568369,1.7701402995735407,0.06111370027065277,16.362943097395906,True,3,0.05091980006545782,0.0822837995365262,12.153060573680666,False,True,False,,6.691606521606445,3.516536235809326,4.797844409942627,1.5637811422348022,4.3359375,2.070610761642456,2.7202184200286865,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.07500636577606201,0.19103552401065826,-0.17569467425346375,0.07500636577606201,0.19103552401065826,-0.17569446563720703,0.07500648498535156,0.19103538990020752,False,False,2.4323994293808937,3.108699806034565,-0.9982240796089172,-0.08910061419010162,1.002192735671997,-1.0,-0.15163089334964752,429.9683532714844,158.2816162109375,429.9683532714844,158.2816162109375,False,False,-0.2286615276823812,-0.2960296866822986,0.11302000030712152,False,,False,caught
29,1787568804.6266181,1.8314396999776363,0.06129940040409565,16.313373269686764,True,4,0.04705800022929907,0.07177350018173456,13.932718865151392,False,True,False,,6.515912055969238,3.5915427207946777,4.613406658172607,1.5323458909988403,4.306640625,2.0610687732696533,2.803536891937256,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.14614713191986084,0.22853359580039978,-0.17569467425346375,0.14614713191986084,0.22853359580039978,-0.17569446563720703,0.1461472511291504,0.22853350639343262,False,False,2.164599485695362,2.797899767756462,-0.9179295897483826,-0.00921616330742836,0.9179758429527283,-0.9982240796089172,-0.08910061419010162,416.0152282714844,160.01034545898438,416.0152282714844,160.01034545898438,False,False,-0.2348559751851861,-0.2893895006683665,0.11297282298013288,False,,False,caught
