step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
186,1787745226.3324227,9.300003100186586,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.1348317861557007e-06,False,False,7286431.085867865,7286431.0894653,3.5974346101284027,7286431.135867865,0.0,0.008022899739444256,124.64321286274354,0.04838633444160223,0.9677266924371074,186,185,-0.1645476450421827,-0.7816445110292869,0.113,-0.2361253112641483,-0.7793156389029973,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.2361253112641483,-0.7793156389029973,0.113,7286431.035867865,7286431.085867865,0.04838633444160223,0.049999999813735485,1,True,1140,0,1.9304981166031367,9.089987502278175,2.2899739444255662e-05,1,False,,False,,,,,False,False,False,,13.161347389221191,4.365930080413818,12.978832244873047,7.558650493621826,,,3.1979329586029053,False,0.280634362,0.544216290717,0,0.33683812618255615,1.0,1.055206060409546,0.09452835470438004,0.2806343734264374,0.2961271107196808,0.09452835470438004,0.2806343734264374,0.2961271107196808,0.08269788324832916,0.28063350915908813,0.29256471991539,0.08269788324832916,0.28063350915908813,0.29256471991539,0.08269786834716797,0.28063344955444336,0.29256466031074524,False,False,2.1935999393463135,dual_command_actual,0.5,1.9684993028640747,10.750053405761719,8.500092506408691,11.864442825317383,8.02937126159668,3.601158380508423,-0.06202507019042969,0.28062954545021057,1.1558998376131058,-1.0,0.0,1.0,-1.0,0.0,1100.805419921875,890.8096923828125,1100.805419921875,890.8096923828125,11.250053405761719,8.500092506408691,10.750053405761719,8.500092506408691,-0.5,0.0,0.5,-0.21930313110351562,0.23447895050048828,0.32105177640914917,0.43860626220703125,1.9684993028640747,0.0,2.0,1.5,3.0,True,,False,False,-0.1452469957322656,-0.7812855745824876,0.11280404423054757,False,,False,caught
187,1787745226.3843653,9.350006500259042,0.050003400072455406,19.99864006349549,0.050003400072455406,19.99864006349549,6.535090506076813e-06,False,False,7286431.135867865,7286431.1412992,5.431335419416428,7286431.185867865,0.0,0.008530799299478531,117.2223099963362,0.055025034584105015,1.0,187,186,-0.18234390169408793,-0.779651953032787,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.2361253112641483,-0.7793156389029973,0.113,-0.2558021731979927,-0.767827682997428,0.113,7286431.085867865,7286431.135867865,0.055025034584105015,0.049999999813735485,1,True,1147,0,2.175736878322117,9.615557053289173,0.0005307992994785307,1,False,,True,140,0.03587189968675375,0.06405789963901043,15.610877122655657,False,False,False,,13.24404525756836,4.646563529968262,12.705584526062012,7.746170997619629,,,3.1460304260253906,False,0.280634362,0.544216290717,0,-0.4692729711532593,1.0,1.104634404182434,-0.13169412314891815,0.2806343734264374,0.30999839305877686,-0.13169412314891815,0.2806343734264374,0.30999839305877686,-0.03397774696350098,0.28063392639160156,0.2826833724975586,-0.03397774696350098,0.28063392639160156,0.2826833724975586,-0.033977508544921875,0.28063392639160156,0.2826833426952362,False,False,2.7945004403591156,dual_command_actual,0.5,2.0958290100097656,10.250053405761719,8.500092506408691,11.477819442749023,8.12313175201416,3.646148443222046,-0.011122067458927631,0.2806321084499359,1.1536004021763802,-1.0,0.0,1.0,-1.0,0.0,1049.60546875,890.8096923828125,1049.60546875,890.8096923828125,10.750053405761719,8.500092506408691,10.250053405761719,8.500092506408691,-0.5,0.0,0.5,-0.27324771881103516,0.18752050399780273,0.3314034640789032,0.5464954376220703,2.0958290100097656,0.09582901000976562,2.0,1.5,3.0,True,,False,False,-0.1607845819735874,-0.7825764004102365,0.11283740512046007,False,,False,caught
188,1787745226.437218,9.404326800256968,0.05432029999792576,18.40932395509939,0.05432029999792576,18.40932395509939,0.00432683527469635,True,False,7286431.185867865,7286431.194513,8.64513497799635,7286431.235867864,0.0,0.00800039991736412,124.9937516035409,0.053039735183119774,1.0,188,187,-0.19733044612139447,-0.7763023731831463,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.27509290542126896,-0.7565651614677137,0.113,7286431.135867865,7286431.185867865,0.053039735183119774,0.049999999813735485,1,True,1153,0,1.9020147432354533,9.924798533352847,3.9991736412031686e-07,1,False,,True,141,0.026030300185084343,0.08257259987294674,12.110554851593452,False,False,False,,13.210067749023438,4.927197456359863,12.348471641540527,7.908458709716797,,,3.103266954421997,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.1682121753692627,0.28063416481018066,0.3271862864494324,-0.1682121753692627,0.28063416481018066,0.3271862864494324,-0.1682119369506836,0.28063392639160156,0.3271859586238861,False,False,1.6633998602628708,dual_command_actual,0.5,2.1802268028259277,9.750053405761719,8.500092506408691,11.049263000488281,8.204275131225586,3.7172904014587402,0.03909746930003166,0.2806333005428314,1.133199781179428,-1.0,0.0,1.0,-1.0,0.0,998.4054565429688,890.8096923828125,998.4054565429688,890.8096923828125,10.250053405761719,8.500092506408691,9.750053405761719,8.500092506408691,-0.5,0.0,0.5,-0.3571128845214844,0.16228771209716797,0.3922587037086487,0.7142257690429688,2.1802268028259277,0.18022680282592773,2.0,1.5,3.0,True,,False,False,-0.1788839481972062,-0.7809369916966232,0.11288583382305561,False,,False,caught
189,1787745226.4825585,9.450001300312579,0.045674500055611134,21.894054642797332,0.045674500055611134,21.894054642797332,1.3355165719985962e-06,False,False,7286431.235867864,7286431.2401537,4.285835660994053,7286431.285867864,0.0,0.008225600235164165,121.57167518608958,0.05143593531101942,1.0,189,188,-0.21204735805306818,-0.7719116812102869,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2943759887409209,-0.74530710560269,0.113,7286431.185867865,7286431.235867864,0.05143593531101942,0.049999999813735485,1,True,1159,0,1.9059622726143712,10.557981025095293,0.00022560023516416533,1,False,,True,142,0.007173500023782253,0.06386629957705736,15.657710038350636,False,False,False,,13.041855812072754,5.207831382751465,12.029186248779297,8.009217262268066,,,2.97880220413208,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.22939404845237732,0.28063416481018066,0.36245986819267273,-0.22939404845237732,0.28063416481018066,0.36245986819267273,-0.22939395904541016,0.28063392639160156,0.36245962977409363,False,False,1.5380000695586205,dual_command_actual,0.5,2.3313956260681152,9.250053405761719,8.500092506408691,10.639619827270508,8.254654884338379,3.6376869678497314,-0.0398305244743824,0.2806337773799896,1.2828996405005455,-1.0,0.0,1.0,-1.0,0.0,947.2054443359375,890.8096923828125,947.2054443359375,890.8096923828125,9.750053405761719,8.500092506408691,9.250053405761719,8.500092506408691,-0.5,0.0,0.5,-0.31928539276123047,0.10075855255126953,0.3348065912723541,0.6385707855224609,2.3313956260681152,0.33139562606811523,2.0,1.5,3.0,True,,False,False,-0.19388854673964503,-0.7777009128034552,0.11289235378738281,False,,False,caught
190,1787745226.5313158,9.500003000721335,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.03611159324646e-06,False,False,7286431.285867864,7286431.2891394,3.2715359702706337,7286431.335867864,0.0,0.008013100363314152,124.79564146959072,0.049469935707747936,0.9893987178407562,190,189,-0.22652060031790575,-0.766771772127333,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.3136514277053086,-0.7340535127468848,0.113,7286431.235867864,7286431.285867864,0.049469935707747936,0.049999999813735485,1,True,1165,0,1.8942429108949679,11.201339072212663,1.3100363314151597e-05,1,False,,False,,,,,False,False,False,,12.812461853027344,5.488465309143066,11.698478698730469,8.088058471679688,,,2.8282225131988525,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.25727981328964233,0.28063416481018066,0.38072094321250916,-0.25727981328964233,0.28063416481018066,0.38072094321250916,-0.2572793960571289,0.28063392639160156,0.38072049617767334,False,False,1.8498999997973442,dual_command_actual,0.5,2.4828529357910156,8.750053405761719,8.500092506408691,10.224266052246094,8.294075012207031,3.514296054840088,-0.14386112987995148,0.28063392639160156,1.1515002697706223,-1.0,0.0,1.0,-1.0,0.0,896.0054931640625,890.8096923828125,896.0054931640625,890.8096923828125,9.250053405761719,8.500092506408691,8.750053405761719,8.500092506408691,-0.5,0.0,0.5,-0.3307075500488281,0.0788412094116211,0.33997562527656555,0.6614151000976562,2.4828529357910156,0.4828529357910156,2.0,1.5,3.0,True,,False,False,-0.20875187747976703,-0.7733355604453062,0.1129307745290252,False,,False,caught
191,1787745226.5820827,9.550001400522888,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.4360994100570679e-06,False,False,7286431.335867864,7286431.3398587,3.9908355101943016,7286431.385867864,0.0,0.008004299364984035,124.93285850534834,0.04749693535268307,0.9499387105924588,191,190,-0.24078940516338757,-0.761087552303874,0.113,-0.3329192268591866,-0.7228043802469309,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.3329192268591866,-0.7228043802469309,0.113,7286431.285867864,7286431.335867864,0.04749693535268307,0.049999999813735485,1,True,1171,0,1.8882314438812016,11.864895561151467,4.299364984035325e-06,1,False,,True,143,0.02535300049930811,0.06453190091997385,15.496211730072885,False,False,False,,12.555182456970215,5.769099235534668,11.364102363586426,8.14969539642334,,,2.6619372367858887,False,0.280634362,0.544216290717,0,-1.0,0.9988402128219604,1.4133937358856201,-0.2806343734264374,0.28030890226364136,0.3966468572616577,-0.2806343734264374,0.28030890226364136,0.3966468572616577,-0.269989550113678,0.2804570198059082,0.3892948627471924,-0.269989550113678,0.2804570198059082,0.3892948627471924,-0.2699899673461914,0.2804570198059082,0.38929513096809387,False,False,1.4847991988062859,dual_command_actual,0.5,2.6374287605285645,8.250053405761719,8.500092506408691,9.807077407836914,8.324893951416016,3.402395486831665,-0.21829509735107422,0.28063392639160156,1.1280002072453499,-1.0,0.0,1.0,-1.0,0.0,844.8054809570312,890.8096923828125,844.8054809570312,890.8096923828125,8.750053405761719,8.500092506408691,8.250053405761719,8.500092506408691,-0.5,0.0,0.5,-0.33437633514404297,0.061636924743652344,0.34000977873802185,0.6687526702880859,2.6374287605285645,0.6374287605285645,2.0,1.5,3.0,True,,False,False,-0.22330074314126003,-0.7682065148116257,0.11290580841232589,False,,False,caught
192,1787745226.6341531,9.600002700462937,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.736225724220276e-06,False,False,7286431.385867864,7286431.39109,5.222136154770851,7286431.435867864,0.0,0.008005799725651741,124.90944493600749,0.05414493568241596,1.0,192,191,-0.25722403419001544,-0.7539454865000508,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.3329192268591866,-0.7228043802469309,0.113,-0.35255696472315573,-0.7113392661741238,0.113,7286431.335867864,7286431.385867864,0.05414493568241596,0.049999999813735485,1,True,1178,0,1.8989705160709511,12.340986072982775,5.799725651740861e-06,1,False,,True,144,0.013917099684476852,0.08216449990868568,12.170706340467717,False,False,False,,12.285192489624023,6.049556255340576,10.974130630493164,8.205286026000977,,,2.523103952407837,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27578282356262207,0.28055351972579956,0.39340364933013916,-0.27578282356262207,0.28055351972579956,0.39340364933013916,-0.27578258514404297,0.28055334091186523,0.3934033513069153,False,False,2.2256001830101013,dual_command_actual,0.5,2.739983081817627,7.750053405761719,8.500092506408691,9.362092018127441,8.352689743041992,3.3502745628356934,-0.25222110748291016,0.2805749475955963,1.148800365626812,-1.0,0.0,1.0,-1.0,0.0,793.60546875,890.8096923828125,793.60546875,890.8096923828125,8.250053405761719,8.500092506408691,7.750053405761719,8.500092506408691,-0.5,0.0,0.5,-0.3899717330932617,0.05559062957763672,0.39391404390335083,0.7799434661865234,2.739983081817627,0.739983081817627,2.0,1.5,3.0,True,,False,False,-0.23983763350943216,-0.7615820957460961,0.11293540365254108,False,,False,caught
193,1787745226.68392,9.651577800512314,0.05157510004937649,19.389201359621783,0.05157510004937649,19.389201359621783,0.001577836461365223,True,False,7286431.435867864,7286431.4415353,5.667435936629772,7286431.4858678635,0.0,0.008002500049769878,124.96094892604921,0.05232613626867533,1.0,193,192,-0.27116401726623535,-0.7474956442040274,0.113,-0.37180934829901546,-0.700099133761741,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.37180934829901546,-0.700099133761741,0.113,7286431.385867864,7286431.435867864,0.05232613626867533,0.049999999813735485,1,True,1184,0,1.8839685258652366,13.008634577970643,2.500049769878221e-06,1,False,,True,146,0.0012659002095460892,0.029264000244438648,34.17167822741666,False,False,False,,12.00940990447998,6.330109596252441,10.632657051086426,8.244864463806152,,,2.358333110809326,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.278423011302948,0.28059741854667664,0.3952901363372803,-0.278423011302948,0.28059741854667664,0.3952901363372803,-0.2784233093261719,0.2805972099304199,0.39529016613960266,False,False,1.5253005549311638,dual_command_actual,0.5,2.893880605697632,7.250053405761719,8.500092506408691,8.941354751586914,8.372478485107422,3.3084876537323,-0.2676839828491211,0.280548095703125,1.1107996106147766,-1.0,0.0,1.0,-1.0,0.0,742.4054565429688,890.8096923828125,742.4054565429688,890.8096923828125,7.750053405761719,8.500092506408691,7.250053405761719,8.500092506408691,-0.5,0.0,0.5,-0.3414735794067383,0.03957843780517578,0.34375959634780884,0.6829471588134766,2.893880605697632,0.8938806056976318,2.0,1.5,3.0,True,,False,False,-0.25407438016440476,-0.7554247869106008,0.11291790059919678,False,,False,caught
194,1787745226.731587,9.700002999976277,0.04842519946396351,20.65040538953625,0.04842519946396351,20.65040538953625,3.03611159324646e-06,False,False,7286431.4858678635,7286431.4888931,3.025236539542675,7286431.535867863,0.0,0.008007599972188473,124.88136313916047,0.05034293606877327,1.0,194,193,-0.2849964159028009,-0.7408180368264665,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.37180934829901546,-0.700099133761741,0.113,-0.3910541057658972,-0.6888634537058352,0.113,7286431.435867864,7286431.4858678635,0.05034293606877327,0.049999999813735485,1,True,1190,0,1.8930849833389625,13.703005753565206,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,11.730986595153809,6.610706806182861,10.295173645019531,8.27643871307373,,,2.199141025543213,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27962660789489746,0.2806174159049988,0.39615297317504883,-0.27962660789489746,0.2806174159049988,0.39615297317504883,-0.27962684631347656,0.28061723709106445,0.3961530029773712,False,False,1.4239000156521797,dual_command_actual,0.5,3.0533225536346436,6.750053405761719,8.500092506408691,8.522613525390625,8.388265609741211,3.2935285568237305,-0.27473196387290955,0.28053584694862366,1.3244999572634697,-1.0,0.0,1.0,-1.0,0.0,691.2054443359375,890.8096923828125,691.2054443359375,890.8096923828125,7.250053405761719,8.500092506408691,6.750053405761719,8.500092506408691,-0.5,0.0,0.5,-0.33748340606689453,0.031574249267578125,0.33895719051361084,0.6749668121337891,3.0533225536346436,1.0533225536346436,2.0,1.5,3.0,True,,False,False,-0.2679459777139121,-0.7490433663758911,0.11294011022964076,False,,False,caught
195,1787745226.7813816,9.750002699904144,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.736225724220276e-06,False,False,7286431.535867863,7286431.5396537,3.785836510360241,7286431.585867863,0.0,0.008006200194358826,124.9031969878296,0.048383936285972595,0.9676787293243361,195,194,-0.2987417651751288,-0.7339629314310468,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.4102912416540988,-0.6776322233614788,0.113,7286431.4858678635,7286431.535867863,0.048383936285972595,0.049999999813735485,1,True,1196,0,1.8900762831786715,14.38662744614779,6.200194358825517e-06,1,False,,True,147,0.020412899553775787,0.03526439983397722,28.357210237745228,False,False,False,,11.451359748840332,6.891324043273926,9.954146385192871,8.303245544433594,,,2.057952880859375,False,0.280634362,0.544216290717,0,-1.0,0.6338040828704834,1.1839373111724854,-0.2806343734264374,0.17786721885204315,0.33225351572036743,-0.2806343734264374,0.17786721885204315,0.33225351572036743,-0.2801751494407654,0.2246989905834198,0.35914865136146545,-0.2801751494407654,0.2246989905834198,0.35914865136146545,-0.28017520904541016,0.2246990203857422,0.35914871096611023,False,False,1.414099708199501,dual_command_actual,0.5,3.2101340293884277,6.250053405761719,8.500092506408691,8.102100372314453,8.401668548583984,3.308364152908325,-0.2779442369937897,0.2805892527103424,1.1499999091029167,-1.0,0.0,1.0,-1.0,0.0,640.0054931640625,890.8096923828125,640.0054931640625,890.8096923828125,6.750053405761719,8.500092506408691,6.250053405761719,8.500092506408691,-0.5,0.0,0.5,-0.34102725982666016,0.02680683135986328,0.342079222202301,0.6820545196533203,3.2101340293884277,1.2101340293884277,2.0,1.5,3.0,True,,False,False,-0.2818266385791915,-0.7423960287353865,0.11298593862010156,False,,False,caught
196,1787745226.837319,9.805469300597906,0.0554666006937623,18.028867597657893,0.0554666006937623,18.028867597657893,0.005469337105751038,True,False,7286431.585867863,7286431.5955486,9.680736809968948,7286431.635867863,0.0,0.008005300536751747,124.9172339513143,0.054421937093138695,1.0,196,195,-0.3146898481069013,-0.7257908808918471,0.113,-0.42952076049033056,-0.6664054400858399,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.42952076049033056,-0.6664054400858399,0.113,7286431.535867863,7286431.585867863,0.054421937093138695,0.049999999813735485,1,True,1203,0,1.882787442612311,14.81052889493032,5.300536751746965e-06,1,False,,True,148,0.012085800059139729,0.07926290016621351,12.61624288163832,False,False,False,,11.171184539794922,7.116023063659668,9.554551124572754,8.328329086303711,,,2.020690441131592,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2804250717163086,0.25513994693756104,0.3791234791278839,-0.2804250717163086,0.25513994693756104,0.3791234791278839,-0.2804250717163086,0.2551398277282715,0.37912338972091675,False,False,1.5696994960308075,dual_command_actual,0.5,3.3089587688446045,5.750053405761719,8.500092506408691,7.652302265167236,8.41421127319336,3.4011669158935547,-0.27940845489501953,0.2619711458683014,1.1090999469161034,-1.0,0.0,1.0,-1.0,0.0,588.8054809570312,890.8096923828125,588.8054809570312,890.8096923828125,6.250053405761719,8.500092506408691,5.750053405761719,8.500092506408691,-0.5,0.0,0.5,-0.3995952606201172,0.025083541870117188,0.40038177371025085,0.7991905212402344,3.3089587688446045,1.3089587688446045,2.0,1.5,3.0,True,,False,False,-0.29792505711171524,-0.73435936363117,0.11289164023111511,False,,False,caught
197,1787745226.8851304,9.851778199896216,0.04630889929831028,21.594121543642217,0.04630889929831028,21.594121543642217,0.0017782365903258324,True,False,7286431.635867863,7286431.6418994,6.031537428498268,7286431.685867863,0.0,0.008002799935638905,124.95626631208104,0.05258823651820421,1.0,197,196,-0.3282962588342293,-0.718663873139928,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.42952076049033056,-0.6664054400858399,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7286431.585867863,7286431.635867863,0.05258823651820421,0.049999999813735485,1,True,1209,0,1.8892241183510947,15.547858642984735,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,10.890759468078613,7.3711628913879395,9.214330673217773,8.34553337097168,,,1.9390232563018799,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.28053897619247437,0.2690143585205078,0.38867831230163574,-0.28053897619247437,0.2690143585205078,0.38867831230163574,-0.28053855895996094,0.2690143585205078,0.38867801427841187,False,False,2.15890072286129,dual_command_actual,0.5,3.4677233695983887,5.500053405761719,8.500092506408691,7.357192039489746,8.422813415527344,3.349966287612915,-0.28007569909095764,0.2534853518009186,1.7163995653390884,-0.5,0.0,0.5,-1.0,0.0,563.2054443359375,890.8096923828125,563.2054443359375,890.8096923828125,5.750053405761719,8.500092506408691,5.500053405761719,8.500092506408691,-0.25,0.0,0.25,-0.34022045135498047,0.01720428466796875,0.3406551778316498,0.6804409027099609,3.4677233695983887,1.4677233695983887,2.0,1.5,3.0,True,,False,False,-0.31152212467703705,-0.7273546776212838,0.11287704602768385,False,,False,caught
198,1787745226.9324787,9.900003300048411,0.0482251001521945,20.736089647177117,0.0482251001521945,20.736089647177117,3.3369287848472595e-06,False,False,7286431.685867863,7286431.6898621,3.994237631559372,7286431.735867863,0.0,0.008000699803233147,124.98906653089172,0.05063073709607124,1.0,198,197,-0.341868828885196,-0.7114725761285426,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7286431.635867863,7286431.685867863,0.05063073709607124,0.049999999813735485,1,True,1215,0,1.8889116989514412,15.101425294888369,6.998032331465009e-07,1,False,,True,149,0.04013909958302975,0.06350940000265837,15.74570063578214,False,False,False,,10.610220909118652,7.640177249908447,8.872333526611328,8.362018585205078,,,1.881836175918579,False,0.280634362,0.544216290717,0,-1.0,0.9330227971076965,1.3676737546920776,-0.2806343734264374,0.26183825731277466,0.38381627202033997,-0.2806343734264374,0.26183825731277466,0.38381627202033997,-0.280590683221817,0.26510900259017944,0.3860231935977936,-0.280590683221817,0.26510900259017944,0.3860231935977936,-0.2805910110473633,0.2651090621948242,0.38602349162101746,False,False,1.5294002369046211,dual_command_actual,0.5,3.375105619430542,5.000053405761719,8.500092506408691,6.936193466186523,8.431055068969727,3.4365406036376953,-0.28037962317466736,0.24961774051189423,1.123500056564808,-1.0,0.0,1.0,-0.5,0.0,512.0054931640625,890.8096923828125,512.0054931640625,890.8096923828125,5.500053405761719,8.500092506408691,5.000053405761719,8.500092506408691,-0.5,0.0,0.5,-0.3419971466064453,0.016485214233398438,0.34239423274993896,1.3679885864257812,3.375105619430542,1.375105619430542,2.0,1.5,3.0,True,,False,False,-0.3251616725748491,-0.7202856157982148,0.11299933217988864,False,,False,caught
199,1787745226.9823143,9.950002500787377,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.537854015827179e-06,False,False,7286431.735867863,7286431.7404739,4.606037400662899,7286431.785867862,0.0,0.008005300536751747,124.9172339513143,0.04866953752934933,0.9733907542131497,199,198,-0.3554065066017741,-0.7042158366336176,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4777495632150598,-0.6382479848502002,0.113,7286431.685867863,7286431.735867863,0.04866953752934933,0.049999999813735485,1,True,1221,0,1.8886132793818269,15.788077288286292,5.300536751746965e-06,1,False,,True,150,0.013073700480163097,0.06677330005913973,14.976045801455383,False,False,False,,10.329629898071289,7.9052863121032715,8.529990196228027,8.37540340423584,,,1.8600304126739502,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28061461448669434,-0.03189339488744736,0.2824212312698364,-0.28061461448669434,-0.031893402338027954,0.2824212312698364,-0.28061485290527344,-0.031893253326416016,0.28242143988609314,False,False,1.5390999615192413,dual_command_actual,0.5,3.5321383476257324,4.500053405761719,8.250092506408691,6.515021800994873,8.312747955322266,3.5370371341705322,-0.28051820397377014,0.26308774948120117,1.1451998725533485,-1.0,-0.5,1.1180340051651,-1.0,0.0,460.80548095703125,864.6096801757812,460.80548095703125,864.6096801757812,5.000053405761719,8.500092506408691,4.500053405761719,8.250092506408691,-0.5,-0.25,0.55901700258255,-0.3423433303833008,0.013384819030761719,0.3426049053668976,0.6846866607666016,3.5321383476257324,1.5321383476257324,2.0,1.5,3.0,True,,False,False,-0.33873375036495895,-0.713087427202205,0.11299040016498742,False,,False,caught
