step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662658.4689136,1.0512007996439934,0.045743100345134735,21.861220434446583,0.045743100345134735,21.861220434446583,0.001200803555548191,True,0.008030599914491177,124.52369818542512,0.034126900136470795,0.6825380027294159,21,20,-0.14273261830305164,-0.402599602110901,0.113,-0.14059834382059144,-0.40238135847378553,0.113,1.071400569759418,1.2814959786377433,0.013324250467121601,127,False,,True,18,0.0225358996540308,0.07970800064504147,12.545792039788276,False,False,False,,6.240438938140869,6.363053798675537,7.3753743171691895,2.37489652633667,,,4.1465020179748535,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15454427897930145,-0.15601518750190735,0.21960116922855377,0.15224173665046692,-0.15532302856445312,0.21749204397201538,0.15224173665046692,-0.15532302856445312,0.21749204397201538,0.15224170684814453,-0.15532302856445312,0.2174920290708542,False,False,1.1138999834656715,1.7253998667001724,0.42890048027038574,-0.4573141634464264,0.6269703507423401,0.34699398279190063,-0.4401717185974121,781.5899658203125,220.1332244873047,781.5899658203125,220.1332244873047,False,False,-0.15288532047855263,-0.40602057704543715,0.1129025981471759,False,,False,caught
22,1787662658.5191598,1.101482699625194,0.050281899981200695,19.88787218410359,0.050281899981200695,19.88787218410359,0.001482703723013401,True,0.008050800301134586,124.21125386243547,0.038122800178825855,0.7624560035765171,22,21,-0.1361789605809662,-0.40145298445192096,0.113,-0.13447392927670535,-0.4011301912104047,0.113,1.2204081166812863,1.3936958756591062,0.014110148884356022,133,False,,True,19,0.010077400133013725,0.06702199950814247,14.920473983747836,False,False,False,,6.392680644989014,6.207730770111084,7.4380340576171875,2.2968814373016357,,,4.0481486320495605,True,0.156015193,0.763338975182,1,-0.3348340392112732,-1.0,1.0545680522918701,-0.05223919451236725,-0.15601518750190735,0.16452863812446594,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.0830627977848053,-0.15585137903690338,0.17660430073738098,-0.08178050816059113,-0.15584850311279297,0.17600229382514954,-0.08178043365478516,-0.15584850311279297,0.17600226402282715,True,False,1.0903002694249153,1.520100049674511,0.4874393045902252,-0.4717172086238861,0.6783171892166138,0.42890048027038574,-0.4573141634464264,791.6029663085938,211.05160522460938,791.6029663085938,211.05160522460938,False,False,-0.1480233613088794,-0.4043925549645616,0.11290675985853879,False,,False,caught
23,1787662658.5755224,1.1573086995631456,0.055825999937951565,17.912800507137558,0.055825999937951565,17.912800507137558,0.007308703847229481,True,0.008054500445723534,124.15419264529822,0.04474570043385029,0.8949140086770058,23,22,-0.12868981608214852,-0.40027236067552485,0.113,-0.12794954559254207,-0.4001600682705527,0.113,1.2926561994781183,1.3674289797311552,0.014731746166944504,140,False,,False,,,,,False,False,False,,6.3109002113342285,6.051882266998291,7.532411575317383,2.20090913772583,,,4.040060043334961,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.05223919451236725,-0.15601518750190735,0.16452863812446594,-0.05923045426607132,-0.15597574412822723,0.16684328019618988,-0.05923045426607132,-0.15597574412822723,0.16684328019618988,-0.05923032760620117,-0.1559758186340332,0.16684330999851227,False,False,1.8470995128154755,2.0896000787615776,0.5886490941047668,-0.39549505710601807,0.7091714143753052,0.4874393045902252,-0.4717172086238861,807.4855346679688,205.7865447998047,807.4855346679688,205.7865447998047,False,False,-0.14134892828238355,-0.40288719513910565,0.11292567614883398,False,,False,caught
24,1787662658.6211946,1.203483099117875,0.04617439955472946,21.65702228168063,0.04617439955472946,21.65702228168063,0.0034831035882234573,True,0.008070399984717369,123.90959579372331,0.03698309976607561,0.7396619953215122,24,23,-0.12205831584003053,-0.40164326266564027,0.113,-0.11998478629738486,-0.4021653009369179,0.113,1.3323827670120176,1.5400471595143543,0.015040943399071693,146,False,,True,20,0.03168629948049784,0.06273830030113459,15.939226839110201,False,False,False,,6.251669883728027,5.895906448364258,7.619722366333008,2.119276285171509,,,4.016777515411377,True,0.156015193,0.763338975182,1,0.656318187713623,-1.0,1.1961411237716675,0.10239560157060623,-0.15601518750190735,0.1866161823272705,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.10507496446371078,-0.1560058742761612,0.1880919486284256,0.10507497191429138,-0.1560058742761612,0.1880919486284256,0.10507488250732422,-0.156005859375,0.18809188902378082,False,False,1.2859003618359566,1.74770038574934,0.6558949947357178,-0.3245762586593628,0.7318114042282104,0.5886490941047668,-0.39549505710601807,820.5576782226562,201.6907958984375,820.5576782226562,201.6907958984375,False,False,-0.1353810423149325,-0.4018080408334482,0.11295318960136888,False,,False,caught
25,1787662658.682761,1.2649622997269034,0.06147920060902834,16.26566367314067,0.06147920060902834,16.26566367314067,0.014962304383516312,True,0.008051199838519096,124.20508993153196,0.04785360023379326,0.9570720046758652,25,24,-0.11406216231782705,-0.40407454511796936,0.113,-0.11376092387233218,-0.40416914114080854,0.113,1.3014099210422014,1.332613940666886,0.015903741121292114,153,False,,True,22,0.0036367997527122498,0.06276869960129261,15.931507365167827,False,False,False,,6.356744766235352,5.739900588989258,7.764800071716309,2.0316522121429443,,,3.966576099395752,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.10239560157060623,-0.15601518750190735,0.1866161823272705,0.10302968323230743,-0.15601298213005066,0.1869630068540573,0.10302968323230743,-0.15601298213005066,0.1869630068540573,0.10302972793579102,-0.15601301193237305,0.1869630515575409,False,False,1.1524995788931847,1.5484001487493515,0.765175998210907,-0.288636177778244,0.8178050518035889,0.6558949947357178,-0.3245762586593628,842.1279296875,194.7677001953125,842.1279296875,194.7677001953125,False,False,-0.12693173942881536,-0.4021405451382576,0.11297981779230203,False,,False,caught
26,1787662658.7172768,1.3006278993561864,0.03566559962928295,28.038221995262855,0.03566559962928295,28.038221995262855,0.0006279041990637779,False,0.008094899356365204,123.53458097211266,0.026977399364113808,0.5395479872822762,26,25,-0.10860752855492797,-0.40577002405222257,0.113,-0.10313314732241619,-0.4074706200333025,0.113,1.4676613745439167,2.0390556560263335,0.01631973870098591,158,False,,True,23,0.0027483999729156494,0.02675389964133501,37.37772860801912,False,False,False,,6.459774494171143,5.583887577056885,7.8380889892578125,1.9975816011428833,,,3.8420491218566895,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14347559213638306,-0.15601468086242676,0.2119571417570114,0.14347559213638306,-0.15601468086242676,0.2119571417570114,0.14347553253173828,-0.15601491928100586,0.21195726096630096,False,False,1.131800003349781,1.5049995854496956,0.7829177975654602,-0.30203694105148315,0.839158296585083,0.765175998210907,-0.288636177778244,850.7227783203125,190.35446166992188,850.7227783203125,190.35446166992188,False,False,-0.12297243088609122,-0.4027613653550893,0.11297665705419671,False,,False,caught
27,1787662658.7746608,1.3568269992247224,0.056199099868535995,17.793879303036075,0.056199099868535995,17.793879303036075,0.006827004253864288,True,0.00805019959807396,124.22052246248077,0.04785840027034283,0.9571680054068565,27,26,-0.09917617681859621,-0.4079785857753079,0.113,-0.0988225111002878,-0.4080561756228323,0.113,1.6712860790061184,1.7074936486258272,0.01671223621815443,165,False,,False,,,,,False,False,False,,6.603250026702881,5.427872657775879,7.981799125671387,1.940752387046814,,,3.749720573425293,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15304753184318542,-0.15601512789726257,0.21855038404464722,0.15304753184318542,-0.15601512789726257,0.21855038404464722,0.1530475616455078,-0.15601491928100586,0.21855024993419647,False,False,1.8448997288942337,2.0013004541397095,0.8593217134475708,-0.296245276927948,0.9089527130126953,0.7829177975654602,-0.30203694105148315,870.1329956054688,184.76295471191406,870.1329956054688,184.76295471191406,False,False,-0.11550668668192295,-0.4044242702795975,0.11296830222869525,False,,False,caught
28,1787662658.8203182,1.402632499113679,0.04580549988895655,21.831439508885143,0.04580549988895655,21.831439508885143,0.00263250432908535,True,0.008068099617958069,123.94492474711002,0.031730799935758114,0.6346159987151623,28,27,-0.09281490500623511,-0.4100398953392963,0.113,-0.08922921782096406,-0.4112238941326819,0.113,1.622098437996106,1.9989966829370334,0.0170292342081666,170,False,,True,24,0.02398809976875782,0.03625120036303997,27.585293451952925,False,False,False,,6.756297588348389,5.271857738494873,8.116255760192871,1.8883025646209717,,,3.6466329097747803,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15531286597251892,-0.15601512789726257,0.2201426923274994,0.15531286597251892,-0.15601512789726257,0.2201426923274994,0.15531301498413086,-0.15601491928100586,0.2201426476240158,False,False,1.1096000671386719,1.6566002741456032,0.8783150315284729,-0.3017514944076538,0.9287040829658508,0.8593217134475708,-0.296245276927948,885.0682373046875,178.9199676513672,885.0682373046875,178.9199676513672,False,False,-0.10852874515836423,-0.4060155655112201,0.11301820338241626,False,,False,caught
29,1787662658.8691063,1.451426599174738,0.048794100061059,20.494281045221445,0.048794100061059,20.494281045221445,0.001426604576408863,True,0.008048100396990776,124.25292313375027,0.04265940003097057,0.8531880006194115,29,28,-0.08309215483621743,-0.41258623112165543,0.113,-0.08156190919863784,-0.4129676354643849,0.113,1.8545105444622974,2.0122161442290993,0.017606631852686405,177,False,,True,25,0.009268899448215961,0.08107549976557493,12.334182371881043,False,False,False,,6.9116106033325195,5.115842819213867,8.263535499572754,1.8374168872833252,,,3.546234130859375,True,0.156015193,0.763338975182,1,0.7758345603942871,-1.0,1.2656694650650024,0.12104197591543198,-0.15601518750190735,0.19746366143226624,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15584900975227356,-0.15601512789726257,0.22052127122879028,0.15584900975227356,-0.15601512789726257,0.22052127122879028,0.15584897994995117,-0.15601491928100586,0.22052110731601715,False,False,1.1510998010635376,1.7973994836211205,0.8958303332328796,-0.3080907464027405,0.9473288059234619,0.8783150315284729,-0.3017514944076538,901.2258911132812,173.18853759765625,901.2258911132812,173.18853759765625,False,False,-0.10107508361119887,-0.4080546524680459,0.11299812056398967,False,,False,caught
30,1787662658.9274616,1.5097463997080922,0.05831980053335428,17.14683505181194,0.05831980053335428,17.14683505181194,0.00974640529602766,True,0.008045000024139881,124.30080758227388,0.04968100041151047,0.9936200082302094,30,29,-0.07384903442978917,-0.41540982702563123,0.113,-0.07378968474718241,-0.415427957214717,0.113,1.8982089970233755,1.904411667926166,0.017968629486858845,184,False,,True,26,0.0035343002527952194,0.0632070004940033,15.821032356928155,False,False,False,,7.067459583282471,4.959827899932861,8.438456535339355,1.7759326696395874,,,3.4665286540985107,False,0.156015193,0.763338975182,1,-0.9246780872344971,-1.0,1.361994743347168,-0.14426381886005402,-0.15601518750190735,0.21249185502529144,0.12104197591543198,-0.15601518750190735,0.19746366143226624,0.12927943468093872,-0.15601512789726257,0.2026176005601883,0.12927943468093872,-0.15601512789726257,0.2026176005601883,0.12927961349487305,-0.15601491928100586,0.2026175558567047,False,False,1.1553000658750534,1.5518004074692726,0.8996056914329529,-0.29536008834838867,0.9468516111373901,0.8958303332328796,-0.3080907464027405,919.3697509765625,167.54550170898438,919.3697509765625,167.54550170898438,False,False,-0.09216778285968649,-0.410435649544268,0.11297254122941496,False,,False,caught
31,1787662658.9726107,1.5554427998140454,0.04569640010595322,21.88356189287047,0.04569640010595322,21.88356189287047,0.005442805588245392,True,0.008034900762140751,124.45704428757232,0.03229920007288456,0.6459840014576912,31,30,-0.06807480294705982,-0.417110670796811,0.113,-0.06491037423124008,-0.4180427773267869,0.113,1.6957379771717316,2.0255842169805547,0.018432327546179295,189,False,,False,,,,,False,False,False,,7.196739196777344,4.8038129806518555,8.591251373291016,1.7238528728485107,,,3.3809492588043213,False,0.156015193,0.763338975182,1,1.0,-0.9356193542480469,1.3694465160369873,0.15601518750190735,-0.14597083628177643,0.21365445852279663,-0.14426381886005402,-0.15601518750190735,0.21249185502529144,-0.07952675223350525,-0.15601512789726257,0.17511489987373352,-0.07952675223350525,-0.15601512789726257,0.17511489987373352,-0.07952690124511719,-0.15601491928100586,0.17511476576328278,False,False,1.3438994064927101,1.6195997595787048,0.8728554248809814,-0.289092481136322,0.9194841384887695,0.8996056914329529,-0.29536008834838867,933.3723754882812,162.48165893554688,933.3723754882812,162.48165893554688,False,False,-0.08441935998563732,-0.41259315587024037,0.11301558278363198,False,,False,caught
32,1787662659.0173001,1.6006336994469166,0.04519089963287115,22.12834902876365,0.04519089963287115,22.12834902876365,0.0006337054073810577,False,0.008092199452221394,123.57579739652728,0.03576330002397299,0.7152660004794598,32,31,-0.06037766742666567,-0.4192544429373909,0.113,-0.0578860789333464,-0.4199392051336596,0.113,1.6904541119502374,1.9488475056237538,0.018883724696934223,195,False,,True,27,0.014580699615180492,0.06404929980635643,15.612973178838049,False,False,False,,7.117212295532227,4.64779806137085,8.744553565979004,1.6739996671676636,,,3.3899433612823486,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.14597083628177643,0.21365445852279663,0.1002715528011322,-0.1483478844165802,0.17905719578266144,0.1002715528011322,-0.1483478844165802,0.17905719578266144,0.10027170181274414,-0.1483478546142578,0.1790572553873062,False,False,1.1047003790736198,1.6638999804854393,0.9234917759895325,-0.19654245674610138,0.9441747665405273,0.8728554248809814,-0.289092481136322,952.181640625,163.07656860351562,952.181640625,163.07656860351562,False,False,-0.07670367490886965,-0.41486981690598956,0.1129933129435293,False,,False,caught
33,1787662659.0797987,1.6620907997712493,0.061457100324332714,16.27151288821985,0.061457100324332714,16.27151288821985,0.012090805917978287,True,0.00805129949003458,124.20355263616023,0.05450449977070093,1.0,33,32,-0.05072330285834762,-0.4258378307988333,0.113,-0.05072330285834762,-0.4258378307988333,0.113,1.894802073850235,1.894802073850235,0.019399121403694153,203,False,,True,28,0.010665200650691986,0.08018060028553009,12.471844765927331,False,False,False,,7.217483997344971,4.499450206756592,8.922586441040039,1.6186999082565308,,,3.347550630569458,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14282287657260895,-0.15420062839984894,0.2101813703775406,0.14282287657260895,-0.15420062839984894,0.2101813703775406,0.1428227424621582,-0.15420055389404297,0.21018122136592865,False,False,1.1029001325368881,1.590600237250328,0.9569312930107117,-0.16455382108688354,0.9709765315055847,0.9234917759895325,-0.19654245674610138,972.4666748046875,159.2926025390625,972.4666748046875,159.2926025390625,False,False,-0.06780423760637565,-0.41763606807720116,0.11298430610408254,False,,False,caught
34,1787662659.1255653,1.707851099781692,0.045760300010442734,21.85300358109092,0.045760300010442734,21.85300358109092,0.007851106114685535,True,0.008082500658929348,123.7240851808932,0.033134700730443,0.66269401460886,34,33,-0.044710534540181146,-0.4285221302968396,0.113,-0.04161444958425959,-0.42990432546106294,0.113,1.7288034405433312,2.067817065040356,0.019664820283651352,208,False,,False,,,,,False,False,False,,7.360306739807129,4.345249652862549,9.08556079864502,1.5907970666885376,,,3.250155448913574,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1528930515050888,-0.15558573603630066,0.2181357592344284,0.1528930515050888,-0.15558573603630066,0.2181357592344284,0.15289306640625,-0.15558576583862305,0.2181357890367508,False,False,1.5103993937373161,2.4438994005322456,0.9533535838127136,-0.16793058812618256,0.9680308699607849,0.9569312930107117,-0.16455382108688354,988.9354248046875,156.15606689453125,988.9354248046875,156.15606689453125,False,False,-0.06036609205240991,-0.42118867599825,0.11301003171176166,False,,False,caught
35,1787662659.17125,1.753570699132979,0.04571959935128689,21.87245763718296,0.04571959935128689,21.87245763718296,0.0035707056522369385,True,0.008037599734961987,124.41525243540003,0.035392300225794315,0.7078460045158863,35,34,-0.03696644410019267,-0.4320592427024528,0.113,-0.034373189804116897,-0.4332499324124573,0.113,1.7653364331218668,2.0506875321604436,0.019960317760705948,214,False,,True,29,0.0363166993483901,0.06503599975258112,15.376099449602332,False,False,False,,7.513199806213379,4.189663887023926,9.246678352355957,1.5647238492965698,,,3.1456727981567383,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15527629852294922,-0.1559135615825653,0.22004492580890656,0.15527629852294922,-0.1559135615825653,0.22004492580890656,0.15527629852294922,-0.1559133529663086,0.22004477679729462,False,False,1.146799884736538,1.5863999724388123,0.9391941428184509,-0.1706838756799698,0.9545776844024658,0.9533535838127136,-0.16793058812618256,1004.5639038085938,153.25045776367188,1004.5639038085938,153.25045776367188,False,False,-0.053046967987524375,-0.424775154345189,0.11299102652398103,False,,False,caught
36,1787662659.218512,1.8008373994380236,0.04726670030504465,21.15654347661905,0.04726670030504465,21.15654347661905,0.0008374061435461044,False,0.008045599795877934,124.29154138543382,0.03856240026652813,0.7712480053305626,36,35,-0.029044611499694867,-0.4357126087718607,0.113,-0.027117996210899782,-0.43660197706437565,0.113,1.8007167751746342,2.01290804303823,0.02039741538465023,220,False,,True,30,0.006871700286865234,0.06615869980305433,15.115170083101198,False,False,False,,7.668476104736328,4.033750534057617,9.411218643188477,1.5350345373153687,,,3.046429395675659,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15584032237529755,-0.1559910923242569,0.22049812972545624,0.15584032237529755,-0.1559910923242569,0.22049812972545624,0.15584039688110352,-0.1559910774230957,0.22049817442893982,False,False,1.1777998879551888,1.4991005882620811,0.9218569397926331,-0.1674073338508606,0.9369340538978577,0.9391941428184509,-0.1706838756799698,1020.34765625,150.3450469970703,1020.34765625,150.3450469970703,False,False,-0.04545902276741944,-0.4283082214087045,0.11298447744019272,False,,False,caught
37,1787662659.2790325,1.861281399615109,0.0604440001770854,16.544239247406804,0.0604440001770854,16.544239247406804,0.011281406506896019,True,0.008068399503827095,123.94031796834906,0.04806219972670078,0.9612439945340157,37,36,-0.020152744047295924,-0.4398200718019181,0.113,-0.019848828548189854,-0.43996047801608884,0.113,1.783739858536974,1.8172156827420578,0.02136861253529787,227,False,,True,31,0.0020784996449947357,0.07638229988515377,13.092038358409884,False,False,False,,7.824316501617432,3.8777594566345215,9.606749534606934,1.5000799894332886,,,2.9716033935546875,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15597382187843323,-0.1560094803571701,0.2206055074930191,0.15597382187843323,-0.1560094803571701,0.2206055074930191,0.1559739112854004,-0.15600943565368652,0.2206055372953415,False,False,1.14469975233078,1.6160998493432999,0.9247426390647888,-0.14535701274871826,0.9360970258712769,0.9218569397926331,-0.1674073338508606,1040.54736328125,148.06832885742188,1040.54736328125,148.06832885742188,False,False,-0.03643264246325034,-0.43253054391822837,0.11297811181906155,False,,False,caught
38,1787662659.324805,1.9070495991036296,0.04576819948852062,21.849231806700537,0.04576819948852062,21.849231806700537,0.007049606181681156,True,0.008086499758064747,123.66289864816851,0.03594639990478754,0.7189279980957508,38,37,-0.013695089503101516,-0.44352182645968136,0.113,-0.011289224441258483,-0.4449141708101177,0.113,1.7037408200274065,1.9811532638758622,0.021740210242569447,233,False,,False,,,,,False,False,False,,7.980290412902832,3.721750020980835,9.767666816711426,1.4713737964630127,,,2.8738315105438232,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15600541234016418,-0.1560138314962387,0.22063091397285461,0.15600541234016418,-0.1560138314962387,0.22063091397285461,0.156005859375,-0.15601372718811035,0.2206311672925949,False,False,1.980399712920189,2.1886005997657776,0.8888280987739563,-0.1356867402791977,0.8991252779960632,0.9247426390647888,-0.14535701274871826,1054.818603515625,145.66799926757812,1054.818603515625,145.66799926757812,False,False,-0.028989910952475658,-0.43601571465733174,0.11299920933035112,False,,False,caught
39,1787662659.3705595,1.9527963995933533,0.04574680048972368,21.859452230427234,0.04574680048972368,21.859452230427234,0.0027964068576693535,True,0.008075700141489506,123.82827277878064,0.03856879938393831,0.7713759876787663,39,38,-0.006506118981983452,-0.4469322210973273,0.113,-0.004785855723056978,-0.4477054776875374,0.113,1.6963264113818055,1.8848877597688132,0.02246620785444975,239,False,,True,32,0.031123200431466103,0.0652349004521966,15.329217843028498,False,False,False,,8.136296272277832,3.5657362937927246,9.925415992736816,1.4473682641983032,,,2.7728023529052734,False,0.156015193,0.763338975182,1,0.38421857357025146,-1.0,1.0712721347808838,0.05994393303990364,-0.15601518750190735,0.16713471710681915,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601298213005066,-0.1560148447751999,0.2206369936466217,0.15601298213005066,-0.1560148447751999,0.2206369936466217,0.15601253509521484,-0.15601491928100586,0.22063672542572021,False,False,1.1748997494578362,1.5973001718521118,0.8604549765586853,-0.12381692230701447,0.8693177700042725,0.8888280987739563,-0.1356867402791977,1069.2288818359375,143.89859008789062,1069.2288818359375,143.89859008789062,False,False,-0.021814235304072355,-0.4396237507514289,0.11301285564726972,False,,False,caught
40,1787662659.4309158,2.0142264999449253,0.06143010035157204,16.2786646005277,0.06143010035157204,16.2786646005277,0.014226507395505905,True,0.008031000383198261,124.5174887666685,0.04962540045380592,0.9925080090761185,40,39,0.0017511045390271587,-0.4511876233764908,0.113,0.001813434558644289,-0.4512197454701781,0.113,1.7099892497413653,1.7169998794770005,0.02286690566688776,246,False,,True,33,0.011437800712883472,0.06276889983564615,15.931456543262605,False,False,False,,8.292308807373047,3.4097213745117188,10.10449504852295,1.4186103343963623,,,2.6923115253448486,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.05994393303990364,-0.15601518750190735,0.16713471710681915,0.0826796293258667,-0.15601512789726257,0.17656908929347992,0.0826796293258667,-0.15601512789726257,0.17656908929347992,0.08267974853515625,-0.15601515769958496,0.1765691637992859,False,False,1.0878993198275566,1.4824997633695602,0.8260645270347595,-0.09221801161766052,0.8311959505081177,0.8604549765586853,-0.12381692230701447,1085.4537353515625,142.8717041015625,1085.4537353515625,142.8717041015625,False,False,-0.01360294336683985,-0.44366037251593404,0.11300555064787768,False,,False,caught
41,1787662659.4781442,2.0599806997925043,0.045754199847579,21.855917125232235,0.045754199847579,21.855917125232235,0.009980707429349422,True,0.008047199808061123,124.26682869217063,0.03683280013501644,0.7366560027003288,41,40,0.006745042759141126,-0.45434212019561077,0.113,0.00850802223921602,-0.4554583245545636,0.113,1.5298440092024115,1.7379995924409233,0.023386303335428238,252,False,,False,,,,,False,False,False,,8.374988555908203,3.253706216812134,10.254925727844238,1.3962963819503784,,,2.642751455307007,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1386595517396927,-0.15601518750190735,0.20872759819030762,0.1386595517396927,-0.15601518750190735,0.20872759819030762,0.13865947723388672,-0.15601515769958496,0.20872752368450165,False,False,1.6346992924809456,2.5626998394727707,0.7300313115119934,-0.05362881347537041,0.7319984436035156,0.8260645270347595,-0.09221801161766052,1094.95751953125,142.95968627929688,1094.95751953125,142.95968627929688,False,False,-0.006752154292103038,-0.44714029498483043,0.1129593227028253,False,,False,caught
42,1787662659.5259125,2.1064889999106526,0.04650830011814833,21.501538380453148,0.04650830011814833,21.501538380453148,0.006489007733762264,True,0.008041899651288986,124.34872895233357,0.038856699131429195,0.7771339826285839,42,41,0.011147556510250047,-0.4574032343645711,0.113,0.012101057628944435,-0.4580854289656548,0.113,1.341635010374492,1.4584185570208148,0.023716100491583347,258,False,,True,34,0.038554999977350235,0.0808162996545434,12.373741488716888,False,False,False,,8.51364803314209,3.097691059112549,10.396729469299316,1.3799062967300415,,,2.5488781929016113,False,0.156015193,0.763338975182,1,0.08872008323669434,-1.0,1.0039279460906982,0.013841680251061916,-0.15601518750190735,0.15662799775600433,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1519077718257904,-0.15601518750190735,0.21775378286838531,0.1519077718257904,-0.15601518750190735,0.21775378286838531,0.15190792083740234,-0.15601515769958496,0.21775387227535248,False,False,2.0767003297805786,2.061000093817711,0.6502553224563599,-0.02823784574866295,0.6508681178092957,0.7300313115119934,-0.05362881347537041,1104.5767822265625,142.83859252929688,1104.5767822265625,142.83859252929688,False,False,-0.00043581950508135374,-0.45063394830566084,0.11297517166246182,False,,False,caught
