step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787746309.358108,1.902126600034535,0.0521245002746582,19.18483620429409,0.0521245002746582,19.18483620429409,0.0021266071125864983,True,False,7287514.092174493,7287514.0990104,6.835906766355038,7287514.142174493,0.0,0.008002200163900852,124.96563189098329,0.048697907477617264,0.9739581531806222,38,37,0.01998097750078243,-0.5701713541308081,0.113,0.0014833566272736585,-0.5986341926329699,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0014833566272736585,-0.5986341926329699,0.113,7287514.042174493,7287514.092174493,0.048697907477617264,0.049999999813735485,1,True,154,0,2.0944653301649034,5.488697348161981,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,9.92027473449707,2.233948230743408,13.505438804626465,1.9938862323760986,,,3.5931923389434814,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.1605566143989563,0.23937182128429413,0.17753276228904724,-0.16721317172050476,0.24388137459754944,0.17753276228904724,-0.16721317172050476,0.24388137459754944,0.17753314971923828,-0.16721320152282715,0.2438816875219345,False,False,1.5224004164338112,dual_command_actual,0.5,1.006832242012024,13.500101089477539,3.500704288482666,13.502769470214844,2.747295379638672,3.473785638809204,0.17748641967773438,-0.17447924613952637,2.8365999460220337,0.0,1.0,1.0,0.0,1.0,1382.410400390625,366.8738098144531,1382.410400390625,366.8738098144531,13.500101089477539,3.000704288482666,13.500101089477539,3.500704288482666,0.0,0.5,0.5,-0.02297687530517578,0.2854948043823242,0.2864179015159607,0.5709896087646484,1.006832242012024,0.0,2.0,1.5,3.0,True,,False,False,0.03177471798331981,-0.552862927177227,0.11293259266076786,False,,False,caught
39,1787746309.40636,1.9500016998499632,0.04787509981542826,20.887684910428938,0.04787509981542826,20.887684910428938,1.7071142792701721e-06,False,False,7287514.142174493,7287514.1460836,3.9091072976589203,7287514.192174492,0.0,0.008001700043678284,124.97344246114882,0.046927107498049736,0.9385421534573367,39,38,0.011610982049640145,-0.5830505146681978,0.113,-0.013017301006958661,-0.620946785113951,0.113,0.0014833566272736585,-0.5986341926329699,0.113,-0.013017301006958661,-0.620946785113951,0.113,7287514.092174493,7287514.142174493,0.046927107498049736,0.049999999813735485,1,True,160,0,1.9616649280578866,6.481239546238681,1.7000436782835249e-06,1,False,,True,32,0.04552350006997585,0.0642638998106122,15.560835911717659,False,False,False,,10.097807884216309,2.066735029220581,13.49793529510498,2.2954447269439697,,,3.407810688018799,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.16640491783618927,0.24333317577838898,0.17753712832927704,-0.16674157977104187,0.24356146156787872,0.17753712832927704,-0.16674157977104187,0.24356146156787872,0.1775369644165039,-0.16674160957336426,0.24356135725975037,False,False,1.5965001657605171,dual_command_actual,0.5,1.205261468887329,13.500101089477539,4.000704288482666,13.499017715454102,3.1480746269226074,3.4591128826141357,0.17751789093017578,-0.17296195030212402,1.1857999488711357,0.0,1.0,1.0,0.0,1.0,1382.410400390625,419.2738342285156,1382.410400390625,419.2738342285156,13.500101089477539,3.500704288482666,13.500101089477539,4.000704288482666,0.0,0.5,0.5,-0.007503509521484375,0.3015584945678711,0.30165183544158936,0.6031169891357422,1.205261468887329,0.0,2.0,1.5,3.0,True,,False,False,0.022375520218929905,-0.5666514094801621,0.11308364227926561,False,,False,caught
40,1787746309.4551628,2.0000021997839212,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.207234501838684e-06,False,False,7287514.192174492,7287514.1960003,3.8258079439401627,7287514.242174492,0.0,0.008003500290215015,124.94533188467403,0.053275907412171364,1.0,40,39,0.001845987356640813,-0.5980762019618191,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7287514.142174493,7287514.192174492,0.053275907412171364,0.049999999813735485,1,True,167,0,1.8756874715268668,7.279114918075483,3.500290215015245e-06,1,False,,True,33,0.015012799762189388,0.06344130076467991,15.762602404847547,False,False,False,,10.275344848632812,1.8999934196472168,13.494300842285156,2.6381261348724365,,,3.302501678466797,False,0.177539974,0.583479544105,3,1.0,0.47724294662475586,1.1080436706542969,0.17753997445106506,0.08472970128059387,0.19672204554080963,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753872275352478,-0.17304223775863647,0.24791856110095978,0.17753872275352478,-0.17304223775863647,0.24791856110095978,0.17753887176513672,-0.17304229736328125,0.24791871011257172,False,False,1.4405995607376099,dual_command_actual,0.5,1.3625905513763428,13.500101089477539,4.500704288482666,13.497200965881348,3.5694150924682617,3.5569636821746826,0.1775309294462204,-0.17016427218914032,1.1330004781484604,0.0,1.0,1.0,0.0,1.0,1382.410400390625,471.673828125,1382.410400390625,471.673828125,13.500101089477539,4.000704288482666,13.500101089477539,4.500704288482666,0.0,0.5,0.5,-0.0036344528198242188,0.3426814079284668,0.34270069003105164,0.6853628158569336,1.3625905513763428,0.0,2.0,1.5,3.0,True,,False,False,0.011993966741213197,-0.5823016804799902,0.11305775390807217,False,,False,caught
41,1787746309.5059335,2.0500023998320103,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.407468855381012e-06,False,False,7287514.242174492,7287514.2465185,4.344007931649685,7287514.292174492,0.0,0.008035999722778797,124.44002420326197,0.051365407183766365,1.0,41,40,-0.006524008094501465,-0.6109553624992088,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7287514.192174492,7287514.242174492,0.051365407183766365,0.049999999813735485,1,True,173,0,1.862281832526673,8.320075381719548,3.599972277879698e-05,1,False,,True,34,0.0007825000211596489,0.08022849913686514,12.464398695706102,False,False,False,,10.45288372039795,1.7269511222839355,13.49494457244873,2.9234533309936523,,,3.268906831741333,False,0.177539974,0.583479544105,3,1.0,0.17262262105941772,1.0147899389266968,0.17753997445106506,0.030647415667772293,0.18016576766967773,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753951251506805,-0.17566660046577454,0.24975794553756714,0.17753951251506805,-0.17566660046577454,0.24975794553756714,0.17753982543945312,-0.17566657066345215,0.24975815415382385,False,False,1.695600338280201,dual_command_actual,0.5,1.5772594213485718,13.500101089477539,5.000704288482666,13.497522354125977,3.962078809738159,3.741671085357666,0.17753632366657257,-0.16899903118610382,1.246100291609764,0.0,1.0,1.0,0.0,1.0,1382.410400390625,524.0738525390625,1382.410400390625,524.0738525390625,13.500101089477539,4.500704288482666,13.500101089477539,5.000704288482666,0.0,0.5,0.5,0.0006437301635742188,0.2853271961212158,0.2853279113769531,0.5706543922424316,1.5772594213485718,0.0,2.0,1.5,3.0,True,,False,False,0.003577184397918578,-0.595310466836939,0.1131118584983773,False,,False,caught
42,1787746309.558367,2.102852100506425,0.052849700674414635,18.921583040944554,0.052849700674414635,18.921583040944554,0.0028521083295345306,True,False,7287514.292174492,7287514.2985146,6.3401078805327415,7287514.342174492,0.0,0.008000699803233147,124.98906653089172,0.04939450789242983,0.9878901615287742,42,41,-0.014894003545643754,-0.6238345230365985,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.055910646071110605,-0.6869480488292703,0.113,7287514.242174492,7287514.292174492,0.04939450789242983,0.049999999813735485,1,True,179,0,1.8652910045469322,9.39232644934368,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,10.630423545837402,1.5512845516204834,13.493535041809082,3.207857370376587,,,3.3078150749206543,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17675966024398804,0.2505282461643219,0.1775399148464203,-0.17675966024398804,0.2505282461643219,0.17753982543945312,-0.1767597198486328,0.2505282163619995,False,False,2.0938003435730934,dual_command_actual,0.5,1.7928589582443237,13.500101089477539,5.500704288482666,13.496818542480469,4.354280948638916,4.009920120239258,0.17753855884075165,-0.17181682586669922,1.1246996000409126,0.0,1.0,1.0,0.0,1.0,1382.410400390625,576.4738159179688,1382.410400390625,576.4738159179688,13.500101089477539,5.000704288482666,13.500101089477539,5.500704288482666,0.0,0.5,0.5,-0.0014095306396484375,0.28440403938293457,0.28440752625465393,0.5688080787658691,1.7928589582443237,0.0,2.0,1.5,3.0,True,,False,False,-0.004833110497589501,-0.6081276018519818,0.11304594714597407,False,,False,caught
43,1787746309.606059,2.1500025000423193,0.047150399535894394,21.208728024430112,0.047150399535894394,21.208728024430112,2.5080516934394836e-06,False,False,7287514.342174492,7287514.3466241,4.44960780441761,7287514.392174492,0.0,0.008003000169992447,124.95313991739472,0.04765580780804157,0.9531161597114658,43,42,-0.023263998996786047,-0.6367136835739882,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7287514.292174492,7287514.342174492,0.04765580780804157,0.049999999813735485,1,True,185,0,1.8753703899895744,10.388872664998388,3.000169992446733e-06,1,False,,True,35,0.03725249972194433,0.06422669999301434,15.569848678334179,False,False,False,,10.807963371276855,1.3745248317718506,13.493727684020996,3.4932146072387695,,,3.420844316482544,False,0.177539974,0.583479544105,3,0.6996345520019531,1.0,1.220445990562439,0.12421309947967529,0.17753997445106506,0.2166779488325119,0.17753997445106506,0.08472970128059387,0.19672204554080963,0.1775399148464203,-0.024185992777347565,0.17917975783348083,0.1775399148464203,-0.024185985326766968,0.17917975783348083,0.17753982543945312,-0.024186015129089355,0.17917966842651367,False,False,1.610499806702137,dual_command_actual,0.5,2.007499933242798,13.250101089477539,5.750704288482666,13.37191390991211,4.621959686279297,4.172419548034668,0.17753951251506805,-0.17515619099140167,1.4025000855326653,-0.5,0.5,0.7071067690849304,0.0,1.0,1356.8104248046875,602.673828125,1356.8104248046875,602.673828125,13.500101089477539,5.500704288482666,13.250101089477539,5.750704288482666,-0.25,0.25,0.3535533845424652,0.0001926422119140625,0.2853572368621826,0.2853572964668274,0.5707144737243652,2.007499933242798,0.0074999332427978516,2.0,1.5,3.0,True,,False,False,-0.013140110043202652,-0.6209276565934743,0.11309815595226061,False,,False,caught
44,1787746309.657022,2.200002300553024,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.3087486624717712e-06,False,False,7287514.392174492,7287514.3966529,4.478408023715019,7287514.4421744915,0.0,0.008014500141143799,124.7738452041856,0.05371600855141878,1.0,44,43,-0.034142292046388883,-0.6509368598852439,0.113,-0.08668101729705371,-0.7126210485615978,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08668101729705371,-0.7126210485615978,0.113,7287514.342174492,7287514.392174492,0.05371600855141878,0.049999999813735485,1,True,192,0,1.8706987193659173,9.9700282333113,1.4500141143798662e-05,1,False,,True,36,0.007957800291478634,0.06382760033011436,15.667203448477322,False,False,False,,10.985503196716309,1.3503388166427612,13.49223804473877,3.8314130306243896,,,3.5269603729248047,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.030647415667772293,0.18016576766967773,0.1775399148464203,0.007808170281350613,0.17771153151988983,0.1775399148464203,0.007808171212673187,0.17771153151988983,0.17753982543945312,0.007808208465576172,0.17771144211292267,False,False,1.5236996114253998,dual_command_actual,0.5,1.9345048666000366,13.250101089477539,5.750704288482666,13.371170043945312,4.791058540344238,4.194521903991699,0.17753982543945312,-0.1255374401807785,1.1260006576776505,0.0,0.0,0.0,-0.5,0.5,1356.8104248046875,602.673828125,1356.8104248046875,602.673828125,13.250101089477539,5.750704288482666,13.250101089477539,5.750704288482666,0.0,0.0,0.0,-0.0014896392822265625,0.3381984233856201,0.33820170164108276,0.6793761253356934,1.9345048666000366,0.0,2.0,1.5,3.0,True,,False,False,-0.022973979729967557,-0.6359297697465078,0.11308611291687076,False,,False,caught
45,1787746309.705911,2.2500033006072044,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.308989107608795e-06,False,False,7287514.4421744915,7287514.4460573,3.8828086107969284,7287514.492174491,0.0,0.008005100302398205,124.9203585494632,0.05177440866827965,1.0,45,44,-0.04410196065909366,-0.6626302170218878,0.113,-0.08668101729705371,-0.7126210485615978,0.113,-0.08668101729705371,-0.7126210485615978,0.113,-0.08668101729705371,-0.7126210485615978,0.113,7287514.392174492,7287514.4421744915,0.05177440866827965,0.049999999813735485,1,True,198,0,1.8745878896444406,8.44119754003903,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,11.163043022155762,1.3581470251083374,13.477286338806152,4.1220316886901855,,,3.6048271656036377,True,0.177539974,0.583479544105,3,0.9372481107711792,1.0,1.3705596923828125,0.1663990020751953,0.17753997445106506,0.24332913756370544,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.10684321820735931,0.20720979571342468,0.1775399148464203,0.10684321820735931,0.20720979571342468,0.17753982543945312,0.10684323310852051,0.2072097212076187,False,False,2.4691997095942497,dual_command_actual,0.5,1.6444414854049683,13.250101089477539,6.000704288482666,13.363693237304688,5.061367988586426,4.276422023773193,0.17753982543945312,-0.06437917798757553,1.1089006438851357,0.0,0.5,0.5,0.0,0.0,1356.8104248046875,628.8738403320312,1356.8104248046875,628.8738403320312,13.250101089477539,5.750704288482666,13.250101089477539,6.000704288482666,0.0,0.25,0.25,-0.014951705932617188,0.2906186580657959,0.29100301861763,,1.6444414854049683,0.0,2.0,1.5,3.0,True,,False,False,-0.031915770860698016,-0.6483859912502006,0.11308237695574545,False,,False,caught
46,1787746309.7571712,2.300002300180495,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.3087486624717712e-06,False,False,7287514.492174491,7287514.4967442,4.569708369672298,7287514.542174491,0.0,0.0080102002248168,124.84082444054899,0.04984190873801708,0.9968381784738533,46,45,-0.053898948423129936,-0.6744598299429346,0.113,-0.09340906802985417,-0.7230438104327158,0.113,-0.08668101729705371,-0.7126210485615978,0.113,-0.09340906802985417,-0.7230438104327158,0.113,7287514.4421744915,7287514.492174491,0.04984190873801708,0.049999999813735485,1,True,204,0,1.8739409884945226,8.135597630134885,1.0200224816798997e-05,1,False,,True,38,0.014089800417423248,0.0660971999168396,15.129233935146317,False,False,False,,11.340582847595215,1.464990258216858,13.440229415893555,4.412960529327393,,,3.619260311126709,True,0.177539974,0.583479544105,3,0.5761173963546753,1.0,1.1540846824645996,0.10228386521339417,0.17753997445106506,0.20489615201950073,0.12421309947967529,0.17753997445106506,0.2166779488325119,0.1464247703552246,0.1480933427810669,0.20825910568237305,0.1464247703552246,0.1480933427810669,0.20825910568237305,0.1464242935180664,0.1480933427810669,0.2082587629556656,False,False,2.145400270819664,dual_command_actual,0.5,1.5990869998931885,13.500101089477539,6.000704288482666,13.470165252685547,5.206832408905029,4.19369649887085,0.17753982543945312,0.03015514276921749,1.1055003851652145,0.5,0.0,0.5,0.0,0.5,1382.410400390625,628.8738403320312,1382.410400390625,628.8738403320312,13.250101089477539,6.000704288482666,13.500101089477539,6.000704288482666,0.25,0.0,0.25,-0.037056922912597656,0.29092884063720703,0.29327940940856934,1.1637153625488281,1.5990869998931885,0.0,2.0,1.5,3.0,True,,False,False,-0.04170292085545057,-0.6602324688276849,0.11306775028168793,False,,False,caught
47,1787746309.8059766,2.350001700222492,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.708976924419403e-06,False,False,7287514.542174491,7287514.5462361,4.061608575284481,7287514.592174491,0.0,0.008000900037586689,124.9859384946934,0.04787990916520357,0.9575981868714026,47,46,-0.06216374788920307,-0.6873745159013258,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09340906802985417,-0.7230438104327158,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7287514.492174491,7287514.542174491,0.04787990916520357,0.049999999813735485,1,True,210,0,1.8593694118327369,6.51184011557146,9.000375866888288e-07,1,False,,True,39,0.029699199832975864,0.028101000003516674,35.58592220472068,False,False,False,,11.487007141113281,1.6130836009979248,13.396533012390137,4.7068657875061035,,,3.6356260776519775,True,0.177539974,0.583479544105,3,0.9560352563858032,1.0,1.3834750652313232,0.16973447799682617,0.17753997445106506,0.24562214314937592,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16457965970039368,0.16527484357357025,0.23324288427829742,0.16457965970039368,0.16527484357357025,0.23324288427829742,0.1645793914794922,0.16527485847473145,0.2332426905632019,False,False,1.5014996752142906,dual_command_actual,0.5,1.2979769706726074,13.500101089477539,6.500704288482666,13.44831657409668,5.603785037994385,4.295729160308838,0.16716797649860382,0.08758159726858139,1.1381004005670547,0.0,1.0,1.0,0.5,0.0,1382.410400390625,681.2738037109375,1382.410400390625,681.2738037109375,13.500101089477539,6.000704288482666,13.500101089477539,6.500704288482666,0.0,0.5,0.5,-0.04369640350341797,0.29390525817871094,0.2971358001232147,-0.17478561401367188,1.2979769706726074,0.0,2.0,1.5,3.0,True,,False,False,-0.0517687118671376,-0.671958398809688,0.11310963978655367,False,,False,caught
48,1787746309.855365,2.4000161001458764,0.05001439992338419,19.99424168903106,0.05001439992338419,19.99424168903106,1.6109086573123932e-05,False,False,7287514.592174491,7287514.5961757,4.001209512352943,7287514.642174491,0.0,0.008027500472962856,124.57177715131442,0.04594930913299322,0.9189861860833547,48,47,-0.06942473838725738,-0.7009088615109574,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7287514.542174491,7287514.592174491,0.04594930913299322,0.049999999813735485,1,True,216,0,1.6111662182301238,7.232793064902757,2.7500472962856126e-05,1,False,,True,40,3.0100345611572266e-05,0.034063699655234814,29.35676424232219,False,False,False,,11.651586532592773,1.7783584594726562,13.382048606872559,5.054312229156494,,,3.704911947250366,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1663990020751953,0.17753997445106506,0.24332913756370544,0.16564109921455383,0.17243129014968872,0.23910148441791534,0.16564109921455383,0.17243129014968872,0.23910148441791534,0.16564083099365234,0.17243123054504395,0.23910126090049744,False,False,1.4904001727700233,dual_command_actual,0.5,1.4512016773223877,13.500101089477539,6.750704288482666,13.44107437133789,5.90250825881958,4.3033528327941895,0.1628478318452835,0.14007048308849335,1.12839974462986,0.0,0.5,0.5,0.0,1.0,1382.410400390625,707.4738159179688,1382.410400390625,707.4738159179688,13.500101089477539,6.500704288482666,13.500101089477539,6.750704288482666,0.0,0.25,0.25,-0.014484405517578125,0.3474464416503906,0.3477482199668884,0.6948928833007812,1.4512016773223877,0.0,2.0,1.5,3.0,True,,False,False,-0.062056951309344986,-0.6865810862179779,0.11312738526220603,False,,False,caught
49,1787746309.90523,2.4500027000904083,0.04998659994453192,20.00536145906421,0.04998659994453192,20.00536145906421,2.709217369556427e-06,False,False,7287514.642174491,7287514.645511,3.3365096896886826,7287514.692174491,0.0,0.008010300807654858,124.83925685342219,0.052144309505820274,1.0,49,48,-0.07829064390179667,-0.7164818084698548,0.113,-0.10350353971216937,-0.7601806474871894,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.10350353971216937,-0.7601806474871894,0.113,7287514.592174491,7287514.642174491,0.052144309505820274,0.049999999813735485,1,True,223,0,1.8607924084694936,6.904874426796874,1.0300807654857469e-05,1,False,,False,,,,,False,False,False,,11.817227363586426,1.9507896900177002,13.403186798095703,5.3576130867004395,,,3.7578866481781006,True,0.177539974,0.583479544105,3,0.16962015628814697,1.0,1.014283537864685,0.03011435829102993,0.17753997445106506,0.18007585406303406,0.10228386521339417,0.17753997445106506,0.20489615201950073,0.12867332994937897,0.17541207373142242,0.21754591166973114,0.12867332994937897,0.17541207373142242,0.21754591166973114,0.12867355346679688,0.17541217803955078,0.21754612028598785,False,False,1.9558994099497795,dual_command_actual,0.5,1.3964582681655884,13.500101089477539,7.000704288482666,13.451643943786621,6.179158687591553,4.281460762023926,0.15888150036334991,0.16193313896656036,1.1073006317019463,0.0,0.5,0.5,0.0,0.5,1382.410400390625,733.673828125,1382.410400390625,733.673828125,13.500101089477539,6.750704288482666,13.500101089477539,7.000704288482666,0.0,0.25,0.25,0.02113819122314453,0.3033008575439453,0.30403655767440796,1.2132034301757812,1.3964582681655884,0.0,2.0,1.5,3.0,True,,False,False,-0.06959437720881503,-0.7000319496197728,0.11317868452279721,False,,False,caught
50,1787746309.961608,2.5035776998847723,0.053574999794363976,18.665422376822832,0.053574999794363976,18.665422376822832,0.003577709197998047,True,False,7287514.692174491,7287514.7010655,8.891009725630283,7287514.74217449,0.0,0.00801290012896061,124.79875998775422,0.05818870943039656,1.0,50,49,-0.0873637069474314,-0.7319350498089421,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.10350353971216937,-0.7601806474871894,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7287514.642174491,7287514.692174491,0.05818870943039656,0.049999999813735485,1,True,230,0,1.8638308685090859,6.3244055167800575,1.290012896060927e-05,1,False,,True,41,0.03909169975668192,0.07967770006507635,12.550563070762022,False,False,False,,11.945900917053223,2.126201868057251,13.43443489074707,5.712311744689941,,,3.8827719688415527,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16973447799682617,0.17753997445106506,0.24562214314937592,0.1526317596435547,0.1766536980867386,0.2334587424993515,0.1526317596435547,0.1766536980867386,0.2334587424993515,0.1526317596435547,0.17665362358093262,0.23345868289470673,False,False,2.1601999178528786,dual_command_actual,0.5,1.2900649309158325,13.500101089477539,7.250704288482666,13.467267990112305,6.481508255004883,4.294026851654053,0.15296459197998047,0.171039417386055,1.141900196671486,0.0,0.5,0.5,0.0,0.5,1382.410400390625,759.8738403320312,1382.410400390625,759.8738403320312,13.500101089477539,7.000704288482666,13.500101089477539,7.250704288482666,0.0,0.25,0.25,0.031248092651367188,0.35469865798950195,0.35607245564460754,1.4187946319580078,1.2900649309158325,0.0,2.0,1.5,3.0,True,,False,False,-0.07807052251563286,-0.7157800530787315,0.11319837944499285,False,,False,caught
51,1787746310.0062523,2.5502828005701303,0.04670510068535805,21.410937677594987,0.04670510068535805,21.410937677594987,0.0002828100696206093,False,False,7287514.74217449,7287514.7464902,4.315709695219994,7287514.79217449,0.0,0.008000900037586689,124.9859384946934,0.048210909590125084,0.9642181953944944,51,50,-0.09395514649871207,-0.742907388148541,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.116638113273741,-0.7803912058413816,0.113,7287514.692174491,7287514.74217449,0.048210909590125084,0.049999999813735485,1,True,235,0,1.8627276394653658,6.243923449387478,9.000375866888288e-07,1,False,,True,42,0.022697600536048412,0.06494980026036501,15.396506163087315,False,False,False,,12.098532676696777,2.3028554916381836,13.45083236694336,5.968563556671143,,,3.9071896076202393,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16716518998146057,0.1771707832813263,0.24358507990837097,0.16716518998146057,0.1771707832813263,0.24358507990837097,0.16716480255126953,0.1771707534790039,0.2435847818851471,False,False,1.4998996630311012,dual_command_actual,0.5,1.2830870151519775,13.500101089477539,7.500704288482666,13.47546672821045,6.734633922576904,4.325703144073486,0.14898204803466797,0.17483234405517578,1.1067995801568031,0.0,0.5,0.5,0.0,0.5,1382.410400390625,786.0738525390625,1382.410400390625,786.0738525390625,13.500101089477539,7.250704288482666,13.500101089477539,7.500704288482666,0.0,0.25,0.25,0.016397476196289062,0.25625181198120117,0.2567759156227112,1.0250072479248047,1.2830870151519775,0.0,2.0,1.5,3.0,True,,False,False,-0.08439333170008138,-0.7269225121842214,0.11317568165763257,False,,False,caught
