step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
76,1787741408.8899255,3.800964300520718,0.046243200078606606,21.62480101507136,0.046243200078606606,21.62480101507136,0.0009643146768212318,False,False,7282613.704616886,7282613.7095972,4.980314522981644,7282613.754616885,0.0,0.00800270028412342,124.95782229704426,0.048790114000439644,0.9758022836439396,76,75,-0.5073568908751014,-0.6855230174782035,0.113,-0.5073568908751014,-0.6855230174782035,0.113,-0.5073568908751014,-0.6855230174782035,0.113,-0.5073568908751014,-0.6855230174782035,0.113,7282613.654616886,7282613.704616886,0.048790114000439644,0.049999999813735485,1,False,370,0,1.0410616614511454,1.0410616614511454,2.700284123420549e-06,1,False,,True,60,0.007930700667202473,0.026875799521803856,37.2081953948465,False,False,False,,11.656803131103516,5.731867790222168,7.884721755981445,8.183650016784668,,,4.498870372772217,True,0.165394455,0.740052880468,0,-1.0,0.5400673151016235,1.1365177631378174,-0.16539445519447327,0.08932413905858994,0.187973752617836,-0.16539445519447327,0.08932413905858994,0.187973752617836,-0.16539429128170013,0.10538002848625183,0.19611278176307678,-0.16539429128170013,0.10538002848625183,0.19611278176307678,-0.16539382934570312,0.10538005828857422,0.19611240923404694,False,False,1.6178004443645477,dual_command_actual,0.5,0.2281615436077118,7.498898506164551,8.000320434570312,7.691810131072998,8.091985702514648,4.424786567687988,-0.16539032757282257,0.0717218741774559,1.1216001585125923,-0.5,0.0,0.5,0.0,0.0,767.8872680664062,838.43359375,767.8872680664062,838.43359375,7.748898506164551,8.000320434570312,7.498898506164551,8.000320434570312,-0.25,0.0,0.25,-0.30928897857666016,-0.12833690643310547,0.334858238697052,,0.2281615436077118,0.0,2.0,1.5,3.0,True,,False,False,-0.5073783448899944,-0.6959228918288836,0.11252767436057866,False,,False,caught
77,1787741408.9386058,3.8500027004629374,0.04903839994221926,20.39218247696245,0.04903839994221926,20.39218247696245,2.71480530500412e-06,False,False,7282613.754616885,7282613.7575558,2.9389141127467155,7282613.804616885,0.0,0.008007700555026531,124.8797945338113,0.04683901462703943,0.9367802960305672,77,76,-0.5154614852875573,-0.679212765889947,0.113,-0.5160084332343906,-0.678786911248178,0.113,-0.5073568908751014,-0.6855230174782035,0.113,-0.5160084332343906,-0.678786911248178,0.113,7282613.704616886,7282613.754616885,0.04683901462703943,0.049999999813735485,1,False,370,0,0.7993581068704103,0.8679111275511964,7.700555026531053e-06,1,False,,False,,,,,False,False,False,,11.491409301757812,5.837247848510742,7.688086986541748,8.023866653442383,,,4.387090682983398,True,0.165394455,0.740052880468,0,-1.0,0.5994969606399536,1.1659315824508667,-0.16539445519447327,0.09915347397327423,0.1928386390209198,-0.16539445519447327,0.09915347397327423,0.1928386390209198,-0.16539429128170013,0.10077206045389175,0.1936757117509842,-0.16539429128170013,0.10077206045389175,0.1936757117509842,-0.16539382934570312,0.10077190399169922,0.193675234913826,False,False,1.5487000346183777,dual_command_actual,0.5,0.19064810872077942,6.998898506164551,8.000320434570312,7.34349250793457,8.012093544006348,4.468097686767578,-0.1653931885957718,0.12227916717529297,1.1240001767873764,-1.0,0.0,1.0,-0.5,0.0,716.687255859375,838.43359375,716.687255859375,838.43359375,7.498898506164551,8.000320434570312,6.998898506164551,8.000320434570312,-0.5,0.0,0.5,-0.19663476943969727,-0.15978336334228516,0.25336921215057373,0.7865390777587891,0.19064810872077942,0.0,2.0,1.5,3.0,True,,False,False,-0.5099774769074974,-0.685024837973945,0.11279309789805794,False,,False,caught
78,1787741408.9882607,3.900003000162542,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.014691174030304e-06,False,False,7282613.804616885,7282613.8074973,2.8804149478673935,7282613.854616885,0.0,0.008020499721169472,124.68051053733964,0.04508671443909407,0.9017342921411033,78,77,-0.5275810941316202,-0.6697764169420268,0.113,-0.5329412630692849,-0.6656029798974488,0.113,-0.5160084332343906,-0.678786911248178,0.113,-0.5329412630692849,-0.6656029798974488,0.113,7282613.754616885,7282613.804616885,0.04508671443909407,0.049999999813735485,1,True,376,0,1.4779958857513658,2.155966972312696,2.0499721169471574e-05,1,False,,False,,,,,False,False,False,,11.32601547241211,5.938019752502441,7.492980003356934,7.970818042755127,,,4.338712692260742,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.14859600365161896,0.22234217822551727,-0.16539429128170013,0.14859600365161896,0.22234217822551727,-0.16539382934570312,0.14859580993652344,0.22234170138835907,False,False,1.5265000984072685,dual_command_actual,0.5,0.49496152997016907,6.748898506164551,8.000320434570312,7.120939254760742,7.985569000244141,4.476385593414307,-0.16539382934570312,0.11908069998025894,1.0975003242492676,-0.5,0.0,0.5,-1.0,0.0,691.0872192382812,838.43359375,691.0872192382812,838.43359375,6.998898506164551,8.000320434570312,6.748898506164551,8.000320434570312,-0.25,0.0,0.25,-0.19510698318481445,-0.05304861068725586,0.20219023525714874,0.3902139663696289,0.49496152997016907,0.0,2.0,1.5,3.0,True,,False,False,-0.5152679064197712,-0.6779497347150137,0.11317166474402593,False,,False,caught
79,1787741409.0401738,3.9500037003308535,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.715045750141144e-06,False,False,7282613.854616885,7282613.8594234,4.8065148293972015,7282613.904616885,0.0,0.008094900287687778,123.53456675939356,0.05124701466411352,1.0,79,78,-0.5412235777362858,-0.659154355003702,0.113,-0.5412235777362858,-0.659154355003702,0.113,-0.5329412630692849,-0.6656029798974488,0.113,-0.5412235777362858,-0.659154355003702,0.113,7282613.804616885,7282613.854616885,0.05124701466411352,0.049999999813735485,1,False,382,0,1.9076509043929595,1.9076509043929595,9.49002876877783e-05,1,False,,True,61,0.013761400245130062,0.03843090031296015,26.02072790011551,False,False,False,,11.160621643066406,6.086615562438965,7.192021369934082,7.975099086761475,,,4.395015239715576,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.1610276997089386,0.23083585500717163,-0.16539429128170013,0.1610276997089386,0.23083585500717163,-0.16539382934570312,0.1610279083251953,0.2308356761932373,False,False,2.110900357365608,dual_command_actual,0.5,0.44384005665779114,6.498898506164551,7.7503204345703125,6.845459938049316,7.862709999084473,4.4686713218688965,-0.16539382934570312,0.11824925988912582,1.4169998466968536,-0.5,-0.5,0.7071067690849304,-0.5,0.0,665.4872436523438,812.2335815429688,665.4872436523438,812.2335815429688,6.748898506164551,8.000320434570312,6.498898506164551,7.7503204345703125,-0.25,-0.25,0.3535533845424652,-0.30095863342285156,0.004281044006347656,0.3009890913963318,1.2038345336914062,0.44384005665779114,0.0,2.0,1.5,3.0,True,,False,False,-0.5256201837519973,-0.670129161231823,0.11296964000341947,False,,False,caught
80,1787741409.089336,4.00000200048089,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.0153820514678955e-06,False,False,7282613.904616885,7282613.9083803,3.7634149193763733,7282613.954616885,0.0,0.008008300326764584,124.87044181621094,0.04930771514773369,0.9861543066283849,80,79,-0.5435678999404419,-0.6439743104252729,0.113,-0.5436545915634692,-0.6434129615203319,0.113,-0.5412235777362858,-0.659154355003702,0.113,-0.5436545915634692,-0.6434129615203319,0.113,7282613.854616885,7282613.904616885,0.04930771514773369,0.049999999813735485,1,True,388,0,1.5893814803121988,1.6456886488903637,8.300326764583421e-06,1,False,,True,63,0.001568799838423729,0.0261997003108263,38.168375520951194,False,False,False,,10.995227813720703,6.24764347076416,6.790315628051758,7.96704626083374,,,4.542866230010986,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.16425937414169312,0.2331017255783081,-0.16539429128170013,0.16425937414169312,0.2331017255783081,-0.16539382934570312,0.1642594337463379,0.23310144245624542,False,False,1.3905996456742287,dual_command_actual,0.5,0.36317217350006104,6.498898506164551,8.000320434570312,6.644607067108154,7.9836835861206055,4.466769695281982,-0.16539382934570312,0.13679854571819305,1.1016996577382088,0.0,0.5,0.5,-0.5,-0.5,665.4872436523438,838.43359375,665.4872436523438,838.43359375,6.498898506164551,7.7503204345703125,6.498898506164551,8.000320434570312,0.0,0.25,0.25,-0.4017057418823242,-0.008052825927734375,0.4017864465713501,0.8195171356201172,0.36317217350006104,0.0,2.0,1.5,3.0,True,,False,False,-0.5390625680141645,-0.6592161561450981,0.11303837034077341,False,,False,caught
81,1787741409.13907,4.05000330042094,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.3155083656311035e-06,False,False,7282613.954616885,7282613.9579924,3.375515341758728,7282614.0046168845,0.0,0.008008800446987152,124.86264411497382,0.04734091553837061,0.9468183142945853,81,80,-0.5494964642967062,-0.6519765788618366,0.113,-0.5498245955072453,-0.6524575873077881,0.113,-0.5436545915634692,-0.6434129615203319,0.113,-0.5498245955072453,-0.6524575873077881,0.113,7282613.904616885,7282613.954616885,0.04734091553837061,0.049999999813735485,1,False,388,0,0.5758320699630518,0.6305037123844746,8.800446987151933e-06,1,False,,False,,,,,False,False,False,,10.829833984375,6.411902904510498,6.542093753814697,7.858035564422607,,,4.52504301071167,True,0.165394455,0.740052880468,0,-1.0,0.7597823739051819,1.2558938264846802,-0.16539445519447327,0.12566378712654114,0.2077178657054901,-0.16539445519447327,0.12566378712654114,0.2077178657054901,-0.16539429128170013,0.1356966197490692,0.21393655240535736,-0.16539429128170013,0.1356966197490692,0.21393655240535736,-0.16539382934570312,0.1356964111328125,0.21393604576587677,False,False,1.8608001992106438,dual_command_actual,0.5,0.14869704842567444,6.248898506164551,8.000320434570312,6.395496368408203,7.929178237915039,4.476146221160889,-0.16539382934570312,0.15796105563640594,1.19050033390522,-0.5,0.0,0.5,0.0,0.5,639.8872680664062,838.43359375,639.8872680664062,838.43359375,6.498898506164551,8.000320434570312,6.248898506164551,8.000320434570312,-0.25,0.0,0.25,-0.24822187423706055,-0.10901069641113281,0.271104097366333,-0.43604278564453125,0.14869704842567444,0.0,2.0,1.5,3.0,True,,False,False,-0.5447680180896239,-0.6486989907990894,0.1127602704910522,False,,False,caught
82,1787741409.1892562,4.100001600570977,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.6158446669578552e-06,False,False,7282614.0046168845,7282614.0085481,3.9312150329351425,7282614.054616884,0.0,0.008002600632607937,124.95937832075894,0.05341201554983854,1.0,82,81,-0.5584128052477361,-0.6457707919671202,0.113,-0.5584128052477361,-0.6457707919671202,0.113,-0.5498245955072453,-0.6524575873077881,0.113,-0.5584128052477361,-0.6457707919671202,0.113,7282613.954616885,7282614.0046168845,0.05341201554983854,0.049999999813735485,1,False,388,0,0.929580381414662,0.929580381414662,2.6006326079366926e-06,1,False,,True,64,0.020156800746917725,0.036002700217068195,27.775694433216955,False,False,False,,10.664440155029297,6.5475993156433105,6.435814380645752,7.8920369148254395,,,4.437204837799072,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.15767453610897064,0.22850936651229858,-0.16539429128170013,0.15767453610897064,0.22850936651229858,-0.16539382934570312,0.15767431259155273,0.2285088747739792,False,False,1.6729002818465233,dual_command_actual,0.5,0.21601589024066925,5.998898506164551,8.000320434570312,6.2173566818237305,7.946178436279297,4.459000587463379,-0.16539382934570312,0.15366125106811523,1.1256001889705658,-0.5,0.0,0.5,-0.5,0.0,614.2872314453125,838.43359375,614.2872314453125,838.43359375,6.248898506164551,8.000320434570312,5.998898506164551,8.000320434570312,-0.25,0.0,0.25,-0.10627937316894531,0.03400135040283203,0.1115858256816864,0.42511749267578125,0.21601589024066925,0.0,2.0,1.5,3.0,True,,False,False,-0.549220470504729,-0.6471321621610988,0.11324417558959606,False,,False,caught
83,1787741409.2421463,4.152654300443828,0.05265269987285137,18.992378404428546,0.05265269987285137,18.992378404428546,0.0026543159037828445,True,False,7282614.054616884,7282614.0612543,6.63741584867239,7282614.104616884,0.0,0.008017200045287609,124.73182586828243,0.05147061590105295,1.0,83,82,-0.5666586472648533,-0.6393505647432806,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5584128052477361,-0.6457707919671202,0.113,-0.5666586472648533,-0.6393505647432806,0.113,7282614.0046168845,7282614.054616884,0.05147061590105295,0.049999999813735485,1,False,388,0,1.1880752856949282,1.1880752856949282,1.7200045287608934e-05,1,False,,True,65,0.009941300377249718,0.08139439951628447,12.285857576723462,False,False,False,,10.499046325683594,6.705273628234863,6.274241924285889,7.97941255569458,,,4.412754535675049,True,0.165394455,0.740052880468,0,-1.0,0.5015379786491394,1.118722677230835,-0.16539445519447327,0.08295159786939621,0.1850305199623108,-0.16539445519447327,0.08295159786939621,0.1850305199623108,-0.16539429128170013,0.10237555205821991,0.19451485574245453,-0.16539429128170013,0.10237555205821991,0.19451485574245453,-0.16539382934570312,0.10237550735473633,0.1945144385099411,False,False,1.486700028181076,dual_command_actual,0.5,0.2761361002922058,5.748898506164551,8.000320434570312,6.011569976806641,7.989866256713867,4.4678778648376465,-0.16539382934570312,0.15254338085651398,1.1042999103665352,-0.5,0.0,0.5,-0.5,0.0,588.687255859375,838.43359375,588.687255859375,838.43359375,5.998898506164551,8.000320434570312,5.748898506164551,8.000320434570312,-0.25,0.0,0.25,-0.16157245635986328,0.08737564086914062,0.18368496000766754,0.6462898254394531,0.2761361002922058,0.0,2.0,1.5,3.0,True,,False,False,-0.556850847298953,-0.6460556909631651,0.11297488721019619,False,,False,caught
84,1787741409.2883651,4.200003200210631,0.04734889976680279,21.119814925480465,0.04734889976680279,21.119814925480465,3.2158568501472473e-06,False,False,7282614.104616884,7282614.1080659,3.449016250669956,7282614.154616884,0.0,0.00800739973783493,124.88448594304643,0.0495104156434536,0.9902083165578854,84,83,-0.5751379686753548,-0.6327485500495258,0.113,-0.5752218165179424,-0.632683265970529,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5752218165179424,-0.632683265970529,0.113,7282614.054616884,7282614.104616884,0.0495104156434536,0.049999999813735485,1,False,388,0,1.3374333507891065,1.3480545569256863,7.399737834930253e-06,1,False,,False,,,,,False,False,False,,10.33365249633789,6.8076491355896,6.056654453277588,8.005815505981445,,,4.441656589508057,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.14901286363601685,0.22262099385261536,-0.16539429128170013,0.14901286363601685,0.22262099385261536,-0.16539382934570312,0.14901304244995117,0.22262077033519745,False,False,2.0214999094605446,dual_command_actual,0.5,0.30780500173568726,5.748898506164551,8.250320434570312,5.902776718139648,8.128067970275879,4.42796516418457,-0.16539382934570312,0.1319154053926468,1.1313995346426964,0.0,0.5,0.5,-0.5,0.0,588.687255859375,864.6336059570312,588.687255859375,864.6336059570312,5.748898506164551,8.000320434570312,5.748898506164551,8.250320434570312,0.0,0.25,0.25,-0.21758747100830078,0.026402950286865234,0.219183549284935,0.8703498840332031,0.30780500173568726,0.0,2.0,1.5,3.0,True,,False,False,-0.5648494760021233,-0.6412933880998227,0.11292612180729747,False,,False,caught
85,1787741409.3390644,4.250001600012183,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.6158446669578552e-06,False,False,7282614.154616884,7282614.1584461,3.8292156532406807,7282614.204616884,0.0,0.008012299425899982,124.80811647745864,0.047561115585267544,0.9512223152489301,85,84,-0.5809022118511643,-0.6412757147192074,0.113,-0.5811934965785972,-0.6417163264979513,0.113,-0.5752218165179424,-0.632683265970529,0.113,-0.5811934965785972,-0.6417163264979513,0.113,7282614.104616884,7282614.154616884,0.047561115585267544,0.049999999813735485,1,False,388,0,0.975352118729941,1.0249226858481886,1.2299425899982286e-05,1,False,,True,66,0.04202479962259531,0.06265529990196228,15.960341767810792,False,False,False,,10.168258666992188,6.956662178039551,5.823265552520752,8.016942024230957,,,4.472488880157471,True,0.165394455,0.740052880468,0,-1.0,0.18983611464500427,1.0178594589233398,-0.16539445519447327,0.03139784187078476,0.1683483123779297,-0.16539445519447327,0.03139784187078476,0.1683483123779297,-0.16539429128170013,0.061971575021743774,0.1766231805086136,-0.16539429128170013,0.061971575021743774,0.1766231805086136,-0.16539382934570312,0.06197166442871094,0.17662277817726135,False,False,1.4889994636178017,dual_command_actual,0.5,0.24494068324565887,5.498898506164551,8.500320434570312,5.6610822677612305,8.258630752563477,4.495523452758789,-0.16539382934570312,0.13635428249835968,1.143699511885643,-0.5,0.5,0.7071067690849304,0.0,0.5,563.0872192382812,890.8336181640625,563.0872192382812,890.8336181640625,5.748898506164551,8.250320434570312,5.498898506164551,8.500320434570312,-0.25,0.25,0.3535533845424652,-0.23338890075683594,0.011126518249511719,0.2336539775133133,0.044506072998046875,0.24494068324565887,0.0,2.0,1.5,3.0,True,,False,False,-0.5729919592709513,-0.6355697635592614,0.11296534413985644,False,,False,caught
86,1787741409.3894415,4.300003000535071,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.016553819179535e-06,False,False,7282614.204616884,7282614.2086478,4.030915908515453,7282614.254616884,0.0,0.008007199503481388,124.88760890311498,0.053625715896487236,1.0,86,85,-0.595240304828085,-0.6443094549008503,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.5811934965785972,-0.6417163264979513,0.113,-0.595240304828085,-0.6443094549008503,0.113,7282614.154616884,7282614.204616884,0.053625715896487236,0.049999999813735485,1,False,388,0,1.633779542211673,1.633779542211673,7.1995034813879255e-06,1,False,,True,67,0.013763700611889362,0.06549420021474361,15.268527544747187,False,False,False,,10.002864837646484,7.018633842468262,5.69616174697876,8.152732849121094,,,4.453523635864258,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.13851000368595123,0.21573199331760406,-0.16539429128170013,0.13851000368595123,0.21573199331760406,-0.16539382934570312,0.13851022720336914,0.21573178470134735,False,False,1.5671998262405396,dual_command_actual,0.5,0.3996622562408447,5.498898506164551,8.500320434570312,5.597530364990234,8.326526641845703,4.407421112060547,-0.16539382934570312,0.10445340722799301,1.113000325858593,0.0,0.0,0.0,-0.5,0.5,563.0872192382812,890.8336181640625,563.0872192382812,890.8336181640625,5.498898506164551,8.500320434570312,5.498898506164551,8.500320434570312,0.0,0.0,0.0,-0.1271038055419922,0.13579082489013672,0.18599604070186615,0.5257892608642578,0.3996622562408447,0.0,2.0,1.5,3.0,True,,False,False,-0.5805424469735567,-0.6371890560974678,0.11344323202028792,False,,False,caught
87,1787741409.4413369,4.351781300269067,0.05177829973399639,19.313110031371384,0.05177829973399639,19.313110031371384,0.0017813164740800858,True,False,7282614.254616884,7282614.2605082,5.891316570341587,7282614.304616883,0.0,0.008005999960005283,124.90632088378628,0.05170861631631851,1.0,87,86,-0.595240304828085,-0.6443094549008503,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.595240304828085,-0.6443094549008503,0.113,7282614.204616884,7282614.254616884,0.05170861631631851,0.049999999813735485,1,False,388,0,0.4048421133743627,0.4048421133743627,5.999960005283189e-06,1,False,,True,68,0.0016294997185468674,0.0780333997681737,12.815025399006835,False,False,False,,9.837471008300781,7.157144069671631,5.55007266998291,8.409451484680176,,,4.466548919677734,True,0.165394455,0.740052880468,0,-1.0,0.44927188754081726,1.0962870121002197,-0.16539445519447327,0.07430707663297653,0.18131978809833527,-0.16539445519447327,0.07430707663297653,0.18131978809833527,-0.16539429128170013,0.09099650382995605,0.18877403438091278,-0.16539429128170013,0.09099650382995605,0.18877403438091278,-0.16539382934570312,0.09099626541137695,0.188773512840271,False,False,1.5139998868107796,dual_command_actual,0.5,0.10428787767887115,5.248898506164551,8.500320434570312,5.3994855880737305,8.454885482788086,4.4328742027282715,-0.16539382934570312,0.11649831384420395,1.2273993343114853,-0.5,0.0,0.5,0.0,0.0,537.4871826171875,890.8336181640625,537.4871826171875,890.8336181640625,5.498898506164551,8.500320434570312,5.248898506164551,8.500320434570312,-0.25,0.0,0.25,-0.1460890769958496,0.25671863555908203,0.29537513852119446,,0.10428787767887115,0.0,2.0,1.5,3.0,True,,False,False,-0.5915496686774961,-0.6426759803043618,0.11331729989400466,False,,False,caught
88,1787741409.4915354,4.400002299807966,0.04822099953889847,20.73785300102146,0.04822099953889847,20.73785300102146,2.316199243068695e-06,False,False,7282614.304616883,7282614.3097597,5.1428163424134254,7282614.354616883,0.0,0.008052699267864227,124.18196268556599,0.05026661604642868,1.0,88,87,-0.6036867717782689,-0.6377130148222416,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.6036867717782689,-0.6377130148222416,0.113,7282614.254616884,7282614.304616883,0.05026661604642868,0.049999999813735485,1,False,388,0,0.9290416884889472,0.9290416884889472,5.269926786422713e-05,1,False,,False,,,,,False,False,False,,9.672077178955078,7.248140335083008,5.461148738861084,8.514829635620117,,,4.397319793701172,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.14605486392974854,0.22065196931362152,-0.16539429128170013,0.14605486392974854,0.22065196931362152,-0.16539382934570312,0.14605474472045898,0.2206515520811081,False,False,2.4032006040215492,dual_command_actual,0.5,0.2127455770969391,4.998898506164551,8.500320434570312,5.230023384094238,8.507575035095215,4.431783199310303,-0.16539382934570312,0.09715938568115234,2.3676007986068726,-0.5,0.0,0.5,-0.5,0.0,511.88720703125,890.8336181640625,511.88720703125,890.8336181640625,5.248898506164551,8.500320434570312,4.998898506164551,8.500320434570312,-0.25,0.0,0.25,-0.08892393112182617,0.1053781509399414,0.13788408041000366,0.3556957244873047,0.2127455770969391,0.0,2.0,1.5,3.0,True,,False,False,-0.5969965719015509,-0.6441584429625318,0.11290239061030172,False,,False,caught
89,1787741409.5392933,4.450001699849963,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.716427505016327e-06,False,False,7282614.354616883,7282614.3585362,3.919316455721855,7282614.404616883,0.0,0.008012400008738041,124.80654971162639,0.048631916753947735,0.9726383387023149,89,88,-0.6118900588508215,-0.6313064910128352,0.113,-0.612120828658545,-0.6311262666400201,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.612120828658545,-0.6311262666400201,0.113,7282614.304616883,7282614.354616883,0.048631916753947735,0.049999999813735485,1,False,388,0,1.3321640540407143,1.361295524713096,1.2400008738040758e-05,1,False,,True,69,0.033695599995553493,0.06391000002622604,15.64700359238994,False,False,False,,9.506683349609375,7.394195079803467,5.308840751647949,8.522918701171875,,,4.3469414710998535,True,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.16036716103553772,0.23037555813789368,-0.16539429128170013,0.16036716103553772,0.23037555813789368,-0.16539382934570312,0.16036701202392578,0.23037512600421906,False,False,1.5425002202391624,dual_command_actual,0.5,0.31076499819755554,4.748898506164551,8.500320434570312,5.02886962890625,8.511619567871094,4.425098896026611,-0.16539382934570312,0.12518708407878876,1.1252006515860558,-0.5,0.0,0.5,-0.5,0.0,486.2872009277344,890.8336181640625,486.2872009277344,890.8336181640625,4.998898506164551,8.500320434570312,4.748898506164551,8.500320434570312,-0.25,0.0,0.25,-0.15230798721313477,0.008089065551757812,0.15252263844013214,0.6092319488525391,0.31076499819755554,0.0,2.0,1.5,3.0,True,,False,False,-0.6022503586728903,-0.640493941020246,0.11263524045078974,False,,False,caught
