step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
53,1787641494.0470526,3.2494163997471333,0.06138390023261309,16.290916611856197,True,50,0.04003650043159723,0.06594649981707335,15.16380706745414,False,False,False,,10.810897827148438,1.8011152744293213,13.488102912902832,2.5895426273345947,,,2.7908859252929688,False,0.152322427,0.558178210011,0,1.0,-0.0677764043211937,1.0022941827774048,0.1523224264383316,-0.01032386627048254,0.15267188847064972,0.1523224264383316,-0.01032386627048254,0.15267188847064972,0.1424809992313385,-0.04654763266444206,0.1498916894197464,0.1424809992313385,-0.04654763266444206,0.1498916894197464,0.14248085021972656,-0.046547651290893555,0.14989154040813446,False,False,1.7411001026630402,0.9478004649281502,0.0,1.0,1.0,0.5,1.0,1381.1817626953125,334.26409912109375,1381.1817626953125,334.26409912109375,False,False,0.08610619346932133,-0.5973175184800472,0.11272857991525971,False,,False,caught
54,1787641494.09681,3.3002011999487877,0.050784800201654434,19.69093106656394,True,51,0.011597500182688236,0.06422260031104088,15.570842587451013,False,False,False,,10.953378677368164,1.7545676231384277,13.56590461730957,2.730034351348877,,,2.7886962890625,False,0.152322427,0.558178210011,0,1.0,0.014054715633392334,1.000098705291748,0.1523224264383316,0.002140848431736231,0.1523374766111374,0.1523224264383316,0.002140848431736231,0.1523374766111374,0.1479741930961609,-0.0193707924336195,0.14923669397830963,0.1479741930961609,-0.0193707924336195,0.14923669397830963,0.14797401428222656,-0.01937079429626465,0.1492365151643753,False,False,1.5351008623838425,0.9377999231219292,0.0,1.0,1.0,0.0,1.0,1389.148681640625,348.98760986328125,1389.148681640625,348.98760986328125,False,False,0.0845765686652006,-0.6057965671926532,0.11271145123926164,False,,False,caught
55,1787641494.1531956,3.356560199521482,0.0563589995726943,17.743395155731186,True,52,0.0030226996168494225,0.07923389971256256,12.620860561296464,False,False,False,,11.10135269165039,1.735196828842163,13.56160831451416,2.8925280570983887,,,2.7188735008239746,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15040120482444763,0.07646461576223373,0.1687227338552475,0.15040120482444763,0.07646461576223373,0.1687227338552475,0.15040111541748047,0.07646465301513672,0.16872267425060272,False,False,1.4875000342726707,0.94589963555336,0.0,1.0,1.0,0.0,1.0,1388.708740234375,366.01690673828125,1388.708740234375,366.01690673828125,False,False,0.07892961728881691,-0.6127007991295964,0.11274282049643965,False,,False,caught
56,1787641494.215136,3.4174635000526905,0.060903300531208515,16.419471379676256,True,53,0.0009971000254154205,0.06493199989199638,15.400726939926912,False,False,False,,11.251753807067871,1.8116614818572998,13.540952682495117,3.0799832344055176,,,2.6170730590820312,False,0.152322427,0.558178210011,0,1.0,0.3963364362716675,1.075677752494812,0.1523224264383316,0.060370925813913345,0.1638498455286026,0.1523224264383316,0.060370925813913345,0.1638498455286026,0.15147355198860168,0.06748148798942566,0.16582517325878143,0.15147355198860168,0.06748148798942566,0.16582517325878143,0.1514739990234375,0.06748151779174805,0.16582559049129486,False,False,1.6207005828619003,0.9625004604458809,0.0,1.0,1.0,0.0,1.0,1386.593505859375,385.6622314453125,1386.593505859375,385.6622314453125,False,False,0.07179193093119902,-0.6201602778705789,0.11290864314691045,False,,False,caught
57,1787641494.2766814,3.4789720000699162,0.06150850001722574,16.257915568091327,False,,,,,False,False,False,,11.403227806091309,1.8791429996490479,13.550596237182617,3.2647130489349365,,,2.5555813312530518,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15194755792617798,0.11483785510063171,0.19046205282211304,0.15194755792617798,0.11483785510063171,0.19046205282211304,0.1519479751586914,0.1148378849029541,0.1904624104499817,False,False,2.397899515926838,0.9703999385237694,0.0,1.0,1.0,0.0,1.0,1387.5809326171875,405.0219421386719,1387.5809326171875,405.0219421386719,False,False,0.06601157169665098,-0.6284006415442239,0.11286605936820542,False,,False,caught
58,1787641494.3380284,3.540353899821639,0.06138189975172281,16.291447544712607,True,54,0.042055100202560425,0.06292630080133677,15.89160632780684,False,False,False,,11.55517578125,1.993980884552002,13.550740242004395,3.4301700592041016,,,2.458641290664673,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1521569788455963,0.13576093316078186,0.20391856133937836,0.1521569788455963,0.13576093316078186,0.20391856133937836,0.15215682983398438,0.13576102256774902,0.20391850173473358,False,False,1.9231000915169716,0.9661000221967697,0.0,1.0,1.0,0.0,1.0,1387.5958251953125,422.36181640625,1387.5958251953125,422.36181640625,False,False,0.06050329909164357,-0.6354990317031387,0.11291560956861914,False,,False,caught
59,1787641494.4004662,3.601475900039077,0.061122000217437744,16.360721122387385,True,56,0.013061100617051125,0.06369670014828444,15.699400403349362,False,False,False,,11.707332611083984,2.129741907119751,13.546954154968262,3.6226415634155273,,,2.3691680431365967,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15224924683570862,0.1450052261352539,0.2102530598640442,0.15224924683570862,0.1450052261352539,0.2102530598640442,0.15224933624267578,0.1450052261352539,0.21025311946868896,False,False,2.084999345242977,1.025899313390255,0.0,1.0,1.0,0.0,1.0,1387.2081298828125,442.5328063964844,1387.2081298828125,442.5328063964844,False,False,0.05395544687731425,-0.6436089743186594,0.11299912088979554,False,,False,caught
60,1787641494.460351,3.6627134000882506,0.06123750004917383,16.329863224282473,True,57,0.037245200015604496,0.026457499712705612,37.79646644084712,False,False,False,,11.85958194732666,2.274747133255005,13.546895980834961,3.808769464492798,,,2.2804064750671387,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15229013562202454,0.149089515209198,0.21311961114406586,0.15229013562202454,0.149089515209198,0.21311961114406586,0.15229034423828125,0.14908957481384277,0.21311980485916138,False,False,1.5357006341218948,0.9716004133224487,0.0,1.0,1.0,0.0,1.0,1387.2020263671875,462.0390625,1387.2020263671875,462.0390625,False,False,0.04779189679323983,-0.651534169528693,0.11295150063791017,False,,False,caught
61,1787641494.5202694,3.723643099889159,0.060929699800908566,16.412357245605342,False,,,,,False,False,False,,12.011872291564941,2.4238367080688477,13.549738883972168,3.9714972972869873,,,2.1818082332611084,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15230825543403625,0.15089407563209534,0.21439875662326813,0.15230825543403625,0.15089407563209534,0.21439875662326813,0.15230846405029297,0.1508941650390625,0.21439896523952484,False,False,1.4931997284293175,0.9246999397873878,0.0,1.0,1.0,0.0,1.0,1387.4932861328125,479.0929260253906,1387.4932861328125,479.0929260253906,False,False,0.042537802420352426,-0.658529150385592,0.1129189414986903,False,,False,caught
62,1787641494.5839188,3.7852356992661953,0.061592599377036095,16.235716792508605,True,58,0.016569499857723713,0.03680539969354868,27.169926378364583,False,False,False,,12.164180755615234,2.57473087310791,13.547906875610352,4.165578365325928,,,2.108433961868286,False,0.152322427,0.558178210011,0,0.9788060784339905,1.0,1.3993074893951416,0.1490941196680069,0.1523224264383316,0.213145911693573,0.1490941196680069,0.1523224264383316,0.213145911693573,0.15051427483558655,0.15169137716293335,0.2136932909488678,0.15051427483558655,0.15169137716293335,0.2136932909488678,0.1505146026611328,0.15169143676757812,0.2136935591697693,False,False,2.4383999407291412,0.9610000997781754,0.0,1.0,1.0,0.0,1.0,1387.3057861328125,499.4326171875,1387.3057861328125,499.4326171875,False,False,0.03608004643178388,-0.6666861446469414,0.11295921651143238,False,,False,caught
63,1787641494.6433272,3.84670150000602,0.06146580073982477,16.26920967373134,True,60,0.014182399958372116,0.029619799926877022,33.761200361539224,False,False,False,,12.314695358276367,2.7264223098754883,13.547842979431152,4.354004383087158,,,2.041978597640991,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1515236794948578,0.1520436406135559,0.2146548181772232,0.1515236794948578,0.1520436406135559,0.2146548181772232,0.15152359008789062,0.15204358100891113,0.21465471386909485,False,False,1.5448005869984627,0.9171999990940094,0.0,1.0,1.0,0.0,1.0,1387.299072265625,519.1796264648438,1387.299072265625,519.1796264648438,False,False,0.02990151030246108,-0.6746300420266549,0.11297864387740308,False,,False,caught
64,1787641494.7052941,3.9076344994828105,0.06093299947679043,16.411468474991178,False,,,,,False,False,False,,12.466218948364258,2.8784658908843994,13.548432350158691,4.5163984298706055,,,1.963162899017334,False,0.152322427,0.558178210011,0,0.25825583934783936,1.0,1.0328097343444824,0.03933815658092499,0.1523224264383316,0.15732009708881378,0.03933815658092499,0.1523224264383316,0.15732009708881378,0.08890412747859955,0.15219920873641968,0.17626270651817322,0.08890412747859955,0.15219920873641968,0.17626270651817322,0.08890438079833984,0.15219926834106445,0.17626288533210754,False,False,2.2724000737071037,1.451900228857994,0.0,1.0,1.0,0.0,1.0,1387.3594970703125,536.1985473632812,1387.3594970703125,536.1985473632812,False,False,0.024619408704538406,-0.6814743494692949,0.11289200549371592,False,,False,caught
65,1787641494.7667935,3.9691455997526646,0.06151110026985407,16.257228298842335,True,61,0.054437500424683094,0.03422879986464977,29.215163954163717,False,False,False,,12.555123329162598,3.030665159225464,13.548680305480957,4.710280895233154,,,1.9514775276184082,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1243029460310936,0.15226800739765167,0.19656237959861755,0.1243029460310936,0.15226800739765167,0.19656237959861755,0.12430286407470703,0.1522679328918457,0.1965622752904892,False,False,1.8288996070623398,0.9523993358016014,0.0,1.0,1.0,0.0,1.0,1387.3848876953125,556.5174560546875,1387.3848876953125,556.5174560546875,False,False,0.018315058295149414,-0.689605644137582,0.11291816829603174,False,,False,caught
66,1787641494.8287785,4.030076399445534,0.060930799692869186,16.412060978038195,True,62,0.053041599690914154,0.08221009932458401,12.1639556236488,False,False,False,,12.679426193237305,3.1829330921173096,13.548371315002441,4.897260665893555,,,1.9219741821289062,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13994276523590088,0.15229834616184235,0.20683027803897858,0.13994276523590088,0.15229834616184235,0.20683027803897858,0.13994312286376953,0.1522984504699707,0.20683059096336365,False,False,2.216099761426449,0.9487001225352287,0.0,1.0,1.0,0.0,1.0,1387.353271484375,576.1129150390625,1387.353271484375,576.1129150390625,False,False,0.012234041775369834,-0.6974039591720198,0.11292900742808362,False,,False,caught
67,1787641494.8891673,4.0915040001273155,0.06142760068178177,16.279327027281738,True,63,0.05018340051174164,0.062060500495135784,16.113308658836527,False,False,False,,12.819369316101074,3.3352315425872803,13.549577713012695,5.061010837554932,,,1.8739045858383179,False,0.152322427,0.558178210011,0,0.44132304191589355,1.0,1.0930535793304443,0.06722339987754822,0.1523224264383316,0.16649657487869263,0.06722339987754822,0.1523224264383316,0.16649657487869263,0.09935255348682404,0.15231183171272278,0.1818511039018631,0.09935255348682404,0.15231183171272278,0.1818511039018631,0.09935283660888672,0.1523118019104004,0.18185123801231384,False,False,1.5337001532316208,0.9840000420808792,0.0,1.0,1.0,0.0,1.0,1387.476806640625,593.27392578125,1387.476806640625,593.27392578125,False,False,0.006984430572861151,-0.7042567062059434,0.11299970412719537,False,,False,caught
68,1787641494.9506373,4.152960899285972,0.0614568991586566,16.271566149447416,True,64,0.03160279989242554,0.06429009977728128,15.554494447267574,False,False,False,,12.918722152709961,3.4875433444976807,13.546899795532227,5.255613327026367,,,1.8763470649719238,False,0.152322427,0.558178210011,0,1.0,0.8443825244903564,1.3088092803955078,0.1523224264383316,0.12861838936805725,0.19936099648475647,0.1523224264383316,0.12861838936805725,0.19936099648475647,0.1289193034172058,0.13908664882183075,0.18964515626430511,0.1289193034172058,0.13908664882183075,0.18964515626430511,0.1289196014404297,0.13908672332763672,0.1896454095840454,False,False,1.920199953019619,0.9275004267692566,0.0,1.0,1.0,0.0,1.0,1387.20263671875,613.6682739257812,1387.20263671875,613.6682739257812,False,False,0.000601554539540202,-0.7122496970539226,0.11294991762962753,False,,False,caught
69,1787641495.0109613,4.213898899964988,0.06093800067901611,16.41012158024981,True,65,0.02934620063751936,0.08004180062562227,12.493472063144576,False,False,False,,13.04764175415039,3.6266300678253174,13.547890663146973,5.4420485496521,,,1.8830807209014893,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1419825404882431,0.14647459983825684,0.2039947360754013,0.1419825404882431,0.14647459983825684,0.2039947360754013,0.1419820785522461,0.14647459983825684,0.20399440824985504,False,False,1.6178004443645477,0.9178994223475456,-1.0,1.0,1.4142135381698608,0.0,1.0,1325.8638916015625,633.2066650390625,1325.8638916015625,633.2066650390625,False,False,-0.005350717893655497,-0.7199887823552893,0.11306152756883384,False,,False,caught
70,1787641495.0729241,4.275273599661887,0.06137469969689846,16.293358744540374,True,66,0.026133700273931026,0.06319489981979132,15.824061796943003,False,False,False,,13.189623832702637,3.773104667663574,13.548489570617676,5.60471248626709,,,1.8664329051971436,False,0.152322427,0.558178210011,0,-0.6401767730712891,1.0,1.1873610019683838,-0.09751328080892563,0.1523224264383316,0.1808617264032364,-0.09751328080892563,0.1523224264383316,0.1808617264032364,0.008300989866256714,0.14973872900009155,0.14996863901615143,0.008300989866256714,0.14973872900009155,0.14996863901615143,0.00830078125,0.14973878860473633,0.149968683719635,False,False,1.575300469994545,0.9380001574754715,-1.0,1.0,1.4142135381698608,-1.0,1.0,1325.92529296875,650.2538452148438,1325.92529296875,650.2538452148438,False,False,-0.010538426086342992,-0.72671192023327,0.11304850177210962,False,,False,caught
71,1787641495.1329334,4.336248699575663,0.06097509991377592,16.400137128337416,True,67,0.0076430002227425575,0.06458919961005449,15.482464654111176,False,False,False,,13.197924613952637,3.9228434562683105,13.360222816467285,5.79838228225708,,,1.8825478553771973,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.08869051933288574,0.1511809080839157,0.1752759963274002,0.08869051933288574,0.1511809080839157,0.1752759963274002,0.08869075775146484,0.15118074417114258,0.175275981426239,False,False,1.436399295926094,0.9484998881816864,-1.0,1.0,1.4142135381698608,-1.0,1.0,1306.646728515625,670.5504150390625,1306.646728515625,670.5504150390625,False,False,-0.024184074934032383,-0.7289693772894947,0.11275172985420434,False,,False,caught
72,1787641495.194386,4.397727100178599,0.061478400602936745,16.265875334958395,True,68,0.004144300706684589,0.07946590054780245,12.584013936876651,False,False,False,,13.286615371704102,4.074024200439453,13.1321382522583,5.991086959838867,,,1.9232765436172485,False,0.152322427,0.558178210011,0,0.7215550541877747,1.0,1.2331429719924927,0.10990902036428452,0.1523224264383316,0.18783533573150635,0.10990902036428452,0.1523224264383316,0.18783533573150635,0.10053432732820511,0.15181800723075867,0.1820874959230423,0.10053432732820511,0.15181800723075867,0.1820874959230423,0.10053443908691406,0.15181779861450195,0.18208739161491394,False,False,1.4807991683483124,0.9212996810674667,-1.0,0.5,1.1180340051651,-1.0,1.0,1283.2908935546875,659.3059692382812,1283.2908935546875,659.3059692382812,False,False,-0.03929967800185491,-0.7299741298849184,0.11312849939826133,False,,False,caught
73,1787641495.2557368,4.459066399373114,0.06133929919451475,16.302762064967066,True,69,0.0021790992468595505,0.06497619953006506,15.390250695368712,False,False,False,,13.387149810791016,4.225841999053955,12.979844093322754,6.153389930725098,,,1.97011137008667,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12944135069847107,0.15209946036338806,0.19972307980060577,0.12944135069847107,0.15209946036338806,0.19972307980060577,0.1294412612915039,0.152099609375,0.19972313940525055,False,False,1.5088999643921852,0.9372001513838768,-1.0,1.0,1.4142135381698608,-1.0,0.5,1267.6959228515625,707.7552490234375,1267.6959228515625,707.7552490234375,False,False,-0.05040338832608784,-0.7320149821119977,0.11281504696745728,False,,False,caught
74,1787641495.3176718,4.519983000122011,0.0609166007488966,16.41588643663958,False,,,,,False,False,False,,13.51659107208252,4.377941608428955,12.78206729888916,6.253363132476807,,,2.0141329765319824,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.027833085507154465,0.15222397446632385,0.1547475904226303,-0.027833089232444763,0.15222397446632385,0.1547476053237915,-0.027832984924316406,0.15222406387329102,0.15474766492843628,False,False,2.28669960051775,1.1996002867817879,-1.0,1.0,1.4142135381698608,-1.0,1.0,1247.443603515625,718.232421875,1247.443603515625,718.232421875,False,False,-0.06129432254541023,-0.7301411036249387,0.11286731187589345,False,,False,caught
75,1787641495.3800757,4.5813988000154495,0.061415799893438816,16.282455031686922,True,70,0.04412769991904497,0.0633049001917243,15.79656546288541,False,False,False,,13.488758087158203,4.530165672302246,12.599287033081055,6.42972469329834,,,2.097494602203369,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.09732027351856232,0.15227895975112915,0.18072110414505005,-0.09732027351856232,0.15227895975112915,0.18072110414505005,-0.097320556640625,0.15227890014648438,0.1807212084531784,False,False,2.054099924862385,0.9516999125480652,-1.0,1.0,1.4142135381698608,-1.0,1.0,1228.7269287109375,736.7151489257812,1228.7269287109375,736.7151489257812,False,False,-0.0739361274256148,-0.7318305726998406,0.11309252870542609,False,,False,caught
76,1787641495.441496,4.642402499914169,0.06100369989871979,16.392448354120006,True,71,0.040515500120818615,0.08061259984970093,12.405008669419685,False,False,False,,13.391437530517578,4.6824445724487305,12.428436279296875,6.619741916656494,,,2.1634445190429688,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.12802138924598694,0.15230318903923035,0.19896166026592255,-0.12802138924598694,0.15230318903923035,0.19896166026592255,-0.128021240234375,0.15230321884155273,0.19896157085895538,False,False,1.9108997657895088,0.9540002793073654,-1.0,1.0,1.4142135381698608,-1.0,1.0,1211.2318115234375,756.6289672851562,1211.2318115234375,756.6289672851562,False,False,-0.08647643810938496,-0.7344226680030965,0.11294243114278392,False,,False,caught
77,1787641495.5003827,4.703733099624515,0.06133059971034527,16.305074542281375,True,72,0.03763059992343187,0.06438700016587973,15.531085427550714,False,False,False,,13.263416290283203,4.834747791290283,12.230979919433594,6.804066181182861,,,2.2235422134399414,False,0.152322427,0.558178210011,0,-0.7330375909805298,1.0,1.2398967742919922,-0.11165806651115417,0.1523224264383316,0.1888640969991684,-0.11165806651115417,0.1523224264383316,0.1888640969991684,-0.11888767033815384,0.1523139327764511,0.1932196021080017,-0.11888767033815384,0.1523139327764511,0.1932196021080017,-0.11888790130615234,0.1523137092590332,0.19321955740451813,False,False,1.5118001028895378,0.9218007326126099,-1.0,1.0,1.4142135381698608,-1.0,1.0,1191.01220703125,775.9461669921875,1191.01220703125,775.9461669921875,False,False,-0.09981191366075293,-0.7359775279998053,0.11293209041017559,False,,False,caught
78,1787641495.5516114,4.753970799967647,0.05023770034313202,19.905369735673215,True,73,0.00942120049148798,0.06421380024403334,15.572976466112808,False,False,False,,13.14452838897705,4.987061500549316,12.087956428527832,6.944711208343506,,,2.2245755195617676,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13755032420158386,0.1523185670375824,0.2052341103553772,-0.13755032420158386,0.1523185670375824,0.2052341103553772,-0.13755035400390625,0.15231847763061523,0.20523405075073242,False,False,1.538400538265705,0.9367000311613083,-1.0,1.0,1.4142135381698608,-1.0,1.0,1176.36669921875,790.6857299804688,1176.36669921875,790.6857299804688,False,False,-0.10964793515704467,-0.7373865971219354,0.1129403223848316,False,,False,caught
79,1787641495.60746,4.810807699337602,0.05683689936995506,17.594203960545688,True,74,0.002684599719941616,0.07844839990139008,12.74723259183111,False,False,False,,13.006978034973145,5.139379978179932,11.928817749023438,7.110325813293457,,,2.246565580368042,False,0.152322427,0.558178210011,0,-0.696367621421814,1.0,1.218576192855835,-0.10607240349054337,0.1523224264383316,0.18561646342277527,-0.10607240349054337,0.1523224264383316,0.18561646342277527,-0.11998004466295242,0.15232068300247192,0.19389894604682922,-0.11998004466295242,0.15232068300247192,0.19389894604682922,-0.1199798583984375,0.15232086181640625,0.1938989758491516,False,False,1.5543000772595406,0.9230999276041985,-1.0,1.0,1.4142135381698608,-1.0,1.0,1160.07080078125,808.0421142578125,1160.07080078125,808.0421142578125,False,False,-0.12082659932181128,-0.7393151981384708,0.1129400373716772,False,,False,caught
80,1787641495.6684468,4.871783100068569,0.06097540073096752,16.400056219591697,False,,,,,False,False,False,,12.886998176574707,5.291700839996338,11.734335899353027,7.299971580505371,,,2.315551996231079,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13803276419639587,0.1523217260837555,0.205560103058815,-0.13803276419639587,0.1523217260837555,0.205560103058815,-0.1380329132080078,0.15232181549072266,0.20556026697158813,False,False,2.0062997937202454,0.910700298845768,-1.0,0.5,1.1180340051651,-1.0,1.0,1140.156005859375,796.47705078125,1140.156005859375,796.47705078125,False,False,-0.13403834218249516,-0.7411497850568743,0.11299808235058079,False,,False,caught
81,1787641495.7303967,4.9327027993276715,0.060919699259102345,16.415051488465522,True,75,0.0593228992074728,0.06357489991933107,15.729478163062469,False,False,False,,12.7489652633667,5.4440226554870605,11.569726943969727,7.463670253753662,,,2.3387131690979004,False,0.152322427,0.558178210011,0,-0.20171844959259033,1.0,1.0201423168182373,-0.030726242810487747,0.1523224264383316,0.15539054572582245,-0.030726242810487747,0.1523224264383316,0.15539054572582245,-0.07813666760921478,0.15232214331626892,0.17119397222995758,-0.07813666760921478,0.15232214331626892,0.17119397222995758,-0.07813644409179688,0.15232229232788086,0.17119400203227997,False,False,2.0262999460101128,0.9427992627024651,-1.0,0.5,1.1180340051651,-1.0,0.5,1123.300048828125,813.6326904296875,1123.300048828125,813.6326904296875,False,False,-0.14526495705836479,-0.7428226859723036,0.11299338250018834,False,,False,caught
82,1787641495.7923508,4.993678899481893,0.06097610015422106,16.399868103581486,True,76,0.04105510003864765,0.06547509972006083,15.272981702593901,False,False,False,,12.670828819274902,5.596344947814941,11.376998901367188,7.565790176391602,,,2.356419086456299,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11954543739557266,0.15232235193252563,0.1936316341161728,-0.11954543739557266,0.15232235193252563,0.1936316341161728,-0.11954498291015625,0.15232229232788086,0.19363130629062653,False,False,1.8658991903066635,1.8331995233893394,-1.0,1.0,1.4142135381698608,-1.0,0.5,1103.5645751953125,855.7747802734375,1103.5645751953125,855.7747802734375,False,False,-0.15567483777076727,-0.7411981186643603,0.1128840295238087,False,,False,caught
83,1787641495.8528726,5.054225599393249,0.06054669991135597,16.516176793517406,True,77,0.035795100033283234,0.07901890017092228,12.655200184221044,False,False,False,,12.551283836364746,5.748667240142822,11.192526817321777,7.638607501983643,,,2.3276801109313965,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1378406286239624,0.15232235193252563,0.20543159544467926,-0.1378406286239624,0.15232235193252563,0.20543159544467926,-0.13784027099609375,0.15232229232788086,0.20543129742145538,False,False,1.6624005511403084,0.96180010586977,-1.0,1.0,1.4142135381698608,-1.0,1.0,1084.6746826171875,863.4060668945312,1084.6746826171875,863.4060668945312,False,False,-0.1648637083106882,-0.7386536080816425,0.11296676769428515,False,,False,caught
84,1787641495.9128885,5.115178000181913,0.06095240078866482,16.406244660767616,True,78,0.03140620049089193,0.06589759979397058,15.17505953367814,False,False,False,,12.413443565368652,5.900989532470703,11.028210639953613,7.81273078918457,,,2.3608524799346924,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14592388272285461,0.15232235193252563,0.21094046533107758,-0.14592388272285461,0.15232235193252563,0.21094046533107758,-0.14592361450195312,0.15232229232788086,0.21094024181365967,False,False,1.5884004533290863,0.9634997695684433,-1.0,1.0,1.4142135381698608,-1.0,1.0,1067.8487548828125,881.6541748046875,1067.8487548828125,881.6541748046875,False,False,-0.17626340334676885,-0.7407466700453202,0.11310346771787357,False,,False,caught
85,1787641495.9722452,5.17558419983834,0.06040619965642691,16.55459217245436,True,79,0.015351500362157822,0.06525520049035549,15.324449124139873,False,False,False,,12.2675199508667,6.053311824798584,10.831997871398926,8.025707244873047,,,2.439480781555176,False,0.152322427,0.558178210011,0,-1.0,0.910085141658783,1.3521298170089722,-0.1523224264383316,0.13862638175487518,0.20595969259738922,-0.1523224264383316,0.13862638175487518,0.20595969259738922,-0.14949527382850647,0.1446775197982788,0.20803947746753693,-0.14949527382850647,0.1446775197982788,0.20803947746753693,-0.14949512481689453,0.14467763900756836,0.20803946256637573,False,False,1.4936001971364021,0.9313998743891716,-1.0,1.0,1.4142135381698608,-1.0,1.0,1047.7564697265625,903.97412109375,1047.7564697265625,903.97412109375,False,False,-0.18995862640350786,-0.7434345103749694,0.11294886933236367,False,,False,caught
