step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
42,1787743648.4979992,2.1000342005863786,0.047504800371825695,21.050504205319918,0.047504800371825695,21.050504205319918,3.420840948820114e-05,False,False,7284853.277213692,7284853.2811294,3.915708512067795,7284853.327213692,0.0,0.008009899407625198,124.8455129221758,0.049953607842326164,0.9990721605683571,42,41,-0.4999132881994259,-0.32139351124470905,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7284853.227213692,7284853.277213692,0.049953607842326164,0.049999999813735485,1,True,226,0,1.6123889817053632,11.087772452490265,9.899407625198198e-06,1,False,,True,34,0.0255968002602458,0.0790176996961236,12.655392448092961,False,False,False,,2.465388536453247,6.489650249481201,1.5176944732666016,3.5236330032348633,,,3.113740921020508,False,0.269014959,0.539960663659,3,-1.0,-0.10625982284545898,1.0056297779083252,-0.26901495456695557,-0.02858548052608967,0.2705294191837311,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26810115575790405,-0.26848626136779785,0.37942469120025635,-0.26810115575790405,-0.26848626136779785,0.37942469120025635,-0.26810121536254883,-0.26848649978637695,0.37942489981651306,False,False,1.4410000294446945,dual_command_actual,0.5,2.080012321472168,2.500192642211914,1.500356674194336,2.008943557739258,2.5119948387145996,3.7166638374328613,-0.26378488540649414,-0.2659884989261627,1.1242004111409187,1.0,0.0,1.0,1.0,0.0,256.01971435546875,157.2373809814453,256.01971435546875,157.2373809814453,2.000192642211914,1.500356674194336,2.500192642211914,1.500356674194336,0.5,0.0,0.5,-0.0012714862823486328,-0.2906167507171631,0.29061952233314514,-0.0025429725646972656,2.080012321472168,0.08001232147216797,2.0,1.5,3.0,True,,False,False,-0.5082965882244563,-0.3351665509157733,0.1130590062886529,False,,False,timeout
43,1787743648.5481803,2.1500022001564503,0.0499679995700717,20.012808369437895,0.0499679995700717,20.012808369437895,2.2081658244132996e-06,False,False,7284853.327213692,7284853.3310756,3.8619088008999825,7284853.377213691,0.0,0.008006799966096878,124.89384076463645,0.04798280820250511,0.9596561676251001,43,42,-0.4888839506117342,-0.3107608118938243,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7284853.277213692,7284853.327213692,0.04798280820250511,0.049999999813735485,1,True,232,0,1.6125990756289843,10.193818584436631,6.799966096877885e-06,1,False,,True,35,0.013960699550807476,0.06509710010141134,15.36166739289696,False,False,False,,2.1972873210906982,6.221163749694824,1.550628900527954,3.2346582412719727,,,3.055713176727295,False,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.21725164353847504,-0.26901495456695557,0.34578508138656616,-0.2406444549560547,-0.26877185702323914,0.3607603907585144,-0.2406444549560547,-0.26877185702323914,0.3607603907585144,-0.2406444549560547,-0.2687716484069824,0.36076024174690247,False,False,1.435600221157074,dual_command_actual,0.5,1.9772388935089111,3.000192642211914,1.500356674194336,2.2754106521606445,2.3675074577331543,3.602565050125122,-0.26660895347595215,-0.26762279868125916,1.095600426197052,1.0,0.0,1.0,1.0,0.0,307.2197265625,157.2373809814453,307.2197265625,157.2373809814453,2.500192642211914,1.500356674194336,3.000192642211914,1.500356674194336,0.5,0.0,0.5,0.03293442726135254,-0.2889747619628906,0.29084548354148865,0.06586885452270508,1.9772388935089111,0.0,2.0,1.5,3.0,True,,False,False,-0.5004899193263563,-0.3219567333121924,0.113020289427898,False,,False,timeout
44,1787743648.597861,2.200002300553024,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.3087486624717712e-06,False,False,7284853.377213691,7284853.3804926,3.27890831977129,7284853.427213691,0.0,0.008031499572098255,124.50974952100343,0.04608640819787979,0.9217281673913008,44,43,-0.47557071679004087,-0.3031722011404295,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7284853.327213692,7284853.377213691,0.04608640819787979,0.049999999813735485,1,True,238,0,1.6412787561347035,9.902140142453282,3.149957209825499e-05,1,False,,False,,,,,False,False,False,,1.9566428661346436,5.952392101287842,1.649435043334961,2.9562065601348877,,,3.0118937492370605,False,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.25596341490745544,-0.26890304684638977,0.37124940752983093,-0.25596341490745544,-0.26890304684638977,0.37124940752983093,-0.25596344470977783,-0.2689032554626465,0.37124955654144287,False,False,1.8877005204558372,dual_command_actual,0.5,1.9859620332717896,3.500192642211914,1.500356674194336,2.5748138427734375,2.2282814979553223,3.5652241706848145,-0.2585914134979248,-0.26837459206581116,1.1307001113891602,1.0,0.0,1.0,1.0,0.0,358.41973876953125,157.2373809814453,358.41973876953125,157.2373809814453,3.000192642211914,1.500356674194336,3.500192642211914,1.500356674194336,0.5,0.0,0.5,0.09880614280700684,-0.27845168113708496,0.29546234011650085,0.19761228561401367,1.9859620332717896,0.0,2.0,1.5,3.0,True,,False,False,-0.4901337761855683,-0.31074147553058246,0.11305460570320364,False,,False,timeout
45,1787743648.648418,2.250486900098622,0.05048459954559803,19.80802084201526,0.05048459954559803,19.80802084201526,0.0004869084805250168,False,False,7284853.427213691,7284853.4317312,4.5175086706876755,7284853.477213691,0.0,0.008488000370562077,117.81337845697807,0.05285800900310278,1.0,45,44,-0.45837306688987145,-0.29827498867627056,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7284853.377213691,7284853.427213691,0.05285800900310278,0.049999999813735485,1,True,245,0,1.9254448079007127,10.063880608213282,0.0004880003705620764,1,False,,True,36,0.033584400080144405,0.06160769984126091,16.231737308430784,False,False,False,,1.7006794214248657,5.683488845825195,1.823800802230835,2.7035725116729736,,,2.9824585914611816,False,0.269014959,0.539960663659,3,-0.1492081582546234,-1.0,1.0110702514648438,-0.040139224380254745,-0.26901495456695557,0.2719930112361908,-0.26901495456695557,-0.02858548052608967,0.2705294191837311,-0.26301074028015137,-0.13914111256599426,0.2975481450557709,-0.26301074028015137,-0.13914111256599426,0.2975481450557709,-0.26301074028015137,-0.13914108276367188,0.2975481450557709,False,False,1.7895996570587158,dual_command_actual,0.5,2.0634965896606445,4.000192642211914,1.500356674194336,2.911996841430664,2.1019644737243652,3.6227710247039795,-0.25490304827690125,-0.26872047781944275,1.1212006211280823,1.0,0.0,1.0,1.0,0.0,409.6197204589844,157.2373809814453,409.6197204589844,157.2373809814453,3.500192642211914,1.500356674194336,4.000192642211914,1.500356674194336,0.5,0.0,0.5,0.17436575889587402,-0.25263404846191406,0.30696478486061096,0.34873151779174805,2.0634965896606445,0.06349658966064453,2.0,1.5,3.0,True,,False,False,-0.47715044456578576,-0.3025343294795707,0.11304329393258618,False,,False,timeout
46,1787743648.6979978,2.300002300180495,0.04951540008187294,20.195737050423013,0.04951540008187294,20.195737050423013,2.3087486624717712e-06,False,False,7284853.477213691,7284853.481211,3.997309133410454,7284853.527213691,0.0,0.008239999413490295,121.35923193912224,0.051122608594596386,1.0,46,45,-0.4430768501987049,-0.29704718255781654,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7284853.427213691,7284853.477213691,0.051122608594596386,0.049999999813735485,1,True,251,0,2.019121141888992,10.59586410047978,0.00023999941349029524,1,False,,True,37,0.018061799928545952,0.08109180070459843,12.331702975036952,False,False,False,,1.4376686811447144,5.544347763061523,2.0460593700408936,2.5014114379882812,,,3.1031596660614014,False,0.269014959,0.539960663659,3,-0.9542506337165833,-1.0,1.3822424411773682,-0.25670769810676575,-0.26901495456695557,0.3718439042568207,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.2662527859210968,-0.20926788449287415,0.3386496603488922,-0.2662527859210968,-0.20926788449287415,0.3386496603488922,-0.2662527561187744,-0.20926809310913086,0.33864977955818176,False,False,1.4885999262332916,dual_command_actual,0.5,2.195620059967041,4.500192642211914,1.500356674194336,3.2731261253356934,2.0008840560913086,3.9205482006073,-0.2532062232494354,-0.2256053239107132,1.130000688135624,1.0,0.0,1.0,1.0,0.0,460.8197326660156,157.2373809814453,460.8197326660156,157.2373809814453,4.000192642211914,1.500356674194336,4.500192642211914,1.500356674194336,0.5,0.0,0.5,0.2222585678100586,-0.20216107368469238,0.3004462718963623,0.4445171356201172,2.195620059967041,0.19562005996704102,2.0,1.5,3.0,True,,False,False,-0.4632488494618415,-0.29792521485605816,0.11306725751683613,False,,False,timeout
47,1787743648.7475784,2.3500013006851077,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.3094395399093628e-06,False,False,7284853.527213691,7284853.5309285,3.7148091942071915,7284853.577213691,0.0,0.008005199953913689,124.91880349735757,0.04914580937474966,0.9829161911566413,47,46,-0.42774980230797616,-0.2979135422230931,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7284853.477213691,7284853.527213691,0.04914580937474966,0.049999999813735485,1,True,257,0,1.9120392481029753,11.114139471742762,5.199953913688493e-06,1,False,,True,38,0.002656499855220318,0.06480719987303019,15.430384308521168,False,False,False,,1.17141592502594,5.335079669952393,2.3392744064331055,2.3193764686584473,,,3.233938694000244,False,0.269014959,0.539960663659,3,1.0,-0.9833133816719055,1.4024640321731567,0.26901495456695557,-0.26452600955963135,0.3772837817668915,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.267744243144989,-0.24152906239032745,0.36058738827705383,-0.267744243144989,-0.24152906239032745,0.36058738827705383,-0.267744243144989,-0.24152898788452148,0.36058735847473145,False,False,1.3934001326560974,dual_command_actual,0.5,2.310922145843506,4.500192642211914,1.500356674194336,3.4197335243225098,1.9098665714263916,4.08230447769165,-0.26174232363700867,-0.205770805478096,1.1166008189320564,0.0,0.0,0.0,1.0,0.0,460.8197326660156,157.2373809814453,460.8197326660156,157.2373809814453,4.500192642211914,1.500356674194336,4.500192642211914,1.500356674194336,0.0,0.0,0.0,0.2932150363922119,-0.18203496932983398,0.3451257646083832,0.5864300727844238,2.310922145843506,0.31092214584350586,2.0,1.5,3.0,True,,False,False,-0.44677475267245165,-0.29600831488322127,0.11310383179314709,False,,False,timeout
48,1787743648.8012393,2.402297900058329,0.0522965993732214,19.12170221362524,0.0522965993732214,19.12170221362524,0.0022979089990258217,True,False,7284853.577213691,7284853.5837653,6.5516093745827675,7284853.62721369,0.0,0.008004999719560146,124.92192817402714,0.055168609134852886,1.0,48,47,-0.40992923925560504,-0.2997987298785974,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7284853.527213691,7284853.577213691,0.055168609134852886,0.049999999813735485,1,True,264,0,2.197219264964858,9.6058975362538,4.999719560146165e-06,1,False,,False,,,,,False,False,False,,0.9036716818809509,5.093550682067871,2.627683639526367,2.1900157928466797,,,3.376793384552002,False,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.040139224380254745,-0.26901495456695557,0.2719930112361908,-0.14484648406505585,-0.25637033581733704,0.2944592535495758,-0.14484648406505585,-0.25637033581733704,0.2944592535495758,-0.14484649896621704,-0.25637054443359375,0.29445943236351013,False,False,1.9404003396630287,dual_command_actual,0.5,1.9954748153686523,4.250192642211914,1.500356674194336,3.4389381408691406,1.8451862335205078,4.14224910736084,-0.2656692564487457,-0.196646049618721,2.002200111746788,-0.5,0.0,0.5,0.0,0.0,435.2197265625,157.2373809814453,435.2197265625,157.2373809814453,4.500192642211914,1.500356674194336,4.250192642211914,1.500356674194336,-0.25,0.0,0.25,0.2884092330932617,-0.12936067581176758,0.3160918653011322,,1.9954748153686523,0.0,2.0,1.5,3.0,True,,False,False,-0.4316647408158475,-0.29658349873596873,0.11308666289540427,False,,False,timeout
49,1787743648.847873,2.4500027000904083,0.04770480003207922,20.962251163982394,0.04770480003207922,20.962251163982394,2.709217369556427e-06,False,False,7284853.62721369,7284853.6315826,4.368909634649754,7284853.67721369,0.0,0.008003299124538898,124.94847242856413,0.05319850891828537,1.0,49,48,-0.39459581375422637,-0.3006262206420833,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3465743825325054,-0.30160401532596937,0.113,7284853.577213691,7284853.62721369,0.05319850891828537,0.049999999813735485,1,True,270,0,2.1760664351355095,6.973454382674335,3.2991245388983015e-06,1,False,,True,39,0.02370189968496561,0.06540470011532307,15.28942106969036,False,False,False,,0.7588251829147339,4.837180137634277,2.931152820587158,2.0758566856384277,,,3.5133907794952393,True,0.269014959,0.539960663659,3,1.0,0.16656088829040527,1.0137763023376465,0.26901495456695557,0.044807370752096176,0.27272099256515503,-0.25670769810676575,-0.26901495456695557,0.3718439042568207,-0.20524714887142181,-0.26319804787635803,0.33376580476760864,-0.20524714887142181,-0.26319804787635803,0.33376580476760864,-0.205247163772583,-0.2631978988647461,0.3337656855583191,False,False,1.8368996679782867,dual_command_actual,0.5,1.4391200542449951,4.500192642211914,1.500356674194336,3.715672731399536,1.7881066799163818,4.248205661773682,-0.22628116607666016,-0.23572254180908203,1.3252999633550644,0.5,0.0,0.5,-0.5,0.0,460.8197326660156,157.2373809814453,460.8197326660156,157.2373809814453,4.250192642211914,1.500356674194336,4.500192642211914,1.500356674194336,0.25,0.0,0.25,0.303469181060791,-0.11415910720825195,0.3242311477661133,-1.213876724243164,1.4391200542449951,0.0,2.0,1.5,3.0,True,,False,False,-0.4162297470409318,-0.29828356527936384,0.11310681484090213,False,,False,timeout
50,1787743648.8974788,2.5000020004808903,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.0097941160202026e-06,False,False,7284853.67721369,7284853.6811423,3.928610123693943,7284853.72721369,0.0,0.008053000085055828,124.17732390885321,0.051277109421789646,1.0,50,49,-0.3793030197696427,-0.301992071216886,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7284853.62721369,7284853.67721369,0.051277109421789646,0.049999999813735485,1,True,276,0,2.151075596570861,6.49294202265861,5.300008505582793e-05,1,False,,True,41,0.01063579972833395,0.027495700865983963,36.36932205780359,False,False,False,,0.5535780191421509,4.573982238769531,3.2346713542938232,1.960670828819275,,,3.744016170501709,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26452600955963135,0.3772837817668915,0.05083572864532471,-0.2639150321483612,0.26876646280288696,0.05083572864532471,-0.2639150321483612,0.26876646280288696,0.05083572864532471,-0.2639150619506836,0.26876649260520935,False,False,1.4736996963620186,dual_command_actual,0.5,1.3466377258300781,4.750192642211914,1.750356674194336,3.992432117462158,1.8555138111114502,4.274595737457275,-0.2059459686279297,-0.2536991536617279,1.224299892783165,0.5,0.5,0.7071067690849304,0.5,0.0,486.41973876953125,183.4373779296875,486.41973876953125,183.4373779296875,4.500192642211914,1.500356674194336,4.750192642211914,1.750356674194336,0.25,0.25,0.3535533845424652,0.30351853370666504,-0.11518585681915283,0.3246402442455292,1.2140741348266602,1.3466377258300781,0.0,2.0,1.5,3.0,True,,False,False,-0.400715532959598,-0.2999394893027099,0.11306171378983955,False,,False,timeout
51,1787743648.9521246,2.554237300530076,0.05423530004918575,18.438175857662895,0.05423530004918575,18.438175857662895,0.004237310029566288,True,False,7284853.72721369,7284853.7352914,8.077709935605526,7284853.77721369,0.0,0.008031699806451797,124.50664542973934,0.057327509857714176,1.0,51,50,-0.3627733795752051,-0.30861949314170745,0.113,-0.3317691188615788,-0.32617887695249853,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3317691188615788,-0.32617887695249853,0.113,7284853.67721369,7284853.72721369,0.057327509857714176,0.049999999813735485,1,True,283,0,2.1321184783426688,5.673697819408907,3.169980645179732e-05,1,False,,True,42,4.469975829124451e-05,0.03556809946894646,28.11508106788424,False,False,False,,0.6044137477874756,4.310067176818848,3.579641819000244,1.8251802921295166,,,3.8764216899871826,True,0.269014959,0.539960663659,3,1.0,0.005675196647644043,1.0000160932540894,0.26901495456695557,0.0015267127892002463,0.2690192759037018,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.16864393651485443,-0.26666882634162903,0.3155202567577362,0.16864393651485443,-0.26666882634162903,0.3155202567577362,0.16864395141601562,-0.26666879653930664,0.3155202567577362,False,False,1.5388000756502151,dual_command_actual,0.5,1.1729397773742676,5.000192642211914,2.000356674194336,4.2899169921875,1.9127684831619263,4.346405982971191,-0.09975264221429825,-0.2611611783504486,1.100100576877594,0.5,0.5,0.7071067690849304,0.5,0.5,512.0197143554688,209.6373748779297,512.0197143554688,209.6373748779297,4.750192642211914,1.750356674194336,5.000192642211914,2.000356674194336,0.25,0.25,0.3535533845424652,0.3449704647064209,-0.1354905366897583,0.37062421441078186,0.4189598560333252,1.1729397773742676,0.0,2.0,1.5,3.0,True,,False,False,-0.38290594956124785,-0.3016003193168935,0.11306119757482071,False,,False,timeout
52,1787743648.9966013,2.600002200342715,0.04576489981263876,21.850807149015825,0.04576489981263876,21.850807149015825,2.2100284695625305e-06,False,False,7284853.77721369,7284853.7800098,2.796109765768051,7284853.82721369,0.0,0.008001199923455715,124.98125400772393,0.04733690991997719,0.9467382019264184,52,51,-0.3531448054535128,-0.31701242988280937,0.113,-0.327328713231199,-0.3446412239983543,0.113,-0.3317691188615788,-0.32617887695249853,0.113,-0.327328713231199,-0.3446412239983543,0.113,7284853.72721369,7284853.77721369,0.04733690991997719,0.049999999813735485,1,True,288,0,1.9138473849559332,5.679723093204901,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,0.7730576992034912,4.043398380279541,3.8836019039154053,1.7489854097366333,,,3.865206003189087,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,0.044807370752096176,0.27272099256515503,0.22284035384655,-0.09848392009735107,0.2436327338218689,0.22284035384655,-0.09848392009735107,0.2436327338218689,0.22284036874771118,-0.09848403930664062,0.24363279342651367,False,False,1.3820994645357132,dual_command_actual,0.5,1.1445358991622925,5.250192642211914,1.750356674194336,4.566897392272949,1.7496709823608398,4.298212051391602,0.004744172096252441,-0.2645939290523529,1.1783000081777573,0.5,-0.5,0.7071067690849304,0.5,0.5,537.6197509765625,183.4373779296875,537.6197509765625,183.4373779296875,5.000192642211914,2.000356674194336,5.250192642211914,1.750356674194336,0.25,-0.25,0.3535533845424652,0.30396008491516113,-0.0761948823928833,0.3133646547794342,0.45553040504455566,1.1445358991622925,0.0,2.0,1.5,3.0,True,,False,False,-0.3682224739482799,-0.3052252629346719,0.11308825751474702,False,,False,timeout
53,1787743649.0472403,2.6500012008473277,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.210719347000122e-06,False,False,7284853.82721369,7284853.83087,3.6563100293278694,7284853.8772136895,0.0,0.00800629984587431,124.90164236295816,0.05337501037865877,1.0,53,52,-0.33822923439665675,-0.32667969343070546,0.113,-0.31074668086976664,-0.3383665012195282,0.113,-0.327328713231199,-0.3446412239983543,0.113,-0.31074668086976664,-0.3383665012195282,0.113,7284853.77721369,7284853.82721369,0.05337501037865877,0.049999999813735485,1,True,295,0,2.1789819296019624,5.121408458839353,6.299845874309373e-06,1,False,,True,43,0.015529200434684753,0.06460219994187355,15.479349014426129,False,False,False,,0.9958980679512024,3.9449143409729004,4.193516731262207,1.7571325302124023,,,3.8744232654571533,True,0.269014959,0.539960663659,3,0.30239152908325195,-0.995331883430481,1.040252923965454,0.08134784549474716,-0.26775917410850525,0.27984362840652466,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.24777284264564514,-0.19056403636932373,0.3125796318054199,0.24777284264564514,-0.19056403636932373,0.3125796318054199,0.24777287244796753,-0.19056415557861328,0.3125797510147095,False,False,1.5839999541640282,dual_command_actual,0.5,1.0566976070404053,5.500192642211914,1.500356674194336,4.8468546867370605,1.6287446022033691,4.2606682777404785,0.14744001626968384,-0.20968930423259735,1.0903002694249153,0.5,-0.5,0.7071067690849304,0.5,-0.5,563.2197265625,157.2373809814453,563.2197265625,157.2373809814453,5.250192642211914,1.750356674194336,5.500192642211914,1.500356674194336,0.25,-0.25,0.3535533845424652,0.30991482734680176,0.008147120475769043,0.31002190709114075,0.6035354137420654,1.0566976070404053,0.0,2.0,1.5,3.0,True,,False,False,-0.35535529988473463,-0.31320817950876145,0.11311143833328646,False,,False,timeout
54,1787743649.0979097,2.700001100078225,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,1.1101365089416504e-06,False,False,7284853.8772136895,7284853.8811495,3.9358101785182953,7284853.927213689,0.0,0.008009199984371662,124.85641536624111,0.05142850987613201,1.0,54,53,-0.3232068444463779,-0.3296455194637763,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31074668086976664,-0.3383665012195282,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7284853.82721369,7284853.8772136895,0.05142850987613201,0.049999999813735485,1,True,301,0,2.1055507944085163,5.03959269911032,9.199984371661973e-06,1,False,,True,44,0.0010763993486762047,0.08050740044564009,12.421218353401143,False,False,False,,1.24367094039917,3.754350185394287,4.506957054138184,1.797297716140747,,,3.8051400184631348,True,0.269014959,0.539960663659,3,1.0,-0.31313031911849976,1.0478790998458862,0.26901495456695557,-0.084236741065979,0.28189516067504883,0.26901495456695557,0.0015267127892002463,0.2690192759037018,0.2592427730560303,-0.08684264868497849,0.2734016478061676,0.2592427730560303,-0.08684264868497849,0.2734016478061676,0.2592427730560303,-0.08684253692626953,0.2734016180038452,False,False,1.4410000294446945,dual_command_actual,0.5,1.0366730690002441,6.000192642211914,1.500356674194336,5.253574848175049,1.6488271951675415,4.2547993659973145,0.21308572590351105,-0.1852390021085739,1.3145003467798233,1.0,0.0,1.0,0.5,-0.5,614.4197387695312,157.2373809814453,614.4197387695312,157.2373809814453,5.500192642211914,1.500356674194336,6.000192642211914,1.500356674194336,0.5,0.0,0.5,0.31344032287597656,0.04016518592834473,0.31600329279899597,0.5465502738952637,1.0366730690002441,0.0,2.0,1.5,3.0,True,,False,False,-0.3431414088506617,-0.32286745909384124,0.11307385402094534,False,,False,timeout
55,1787743649.1494656,2.7515482008457184,0.05154710076749325,19.399733158816613,0.05154710076749325,19.399733158816613,0.0015482110902667046,True,False,7284853.927213689,7284853.9318089,4.595210775732994,7284853.977213689,0.0,0.008002400398254395,124.96250502763337,0.04945521056652069,0.9891042150151141,55,54,-0.3082847495522551,-0.33319045466797836,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7284853.8772136895,7284853.927213689,0.04945521056652069,0.049999999813735485,1,True,307,0,1.8941316433370474,5.634777183053149,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,1.5029137134552002,3.6675076484680176,4.868913173675537,1.7598247528076172,,,3.8690056800842285,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2645193934440613,-0.1852084845304489,0.3229128122329712,0.2645193934440613,-0.1852084845304489,0.3229128122329712,0.26451945304870605,-0.18520855903625488,0.32291293144226074,False,False,1.5678992494940758,dual_command_actual,0.5,1.1606537103652954,6.250192642211914,1.500356674194336,5.559553146362305,1.6300907135009766,4.265896320343018,0.24328534305095673,-0.12529690563678741,1.1726003140211105,0.5,0.0,0.5,1.0,0.0,640.0197143554688,157.2373809814453,640.0197143554688,157.2373809814453,6.000192642211914,1.500356674194336,6.250192642211914,1.500356674194336,0.25,0.0,0.25,0.3619561195373535,-0.03747296333312988,0.36389070749282837,0.723912239074707,1.1606537103652954,0.0,2.0,1.5,3.0,True,,False,False,-0.32693091011092507,-0.32986019215709866,0.11305929804381434,False,,False,timeout
