step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
105,1783432079.8075602,11.33433480001986,0.10832929983735085,9.231112926063703,True,183,0.04890149971470237,0.08595099998638034,11.634535958376963,True,True,False,0.0,4.6875,1.603053331375122,0.5307340621948242,4.3281331062316895,1.2890625,2.671755790710449,3.562513589859009,True,2.203400246798992,0.0869692713022232,1.0,1.0037747621536255,-0.12056373059749603,1.0,55.202722244853526,622.3908960703658,55.343839943649904,624.0515417747029,False,True,-0.46638873857667285,-0.29902264691020036,0.11352414770564731,False,,False,timeout
106,1783432079.91217,11.441183800343424,0.10684900032356381,9.359001927690157,True,185,0.0010073003359138966,0.08258139993995428,12.109264322560643,False,True,True,0.10684900032356381,4.251454830169678,1.4863221645355225,0.4969334006309509,4.886525630950928,0.244140625,3.921755790710449,4.689339637756348,True,2.1915999241173267,0.3114168345928192,1.0,1.0473682880401611,0.0869692713022232,1.0,73.08831994303193,681.1699654316521,74.33617370664552,685.2709009531783,False,True,-0.48243384806440137,-0.3220136486487185,0.11356611492059931,False,,False,timeout
107,1783432080.0176332,11.549036200158298,0.10785239981487393,9.27193091406845,True,186,0.016191300004720688,0.07251829979941249,13.789622795432685,True,True,False,0.0,2.158203125,1.8797709941864014,0.5073264837265015,5.492590427398682,0.185546875,4.303435325622559,3.124983549118042,False,1.661200076341629,0.5941795110702515,1.0,1.1632064580917358,0.3114168345928192,1.0,103.93663114796274,734.304279163964,109.59470956095186,744.0499703144646,False,True,-0.4979955311523879,-0.34799095977019295,0.11359872141799762,False,,False,timeout
108,1783432080.1306138,11.656352000311017,0.10731580015271902,9.31829235375331,True,187,0.04649830004200339,0.09232529997825623,10.831267271652653,True,True,False,0.0,1.669921875,2.0896944999694824,0.5963972210884094,6.047096252441406,0.1171875,4.971374034881592,3.2733867168426514,False,2.9564998112618923,0.890228807926178,1.0,1.3388456106185913,0.5941795110702515,1.0,144.25955305696567,780.6608921627633,158.63229078541391,797.1842840467765,False,True,-0.5092785611982544,-0.37368463635621496,0.113707801508127,False,,False,timeout
109,1783432080.2332978,11.764277700334787,0.10792570002377033,9.265633670013285,True,188,0.07113130018115044,0.07699380023404956,12.988058739277067,True,True,False,0.0,1.19140625,2.3377861976623535,0.7896760106086731,6.574892044067383,0.15625,5.171755790710449,3.017106533050537,False,1.795599702745676,1.0,1.0,1.4142135381698608,0.890228807926178,1.0,187.1980927315832,824.6058055272392,205.69955549837192,843.5408970455758,False,True,-0.5161045835038877,-0.4008784063967065,0.11375083356381585,False,,False,timeout
110,1783432080.3333678,11.86484479997307,0.10056709963828325,9.9436098246521,True,190,0.0075670997612178326,0.0891673001460731,11.214873595609697,True,True,False,0.0,0.37109375,2.958015203475952,1.0877610445022583,7.052081108093262,0.13671875,5.973282337188721,3.024362325668335,False,1.7542997375130653,1.0,1.0,1.4142135381698608,1.0,1.0,230.1366324062007,868.5507188917152,248.63809517298944,887.4858104100517,False,True,-0.5179002891755451,-0.42864457277278384,0.1138316213775736,False,,False,timeout
111,1783432080.4334862,11.965480000246316,0.10063520027324557,9.93688090533721,True,191,0.020317799877375364,0.07532869977876544,13.275152802808526,True,True,False,0.0,0.30000001192092896,3.1297709941864014,1.4572715759277344,7.485916614532471,0.146484375,6.402671813964844,3.2764992713928223,False,1.5623997896909714,1.0,1.0,1.4142135381698608,1.0,1.0,273.0751720808182,912.4956322561911,291.57663484760695,931.4307237745277,False,True,-0.5160696761812735,-0.45643589232330994,0.11387406908910065,False,,False,timeout
112,1783432080.5472212,12.072997000068426,0.10751699982210994,9.300854763939931,True,192,0.050186899956315756,0.08752040006220341,11.425907551716739,True,True,False,0.0,0.30000001192092896,3.2633585929870605,1.862624168395996,7.908342361450195,0.234375,6.6984734535217285,3.435741662979126,False,2.987900283187628,1.0,1.0,1.4142135381698608,1.0,1.0,316.01371175543574,956.4405456206671,334.51517452222447,975.3756371390036,False,True,-0.5126988504291367,-0.48462689384864743,0.11388331001943117,False,,False,timeout
113,1783432080.6481414,12.180100600235164,0.10710360016673803,9.33675430558084,True,193,0.07436090009287,0.0776460999622941,12.878946920522889,True,True,False,0.0,0.30000001192092896,3.349236488342285,2.2886664867401123,8.338303565979004,0.2734375,6.956106662750244,3.6069681644439697,True,2.521099988371134,1.0,0.6093407869338989,1.1710236072540283,1.0,1.0,368.14698325967805,988.9520144011599,377.453714196842,994.7558990142218,False,True,-0.5088099604468299,-0.5135810084633573,0.11393420973507884,False,,False,timeout
114,1783432080.7596393,12.289004700258374,0.10890410002321005,9.182390743662326,True,195,0.02349450020119548,0.07880369992926717,12.689759502378475,True,True,False,0.0,0.30000001192092896,3.893129587173462,2.742720365524292,8.79361629486084,0.849609375,7.824427604675293,3.9695308208465576,True,1.5934002585709095,1.0,0.23407620191574097,1.0270304679870605,1.0,0.6093407869338989,428.9313999531877,997.9034549125965,429.5869857010843,998.0,True,True,-0.5046065128089249,-0.5442055856323014,0.11392176801453884,False,,False,timeout
115,1783432080.8675852,12.396932000294328,0.10792730003595352,9.265496307856054,True,196,0.053584299981594086,0.08138469979166985,12.287321849927809,True,True,False,0.0,0.30000001192092896,4.236640930175781,3.2246310710906982,9.18257999420166,1.123046875,8.101144790649414,3.951176643371582,True,2.1277000196278095,1.0,0.1267501562833786,1.0080008506774902,1.0,0.23407620191574097,490.37132409921713,997.9999998769689,490.37140239459393,998.0,True,True,-0.4977467231206283,-0.5728598487569992,0.1138668274455845,False,,False,timeout
116,1783432080.9761677,12.505130200181156,0.10819819988682866,9.242297940686289,True,197,0.0779776000417769,0.07742600003257394,12.91555807583098,False,True,True,0.10819819988682866,0.30000001192092896,4.565272331237793,3.7397265434265137,9.401630401611328,2.119140625,8.769083976745605,4.580535411834717,True,1.9563999958336353,1.0,-0.03516636788845062,1.0006181001663208,1.0,0.1267501562833786,551.7715704214615,995.7901692120286,551.8113265406234,995.7887383661199,False,True,-0.4853759791495699,-0.5956883879295912,0.11382943349885555,False,,False,timeout
117,1783432081.0826056,12.613038900308311,0.10790870012715459,9.267093374506842,True,198,0.0865676999092102,0.08380889985710382,11.931907013515556,True,True,False,0.0,0.30000001192092896,5.562976837158203,4.341473579406738,9.491189956665039,2.333984375,9.208015441894531,4.174134731292725,True,2.2152001038193703,1.0,-0.13215607404708862,1.0086947679519653,1.0,-0.03516636788845062,612.6571886114152,987.5551769456579,613.2115728628678,987.4801945416184,False,True,-0.4666037810264638,-0.6158612440704875,0.1139574013033884,False,,False,timeout
118,1783432081.1892898,12.721265500411391,0.10822660010308027,9.23987262879506,True,200,0.018032700289040804,0.1026700995862484,9.739934060938028,True,True,False,0.0,0.458984375,6.297709941864014,4.914669990539551,9.50406265258789,2.744140625,9.608778953552246,4.023072719573975,True,1.7071999609470367,1.0,-0.20072492957115173,1.0199463367462158,1.0,-0.13215607404708862,672.8404076197069,975.1917732961766,674.0971910528215,974.9335930070592,False,True,-0.44676717459422477,-0.632306748419741,0.11399143091196669,False,,False,timeout
119,1783432081.3033226,12.829136700369418,0.10787119995802641,9.270314971828517,True,201,0.040502000134438276,0.07455829996615648,13.41232298019027,True,True,False,0.0,0.64453125,6.59351110458374,5.5331573486328125,9.467082977294922,2.978515625,9.79007625579834,3.957968235015869,True,2.8266003355383873,1.0,-0.2125704288482666,1.0223435163497925,1.0,-0.20072492957115173,732.8761131926515,962.130852334824,734.2804100611131,961.8253439672582,False,True,-0.42391864480368013,-0.648144619169177,0.11399166422286887,False,,False,timeout
120,1783432081.4033935,12.936870499979705,0.10773379961028695,9.282138044117726,True,202,0.07256209990009665,0.08493610005825758,11.773556818762588,True,False,False,0.0,0.99609375,6.984732627868652,6.1048102378845215,9.388601303100586,2.978515625,9.79007625579834,3.435105562210083,False,1.6423999331891537,1.0,-0.19960546493530273,1.0197266340255737,1.0,-0.2125704288482666,793.072890037899,949.8336308013446,794.3161156340577,949.5796600511936,False,True,-0.40150121368315217,-0.6611301207155715,0.11393704690407587,False,,False,timeout
121,1783432081.511653,13.044109800364822,0.10723930038511753,9.32493961084045,True,204,0.018433900084346533,0.08073000004515052,12.386968901780278,True,True,False,0.0,1.6015625,7.538167953491211,6.671124458312988,9.283249855041504,4.62890625,9.847328186035156,3.8074967861175537,True,1.6650999896228313,1.0,-0.21636323630809784,1.0231387615203857,1.0,-0.19960546493530273,853.0598157030722,936.5504704378998,854.5128924793053,936.2287094604022,False,True,-0.3784146624661848,-0.6729907926714976,0.11396661931237634,False,,False,timeout
122,1783432081.6271734,13.152993000112474,0.10888319974765182,9.184153315824704,True,205,0.045179400127381086,0.0809765001758933,12.349261796050058,True,True,False,0.0,1.89453125,7.786259174346924,7.28450870513916,9.158164978027344,4.8046875,9.82824420928955,3.5550966262817383,True,2.857599873095751,1.0,-0.18068459630012512,1.0161923170089722,1.0,-0.21636323630809784,913.4755351469936,925.3784319456022,914.4998181444785,925.1890221499359,False,True,-0.352940921843073,-0.6854936204409809,0.1139520234574786,False,,False,timeout
123,1783432081.7324147,13.262164300307631,0.10917130019515753,9.159916555105356,True,206,0.0782532999292016,0.08180639985948801,12.223982496694832,True,True,False,0.0,2.197265625,8.005724906921387,7.9008917808532715,9.030092239379883,5.146484375,9.837786674499512,3.4719362258911133,False,1.8512001261115074,1.0,-0.17641472816467285,1.01544189453125,1.0,-0.18068459630012512,973.9379579150192,914.4619749644869,974.9155375883998,914.2854734952848,False,True,-0.3270916168455847,-0.6980553952363704,0.11389617845854685,False,,False,timeout
124,1783432081.839315,13.370194100309163,0.10802980000153184,9.256705094203824,True,208,0.028264500200748444,0.07904049986973405,12.65174184940747,True,True,False,0.0,2.890625,8.35877799987793,8.464229583740234,8.918230056762695,6.03515625,9.780534744262695,3.45100998878479,False,1.5731998719274998,1.0,-0.10503143817186356,1.0055006742477417,1.0,-0.17641472816467285,1035.0260421944133,907.8954264743261,1035.3779603564253,907.857597694742,False,True,-0.3034461236862963,-0.709820247426587,0.11406764046552814,False,,False,timeout
125,1783432081.950539,13.477220500353724,0.10702640004456043,9.343489079177195,True,209,0.04914200026541948,0.07939890027046204,12.59463288022416,True,True,False,0.0,3.26171875,8.511449813842773,9.064586639404297,8.807735443115234,6.494140625,9.742366790771484,3.458859443664551,False,3.5090004093945026,1.0,-0.09572106599807739,1.0045708417892456,1.0,-0.10503143817186356,1096.1733260796982,901.9051615843255,1096.4660446358196,901.8764855487279,False,True,-0.278320370133039,-0.7227867841897454,0.11412839748121052,False,,False,timeout
126,1783432082.0525837,13.585056600160897,0.10783609980717301,9.273332416399969,True,211,0.0037043001502752304,0.07858560001477599,12.724977601646813,True,True,False,0.0,4.12109375,8.769083976745605,9.63215446472168,8.723982810974121,7.197265625,9.704198837280273,3.215162992477417,False,1.8933000974357128,1.0,-0.10225750505924225,1.0052146911621094,1.0,-0.09572106599807739,1157.2796042341995,895.5101346019958,1157.6133285211044,895.4752089628655,False,True,-0.25499721754150795,-0.7359418565567212,0.11410183932713205,False,,False,timeout
127,1783432082.1646295,13.692877700086683,0.10782109992578626,9.27462250606147,True,212,0.028629600070416927,0.07503680000081658,13.326794319442161,True,True,False,0.0,4.609375,8.797709465026855,10.211477279663086,8.658133506774902,7.65625,9.522900581359863,3.131988048553467,False,2.1094996482133865,1.0,-0.23610113561153412,1.0274938344955444,1.0,-0.10225750505924225,1217.0008535948737,881.079404377916,1218.7196066756057,880.6640938762878,False,True,-0.23160708813102523,-0.7502256392150861,0.11409549269316555,False,,False,timeout
128,1783432082.274656,13.801934299990535,0.10905659990385175,9.169550498380072,True,213,0.05141709977760911,0.08261140016838908,12.104866858105208,False,True,True,0.10905659990385175,5.173196792602539,8.966864585876465,10.831925392150879,8.594619750976562,9.384765625,9.179388999938965,4.216927528381348,True,1.957000233232975,1.0,-0.5519412755966187,1.1422079801559448,1.0,-0.23610113561153412,1270.4960233040451,850.8611910325355,1278.44085603628,846.373334431627,False,True,-0.20660413529581975,-0.7658944593691747,0.11404995459689325,False,,False,timeout
129,1783432082.3771987,13.909768200013787,0.10783390002325177,9.273521590004389,True,215,0.0003717998042702675,0.08374830009415746,11.940540869196258,False,True,True,0.21689049992710352,5.730697154998779,9.134122848510742,11.445068359375,8.500645637512207,10.1953125,9.103053092956543,4.464723587036133,True,1.7065000720322132,0.9585971236228943,-1.0,1.3852466344833374,1.0,-0.5519412755966187,1312.4969441875332,806.0192882524464,1329.392233020842,787.981186149723,False,True,-0.18082106202595527,-0.7802505422900349,0.11401530505883586,False,,False,timeout
130,1783432082.4846675,14.015997800044715,0.10622960003092885,9.413572108987035,True,216,0.02719869976863265,0.07546749990433455,13.25073708904678,False,True,True,0.32312009995803237,6.279903411865234,9.298893928527832,11.984367370605469,8.312172889709473,10.693359375,9.13167953491211,4.416622638702393,True,2.1937997080385685,0.8517233729362488,-1.0,1.3135572671890259,0.9585971236228943,-1.0,1351.7987868864486,758.7938844905968,1364.82683157767,743.1392833696339,False,True,-0.15484958539699187,-0.7887957585600535,0.11398089365251349,False,,False,timeout
131,1783432082.5944679,14.12335850019008,0.10736070014536381,9.314395292188147,True,217,0.05592320021241903,0.07906420016661286,12.647949361312566,False,True,True,0.4304808001033962,6.834957122802734,9.465417861938477,12.452056884765625,8.005325317382812,11.09375,9.103053092956543,4.274181365966797,True,2.805899828672409,0.7714813947677612,-1.0,1.2630057334899902,0.8517233729362488,-1.0,1388.7824311638744,709.731845642208,1399.1986053068588,695.9138796077843,False,True,-0.12784274986510374,-0.7905968911561662,0.11391734749881219,False,,False,timeout
132,1783432082.6992762,14.232243100181222,0.10888459999114275,9.18403520866445,True,218,0.08375990018248558,0.07863579969853163,12.716854204239409,False,True,True,0.5393654000945389,7.397890090942383,9.634306907653809,12.891676902770996,7.576751232147217,11.42578125,9.007633209228516,4.07634973526001,True,1.7633996903896332,0.6953513026237488,-1.0,1.2179956436157227,0.7714813947677612,-1.0,1423.3108507050033,658.9119494991442,1431.5048165703686,646.8518407593955,False,True,-0.09794494560691898,-0.7867338101648622,0.11397409693590133,False,,False,timeout
133,1783432082.8076727,14.339065900072455,0.10682279989123344,9.361297410461026,True,220,0.013322799932211637,0.08508479967713356,11.752980600467334,False,True,True,0.6461881999857724,7.950162887573242,9.699999809265137,13.26599407196045,7.138580322265625,12.158203125,8.702290534973145,4.324699878692627,True,1.6640997491776943,0.5912639498710632,-1.0,1.1617199182510376,0.6953513026237488,-1.0,1454.0457430370907,605.7119495617851,1459.638109768724,596.0319446163317,False,True,-0.06995139595698734,-0.7804757321059604,0.11401239374379976,False,,False,timeout
134,1783432082.9197404,14.445963200181723,0.10689730010926723,9.354773216702664,True,221,0.03715310012921691,0.09252610011026263,10.807761256643344,False,True,True,0.7530855000950396,8.50282096862793,9.699999809265137,13.638236045837402,6.65161657333374,12.48046875,8.463740348815918,4.165335655212402,True,2.6903999969363213,0.3237990438938141,-1.0,1.0511164665222168,0.5912639498710632,-1.0,1472.5789088937277,547.1338362144744,1473.9399576672176,542.8319446789726,False,True,-0.04019691342502368,-0.7721159266393137,0.1140407846951526,False,,False,timeout
135,1783432083.0225844,14.554934700019658,0.10897149983793497,9.176711355604208,True,222,0.06076689995825291,0.08271440025418997,12.089793275740329,False,True,True,0.8620569999329746,9.066202163696289,9.699999809265137,13.955286026000977,6.17795991897583,12.48046875,8.463740348815918,3.6311917304992676,True,2.1886001341044903,0.16112998127937317,-1.0,1.0128982067108154,0.3237990438938141,-1.0,1482.1343189146323,486.44143356527627,1482.4787349435323,484.2538313316619,False,True,-0.012698140208176067,-0.7625210442703644,0.11396489937133636,False,,False,timeout
136,1783432083.1313674,14.663223200011998,0.1082884999923408,9.234590931361405,True,224,0.0014322996139526367,0.09234149986878037,10.829367093029955,True,True,False,0.0,10.537109375,8.234732627868652,14.224517822265625,5.63032341003418,13.857421875,6.812977313995361,3.611905813217163,True,1.80460000410676,-0.2336830049753189,-1.0,1.026940941810608,0.16112998127937317,-1.0,1468.4576221813356,426.54300648688434,1467.7768340971274,423.56142868246377,False,True,0.015589763874124668,-0.7483223473069618,0.11385630094647879,False,,False,timeout
137,1783432083.2465782,14.772284500300884,0.10906130028888583,9.16915530395439,True,225,0.03492800006642938,0.07563039986416698,13.222196389229872,True,True,False,0.0,10.693359375,8.12022876739502,14.384638786315918,5.090442657470703,14.0625,6.56488561630249,3.710822105407715,True,2.8757001273334026,-0.39524808526039124,-1.0,1.0752772092819214,-0.2336830049753189,-1.0,1446.3230206532714,369.22867132373494,1444.1735779155886,363.66300160407184,False,True,0.03957056620148461,-0.7309314846622137,0.11394708759686557,False,,False,timeout
138,1783432083.3484855,14.878428500145674,0.1061439998447895,9.421163715916713,True,226,0.05971430009230971,0.07521560043096542,13.295114235215374,True,True,False,0.0,10.83984375,8.024808883666992,14.402485847473145,4.497463226318359,14.375,6.164122104644775,3.9949324131011963,True,2.6027001440525055,-0.8591440916061401,-1.0,1.3183810710906982,-0.39524808526039124,-1.0,1406.819950375228,322.17146105147214,1393.5372044606445,306.34866644092244,False,True,0.05979711266755074,-0.7067579901036585,0.11378323526348103,False,,False,timeout
139,1783432083.4547114,14.98708500014618,0.10865650000050664,9.20331503403236,True,228,0.011896300129592419,0.08383479993790388,11.928220747716894,True,True,False,0.0,11.162109375,7.795801162719727,14.274291038513184,3.958646774291992,14.482421875,5.343511581420898,4.127735614776611,True,1.9735000096261501,-1.0,-1.0,1.4142135381698608,-0.8591440916061401,-1.0,1363.8814107006106,278.2265476869962,1345.3799479338218,259.29145616865964,False,True,0.07246536194910229,-0.6801310763806139,0.11373221117245978,False,,False,timeout
140,1783432083.5926304,15.09486100031063,0.10777600016444921,9.278503548787832,True,229,0.03467740025371313,0.07299239980056882,13.700056481664097,True,True,False,0.0,11.298828125,7.681297302246094,13.996075630187988,3.429654359817505,14.6484375,4.990458011627197,4.296568393707275,True,2.0777001045644283,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1320.942871025993,234.28163432252023,1302.4414082592043,215.34654280418368,False,True,0.0787549702273079,-0.6490930853571034,0.11364681047484713,False,,False,timeout
141,1783432083.6714084,15.202320200391114,0.10745920008048415,9.305857471961692,True,230,0.05833150027319789,0.08470390038564801,11.805831791063982,True,True,False,0.0,11.42578125,7.547709941864014,13.635969161987305,2.9955732822418213,14.55078125,4.379770755767822,4.449883460998535,True,2.1045999601483345,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1278.0043313513756,190.33672095804428,1259.5028685845868,171.40162943970773,False,True,0.07852630257442644,-0.61942438761462,0.11362279754846005,False,,False,timeout
142,1783432083.7794225,15.310263600200415,0.1079433998093009,9.264114357771371,True,232,0.0014794999733567238,0.07771829981356859,12.866982453280754,True,True,False,0.0,11.748046875,7.18511438369751,13.212756156921387,2.5510666370391846,14.423828125,3.788167953491211,4.324239730834961,True,2.5067999958992004,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1235.0657916767582,146.39180759356833,1216.5643289099694,127.45671607523178,False,True,0.0760467702867537,-0.5872363784793517,0.11352037437740868,False,,False,timeout
143,1783432083.8934515,15.41909830039367,0.10883470019325614,9.188246011835519,True,233,0.030362100340425968,0.08741890033707023,11.439173864509792,True,True,False,0.0,11.9140625,6.946564674377441,12.81317138671875,2.1426336765289307,14.19921875,3.3396947383880615,4.269830226898193,True,2.289099618792534,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1192.1272520021407,102.44689422909238,1173.625789235352,83.51180271075583,False,True,0.07331660640377866,-0.5572106858404308,0.11347486649954201,False,,False,timeout
144,1783432083.9972968,15.527188000269234,0.10808969987556338,9.251575322636983,True,234,0.060369899962097406,0.07960489997640252,12.562040782620574,True,True,False,0.0,12.080078125,6.688930988311768,12.381564140319824,1.7042810916900635,13.84765625,2.996183156967163,4.093985557556152,True,2.926199696958065,-1.0,-0.9467818140983582,1.3770968914031982,-1.0,-1.0,1145.3974597762194,62.5570444108464,1130.6872495607345,50.0,True,True,0.07026077049031437,-0.5247708988459235,0.11332165355121135,False,,False,timeout
145,1783432084.1066635,15.63492240011692,0.10773439984768629,9.28208632909998,True,236,0.006874700076878071,0.08596289996057749,11.632925371975574,True,True,False,0.0,12.36328125,6.078244209289551,11.979798316955566,1.2992825508117676,13.427734375,2.4141221046447754,3.8156063556671143,True,2.4907998740673065,-1.0,-0.5851671099662781,1.1586287021636963,-1.0,-0.9467818140983582,1085.2018075428293,50.25431901373386,1083.9574573348132,50.0,True,True,0.06730186663422885,-0.49458782808335167,0.11327218969634988,False,,False,timeout
146,1783432084.2102373,15.74216190027073,0.10723950015380979,9.324922240086309,True,237,0.038040699902921915,0.07560109999030828,13.227320768192465,True,True,False,0.0,12.5390625,5.229007244110107,11.528097152709961,0.8824788928031921,12.3828125,1.5839694738388062,3.6483850479125977,True,1.769700087606907,-1.0,-0.4297005832195282,1.088412880897522,-1.0,-0.5851671099662781,1023.7623338882433,50.000002188810825,1023.7618051014231,50.0,True,True,0.0626596617493639,-0.46225018319371186,0.11312620160897366,False,,False,timeout
147,1783432084.3268101,15.850969600025564,0.10880769975483418,9.190526058846965,True,238,0.027236999943852425,0.07573510007932782,13.20391732436561,True,True,False,0.0,12.65625,4.541984558105469,11.039852142333984,0.6238182187080383,11.953125,1.020992398262024,3.5905113220214844,True,2.8164000250399113,-1.0,-0.31326520442962646,1.0479193925857544,-1.0,-0.4297005832195282,962.3223338882434,50.000000000000085,962.3223314468371,50.0,True,True,0.051150326523098116,-0.43586844282033654,0.11308692578708471,False,,False,timeout
148,1783432084.4310005,15.959323800168931,0.10835420014336705,9.228991572794287,True,239,0.05023379996418953,0.11961490008980036,8.360162481841764,True,True,False,0.0,12.71484375,4.2270989418029785,10.439348220825195,0.5179048776626587,11.62109375,0.6965649127960205,3.696073532104492,True,2.6805000379681587,-1.0,-0.19573865830898285,1.0189768075942993,-1.0,-0.31326520442962646,900.8823338882435,50.0,900.8823314468372,50.0,True,True,0.029882757069125316,-0.41306533139009133,0.11329742122115344,False,,False,timeout
149,1783432084.5342183,16.06714740023017,0.10782360006123781,9.274407452840153,True,241,0.007629700005054474,0.07425830001011491,13.466508119143416,True,True,False,0.0,12.734375,3.92175555229187,9.866371154785156,0.49588027596473694,11.3671875,0.5343511700630188,3.652904510498047,True,1.8050996586680412,-1.0,-0.109820656478405,1.006012201309204,-1.0,-0.19573865830898285,839.4423338882434,50.0,839.4423314468372,50.0,True,True,0.007038860315878975,-0.39497826695127064,0.11338366429961175,False,,False,timeout
150,1783432084.647343,16.176308100111783,0.10916069988161325,9.160806050936994,True,242,0.024942100048065186,0.07651529973372817,13.069281614003755,True,True,False,0.0,12.724609375,3.6259541511535645,9.247719764709473,0.4917047917842865,11.005859375,0.36259540915489197,3.688307523727417,True,2.6592998765408993,-1.0,-0.02737906388938427,1.000374674797058,-1.0,-0.109820656478405,778.0023338882434,50.0,778.0023314468372,50.0,True,True,-0.018147107936795703,-0.37643872049707205,0.1134318017309052,False,,False,timeout
151,1783432084.7535555,16.284903100226074,0.1085950001142919,9.208527086399373,True,243,0.061456600204110146,0.09150940040126443,10.927839059321194,True,True,False,0.0,12.685546875,3.3683204650878906,8.623807907104492,0.49067020416259766,10.625,0.25763359665870667,3.7312498092651367,True,2.737599890679121,-1.0,0.02943597175180912,1.0004332065582275,-1.0,-0.02737906388938427,716.5901954304031,51.85009460165111,716.5623314468371,51.85093402862549,False,True,-0.04351035933326185,-0.3579893413240333,0.11351478997986356,False,,False,timeout
152,1783432084.862776,16.39212780026719,0.10722470004111528,9.326209349306179,True,244,0.07788550015538931,0.07207709969952703,13.8740321706724,True,True,False,0.0,12.6171875,3.139312982559204,8.051366806030273,0.4921515882015228,10.244140625,0.24809160828590393,3.740389347076416,True,2.4502002634108067,-1.0,0.07757744193077087,1.0030046701431274,-1.0,0.02943597175180912,655.3429334837808,56.71286171943767,655.1501929889969,56.72816447927562,False,True,-0.06673495654025598,-0.3412633866589735,0.11354382977463423,False,,False,timeout
153,1783432084.966478,16.498398400377482,0.10627060011029243,9.409940274752893,True,246,0.013083400204777718,0.08722979994490743,11.46397218188715,True,True,False,0.0,12.32421875,2.7576334476470947,7.47682523727417,0.49636316299438477,9.375,0.21946564316749573,3.8910391330718994,True,1.7276001162827015,-1.0,0.1145465075969696,1.0065391063690186,-1.0,0.07757744193077087,594.3208207263588,63.866556891897446,593.9029310423746,63.91554659874065,False,True,-0.09001139560539895,-0.32468701199164596,0.11363638139380239,False,,False,timeout
154,1783432085.0797822,16.605974800419062,0.1075764000415802,9.295719131830793,True,247,0.04799120035022497,0.08421370014548302,11.87455245728966,True,True,False,0.0,12.099609375,2.566793918609619,6.858558177947998,0.5217754244804382,8.955078125,0.2671755850315094,3.8956797122955322,True,2.5811996310949326,-1.0,0.10668882727622986,1.0056750774383545,-1.0,0.1145465075969696,533.243831467706,70.53551356430204,532.8808182849525,70.57515073726488,False,True,-0.11558307130924822,-0.3078987536258963,0.1137627440035514,False,,False,timeout
155,1783432085.186575,16.714364900253713,0.10839009983465075,9.225934854986768,True,248,0.06746979989111423,0.07227989984676242,13.835104947849375,True,True,False,0.0,11.8359375,2.3759541511535645,6.2790846824646,0.5704977512359619,8.61328125,0.24809160828590393,3.8617756366729736,True,1.9411002285778522,-0.855350136756897,0.14295563101768494,0.867214024066925,-1.0,0.10668882727622986,480.6911161661923,79.52456442947538,480.6911161661923,79.52456442947538,False,False,-0.14019006012112095,-0.29339169853409286,0.11389008222924933,False,,False,timeout
156,1783432085.2903574,16.823281100019813,0.10891619976609945,9.181370651450635,True,250,0.01903809979557991,0.0753810997121036,13.265924798380654,True,True,False,0.0,10.283203125,1.4885495901107788,5.658364772796631,0.6358146071434021,6.6015625,0.3244274854660034,3.861302614212036,True,1.759599894285202,-0.9196098446846008,0.18919825553894043,0.9388707280158997,-0.855350136756897,0.14295563101768494,424.1902807474911,91.421352072908,424.1902807474911,91.421352072908,False,False,-0.16678987612050533,-0.2785478500937862,0.11392357994928479,False,,False,timeout
157,1783432085.405881,16.93207580037415,0.10879470035433769,9.191624194405252,True,251,0.03988930024206638,0.08229970000684261,12.150712577528926,True,True,False,0.0,9.853515625,1.3454197645187378,5.118090629577637,0.7046550512313843,6.181640625,0.4007633626461029,3.791443347930908,True,2.603300381451845,-1.0,0.3013383448123932,1.044416069984436,-0.9196098446846008,0.18919825553894043,365.4789255606507,109.52799096930916,362.75027830608485,110.36950842971952,False,True,-0.1901648027393965,-0.2662550349713287,0.11394417336908862,False,,False,timeout
158,1783432085.5084047,17.040822500362992,0.10874669998884201,9.195681341158908,True,252,0.07384090032428503,0.0876093003898859,11.4143132698209,True,True,False,0.0,9.47265625,1.2404580116271973,4.560096263885498,0.8000242710113525,5.830078125,0.41030535101890564,3.7359776496887207,True,1.5348996967077255,-1.0,0.45957624912261963,1.1005500555038452,-1.0,0.3013383448123932,309.8817109953728,135.6780068886629,304.03892311924443,138.42614808906012,False,True,-0.21489406295263241,-0.2547421312555223,0.11387893718818834,False,,False,timeout
