step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
100,1787745383.1129491,5.000003700144589,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,3.7187710404396057e-06,False,False,7286587.864453881,7286587.8679932,3.5393191501498222,7286587.914453881,0.0,0.008000900037586689,124.9859384946934,0.05052191857248545,1.0,100,99,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286587.814453881,7286587.864453881,0.05052191857248545,0.049999999813735485,1,False,180,0,0.0033305839586285526,0.0033305839586285526,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,2.6843717098236084,3.829760789871216,1.4937182664871216,1.497712254524231,,,2.6184165477752686,False,0.100805649,0.573024576435,2,-0.646842360496521,-1.0,1.1909681558609009,-0.06520536541938782,-0.10080564767122269,0.12005631625652313,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.07172592729330063,-0.02403152734041214,0.07564471662044525,-0.07172592729330063,-0.02403152734041214,0.07564471662044525,-0.07172584533691406,-0.024031639099121094,0.07564467191696167,False,False,1.9348999485373497,dual_command_actual,0.5,0.006027616560459137,1.4991254806518555,1.500375747680664,1.4964218139648438,1.4990439414978027,2.6154420375823975,-0.07615415006875992,0.036654550582170486,1.333099789917469,0.0,0.0,0.0,0.0,0.0,153.5104522705078,157.2393798828125,153.5104522705078,157.2393798828125,1.4991254806518555,1.500375747680664,1.4991254806518555,1.500375747680664,0.0,0.0,0.0,8.392333984375e-05,-0.00020575523376464844,0.00022221238759811968,,0.006027616560459137,0.0,2.0,1.5,3.0,True,,False,False,-0.46301504842181873,-0.2340929308154962,0.11298782022819946,False,,False,caught
101,1787745383.1667466,5.053820500150323,0.05381680000573397,18.581558173162545,0.05381680000573397,18.581558173162545,0.0038205189630389214,True,False,7286587.914453881,7286587.9221215,7.667618803679943,7286587.964453881,0.0,0.00800430029630661,124.9328439690632,0.05654981918632984,1.0,101,100,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286587.864453881,7286587.914453881,0.05654981918632984,0.049999999813735485,1,False,180,0,0.002895180633331826,0.002895180633331826,4.300296306609941e-06,1,False,,True,78,0.04067739937454462,0.06212530005723238,16.096501732446505,False,False,False,,2.6126458644866943,3.8057291507720947,1.4936078786849976,1.4979262351989746,,,2.564800262451172,False,0.100805649,0.573024576435,2,-0.5388200283050537,0.30786991119384766,0.6205730438232422,-0.05431610345840454,0.031035026535391808,0.06255726516246796,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08838928490877151,0.04750319570302963,0.10034549981355667,-0.08838928490877151,0.04750319570302963,0.10034549981355667,-0.08838939666748047,0.04750323295593262,0.10034561902284622,False,False,1.5481002628803253,dual_command_actual,0.5,0.006036890204995871,1.4991254806518555,1.500375747680664,1.4963667392730713,1.4991509914398193,2.5655012130737305,-0.06782698631286621,0.03490527346730232,1.1167004704475403,0.0,0.0,0.0,0.0,0.0,153.5104522705078,157.2393798828125,153.5104522705078,157.2393798828125,1.4991254806518555,1.500375747680664,1.4991254806518555,1.500375747680664,0.0,0.0,0.0,-0.00011038780212402344,0.00021398067474365234,0.0002407762367511168,,0.006036890204995871,0.0,2.0,1.5,3.0,True,,False,False,-0.4630247323168097,-0.23410114310849595,0.11299446065046935,False,,False,caught
102,1787745383.2129753,5.100001900456846,0.046181400306522846,21.653739240530477,0.046181400306522846,21.653739240530477,1.9194558262825012e-06,False,False,7286587.964453881,7286587.9684216,3.967719152569771,7286588.0144538805,0.0,0.00800469983369112,124.92660821472438,0.04658101871609688,0.931620377792494,102,101,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286587.914453881,7286587.964453881,0.04658101871609688,0.049999999813735485,1,False,180,0,0.004524209823635847,0.004524209823635847,4.699833691119981e-06,1,False,,True,79,0.007828000001609325,0.06491230055689812,15.405400693254766,False,False,False,,2.524256467819214,3.8532323837280273,1.4935764074325562,1.4975574016571045,,,2.5712850093841553,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.06520536541938782,-0.10080564767122269,0.12005631625652313,-0.07510437816381454,-0.0374813973903656,0.08393760770559311,-0.07510437816381454,-0.0374813973903656,0.08393760770559311,-0.0751044750213623,-0.03748130798339844,0.08393765985965729,False,False,1.5585999935865402,dual_command_actual,0.5,0.006223767995834351,1.4991254806518555,1.500375747680664,1.4963510036468506,1.4989665746688843,2.5754923820495605,-0.06427153199911118,0.03415839001536369,1.097099855542183,0.0,0.0,0.0,0.0,0.0,153.5104522705078,157.2393798828125,153.5104522705078,157.2393798828125,1.4991254806518555,1.500375747680664,1.4991254806518555,1.500375747680664,0.0,0.0,0.0,-3.147125244140625e-05,-0.0003688335418701172,0.0003701737732626498,,0.006223767995834351,0.0,2.0,1.5,3.0,True,,False,False,-0.4630173940725315,-0.2340815695005025,0.11298467284179038,False,,False,caught
103,1787745383.2627194,5.150003500282764,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.5194680094718933e-06,False,False,7286588.0144538805,7286588.0178256,3.3717192709445953,7286588.06445388,0.0,0.008001700043678284,124.97344246114882,0.05260331928730011,1.0,103,102,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286587.964453881,7286588.0144538805,0.05260331928730011,0.049999999813735485,1,False,180,0,0.0037809690321511497,0.0037809690321511497,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,2.4491519927978516,3.815751075744629,1.4937946796417236,1.4976390600204468,,,2.5072596073150635,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.05431610345840454,0.031035026535391808,0.06255726516246796,-0.0631922259926796,0.0017802361398935318,0.06321729719638824,-0.0631922259926796,0.0017802342772483826,0.06321729719638824,-0.06319212913513184,0.0017802715301513672,0.06321720033884048,False,False,1.8818993121385574,dual_command_actual,0.5,0.0059922365471720695,1.4991254806518555,1.500375747680664,1.4964600801467896,1.4990074634552002,2.3590924739837646,-0.07840657234191895,-0.004669904708862305,1.2106997892260551,0.0,0.0,0.0,0.0,0.0,153.5104522705078,157.2393798828125,153.5104522705078,157.2393798828125,1.4991254806518555,1.500375747680664,1.4991254806518555,1.500375747680664,0.0,0.0,0.0,0.00021827220916748047,8.165836334228516e-05,0.00023304687056224793,,0.0059922365471720695,0.0,2.0,1.5,3.0,True,,False,False,-0.4630100953499314,-0.23409106616542924,0.1129795456920871,False,,False,caught
104,1787745383.312992,5.200002900324762,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.919696271419525e-06,False,False,7286588.06445388,7286588.0686693,4.215419292449951,7286588.11445388,0.0,0.008006099611520767,124.90476618115034,0.05063081905245781,1.0,104,103,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286588.0144538805,7286588.06445388,0.05063081905245781,0.049999999813735485,1,False,180,0,0.004929761287334368,0.004929761287334368,6.099611520767045e-06,1,False,,True,80,0.044683899730443954,0.07865669950842857,12.713475218888933,False,False,False,,2.3859598636627197,3.8175313472747803,1.4932544231414795,1.4977551698684692,,,2.4856154918670654,False,0.100805649,0.573024576435,2,-1.0,-0.07287166267633438,1.0026516914367676,-0.10080564767122269,-0.007345875259488821,0.10107294470071793,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08474560081958771,0.0585242435336113,0.10298982262611389,-0.08474560081958771,0.0585242435336113,0.10298982262611389,-0.08474564552307129,0.058524131774902344,0.1029898002743721,False,False,1.820799894630909,dual_command_actual,0.5,0.006429365836083889,1.4991254806518555,1.500375747680664,1.4961899518966675,1.4990653991699219,2.391742706298828,-0.0755620002746582,0.003934065345674753,1.1370005086064339,0.0,0.0,0.0,0.0,0.0,153.5104522705078,157.2393798828125,153.5104522705078,157.2393798828125,1.4991254806518555,1.500375747680664,1.4991254806518555,1.500375747680664,0.0,0.0,0.0,-0.0005402565002441406,0.00011610984802246094,0.0005525926244445145,,0.006429365836083889,0.0,2.0,1.5,3.0,True,,False,False,-0.4630356537963788,-0.23408377190779395,0.11300700830880209,False,,False,caught
105,1787745383.3667848,5.253868999890983,0.05386609956622124,18.56455188055026,0.05386609956622124,18.56455188055026,0.0038690194487571716,True,False,7286588.11445388,7286588.1222678,7.813920266926289,7286588.16445388,0.0,0.008003300055861473,124.94845788864532,0.05664602015167475,1.0,105,104,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286588.06445388,7286588.11445388,0.05664602015167475,0.049999999813735485,1,False,180,0,0.0018997693190313087,0.0018997693190313087,3.300055861472917e-06,1,False,,True,81,0.03369419928640127,0.06347229983657598,15.754904148340767,False,False,False,,2.3012142181396484,3.8760554790496826,1.4938147068023682,1.497950553894043,,,2.5114293098449707,False,0.100805649,0.573024576435,2,-1.0,-0.2424319088459015,1.0289671421051025,-0.10080564767122269,-0.024438505992293358,0.10372569411993027,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09394842386245728,0.08275248110294342,0.12519696354866028,-0.09394842386245728,0.08275248110294342,0.12519696354866028,-0.0939483642578125,0.08275246620178223,0.1251969039440155,False,False,1.4671999961137772,dual_command_actual,0.5,0.005838311742991209,1.9991254806518555,1.500375747680664,1.7464700937271118,1.4991631507873535,2.391686201095581,-0.07434741407632828,0.007607698440551758,1.0863002389669418,1.0,0.0,1.0,0.0,0.0,204.71044921875,157.2393798828125,204.71044921875,157.2393798828125,1.4991254806518555,1.500375747680664,1.9991254806518555,1.500375747680664,0.5,0.0,0.5,0.0005602836608886719,0.00019538402557373047,0.0005933739594183862,,0.005838311742991209,0.0,2.0,1.5,3.0,True,,False,False,-0.4630165552641702,-0.234107447800182,0.11300468328507754,False,,False,caught
106,1787745383.4129856,5.300002899952233,0.04613390006124973,21.676034297389744,0.04613390006124973,21.676034297389744,2.919696271419525e-06,False,False,7286588.16445388,7286588.1682313,3.777420148253441,7286588.21445388,0.0,0.008001499809324741,124.9765698718915,0.04666171967983246,0.9332343970732182,106,105,-0.4519316976339789,-0.24054111910130174,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7286588.11445388,7286588.16445388,0.04666171967983246,0.049999999813735485,1,True,185,0,1.2047092766000922,2.3560969384784536,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,2.207265853881836,3.958807945251465,1.5095783472061157,1.497994065284729,,,2.5578062534332275,False,0.100805649,0.573024576435,2,-0.6750432252883911,0.6787638664245605,0.9572898149490356,-0.06804817169904709,0.06842323392629623,0.0965002179145813,-0.10080564767122269,-0.007345875259488821,0.10107294470071793,-0.09787775576114655,0.031123900786042213,0.10270711779594421,-0.09787775576114655,0.031123898923397064,0.10270711779594421,-0.09787774085998535,0.031123876571655273,0.10270709544420242,False,False,1.4582006260752678,dual_command_actual,0.5,0.48955291509628296,2.4991254806518555,1.500375747680664,2.004351854324341,1.4991848468780518,2.510288953781128,-0.08062871545553207,0.04768562316894531,2.061200328171253,1.0,0.0,1.0,1.0,0.0,255.9104461669922,157.2393798828125,255.9104461669922,157.2393798828125,1.9991254806518555,1.500375747680664,2.4991254806518555,1.500375747680664,0.5,0.0,0.5,0.01576364040374756,4.3511390686035156e-05,0.015763700008392334,0.03152728080749512,0.48955291509628296,0.0,2.0,1.5,3.0,True,,False,False,-0.46235190683376576,-0.23449547210160115,0.11304285674182882,False,,False,caught
107,1787745383.4647133,5.350003100000322,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.119930624961853e-06,False,False,7286588.21445388,7286588.2191094,4.655520431697369,7286588.26445388,0.0,0.008009799756109715,124.84706615008946,0.052772220224142075,1.0,107,106,-0.4364275072153212,-0.2495270235889982,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7286588.16445388,7286588.21445388,0.052772220224142075,0.049999999813735485,1,True,192,0,2.1298951357162172,3.9216735190165117,9.799756109714342e-06,1,False,,True,82,0.048422799445688725,0.06452860031276941,15.497004353930057,False,False,False,,2.1093881130218506,3.98993182182312,1.6875947713851929,1.4940838813781738,,,2.531238317489624,False,0.100805649,0.573024576435,2,-0.43673330545425415,-0.262845516204834,0.5097290873527527,-0.04402518272399902,-0.026496311649680138,0.051383569836616516,-0.10080564767122269,-0.024438505992293358,0.10372569411993027,-0.09955550730228424,-0.0007147341966629028,0.09955807030200958,-0.09955550730228424,-0.0007147341966629028,0.09955807030200958,-0.09955549240112305,-0.0007147789001464844,0.09955806285142899,False,False,2.062000334262848,dual_command_actual,0.5,0.8115550875663757,2.9991254806518555,1.500375747680664,2.343360185623169,1.497229814529419,2.570941925048828,-0.09219058603048325,0.05746682360768318,1.1668000370264053,1.0,0.0,1.0,1.0,0.0,307.1104431152344,157.2393798828125,307.1104431152344,157.2393798828125,2.4991254806518555,1.500375747680664,2.9991254806518555,1.500375747680664,0.5,0.0,0.5,0.17801642417907715,-0.003910183906555176,0.17805936932563782,0.3560328483581543,0.8115550875663757,0.0,2.0,1.5,3.0,True,,False,False,-0.4547416897660125,-0.23865358315788823,0.11306587568457632,False,,False,caught
108,1787745383.514018,5.40000450052321,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,4.520639777183533e-06,False,False,7286588.26445388,7286588.2687829,4.329020157456398,7286588.314453879,0.0,0.008006200194358826,124.9031969878296,0.05080522038042545,1.0,108,107,-0.42313820114218603,-0.25722922743559523,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7286588.21445388,7286588.26445388,0.05080522038042545,0.049999999813735485,1,True,198,0,2.1446345267841136,4.881650869319568,6.200194358825517e-06,1,False,,True,83,0.035783300176262856,0.08173109963536263,12.235244655479095,False,False,False,,2.0098326206207275,3.9892170429229736,1.999040126800537,1.4952389001846313,,,2.4940013885498047,False,0.100805649,0.573024576435,2,-1.0,-0.44402414560317993,1.0941468477249146,-0.10080564767122269,-0.044760141521692276,0.11029618978500366,-0.06804817169904709,0.06842323392629623,0.0965002179145813,-0.08150102198123932,0.03890300169587135,0.09030979871749878,-0.08150102198123932,0.03890300169587135,0.09030979871749878,-0.08150100708007812,0.038902997970581055,0.09030978381633759,False,False,1.6222000122070312,dual_command_actual,0.5,1.000098466873169,3.4991254806518555,1.500375747680664,2.7490828037261963,1.497807264328003,2.66383695602417,-0.09712719917297363,0.03772052004933357,1.1355001479387283,1.0,0.0,1.0,1.0,0.0,358.3104553222656,157.2393798828125,358.3104553222656,157.2393798828125,2.9991254806518555,1.500375747680664,3.4991254806518555,1.500375747680664,0.5,0.0,0.5,0.31144535541534424,0.0011550188064575195,0.31144750118255615,0.6228907108306885,1.000098466873169,0.0,2.0,1.5,3.0,True,,False,False,-0.4416126482720642,-0.24633748112585213,0.11310193584740316,False,,False,caught
109,1787745383.566704,5.453780299983919,0.053775799460709095,18.59572540117498,0.053775799460709095,18.59572540117498,0.0037803202867507935,True,False,7286588.314453879,7286588.3222346,7.780720479786396,7286588.364453879,0.0,0.008002200163900852,124.96563189098329,0.056850120425224304,1.0,109,108,-0.40763401072352834,-0.26621513192329177,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7286588.26445388,7286588.314453879,0.056850120425224304,0.049999999813735485,1,True,205,0,1.9957104680561444,5.375209846232379,2.200163900852037e-06,1,False,,True,84,0.025179299525916576,0.06231570057570934,16.047320189958675,False,False,False,,1.9283316135406494,4.028120040893555,2.396644115447998,1.4934697151184082,,,2.5775508880615234,False,0.100805649,0.573024576435,2,-0.5669509172439575,-1.0,1.1495361328125,-0.057151854038238525,-0.10080564767122269,0.11587973684072495,-0.04402518272399902,-0.026496311649680138,0.051383569836616516,-0.06002643704414368,0.0014275861904025078,0.06004340946674347,-0.06002643704414368,0.0014275871217250824,0.06004340946674347,-0.06002640724182129,0.0014276504516601562,0.06004337966442108,False,False,1.5098992735147476,dual_command_actual,0.5,1.1025030612945557,3.9991254806518555,1.500375747680664,3.1978847980499268,1.4969227313995361,2.894986629486084,-0.0929780825972557,0.02310403250157833,1.1108992621302605,1.0,0.0,1.0,1.0,0.0,409.51043701171875,157.2393798828125,409.51043701171875,157.2393798828125,3.4991254806518555,1.500375747680664,3.9991254806518555,1.500375747680664,0.5,0.0,0.5,0.39760398864746094,-0.0017691850662231445,0.3976079225540161,0.7952079772949219,1.1025030612945557,0.0,2.0,1.5,3.0,True,,False,False,-0.4247691714699475,-0.25598526111863373,0.1131484477863345,False,,False,caught
110,1787745383.6128867,5.500004100613296,0.046223800629377365,21.63387662598332,0.046223800629377365,21.63387662598332,4.1211023926734924e-06,False,False,7286588.364453879,7286588.368158,3.7041204050183296,7286588.414453879,0.0,0.008001800626516342,124.97187154178812,0.046878120861947536,0.9375624207316429,110,109,-0.3965595889959157,-0.2726336351287893,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7286588.314453879,7286588.364453879,0.046878120861947536,0.049999999813735485,1,True,210,0,1.6695146170978563,6.204687276154858,1.8006265163419966e-06,1,False,,False,,,,,False,False,False,,1.8683052062988281,4.029547691345215,2.7252488136291504,1.4949657917022705,,,2.6755294799804688,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.044760141521692276,0.11029618978500366,-0.08339391648769379,-0.02503908984363079,0.08707181364297867,-0.08339391648769379,-0.02503908984363079,0.08707181364297867,-0.08339393138885498,-0.025039196014404297,0.08707186579704285,False,False,2.238200046122074,dual_command_actual,0.5,1.273888111114502,4.4991254806518555,1.500375747680664,3.612187147140503,1.4976707696914673,3.131342649459839,-0.08036097139120102,0.013205289840698242,1.1520003899931908,1.0,0.0,1.0,1.0,0.0,460.71044921875,157.2393798828125,460.71044921875,157.2393798828125,3.9991254806518555,1.500375747680664,4.4991254806518555,1.500375747680664,0.5,0.0,0.5,0.32860469818115234,0.0014960765838623047,0.32860809564590454,0.6572093963623047,1.273888111114502,0.0,2.0,1.5,3.0,True,,False,False,-0.4109152335776325,-0.26411138227396097,0.11312075012271652,False,,False,caught
111,1787745383.6641579,5.550628900527954,0.05062479991465807,19.753164490245357,0.05062479991465807,19.753164490245357,0.000628921203315258,False,False,7286588.414453879,7286588.4198478,5.3939213976264,7286588.464453879,0.0,0.008324500173330307,120.12733247381736,0.053249821066856384,1.0,111,110,-0.381055398577258,-0.28161953961648584,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7286588.364453879,7286588.414453879,0.053249821066856384,0.049999999813735485,1,True,217,0,1.9088421889959721,7.0886477769619844,0.00032450017333030684,1,False,,True,85,0.04173990059643984,0.06437849998474121,15.533136066186955,False,False,False,,1.7849112749099731,4.0045084953308105,3.0431089401245117,1.4935322999954224,,,2.8085696697235107,False,0.100805649,0.573024576435,2,-0.1827414631843567,-0.7891166806221008,0.8099997639656067,-0.018421372398734093,-0.07954742014408112,0.08165255188941956,-0.057151854038238525,-0.10080564767122269,0.11587973684072495,-0.06835657358169556,-0.06845523416996002,0.09674058109521866,-0.06835657358169556,-0.06845523416996002,0.09674058109521866,-0.06835663318634033,-0.06845521926879883,0.09674061834812164,False,False,2.3186001926660538,dual_command_actual,0.5,1.456032633781433,4.9991254806518555,1.250375747680664,4.021117210388184,1.3719539642333984,3.506958246231079,-0.07497378438711166,0.005097150802612305,1.1600004509091377,1.0,-0.5,1.1180340051651,1.0,0.0,511.91046142578125,131.0393829345703,511.91046142578125,131.0393829345703,4.4991254806518555,1.500375747680664,4.9991254806518555,1.250375747680664,0.5,-0.25,0.55901700258255,0.31786012649536133,-0.0014334917068481445,0.3178633451461792,0.6357202529907227,1.456032633781433,0.0,2.0,1.5,3.0,True,,False,False,-0.39744079747327216,-0.27182817994444486,0.11312581351406527,False,,False,caught
112,1787745383.7127945,5.600002200342715,0.049373299814760685,20.25386198110743,0.049373299814760685,20.25386198110743,2.2212043404579163e-06,False,False,7286588.464453879,7286588.4688098,4.355921410024166,7286588.514453879,0.0,0.008219300769269466,121.66485058422802,0.05150752142071724,1.0,112,111,-0.36689128305027996,-0.28751471110400373,0.113,-0.30878710258616143,-0.30739909035684965,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.30878710258616143,-0.30739909035684965,0.113,7286588.414453879,7286588.464453879,0.05150752142071724,0.049999999813735485,1,True,223,0,1.9017850776164384,8.035419562407432,0.00021930076926946623,1,False,,True,86,0.026547599583864212,0.08061040006577969,12.405347190734448,False,False,False,,1.7165546417236328,3.9360532760620117,3.3573391437530518,1.4940143823623657,,,2.9420619010925293,False,0.100805649,0.573024576435,2,-0.8762075901031494,-0.6545354723930359,1.0936893224716187,-0.08832667022943497,-0.06598087400197983,0.1102500632405281,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.02857751026749611,-0.08699280768632889,0.09156648814678192,0.02857750654220581,-0.08699280768632889,0.09156648814678192,0.028577566146850586,-0.08699274063110352,0.09156644344329834,False,False,1.5327008441090584,dual_command_actual,0.5,1.6597657203674316,5.4991254806518555,1.500375747680664,4.428232192993164,1.4971950054168701,3.679715394973755,-0.07059232145547867,-0.030688920989632607,1.3228002935647964,1.0,0.5,1.1180340051651,1.0,-0.5,563.1104125976562,157.2393798828125,563.1104125976562,157.2393798828125,4.9991254806518555,1.250375747680664,5.4991254806518555,1.500375747680664,0.5,0.25,0.55901700258255,0.31423020362854004,0.0004820823669433594,0.3142305612564087,0.5023826360702515,1.6597657203674316,0.0,2.0,1.5,3.0,True,,False,False,-0.3841627174563066,-0.27955497815633157,0.1131373066077003,False,,False,caught
113,1787745383.7626593,5.650001700036228,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.7210841178894043e-06,False,False,7286588.514453879,7286588.518374,3.920121118426323,7286588.564453878,0.0,0.008013599552214146,124.7878676098435,0.0495644211769104,0.9912884272310452,113,112,-0.3532767748335642,-0.29456431145399725,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.30878710258616143,-0.30739909035684965,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7286588.464453879,7286588.514453879,0.0495644211769104,0.049999999813735485,1,True,229,0,1.641842441939812,8.692017863162814,1.3599552214145494e-05,1,False,,True,87,0.012441299855709076,0.06424590013921261,15.56519556630273,False,False,False,,1.7451322078704834,3.849060535430908,3.72467303276062,1.467885136604309,,,3.096543073654175,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.018421372398734093,-0.07954742014408112,0.08165255188941956,0.0016460195183753967,-0.082726389169693,0.08274275809526443,0.0016460195183753967,-0.082726389169693,0.08274275809526443,0.0016460418701171875,-0.08272647857666016,0.0827428549528122,False,False,1.4816001057624817,dual_command_actual,0.5,1.7747498750686646,5.9991254806518555,1.500375747680664,4.861899375915527,1.4841303825378418,3.909451723098755,-0.04105766490101814,-0.06016238406300545,1.093999482691288,1.0,0.0,1.0,1.0,0.5,614.3104248046875,157.2393798828125,614.3104248046875,157.2393798828125,5.4991254806518555,1.500375747680664,5.9991254806518555,1.500375747680664,0.5,0.0,0.5,0.36733388900756836,-0.02612924575805664,0.36826202273368835,0.5668308138847351,1.7747498750686646,0.0,2.0,1.5,3.0,True,,False,False,-0.36797411569110916,-0.28724719992137326,0.1131127428568402,False,,False,caught
