step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
36,1787662908.2716048,1.8023282000795007,0.045723600313067436,21.870543726938493,0.045723600313067436,21.870543726938493,0.0023282067850232124,True,0.008028400130569935,124.55781771417641,0.033458699472248554,0.6691739894449711,36,35,0.028107720702554993,-0.48373880844132744,0.113,0.029941990535080697,-0.4855968370568177,0.113,1.4465756975507458,1.7065967282576124,0.027910015545785427,220,False,,True,28,0.023932400159537792,0.08344580046832561,11.983826560326188,False,False,False,,8.620356559753418,2.028090476989746,10.95370101928711,1.541452407836914,,,2.3835504055023193,False,0.198319784,0.614437823268,3,0.9850633144378662,-1.0,1.4036915302276611,0.1953575313091278,-0.19831977784633636,0.27837976813316345,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.09966406226158142,-0.19244222342967987,0.21671855449676514,0.09966406226158142,-0.19244222342967987,0.21671855449676514,0.09966373443603516,-0.1924421787261963,0.2167183756828308,False,False,1.1739004403352737,1.5885001048445702,0.730137288570404,0.04911139979958534,0.7317871451377869,0.7894051671028137,0.04498683288693428,1166.5186767578125,164.63233947753906,1166.5186767578125,164.63233947753906,False,False,0.016984202630842316,-0.47449104155724225,0.1129345917410292,False,,False,caught
37,1787662908.3329768,1.8636819999665022,0.061353799887001514,16.298908981053366,0.061353799887001514,16.298908981053366,0.013682006858289242,True,0.008042200468480587,124.34407770848941,0.05403359979391098,1.0,37,36,0.03394864343232275,-0.4885327362484545,0.113,0.03394864343232275,-0.4885327362484545,0.113,1.4055627556130579,1.4055627556130579,0.029057012870907784,228,False,,True,29,0.018559900112450123,0.060072099789977074,16.64666298491614,False,False,False,,8.720020294189453,1.8356482982635498,11.11043930053711,1.5514827966690063,,,2.407250165939331,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.07771061360836029,-0.19831977784633636,0.21300159394741058,-0.009321771562099457,-0.19605359435081482,0.19627508521080017,-0.009321771562099457,-0.19605359435081482,0.19627508521080017,-0.009322166442871094,-0.1960536241531372,0.19627512991428375,False,False,1.103600487112999,1.6064997762441635,0.7053734064102173,0.06288985908031464,0.7081714272499084,0.730137288570404,0.04911139979958534,1181.047119140625,166.54991149902344,1181.047119140625,166.54991149902344,False,False,0.023066666890694507,-0.4796369665158515,0.11290762354945831,False,,False,caught
38,1787662908.379723,1.9093912998214364,0.045709299854934216,21.877386071842277,0.045709299854934216,21.877386071842277,0.009391306899487972,True,0.008076299913227558,123.81907689710432,0.033265999518334866,0.6653199903666973,38,37,0.03752816616071426,-0.49203044484451874,0.113,0.03932879550984957,-0.4937899187271238,0.113,1.289768518805971,1.541149581725366,0.02933101076632738,233,False,,False,,,,,False,False,False,,8.710698127746582,1.6395946741104126,11.231310844421387,1.558560848236084,,,2.5219149589538574,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.11826089769601822,-0.1974460333585739,0.2301533818244934,0.11826089024543762,-0.1974460333585739,0.23015336692333221,0.11826133728027344,-0.19744598865509033,0.23015356063842773,False,False,1.6696006059646606,2.4629002436995506,0.6368668675422668,0.05387775972485542,0.6391417980194092,0.7053734064102173,0.06288985908031464,1189.21533203125,166.72500610351562,1189.21533203125,166.72500610351562,False,False,0.027784156762685686,-0.4835804168527168,0.11296011266881269,False,,False,caught
39,1787662908.425914,1.9555599000304937,0.04616860020905733,21.65974267081679,0.04616860020905733,21.65974267081679,0.005559907294809818,True,0.00807920005172491,123.7746303591653,0.0355706000700593,0.711412001401186,39,38,0.0413458671468809,-0.49520289647845045,0.113,0.04254011472979672,-0.49614349603012464,0.113,1.1800319482849548,1.3319582405998187,0.02972990833222866,239,False,,True,30,0.034842200577259064,0.0667293993756175,14.985898409950227,False,False,False,,8.828959465026855,1.4421486854553223,11.350176811218262,1.5678279399871826,,,2.5243477821350098,False,0.198319784,0.614437823268,3,1.0,-0.8955909609794617,1.3424170017242432,0.19831977784633636,-0.17761340737342834,0.2662278115749359,0.1953575313091278,-0.19831977784633636,0.27837976813316345,0.16563215851783752,-0.19798287749290466,0.25813028216362,0.16563215851783752,-0.19798287749290466,0.25813028216362,0.1656322479248047,-0.19798290729522705,0.25813034176826477,False,False,1.334100030362606,1.8180003389716148,0.6024554371833801,0.06521782279014587,0.6059751510620117,0.6368668675422668,0.05387775972485542,1199.27294921875,168.40927124023438,1199.27294921875,168.40927124023438,False,False,0.03235113544331974,-0.48756473231525055,0.11297189850041113,False,,False,caught
40,1787662908.4706693,2.0013782996684313,0.045818399637937546,21.825293067896723,0.045818399637937546,21.825293067896723,0.001378307119011879,True,0.00803389959037304,124.47255392615217,0.03787949960678816,0.7575899921357632,40,39,0.04497220024709668,-0.4989155887929618,0.113,0.045919449069805364,-0.4999357284653902,0.113,1.1374586327101623,1.2762531000997586,0.030104505829513073,245,False,,True,31,0.014780700206756592,0.07591480016708374,13.172661955232213,False,False,False,,8.99459171295166,1.2441657781600952,11.459948539733887,1.576232671737671,,,2.4876198768615723,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18571670353412628,-0.1981898844242096,0.2716062068939209,0.18571670353412628,-0.1981898844242096,0.2716062068939209,0.1857166290283203,-0.1981898546218872,0.27160611748695374,False,False,1.1250004172325134,1.7844997346401215,0.5578166246414185,0.09674175083637238,0.5661433935165405,0.6024554371833801,0.06521782279014587,1207.77099609375,171.27230834960938,1207.77099609375,171.27230834960938,False,False,0.03657742919753717,-0.4912405886967165,0.1129416333931116,False,,False,caught
41,1787662908.5320916,2.062779199331999,0.06140089966356754,16.286406314553624,0.06140089966356754,16.286406314553624,0.012779206968843937,True,0.008044200018048286,124.313169458288,0.04848930053412914,0.9697860106825829,41,40,0.04808047311611699,-0.5034236361280868,0.113,0.04817731233861113,-0.5035640857659713,0.113,1.083895230485192,1.100827161768787,0.030690403655171394,252,False,,True,32,0.013996199704706669,0.065557099878788,15.253877945317184,False,False,False,,9.18030834197998,1.045975923538208,11.575581550598145,1.589809775352478,,,2.4562346935272217,False,0.198319784,0.614437823268,3,1.0,0.15789031982421875,1.012387990951538,0.19831977784633636,0.03131277486681938,0.20077654719352722,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19346047937870026,-0.19826968014240265,0.27701592445373535,0.19346047937870026,-0.19826968014240265,0.27701592445373535,0.19346046447753906,-0.19826966524124146,0.27701589465141296,False,False,1.2696003541350365,1.607399433851242,0.5095769166946411,0.1442023366689682,0.5295875072479248,0.5578166246414185,0.09674175083637238,1216.64794921875,175.67950439453125,1216.64794921875,175.67950439453125,False,False,0.040875611935540776,-0.4953259766018931,0.11297220371743308,False,,False,caught
42,1787662908.578787,2.1084455996751785,0.0456664003431797,21.897937925588007,0.0456664003431797,21.897937925588007,0.008445607498288155,True,0.008074400015175343,123.84821139905887,0.03557119984179735,0.711423996835947,42,41,0.049842717932958254,-0.506656800509421,0.113,0.05051825894956887,-0.5079113031176553,0.113,0.9563954096928187,1.0975016614801805,0.030965100973844528,258,False,,False,,,,,False,False,False,,9.37376880645752,0.8477062582969666,11.66960620880127,1.6087876558303833,,,2.418700933456421,False,0.198319784,0.614437823268,3,1.0,0.953985869884491,1.3820596933364868,0.19831977784633636,0.18919426202774048,0.2740897834300995,0.19831977784633636,-0.17761340737342834,0.2662278115749359,0.19644621014595032,-0.18557767570018768,0.27024099230766296,0.19644621014595032,-0.18557767570018768,0.27024099230766296,0.19644641876220703,-0.18557769060134888,0.2702411413192749,False,False,1.7854999750852585,2.5359001010656357,0.487651526927948,0.19857926666736603,0.5265337228775024,0.5095769166946411,0.1442023366689682,1224.9290771484375,181.08761596679688,1224.9290771484375,181.08761596679688,False,False,0.044107951555612604,-0.49900297048761205,0.11297636606947971,False,,False,caught
43,1787662908.6239395,2.154650599695742,0.0462050000205636,21.64267935407312,0.0462050000205636,21.64267935407312,0.004650607705116272,True,0.008091500028967857,123.5864791966835,0.03787649981677532,0.7575299963355064,43,42,0.05143148555810876,-0.5114889118026177,0.113,0.05181823284805541,-0.5128094137754824,0.113,0.9868168387993,1.1219596706867594,0.03142809867858887,264,False,,True,33,0.02559410035610199,0.06218470074236393,16.081125872794306,False,False,False,,9.570215225219727,0.6621285676956177,11.756410598754883,1.634580135345459,,,2.3927206993103027,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.197597473859787,-0.19340690970420837,0.2764977216720581,0.197597473859787,-0.19340690970420837,0.2764977216720581,0.19759750366210938,-0.19340690970420837,0.2764977514743805,False,False,1.169700175523758,1.5683993697166443,0.4679742157459259,0.23906750977039337,0.5255027413368225,0.487651526927948,0.19857926666736603,1232.60888671875,186.33656311035156,1232.60888671875,186.33656311035156,False,False,0.04681696941854783,-0.5027664709222023,0.11292245505062114,False,,False,caught
44,1787662908.6696827,2.200381699949503,0.045731100253760815,21.866956938517184,0.045731100253760815,21.866956938517184,0.00038170814514160156,False,0.008039300329983234,124.38893422981319,0.03298390004783869,0.6596780009567738,44,43,0.0527546704610749,-0.5153115019832416,0.113,0.053437289755076126,-0.5172835421754356,0.113,0.9348510144041503,1.1429210483080348,0.03180819749832153,269,False,,True,34,0.00815850030630827,0.08059539925307035,12.40765613506039,False,False,False,,9.767812728881836,0.4687216579914093,11.837173461914062,1.6698001623153687,,,2.3926644325256348,False,0.198319784,0.614437823268,3,-0.416672945022583,1.0,1.0833357572555542,-0.08263448625802994,0.19831977784633636,0.2148469090461731,0.19831977784633636,0.03131277486681938,0.20077654719352722,0.19804129004478455,-0.055330634117126465,0.20562545955181122,0.19804129004478455,-0.055330634117126465,0.20562545955181122,0.19804096221923828,-0.055330634117126465,0.20562514662742615,False,False,1.211000606417656,1.6430998221039772,0.4333510398864746,0.2746337950229645,0.5130466222763062,0.4679742157459259,0.23906750977039337,1238.751708984375,192.26402282714844,1238.751708984375,192.26402282714844,False,False,0.04896270089614622,-0.5067669612350455,0.11291979941198586,False,,False,caught
45,1787662908.7301052,2.2607699995860457,0.0603882996365428,16.559499207937122,0.0603882996365428,16.559499207937122,0.010770007967948914,True,0.00808159913867712,123.73788687614743,0.05128509923815727,1.0,45,44,0.05393232669993538,-0.5215879153708131,0.113,0.05393232669993538,-0.5215879153708131,0.113,1.0061875909541866,1.0061875909541866,0.032408193685114384,277,False,,True,35,0.0023443996906280518,0.06284660007804632,15.911759725397168,False,False,False,,9.965853691101074,0.41339102387428284,11.931056022644043,1.7226468324661255,,,2.36139178276062,False,0.198319784,0.614437823268,3,1.0,-0.025642521679401398,1.000328779220581,0.19831977784633636,-0.005085419397801161,0.19838497042655945,0.19831977784633636,0.18919426202774048,0.2740897834300995,0.19821226596832275,0.09491470456123352,0.2197655737400055,0.19821226596832275,0.09491470456123352,0.2197655737400055,0.1982126235961914,0.09491470456123352,0.21976588666439056,False,False,1.1497996747493744,1.6401996836066246,0.43472781777381897,0.33174169063568115,0.5468462705612183,0.4333510398864746,0.2746337950229645,1248.44970703125,201.393310546875,1248.44970703125,201.393310546875,False,False,0.05105872992176603,-0.5119452924720466,0.11293990001915377,False,,False,caught
46,1787662908.7747712,2.306434200145304,0.04566420055925846,21.8989928160967,0.04566420055925846,21.8989928160967,0.0064342087134718895,True,0.008088700473308563,123.629253339253,0.0315650999546051,0.631301999092102,46,45,0.05465451662574057,-0.5258478717133483,0.113,0.05507629571451762,-0.5283358052058867,0.113,0.9641200575219764,1.2160269090736051,0.03277099225670099,282,False,,False,,,,,False,False,False,,10.164066314697266,0.5083057284355164,12.005779266357422,1.7737995386123657,,,2.2345874309539795,False,0.198319784,0.614437823268,3,1.0,-0.6898019313812256,1.2148361206054688,0.19831977784633636,-0.1368013620376587,0.24092602729797363,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19827845692634583,-0.08525964617729187,0.21583223342895508,0.19827845692634583,-0.08525964617729187,0.21583223342895508,0.19827842712402344,-0.08525964617729187,0.2158322036266327,False,False,1.3217004016041756,1.6275998204946518,0.47473257780075073,0.4251039922237396,0.6372475624084473,0.43472781777381897,0.33174169063568115,1258.559326171875,212.62472534179688,1258.559326171875,212.62472534179688,False,False,0.05242249181429589,-0.5164688343471494,0.11293312806151076,False,,False,caught
47,1787662908.821948,2.3526417994871736,0.046207599341869354,21.641461885986487,0.046207599341869354,21.641461885986487,0.0026418082416057587,True,0.008084599860012531,123.69195969068653,0.03531110007315874,0.7062220014631748,47,46,0.05536293756565323,-0.5332816863531504,0.113,0.05558057386165252,-0.535919514205863,0.113,1.2203014884162735,1.4844955588151767,0.03328748978674412,288,False,,True,36,0.015311399474740028,0.06619860045611858,15.106059540682816,False,False,False,,10.362344741821289,0.4230460822582245,12.079523086547852,1.8306578397750854,,,2.22037672996521,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.08263448625802994,0.19831977784633636,0.2148469090461731,0.025674909353256226,0.08898226916790009,0.09261234104633331,0.025674909353256226,0.08898226916790009,0.09261234104633331,0.025674819946289062,0.08898225426673889,0.09261230379343033,False,False,1.1740997433662415,1.6085999086499214,0.4555113911628723,0.4647279679775238,0.6507400870323181,0.47473257780075073,0.4251039922237396,1264.9298095703125,221.07504272460938,1264.9298095703125,221.07504272460938,False,False,0.05355445571725465,-0.5212137172159658,0.11291581822603101,False,,False,caught
48,1787662908.8829696,2.4136303002014756,0.06098850071430206,16.39653358072296,0.06098850071430206,16.39653358072296,0.013630309142172337,True,0.008132699877023697,122.96039631625598,0.05307899974286556,1.0,48,47,0.055116690985412754,-0.5414728985330458,0.113,0.055116690985412754,-0.5414728985330458,0.113,1.3526381028089118,1.3526381028089118,0.03406528662890196,296,False,,True,37,0.007937900722026825,0.07923759985715151,12.620271207138867,False,False,False,,10.388019561767578,0.5120283365249634,12.174406051635742,1.9183992147445679,,,2.2735557556152344,False,0.198319784,0.614437823268,3,1.0,-0.31774064898490906,1.04926598072052,0.19831977784633636,-0.06301425397396088,0.20809020102024078,0.19831977784633636,-0.005085419397801161,0.19838497042655945,0.13175441324710846,0.0311835166066885,0.1353943794965744,0.13175441324710846,0.03118351846933365,0.1353943794965744,0.13175487518310547,0.03118354082107544,0.13539482653141022,False,False,1.138199120759964,1.591099426150322,0.4673096239566803,0.4354184567928314,0.6387233138084412,0.4555113911628723,0.4647279679775238,1275.3707275390625,228.42733764648438,1275.3707275390625,228.42733764648438,False,False,0.054522024324067796,-0.5279598222062901,0.11292174742043226,False,,False,caught
49,1787662908.9281778,2.4588419999927282,0.04521169979125261,22.11816862929529,0.04521169979125261,22.11816862929529,0.008842009119689465,True,0.008113999851047993,123.24377845173875,0.03229170013219118,0.6458340026438236,49,48,0.056525856160138915,-0.5454705645883824,0.113,0.05729862189793442,-0.5476628266553984,0.113,1.175209829729599,1.4035743573776662,0.034431285224854946,301,False,,False,,,,,False,False,False,,10.519774436950684,0.5432118773460388,12.250598907470703,1.9991092681884766,,,2.2617228031158447,False,0.198319784,0.614437823268,3,0.011255860328674316,1.0,1.0000633001327515,0.0022322596050798893,0.19831977784633636,0.19833235442638397,0.19831977784633636,-0.1368013620376587,0.24092602729797363,0.1726548671722412,-0.07203273475170135,0.18707863986492157,0.1726548671722412,-0.07203273475170135,0.18707863986492157,0.1726551055908203,-0.07203274965286255,0.18707886338233948,False,False,1.6983002424240112,2.210400067269802,0.463430792093277,0.45792749524116516,0.6515102982521057,0.4673096239566803,0.4354184567928314,1282.9344482421875,238.30111694335938,1282.9344482421875,238.30111694335938,False,False,0.05495529606713932,-0.5338251153207731,0.11283068745136934,False,,False,caught
50,1787662908.9728394,2.504575999453664,0.04573399946093559,21.86557073046204,0.04573399946093559,21.86557073046204,0.004576008766889572,True,0.008050300180912018,124.21897041443118,0.035546399652957916,0.7109279930591583,50,49,0.05690559933482458,-0.5517678075121669,0.113,0.056916325553843586,-0.5539207314154899,0.113,1.2409616907232137,1.45550957119283,0.03486038278788328,307,False,,True,38,0.03684559930115938,0.06803630013018847,14.698036167259026,False,False,False,,10.692429542541504,0.47117912769317627,12.328953742980957,2.0721635818481445,,,2.2894022464752197,False,0.198319784,0.614437823268,3,1.0,-0.28162717819213867,1.038900375366211,0.19831977784633636,-0.05585223808884621,0.20603448152542114,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18842443823814392,-0.14962828159332275,0.24060837924480438,0.18842443823814392,-0.14962828159332275,0.24060837924480438,0.18842411041259766,-0.14962828159332275,0.2406081110239029,False,False,1.1077001690864563,1.5989001840353012,0.4212668538093567,0.5306504964828491,0.6775364875793457,0.463430792093277,0.45792749524116516,1288.367431640625,250.53005981445312,1288.367431640625,250.53005981445312,False,False,0.055733305542442074,-0.53941440422378,0.11286678497429625,False,,False,caught
51,1787662909.02104,2.551731400191784,0.04715540073812008,21.206478671521655,0.04715540073812008,21.206478671521655,0.001731409691274166,True,0.008045700378715992,124.28998756222505,0.03844450041651726,0.7688900083303452,51,50,0.055823026372945304,-0.5589199591576951,0.113,0.055495837286171724,-0.5607097444683306,0.113,1.4643827213479443,1.6443920616898602,0.03523428086191416,313,False,,True,39,0.00717140082269907,0.06254179961979389,15.989306449114544,False,False,False,,10.880853652954102,0.3215508460998535,12.394071578979492,2.1379973888397217,,,2.3641715049743652,False,0.198319784,0.614437823268,3,1.0,-0.6896988749504089,1.2147775888442993,0.19831977784633636,-0.13678093254566193,0.24091443419456482,0.19831977784633636,-0.06301425397396088,0.20809020102024078,0.19450438022613525,-0.09640935063362122,0.21708689630031586,0.19450438022613525,-0.09640935063362122,0.21708689630031586,0.1945047378540039,-0.02155083417892456,0.19569499790668488,False,True,1.1747004464268684,1.6533005982637405,0.36368340253829956,0.6105180978775024,0.7106320858001709,0.4212668538093567,0.5306504964828491,1291.4976806640625,262.4515075683594,1291.4976806640625,262.4515075683594,False,False,0.05620816410945129,-0.5442817677500427,0.11287078430787807,False,,False,caught
52,1787662909.0799336,2.6116741001605988,0.05994269996881485,16.682598556959384,0.05994269996881485,16.682598556959384,0.011674109846353531,True,0.008058900013566017,124.08641356967348,0.04734050016850233,0.9468100033700466,52,51,0.05302076187779723,-0.5662569859261875,0.113,0.05287611960580727,-0.5665992372672063,0.113,1.3631877781685287,1.3997365307147536,0.03557347785681486,320,False,,True,40,0.0031598005443811417,0.07632140070199966,13.102484896792511,False,False,False,,11.075358390808105,0.30000001192092896,12.492864608764648,2.26715087890625,,,2.424666166305542,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.0022322596050798893,0.19831977784633636,0.19833235442638397,0.07636525481939316,0.1135459840297699,0.1368369162082672,0.07636525481939316,0.1135459840297699,0.1368369162082672,0.07636547088623047,0.1135459840297699,0.13683703541755676,False,False,1.1504003778100014,1.5829000622034073,0.3158274292945862,0.7012652158737183,0.7691032886505127,0.36368340253829956,0.6105180978775024,1298.6737060546875,281.6929626464844,1298.6737060546875,281.6929626464844,False,False,0.05594908091088769,-0.5529437161280132,0.11290056773025782,False,,False,caught
53,1787662909.1291597,2.657812999561429,0.04613889940083027,21.673685609891358,0.04613889940083027,21.673685609891358,0.007813009433448315,True,0.008126100525259972,123.06025465615414,0.036014700308442116,0.7202940061688423,53,52,0.05065593028023584,-0.5734334957795924,0.113,0.04963741151165018,-0.5765687331596028,0.113,1.4848871824271968,1.814248207990176,0.035975975915789604,326,False,,False,,,,,False,False,False,,11.151723861694336,0.41354599595069885,12.545049667358398,2.3719804286956787,,,2.4035019874572754,False,0.198319784,0.614437823268,3,0.5019006133079529,0.41777724027633667,0.6530252695083618,0.09953682124614716,0.08285348862409592,0.12950783967971802,0.19831977784633636,-0.05585223808884621,0.20603448152542114,0.15129880607128143,0.009461309760808945,0.1515943557024002,0.15129880607128143,0.009461313486099243,0.1515943557024002,0.15129852294921875,0.009461313486099243,0.15159407258033752,False,False,1.9491007551550865,2.3576999083161354,0.29345831274986267,0.7780643701553345,0.8315659761428833,0.3158274292945862,0.7012652158737183,1302.6431884765625,297.50823974609375,1302.6431884765625,297.50823974609375,False,False,0.05458944524638646,-0.559115465095812,0.11289776593986589,False,,False,caught
54,1787662909.1728902,2.7035948000848293,0.04578180052340031,21.842740752165767,0.04578180052340031,21.842740752165767,0.0035948101431131363,True,0.008056900463998318,124.11720915114049,0.03759449999779463,0.7518899999558926,54,53,0.04723681122565862,-0.5818461799528077,0.113,0.04616059738181672,-0.5843818155594134,0.113,1.8122442375391834,2.0870564900984814,0.036470573395490646,332,False,,True,41,0.030035500414669514,0.06395199988037348,15.636727574908797,False,False,False,,11.303022384643555,0.4230073094367981,12.587868690490723,2.469878673553467,,,2.416715145111084,False,0.198319784,0.614437823268,3,0.9152172207832336,1.0,1.3555893898010254,0.18150568008422852,0.19831977784633636,0.2688401937484741,0.19831977784633636,-0.13678093254566193,0.24091443419456482,0.18019016087055206,-0.08039545267820358,0.19731172919273376,0.18019016087055206,-0.08039545267820358,0.19731172919273376,0.1801900863647461,-0.08039546012878418,0.19731168448925018,False,False,1.2870999053120613,1.6199005767703056,0.28052398562431335,0.920977771282196,0.9627532362937927,0.29345831274986267,0.7780643701553345,1306.2330322265625,316.75433349609375,1306.2330322265625,316.75433349609375,False,False,0.05307892613616061,-0.5646916749137101,0.11287522866731065,False,,False,caught
55,1787662909.2342966,2.7649983996525407,0.06140359956771135,16.28569020448506,0.06140359956771135,16.28569020448506,0.014998409897089005,True,0.008093900047242641,123.5498331043353,0.04870690032839775,0.974138006567955,55,54,0.04308622306140233,-0.5905867043477391,0.113,0.04174414024703724,-0.5934129321291404,0.113,1.7433058092550147,2.055928682105686,0.036926970817148685,339,False,,True,42,0.012048499658703804,0.0654377993196249,15.281687501677618,False,False,False,,11.4832124710083,0.3426118493080139,12.65544319152832,2.648742437362671,,,2.5869603157043457,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.05238068848848343,0.09085772186517715,0.10487546026706696,-0.05238068103790283,0.09085771441459656,0.10487545281648636,-0.05238056182861328,0.09085771441459656,0.10487538576126099,False,False,1.0724999010562897,1.5188995748758316,0.2547726035118103,1.0,1.0319442749023438,0.28052398562431335,0.920977771282196,1311.570556640625,340.46820068359375,1311.570556640625,340.46820068359375,False,False,0.04988817246640499,-0.5745359011932563,0.11287070635724644,False,,False,caught
56,1787662909.2827313,2.811390499584377,0.04639209993183613,21.555394161275284,0.04639209993183613,21.555394161275284,0.011390510015189648,True,0.008139600045979023,122.85615931387215,0.03604220040142536,0.7208440080285072,56,55,0.03912993032997402,-0.5987090590808217,0.113,0.03616320796138113,-0.6047669076098784,0.113,1.819180161419773,2.4934983235773047,0.03740996867418289,345,False,,False,,,,,False,False,False,,11.430831909179688,0.4334695637226105,12.69603157043457,2.795682907104492,,,2.6796982288360596,False,0.198319784,0.614437823268,3,-0.008840680122375488,1.0,1.0000391006469727,-0.0017532816855236888,0.19831977784633636,0.19832752645015717,0.09953682124614716,0.08285348862409592,0.12950783967971802,0.040963225066661835,0.08593961596488953,0.0952029600739479,0.040963225066661835,0.08593961596488953,0.0952029600739479,0.040963172912597656,0.08593961596488953,0.09520293772220612,False,False,2.0645996555685997,2.756199799478054,0.21366479992866516,1.0,1.0225715637207031,0.2547726035118103,1.0,1313.201171875,355.8675537109375,1313.201171875,355.8675537109375,False,False,0.04666309861964014,-0.5821507765585912,0.11287232304871483,False,,False,caught
57,1787662909.321696,2.8512845002114773,0.03989400062710047,25.066425634953447,0.03989400062710047,25.066425634953447,0.0012845108285546303,True,0.008202300406992435,121.91701722452193,0.029176000505685806,0.5835200101137161,57,56,0.03554718878176605,-0.6054335358074993,0.113,0.03223941788070519,-0.6115084934819903,0.113,1.86018885821904,2.5514128980516606,0.03805226646363735,350,False,,True,43,0.026593600399792194,0.07899770047515631,12.658596313376062,False,False,False,,11.471795082092285,0.5194091796875,12.728639602661133,2.9245336055755615,,,2.7137210369110107,False,0.198319784,0.614437823268,3,1.0,0.8304286599159241,1.299850583076477,0.19831977784633636,0.16469042003154755,0.2577860951423645,0.18150568008422852,0.19831977784633636,0.2688401937484741,0.12731780111789703,0.15499022603034973,0.20057864487171173,0.12731780111789703,0.15499022603034973,0.20057864487171173,0.1273174285888672,0.15499019622802734,0.20057839155197144,False,False,1.5791002660989761,2.0648008212447166,0.20295467972755432,1.0,1.0203875303268433,0.21366479992866516,1.0,1315.88232421875,369.37115478515625,1315.88232421875,369.37115478515625,False,False,0.04371935916141702,-0.5887230716489308,0.11292076796494224,False,,False,caught
58,1787662909.372479,2.9031802993267775,0.05189579911530018,19.269382436490414,0.05189579911530018,19.269382436490414,0.0031803101301193237,True,0.008040999993681908,124.3626415602207,0.03815990034490824,0.7631980068981647,58,57,0.030940169408960043,-0.6137093767817092,0.113,0.028638624445736637,-0.6178253342840856,0.113,1.9234326226601415,2.3949139135805706,0.03867476433515549,356,False,,True,45,0.021936099976301193,0.03069439996033907,32.57923273600796,False,False,False,,11.599112510681152,0.6743993759155273,12.76578426361084,3.083624839782715,,,2.6768434047698975,False,0.198319784,0.614437823268,3,1.0,0.6786742210388184,1.208552360534668,0.19831977784633636,0.13459451496601105,0.23967982828617096,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1709439605474472,0.18161353468894958,0.24940992891788483,0.1709439605474472,0.18161353468894958,0.24940992891788483,0.1709442138671875,0.18161356449127197,0.24941012263298035,False,False,1.186499372124672,1.647300086915493,0.1919311285018921,1.0,1.0182522535324097,0.20295467972755432,1.0,1319.008544921875,386.04388427734375,1319.008544921875,386.04388427734375,False,False,0.039966151037131255,-0.59672470925464,0.11289031848758962,False,,False,caught
