step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787568760.0730762,2.0215889997780323,0.06111160013824701,16.3635054185751,True,7,0.0060972003266215324,0.0803884994238615,12.439590329051132,False,True,False,,9.549445152282715,2.7577314376831055,11.339004516601562,1.5972248315811157,9.736328125,1.660305380821228,2.132908344268799,False,0.22848364,0.648242723374,2,1.0,-1.0,1.4142135381698608,0.228483647108078,-0.228483647108078,0.3231246769428253,0.228483647108078,-0.228483647108078,0.3231246769428253,0.21234643459320068,-0.2284836620092392,0.31192272901535034,0.21234643459320068,-0.2284836620092392,0.31192272901535034,0.21234607696533203,-0.2284836769104004,0.31192249059677124,False,False,1.6510002315044403,1.18159968405962,1.0,1.0,1.4142135381698608,0.5,0.0,1222.55419921875,230.2691650390625,1222.55419921875,230.2691650390625,False,False,0.030915523071886598,-0.48853607593411835,0.11273918171637026,False,,False,caught
33,1787568760.135949,2.0834043994545937,0.061815399676561356,16.177198646815054,False,,,,,False,False,False,,9.761791229248047,2.529247760772705,11.420973777770996,1.5696297883987427,9.736328125,1.660305380821228,1.9167038202285767,False,0.22848364,0.648242723374,2,1.0,-0.5839475393295288,1.1580132246017456,0.228483647108078,-0.13342246413230896,0.26458707451820374,0.228483647108078,-0.228483647108078,0.3231246769428253,0.2228071391582489,-0.2284836620092392,0.31913602352142334,0.2228071391582489,-0.2284836620092392,0.31913602352142334,0.2228069305419922,-0.2284836769104004,0.3191359043121338,False,False,2.6628999039530754,1.4715995639562607,1.0,1.0,1.4142135381698608,1.0,1.0,1230.94775390625,227.377197265625,1230.94775390625,227.377197265625,False,False,0.035196921217333865,-0.48977417168662535,0.11232632734312964,False,,False,caught
34,1787568760.1980596,2.144477100111544,0.061072700656950474,16.373927945598282,True,8,0.05086030066013336,0.06416560057550669,15.584674514551654,False,True,False,,9.984598159790039,2.3007640838623047,11.689314842224121,1.856951355934143,10.05859375,1.660305380821228,1.7615416049957275,False,0.22848364,0.648242723374,2,-0.1844635009765625,-1.0,1.0168710947036743,-0.042146895080804825,-0.228483647108078,0.23233841359615326,0.228483647108078,-0.228483647108078,0.3231246769428253,0.22648683190345764,-0.2284836620092392,0.3217158019542694,0.22648683190345764,-0.2284836620092392,0.3217158019542694,0.2264871597290039,-0.2284836769104004,0.3217160701751709,False,False,2.593299373984337,2.0069992169737816,1.0,1.0,1.4142135381698608,1.0,1.0,1258.4259033203125,257.4884948730469,1258.4259033203125,257.4884948730469,False,False,0.03664599974562011,-0.5105956299455026,0.11248059105060534,False,,False,caught
35,1787568760.2568955,2.2053891997784376,0.06091209966689348,16.417099483824114,True,9,0.030640900135040283,0.0785488998517394,12.730923054141996,False,True,False,,10.211085319519043,2.0722804069519043,11.893126487731934,2.0545496940612793,10.478515625,1.7557251453399658,1.6821346282958984,False,0.22848364,0.648242723374,2,1.0,0.9448567628860474,1.3757740259170532,0.228483647108078,0.21588431298732758,0.31434187293052673,0.228483647108078,-0.13342246413230896,0.26458707451820374,0.22778137028217316,-0.1668609380722046,0.2823595702648163,0.22778137028217316,-0.1668609380722046,0.2823595702648163,0.2277812957763672,-0.1668609380722046,0.2823595106601715,False,False,2.10419949144125,0.9463001042604446,1.0,1.0,1.4142135381698608,1.0,1.0,1279.2962646484375,278.1968078613281,1279.2962646484375,278.1968078613281,False,False,0.03842954236050085,-0.5254618747192733,0.1123905227543138,False,,False,caught
36,1787568760.3183918,2.2668869998306036,0.061497800052165985,16.26074427299419,True,10,0.02141129970550537,0.08070719987154007,12.390468280298148,False,True,False,,10.43886661529541,1.9054194688796997,12.095791816711426,2.254289388656616,10.5859375,1.822519063949585,1.6932547092437744,False,0.22848364,0.648242723374,2,1.0,-0.07221803069114685,1.002604365348816,0.228483647108078,-0.01650063879787922,0.22907869517803192,-0.042146895080804825,-0.228483647108078,0.23233841359615326,0.05280231311917305,-0.20680741965770721,0.21344178915023804,0.05280230939388275,-0.20680741965770721,0.21344178915023804,0.052802085876464844,-0.20680737495422363,0.21344168484210968,False,False,1.8999995663762093,1.7269998788833618,1.0,1.0,1.4142135381698608,1.0,1.0,1300.049072265625,299.1295471191406,1300.049072265625,299.1295471191406,False,False,0.04009179191452421,-0.5403607750003614,0.11246571533964886,False,,False,caught
37,1787568760.3808808,2.327926899306476,0.06103989947587252,16.382726848940404,True,11,0.0039820000529289246,0.07073219958692789,14.137832639730481,False,True,False,,10.491668701171875,1.698612093925476,12.319767951965332,2.4772114753723145,10.83984375,1.9847328662872314,1.9869986772537231,False,0.22848364,0.648242723374,2,1.0,0.1703217327594757,1.0144010782241821,0.228483647108078,0.0389157310128212,0.23177404701709747,0.228483647108078,0.21588431298732758,0.31434187293052673,0.16668638586997986,0.06719943135976791,0.17972232401371002,0.16668638586997986,0.06719943881034851,0.17972232401371002,0.1666860580444336,0.0671994686126709,0.17972204089164734,False,False,2.0823003724217415,1.773100346326828,1.0,1.0,1.4142135381698608,1.0,1.0,1322.9842529296875,322.49176025390625,1322.9842529296875,322.49176025390625,False,False,0.041852907045040744,-0.5568896220417119,0.11245570463121643,False,,False,caught
38,1787568760.4409857,2.3895127000287175,0.0615858007222414,16.237509105550284,False,,,,,False,False,False,,10.658354759216309,1.765811562538147,12.512444496154785,2.6684038639068604,10.83984375,1.9847328662872314,2.0621159076690674,False,0.22848364,0.648242723374,2,1.0,-0.3044431209564209,1.0453159809112549,0.228483647108078,-0.06956027448177338,0.2388376146554947,0.228483647108078,-0.01650063879787922,0.22907869517803192,0.20674589276313782,0.012941483408212662,0.20715054869651794,0.20674589276313782,0.012941483408212662,0.20715054869651794,0.20674610137939453,0.012941479682922363,0.20715074241161346,False,False,2.3646000772714615,2.1591996774077415,1.0,1.0,1.4142135381698608,1.0,1.0,1342.71435546875,342.52874755859375,1342.71435546875,342.52874755859375,False,False,0.043384187696855564,-0.5710561344091947,0.11251244423268553,False,,False,caught
39,1787568760.5045888,2.4510960998013616,0.06158339977264404,16.238142156682457,True,12,0.05766430031508207,0.07848000060766935,12.74209979940133,False,True,False,,10.865100860595703,1.7787530422210693,12.732081413269043,2.888376235961914,11.376953125,2.461832046508789,2.17183780670166,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,0.228483647108078,0.0389157310128212,0.23177404701709747,0.2208373099565506,0.0297790989279747,0.22283606231212616,0.2208373099565506,0.0297790989279747,0.22283606231212616,0.22083759307861328,0.02977907657623291,0.22283634543418884,False,False,1.9797999411821365,1.3144994154572487,1.0,1.0,1.4142135381698608,1.0,1.0,1365.2052001953125,365.5818176269531,1365.2052001953125,365.5818176269531,False,False,0.04505914379129224,-0.5872621468338273,0.11262296560447457,False,,False,caught
40,1787568760.5542893,2.501720399595797,0.0506242997944355,19.753359632836197,True,13,0.03438709955662489,0.06985609978437424,14.315142172075358,False,True,False,,11.085938453674316,1.8085321187973022,12.919087409973145,3.074495553970337,11.416015625,2.5190839767456055,2.2278013229370117,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,0.228483647108078,-0.06956027448177338,0.2388376146554947,0.22579410672187805,-0.03461693599820137,0.2284322828054428,0.22579410672187805,-0.03461693227291107,0.2284322828054428,0.22579383850097656,-0.034616947174072266,0.22843202948570251,False,False,2.4620993062853813,0.9914999827742577,1.0,1.0,1.4142135381698608,1.0,1.0,1384.3546142578125,385.087158203125,1384.3546142578125,385.087158203125,False,False,0.04652139599694678,-0.6009836652297555,0.11260965395576619,False,,False,caught
41,1787568760.6106822,2.5581653993576765,0.056444999761879444,17.71636113417716,True,14,0.012427999638020992,0.07352240011096,13.60129699915672,False,True,False,,11.311732292175293,1.77391517162323,13.115034103393555,3.266223430633545,11.416015625,2.5190839767456055,2.340701103210449,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,0.228483647108078,0.228483647108078,0.3231246769428253,0.22753748297691345,0.13593609631061554,0.2650507986545563,0.22753748297691345,0.13593609631061554,0.2650507986545563,0.2275371551513672,0.13593614101409912,0.2650505602359772,False,False,1.91430002450943,1.7335005104541779,1.0,1.0,1.4142135381698608,1.0,1.0,1404.4195556640625,405.1802062988281,1404.4195556640625,405.1802062988281,False,False,0.04815993456037389,-0.6151944997131276,0.1126858908743403,False,,False,caught
42,1787568760.671776,2.6192012997344136,0.06103590037673712,16.383800252435275,True,15,0.0008941004052758217,0.07839689962565899,12.755606468813776,False,True,False,,11.53926944732666,1.909851312637329,13.313044548034668,3.4649438858032227,11.6015625,2.7767176628112793,2.358938694000244,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,0.228483647108078,0.228483647108078,0.3231246769428253,0.22815072536468506,0.1959293931722641,0.3007342219352722,0.22815072536468506,0.1959293931722641,0.3007342219352722,0.2281503677368164,0.19592928886413574,0.30073389410972595,False,False,1.4917002990841866,2.109300345182419,0.5,1.0,1.1180340051651,1.0,1.0,1393.975830078125,426.006103515625,1393.975830078125,426.006103515625,False,False,0.04964803746929898,-0.629742672059997,0.11270420282297978,False,,False,caught
43,1787568760.7326035,2.6810729997232556,0.06187169998884201,16.16247816336614,False,,,,,False,False,False,,11.767419815063477,2.105780601501465,13.511272430419922,3.6873340606689453,11.6015625,2.7767176628112793,2.3542160987854004,False,0.22848364,0.648242723374,2,1.0,0.7959301471710205,1.2780864238739014,0.228483647108078,0.18185701966285706,0.29202184081077576,0.228483647108078,0.228483647108078,0.3231246769428253,0.228366419672966,0.21703241765499115,0.315046489238739,0.228366419672966,0.21703241765499115,0.315046489238739,0.22836685180664062,0.21703243255615234,0.3150468170642853,False,False,1.962900161743164,1.8485002219676971,0.0,1.0,1.0,0.5,1.0,1383.5543212890625,449.3125915527344,1383.5543212890625,449.3125915527344,False,False,0.05035859537255418,-0.645279410152207,0.11278790731504712,False,,False,caught
44,1787568760.7957602,2.742122399620712,0.06104939989745617,16.38017739207406,True,16,0.0555076003074646,0.07257060054689646,13.77968478232148,False,True,False,,11.995786666870117,2.322813034057617,13.560455322265625,3.903815269470215,12.1875,3.387404680252075,2.2243552207946777,False,0.22848364,0.648242723374,2,-0.825472354888916,1.0,1.2966898679733276,-0.18860693275928497,0.228483647108078,0.2962724268436432,0.228483647108078,0.228483647108078,0.3231246769428253,0.22844256460666656,0.2244555950164795,0.3202597498893738,0.22844256460666656,0.2244555950164795,0.3202597498893738,0.22844219207763672,0.2244555950164795,0.3202595114707947,False,False,3.10519989579916,1.9019003957509995,-0.5,1.0,1.1180340051651,0.0,1.0,1357.87060546875,471.9998474121094,1357.87060546875,471.9998474121094,False,False,0.045204547492388884,-0.6559848649031753,0.11266030071487217,False,,False,caught
45,1787568760.8588996,2.803262699395418,0.061140299774706364,16.355824287497168,True,17,0.04308309964835644,0.06874059978872538,14.547443622451734,False,True,False,,12.224228858947754,2.5472686290740967,13.520858764648438,4.100215911865234,12.1875,3.387404680252075,2.023090362548828,False,0.22848364,0.648242723374,2,0.34096479415893555,1.0,1.0565305948257446,0.07790488004684448,0.228483647108078,0.24139997363090515,0.228483647108078,0.18185701966285706,0.29202184081077576,0.22846907377243042,0.19684138894081116,0.3015702962875366,0.22846907377243042,0.19684138894081116,0.3015702962875366,0.2284688949584961,0.19684147834777832,0.30157023668289185,False,False,2.568500116467476,2.031199634075165,0.5,1.0,1.1180340051651,-0.5,1.0,1415.2559814453125,492.5826110839844,1415.2559814453125,492.5826110839844,False,False,0.037131583009301784,-0.6630998228314131,0.1128372601802725,False,,False,caught
46,1787568760.9202116,2.8645397992804646,0.06127709988504648,16.31931018073574,True,18,0.03708389960229397,0.07313140016049147,13.67401687654601,False,True,False,,12.45269775390625,2.744110107421875,13.441308975219727,4.321401596069336,12.421875,3.635496139526367,1.8615049123764038,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,-0.18860693275928497,0.228483647108078,0.2962724268436432,-0.04189746826887131,0.21735328435897827,0.22135457396507263,-0.041897475719451904,0.21735328435897827,0.22135457396507263,-0.04189777374267578,0.21735334396362305,0.22135469317436218,False,False,2.7959002181887627,1.9900994375348091,0.0,1.0,1.0,0.5,1.0,1376.39013671875,515.7628784179688,1376.39013671875,515.7628784179688,False,False,0.026666428663410922,-0.6700162735674436,0.11274702006088458,False,,False,caught
47,1787568760.9782395,2.9256926998496056,0.06115290056914091,16.352454105907476,True,19,0.028625600039958954,0.06727680005133152,14.863964981048595,False,True,False,,12.410799980163574,2.961463451385498,13.579880714416504,4.540259838104248,12.626953125,3.8835878372192383,1.9645222425460815,False,0.22848364,0.648242723374,2,0.5913128852844238,1.0,1.1617447137832642,0.13510532677173615,0.228483647108078,0.2654396891593933,0.07790488004684448,0.228483647108078,0.24139997363090515,0.03576342388987541,0.22456848621368408,0.22739839553833008,0.03576342761516571,0.22456848621368408,0.22739839553833008,0.03576374053955078,0.22456836700439453,0.2273983210325241,False,False,2.2700000554323196,1.5865005552768707,0.0,1.0,1.0,0.0,1.0,1390.579833984375,538.69921875,1390.579833984375,538.69921875,False,False,0.02510836216186014,-0.6834323213542901,0.11315012476043101,False,,False,caught
48,1787568761.0383363,2.9868048997595906,0.061112199909985065,16.363344822685903,True,20,0.017736700363457203,0.06961589958518744,14.364534624397436,False,True,False,,12.446563720703125,3.1860318183898926,13.540068626403809,4.732604503631592,12.7734375,4.074427604675293,1.8941067457199097,False,0.22848364,0.648242723374,2,0.27556276321411133,1.0,1.0372728109359741,0.06296158581972122,0.228483647108078,0.23699986934661865,0.228483647108078,0.228483647108078,0.3231246769428253,0.16069301962852478,0.22710642218589783,0.27820777893066406,0.16069301962852478,0.22710642218589783,0.27820777893066406,0.16069316864013672,0.22710633277893066,0.27820780873298645,False,False,1.555800437927246,0.9512994438409805,0.5,1.0,1.1180340051651,0.0,1.0,1417.2230224609375,558.85693359375,1417.2230224609375,558.85693359375,False,False,0.01724335253253634,-0.6902774278315517,0.11256353160961517,False,,False,caught
49,1787568761.099933,3.0484857000410557,0.061680800281465054,16.212500412393286,False,,,,,False,False,False,,12.607256889343262,3.4131381511688232,13.577277183532715,4.956090450286865,12.7734375,4.074427604675293,1.8225370645523071,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,0.13510532677173615,0.228483647108078,0.2654396891593933,0.14410603046417236,0.22799918055534363,0.2697224020957947,0.14410603046417236,0.22799918055534363,0.2697224020957947,0.1441059112548828,0.22799921035766602,0.2697223722934723,False,False,2.5245007127523422,2.29599978774786,0.0,1.0,1.0,0.5,1.0,1390.3131103515625,582.2782592773438,1390.3131103515625,582.2782592773438,False,False,0.011487572441014329,-0.7007333052183046,0.11300491926474418,False,,False,caught
50,1787568761.1641884,3.109581300057471,0.06109560001641512,16.367790802141574,True,21,0.05781350005418062,0.07200110051780939,13.888676600889609,False,True,False,,12.751362800598145,3.6411373615264893,13.675857543945312,5.172638416290283,13.017578125,4.561068534851074,1.7889063358306885,False,0.22848364,0.648242723374,2,1.0,1.0,1.4142135381698608,0.228483647108078,0.228483647108078,0.3231246769428253,0.06296158581972122,0.228483647108078,0.23699986934661865,0.09150469303131104,0.22831323742866516,0.2459675669670105,0.09150469303131104,0.22831323742866516,0.2459675669670105,0.09150505065917969,0.22831320762634277,0.24596767127513885,False,False,2.721400000154972,1.9950000569224358,-1.0,1.0,1.4142135381698608,0.0,1.0,1338.9676513671875,604.9725341796875,1338.9676513671875,604.9725341796875,False,False,0.008432146168211203,-0.7127276163158254,0.11296220192948082,False,,False,caught
51,1787568761.213978,3.160402299836278,0.05082099977880716,19.676905301989148,True,22,0.03292139992117882,0.08307369984686375,12.03750406980041,False,True,False,,12.842867851257324,3.869450569152832,13.626651763916016,5.341126918792725,12.94921875,4.856870174407959,1.6673777103424072,False,0.22848364,0.648242723374,2,0.3112528324127197,1.0,1.0473195314407349,0.07111617922782898,0.228483647108078,0.23929539322853088,0.228483647108078,0.228483647108078,0.3231246769428253,0.18030042946338654,0.22842369973659515,0.29100796580314636,0.18030042946338654,0.22842369973659515,0.29100796580314636,0.18030071258544922,0.2284235954284668,0.2910080552101135,False,False,2.483799122273922,1.2839995324611664,-1.0,1.0,1.4142135381698608,-1.0,1.0,1333.92919921875,622.6300659179688,1333.92919921875,622.6300659179688,False,False,0.0010329077046690516,-0.718209627432806,0.1128515953126131,False,,False,caught
52,1787568761.307063,3.2166153993457556,0.056213099509477615,17.789447810672645,True,23,0.021402099169790745,0.07533529959619045,13.273989820975874,False,True,False,,13.023168563842773,4.097874164581299,13.404377937316895,5.535422325134277,,,1.487234115600586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014050887496427663,-0.7194905804208157,0.11278093898729415,False,,True,caught
