step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663132.6642754,2.155146500095725,0.05435150023549795,18.398756164358492,0.05435150023549795,18.398756164358492,0.005146508105099201,True,0.008035799488425255,124.44312497348864,0.045989600010216236,0.9197920002043247,43,42,-0.004704302041893089,-0.449281641294035,0.113,-0.004218609681803329,-0.4494315409150438,0.113,1.388317397107755,1.439054889811444,0.023045898415148258,264,False,,True,34,0.05192420072853565,0.0805588997900486,12.413277770751401,False,False,False,,8.256365776062012,3.6202001571655273,10.047353744506836,1.472783088684082,,,2.7962541580200195,False,0.147159761,0.877352725444,2,1.0,-0.7121663093566895,1.2276729345321655,0.14715975522994995,-0.1048022210597992,0.1806640475988388,-0.004044284112751484,-0.14715975522994995,0.1472153216600418,0.014500458724796772,-0.1471596658229828,0.14787234365940094,0.014500454068183899,-0.1471596658229828,0.14787234365940094,0.014500617980957031,-0.14715957641601562,0.14787226915359497,False,False,2.0326999947428703,2.730999141931534,0.7278482913970947,-0.13705739378929138,0.7406401634216309,0.7336565852165222,-0.1586960405111313,1073.568115234375,145.72950744628906,1073.568115234375,145.72950744628906,False,False,-0.017693958047075704,-0.44438150299121537,0.11300099572519431,False,,False,caught
44,1787663132.7069347,2.200852300040424,0.04570579994469881,21.879061327226264,0.04570579994469881,21.879061327226264,0.0008523082360625267,False,0.008051499724388123,124.20046379322152,0.037546600215137005,0.7509320043027401,44,43,0.0010363834327905335,-0.45229033869351515,0.113,0.002779351630916669,-0.45323854043309714,0.113,1.491713396556731,1.6894701203361469,0.02346629649400711,270,False,,True,35,0.033514500595629215,0.06398910004645586,15.627661574768258,False,False,False,,8.270866394042969,3.4730405807495117,10.151235580444336,1.4471791982650757,,,2.7640373706817627,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14057521522045135,0.20351260900497437,0.13088947534561157,-0.14138276875019073,0.19266848266124725,0.13088947534561157,-0.14138276875019073,0.19266848266124725,0.130889892578125,-0.14138269424438477,0.19266870617866516,False,False,1.1159004643559456,1.6340995207428932,0.6406071782112122,-0.0990549623966217,0.6482201814651489,0.7278482913970947,-0.13705739378929138,1078.845458984375,145.43580627441406,1078.845458984375,145.43580627441406,False,False,-0.01263702235279883,-0.4463272640835545,0.11297548132679236,False,,False,caught
45,1787663132.7684488,2.2623076997697353,0.061455399729311466,16.271963153842197,0.061455399729311466,16.271963153842197,0.012307708151638508,True,0.008032599464058876,124.49270058521,0.0507143996655941,1.0,45,44,0.004772295501296199,-0.4546961453561659,0.113,0.004772295501296199,-0.4546961453561659,0.113,1.1009809161804394,1.1009809161804394,0.024189193733036518,277,False,,True,36,0.016510499641299248,0.06373280007392168,15.690507852159818,False,False,False,,8.401756286621094,3.331657886505127,10.312698364257812,1.4173403978347778,,,2.7048680782318115,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.1048022210597992,0.1806640475988388,0.14516429603099823,-0.10928872227668762,0.18170496821403503,0.14516429603099823,-0.10928872227668762,0.18170496821403503,0.14516448974609375,-0.10928869247436523,0.18170511722564697,False,False,1.1400002986192703,1.6682008281350136,0.6497923135757446,-0.055764537304639816,0.6521807909011841,0.6406071782112122,-0.0990549623966217,1095.9434814453125,145.03079223632812,1095.9434814453125,145.03079223632812,False,False,-0.005089606886505626,-0.44980191913585926,0.1129270015254723,False,,False,caught
46,1787663132.8132226,2.3080692999064922,0.0457616001367569,21.852382718513688,0.0457616001367569,21.852382718513688,0.00806930847465992,True,0.008095799945294857,123.52083880002287,0.03777399938553572,0.7554799877107143,46,45,0.00989638794900988,-0.4584438185792081,0.113,0.011554860931309656,-0.4596567972384196,0.113,1.2157354310827502,1.4205340677481877,0.02458439115434885,283,False,,False,,,,,False,False,False,,8.546920776367188,3.2223691940307617,10.413409233093262,1.4027245044708252,,,2.6067001819610596,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1469150334596634,-0.14251497387886047,0.20468156039714813,0.1469150334596634,-0.14251497387886047,0.20468156039714813,0.14691543579101562,-0.14251494407653809,0.20468184351921082,False,False,1.1004004627466202,2.3320000618696213,0.5427652597427368,-0.052414361387491226,0.5452902317047119,0.6497923135757446,-0.055764537304639816,1099.6805419921875,143.709716796875,1099.6805419921875,143.709716796875,False,False,-0.0005056849290753693,-0.4521512608778666,0.11295685775518693,False,,False,caught
47,1787663132.8623717,2.3542518001049757,0.04618250019848347,21.6532235306056,0.04618250019848347,21.6532235306056,0.004251808859407902,True,0.008059700019657612,124.07409674814194,0.040972400456666946,0.8194480091333389,47,46,0.013081237959777515,-0.45969634955621375,0.113,0.0137829676651971,-0.45997232430873003,0.113,1.0071345079643377,1.0820715633783518,0.02502818964421749,289,False,,True,37,0.04529830068349838,0.07845539972186089,12.746095278912447,False,False,False,,8.693836212158203,3.0798542499542236,10.521202087402344,1.3934763669967651,,,2.486591339111328,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14712978899478912,-0.14659008383750916,0.20769166946411133,0.14712978899478912,-0.14659008383750916,0.20769166946411133,0.14713001251220703,-0.146589994430542,0.2076917588710785,False,False,1.8771998584270477,2.015399746596813,0.44887930154800415,-0.042999859899282455,0.45093414187431335,0.5427652597427368,-0.052414361387491226,1104.9503173828125,143.33248901367188,1104.9503173828125,143.33248901367188,False,False,0.004195940060831341,-0.4549546956690243,0.1129861661884945,False,,False,caught
48,1787663132.921255,2.4151430996134877,0.06089129950851202,16.422707481554234,0.06089129950851202,16.422707481554234,0.015143108554184437,True,0.008076000027358532,123.82367466720729,0.04977540019899607,0.9955080039799213,48,47,0.015768835271885967,-0.4614255317033238,0.113,0.01578096242343201,-0.46143333423157246,0.113,0.7968937083324104,0.7983330575148427,0.02578638680279255,296,False,,True,38,0.04190440010279417,0.06349160056561232,15.750114835530072,False,False,False,,8.84096622467041,2.9332642555236816,10.624917984008789,1.3818007707595825,,,2.3642172813415527,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715610444545746,-0.1470898687839508,0.20806331932544708,0.14715610444545746,-0.1470898687839508,0.20806331932544708,0.14715576171875,-0.14708995819091797,0.20806314051151276,False,False,1.1444995179772377,1.6037998721003532,0.3251446485519409,-0.03023470565676689,0.3265473544597626,0.44887930154800415,-0.042999859899282455,1107.968505859375,142.91156005859375,1107.968505859375,142.91156005859375,False,False,0.008816414619079296,-0.45753097552895394,0.11298458867030173,False,,False,caught
49,1787663132.9675224,2.4613742996007204,0.046231199987232685,21.630414098620896,0.046231199987232685,21.630414098620896,0.011374308727681637,True,0.00803420040756464,124.46789341456372,0.03840870037674904,0.7681740075349808,49,48,0.016944792767307156,-0.4617793779241912,0.113,0.01729602324618726,-0.4618838098910252,0.113,0.566798404859634,0.6028898639540171,0.026097284629940987,302,False,,True,39,0.007922999560832977,0.06394829973578453,15.637632339432079,False,False,False,,8.98812198638916,2.7861742973327637,10.693522453308105,1.373741865158081,,,2.2143523693084717,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715926349163055,-0.1471511870622635,0.20810891687870026,0.14715926349163055,-0.1471511870622635,0.20810891687870026,0.14715957641601562,-0.14715123176574707,0.20810917019844055,False,False,1.359100453555584,1.6018999740481377,0.18096041679382324,-0.034271541982889175,0.18417711555957794,0.3251446485519409,-0.03023470565676689,1106.1348876953125,141.8131561279297,1106.1348876953125,141.8131561279297,False,False,0.011886710508404891,-0.45922172506227316,0.11301608960046358,False,,False,caught
50,1787663133.0132327,2.507121999748051,0.04574770014733076,21.859022350402174,0.04574770014733076,21.859022350402174,0.007122009061276913,True,0.008106700144708157,123.35475374067882,0.03240969963371754,0.6481939926743507,50,49,0.017118025851495786,-0.4613811105965914,0.113,0.017212047765265245,-0.46116495179235284,0.113,0.31977219802329687,0.3222778680089293,0.0263969823718071,307,False,,False,,,,,False,False,False,,9.135281562805176,2.6390230655670166,10.74151611328125,1.3660529851913452,,,2.0494980812072754,False,0.147159761,0.877352725444,2,0.5464399456977844,-1.0,1.1395598649978638,0.08041396737098694,-0.14715975522994995,0.16769734025001526,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715871214866638,0.20811456441879272,0.14715972542762756,-0.14715871214866638,0.20811456441879272,0.14715957641601562,-0.14715862274169922,0.2081144005060196,False,False,1.4326004311442375,1.9143996760249138,0.10283134132623672,-0.0398697629570961,0.11028999835252762,0.18096041679382324,-0.034271541982889175,1106.249267578125,140.6553497314453,1106.249267578125,140.6553497314453,False,False,0.014103801591344296,-0.46031362121185215,0.113018557635847,False,,False,caught
51,1787663133.0614793,2.5532970996573567,0.04617509990930557,21.656693801727368,0.04617509990930557,21.656693801727368,0.003297109156847,True,0.008054000325500965,124.16190210891247,0.035851700231432915,0.7170340046286583,51,50,0.01742439800500537,-0.4608916305461886,0.113,0.0175279515030116,-0.4607383563234037,0.113,0.20800260572443577,0.21780902735428473,0.02694218046963215,313,False,,True,40,0.03390439972281456,0.08021519985049963,12.466465231823161,False,False,False,,9.282441139221191,2.4918644428253174,10.7662935256958,1.359023094177246,,,1.8668550252914429,False,0.147159761,0.877352725444,2,-0.5980116128921509,-1.0,1.1651686429977417,-0.0880032405257225,-0.14715975522994995,0.1714659333229065,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.147159606218338,0.20811519026756287,0.14715972542762756,-0.147159606218338,0.20811519026756287,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.433200366795063,2.019699662923813,0.016851969063282013,-0.05312132462859154,0.05573027953505516,0.10283134132623672,-0.0398697629570961,1103.5037841796875,139.08535766601562,1103.5037841796875,139.08535766601562,False,False,0.015350154832072868,-0.4607407971407454,0.1129643216850057,False,,False,caught
52,1787663133.120718,2.6145802000537515,0.06128310039639473,16.317712281717878,0.06128310039639473,16.317712281717878,0.014580209739506245,True,0.008042000234127045,124.34717369895097,0.05217000003904104,1.0,52,51,0.016644209645118486,-0.45943476620766666,0.113,0.016644209645118486,-0.45943476620766666,0.113,0.12909672688780072,0.12909672688780072,0.027546877041459084,321,False,,True,41,0.026710900478065014,0.06625530030578375,15.093132102409399,False,False,False,,9.429600715637207,2.3447048664093018,10.783397674560547,1.3469003438949585,,,1.681778907775879,False,0.147159761,0.877352725444,2,-0.15938067436218262,-1.0,1.0126214027404785,-0.023454420268535614,-0.14715975522994995,0.1490171253681183,0.08041396737098694,-0.14715975522994995,0.16769734025001526,0.08860012888908386,-0.14715972542762756,0.1717730164527893,0.08860012888908386,-0.14715972542762756,0.1717730164527893,0.08860015869140625,-0.14715981483459473,0.17177310585975647,False,False,1.1809002608060837,1.6804998740553856,-0.059064023196697235,-0.057139117270708084,0.08217930048704147,0.016851969063282013,-0.05312132462859154,1100.591064453125,137.56224060058594,1100.591064453125,137.56224060058594,False,False,0.016451322162640225,-0.46071079179250773,0.11296609402340999,False,,False,caught
53,1787663133.166486,2.660331799648702,0.045751599594950676,21.857159287396016,0.045751599594950676,21.857159287396016,0.010331809520721436,True,0.008082100190222263,123.730215719152,0.03257390018552542,0.6514780037105083,53,52,0.016274243491217307,-0.4583074905218845,0.113,0.016076322238645777,-0.4577044304490352,0.113,0.18650553759732286,0.24929824841912535,0.027851074934005737,326,False,,False,,,,,False,False,False,,9.518200874328613,2.197545051574707,10.778398513793945,1.3377478122711182,,,1.525565266609192,False,0.147159761,0.877352725444,2,-0.12801086902618408,-1.0,1.00816011428833,-0.018838047981262207,-0.14715975522994995,0.14836059510707855,-0.0880032405257225,-0.14715975522994995,0.1714659333229065,-0.06634331494569778,-0.14715975522994995,0.16142313182353973,-0.06634330749511719,-0.14715975522994995,0.16142313182353973,-0.06634330749511719,-0.14715981483459473,0.1614231914281845,False,False,1.3824999332427979,1.8341997638344765,-0.09596123546361923,-0.061095040291547775,0.11375923454761505,-0.059064023196697235,-0.057139117270708084,1097.8121337890625,136.3543243408203,1097.8121337890625,136.3543243408203,False,False,0.01654957825780895,-0.4601519888842794,0.11297883132325273,False,,False,caught
54,1787663133.2133255,2.7061765994876623,0.04584479983896017,21.81272474768605,0.04584479983896017,21.81272474768605,0.006176609545946121,True,0.008069800212979317,123.91880512625562,0.036082400009036064,0.7216480001807213,54,53,0.015468285475581376,-0.4568541888657548,0.113,0.015192645557811043,-0.45640097604659036,0.113,0.25807334471283977,0.31043987655376165,0.028202473185956478,332,False,,True,43,0.0172235993668437,0.07382869999855757,13.544868052932499,False,False,False,,9.451857566833496,2.0503852367401123,10.76561164855957,1.3263466358184814,,,1.5000605583190918,False,0.147159761,0.877352725444,2,-0.00962609052658081,-1.0,1.0000462532043457,-0.001416573068127036,-0.14715975522994995,0.14716656506061554,-0.023454420268535614,-0.14715975522994995,0.1490171253681183,-0.028714625164866447,-0.14715975522994995,0.1499350666999817,-0.028714627027511597,-0.14715975522994995,0.1499350666999817,-0.02871417999267578,-0.14715981483459473,0.1499350368976593,False,False,1.8421001732349396,1.9030999392271042,0.010790623724460602,-0.04474182054400444,0.04602464661002159,-0.09596123546361923,-0.061095040291547775,1103.0616455078125,136.18775939941406,1103.0616455078125,136.18775939941406,False,False,0.016403393875948687,-0.45925948373966546,0.1129822806820455,False,,False,caught
55,1787663133.2533906,2.75235359929502,0.04617699980735779,21.6558027626702,0.04617699980735779,21.6558027626702,0.0023536095395684242,True,0.00805249996483326,124.18503624553654,0.028944499790668488,0.5788899958133698,55,54,0.01663022527827177,-0.4574958833600076,0.113,0.017591978836306154,-0.4581542441744763,0.113,0.10409557289169144,0.15343881752657418,0.028466271236538887,337,False,,True,44,0.02689809910953045,0.027581900358200073,36.255659944138,False,False,False,,9.42314338684082,1.9032254219055176,10.750016212463379,1.317014455795288,,,1.4505980014801025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016073737037775555,-0.45837538567146197,0.11298036961791387,False,,True,caught
