step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663287.5004647,1.1134664006531239,0.060545800253748894,16.516422209450962,0.060545800253748894,16.516422209450962,0.013466404750943184,True,0.008030599914491177,124.52369818542512,0.052626000717282295,1.0,22,21,-0.3217241124778393,-0.5150769551575248,0.113,-0.3217241124778393,-0.5150769551575248,0.113,1.5115019914629233,1.5115019914629233,0.014071048237383366,135,False,,False,,,,,False,False,False,,10.056255340576172,4.800130367279053,5.975004196166992,5.781478404998779,,,4.197576999664307,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.06833755224943161,0.12178574502468109,-0.10080549120903015,0.06833755224943161,0.12178574502468109,-0.10080528259277344,0.06833744049072266,0.12178551405668259,False,False,2.3121004924178123,1.9001001492142677,-0.5,0.5,0.7071067690849304,-0.5,0.5,581.1204223632812,637.3389892578125,581.1204223632812,637.3389892578125,False,False,-0.3069589589996769,-0.5118437832078265,0.11297413632601627,False,,False,timeout
23,1787663287.544607,1.1596079003065825,0.046141499653458595,21.672464213569263,0.046141499653458595,21.672464213569263,0.009607904590666294,True,0.008046099916100502,124.28381581478601,0.03196510020643473,0.6393020041286945,23,22,-0.32477041700698017,-0.5154336803005563,0.113,-0.326489160154004,-0.5156349467494917,0.113,1.1834389450725737,1.356111573146266,0.014430645853281021,140,False,,True,18,0.02480660006403923,0.058740600012242794,17.024000432266245,False,False,False,,9.955450057983398,4.868467807769775,5.88217830657959,5.878185749053955,,,4.196554660797119,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.004640376660972834,0.10091239959001541,-0.10080549120903015,0.026519358158111572,0.10423542559146881,-0.10080549120903015,0.026519358158111572,0.10423542559146881,-0.10080528259277344,0.026519298553466797,0.1042352095246315,False,False,1.507100649178028,0.9102998301386833,-0.5,0.5,0.7071067690849304,-0.5,0.5,571.6150512695312,647.473876953125,571.6150512695312,647.473876953125,False,False,-0.31314251854793496,-0.5132332180652788,0.1129478746827333,False,,False,timeout
24,1787663287.590419,1.2053886000066996,0.04578069970011711,21.843265973443433,0.04578069970011711,21.843265973443433,0.00538860447704792,True,0.00806680042296648,123.96488664241188,0.03539250046014786,0.7078500092029572,24,23,-0.3306559108942091,-0.5164446108722835,0.113,-0.33276716943727525,-0.5168246299535539,0.113,1.2213850401899595,1.4359001107726015,0.014912843704223633,146,False,,True,19,0.007764299400150776,0.08221890032291412,12.162653551342908,False,False,False,,9.854644775390625,4.894987106323242,5.797860622406006,5.96185827255249,,,4.1947245597839355,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.0690871998667717,0.12220796942710876,-0.10080549120903015,0.0690871998667717,0.12220796942710876,-0.10080528259277344,0.06908702850341797,0.12220770120620728,False,False,1.472899690270424,1.0278001427650452,-0.5,0.5,0.7071067690849304,-0.5,0.5,562.9808959960938,656.2427978515625,562.9808959960938,656.2427978515625,False,False,-0.3186285875220185,-0.5143192365503135,0.1129335309677267,False,,False,timeout
25,1787663287.6386359,1.2516317004337907,0.04624310042709112,21.624847615411156,0.04624310042709112,21.624847615411156,0.0016317050904035568,True,0.00804820004850626,124.25138465408787,0.03771379962563515,0.7542759925127029,25,24,-0.3367910046403559,-0.5175893138634403,0.113,-0.3384041493360766,-0.5178928380438336,0.113,1.368071840569548,1.5322013917403334,0.015348341315984726,152,False,,False,,,,,False,False,False,,9.753839492797852,4.96407413482666,5.725872039794922,6.033568382263184,,,4.167533874511719,True,0.100805649,0.573024576435,2,-0.6770343780517578,1.0,1.2076321840286255,-0.06824889034032822,0.10080564767122269,0.12173614650964737,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.0872625783085823,0.13332855701446533,-0.10080549120903015,0.0872625783085823,0.13332855701446533,-0.10080528259277344,0.08726263046264648,0.13332843780517578,False,False,2.5094999000430107,1.96749996393919,-1.0,-0.5,1.1180340051651,-0.5,0.5,524.8893432617188,600.8779296875,524.8893432617188,600.8779296875,False,False,-0.3233107551918193,-0.5152558822071583,0.11299474579929195,False,,False,timeout
26,1787663287.6984997,1.312486200593412,0.06085450015962124,16.432638463499032,0.06085450015962124,16.432638463499032,0.01248620543628931,True,0.00804390013217926,124.31780399653957,0.04686039965599775,0.9372079931199551,26,25,-0.3376400020908267,-0.5081902528112721,0.113,-0.3371447032444834,-0.48523253672392896,0.113,1.0268242259107023,3.1171407288864357,0.015698338858783245,159,False,,True,20,0.04831110034137964,0.06251979991793633,15.994932826282282,False,False,False,,9.653034210205078,5.051336765289307,5.600464344024658,6.130440711975098,,,4.193779468536377,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09502311050891876,0.13853208720684052,-0.10080549120903015,0.09502311050891876,0.13853208720684052,-0.10080528259277344,0.09502315521240234,0.13853196799755096,False,False,1.6675004735589027,0.8824001997709274,-0.5,0.5,0.7071067690849304,-1.0,-0.5,542.7675170898438,673.9102172851562,542.7675170898438,673.9102172851562,False,False,-0.33066106530523226,-0.515722167173829,0.11303881326444165,False,,False,timeout
27,1787663287.7446387,1.3586226999759674,0.046136499382555485,21.67481307387848,0.046136499382555485,21.67481307387848,0.00862270500510931,True,0.008038999512791634,124.39358883015265,0.03592639975249767,0.7185279950499535,27,26,-0.34304186870841447,-0.5120274967609464,0.113,-0.35009212785470367,-0.5190783966844986,0.113,0.8883337955888144,1.7235483971551995,0.01644233614206314,165,False,,True,21,0.016653599217534065,0.06693460047245026,14.939956210115753,False,False,False,,9.552228927612305,5.146359920501709,5.498598098754883,6.121633529663086,,,4.169302463531494,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.06824889034032822,0.10080564767122269,0.12173614650964737,-0.08214966952800751,0.09833666682243347,0.12813535332679749,-0.08214966952800751,0.09833666682243347,0.12813535332679749,-0.08214950561523438,0.09833669662475586,0.12813526391983032,False,False,1.4844993129372597,1.049799844622612,-0.5,1.0,1.1180340051651,-0.5,0.5,532.33642578125,704.4271850585938,532.33642578125,704.4271850585938,False,False,-0.3341708764079384,-0.5124784121435081,0.11287404698817921,False,,False,timeout
28,1787663287.789311,1.4043434001505375,0.045720700174570084,21.871931011157205,0.045720700174570084,21.871931011157205,0.004343405365943909,True,0.00804629921913147,124.28073736337406,0.037802099250257015,0.7560419850051403,28,27,-0.3502156237826995,-0.5184019116372904,0.113,-0.36184491436520116,-0.5284925916750762,0.113,1.2954801005182819,2.81099855525286,0.016784033738076687,171,False,,False,,,,,False,False,False,,9.47007942199707,5.244696617126465,5.423153877258301,6.179385662078857,,,4.1534624099731445,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09283993393182755,0.09975146502256393,0.13627034425735474,-0.09283993393182755,0.09975146502256393,0.13627034425735474,-0.09284019470214844,0.09975147247314453,0.13627053797245026,False,False,2.2927001118659973,1.1083008721470833,-0.5,1.0,1.1180340051651,-0.5,1.0,524.6109619140625,710.4796142578125,524.6109619140625,710.4796142578125,False,False,-0.33856401834880173,-0.5127391424043249,0.11300212387131467,False,,False,timeout
29,1787663287.8512177,1.465204200707376,0.06086080055683851,16.430937333236194,0.06086080055683851,16.430937333236194,0.015204206109046936,True,0.008059299550950527,124.08026202253002,0.048772700130939484,0.9754540026187897,29,28,-0.35846064030409425,-0.5236607617120389,0.113,-0.3662716566440672,-0.5286427970732466,0.113,1.5588508461708561,2.4845230978528527,0.01711903139948845,178,False,,True,22,0.05886960029602051,0.07740599941462278,12.918895273782743,False,False,False,,9.377239227294922,5.344448089599609,5.348665714263916,6.308438777923584,,,4.142303943634033,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.0974045991897583,0.10035553574562073,0.1398531049489975,-0.0974045991897583,0.10035553574562073,0.1398531049489975,-0.09740447998046875,0.10035562515258789,0.1398530751466751,False,False,1.7228005453944206,0.8976003155112267,-0.5,1.0,1.1180340051651,-0.5,1.0,516.9833374023438,724.00439453125,516.9833374023438,724.00439453125,False,False,-0.34489974269624896,-0.5159728929436508,0.11298194645913248,False,,False,timeout
30,1787663287.8968549,1.5108566004782915,0.04565239977091551,21.904653534491427,0.04565239977091551,21.904653534491427,0.01085660606622696,True,0.008071399293839931,123.89425471283488,0.03603990003466606,0.7207980006933212,30,29,-0.36637137105345136,-0.5282613595545997,0.113,-0.3727845325379805,-0.5319168539341897,0.113,1.7176312279393868,2.4558085986604046,0.017375528812408447,184,False,,True,23,0.04051270056515932,0.06467930041253567,15.460896973557668,False,False,False,,9.279834747314453,5.444803714752197,5.2778096199035645,6.449686527252197,,,4.126256465911865,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09935343265533447,0.10061349719762802,0.1414007842540741,-0.09935343265533447,0.10061349719762802,0.1414007842540741,-0.09935379028320312,0.10061359405517578,0.14140109717845917,False,False,1.5783002600073814,0.9091002866625786,-0.5,1.0,1.1180340051651,-0.5,1.0,509.7276611328125,738.80712890625,509.7276611328125,738.80712890625,False,False,-0.3514224757762122,-0.5198024154088894,0.11304997448495424,False,,False,timeout
31,1787663287.943093,1.5570800006389618,0.04622340016067028,21.634064056820762,0.04622340016067028,21.634064056820762,0.007080006413161755,True,0.008048299700021744,124.24984621252341,0.03887659963220358,0.7775319926440716,31,30,-0.37470114880149313,-0.5330336455230569,0.113,-0.37892380587171914,-0.5354553547149457,0.113,1.8589095045898034,2.345687428414892,0.018044826574623585,190,False,,True,24,0.007467200048267841,0.06369089987128973,15.70083013461669,False,False,False,,9.18048095703125,5.545417308807373,5.197669506072998,6.601785182952881,,,4.1205220222473145,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10018573701381683,0.10072364658117294,0.1420648992061615,-0.10018573701381683,0.10072364658117294,0.1420648992061615,-0.10018539428710938,0.1007237434387207,0.14206472039222717,False,False,1.542399637401104,0.920700840651989,-0.5,1.0,1.1180340051651,-0.5,1.0,501.5213623046875,754.7470703125,501.5213623046875,754.7470703125,False,False,-0.35856474103366537,-0.5238050486572353,0.11293836507510197,False,,False,timeout
32,1787663287.9880407,1.6029109004884958,0.045830899849534035,21.819340298424603,0.045830899849534035,21.819340298424603,0.0029109064489603043,True,0.008082099258899689,123.7302299769258,0.033249699510633945,0.6649939902126789,32,31,-0.380460145861441,-0.5363467493288074,0.113,-0.3859187398240024,-0.5394870336948449,0.113,1.8050033601146802,2.434728036495122,0.018584424629807472,195,False,,False,,,,,False,False,False,,9.08029556274414,5.646141052246094,5.130908966064453,6.737156867980957,,,4.0973124504089355,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10054081678390503,0.10077068209648132,0.14234882593154907,-0.10054081678390503,0.10077068209648132,0.14234882593154907,-0.1005411148071289,0.10077047348022461,0.14234888553619385,False,False,2.1261004731059074,0.985199585556984,-1.0,0.0,1.0,-0.5,1.0,463.9651184082031,706.0540771484375,463.9651184082031,706.0540771484375,False,False,-0.36473528103305697,-0.5274849070076724,0.11299052334876036,False,,False,timeout
33,1787663288.0514784,1.6644588001072407,0.06154789961874485,16.247508139098915,0.06154789961874485,16.247508139098915,0.01445880625396967,True,0.008040999993681908,124.3626415602207,0.05234239995479584,1.0,33,32,-0.38392327391567826,-0.5261387372699006,0.113,-0.38689809541122633,-0.5103697050583779,0.113,1.1278724766397816,2.4568678282068883,0.018957221880555153,203,False,,True,25,0.04764939937740564,0.07927780039608479,12.61387166399468,False,False,False,,8.979754447937012,5.746911525726318,5.011087894439697,6.909487247467041,,,4.135443687438965,True,0.100805649,0.573024576435,2,-1.0,0.7634478807449341,1.2581146955490112,-0.10080564767122269,0.07695985585451126,0.12682506442070007,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10069269686937332,0.10079062730073929,0.14247024059295654,-0.10069269686937332,0.10079062730073929,0.14247024059295654,-0.1006927490234375,0.10079050064086914,0.14247018098831177,False,False,2.175400033593178,0.9158998727798462,-0.5,1.0,1.1180340051651,-1.0,0.0,482.4153747558594,786.9942626953125,482.4153747558594,786.9942626953125,False,False,-0.37383203996650205,-0.5311757978480356,0.11293180563551901,False,,False,timeout
34,1787663288.0961187,1.7101072007790208,0.04564840067178011,21.906572525731466,0.04564840067178011,21.906572525731466,0.010107207112014294,True,0.008083299733698368,123.71185443379173,0.038267599418759346,0.7653519883751869,34,33,-0.3890351296502199,-0.5309550055622523,0.113,-0.4008963846313088,-0.5466916913745968,0.113,1.0468508063015152,2.823318919132087,0.019424019381403923,209,False,,True,26,0.0309711005538702,0.06751179974526167,14.812225474261412,False,False,False,,8.879061698913574,5.8477020263671875,4.898963451385498,6.938863754272461,,,4.126962184906006,True,0.100805649,0.573024576435,2,-1.0,0.8450878858566284,1.3092645406723022,-0.10080564767122269,0.08518963307142258,0.1319812536239624,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10075744241476059,0.10079918056726456,0.14252205193042755,-0.10075744241476059,0.10079918056726456,0.14252205193042755,-0.10075759887695312,0.1007990837097168,0.14252209663391113,False,False,1.4748992398381233,0.911700539290905,-1.0,0.0,1.0,-0.5,1.0,440.2138671875,727.1929321289062,440.2138671875,727.1929321289062,False,False,-0.3787115268350523,-0.5292300905838492,0.1128062106882263,False,,False,timeout
35,1787663288.141336,1.7563129998743534,0.04620579909533262,21.64230506947369,0.04620579909533262,21.64230506947369,0.006313006393611431,True,0.008096699602901936,123.50711389139228,0.03350269980728626,0.6700539961457253,35,34,-0.3926529801160425,-0.5250593176347828,0.113,-0.40047837913409523,-0.5123069634525943,0.113,1.0106354150904533,2.4043688597665493,0.019791917875409126,214,False,,False,,,,,False,False,False,,8.778304100036621,5.948501110076904,4.8132452964782715,6.999882221221924,,,4.102084159851074,True,0.100805649,0.573024576435,2,-1.0,0.4600712060928345,1.1007567644119263,-0.10080564767122269,0.04637777432799339,0.11096250265836716,-0.10080564767122269,0.07695985585451126,0.12682506442070007,-0.10078513622283936,0.08713862299919128,0.13323205709457397,-0.10078513622283936,0.08713862299919128,0.13323205709457397,-0.1007852554321289,0.08713865280151367,0.13323217630386353,False,False,1.6319993883371353,0.9520994499325752,-1.0,0.0,1.0,-1.0,0.0,431.43634033203125,733.587646484375,431.43634033203125,733.587646484375,False,False,-0.3834888686154944,-0.5293203152651123,0.11303679433861503,False,,False,timeout
36,1787663288.1900752,1.8020599000155926,0.045746900141239166,21.859404613484102,0.045746900141239166,21.859404613484102,0.0020599067211151123,True,0.008077899925410748,123.79455170697125,0.03666420001536608,0.7332840003073215,36,35,-0.3991038131096634,-0.5181837603800573,0.113,-0.4052014095196691,-0.5121971184742606,0.113,1.5217378597986488,2.372623433322922,0.020110315643250942,220,False,,True,27,0.0397227993234992,0.062003799714148045,16.1280438394136,False,False,False,,8.677518844604492,6.035639762878418,4.7258782386779785,7.015928745269775,,,4.071415901184082,True,0.100805649,0.573024576435,2,-1.0,0.004858851432800293,1.0000118017196655,-0.10080564767122269,0.0004897996550425887,0.1008068397641182,-0.10080564767122269,0.08518963307142258,0.1319812536239624,-0.10079693794250488,0.08602181822061539,0.13251329958438873,-0.10079693794250488,0.08602181822061539,0.13251329958438873,-0.10079669952392578,0.08602190017700195,0.13251318037509918,False,False,2.18339916318655,1.452399417757988,-1.0,0.5,1.1180340051651,-1.0,0.0,422.48992919921875,766.7093505859375,422.48992919921875,766.7093505859375,False,False,-0.3870937689888713,-0.5275279151569665,0.11288073929293567,False,,False,timeout
37,1787663288.2507641,1.8639094000682235,0.0618495000526309,16.168279438783642,0.0618495000526309,16.168279438783642,0.013909406960010529,True,0.008032799698412418,124.48959734395436,0.05287409946322441,1.0,37,36,-0.41087042848212335,-0.5206017624518586,0.113,-0.4168449081130118,-0.5225917390084708,0.113,1.6477634828330419,2.230191084433118,0.020520412363111973,228,False,,True,28,0.03987379930913448,0.08352829981595278,11.97199035779983,False,False,False,,8.576722145080566,6.12166166305542,4.532983303070068,7.033082485198975,,,4.145179271697998,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.04637777432799339,0.11096250265836716,-0.10080182552337646,0.0633048415184021,0.11903154850006104,-0.10080182552337646,0.0633048415184021,0.11903154850006104,-0.10080146789550781,0.06330490112304688,0.11903128772974014,False,False,2.2652000188827515,0.9290995076298714,-1.0,0.0,1.0,-1.0,0.5,402.73748779296875,737.0670166015625,402.73748779296875,737.0670166015625,False,False,-0.39454438833675193,-0.5228306390576606,0.11292948912398079,False,,False,timeout
