step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640239.3416798,0.615573400631547,0.06119860056787729,16.340242925830772,True,11,0.039122700691223145,0.06472579948604107,15.449789851041741,False,False,False,,6.533841609954834,8.085784912109375,7.853176116943359,4.153520584106445,,,4.14769172668457,True,0.152322427,0.558178210011,0,0.21830075979232788,-1.0,1.023550271987915,0.03325210139155388,-0.1523224264383316,0.15590965747833252,0.03325210139155388,-0.1523224264383316,0.15590965747833252,0.0226060189306736,-0.15230318903923035,0.15397173166275024,0.0226060189306736,-0.15230318903923035,0.15397173166275024,0.02260589599609375,-0.15230321884155273,0.15397174656391144,False,False,2.513900399208069,1.0468000546097755,-0.5,-1.0,1.1180340051651,-0.5,-1.0,773.4451904296875,372.4089660644531,773.4451904296875,372.4089660644531,False,False,-0.18839727936335784,-0.4970570312001759,0.1130435487353019,False,,False,caught
11,1787640239.4026117,0.676601099781692,0.061027699150145054,16.386001994597944,True,12,0.03562869969755411,0.07911770045757294,12.639396673772799,False,False,False,,6.556447505950928,7.933481693267822,7.763632774353027,3.953340768814087,,,4.15918493270874,True,0.152322427,0.558178210011,0,0.5055887699127197,-1.0,1.1205445528030396,0.07701250910758972,-0.1523224264383316,0.1706840544939041,0.07701250910758972,-0.1523224264383316,0.1706840544939041,0.05297447741031647,-0.1523139327764511,0.16126322746276855,0.05297447741031647,-0.1523139327764511,0.16126322746276855,0.052974700927734375,-0.1523137092590332,0.1612630933523178,False,False,1.666800118982792,0.9419005364179611,0.0,-1.0,1.0,-0.5,-1.0,794.9959716796875,351.43011474609375,794.9959716796875,351.43011474609375,False,False,-0.1858290529723512,-0.4858996890630503,0.11266654659690298,False,,False,caught
12,1787640239.4629178,0.7379540000110865,0.061352900229394436,16.299147982590327,True,13,0.03209599945694208,0.06452339980751276,15.498253393082448,False,False,False,,6.609422206878662,7.781167984008789,7.651009559631348,3.774441957473755,,,4.139898300170898,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.06161767616868019,-0.1523185670375824,0.16430972516536713,-0.06161767244338989,-0.1523185670375824,0.16430972516536713,-0.06161785125732422,-0.15231847763061523,0.16430969536304474,False,False,1.5431996434926987,0.9557995945215225,1.0,-0.5,1.1180340051651,0.0,-1.0,844.9033813476562,364.12152099609375,844.9033813476562,364.12152099609375,False,False,-0.18478713078598016,-0.47495874277714806,0.11287638728909846,False,,False,caught
13,1787640239.5238507,0.7988501004874706,0.06089610047638416,16.421412737057036,True,14,0.013398200273513794,0.06488639954477549,15.411550140179074,False,False,False,,6.547804355621338,7.628849506378174,7.663195610046387,3.5851051807403564,,,4.194754123687744,True,0.152322427,0.558178210011,0,-0.11496256291866302,-1.0,1.0065865516662598,-0.01751137711107731,-0.1523224264383316,0.15332570672035217,-0.01751137711107731,-0.1523224264383316,0.15332570672035217,-0.036998577415943146,-0.15232068300247192,0.15674975514411926,-0.036998577415943146,-0.15232068300247192,0.15674975514411926,-0.036998748779296875,-0.15232086181640625,0.15674996376037598,False,False,1.5428001061081886,0.932600349187851,1.0,-0.5,1.1180340051651,1.0,-0.5,846.1513061523438,344.2790222167969,846.1513061523438,344.2790222167969,False,False,-0.17859806199925252,-0.46715536655444173,0.11282123103012891,False,,False,caught
14,1787640239.5842729,0.8602884998545051,0.061438399367034435,16.276465700643936,True,15,0.010304799303412437,0.07959380000829697,12.563792655907353,False,False,False,,6.510805606842041,7.476528644561768,7.845415115356445,3.5067055225372314,,,4.188159465789795,True,0.152322427,0.558178210011,0,0.7989631295204163,-1.0,1.2799774408340454,0.12170000374317169,-0.1523224264383316,0.19496925175189972,0.12170000374317169,-0.1523224264383316,0.19496925175189972,0.051583435386419296,-0.1523217260837555,0.16081902384757996,0.051583439111709595,-0.1523217260837555,0.16081903874874115,0.051583290100097656,-0.15232181549072266,0.16081905364990234,False,False,1.4016004279255867,0.9067999199032784,0.5,-0.5,0.7071067690849304,1.0,-0.5,834.0905151367188,336.062744140625,834.0905151367188,336.062744140625,False,False,-0.16915703687099273,-0.46905162026739927,0.11301469455580118,False,,False,caught
15,1787640239.6456752,0.9216745998710394,0.06138610001653433,16.29033282340221,True,16,0.007488099858164787,0.06452880054712296,15.496956266368807,False,False,False,,6.562388896942139,7.324206829071045,8.064337730407715,3.4282190799713135,,,4.175472259521484,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10781367123126984,-0.15232214331626892,0.18661677837371826,0.10781367123126984,-0.15232214331626892,0.18661677837371826,0.10781383514404297,-0.15232229232788086,0.18661698698997498,False,False,1.4763996005058289,0.9083999320864677,0.5,-0.5,0.7071067690849304,0.5,-0.5,856.5081787109375,327.83734130859375,856.5081787109375,327.83734130859375,False,False,-0.15825657798025364,-0.47201654287573824,0.11291712995387289,False,,False,caught
16,1787640239.7076123,0.982595800422132,0.060921200551092625,16.414646969429512,False,,,,,False,False,False,,6.670202732086182,7.171884536743164,8.138629913330078,3.3231770992279053,,,4.11932373046875,True,0.152322427,0.558178210011,0,-0.17897027730941772,-1.0,1.0158889293670654,-0.02726118639111519,-0.1523224264383316,0.15474267303943634,-0.02726118639111519,-0.1523224264383316,0.15474267303943634,0.0324179008603096,-0.15232235193252563,0.15573380887508392,0.0324179008603096,-0.15232235193252563,0.15573380887508392,0.03241777420043945,-0.15232229232788086,0.15573371946811676,False,False,2.328000031411648,0.9640008211135864,1.0,-0.5,1.1180340051651,0.5,-0.5,894.8357543945312,316.8289489746094,894.8357543945312,316.8289489746094,False,False,-0.15214988839733795,-0.46963086069840854,0.11300001595829566,False,,False,caught
17,1787640239.7701318,1.0441108997911215,0.06151509936898947,16.25617141576321,True,17,0.050884999334812164,0.06420740019530058,15.574528745258108,False,False,False,,6.702620506286621,7.019562244415283,8.205413818359375,3.2419042587280273,,,4.065598011016846,True,0.152322427,0.558178210011,0,0.6685503721237183,-1.0,1.2028963565826416,0.1018352136015892,-0.1523224264383316,0.18322809040546417,0.1018352136015892,-0.1523224264383316,0.18322809040546417,0.071165069937706,-0.15232235193252563,0.16812664270401,0.071165069937706,-0.15232235193252563,0.16812664270401,0.07116508483886719,-0.15232229232788086,0.16812658309936523,False,False,2.153799869120121,0.9554997086524963,0.5,-1.0,1.1180340051651,1.0,-0.5,870.9544067382812,276.87158203125,870.9544067382812,276.87158203125,False,False,-0.14705103615008955,-0.46805174524620174,0.1129628950699186,False,,False,caught
18,1787640239.830563,1.1050554998219013,0.06094460003077984,16.408344619456912,True,18,0.047197300009429455,0.07922249939292669,12.622676735307396,False,False,False,,6.773785591125488,6.867239952087402,8.399930000305176,3.1456096172332764,,,4.061388969421387,True,0.152322427,0.558178210011,0,-0.36569035053253174,-1.0,1.0647673606872559,-0.05570284277200699,-0.1523224264383316,0.16218794882297516,-0.05570284277200699,-0.1523224264383316,0.16218794882297516,0.00035017356276512146,-0.15232235193252563,0.15232275426387787,0.0003501772880554199,-0.15232235193252563,0.15232275426387787,0.00034999847412109375,-0.15232229232788086,0.1523226946592331,False,False,1.9687004387378693,0.9413007646799088,0.5,-1.0,1.1180340051651,0.5,-1.0,890.8728637695312,266.7798767089844,890.8728637695312,266.7798767089844,False,False,-0.13647765177567805,-0.4695412245186442,0.11299090502381336,False,,False,caught
19,1787640239.891434,1.1664428999647498,0.06138740014284849,16.289987809762263,True,19,0.04515879973769188,0.06443690042942762,15.51905807597336,False,False,False,,6.774135589599609,6.7149176597595215,8.505350112915039,2.943439483642578,,,4.149837493896484,True,0.152322427,0.558178210011,0,0.7525879740715027,-1.0,1.2515544891357422,0.11463602632284164,-0.1523224264383316,0.19063982367515564,0.11463602632284164,-0.1523224264383316,0.19063982367515564,0.06414196640253067,-0.15232235193252563,0.1652764081954956,0.06414196640253067,-0.15232235193252563,0.1652764081954956,0.06414175033569336,-0.15232229232788086,0.16527627408504486,False,False,1.5303995460271835,0.9327996522188187,0.0,-1.0,1.0,0.5,-1.0,870.9478759765625,245.5924530029297,870.9478759765625,245.5924530029297,False,False,-0.12608744706595595,-0.4638219950745603,0.11277205297772414,False,,False,caught
20,1787640239.9406939,1.2167346999049187,0.05029179994016886,19.88395724928676,True,20,0.016347399912774563,0.06342730019241571,15.766081749756935,False,False,False,,6.838277339935303,6.562595367431641,8.549440383911133,2.7850582599639893,,,4.147030830383301,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11336227506399155,-0.15232235193252563,0.18987655639648438,0.11336227506399155,-0.15232235193252563,0.18987655639648438,0.11336231231689453,-0.15232229232788086,0.189876526594162,False,False,1.5306007117033005,0.937500037252903,0.0,-1.0,1.0,0.0,-1.0,875.4627075195312,228.9940948486328,875.4627075195312,228.9940948486328,False,False,-0.11943187487000019,-0.4581975794208621,0.11280128513541333,False,,False,caught
21,1787640239.9996173,1.2736093001440167,0.05687460023909807,17.582541165934323,True,21,0.008947599679231644,0.07911249995231628,12.640227531714116,False,False,False,,6.951639652252197,6.41027307510376,8.585017204284668,2.6223108768463135,,,4.125115871429443,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13510899245738983,-0.15232235193252563,0.20360879600048065,0.13510899245738983,-0.15232235193252563,0.20360879600048065,0.13510894775390625,-0.15232229232788086,0.2036087065935135,False,False,2.0329998806118965,1.3918997719883919,1.0,-0.5,1.1180340051651,0.0,-1.0,940.5458374023438,243.378173828125,940.5458374023438,243.378173828125,False,False,-0.11295469839164261,-0.45211447787165593,0.11281654580360523,False,,False,caught
22,1787640240.0597553,1.334706200286746,0.06109690014272928,16.36744249976491,True,22,0.0408739997074008,0.06427229940891266,15.55880230202764,False,False,False,,7.0867486000061035,6.257950782775879,8.553666114807129,2.4274508953094482,,,4.10177755355835,True,0.152322427,0.558178210011,0,-0.607681393623352,-1.0,1.1701608896255493,-0.09256350249052048,-0.1523224264383316,0.1782417595386505,-0.09256350249052048,-0.1523224264383316,0.1782417595386505,0.008027151226997375,-0.15232235193252563,0.15253371000289917,0.008027151226997375,-0.15232235193252563,0.15253371000289917,0.008027076721191406,-0.15232229232788086,0.1525336503982544,False,False,2.129499800503254,0.9553004056215286,0.5,-1.0,1.1180340051651,1.0,-0.5,906.6154174804688,191.516845703125,906.6154174804688,191.516845703125,False,False,-0.10810005098058059,-0.4426403591340158,0.11276490955658011,False,,False,caught
23,1787640240.122065,1.3960388004779816,0.06133260019123554,16.304542720869357,True,23,0.05796070024371147,0.029171600006520748,34.27991607510282,False,False,False,,7.094775676727295,6.105628490447998,8.757407188415527,2.3427364826202393,,,4.113842487335205,True,0.152322427,0.558178210011,0,0.18052935600280762,-1.0,1.016164779663086,0.027498669922351837,-0.1523224264383316,0.1547846794128418,0.027498669922351837,-0.1523224264383316,0.1547846794128418,0.018895694985985756,-0.15232235193252563,0.153489887714386,0.018895694985985756,-0.15232235193252563,0.153489887714386,0.018895626068115234,-0.15232229232788086,0.1534898281097412,False,False,1.9333995878696442,0.9582005441188812,1.0,-0.5,1.1180340051651,0.5,-1.0,958.1985473632812,214.0787811279297,958.1985473632812,214.0787811279297,False,False,-0.09736345227842623,-0.4448797038707726,0.1128958531888588,False,,False,caught
24,1787640240.1857834,1.4577330006286502,0.06169420015066862,16.208979086491365,True,24,0.04583180043846369,0.0442391000688076,22.604438120229453,False,False,False,,7.11367130279541,5.953306198120117,8.863484382629395,2.171722173690796,,,4.166800498962402,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.09337155520915985,-0.15232235193252563,0.17866265773773193,0.09337155520915985,-0.15232235193252563,0.17866265773773193,0.09337139129638672,-0.15232229232788086,0.1786625236272812,False,False,1.9402997568249702,0.9680008515715599,0.0,-1.0,1.0,1.0,-0.5,907.620849609375,164.7164764404297,907.620849609375,164.7164764404297,False,False,-0.08775076770986215,-0.4404491430299097,0.11269021696332965,False,,False,caught
25,1787640240.2449944,1.5189645001664758,0.061231499537825584,16.331463504045868,True,25,0.0316727003082633,0.07382680010050535,13.545216623754968,False,False,False,,7.207042694091797,5.800983905792236,9.02774429321289,2.0580248832702637,,,4.162294387817383,True,0.152322427,0.558178210011,0,0.9507830739021301,-1.0,1.3798508644104004,0.14482557773590088,-0.1523224264383316,0.21018223464488983,0.14482557773590088,-0.1523224264383316,0.21018223464488983,0.12209199368953705,-0.15232235193252563,0.19521412253379822,0.12209199368953705,-0.15232235193252563,0.19521412253379822,0.12209177017211914,-0.15232229232788086,0.1952139288187027,False,False,1.7315996810793877,0.9527998045086861,0.0,-1.0,1.0,0.0,-1.0,924.4410400390625,152.80099487304688,924.4410400390625,152.80099487304688,False,False,-0.07759640177164481,-0.440249493893638,0.11270819264905567,False,,False,caught
26,1787640240.3050022,1.5800002003088593,0.061035700142383575,16.383854001301014,True,26,0.040754799731075764,0.07539269980043173,13.263883673711783,False,False,False,,7.329134464263916,5.6486616134643555,9.033209800720215,1.8763545751571655,,,4.139344215393066,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13896586000919342,-0.15232235193252563,0.20618829131126404,0.13896586000919342,-0.15232235193252563,0.20618829131126404,0.13896608352661133,-0.15232229232788086,0.2061883956193924,False,False,1.8484005704522133,0.9735999628901482,1.0,-0.5,1.1180340051651,0.0,-1.0,986.4407348632812,165.2019500732422,986.4407348632812,165.2019500732422,False,False,-0.07159641359851991,-0.4323577790855477,0.11254585451446696,False,,False,caught
27,1787640240.3553445,1.6303332997485995,0.05033309943974018,19.867641991672308,True,27,0.01181039959192276,0.051954399794340134,19.247648013613258,False,False,False,,7.468100547790527,5.496339321136475,8.998169898986816,1.7102442979812622,,,4.083580493927002,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14642129838466644,-0.15232235193252563,0.21128486096858978,0.14642129838466644,-0.15232235193252563,0.21128486096858978,0.1464214324951172,-0.15232229232788086,0.21128492057323456,False,False,1.562199555337429,0.9641004726290703,1.0,-0.5,1.1180340051651,1.0,-0.5,982.8526000976562,147.79359436035156,982.8526000976562,147.79359436035156,False,False,-0.06769857232815601,-0.4239403847231585,0.11244724061285308,False,,False,caught
28,1787640240.4103465,1.6863198997452855,0.05598659999668598,17.861416840086612,True,28,0.004339699633419514,0.07927680015563965,12.614030814018182,False,False,False,,7.6145219802856445,5.344017028808594,9.130656242370605,1.6093403100967407,,,4.030691623687744,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14971522986888885,-0.15232235193252563,0.21358078718185425,0.14971522986888885,-0.15232235193252563,0.21358078718185425,0.14971542358398438,-0.15232229232788086,0.2135808765888214,False,False,1.4209002256393433,0.9469995275139809,0.5,-0.5,0.7071067690849304,1.0,-0.5,965.69921875,137.21885681152344,965.69921875,137.21885681152344,False,False,-0.05914818125136759,-0.423344771391934,0.11273364349761007,False,,False,caught
29,1787640240.471856,1.7478050999343395,0.06148520018905401,16.264076508252572,True,29,0.002462899312376976,0.06347940023988485,15.753141904634573,False,False,False,,7.764237403869629,5.191694736480713,9.365140914916992,1.5579754114151,,,3.9707441329956055,True,0.152322427,0.558178210011,0,-0.06517446041107178,-1.0,1.0021215677261353,-0.009927531704306602,-0.1523224264383316,0.15264558792114258,-0.009927531704306602,-0.1523224264383316,0.15264558792114258,0.060606203973293304,-0.15232235193252563,0.16393660008907318,0.060606203973293304,-0.15232235193252563,0.16393660008907318,0.06060600280761719,-0.15232229232788086,0.16393648087978363,False,False,1.5262998640537262,0.931999646127224,1.0,0.0,1.0,0.5,-0.5,1020.4304809570312,163.27581787109375,1020.4304809570312,163.27581787109375,False,False,-0.04805697649747268,-0.4279710245866522,0.11286521755750349,False,,False,caught
