step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640736.211635,0.6084815002977848,0.06048769969493151,16.532286812748374,True,10,0.03095140028744936,0.06291890051215887,15.893475439971384,False,False,False,,10.33113956451416,6.47184419631958,7.617650508880615,3.353996753692627,,,4.133278846740723,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11708139628171921,0.16561229526996613,-0.11712975054979324,-0.11708139628171921,0.16561229526996613,-0.11712932586669922,-0.1170811653137207,0.16561183333396912,False,False,1.1433996260166168,1.6113007441163063,-0.26972612738609314,-0.9378952980041504,0.9759097099304199,-0.23057997226715088,-0.9839689135551453,763.4754638671875,292.52398681640625,763.4754638671875,292.52398681640625,False,False,-0.1733600480623449,-0.4558433659139164,0.11282383834362086,False,,False,caught
11,1787640736.2730677,0.6699267001822591,0.06144519988447428,16.274664284275133,True,11,0.0107654994353652,0.06312029995024204,15.842763750937552,False,False,False,,10.214010238647461,6.354763031005859,7.5791015625,3.187816858291626,,,4.119744300842285,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712191253900528,0.1656409353017807,-0.11712975054979324,-0.11712191253900528,0.1656409353017807,-0.11712932586669922,-0.11712169647216797,0.16564048826694489,False,False,1.1781994253396988,1.6813995316624641,-0.30351969599723816,-0.8944616317749023,0.9445558786392212,-0.26972612738609314,-0.9378952980041504,757.4517822265625,277.8394470214844,757.4517822265625,277.8394470214844,False,False,-0.16980706616563992,-0.44751541168577774,0.11276205568427974,False,,False,caught
12,1787640736.3360538,0.730863100849092,0.060936400666832924,16.4105524621885,True,12,0.007412100210785866,0.08163079991936684,12.250278093413009,False,False,False,,10.096880912780762,6.237641334533691,7.5251641273498535,3.007911205291748,,,4.128544807434082,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712850630283356,0.16564559936523438,-0.11712975054979324,-0.11712850630283356,0.16564559936523438,-0.11712932586669922,-0.11712837219238281,0.16564521193504333,False,False,1.7160996794700623,1.9769007340073586,-0.3386463522911072,-0.8464137315750122,0.9116455316543579,-0.30351969599723816,-0.8944616317749023,749.7703857421875,262.006591796875,749.7703857421875,262.006591796875,False,False,-0.166425458884077,-0.43812142975232465,0.11277956106658156,False,,False,caught
13,1787640736.395531,0.7923584003001451,0.06149529945105314,16.2614054883324,True,14,0.00715589988976717,0.027766899205744267,36.01410415294501,False,False,False,,9.979751586914062,6.120512962341309,7.466277599334717,2.8398261070251465,,,4.1328511238098145,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712959408760071,0.16564635932445526,-0.11712975054979324,-0.11712959408760071,0.16564635932445526,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1041993275284767,1.606999896466732,-0.37213513255119324,-0.8002222776412964,0.8825192451477051,-0.3386463522911072,-0.8464137315750122,741.682861328125,247.29580688476562,741.682861328125,247.29580688476562,False,False,-0.1635889455826131,-0.42907547532924684,0.11279703185678992,False,,False,caught
14,1787640736.4574857,0.8532760003581643,0.06091760005801916,16.41561714590824,False,,,,,False,False,False,,9.862622261047363,6.003383159637451,7.408850193023682,2.7012431621551514,,,4.114016056060791,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.9354000687599182,2.3235995322465897,-0.4069119393825531,-0.7606329917907715,0.8626354336738586,-0.37213513255119324,-0.8002222776412964,733.6655883789062,235.2616729736328,733.6655883789062,235.2616729736328,False,False,-0.16159168016222097,-0.42134328691256895,0.1127800145500586,False,,False,caught
15,1787640736.5188963,0.9147030003368855,0.06142699997872114,16.279486225054274,True,15,0.04779540002346039,0.034288400784134865,29.164381456445668,False,False,False,,9.745492935180664,5.886253356933594,7.333981990814209,2.548434257507324,,,4.117817401885986,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.624000258743763,2.3314999416470528,-0.4381096363067627,-0.7081128358840942,0.8326846957206726,-0.4069119393825531,-0.7606329917907715,724.082275390625,222.54977416992188,724.082275390625,222.54977416992188,False,False,-0.15983631224299988,-0.4124654942390985,0.11278114660811636,False,,False,caught
16,1787640736.5813143,0.9761033002287149,0.06140029989182949,16.286565403780212,True,16,0.0455463994294405,0.08175299968570471,12.231967069642089,False,False,False,,9.628363609313965,5.769123554229736,7.2562737464904785,2.405761480331421,,,4.115703582763672,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.9142990931868553,2.2894004359841347,-0.46406280994415283,-0.6553995013237,0.8030584454536438,-0.4381096363067627,-0.7081128358840942,714.5303955078125,210.9122772216797,714.5303955078125,210.9122772216797,False,False,-0.15849966136006738,-0.403934045450475,0.11278168369488335,False,,False,caught
17,1787640736.6402912,1.037104400806129,0.061001100577414036,16.393146853652915,True,17,0.04229910019785166,0.06329279951751232,15.799585539320512,False,False,False,,9.511234283447266,5.651993751525879,7.182357311248779,2.28863787651062,,,4.090944766998291,True,0.117129833,0.837225530542,1,-1.0,-0.531119704246521,1.1322933435440063,-0.11712983250617981,-0.06220996379852295,0.13262532651424408,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1734003201127052,1.8017003312706947,-0.5226341485977173,-0.5845209360122681,0.7840989828109741,-0.46406280994415283,-0.6553995013237,703.3627319335938,203.09457397460938,703.3627319335938,203.09457397460938,False,False,-0.15779715740241898,-0.3966255427563232,0.11278104929680156,False,,False,caught
18,1787640736.7017405,1.098556000739336,0.061451599933207035,16.272969313848947,True,18,0.024318600073456764,0.06425000075250864,15.564202152339352,False,False,False,,9.394104957580566,5.5348639488220215,7.091853618621826,2.161428689956665,,,4.084167957305908,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06220996379852295,0.13262532651424408,-0.11712975054979324,-0.07114951312541962,0.13704609870910645,-0.11712975054979324,-0.07114951312541962,0.13704609870910645,-0.11712932586669922,-0.07114934921264648,0.13704565167427063,False,False,1.1861994862556458,1.6695000231266022,-0.5836485624313354,-0.5048809051513672,0.7717190980911255,-0.5226341485977173,-0.5845209360122681,690.346435546875,194.77081298828125,690.346435546875,194.77081298828125,False,False,-0.15743382816753926,-0.38838022463246236,0.11281066335772691,False,,False,caught
19,1787640736.7626793,1.1595139000564814,0.06095789931714535,16.404764783597695,True,19,0.015503599308431149,0.07943649962544441,12.588671513915608,False,False,False,,9.276975631713867,5.463714599609375,6.992332935333252,2.0536489486694336,,,4.104648590087891,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10964538156986237,0.1604415327310562,-0.11712975054979324,-0.10964538156986237,0.1604415327310562,-0.11712932586669922,-0.10964536666870117,0.16044121980667114,False,False,1.155199483036995,1.6147000715136528,-0.6234618425369263,-0.4235215187072754,0.7537075877189636,-0.5836485624313354,-0.5048809051513672,677.7093505859375,188.59136962890625,677.7093505859375,188.59136962890625,False,False,-0.1580215645802293,-0.3807247844165841,0.11283853660918239,False,,False,caught
20,1787640736.8240855,1.220915200188756,0.06140130013227463,16.28630009211101,True,20,0.017794799990952015,0.06977349985390902,14.33208886029494,False,False,False,,9.159846305847168,5.354069232940674,6.893110752105713,1.9711532592773438,,,4.0721259117126465,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1159115582704544,0.16478733718395233,-0.11712975054979324,-0.1159115582704544,0.16478733718395233,-0.11712932586669922,-0.11591148376464844,0.16478699445724487,False,False,1.1176997795701027,1.617399975657463,-0.6686224341392517,-0.38038915395736694,0.7692540884017944,-0.6234618425369263,-0.4235215187072754,664.7743530273438,182.65798950195312,664.7743530273438,182.65798950195312,False,False,-0.15937620585825327,-0.3741943365870454,0.11282326854175156,False,,False,caught
21,1787640736.8854053,1.2822326002642512,0.06131740007549524,16.30858449263634,True,21,4.079937934875488e-05,0.059109000489115715,16.917897303713318,False,False,False,,9.042716979980469,5.238157749176025,6.7705488204956055,1.8879625797271729,,,4.048030853271484,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11693152040243149,0.16550636291503906,-0.11712975054979324,-0.11693152040243149,0.16550636291503906,-0.11712932586669922,-0.11693143844604492,0.1655060052871704,False,False,1.1277003213763237,1.596599817276001,-0.7129918932914734,-0.33357810974121094,0.787166953086853,-0.6686224341392517,-0.38038915395736694,649.4979858398438,176.88308715820312,649.4979858398438,176.88308715820312,False,False,-0.16162600394372167,-0.36695570566956937,0.112828477732276,False,,False,caught
22,1787640736.9463508,1.343180499970913,0.0609478997066617,16.40745628336555,False,,,,,False,False,False,,8.92558765411377,5.1212263107299805,6.6581220626831055,1.826302409172058,,,3.9997403621673584,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11709754168987274,0.1656237095594406,-0.11712975054979324,-0.11709754168987274,0.1656237095594406,-0.11712932586669922,-0.11709737777709961,0.16562329232692719,False,False,1.9287997856736183,2.088800072669983,-0.7426965832710266,-0.30454742908477783,0.8027125000953674,-0.7129918932914734,-0.33357810974121094,636.160400390625,172.24655151367188,636.160400390625,172.24655151367188,False,False,-0.16414081549052734,-0.36096646450809977,0.11285334069837927,False,,False,caught
23,1787640737.0087838,1.40459890011698,0.06141840014606714,16.28176568620754,True,22,0.057716299779713154,0.07907320000231266,12.646509815851045,False,False,False,,8.80845832824707,5.004128932952881,6.521022796630859,1.7615448236465454,,,3.968212842941284,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712455004453659,0.16564279794692993,-0.11712975054979324,-0.11712455004453659,0.16564279794692993,-0.11712932586669922,-0.11712455749511719,0.16564251482486725,False,False,1.6908003017306328,2.199900336563587,-0.7750692963600159,-0.2664005756378174,0.8195740580558777,-0.7426965832710266,-0.30454742908477783,620.1325073242188,167.85862731933594,620.1325073242188,167.85862731933594,False,False,-0.1675282486222522,-0.35412790170784514,0.1129071994479026,False,,False,caught
24,1787640737.071168,1.4655012004077435,0.06090230029076338,16.4197410479693,True,23,0.05398199986666441,0.06502329930663109,15.379102731842151,False,False,False,,8.691329002380371,4.887004375457764,6.381672382354736,1.7059803009033203,,,3.9310848712921143,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712897568941116,0.16564592719078064,-0.11712975054979324,-0.11712897568941116,0.16564592719078064,-0.11712932586669922,-0.11712884902954102,0.1656455397605896,False,False,1.890399493277073,2.185199409723282,-0.8092615008354187,-0.22640688717365265,0.8403357863426208,-0.7750692963600159,-0.2664005756378174,603.7622680664062,164.55026245117188,603.7622680664062,164.55026245117188,False,False,-0.1712856169475234,-0.3476359422644602,0.11289175100144233,False,,False,caught
25,1787640737.133114,1.526854100637138,0.061352900229394436,16.299147982590327,True,24,0.03671710006892681,0.0642923004925251,15.553962019390864,False,False,False,,8.574199676513672,4.769875526428223,6.256567001342773,1.6621079444885254,,,3.876807928085327,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,2.803799696266651,1.7879996448755264,-0.8330513834953308,-0.20412909984588623,0.857696533203125,-0.8092615008354187,-0.22640688717365265,589.4898071289062,161.35328674316406,589.4898071289062,161.35328674316406,False,False,-0.17484226235620096,-0.3420779692244553,0.11289415917856156,False,,False,caught
26,1787640737.1905293,1.5873581999912858,0.06050409935414791,16.527805730099576,True,25,0.031552999280393124,0.07862319983541965,12.718892160243792,False,False,False,,8.457070350646973,4.652745723724365,6.098188877105713,1.6168960332870483,,,3.8445682525634766,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.2062005698680878,1.7087999731302261,-0.8584441542625427,-0.16931144893169403,0.8749815821647644,-0.8330513834953308,-0.20412909984588623,571.7117309570312,158.80441284179688,571.7117309570312,158.80441284179688,False,False,-0.17965900666572132,-0.33550702857142,0.11288506747016507,False,,False,caught
27,1787640737.2516348,1.6484681004658341,0.06110990047454834,16.36396054050996,True,26,0.028382999822497368,0.06567149981856346,15.22730564647967,False,False,False,,8.339941024780273,4.535615921020508,5.9412617683410645,1.5809969902038574,,,3.805710792541504,True,0.117129833,0.837225530542,1,-1.0,-0.4109768867492676,1.0811576843261719,-0.11712983250617981,-0.04813765361905098,0.1266358196735382,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1983001604676247,1.6321996226906776,-0.8733446598052979,-0.13799864053726196,0.8841801285743713,-0.8584441542625427,-0.16931144893169403,554.7268676757812,157.01113891601562,554.7268676757812,157.01113891601562,False,False,-0.1847004049796674,-0.3293990736977988,0.1129130085760369,False,,False,caught
28,1787640737.3131979,1.7100033005699515,0.061535200104117393,16.250861268152256,True,27,0.011685799807310104,0.06428250018507242,15.556333327436732,False,False,False,,8.222811698913574,4.41848611831665,5.799346923828125,1.5520800352096558,,,3.7535934448242188,True,0.117129833,0.837225530542,1,-1.0,-0.6417625546455383,1.1882168054580688,-0.11712983250617981,-0.07516954094171524,0.1391756385564804,-0.11712983250617981,-0.04813765361905098,0.1266358196735382,-0.11712975054979324,-0.059367816895246506,0.13131609559059143,-0.11712975054979324,-0.059367816895246506,0.13131609559059143,-0.11712932586669922,-0.05936765670776367,0.13131564855575562,False,False,1.2376997619867325,1.6470002010464668,-0.8815297484397888,-0.11284597218036652,0.8887231945991516,-0.8733446598052979,-0.13799864053726196,539.6919555664062,155.56224060058594,539.6919555664062,155.56224060058594,False,False,-0.1893643751892367,-0.324038501742286,0.11293170475027581,False,,False,caught
