step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787640715.997663,1.7370990002527833,0.051274499855935574,19.50287185266887,True,27,0.016918099485337734,0.0631734998896718,15.82942217458953,False,False,False,,6.503811836242676,5.191497325897217,8.035927772521973,1.8358776569366455,,,3.688843011856079,True,0.152322427,0.558178210011,0,0.00819694995880127,-1.0,1.0000336170196533,0.0012485793558880687,-0.1523224264383316,0.1523275375366211,0.0012485793558880687,-0.1523224264383316,0.1523275375366211,0.06544662266969681,-0.15232235193252563,0.16578708589076996,0.06544662266969681,-0.15232235193252563,0.16578708589076996,0.06544685363769531,-0.15232229232788086,0.16578713059425354,False,False,1.3124998658895493,1.5695001929998398,0.9816088080406189,-0.21922540664672852,1.0057910680770874,0.9483044743537903,-0.22046707570552826,883.1890869140625,178.61508178710938,883.1890869140625,178.61508178710938,False,False,-0.1100712051626601,-0.4013401433550796,0.11300292183046177,False,,False,caught
30,1787640716.0540586,1.7934594005346298,0.05636040028184652,17.74295418412946,True,28,0.00854989979416132,0.08009419962763786,12.485298618989296,False,False,False,,6.569258689880371,5.039175033569336,8.1899995803833,1.7994544506072998,,,3.622511625289917,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11393889784812927,-0.15232235193252563,0.19022136926651,0.11393889784812927,-0.15232235193252563,0.19022136926651,0.11393880844116211,-0.15232229232788086,0.19022126495838165,False,False,1.106400042772293,1.4949999749660492,0.9891036748886108,-0.19793610274791718,1.0087144374847412,0.9816088080406189,-0.21922540664672852,899.4264526367188,176.13661193847656,899.4264526367188,176.13661193847656,False,False,-0.10280383537330091,-0.4042165808762935,0.11298881872328562,False,,False,caught
31,1787640716.1150346,1.8544159000739455,0.0609564995393157,16.40514149528912,True,29,0.006351799704134464,0.06472970079630613,15.44885867998738,False,False,False,,6.683197498321533,4.886852741241455,8.350506782531738,1.76392662525177,,,3.540139675140381,True,0.152322427,0.558178210011,0,0.8332564830780029,-1.0,1.301659107208252,0.12692365050315857,-0.1523224264383316,0.19827187061309814,0.12692365050315857,-0.1523224264383316,0.19827187061309814,0.12118665874004364,-0.15232235193252563,0.19464917480945587,0.12118665874004364,-0.15232235193252563,0.19464917480945587,0.12118673324584961,-0.15232229232788086,0.19464917480945587,False,False,1.1553000658750534,1.758599653840065,1.0,-0.1898835301399231,1.0178682804107666,0.9891036748886108,-0.19793610274791718,916.5319213867188,172.91964721679688,916.5319213867188,172.91964721679688,False,False,-0.09529360718415374,-0.4073270076226869,0.11299253751972856,False,,False,caught
32,1787640716.1775303,1.9159078001976013,0.061491900123655796,16.26230443341435,False,,,,,False,False,False,,6.804384231567383,4.734530448913574,8.540947914123535,1.725300669670105,,,3.474351167678833,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13856598734855652,-0.15232235193252563,0.20591899752616882,0.13856598734855652,-0.15232235193252563,0.20591899752616882,0.1385660171508789,-0.15232229232788086,0.20591896772384644,False,False,1.5401998534798622,2.318199723958969,1.0,-0.17557625472545624,1.0152965784072876,1.0,-0.1898835301399231,936.0330810546875,169.77127075195312,936.0330810546875,169.77127075195312,False,False,-0.08647446914768885,-0.4111829957397932,0.1129951996035952,False,,False,caught
33,1787640716.2389636,1.9772700006142259,0.061362200416624546,16.296677648624136,True,30,0.04918590001761913,0.06315189972519875,15.834836392118573,False,False,False,,6.942950248718262,4.582208156585693,8.722420692443848,1.6904367208480835,,,3.3954169750213623,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14624454081058502,-0.15232235193252563,0.21116241812705994,0.14624454081058502,-0.15232235193252563,0.21116241812705994,0.14624452590942383,-0.15232229232788086,0.21116235852241516,False,False,1.6927001997828484,1.8771998584270477,1.0,-0.16680574417114258,1.0138165950775146,1.0,-0.17557625472545624,954.6159057617188,166.6690216064453,954.6159057617188,166.6690216064453,False,False,-0.07811280240614399,-0.4149526479072816,0.1129591199197753,False,,False,caught
34,1787640716.3019967,2.0383475003764033,0.06107749976217747,16.372641380111876,True,31,0.04551609978079796,0.08033959940075874,12.447161891008331,False,False,False,,7.0891947746276855,4.4298858642578125,8.90768814086914,1.6561548709869385,,,3.3167004585266113,False,0.152322427,0.558178210011,0,-0.21762847900390625,-1.0,1.0234071016311646,-0.03314969688653946,-0.1523224264383316,0.15588785707950592,-0.03314969688653946,-0.1523224264383316,0.15588785707950592,0.04611058533191681,-0.15232235193252563,0.15914863348007202,0.04611058533191681,-0.15232235193252563,0.15914863348007202,0.04611063003540039,-0.15232229232788086,0.15914858877658844,False,False,1.8949005752801895,2.3920005187392235,1.0,-0.16188311576843262,1.0130183696746826,1.0,-0.16680574417114258,973.5872802734375,163.38583374023438,973.5872802734375,163.38583374023438,False,False,-0.0695987627928161,-0.41886829587807073,0.11299079491143449,False,,False,caught
35,1787640716.3604598,2.0998927000910044,0.06154519971460104,16.24822089516689,True,32,0.04047679994255304,0.06442090030759573,15.522912521017533,False,False,False,,7.135305404663086,4.277563571929932,9.075685501098633,1.628211259841919,,,3.283921718597412,False,0.152322427,0.558178210011,0,1.0,-0.873832106590271,1.327999472618103,0.1523224264383316,-0.13310422003269196,0.2022840976715088,0.1523224264383316,-0.13310422003269196,0.2022840976715088,0.10539573431015015,-0.14159518480300903,0.17651474475860596,0.10539573431015015,-0.14159518480300903,0.17651474475860596,0.10539579391479492,-0.14159536361694336,0.17651493847370148,False,False,1.2213001027703285,1.6176002100110054,0.9836649298667908,-0.13569313287734985,0.9929800629615784,1.0,-0.16188311576843262,989.7864990234375,162.10415649414062,989.7864990234375,162.10415649414062,False,False,-0.061962294794628815,-0.422566830793073,0.11298033852881567,False,,False,caught
36,1787640716.4214756,2.1608978006988764,0.06100510060787201,16.392071974895842,True,33,0.023811200633645058,0.06658970005810261,15.017337503059085,False,False,False,,7.240701198577881,4.135968208312988,9.264744758605957,1.5979338884353638,,,3.2462856769561768,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13158920407295227,-0.1475829780101776,0.197728231549263,0.13158920407295227,-0.1475829780101776,0.197728231549263,0.13158941268920898,-0.1475830078125,0.19772839546203613,False,False,1.1315001174807549,1.5973001718521118,0.9750819802284241,-0.11473606526851654,0.981809139251709,0.9836649298667908,-0.13569313287734985,1008.6189575195312,160.24887084960938,1008.6189575195312,160.24887084960938,False,False,-0.053387724090941245,-0.4267900983680177,0.1129604883753742,False,,False,caught
37,1787640716.483954,2.2223592000082135,0.06146139930933714,16.270374759399292,True,34,0.021632899530231953,0.07767760008573532,12.873724199721247,False,False,False,,7.37229061126709,3.9883852005004883,9.447697639465332,1.5731542110443115,,,3.1844396591186523,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14316213130950928,-0.15022844076156616,0.20751862227916718,0.14316213130950928,-0.15022844076156616,0.20751862227916718,0.14316225051879883,-0.15022850036621094,0.20751875638961792,False,False,1.1724000796675682,1.9598007202148438,0.963480532169342,-0.10639308393001556,0.969336986541748,0.9750819802284241,-0.11473606526851654,1026.6405029296875,158.1765594482422,1026.6405029296875,158.1765594482422,False,False,-0.04521763051280787,-0.4310876107378437,0.11297031259687923,False,,False,caught
38,1787640716.5438695,2.283286400139332,0.0609272001311183,16.413030597958734,True,36,0.018714499659836292,0.027218300849199295,36.73998628865247,False,False,False,,7.515452861785889,3.8381567001342773,9.606459617614746,1.5568910837173462,,,3.0945892333984375,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1482752561569214,-0.15139728784561157,0.21191199123859406,0.1482752561569214,-0.15139728784561157,0.21191199123859406,0.14827537536621094,-0.1513972282409668,0.21191202104091644,False,False,1.1299001052975655,1.5933997929096222,0.9495469331741333,-0.11303991079330444,0.9562517404556274,0.963480532169342,-0.10639308393001556,1042.0416259765625,156.05422973632812,1042.0416259765625,156.05422973632812,False,False,-0.038283521029999434,-0.43505799824700186,0.11294864614529615,False,,False,caught
39,1787640716.6042268,2.3446515006944537,0.0613651005551219,16.295907461305937,False,,,,,False,False,False,,7.6637282371521,3.6867594718933105,9.790847778320312,1.5354660749435425,,,3.0253429412841797,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15053434669971466,-0.15191364288330078,0.2138652503490448,0.15053434669971466,-0.15191364288330078,0.2138652503490448,0.15053415298461914,-0.15191364288330078,0.21386511623859406,False,False,1.115400344133377,1.6089994460344315,0.9555894732475281,-0.10236811637878418,0.9610569477081299,0.9495469331741333,-0.11303991079330444,1061.2943115234375,154.4799346923828,1061.2943115234375,154.4799346923828,False,False,-0.030132856853045297,-0.4395646025880898,0.11297932622114834,False,,False,caught
40,1787640716.666572,2.405961500480771,0.06130999978631735,16.31055298459113,False,,,,,False,False,False,,7.814262390136719,3.5348458290100098,9.947792053222656,1.518172264099121,,,2.9357998371124268,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15153232216835022,-0.15214180946350098,0.21473047137260437,0.15153232216835022,-0.15214180946350098,0.21473047137260437,0.15153217315673828,-0.15214180946350098,0.214730367064476,False,False,1.8195994198322296,1.9390005618333817,0.9355431199073792,-0.09985443949699402,0.94085693359375,0.9555894732475281,-0.10236811637878418,1076.1336669921875,152.8256072998047,1076.1336669921875,152.8256072998047,False,False,-0.0232128619333309,-0.44344980581664795,0.11297148551799542,False,,False,caught
41,1787640716.7275982,2.4669850999489427,0.061023599468171597,16.387102837510845,True,38,0.03144809976220131,0.144747500307858,6.908582171527231,False,False,False,,7.965794563293457,3.382704019546509,10.126724243164062,1.4984186887741089,,,2.867079973220825,False,0.152322427,0.558178210011,0,1.0,-0.6418553590774536,1.1882668733596802,0.1523224264383316,-0.09776896238327026,0.18099969625473022,0.1523224264383316,-0.09776896238327026,0.18099969625473022,0.15197327733039856,-0.12179206311702728,0.19475416839122772,0.15197327733039856,-0.12179206311702728,0.19475416839122772,0.15197372436523438,-0.12179207801818848,0.19475452601909637,False,False,1.1395001783967018,1.9356003031134605,0.9117518067359924,-0.07902868092060089,0.915170431137085,0.9355431199073792,-0.09985443949699402,1092.99462890625,152.06497192382812,1092.99462890625,152.06497192382812,False,False,-0.015307616907309212,-0.4478858030298728,0.11296166085062331,False,,False,caught
42,1787640716.7910318,2.5284139001742005,0.061428800225257874,16.279009134689673,True,39,0.05556049942970276,0.026223800145089626,38.1332985481606,False,False,False,,8.117768287658691,3.2609119415283203,10.302123069763184,1.478870153427124,,,2.819056272506714,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1521683633327484,-0.1388334482908249,0.20598529279232025,0.1521683633327484,-0.1388334482908249,0.20598529279232025,0.15216827392578125,-0.13883352279663086,0.20598526298999786,False,False,1.4505991712212563,2.628099173307419,0.8641306161880493,-0.05361480638384819,0.8657922744750977,0.9117518067359924,-0.07902868092060089,1108.029541015625,151.61428833007812,1108.029541015625,151.61428833007812,False,False,-0.0075373156060691004,-0.45223446010251395,0.1129565604321795,False,,False,caught
43,1787640716.8526433,2.5894373999908566,0.06102349981665611,16.387129597687448,True,40,0.030024699866771698,0.03697209991514683,27.047422307498344,False,False,False,,8.269936561584473,3.1220784187316895,10.448269844055176,1.4663068056106567,,,2.7361862659454346,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15225431323051453,-0.14636272192001343,0.2111952304840088,0.15225431323051453,-0.14636272192001343,0.2111952304840088,0.1522541046142578,-0.1463627815246582,0.21119511127471924,False,False,1.5619006007909775,1.6812998801469803,0.7996465563774109,-0.038991447538137436,0.8005966544151306,0.8641306161880493,-0.05361480638384819,1119.0330810546875,151.21717834472656,1119.0330810546875,151.21717834472656,False,False,-0.0011737678136782242,-0.4560305146177012,0.11294030739330946,False,,False,caught
44,1787640716.9125774,2.650969600304961,0.06153220031410456,16.25165352279427,True,41,0.03133529983460903,0.08656829968094826,11.551572615906162,False,False,False,,8.42219066619873,2.9757156372070312,10.611600875854492,1.455080509185791,,,2.665679693222046,False,0.152322427,0.558178210011,0,-0.5084331035614014,-1.0,1.121830701828003,-0.07744576036930084,-0.1523224264383316,0.17087997496128082,-0.07744576036930084,-0.1523224264383316,0.17087997496128082,0.024040650576353073,-0.14968931674957275,0.15160752832889557,0.02404065430164337,-0.14968931674957275,0.15160752832889557,0.02404022216796875,-0.1496891975402832,0.15160734951496124,False,False,1.2926999479532242,1.7512999475002289,0.7494139671325684,-0.0127384252846241,0.7495222091674805,0.7996465563774109,-0.038991447538137436,1132.6719970703125,151.69143676757812,1132.6719970703125,151.69143676757812,False,False,0.005856976771160618,-0.46040549764230954,0.11299361689898083,False,,False,caught
45,1787640716.9730175,2.7123763002455235,0.06140669994056225,16.28486795362617,True,42,0.032411299645900726,0.060222200118005276,16.605172146492524,False,False,False,,8.4462308883667,2.826026439666748,10.761637687683105,1.4491688013076782,,,2.6938533782958984,False,0.152322427,0.558178210011,0,0.9122836589813232,-1.0,1.3536105155944824,0.13896125555038452,-0.1523224264383316,0.2061852365732193,0.13896125555038452,-0.1523224264383316,0.2061852365732193,0.08818663656711578,-0.15115900337696075,0.17500264942646027,0.08818663656711578,-0.15115900337696075,0.17500264942646027,0.08818626403808594,-0.15115904808044434,0.17500250041484833,False,False,1.1545997112989426,1.6152001917362213,0.6781097650527954,0.0033459998667240143,0.6781180500984192,0.7494139671325684,-0.0127384252846241,1143.65478515625,152.08328247070312,1143.65478515625,152.08328247070312,False,False,0.012180510829819994,-0.46462721769014637,0.11295664625986426,False,,False,caught
46,1787640717.0339208,2.773310700431466,0.06093440018594265,16.411091221846416,True,43,0.011411099694669247,0.060332899913191795,16.574704704047384,False,False,False,,8.534417152404785,2.6748673915863037,10.879152297973633,1.4458422660827637,,,2.6473166942596436,False,0.152322427,0.558178210011,0,1.0,-0.5287203788757324,1.1311699151992798,0.1523224264383316,-0.08053597062826157,0.17230254411697388,0.1523224264383316,-0.08053597062826157,0.17230254411697388,0.1239856630563736,-0.11173877865076065,0.1669071614742279,0.1239856630563736,-0.11173877865076065,0.1669071614742279,0.12398529052734375,-0.11173868179321289,0.16690681874752045,False,False,1.1020004749298096,1.5301993116736412,0.6388805508613586,0.027793515473604202,0.6394848227500916,0.6781097650527954,0.0033459998667240143,1153.2779541015625,153.2719268798828,1153.2779541015625,153.2719268798828,False,False,0.017096681425471497,-0.46799629964848455,0.1129308245716939,False,,False,caught
47,1787640717.0953555,2.8347639003768563,0.061453199945390224,16.272545626405787,True,44,0.010603100061416626,0.08193130046129227,12.205347582300874,False,False,False,,8.658402442932129,2.563128709793091,11.008009910583496,1.4469103813171387,,,2.601268768310547,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1398024559020996,-0.1343916356563568,0.1939222514629364,0.1398024559020996,-0.1343916356563568,0.1939222514629364,0.1398019790649414,-0.13439154624938965,0.19392183423042297,False,False,1.092100515961647,1.5724999830126762,0.6207391023635864,0.05798639729619026,0.6234416365623474,0.6388805508613586,0.027793515473604202,1165.3582763671875,155.2823944091797,1165.3582763671875,155.2823944091797,False,False,0.022337348926335827,-0.47190526586020065,0.11292232858876579,False,,False,caught
48,1787640717.1568825,2.896190800704062,0.06142690032720566,16.279512634908343,False,,,,,False,False,False,,8.79820442199707,2.428737163543701,11.12416934967041,1.4518802165985107,,,2.52276873588562,False,0.152322427,0.558178210011,0,0.7948966026306152,-1.0,1.2774430513381958,0.12108057737350464,-0.1523224264383316,0.1945832222700119,0.12108057737350464,-0.1523224264383316,0.1945832222700119,0.12935209274291992,-0.14440016448497772,0.19386431574821472,0.12935209274291992,-0.14440016448497772,0.19386431574821472,0.12935256958007812,-0.14440011978149414,0.1938645988702774,False,False,1.7491001635789871,2.030499279499054,0.5969194769859314,0.08150911331176758,0.6024588346481323,0.6207391023635864,0.05798639729619026,1175.78955078125,157.28233337402344,1175.78955078125,157.28233337402344,False,False,0.026933639673616807,-0.4756115397299929,0.11292517942803991,False,,False,caught
49,1787640717.2188358,2.9572015004232526,0.0610106997191906,16.390567631622414,True,45,0.05037450045347214,0.062262799590826035,16.060954640198073,False,False,False,,8.927556991577148,2.284337043762207,11.223403930664062,1.4616422653198242,,,2.4387989044189453,False,0.152322427,0.558178210011,0,1.0,-0.632124662399292,1.1830390691757202,0.1523224264383316,-0.09628675878047943,0.1802033931016922,0.1523224264383316,-0.09628675878047943,0.1802033931016922,0.14217384159564972,-0.11754429340362549,0.18447238206863403,0.14217384159564972,-0.11754429340362549,0.18447238206863403,0.14217376708984375,-0.11754417419433594,0.1844722479581833,False,False,1.6101999208331108,2.2259000688791275,0.577065110206604,0.10042981803417206,0.5857390761375427,0.5969194769859314,0.08150911331176758,1184.7315673828125,159.49514770507812,1184.7315673828125,159.49514770507812,False,False,0.03068028207481147,-0.4790265373443749,0.11296218489059517,False,,False,caught
50,1787640717.2812662,3.0186315001919866,0.06142999976873398,16.278691254512587,True,46,0.04955429956316948,0.08299450017511845,12.04899117278855,False,False,False,,9.069730758666992,2.166792869567871,11.337377548217773,1.4779236316680908,,,2.3699710369110107,False,0.152322427,0.558178210011,0,1.0,-0.9802064895629883,1.400287389755249,0.1523224264383316,-0.14930742979049683,0.21329517662525177,0.1523224264383316,-0.14930742979049683,0.21329517662525177,0.1478385180234909,-0.13527372479438782,0.200387641787529,0.1478385180234909,-0.13527372479438782,0.200387641787529,0.14783859252929688,-0.13527369499206543,0.20038768649101257,False,False,2.1959999576210976,2.2589005529880524,0.5728657841682434,0.12350322306156158,0.5860275030136108,0.577065110206604,0.10042981803417206,1196.144287109375,162.65228271484375,1196.144287109375,162.65228271484375,False,False,0.03481782581400325,-0.4831775883770242,0.11296427125624472,False,,False,caught
51,1787640717.3401282,3.0795213002711535,0.06088980007916689,16.423111895585688,True,47,0.04165919963270426,0.06191270053386688,16.151774860038447,False,False,False,,9.217569351196289,2.0315191745758057,11.441038131713867,1.4955939054489136,,,2.287144184112549,False,0.152322427,0.558178210011,0,0.9050905704498291,-1.0,1.3487731218338013,0.1378655880689621,-0.1523224264383316,0.20544840395450592,0.1378655880689621,-0.1523224264383316,0.20544840395450592,0.14227187633514404,-0.144789919257164,0.20299114286899567,0.14227187633514404,-0.144789919257164,0.20299114286899567,0.1422719955444336,-0.1447899341583252,0.20299124717712402,False,False,1.2098997831344604,1.63939967751503,0.5627906918525696,0.15529313683509827,0.583823025226593,0.5728657841682434,0.12350322306156158,1206.14013671875,166.50308227539062,1206.14013671875,166.50308227539062,False,False,0.03848817428637003,-0.4870831678623744,0.11296577373523567,False,,False,caught
52,1787640717.3903666,3.129771100357175,0.05024980008602142,19.90057668464599,True,48,0.014949300326406956,0.0687942998483777,14.536088050957638,False,False,False,,9.359841346740723,1.8867292404174805,11.520803451538086,1.5119043588638306,,,2.1932284832000732,False,0.152322427,0.558178210011,0,0.20662939548492432,-1.0,1.0211247205734253,0.031474292278289795,-0.1523224264383316,0.15554019808769226,0.031474292278289795,-0.1523224264383316,0.15554019808769226,0.0804271250963211,-0.14899440109729767,0.16931582987308502,0.0804271250963211,-0.14899440109729767,0.16931582987308502,0.08042716979980469,-0.14899444580078125,0.169315904378891,False,False,1.112000085413456,1.654200255870819,0.5215874910354614,0.17204596102237701,0.5492297410964966,0.5627906918525696,0.15529313683509827,1211.776611328125,169.26583862304688,1211.776611328125,169.26583862304688,False,False,0.0412233713197679,-0.49021083309699065,0.11298352594546025,False,,False,caught
53,1787640717.446788,3.1866466999053955,0.056875599548220634,17.58223223919026,True,49,0.009712900035083294,0.07700769975781441,12.985714456410891,False,False,False,,9.440268516540527,1.7377347946166992,11.615803718566895,1.5349068641662598,,,2.184969663619995,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12055753171443939,-0.1508520543575287,0.19310738146305084,0.12055753171443939,-0.1508520543575287,0.19310738146305084,0.12055778503417969,-0.15085208415985107,0.19310756027698517,False,False,1.1442992836236954,1.7285002395510674,0.4805915653705597,0.1730116307735443,0.5107849836349487,0.5215874910354614,0.17204596102237701,1218.98583984375,171.73721313476562,1218.98583984375,171.73721313476562,False,False,0.04436296641983229,-0.49409671961708057,0.1129736334943198,False,,False,caught
54,1787640717.5087373,3.2481324998661876,0.061485799960792065,16.263917858069256,True,50,0.00685379933565855,0.06206369958817959,16.11247809324045,False,False,False,,9.560826301574707,1.5868827104568481,11.715315818786621,1.568137764930725,,,2.154571056365967,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13828811049461365,-0.15167278051376343,0.20525163412094116,0.13828811049461365,-0.15167278051376343,0.20525163412094116,0.1382884979248047,-0.15167272090911865,0.20525185763835907,False,False,1.1355997994542122,1.6357004642486572,0.44589343667030334,0.178693026304245,0.48036670684814453,0.4805915653705597,0.1730116307735443,1227.0440673828125,175.57705688476562,1227.0440673828125,175.57705688476562,False,False,0.047347546796673946,-0.49857515026297766,0.11298216412647823,False,,False,caught
55,1787640717.5702155,3.3095613000914454,0.061428800225257874,16.279009134689673,False,,,,,False,False,False,,9.699114799499512,1.4352099895477295,11.788407325744629,1.5960502624511719,,,2.0954742431640625,False,0.152322427,0.558178210011,0,1.0,0.5445995330810547,1.1386784315109253,0.1523224264383316,0.08295471966266632,0.17344626784324646,0.1523224264383316,0.08295471966266632,0.17344626784324646,0.14612191915512085,-0.02070879563689232,0.1475820690393448,0.14612191915512085,-0.020708799362182617,0.1475820690393448,0.14612197875976562,-0.020708799362182617,0.14758214354515076,False,False,1.613600179553032,2.342900261282921,0.38695740699768066,0.19181202352046967,0.43188872933387756,0.44589343667030334,0.178693026304245,1230.9075927734375,179.32720947265625,1230.9075927734375,179.32720947265625,False,False,0.04942290174930293,-0.5020210189513261,0.11294863169729191,False,,False,caught
56,1787640717.6321673,3.37051760032773,0.06095630023628473,16.405195133623643,True,51,0.04764319956302643,0.06434790045022964,15.540522581206163,False,False,False,,9.845236778259277,1.4145011901855469,11.873956680297852,1.626827359199524,,,2.0398006439208984,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14958292245864868,-0.0941726490855217,0.17675842344760895,0.14958292245864868,-0.0941726490855217,0.17675842344760895,0.1495828628540039,-0.09417259693145752,0.17675833404064178,False,False,1.4475006610155106,2.1656006574630737,0.35066285729408264,0.19425632059574127,0.40087398886680603,0.38695740699768066,0.19181202352046967,1237.4378662109375,182.7063446044922,1237.4378662109375,182.7063446044922,False,False,0.05191582083871677,-0.5059708106766531,0.1129162691558909,False,,False,caught
57,1787640717.6946077,3.4319575000554323,0.06143989972770214,16.276068229797552,True,52,0.04551379941403866,0.08194980025291443,12.202592281052405,False,False,False,,9.994819641113281,1.3203285932540894,11.942281723022461,1.6626338958740234,,,1.9773167371749878,False,0.152322427,0.558178210011,0,1.0,-0.5294197797775269,1.1314969062805176,0.1523224264383316,-0.08064250648021698,0.1723523586988449,0.1523224264383316,-0.08064250648021698,0.1723523586988449,0.15111202001571655,-0.08662039041519165,0.174177885055542,0.15111202001571655,-0.08662039041519165,0.174177885055542,0.15111160278320312,-0.08662045001983643,0.17417754232883453,False,False,1.5633003786206245,2.3469002917408943,0.29308030009269714,0.2155875414609909,0.3638324439525604,0.35066285729408264,0.19425632059574127,1240.896484375,187.80018615722656,1240.896484375,187.80018615722656,False,False,0.05353095062195355,-0.5096239798510604,0.11291570326885776,False,,False,caught
58,1787640717.753927,3.4933291003108025,0.06137160025537014,16.294181605807125,True,53,0.04205809999257326,0.06321039982140064,15.82018153382156,False,False,False,,10.145931243896484,1.233708143234253,11.995298385620117,1.692521333694458,,,1.9054312705993652,False,0.152322427,0.558178210011,0,1.0,0.11211961507797241,1.0062657594680786,0.1523224264383316,0.017078332602977753,0.15327684581279755,0.1523224264383316,0.017078332602977753,0.15327684581279755,0.15178745985031128,-0.028738047927618027,0.15448400378227234,0.15178745985031128,-0.028738047927618027,0.15448400378227234,0.15178775787353516,-0.028738021850585938,0.15448430180549622,False,False,1.1334000155329704,1.6871001571416855,0.24668645858764648,0.22906805574893951,0.3366398513317108,0.29308030009269714,0.2155875414609909,1243.4749755859375,191.780029296875,1243.4749755859375,191.780029296875,False,False,0.05471361911711062,-0.5125517970780099,0.11291699355501077,False,,False,caught
59,1787640717.8148966,3.5542732002213597,0.06094409991055727,16.408479269816425,True,54,0.024121999740600586,0.06482820026576519,15.425385802790597,False,False,False,,10.29771900177002,1.204970121383667,12.05260944366455,1.7309439182281494,,,1.8320176601409912,False,0.152322427,0.558178210011,0,1.0,-0.744348406791687,1.2466171979904175,0.1523224264383316,-0.11338095366954803,0.18988776206970215,0.1523224264383316,-0.11338095366954803,0.18988776206970215,0.15208619832992554,-0.07598385959863663,0.17001105844974518,0.15208619832992554,-0.07598385959863663,0.17001105844974518,0.1520862579345703,-0.07598388195037842,0.17001111805438995,False,False,1.158200204372406,1.6713999211788177,0.23469582200050354,0.24138863384723663,0.33667582273483276,0.24668645858764648,0.22906805574893951,1248.60693359375,196.58145141601562,1248.60693359375,196.58145141601562,False,False,0.05578700273073231,-0.5159873363566874,0.11293407066085029,False,,False,caught
