step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662788.0115602,1.1006200006231666,0.045756000094115734,21.855057215296252,0.045756000094115734,21.855057215296252,0.0006200047209858894,False,0.008055799640715122,124.13416974099779,0.034849099814891815,0.6969819962978363,22,21,-0.05626999571242236,-0.4769420984516334,0.113,-0.040286462788552094,-0.4737649803951173,0.113,1.883120540004229,3.512679326703333,0.014054249040782452,133,False,,False,,,,,False,False,False,,7.942456245422363,5.489265441894531,9.553993225097656,2.6279566287994385,,,3.283921480178833,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16106607019901276,-0.16605375707149506,0.23133553564548492,0.16106607019901276,-0.16605375707149506,0.23133553564548492,0.16106605529785156,-0.16605377197265625,0.23133553564548492,False,False,2.3388005793094635,1.1470997706055641,1.0,-1.0,1.4142135381698608,1.0,-1.0,1039.7689208984375,212.5298309326172,1039.7689208984375,212.5298309326172,False,False,-0.0746946129384617,-0.4808338254836048,0.11295269671111907,False,,False,caught
23,1787662788.0719707,1.1620291005820036,0.06140909995883703,16.28423150103661,0.06140909995883703,16.28423150103661,0.012029104866087437,True,0.00803810078650713,124.4074970643083,0.05417000036686659,1.0,23,22,-0.043740074346360264,-0.47432696173385713,0.113,-0.03155786141298326,-0.4717670637900675,0.113,2.108607578742823,3.3534277945118283,0.014906746335327625,141,False,,True,19,0.0420844005420804,0.06441009975969791,15.525515466220574,False,False,False,,8.103522300720215,5.323211669921875,9.697839736938477,2.4833195209503174,,,3.2568137645721436,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16515788435935974,-0.16605375707149506,0.23420284688472748,0.16515788435935974,-0.16605375707149506,0.23420284688472748,0.16515827178955078,-0.16605377197265625,0.23420314490795135,False,False,1.5265997499227524,0.9609004482626915,1.0,-1.0,1.4142135381698608,1.0,-1.0,1054.498779296875,197.37188720703125,1054.498779296875,197.37188720703125,False,False,-0.06435805381834675,-0.4787452205628722,0.11297756062074606,False,,False,caught
24,1787662788.117819,1.207842499949038,0.045813399367034435,21.827675173992034,0.045813399367034435,21.827675173992034,0.007842504419386387,True,0.008352800272405148,119.72032939703644,0.03430650010704994,0.6861300021409988,24,23,-0.037026918046870506,-0.47298759087440906,0.113,-0.020994339837692947,-0.4697888618269675,0.113,1.8835760590394652,3.5183725709344706,0.016297344118356705,146,False,,True,20,0.007888399995863438,0.06567819975316525,15.225752285510943,False,False,False,,8.268680572509766,5.157157897949219,9.820585250854492,2.3583009243011475,,,3.2003138065338135,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16589291393756866,-0.16605375707149506,0.23472176492214203,0.16589291393756866,-0.16605375707149506,0.23472176492214203,0.1658926010131836,-0.16605377197265625,0.23472155630588531,False,False,1.537000760436058,0.9233998134732246,1.0,-1.0,1.4142135381698608,1.0,-1.0,1067.0679931640625,184.26992797851562,1067.0679931640625,184.26992797851562,False,False,-0.05545475315896401,-0.4768863004131886,0.1129711203811022,False,,False,caught
25,1787662788.1660893,1.2541212001815438,0.0462787002325058,21.60821274097944,0.0462787002325058,21.60821274097944,0.0041212048381567,True,0.00809319969266653,123.56052463479028,0.03719220031052828,0.7438440062105656,25,24,-0.02760537887915642,-0.47114521978562846,0.113,-0.011805701649960159,-0.4680681305375358,0.113,1.9294770459218311,3.538970888187929,0.017156441695988178,152,False,,False,,,,,False,False,False,,8.43457317352295,4.9911041259765625,9.94617748260498,2.235264778137207,,,3.1431829929351807,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1660248041152954,-0.16605375707149506,0.23481500148773193,0.1660248041152954,-0.16605375707149506,0.23481500148773193,0.16602516174316406,-0.16605377197265625,0.23481526970863342,False,False,2.574799582362175,1.9109994173049927,1.0,-1.0,1.4142135381698608,1.0,-1.0,1079.9285888671875,171.37574768066406,1079.9285888671875,171.37574768066406,False,False,-0.046470806560727766,-0.47519282948349945,0.11297428620941899,False,,False,caught
26,1787662788.2272618,1.3152906000614166,0.0611693998798728,16.348043334802117,0.0611693998798728,16.348043334802117,0.015290604904294014,True,0.00809749960899353,123.49491179837104,0.05459449999034405,1.0,26,25,-0.015069056591153422,-0.4685610712144973,0.113,-0.0029831738526243405,-0.4660500815299485,0.113,2.1314158475465956,3.3657901659458123,0.017818838357925415,160,False,,True,22,0.02234259992837906,0.0661439998075366,15.11852931346401,False,False,False,,8.600598335266113,4.825050354003906,10.091645240783691,2.088935136795044,,,3.1160147190093994,False,0.166053767,0.820383631853,1,1.0,-0.8005678653717041,1.2809796333312988,0.16605377197265625,-0.13293731212615967,0.21271149814128876,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16604861617088318,-0.16605375707149506,0.23483183979988098,0.16604861617088318,-0.16605375707149506,0.23483183979988098,0.16604900360107422,-0.16605377197265625,0.23483212292194366,False,False,1.9495999440550804,0.9588003158569336,1.0,-1.0,1.4142135381698608,1.0,-1.0,1094.824462890625,156.0404052734375,1094.824462890625,156.0404052734375,False,False,-0.03590397341144101,-0.47305544227065327,0.11298511986014324,False,,False,caught
27,1787662788.2720416,1.3610955001786351,0.045804900117218494,21.831725370886478,0.045804900117218494,21.831725370886478,0.011095505207777023,True,0.008035299368202686,124.45087036298901,0.034124099649488926,0.6824819929897785,27,26,-0.007925732968424427,-0.4671454001603935,0.113,0.007693198519369277,-0.4640500246221853,0.113,1.9303466476384634,3.522541878139054,0.018081536516547203,165,False,,True,23,0.03399289958178997,0.027200800366699696,36.76362410365836,False,False,False,,8.766647338867188,4.65899658203125,10.215543746948242,1.9624313116073608,,,3.0611703395843506,False,0.166053767,0.820383631853,1,0.18830978870391846,-1.0,1.0175758600234985,0.03126955032348633,-0.16605377197265625,0.16897229850292206,0.16605377197265625,-0.13293731212615967,0.21271149814128876,0.166052907705307,-0.13888557255268097,0.2164781093597412,0.166052907705307,-0.13888557255268097,0.2164781093597412,0.16605281829833984,-0.138885498046875,0.21647799015045166,False,False,1.4987997710704803,0.9671999141573906,1.0,-1.0,1.4142135381698608,1.0,-1.0,1107.51171875,142.78280639648438,1107.51171875,142.78280639648438,False,False,-0.026810192624682188,-0.47114552492080475,0.11300184315585127,False,,False,caught
28,1787662788.3168404,1.4068924002349377,0.04579690005630255,21.835539059862207,0.04579690005630255,21.835539059862207,0.006892405450344086,True,0.008042099885642529,124.34563288442722,0.03698970004916191,0.7397940009832382,28,27,0.0014740629015988983,-0.4651954316055339,0.113,0.01729602324618726,-0.4618838098910252,0.113,1.9542412266753149,3.570667830016532,0.01839293446391821,171,False,,True,24,0.0008468003943562508,0.03379359934478998,29.59140249599283,False,False,False,,8.932700157165527,4.520111083984375,10.342815399169922,1.8377605676651,,,3.0304174423217773,False,0.166053767,0.820383631853,1,0.9611369967460632,-1.0,1.3870054483413696,0.1596004217863083,-0.16605377197265625,0.23031750321388245,0.03126955032348633,-0.16605377197265625,0.16897229850292206,0.05547882989048958,-0.16117389500141144,0.17045505344867706,0.05547882616519928,-0.16117389500141144,0.17045505344867706,0.05547904968261719,-0.16117382049560547,0.17045505344867706,False,False,1.4952998608350754,1.0458994656801224,1.0,-1.0,1.4142135381698608,1.0,-1.0,1120.5443115234375,129.71731567382812,1120.5443115234375,129.71731567382812,False,False,-0.017608291633111905,-0.46941077071273957,0.11297678736101638,False,,False,caught
29,1787662788.3640769,1.4531206004321575,0.04622820019721985,21.631817715891515,0.04622820019721985,21.631817715891515,0.0031206058338284492,True,0.008083800785243511,123.70418650413052,0.03981790039688349,0.7963580079376698,29,28,0.010883795432051967,-0.46329384019807557,0.113,0.02661622735544601,-0.46013718055010894,0.113,1.9791601358980484,3.583670422508007,0.01879753265529871,177,False,,False,,,,,False,False,False,,8.988179206848145,4.3589372634887695,10.466197967529297,1.7109874486923218,,,3.032520055770874,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1596004217863083,-0.16605377197265625,0.23031750321388245,0.14089851081371307,-0.16517724096775055,0.21710807085037231,0.14089851081371307,-0.16517724096775055,0.21710807085037231,0.1408987045288086,-0.1651773452758789,0.21710826456546783,False,False,1.787799410521984,1.3522002846002579,1.0,-1.0,1.4142135381698608,1.0,-1.0,1133.1785888671875,116.43148040771484,1133.1785888671875,116.43148040771484,False,False,-0.008464168876234815,-0.4674607304027151,0.11297193756000885,False,,False,caught
30,1787662788.426117,1.5140741001814604,0.060953499749302864,16.405948864510233,0.060953499749302864,16.405948864510233,0.014074105769395828,True,0.00804049987345934,124.37037693401028,0.05077250022441149,1.0,30,29,0.02145820666216367,-0.4612243341981108,0.113,0.035968463793767225,-0.45838454827136604,0.113,1.9635802406418796,3.4420421882777226,0.019625329412519932,184,False,,True,25,0.04384149983525276,0.07894630078226328,12.666837965695642,False,False,False,,9.129077911376953,4.193759918212891,10.61135482788086,1.5645337104797363,,,3.0182735919952393,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16153550148010254,-0.16589634120464325,0.23154979944229126,0.16153550148010254,-0.16589634120464325,0.23154979944229126,0.16153526306152344,-0.16589641571044922,0.2315496951341629,False,False,1.9156001508235931,1.524500548839569,1.0,-0.5,1.1180340051651,1.0,-1.0,1148.042724609375,132.52313232421875,1148.042724609375,132.52313232421875,False,False,0.002245360673782351,-0.46527782447179955,0.11297759973721584,False,,False,caught
31,1787662788.4713295,1.5603766003623605,0.0463025001809001,21.5971059034195,0.0463025001809001,21.5971059034195,0.01037660613656044,True,0.008039699867367744,124.38275265210953,0.03675500024110079,0.7351000048220158,31,30,0.029706238654888962,-0.46510939788004224,0.113,0.03690079289018487,-0.46962617378616595,0.113,1.8310692246525615,2.611688450314326,0.019949527457356453,190,False,,True,26,0.02553110010921955,0.0645037991926074,15.50296281020618,False,False,False,,9.290613174438477,4.027863502502441,10.740184783935547,1.4449602365493774,,,2.9618656635284424,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16524216532707214,-0.16602548956871033,0.2342422604560852,0.16524216532707214,-0.16602548956871033,0.2342422604560852,0.16524219512939453,-0.16602540016174316,0.23424221575260162,False,False,1.5404997393488884,0.932600349187851,1.0,0.0,1.0,1.0,-0.5,1161.23486328125,151.4318389892578,1161.23486328125,151.4318389892578,False,False,0.011442595355863918,-0.4637976451917073,0.11299057250844902,False,,False,caught
32,1787662788.5171359,1.6061722002923489,0.045795599929988384,21.83615896568196,0.045795599929988384,21.83615896568196,0.006172206252813339,True,0.008059999905526638,124.06948036243932,0.039599099196493626,0.7919819839298725,32,31,0.03351171516649577,-0.4735756110450542,0.113,0.036074440431392164,-0.481540216768695,0.113,1.607520957071681,2.3111900583074094,0.020313524641096592,196,False,,False,,,,,False,False,False,,9.455855369567871,3.8618381023406982,10.888670921325684,1.3733057975769043,,,2.871541976928711,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16590799391269684,-0.16604866087436676,0.23472881317138672,0.16590799391269684,-0.16604866087436676,0.23472881317138672,0.1659078598022461,-0.16604876518249512,0.23472879827022552,False,False,2.286299131810665,1.5139002352952957,1.0,0.0,1.0,1.0,0.0,1176.43994140625,143.92245483398438,1176.43994140625,143.92245483398438,False,False,0.019887937742130515,-0.46504304281746955,0.11301818998169483,False,,False,caught
33,1787662788.5643167,1.6523467004299164,0.04617450013756752,21.65697510575542,0.04617450013756752,21.65697510575542,0.0023467065766453743,True,0.008066900074481964,123.96335528728085,0.034177400171756744,0.6835480034351349,33,32,0.038919825629433455,-0.4779298940049986,0.113,0.04464988586847718,-0.4825433914232392,0.113,1.5491815816043693,2.2840329959150223,0.02076602354645729,201,False,,True,27,0.03781730029731989,0.06430310010910034,15.551349753018789,False,False,False,,9.621763229370117,3.695789337158203,11.035829544067383,1.3611664772033691,,,2.7294774055480957,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16602754592895508,-0.16605286300182343,0.234816312789917,0.16602754592895508,-0.16605286300182343,0.234816312789917,0.16602706909179688,-0.16605281829833984,0.23481594026088715,False,False,2.871500328183174,0.9504994377493858,1.0,0.0,1.0,1.0,0.0,1191.509033203125,142.65023803710938,1191.509033203125,142.65023803710938,False,False,0.026323190165339242,-0.46891207097258497,0.11299986210101942,False,,False,caught
34,1787662788.625332,1.7133224001154304,0.06097569968551397,16.399975812619836,0.06097569968551397,16.399975812619836,0.013322406448423862,True,0.008034099824726582,124.46945168919808,0.051592099480330944,1.0,34,33,0.04871093349005441,-0.4849227281246459,0.113,0.05100734104274451,-0.4865323708097991,0.113,1.8940878239276056,2.174520589950936,0.021308819763362408,209,False,,True,28,0.030412599444389343,0.07999410014599562,12.500921920178115,False,False,False,,9.787790298461914,3.5297365188598633,11.204607009887695,1.3614479303359985,,,2.590143918991089,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16604895889759064,-0.16605359315872192,0.23483197391033173,0.16604895889759064,-0.16605359315872192,0.23483197391033173,0.16604900360107422,-0.16605353355407715,0.23483195900917053,False,False,1.759200356900692,1.0748999193310738,0.5,0.0,0.5,1.0,0.0,1178.07177734375,142.67974853515625,1178.07177734375,142.67974853515625,False,False,0.03324298388298374,-0.47399134514287183,0.11293465832888404,False,,False,caught
35,1787662788.670648,1.7596443006768823,0.04632190056145191,21.588060677116914,0.04632190056145191,21.588060677116914,0.00964430719614029,True,0.008086999878287315,123.65525102638958,0.03991989977657795,0.798397995531559,35,34,0.04663003581890935,-0.48333784483595815,0.113,0.04577375788625042,-0.4827057540624263,0.113,0.8292619048767814,0.7229186535492627,0.021959117613732815,215,False,,True,29,0.013042300008237362,0.06806499976664782,14.691838733980353,False,False,False,,9.953839302062988,3.363682985305786,11.36234188079834,1.3599531650543213,,,2.449247360229492,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.166052907705307,-0.16605371236801147,0.23483483493328094,0.166052907705307,-0.16605371236801147,0.23483483493328094,0.16605281829833984,-0.16605377197265625,0.23483482003211975,False,False,1.5752995386719704,0.9834999218583107,1.0,0.0,1.0,0.5,0.0,1224.94384765625,142.52310180664062,1224.94384765625,142.52310180664062,False,False,0.03977825468275803,-0.47866677096361215,0.11295883169478499,False,,False,caught
36,1787662788.7164063,1.8054439006373286,0.04579959996044636,21.834251846383466,0.04579959996044636,21.834251846383466,0.005443907342851162,True,0.008053099736571312,124.17578730072454,0.03425419982522726,0.6850839965045452,36,35,0.052496115029894604,-0.48762492815403424,0.113,0.064319628534173,-0.496265859461323,0.113,1.1060173974031946,2.570428919901799,0.02230001613497734,220,False,,False,,,,,False,False,False,,10.119892120361328,3.19762921333313,11.450424194335938,1.3557661771774292,,,2.272174119949341,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605359315872192,-0.16605375707149506,0.23483535647392273,0.16605359315872192,-0.16605375707149506,0.23483535647392273,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.9819997251033783,1.4635995030403137,1.0,0.0,1.0,1.0,0.0,1233.9635009765625,142.08428955078125,1233.9635009765625,142.08428955078125,False,False,0.043543886436964954,-0.48113093612164104,0.11288546162651722,False,,False,caught
37,1787662788.7626147,1.8516687005758286,0.04622479993849993,21.633408934824082,0.04622479993849993,21.633408934824082,0.0016687074676156044,True,0.008058200590312481,124.0971838306177,0.03758120071142912,0.7516240142285824,37,36,0.060246591772792846,-0.49328974149751076,0.113,0.06795700155308525,-0.4989253820282552,0.113,1.5056085154361771,2.4606244984273116,0.02313951402902603,226,False,,True,30,0.029429000802338123,0.063697200268507,15.699277139099271,False,False,False,,10.285945892333984,3.0315754413604736,11.560249328613281,1.3576059341430664,,,2.103811502456665,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.7307000234723091,0.9137000888586044,1.0,0.0,1.0,1.0,0.0,1245.2095947265625,142.277099609375,1245.2095947265625,142.277099609375,False,False,0.0480071735892684,-0.48452153946217363,0.11296876265513908,False,,False,caught
38,1787662788.823619,1.9126502005383372,0.06098149996250868,16.39841592310452,0.06098149996250868,16.39841592310452,0.012650207616388798,True,0.008116500452160835,123.20580845082964,0.04802179988473654,0.9604359976947308,38,37,0.06928835053098287,-0.49989932533324094,0.113,0.07281134244311835,-0.5024747098199054,0.113,1.7750314442864334,2.21140439431864,0.023805811069905758,233,False,,True,31,0.02677190024405718,0.07596349995583296,13.164217032935877,False,False,False,,10.45199966430664,2.8655216693878174,11.726717948913574,1.3585690259933472,,,1.9737813472747803,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.5917997807264328,0.9305998682975769,1.0,0.0,1.0,1.0,0.0,1262.2559814453125,142.37803649902344,1262.2559814453125,142.37803649902344,False,False,0.05484187851282435,-0.4895856048866732,0.11298327878080427,False,,False,caught
39,1787662788.8699667,1.9589931005612016,0.04634290002286434,21.578278431143215,0.04634290002286434,21.578278431143215,0.008993107825517654,True,0.00804049987345934,124.37037693401028,0.03531530033797026,0.7063060067594051,39,38,0.07628235851457767,-0.5050127180462459,0.113,0.07969716375267596,-0.5075093865136108,0.113,1.79920952902535,2.222213414101946,0.02425540890544653,239,False,,True,32,0.008184700272977352,0.063306899741292,15.796066528080964,False,False,False,,10.618053436279297,2.699467897415161,11.891246795654297,1.3571317195892334,,,1.850104808807373,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.5070997178554535,0.9973002597689629,1.0,0.0,1.0,1.0,0.0,1279.1036376953125,142.22740173339844,1279.1036376953125,142.22740173339844,False,False,0.061687430632767236,-0.49449153092757203,0.11290947557144423,False,,False,caught
40,1787662788.9157481,2.0047513004392385,0.045758199878036976,21.85400655325998,0.045758199878036976,21.85400655325998,0.004751307889819145,True,0.008061499334871769,124.04640358577994,0.03730619978159666,0.7461239956319332,40,39,0.0836468501047893,-0.5103972863000745,0.113,0.08659336844373168,-0.512551655180224,0.113,1.8429023099222004,2.20789820031245,0.02465920615941286,245,False,,False,,,,,False,False,False,,10.784107208251953,2.533414125442505,12.060717582702637,1.3573602437973022,,,1.7357525825500488,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.5727998688817024,0.9446004405617714,1.0,0.0,1.0,1.0,0.0,1296.45751953125,142.25135803222656,1296.45751953125,142.25135803222656,False,False,0.06869178418351855,-0.4996288132817251,0.1128779978066389,False,,False,caught
41,1787662788.9610317,2.050089300610125,0.04533800017088652,22.05655291876202,0.04533800017088652,22.05655291876202,8.93082469701767e-05,False,0.008088399656116962,123.63385125804662,0.03327629994601011,0.6655259989202023,41,40,0.08898157325874984,-0.5142978399346624,0.113,0.09349998002022714,-0.5176015330050222,0.113,1.8039814344512894,2.3636895440244827,0.02512090466916561,250,False,,True,33,0.017729700542986393,0.06493200082331896,15.4007267190336,False,False,False,,10.95016098022461,2.3673603534698486,12.19707202911377,1.358076810836792,,,1.6041946411132812,False,0.166053767,0.820383631853,1,1.0,-0.8919825553894043,1.3400123119354248,0.16605377197265625,-0.1481170654296875,0.2225140929222107,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.572600729763508,0.9031007066369057,1.0,1.0,1.4142135381698608,1.0,0.0,1310.420166015625,205.20645141601562,1310.420166015625,205.20645141601562,False,False,0.07431718221310468,-0.5037916930079255,0.112893165554655,False,,False,caught
42,1787662789.0210981,2.1111276000738144,0.06103829946368933,16.38315629344955,0.06103829946368933,16.38315629344955,0.011127607896924019,True,0.008067299611866474,123.95721593494122,0.050946599803864956,1.0,42,41,0.08660268304868043,-0.5258236737307511,0.113,0.0787736075349696,-0.5483938327185592,0.113,1.5303701329554096,3.738261528145761,0.02588880155235529,258,False,,True,34,0.017127899453043938,0.08188649918884039,12.212025302167044,False,False,False,,11.116214752197266,2.2013065814971924,12.405989646911621,1.3813616037368774,,,1.5283418893814087,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.1481170654296875,0.2225140929222107,0.16605375707149506,-0.15133878588676453,0.22467148303985596,0.16605375707149506,-0.15133878588676453,0.22467148303985596,0.16605377197265625,-0.15133881568908691,0.22467152774333954,False,False,1.5058992430567741,0.9017996490001678,1.0,1.0,1.4142135381698608,1.0,1.0,1331.8133544921875,207.64669799804688,1331.8133544921875,207.64669799804688,False,False,0.08219645620352763,-0.5111684044319663,0.11289266336438035,False,,False,caught
43,1787662789.0632982,2.1574412006884813,0.04631360061466694,21.591929513753083,0.04631360061466694,21.591929513753083,0.0074412086978554726,True,0.00806840043514967,123.94030366211614,0.030914300121366978,0.6182860024273396,43,42,0.08620084003430069,-0.533734140421788,0.113,0.0866171883198978,-0.5554803919678123,0.113,1.5437762253168215,3.7149281988988854,0.026182199828326702,263,False,,True,35,3.660004585981369e-05,0.06130930036306381,16.310739057176658,False,False,False,,11.282268524169922,2.0499677658081055,12.526572227478027,1.461345911026001,,,1.3765054941177368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08448888899074088,-0.5183925007479807,0.11283320932621552,False,,True,caught
