step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787641524.8079836,1.7574243005365133,0.06134720053523779,16.300662316703445,True,28,0.016927899792790413,0.07870510034263134,12.705656884326984,False,False,False,,6.68796443939209,5.419153690338135,7.025307655334473,3.6160390377044678,,,1.8343998193740845,False,0.152322427,0.558178210011,0,-1.0,-0.49598073959350586,1.1162422895431519,-0.1523224264383316,-0.07554899156093597,0.17002873122692108,-0.1523224264383316,-0.07554899156093597,0.17002873122692108,-0.07604189217090607,-0.07041168957948685,0.10363481938838959,-0.07604189217090607,-0.07041168957948685,0.10363481938838959,-0.07604169845581055,-0.07041168212890625,0.10363467037677765,False,False,1.100500114262104,1.5324996784329414,-0.6106525659561157,-0.6313742399215698,0.8783677816390991,-0.5876997709274292,-0.6433497667312622,681.8729858398438,339.26007080078125,681.8729858398438,339.26007080078125,False,False,-0.204153495251237,-0.45007160562331056,0.11296557097754478,False,,False,caught
30,1787641524.870478,1.8189216004684567,0.06149729993194342,16.260876511760024,True,29,0.013792900368571281,0.06424609944224358,15.56514728024831,False,False,False,,6.611922740936279,5.3487420082092285,6.912754535675049,3.4938230514526367,,,1.879155158996582,False,0.152322427,0.558178210011,0,0.15991437435150146,-1.0,1.0127055644989014,0.02435854636132717,-0.1523224264383316,0.15425777435302734,0.02435854636132717,-0.1523224264383316,0.15425777435302734,-0.02000046893954277,-0.1161324679851532,0.11784213781356812,-0.02000046893954277,-0.1161324679851532,0.11784213781356812,-0.020000457763671875,-0.11613225936889648,0.1178419291973114,False,False,1.168699935078621,1.5984000638127327,-0.6200544834136963,-0.6949840188026428,0.9313809275627136,-0.6106525659561157,-0.6313742399215698,669.7698974609375,322.4520568847656,669.7698974609375,322.4520568847656,False,False,-0.2048274863949002,-0.4415497229018102,0.11288760286094363,False,,False,caught
31,1787641524.9314184,1.8798775998875499,0.06095599941909313,16.40527609308251,False,,,,,False,False,False,,6.591922283172607,5.232609748840332,6.790658473968506,3.369135856628418,,,1.8740413188934326,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.09385968744754791,-0.13633280992507935,0.16551820933818817,-0.09385968744754791,-0.13633280992507935,0.16551820933818817,-0.09385967254638672,-0.13633298873901367,0.16551834344863892,False,False,1.259000040590763,2.3312000557780266,-0.6656315326690674,-0.7673723101615906,1.0158374309539795,-0.6200544834136963,-0.6949840188026428,654.467041015625,304.83306884765625,654.467041015625,304.83306884765625,False,False,-0.2057959144802146,-0.4326361277650885,0.11286519559804467,False,,False,caught
32,1787641524.9937682,1.941189500503242,0.06131190061569214,16.310047314763235,True,30,0.05602340027689934,0.06463380064815283,15.47178086344794,False,False,False,,6.498062610626221,5.096276760101318,6.687812805175781,3.257444143295288,,,1.8485969305038452,False,0.152322427,0.558178210011,0,-0.4561833143234253,-0.7419865727424622,0.8710036277770996,-0.06948694586753845,-0.11302119493484497,0.13267338275909424,-0.06948694586753845,-0.11302119493484497,0.13267338275909424,-0.08025534451007843,-0.12332084774971008,0.14713582396507263,-0.08025534451007843,-0.12332084774971008,0.14713582396507263,-0.08025550842285156,-0.1233210563659668,0.14713609218597412,False,False,1.383800059556961,2.0913006737828255,-0.6912951469421387,-0.7718290686607361,1.0361510515213013,-0.6656315326690674,-0.7673723101615906,642.3588256835938,292.8475341796875,642.3588256835938,292.8475341796875,False,False,-0.2064128459841575,-0.42483036194974755,0.11285444041834455,False,,False,caught
33,1787641525.055747,2.0021780002862215,0.06098849978297949,16.396533831105604,True,31,0.05178430024534464,0.08026259951293468,12.459103070027597,False,False,False,,6.417807102203369,4.972955703735352,6.557926654815674,3.1032145023345947,,,1.8749841451644897,False,0.152322427,0.558178210011,0,-1.0,-0.2426222562789917,1.0290119647979736,-0.1523224264383316,-0.03695680946111679,0.15674158930778503,-0.1523224264383316,-0.03695680946111679,0.15674158930778503,-0.12048168480396271,-0.0751144140958786,0.1419789046049118,-0.12048168480396271,-0.0751144140958786,0.1419789046049118,-0.12048149108886719,-0.07511425018310547,0.1419786661863327,False,False,1.64830032736063,2.051999792456627,-0.730636715888977,-0.8339887857437134,1.108768343925476,-0.6912951469421387,-0.7718290686607361,626.641357421875,272.77569580078125,626.641357421875,272.77569580078125,False,False,-0.2067980501424135,-0.4143859402665263,0.112847548995963,False,,False,caught
34,1787641525.1161706,2.063598300330341,0.06142030004411936,16.281262046614575,True,32,0.050385200418531895,0.0649939002469182,15.386059248651057,False,False,False,,6.297325611114502,4.897841453552246,6.425462245941162,2.9559779167175293,,,1.9460865259170532,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13825440406799316,-0.11821016669273376,0.18190085887908936,-0.13825440406799316,-0.11821016669273376,0.18190085887908936,-0.13825464248657227,-0.1182103157043457,0.18190114200115204,False,False,1.2110993266105652,1.903299242258072,-0.715766191482544,-0.7821163535118103,1.0602015256881714,-0.730636715888977,-0.8339887857437134,613.9906616210938,260.60699462890625,613.9906616210938,260.60699462890625,False,False,-0.2074931907788384,-0.4041564932769497,0.11284359145193065,False,,False,caught
35,1787641525.1767044,2.125194000080228,0.06159569974988699,16.234899580012236,True,33,0.030603399500250816,0.06282179988920689,15.918041217596588,False,False,False,,6.15907096862793,4.7796311378479,6.302793502807617,2.8178889751434326,,,1.966999888420105,False,0.152322427,0.558178210011,0,-0.7341932058334351,0.15573394298553467,0.7505283355712891,-0.1118340939283371,0.02372177131474018,0.11432229727506638,-0.1118340939283371,0.02372177131474018,0.11432229727506638,-0.12350726127624512,-0.038986917585134506,0.12951456010341644,-0.12350726127624512,-0.038986921310424805,0.12951457500457764,-0.12350749969482422,-0.0389866828918457,0.12951472401618958,False,False,1.1636000126600266,1.5660999342799187,-0.6811708211898804,-0.7301512360572815,0.9985562562942505,-0.715766191482544,-0.7821163535118103,603.554931640625,249.40286254882812,603.554931640625,249.40286254882812,False,False,-0.20808561603879552,-0.39459390369880154,0.11279772744536976,False,,False,caught
36,1787641525.237693,2.1861401004716754,0.060946100391447544,16.407940681637577,True,34,0.029002100229263306,0.08138309977948666,12.287563421761664,False,False,False,,6.0355634689331055,4.740644454956055,6.159792900085449,2.661811113357544,,,2.0825419425964355,False,0.152322427,0.558178210011,0,-0.4037129878997803,-1.0,1.078417420387268,-0.06149454042315483,-0.1523224264383316,0.1642671674489975,-0.06149454042315483,-0.1523224264383316,0.1642671674489975,-0.08889321982860565,-0.10224822163581848,0.1354869157075882,-0.08889321982860565,-0.10224822163581848,0.1354869157075882,-0.08889341354370117,-0.1022481918334961,0.13548702001571655,False,False,1.1090999469161034,1.5700003132224083,-0.6310800313949585,-0.6402179002761841,0.8989666104316711,-0.6811708211898804,-0.7301512360572815,591.9892578125,238.70089721679688,591.9892578125,238.70089721679688,False,False,-0.20892438866820098,-0.3836449380904641,0.11276377699426329,False,,False,caught
37,1787641525.2879076,2.23640080075711,0.05026070028543472,19.896260782697343,True,35,0.013240300118923187,0.06255090050399303,15.986980074510093,False,False,False,,5.946670055389404,4.638396263122559,6.061695575714111,2.5594279766082764,,,2.0821478366851807,False,0.152322427,0.558178210011,0,0.7853373289108276,-1.0,1.2715166807174683,0.11962448805570602,-0.1523224264383316,0.1936805099248886,0.11962448805570602,-0.1523224264383316,0.1936805099248886,0.027496736496686935,-0.13019853830337524,0.13307039439678192,0.027496740221977234,-0.13019853830337524,0.13307039439678192,0.027496814727783203,-0.13019847869873047,0.13307034969329834,False,False,1.1800006031990051,1.6551995649933815,-0.5171118378639221,-0.5113791227340698,0.7272642254829407,-0.6310800313949585,-0.6402179002761841,588.9462890625,236.07254028320312,588.9462890625,236.07254028320312,False,False,-0.2096412840080269,-0.3763307295183994,0.11277613406364367,False,,False,caught
38,1787641525.3447728,2.293240500614047,0.05683969985693693,17.593337095673565,False,,,,,False,False,False,,5.9741668701171875,4.508197784423828,5.957641124725342,2.4524402618408203,,,2.055824041366577,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.07287435978651047,-0.1425475776195526,0.1600952446460724,-0.07287435978651047,-0.1425475776195526,0.1600952446460724,-0.07287454605102539,-0.142547607421875,0.16009534895420074,False,False,1.3296008110046387,2.2237002849578857,-0.492814838886261,-0.5357052683830261,0.7279056310653687,-0.5171118378639221,-0.5113791227340698,579.7838745117188,223.3306121826172,579.7838745117188,223.3306121826172,False,False,-0.21045091630926893,-0.36863583628796276,0.11280370812069428,False,,False,caught
39,1787641525.4063287,2.3537608003243804,0.06052029971033335,16.523381489950854,True,36,0.04772629961371422,0.06601929944008589,15.147085904895494,False,False,False,,5.901292324066162,4.365650177001953,5.851667881011963,2.3513903617858887,,,2.0148708820343018,False,0.152322427,0.558178210011,0,0.002183079719543457,-0.0695267915725708,0.06956105679273605,0.0003325320139992982,-0.010590489953756332,0.010595709085464478,0.0003325320139992982,-0.010590489953756332,0.010595709085464478,-0.03201194852590561,-0.06889201700687408,0.07596627622842789,-0.03201194852590561,-0.06889201700687408,0.07596627622842789,-0.032011985778808594,-0.06889200210571289,0.07596627622842789,False,False,1.631299965083599,2.353300340473652,-0.5075103044509888,-0.547973096370697,0.7468876838684082,-0.492814838886261,-0.5357052683830261,568.0293579101562,211.96914672851562,568.0293579101562,211.96914672851562,False,False,-0.21151408009976475,-0.36114103914009776,0.11285173611322735,False,,False,caught
40,1787641525.4573424,2.404748000204563,0.05098719988018274,19.612765602934616,True,38,0.010181600227952003,0.06184860039502382,16.168514624632596,False,False,False,,5.8692803382873535,4.29675817489624,5.785795211791992,2.2838847637176514,,,2.014604091644287,False,0.152322427,0.558178210011,0,-1.0,-0.03167521953582764,1.0005015134811401,-0.1523224264383316,-0.004824846517294645,0.15239882469177246,-0.1523224264383316,-0.004824846517294645,0.15239882469177246,-0.09916664659976959,-0.03313111141324043,0.10455474257469177,-0.09916664659976959,-0.03313111141324043,0.10455474257469177,-0.0991668701171875,-0.03313112258911133,0.10455495864152908,False,False,1.2250998988747597,1.6290992498397827,-0.3810220956802368,-0.5002819895744324,0.6288560628890991,-0.5075103044509888,-0.547973096370697,569.055419921875,207.8933868408203,569.055419921875,207.8933868408203,False,False,-0.2120343247085462,-0.3562711563296304,0.11292313084212309,False,,False,caught
41,1787641525.5126388,2.4610879998654127,0.05633999966084957,17.74937887858909,True,39,0.02929739933460951,0.02668560016900301,37.4733936530145,False,False,False,,5.770113468170166,4.263627052307129,5.703701972961426,2.1890597343444824,,,2.075629949569702,False,0.152322427,0.558178210011,0,-0.9493480920791626,0.5403360724449158,1.092348337173462,-0.14460700750350952,0.08230530470609665,0.16638915240764618,-0.14460700750350952,0.08230530470609665,0.16638915240764618,-0.12453055381774902,0.03130297362804413,0.12840458750724792,-0.12453055381774902,0.03130297362804413,0.12840458750724792,-0.12453031539916992,0.03130292892456055,0.12840433418750763,False,False,1.1871997267007828,1.5460997819900513,-0.33284762501716614,-0.4467674493789673,0.5571253895759583,-0.3810220956802368,-0.5002819895744324,563.6089477539062,201.3207244873047,563.6089477539062,201.3207244873047,False,False,-0.21236155427573183,-0.34972329807191516,0.11288089166773121,False,,False,caught
42,1787641525.5729654,2.522449499927461,0.061361500062048435,16.296863652107675,False,,,,,False,False,False,,5.645583152770996,4.2949299812316895,5.62011194229126,2.086745500564575,,,2.208331346511841,False,0.152322427,0.558178210011,0,0.21183598041534424,-0.9571060538291931,0.9802685976028442,0.03226736932992935,-0.14578871428966522,0.14931689202785492,0.03226736932992935,-0.14578871428966522,0.14931689202785492,-0.037009261548519135,-0.06754576414823532,0.07702022790908813,-0.037009261548519135,-0.06754576414823532,0.07702022790908813,-0.037009239196777344,-0.06754589080810547,0.0770203247666359,False,False,1.1177994310855865,1.7535993829369545,-0.27034807205200195,-0.3134515881538391,0.41393235325813293,-0.33284762501716614,-0.4467674493789673,558.8892822265625,198.98109436035156,558.8892822265625,198.98109436035156,False,False,-0.21252177002310024,-0.34279349378658946,0.11287728439735797,False,,False,caught
43,1787641525.635966,2.5833857003599405,0.06093620043247938,16.410606386724986,True,40,0.008187999948859215,0.03699239995330572,27.0325796991346,False,False,False,,5.608573913574219,4.227384090423584,5.566346645355225,2.0074856281280518,,,2.2202999591827393,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1013745367527008,-0.11486630141735077,0.15320269763469696,-0.1013745367527008,-0.11486630141735077,0.15320269763469696,-0.10137462615966797,-0.11486625671386719,0.15320271253585815,False,False,1.5447000041604042,2.1437993273139,-0.1371600329875946,-0.2654910087585449,0.29882827401161194,-0.27034807205200195,-0.3134515881538391,561.5667724609375,193.69041442871094,561.5667724609375,193.69041442871094,False,False,-0.21222009105206543,-0.3377334891313576,0.11288806599287483,False,,False,caught
44,1787641525.6964288,2.644857500679791,0.061471800319850445,16.26762181678093,True,42,0.004591899923980236,0.027154999785125256,36.82563093032215,False,False,False,,5.507199287414551,4.112517833709717,5.519533634185791,1.954532504081726,,,2.158020496368408,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1298125684261322,-0.1357734650373459,0.18784497678279877,-0.1298125684261322,-0.1357734650373459,0.18784497678279877,-0.12981271743774414,-0.1357734203338623,0.18784505128860474,False,False,1.2747002765536308,1.6422998160123825,-0.06614883244037628,-0.21968433260917664,0.2294272780418396,-0.1371600329875946,-0.2654910087585449,561.1360473632812,191.02127075195312,561.1360473632812,191.02127075195312,False,False,-0.21244069307697408,-0.33403955375083977,0.11289706972348541,False,,False,caught
45,1787641525.7578363,2.705795899964869,0.06093839928507805,16.41001423949233,False,,,,,False,False,False,,5.377386569976807,3.9767444133758545,5.487476825714111,1.9032684564590454,,,2.0763964653015137,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14237713813781738,-0.14501070976257324,0.20322242379188538,-0.14237713813781738,-0.14501070976257324,0.20322242379188538,-0.14237737655639648,-0.14501070976257324,0.2032226026058197,False,False,1.509200781583786,2.5623999536037445,-0.0009917025454342365,-0.17378245294094086,0.1737852841615677,-0.06614883244037628,-0.21968433260917664,561.856689453125,188.53509521484375,561.856689453125,188.53509521484375,False,False,-0.2121400183479362,-0.3308397395179534,0.11298570647774367,False,,False,caught
46,1787641525.8198795,2.7672909004613757,0.06149500049650669,16.26148454225651,True,43,0.04615799989551306,0.03794199973344803,26.356017263856632,False,False,False,,5.23500919342041,3.8317337036132812,5.483005046844482,1.86372971534729,,,1.9835679531097412,False,0.152322427,0.558178210011,0,-1.0,0.6242881417274475,1.1788705587387085,-0.1523224264383316,0.09509308636188507,0.17956840991973877,-0.1523224264383316,0.09509308636188507,0.17956840991973877,-0.14792847633361816,-0.010990004986524582,0.14833615720272064,-0.14792847633361816,-0.01099000871181488,0.14833615720272064,-0.14792823791503906,-0.010989904403686523,0.14833590388298035,False,False,1.476699486374855,2.1128999069333076,0.10456269979476929,-0.09412674605846405,0.14068831503391266,-0.0009917025454342365,-0.17378245294094086,567.884033203125,189.4001922607422,567.884033203125,189.4001922607422,False,False,-0.21112222395721797,-0.3289479995803633,0.11295334615644037,False,,False,caught
47,1787641525.8838682,2.8287877002730966,0.06149679981172085,16.26100875267671,True,44,0.04503250028938055,0.08083400037139654,12.3710319346493,False,False,False,,5.087080955505371,3.8207437992095947,5.4806671142578125,1.8349627256393433,,,2.0244102478027344,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1503809690475464,-0.0898786336183548,0.17519305646419525,-0.1503809690475464,-0.0898786336183548,0.17519305646419525,-0.15038108825683594,-0.08987855911254883,0.17519311606884003,False,False,2.4317000061273575,2.5786999613046646,0.23783817887306213,0.10149747133255005,0.25858989357948303,0.10456269979476929,-0.09412674605846405,575.8330688476562,198.68624877929688,575.8330688476562,198.68624877929688,False,False,-0.21034575854370247,-0.32759693035238907,0.11295940815729004,False,,False,caught
48,1787641525.9406974,2.8901839004829526,0.06139620020985603,16.28765292610842,True,45,0.04151550028473139,0.062397499568760395,16.02628321505137,False,False,False,,4.936699867248535,3.730865240097046,5.495931625366211,1.815173864364624,,,1.9956486225128174,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15146470069885254,-0.12473335862159729,0.19621407985687256,-0.15146470069885254,-0.12473335862159729,0.19621407985687256,-0.15146446228027344,-0.12473344802856445,0.19621394574642181,False,False,1.140299253165722,1.5797000378370285,0.3740016222000122,0.3025483191013336,0.48105373978614807,0.23783817887306213,0.10149747133255005,585.7620239257812,209.2544708251953,585.7620239257812,209.2544708251953,False,False,-0.2091563044733841,-0.32714841091096253,0.11298132160798782,False,,False,caught
49,1787641525.9914205,2.939890299923718,0.04970639944076538,20.118133907318917,True,46,0.012439599260687828,0.06491600070148706,15.404522601422249,False,False,False,,4.785235404968262,3.6061317920684814,5.529373645782471,1.8269246816635132,,,1.9285537004470825,False,0.152322427,0.558178210011,0,0.334800660610199,0.46468621492385864,0.5727344751358032,0.050997648388147354,0.0707821324467659,0.0872403010725975,0.050997648388147354,0.0707821324467659,0.0872403010725975,-0.03845451772212982,-0.015600912272930145,0.04149865359067917,-0.03845451772212982,-0.015600912272930145,0.04149865359067917,-0.038454532623291016,-0.015600919723510742,0.04149867221713066,False,False,1.1321008205413818,1.5960000455379486,0.49205607175827026,0.5636652112007141,0.7482230067253113,0.3740016222000122,0.3025483191013336,596.4397583007812,226.9049835205078,596.4397583007812,226.9049835205078,False,False,-0.2082122882025349,-0.3286273777142796,0.11299715055550338,False,,False,caught
50,1787641526.049354,2.9977746000513434,0.057884300127625465,17.275841597724472,True,47,0.0067785996943712234,0.07878469955176115,12.692819870982754,False,False,False,,4.746780872344971,3.5905308723449707,5.585999011993408,1.8737339973449707,,,1.9109365940093994,False,0.152322427,0.558178210011,0,-1.0,0.22778677940368652,1.0256153345108032,-0.1523224264383316,0.0346970334649086,0.15622420608997345,-0.1523224264383316,0.0346970334649086,0.15622420608997345,-0.10201310366392136,0.012474300339818,0.10277295857667923,-0.10201310366392136,0.012474300339818,0.10277295857667923,-0.10201311111450195,0.012474298477172852,0.10277296602725983,False,False,1.2010997161269188,1.7215004190802574,0.7567257881164551,0.8022581338882446,1.102838158607483,0.49205607175827026,0.5636652112007141,618.4994506835938,246.81332397460938,618.4994506835938,246.81332397460938,False,False,-0.2074261260772659,-0.33233309358093777,0.11298163615339826,False,,False,caught
51,1787641526.1117785,3.0592016000300646,0.06142699997872114,16.279486225054274,False,,,,,False,False,False,,4.644767761230469,3.6030051708221436,5.676434516906738,1.9741404056549072,,,1.9280914068222046,False,0.152322427,0.558178210011,0,-1.0,-0.7207440137863159,1.2326686382293701,-0.1523224264383316,-0.10978547483682632,0.1877630650997162,-0.1523224264383316,-0.10978547483682632,0.1877630650997162,-0.13009466230869293,-0.055768437683582306,0.1415441334247589,-0.13009466230869293,-0.055768437683582306,0.1415441334247589,-0.1300945281982422,-0.055768489837646484,0.14154401421546936,False,False,2.1458007395267487,2.702999860048294,0.9209059476852417,1.0,1.3594365119934082,0.7567257881164551,0.8022581338882446,637.847412109375,269.7699279785156,637.847412109375,269.7699279785156,False,False,-0.2069451786707881,-0.3393913257658493,0.11290172716224982,False,,False,caught
52,1787641526.1732686,3.1206967001780868,0.061495100148022175,16.26145819086307,True,48,0.051117599941790104,0.06354659982025623,15.736483192311386,False,False,False,,4.514673233032227,3.547236680984497,5.819005966186523,2.1339142322540283,,,1.9232171773910522,False,0.152322427,0.558178210011,0,-1.0,-0.16557714343070984,1.0136151313781738,-0.1523224264383316,-0.025221113115549088,0.15439632534980774,-0.1523224264383316,-0.025221113115549088,0.15439632534980774,-0.14250165224075317,-0.0387176088988781,0.1476677805185318,-0.14250165224075317,-0.0387176088988781,0.1476677805185318,-0.1425018310546875,-0.03871750831604004,0.14766792953014374,False,False,1.5534991398453712,1.9426997750997543,1.0,1.0,1.4142135381698608,0.9209059476852417,1.0,657.3062133789062,286.51422119140625,657.3062133789062,286.51422119140625,False,False,-0.20623265371763783,-0.35057012865136317,0.11277448932712389,False,,False,caught
53,1787641526.2352793,3.1816839007660747,0.0609872005879879,16.396883122340935,True,49,0.04953730013221502,0.07881470024585724,12.68798836867445,False,False,False,,4.372171401977539,3.508519172668457,5.975965976715088,2.3014779090881348,,,2.00726318359375,False,0.152322427,0.558178210011,0,1.0,0.2263047695159912,1.02528715133667,0.1523224264383316,0.0344712920486927,0.15617424249649048,0.1523224264383316,0.0344712920486927,0.15617424249649048,0.02206263691186905,0.002134883776307106,0.022165685892105103,0.022062629461288452,0.002134881913661957,0.022165680304169655,0.02206277847290039,0.0021347999572753906,0.022165820002555847,False,False,1.8480001017451286,2.3287003859877586,1.0,1.0,1.4142135381698608,1.0,1.0,673.37890625,304.07489013671875,673.37890625,304.07489013671875,False,False,-0.20519833879163463,-0.362487541746107,0.11264431674376571,False,,False,caught
54,1787641526.2945633,3.2430309001356363,0.06134699936956167,16.300715768930772,True,50,0.045776099897921085,0.06233379989862442,16.042660669273076,False,False,False,,4.3942341804504395,3.5106539726257324,6.166087627410889,2.4949123859405518,,,2.0423505306243896,False,0.152322427,0.558178210011,0,1.0,0.1722566783428192,1.0147277116775513,0.1523224264383316,0.02623855508863926,0.15456578135490417,0.1523224264383316,0.02623855508863926,0.15456578135490417,0.0947708711028099,0.015588989481329918,0.09604444354772568,0.0947708711028099,0.015588989481329918,0.09604444354772568,0.09477090835571289,0.015588998794555664,0.09604447335004807,False,False,1.0799998417496681,1.575099304318428,1.0,1.0,1.4142135381698608,1.0,1.0,692.847412109375,324.3468322753906,692.847412109375,324.3468322753906,False,False,-0.2036606549780289,-0.3764767996125057,0.11259527175153271,False,,False,caught
55,1787641526.3555076,3.3039611000567675,0.060930199921131134,16.412222531592107,True,51,0.026714500039815903,0.06510249990969896,15.360393247372366,False,False,False,,4.489005088806152,3.526242971420288,6.351463317871094,2.6792891025543213,,,2.0459916591644287,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12689490616321564,0.09191061556339264,0.156684011220932,0.12689490616321564,0.09191061556339264,0.156684011220932,0.12689495086669922,0.09191060066223145,0.1566840410232544,False,False,1.186099834740162,1.6141999512910843,1.0,1.0,1.4142135381698608,1.0,1.0,711.829833984375,343.66949462890625,711.829833984375,343.66949462890625,False,False,-0.20203661902997005,-0.3899069692652085,0.11265471340239695,False,,False,caught
56,1787641526.4057884,3.354246700182557,0.05028560012578964,19.88640878300141,True,52,0.013642599806189537,0.07999709993600845,12.50045315142578,False,False,False,,4.615900039672852,3.6181535720825195,6.487544059753418,2.818587303161621,,,2.035278081893921,False,0.152322427,0.558178210011,0,1.0,0.1497974991798401,1.0111573934555054,0.1523224264383316,0.022817518562078476,0.1540219485759735,0.1523224264383316,0.022817518562078476,0.1540219485759735,0.14108800888061523,0.05334434658288956,0.1508358269929886,0.14108800888061523,0.05334434658288956,0.1508358269929886,0.14108800888061523,0.0533442497253418,0.1508357971906662,False,False,1.1620000004768372,1.6306005418300629,1.0,1.0,1.4142135381698608,1.0,1.0,725.7645263671875,358.2679443359375,725.7645263671875,358.2679443359375,False,False,-0.2009651246137164,-0.399924720764002,0.11266200875143212,False,,False,caught
57,1787641526.4621947,3.4112088000401855,0.056962099857628345,17.55553258218026,True,53,0.006387699395418167,0.06335869990289211,15.783152140632124,False,False,False,,4.756988048553467,3.6714978218078613,6.65165901184082,2.9871623516082764,,,2.0144708156585693,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14735880494117737,0.1085917055606842,0.1830485612154007,0.14735880494117737,0.1085917055606842,0.1830485612154007,0.14735889434814453,0.10859179496765137,0.18304868042469025,False,False,1.1638998985290527,1.5455996617674828,1.0,1.0,1.4142135381698608,1.0,1.0,742.5698852539062,375.93463134765625,742.5698852539062,375.93463134765625,False,False,-0.19969215964686138,-0.4120143646807676,0.1126577706390103,False,,False,caught
58,1787641526.5240932,3.472545400261879,0.061336600221693516,16.303479429665554,False,,,,,False,False,False,,4.904346942901611,3.7800896167755127,6.839555740356445,3.1759824752807617,,,2.027308225631714,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15012942254543304,0.13300126791000366,0.20056964457035065,0.15012942254543304,0.13300126791000366,0.20056964457035065,0.1501293182373047,0.13300132751464844,0.20056959986686707,False,False,1.413300633430481,2.078699879348278,1.0,1.0,1.4142135381698608,1.0,1.0,761.8104858398438,395.72296142578125,761.8104858398438,395.72296142578125,False,False,-0.19811137310646715,-0.4256506220594073,0.11267935236796409,False,,False,caught
59,1787641526.587512,3.5339323999360204,0.06138699967414141,16.290094080314514,True,54,0.047466699965298176,0.06421730015426874,15.572127722556187,False,False,False,,5.054476261138916,3.913090944290161,7.000985145568848,3.338054895401001,,,2.0296707153320312,False,0.152322427,0.558178210011,0,1.0,0.8222459554672241,1.2946382761001587,0.1523224264383316,0.12524649500846863,0.19720244407653809,0.1523224264383316,0.12524649500846863,0.19720244407653809,0.15135344862937927,0.1286727488040924,0.1986568421125412,0.15135344862937927,0.1286727488040924,0.1986568421125412,0.1513533592224121,0.12867283821105957,0.1986568421125412,False,False,1.7607994377613068,2.2478001192212105,1.0,1.0,1.4142135381698608,1.0,1.0,778.3408813476562,412.7081604003906,778.3408813476562,412.7081604003906,False,False,-0.19675090843848414,-0.43734083505998256,0.11268643661830269,False,,False,caught
