step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787577431.2960494,2.0171087998896837,0.06164669990539551,16.221468489548084,False,,,,,False,False,False,,4.762323379516602,8.510628700256348,2.8323259353637695,7.449764728546143,,,2.2023448944091797,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.266189843416214,0.2661965489387512,0.37645402550697327,-0.266189843416214,0.2661965489387512,0.37645402550697327,-0.2661900520324707,0.26619625091552734,0.3764539659023285,False,False,3.096400760114193,1.9648997113108635,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,228.59017944335938,717.8553466796875,228.59017944335938,717.8553466796875,False,False,-0.4666059595841548,-0.4926204874667476,0.11289560847048148,False,,False,caught
33,1787577431.358443,2.0784417996183038,0.06133299972862005,16.304436509296742,True,7,0.05431229993700981,0.0775162996724248,12.900512591879231,False,False,False,,4.496133327484131,8.776824951171875,2.6076979637145996,7.226562023162842,,,2.4432566165924072,False,0.266196664,0.712787611121,3,-0.7404226064682007,-1.0,1.2442771196365356,-0.1970980316400528,-0.26619666814804077,0.33122244477272034,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619476079940796,-0.1132868230342865,0.2892983853816986,-0.26619476079940796,-0.1132868230342865,0.2892983853816986,-0.26619482040405273,-0.11328697204589844,0.28929850459098816,False,False,2.7267998084425926,2.0333006978034973,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,205.58828735351562,694.4637451171875,205.58828735351562,694.4637451171875,False,False,-0.4687246532630682,-0.47734148676572336,0.11286788621675188,False,,False,caught
34,1787577431.4208333,2.139740100130439,0.06129830051213503,16.313665984949015,True,8,0.05045340023934841,0.08071359992027283,12.389485799019976,False,False,False,,4.229938507080078,8.663537979125977,2.3900105953216553,7.013492584228516,,,2.471433639526367,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.2657279074192047,0.37612760066986084,-0.2661961317062378,-0.22194498777389526,0.3465832769870758,-0.2661961317062378,-0.22194498777389526,0.3465832769870758,-0.26619625091552734,-0.22194480895996094,0.3465832471847534,False,False,2.857099287211895,1.98379997164011,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,183.29708862304688,672.134033203125,183.29708862304688,672.134033203125,False,False,-0.4708667528802943,-0.462639435201616,0.11298397937577605,False,,False,caught
35,1787577431.470651,2.191133599728346,0.051393499597907066,19.457713676317223,True,9,0.0377634996548295,0.06487559992820024,15.414115647589075,False,False,False,,3.963742256164551,8.441593170166016,2.2262001037597656,6.850019931793213,,,2.356301784515381,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2661965489387512,-0.2534869909286499,0.36758163571357727,-0.2661965489387512,-0.2534869909286499,0.36758163571357727,-0.26619648933410645,-0.25348663330078125,0.3675813376903534,False,False,2.4129003286361694,1.7468994483351707,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,166.52288818359375,655.0020751953125,166.52288818359375,655.0020751953125,False,False,-0.472398814863075,-0.4514296893910058,0.11288875954900021,False,,False,caught
36,1787577431.5256348,2.2467026002705097,0.05556900054216385,17.99564487832086,True,10,0.018820500001311302,0.06408190075308084,15.605030254223902,False,False,False,,3.6975457668304443,8.188106536865234,2.030240058898926,6.658816337585449,,,2.2624404430389404,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.1970980316400528,-0.26619666814804077,0.33122244477272034,-0.21694397926330566,-0.262546181678772,0.34058067202568054,-0.21694397926330566,-0.262546181678772,0.34058067202568054,-0.21694397926330566,-0.2625460624694824,0.3405805826187134,False,False,1.9210996106266975,1.730300486087799,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,146.45657348632812,634.9639892578125,146.45657348632812,634.9639892578125,False,False,-0.47434873618993495,-0.4381788449146582,0.11292384239766273,False,,False,caught
37,1787577431.5863307,2.3084054002538323,0.06170279998332262,16.20671995874232,True,11,0.013989700004458427,0.0745203997939825,13.41914432510532,False,False,False,,3.4806017875671387,7.925560474395752,1.8087276220321655,6.443920612335205,,,2.2339248657226562,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2520506978034973,-0.2651481628417969,0.3658320903778076,-0.2520506978034973,-0.2651481628417969,0.3658320903778076,-0.25205063819885254,-0.2651481628417969,0.36583203077316284,False,False,1.7597991973161697,1.6991999000310898,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,123.7737045288086,612.44287109375,123.7737045288086,612.44287109375,False,False,-0.4765892382657705,-0.423225854548199,0.11295469979382114,False,,False,caught
38,1787577431.6475596,2.369636000134051,0.061230599880218506,16.33170346127975,True,12,0.0008733002468943596,0.06652839947491884,15.031174774871884,False,False,False,,3.228551149368286,7.660412311553955,1.5896888971328735,6.22611665725708,,,2.1778597831726074,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26213374733924866,-0.2658955156803131,0.3733825385570526,-0.26213374733924866,-0.2658955156803131,0.3733825385570526,-0.2621338367462158,-0.26589536666870117,0.3733825087547302,False,False,2.7323001995682716,1.7311004921793938,-0.5,-1.0,1.1180340051651,-1.0,-1.0,132.0641326904297,589.6170654296875,132.0641326904297,589.6170654296875,False,False,-0.4786692212497507,-0.40819260647763245,0.11300882101987687,False,,False,caught
39,1787577431.7091298,2.431185900233686,0.061549900099635124,16.24698006627517,False,,,,,False,False,False,,2.9664173126220703,7.394516944885254,1.4085724353790283,6.032853126525879,,,2.0690598487854004,False,0.266196664,0.712787611121,3,-0.4998466968536377,0.49318790435791016,0.7021973133087158,-0.13305751979351044,0.13128498196601868,0.1869225800037384,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26502978801727295,-0.2661101222038269,0.37557339668273926,-0.26502978801727295,-0.2661101222038269,0.37557339668273926,-0.2650299072265625,-0.2661099433898926,0.37557336688041687,False,False,2.7748001739382744,1.9207997247576714,-0.5,-1.0,1.1180340051651,-0.5,-1.0,113.517822265625,569.363037109375,113.517822265625,569.363037109375,False,False,-0.4800459477285146,-0.39519123605733664,0.11295419306214308,False,,False,caught
40,1787577431.7721994,2.492158900015056,0.06097299978137016,16.400702008851177,True,13,0.04852689988911152,0.07435100059956312,13.449718119945192,False,False,False,,2.701387405395508,7.128407001495361,1.3179283142089844,5.806839466094971,,,1.913243293762207,False,0.266196664,0.712787611121,3,-1.0,-0.8942127823829651,1.3414978981018066,-0.26619666814804077,-0.23803646862506866,0.35710224509239197,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2658615708351135,-0.26617175340652466,0.3762044310569763,-0.2658615708351135,-0.26617175340652466,0.3762044310569763,-0.26586151123046875,-0.266171932220459,0.3762045204639435,False,False,2.4234000593423843,1.9533000886440277,-0.5,-1.0,1.1180340051651,-0.5,-1.0,104.2358627319336,545.6768188476562,104.2358627319336,545.6768188476562,False,False,-0.4773327643154058,-0.38326321326778684,0.11287500173357108,False,,False,caught
41,1787577431.8302588,2.5533237997442484,0.06116489972919226,16.34924612690452,True,14,0.02860119938850403,0.07516840007156134,13.303462612587024,False,False,False,,2.435525894165039,6.862235069274902,1.2062511444091797,5.593743324279785,,,1.7664053440093994,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2661004066467285,-0.2661895751953125,0.3763858675956726,-0.2661004066467285,-0.2661895751953125,0.3763858675956726,-0.2661004066467285,-0.2661895751953125,0.3763858675956726,False,False,1.6040001064538956,1.2814002111554146,0.0,-1.0,1.0,-0.5,-1.0,123.5201187133789,523.3442993164062,123.5201187133789,523.3442993164062,False,False,-0.47570499132273125,-0.37126790061381176,0.11289319384284824,False,,False,caught
42,1787577431.8906705,2.6147929998114705,0.06146920006722212,16.268309965094872,True,15,0.02357379999011755,0.08078680001199245,12.378259812884707,False,False,False,,2.1694254875183105,6.59604549407959,1.1238418817520142,5.397331237792969,,,1.5906479358673096,False,0.266196664,0.712787611121,3,-0.8713839054107666,-0.11040128767490387,0.878349781036377,-0.2319594919681549,-0.02938845567405224,0.2338137924671173,-0.13305751979351044,0.13128498196601868,0.1869225800037384,-0.17126908898353577,0.017125360667705536,0.17212314903736115,-0.17126908898353577,0.017125368118286133,0.17212314903736115,-0.17126905918121338,0.01712512969970703,0.17212308943271637,False,False,1.4765001833438873,0.9062997996807098,1.0,-1.0,1.4142135381698608,0.0,-1.0,176.52142333984375,502.76031494140625,176.52142333984375,502.76031494140625,False,False,-0.47346536431609004,-0.36074294875580354,0.11292877363771839,False,,False,caught
43,1787577431.9542317,2.6762916995212436,0.061498699709773064,16.260506396382965,True,16,0.003964399918913841,0.06649759970605373,15.038136781183143,False,False,False,,1.9981564283370972,6.613170623779297,1.187653660774231,5.171106338500977,,,1.6542260646820068,False,0.266196664,0.712787611121,3,-1.0,-0.7490249872207642,1.2494152784347534,-0.26619666814804077,-0.19938795268535614,0.33259016275405884,-0.26619666814804077,-0.23803646862506866,0.35710224509239197,-0.2389322817325592,-0.16475090384483337,0.29022663831710815,-0.2389322817325592,-0.16475090384483337,0.29022663831710815,-0.23893225193023682,-0.1647510528564453,0.29022669792175293,False,False,1.6686003655195236,1.526600681245327,0.0,-1.0,1.0,1.0,-1.0,121.61573791503906,479.05194091796875,121.61573791503906,479.05194091796875,False,False,-0.46517602396902014,-0.35291678820700884,0.11283226244500155,False,,False,caught
44,1787577432.0146122,2.7377044996246696,0.06141280010342598,16.283250369888506,True,17,0.001252099871635437,0.08111219946295023,12.328601697661668,False,False,False,,1.7592241764068604,6.448419570922852,1.3981447219848633,4.954434871673584,,,1.5369998216629028,False,0.266196664,0.712787611121,3,-1.0,0.5422310829162598,1.1375476121902466,-0.26619666814804077,0.14434011280536652,0.3028113842010498,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2583659887313843,0.1424231380224228,0.2950209081172943,-0.2583659887313843,0.14242315292358398,0.2950209081172943,-0.2583659887313843,0.14242315292358398,0.2950209081172943,False,False,1.8076002597808838,1.1473996564745903,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.6100311279297,456.34478759765625,204.6100311279297,456.34478759765625,False,False,-0.4518130350560868,-0.34947369068417344,0.11280558204197848,False,,False,caught
45,1787577432.075784,2.7988633001223207,0.0611588004976511,16.350876600962874,False,,,,,False,False,False,,1.500858187675476,6.5908427238464355,1.3742045164108276,4.765382289886475,,,1.8298488855361938,False,0.266196664,0.712787611121,3,0.7730239629745483,-1.0,1.263948678970337,0.2057764083147049,-0.26619666814804077,0.3364589214324951,-0.2319594919681549,-0.02938845567405224,0.2338137924671173,-0.23954376578330994,0.01995796710252762,0.24037374556064606,-0.23954376578330994,0.01995796710252762,0.24037374556064606,-0.23954379558563232,0.019958019256591797,0.24037377536296844,False,False,2.2836001589894295,1.9633006304502487,1.0,-1.0,1.4142135381698608,1.0,-1.0,202.15853881835938,436.5320739746094,202.15853881835938,436.5320739746094,False,False,-0.447610186680493,-0.3407673681121586,0.11285107775044975,False,,False,caught
46,1787577432.1400883,2.859944799914956,0.06108149979263544,16.371569188623123,True,18,0.052627899684011936,0.06411970034241676,15.595830839191795,False,False,False,,1.2613143920898438,6.610800743103027,1.6628981828689575,4.542068004608154,,,2.1073501110076904,False,0.266196664,0.712787611121,3,-0.5869362354278564,-0.7142750024795532,0.9244906306266785,-0.15624046325683594,-0.19013762474060059,0.24609632790088654,-0.26619666814804077,-0.19938795268535614,0.33259016275405884,-0.25854164361953735,-0.13638907670974731,0.29231107234954834,-0.25854164361953735,-0.13638907670974731,0.29231107234954834,-0.2585415840148926,-0.13638925552368164,0.2923111021518707,False,False,2.566399984061718,2.0549995824694633,1.0,-1.0,1.4142135381698608,1.0,-1.0,231.72076416015625,413.1287536621094,231.72076416015625,413.1287536621094,False,False,-0.4311199685113832,-0.33913761676236687,0.11264987468447474,False,,False,caught
47,1787577432.2022438,2.92122680041939,0.06128200050443411,16.318005152714363,True,19,0.04459080006927252,0.07112149987369776,14.060445881707583,False,False,False,,1.0027728080749512,6.474411487579346,1.859229326248169,4.323642253875732,,,2.3150217533111572,False,0.266196664,0.712787611121,3,0.5894906520843506,-0.5290501117706299,0.7920815944671631,0.1569204479455948,-0.1408313810825348,0.21084947884082794,-0.26619666814804077,0.14434011280536652,0.3028113842010498,-0.26399803161621094,0.06371115893125534,0.27157700061798096,-0.26399803161621094,0.06371116638183594,0.27157700061798096,-0.26399803161621094,0.06371116638183594,0.27157700061798096,False,False,2.983200363814831,2.035900019109249,1.0,-1.0,1.4142135381698608,1.0,-1.0,251.82510375976562,390.23773193359375,251.82510375976562,390.23773193359375,False,False,-0.41803320220054524,-0.3351661648599351,0.11271252484079136,False,,False,caught
48,1787577432.259114,2.982153999619186,0.06092719919979572,16.413030848845466,True,20,0.04141269996762276,0.06906390003859997,14.47934448302366,False,False,False,,0.7387747764587402,6.538122653961182,2.060488224029541,4.130514144897461,,,2.746544122695923,False,0.266196664,0.712787611121,3,0.32394254207611084,-1.0,1.0511606931686401,0.08623242378234863,-0.26619666814804077,0.2798154652118683,0.2057764083147049,-0.26619666814804077,0.3364589214324951,0.07085136324167252,-0.17144304513931274,0.1855064183473587,0.06276854872703552,-0.16576674580574036,0.1772526651620865,0.06276857852935791,-0.16576671600341797,0.1772526353597641,True,False,2.451900392770767,1.1130999773740768,1.0,-1.0,1.4142135381698608,1.0,-1.0,272.4339904785156,369.9978942871094,272.4339904785156,369.9978942871094,False,False,-0.4053888679977043,-0.33239919869625445,0.11267809610809942,False,,False,caught
49,1787577432.32036,3.04343010019511,0.06127610057592392,16.31957632096634,True,21,0.022546300664544106,0.06410299986600876,15.599893953329005,False,False,False,,0.8015433549880981,6.372355937957764,2.2824249267578125,3.906134605407715,,,2.8766748905181885,False,0.266196664,0.712787611121,3,0.5986995697021484,-0.6144969463348389,0.8579322099685669,0.15937183797359467,-0.16357703506946564,0.22837869822978973,-0.15624046325683594,-0.19013762474060059,0.24609632790088654,-0.09333835542201996,-0.18313799798488617,0.205551877617836,-0.09333835542201996,-0.18313799798488617,0.205551877617836,-0.09333837032318115,-0.1831378936767578,0.20555180311203003,False,False,1.6280999407172203,1.285899430513382,1.0,-1.0,1.4142135381698608,1.0,-1.0,295.1602783203125,346.48291015625,295.1602783203125,346.48291015625,False,False,-0.39105603259590016,-0.3288384143882934,0.11268912257709182,False,,False,caught
50,1787577432.382599,3.1046724002808332,0.0612423000857234,16.328583325581473,True,22,0.016706599853932858,0.08014710061252117,12.47705771459651,False,False,False,,0.708204984664917,6.189218044281006,2.473093032836914,3.714282989501953,,,3.0397586822509766,False,0.266196664,0.712787611121,3,1.0,-0.20255929231643677,1.0203089714050293,0.26619666814804077,-0.05392060801386833,0.2716028392314911,0.1569204479455948,-0.1408313810825348,0.21084947884082794,0.08504301309585571,-0.15298233926296234,0.1750311702489853,0.08504301309585571,-0.15298233926296234,0.1750311702489853,0.08504301309585571,-0.15298223495483398,0.17503108084201813,False,False,2.3611998185515404,1.179100014269352,1.0,-1.0,1.4142135381698608,1.0,-1.0,314.6846923828125,326.3768615722656,314.6846923828125,326.3768615722656,False,False,-0.378701802783285,-0.32580256695102644,0.11269598573880635,False,,False,caught
51,1787577432.4417331,3.1658175997436047,0.061145199462771416,16.354513662333467,True,23,0.0071661993861198425,0.06708639953285456,14.906150977893292,False,False,False,,0.7932479977607727,6.036235809326172,2.6971213817596436,3.492906332015991,,,3.1769890785217285,False,0.266196664,0.712787611121,3,1.0,0.33788585662841797,1.0555410385131836,0.26619666814804077,0.08994408696889877,0.28098151087760925,0.08623242378234863,-0.26619666814804077,0.2798154652118683,0.08589081466197968,-0.23368008434772491,0.2489650845527649,0.08589081466197968,-0.23368008434772491,0.2489650845527649,0.08589082956314087,-0.23368024826049805,0.24896524846553802,False,False,1.9460003823041916,0.9500999003648758,1.0,-1.0,1.4142135381698608,1.0,-1.0,337.6252746582031,303.17657470703125,337.6252746582031,303.17657470703125,False,False,-0.364220886573455,-0.3223922526988108,0.11264719859221814,False,,False,caught
52,1787577432.50501,3.2270785998553038,0.061261000111699104,16.323598997350167,False,,,,,False,False,False,,0.8791388273239136,5.802555561065674,2.91230845451355,3.281282424926758,,,3.2389190196990967,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.15937183797359467,-0.16357703506946564,0.22837869822978973,0.13826718926429749,-0.18371155858039856,0.22992989420890808,0.13826718926429749,-0.18371155858039856,0.22992989420890808,0.1382671594619751,-0.18371152877807617,0.2299298495054245,False,False,1.8793996423482895,1.8862998113036156,1.0,-1.0,1.4142135381698608,1.0,-1.0,359.6604309082031,280.9984130859375,359.6604309082031,280.9984130859375,False,False,-0.3502612954057884,-0.3191423549798892,0.11265341767279896,False,,False,caught
53,1787577432.5662518,3.288339599967003,0.061261000111699104,16.323598997350167,True,24,0.056759499944746494,0.07067759986966848,14.148754369758292,False,False,False,,1.0174059867858887,5.618844032287598,3.104551315307617,3.0866944789886475,,,3.281456470489502,False,0.266196664,0.712787611121,3,1.0,-0.4713626503944397,1.105523705482483,0.26619666814804077,-0.12547516822814941,0.29428672790527344,0.26619666814804077,-0.05392060801386833,0.2716028392314911,0.22945372760295868,-0.09119817614555359,0.24691317975521088,0.22945372760295868,-0.09119817614555359,0.24691317975521088,0.2294536828994751,-0.09119796752929688,0.24691306054592133,False,False,2.445000223815441,1.321299932897091,1.0,-1.0,1.4142135381698608,1.0,-1.0,379.3460388183594,260.6055603027344,379.3460388183594,260.6055603027344,False,False,-0.3375676132163781,-0.31598147659120795,0.11264121463755919,False,,False,caught
54,1787577432.6193376,3.339285099878907,0.050945499911904335,19.62881906604536,True,25,0.04364749975502491,0.07316530030220747,13.667681207751826,False,False,False,,1.2468596696853638,5.527646064758301,3.3001596927642822,2.890693426132202,,,3.3420891761779785,False,0.266196664,0.712787611121,3,1.0,-0.7566598653793335,1.2540072202682495,0.26619666814804077,-0.20142033696174622,0.33381256461143494,0.26619666814804077,0.08994408696889877,0.28098151087760925,0.2556436359882355,0.0379178449511528,0.25844037532806396,0.2556436359882355,0.0379178524017334,0.25844037532806396,0.2556436061859131,0.0379180908203125,0.25844040513038635,False,False,2.7389004826545715,2.0343996584415436,1.0,-1.0,1.4142135381698608,1.0,-1.0,399.3763732910156,240.0646514892578,399.3763732910156,240.0646514892578,False,False,-0.32464268876037866,-0.3128364808172568,0.11260967539174256,False,,False,caught
55,1787577432.6662724,3.390311500057578,0.05102640017867088,19.59769837767238,True,26,0.025927100330591202,0.06382379960268736,15.668136435391636,False,False,False,,1.5025032758712769,5.565564155578613,3.4647433757781982,2.730457305908203,,,3.447929620742798,False,0.266196664,0.712787611121,3,0.8779004812240601,-1.0,1.330680012702942,0.2336941808462143,-0.26619666814804077,0.3542225956916809,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2631657123565674,-0.1788511425256729,0.31818851828575134,0.2631657123565674,-0.1788511425256729,0.31818851828575134,0.2631657123565674,-0.17885112762451172,0.31818848848342896,False,False,1.779099926352501,0.9514996781945229,1.0,-1.0,1.4142135381698608,1.0,-1.0,416.2297668457031,223.2719268798828,416.2297668457031,223.2719268798828,False,False,-0.31385081482691507,-0.31038394419993354,0.112578159682515,False,,False,caught
56,1787577432.719447,3.4414946995675564,0.051183199509978294,19.537660981999522,False,,,,,False,False,False,,1.7656689882278442,5.386713027954102,3.631023645401001,2.5634021759033203,,,3.383878231048584,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.12547516822814941,0.29428672790527344,0.2653261423110962,-0.1408054083585739,0.30037328600883484,0.2653261423110962,-0.1408054083585739,0.30037328600883484,0.2653261423110962,-0.14080524444580078,0.30037322640419006,False,False,1.8340004608035088,1.8616998568177223,1.0,-1.0,1.4142135381698608,1.0,-1.0,433.2568359375,205.76455688476562,433.2568359375,205.76455688476562,False,False,-0.30275179722806284,-0.307667239041909,0.11254531713538919,False,,False,caught
57,1787577432.7836833,3.502635099925101,0.06114040035754442,16.35579738032587,True,27,0.05671610031276941,0.06875010021030903,14.545433343965522,False,False,False,,2.0309951305389404,5.245907783508301,3.8528876304626465,2.3475475311279297,,,3.423417091369629,False,0.266196664,0.712787611121,3,1.0,-0.23476696014404297,1.0271881818771362,0.26619666814804077,-0.0624941810965538,0.2734340727329254,0.26619666814804077,-0.20142033696174622,0.33381256461143494,0.265946626663208,-0.18401095271110535,0.3234001398086548,0.265946626663208,-0.18401095271110535,0.3234001398086548,0.265946626663208,-0.18401098251342773,0.3234001398086548,False,False,3.372100181877613,2.005799673497677,1.0,-1.0,1.4142135381698608,1.0,-1.0,455.9756774902344,183.14297485351562,455.9756774902344,183.14297485351562,False,False,-0.2880718313617194,-0.30433616996206003,0.11257316269256143,False,,False,caught
58,1787577432.8304157,3.553482400253415,0.050847300328314304,19.666727506536866,True,28,0.03579400014132261,0.08182310033589602,12.22148752485363,False,False,False,,2.2969417572021484,5.061896800994873,4.041862964630127,2.1586360931396484,,,3.3872809410095215,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2336941808462143,-0.26619666814804077,0.3542225956916809,0.2429574728012085,-0.24259191751480103,0.34333536028862,0.2429574728012085,-0.24259191751480103,0.34333536028862,0.24295759201049805,-0.24259185791015625,0.3433353900909424,False,False,2.4028001353144646,1.1837007477879524,1.0,-1.0,1.4142135381698608,1.0,-1.0,475.3267517089844,163.34506225585938,475.3267517089844,163.34506225585938,False,False,-0.27535330168224936,-0.30125891821209594,0.11255624975029072,False,,False,caught
59,1787577432.8879926,3.6100463001057506,0.05656389985233545,17.67912047455319,True,29,0.01819770038127899,0.07147879991680384,13.990162134282162,False,False,False,,2.5398993492126465,4.819304943084717,4.232323169708252,1.9673404693603516,,,3.3163230419158936,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.25952211022377014,-0.2594170868396759,0.36694541573524475,0.25952211022377014,-0.2594170868396759,0.36694541573524475,0.2595221996307373,-0.2594170570373535,0.3669454753398895,False,False,1.6693994402885437,1.4043999835848808,1.0,-1.0,1.4142135381698608,1.0,-1.0,494.82989501953125,143.29727172851562,494.82989501953125,143.29727172851562,False,False,-0.2624439687304441,-0.29810176865730753,0.11252776771919618,False,,False,caught
60,1787577432.9501595,3.6712376000359654,0.06119129993021488,16.342192454490128,True,30,0.014324200339615345,0.0741553995758295,13.485194681978948,False,False,False,,2.799421548843384,4.559887886047363,4.434314250946045,1.7706438302993774,,,3.233072280883789,False,0.266196664,0.712787611121,3,1.0,-0.5154972076416016,1.1250499486923218,0.26619666814804077,-0.13722364604473114,0.2994845509529114,0.26619666814804077,-0.0624941810965538,0.2734340727329254,0.26427966356277466,-0.11905287206172943,0.289857417345047,0.26427966356277466,-0.11905287206172943,0.289857417345047,0.2642796039581299,-0.11905288696289062,0.2898573875427246,False,False,2.3993998765945435,1.7374996095895767,1.0,-1.0,1.4142135381698608,1.0,-1.0,515.5137939453125,122.6834716796875,515.5137939453125,122.6834716796875,False,False,-0.24886504709383572,-0.29501273834017216,0.11242424563408328,False,,False,caught
61,1787577433.0085604,3.732620400376618,0.061382800340652466,16.291208521774173,True,31,0.0027660001069307327,0.06507229991257191,15.367521992361622,False,False,False,,3.0637011528015137,4.440834999084473,4.65915060043335,1.5470800399780273,,,3.3044328689575195,False,0.266196664,0.712787611121,3,1.0,-0.9244728088378906,1.361855387687683,0.26619666814804077,-0.2460915744304657,0.36252135038375854,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2656460702419281,-0.22393515706062317,0.34744033217430115,0.2656460702419281,-0.22393515706062317,0.34744033217430115,0.26564598083496094,-0.22393512725830078,0.347440242767334,False,False,1.5775002539157867,0.9902995079755783,1.0,-0.5,1.1180340051651,1.0,-1.0,538.5369873046875,130.69400024414062,538.5369873046875,130.69400024414062,False,False,-0.2335278121221831,-0.29134750730575165,0.11240138016276699,False,,False,caught
62,1787577433.071666,3.793716000393033,0.06109560001641512,16.367790802141574,False,,,,,False,False,False,,3.3293471336364746,4.216899871826172,4.847135066986084,1.3714470863342285,,,3.2249467372894287,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2660385072231293,-0.2540586292743683,0.3678617477416992,0.2660385072231293,-0.2540586292743683,0.3678617477416992,0.2660384178161621,-0.2540585994720459,0.36786168813705444,False,False,2.387000247836113,2.0433003082871437,1.0,0.0,1.0,1.0,-0.5,557.7865600585938,143.72764587402344,557.7865600585938,143.72764587402344,False,False,-0.22097383322356562,-0.2887749641654013,0.11237531862812727,False,,False,caught
63,1787577433.1229227,3.844463599845767,0.050747599452733994,19.70536558938899,True,32,0.04290799982845783,0.07293890044093132,13.710105224438333,False,False,False,,3.5953855514526367,3.962841272354126,5.039093017578125,1.3043798208236694,,,3.025179147720337,False,0.266196664,0.712787611121,3,1.0,0.1691417694091797,1.0142035484313965,0.26619666814804077,0.04502497613430023,0.2699776291847229,0.26619666814804077,-0.13722364604473114,0.2994845509529114,0.26615121960639954,-0.17078009247779846,0.3162314295768738,0.26615121960639954,-0.17078009247779846,0.3162314295768738,0.26615118980407715,-0.17078018188476562,0.3162314295768738,False,False,2.3207999765872955,1.3755997642874718,1.0,0.0,1.0,1.0,0.0,577.443115234375,136.69900512695312,577.443115234375,136.69900512695312,False,False,-0.21148957464740661,-0.29120540283847923,0.11258888342162562,False,,False,caught
