step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662636.1093385,1.1059174006804824,0.045889600180089474,21.791429780943677,0.045889600180089474,21.791429780943677,0.005917404778301716,True,0.008049899712204933,124.22515009520434,0.03885979950428009,0.7771959900856018,22,21,-0.11739231375340252,-0.42813079947733096,0.113,-0.09903808197270154,-0.4291696216400026,0.113,1.8498490619496777,3.6244328391523433,0.02332024835050106,134,False,,True,19,0.00016380008310079575,0.0789482994005084,12.666517297946513,False,False,False,,6.690065383911133,6.238768100738525,8.003460884094238,2.5934784412384033,,,3.8746798038482666,True,0.156015193,0.763338975182,1,0.08729690313339233,-1.0,1.0038031339645386,0.013619642704725266,-0.15601518750190735,0.15660853683948517,-0.09791126847267151,-0.15601518750190735,0.18419378995895386,-0.03802729770541191,-0.15565942227840424,0.160237118601799,-0.03802730143070221,-0.15565942227840424,0.160237118601799,-0.038027286529541016,-0.15565919876098633,0.1602368801832199,False,False,1.500600017607212,0.8928999304771423,0.5,-1.0,1.1180340051651,1.0,-1.0,850.2744140625,208.91653442382812,850.2744140625,208.91653442382812,False,False,-0.13497516535736598,-0.43387733542497353,0.11287830663509674,False,,False,caught
23,1787662636.1565824,1.1521499007940292,0.04623250011354685,21.629805819369572,0.04623250011354685,21.629805819369572,0.002149905078113079,True,0.008076800033450127,123.8114099468221,0.03353090025484562,0.6706180050969124,23,22,-0.1123966716394611,-0.4234071271651416,0.113,-0.10423230368077994,-0.4156872389118734,0.113,1.687458672761406,2.785208630612027,0.023580347187817097,139,False,,False,,,,,False,False,False,,6.652038097381592,6.083108901977539,8.099019050598145,2.4692838191986084,,,3.8927478790283203,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.013619642704725266,-0.15601518750190735,0.15660853683948517,0.0013968273997306824,-0.15593093633651733,0.15593719482421875,0.0013968273997306824,-0.15593093633651733,0.15593719482421875,0.0013966560363769531,-0.1559309959411621,0.15593725442886353,False,False,2.1091001108288765,0.9543998166918755,1.0,-1.0,1.4142135381698608,0.5,-1.0,890.779541015625,195.90093994140625,890.779541015625,195.90093994140625,False,False,-0.12736188306170337,-0.4312032549300655,0.1128795168545363,False,,False,caught
24,1787662636.2164688,1.2130498001351953,0.06089989934116602,16.420388388458928,0.06089989934116602,16.420388388458928,0.013049804605543613,True,0.008048399351537228,124.24830780905548,0.05214099958539009,1.0,24,23,-0.10003788920036244,-0.42201643055724164,0.113,-0.08476138786161198,-0.4216188142949032,0.113,1.7948052956781035,3.2990714957796543,0.024014643393456936,147,False,,True,20,0.04270179942250252,0.06282730028033257,15.916647628308798,False,False,False,,6.653434753417969,5.927177906036377,8.21317195892334,2.29256010055542,,,3.9551517963409424,True,0.156015193,0.763338975182,1,0.9325952529907227,-1.0,1.3673821687698364,0.14549902081489563,-0.15601518750190735,0.2133323699235916,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.11942300945520401,-0.15599526464939117,0.1964596062898636,0.11942300945520401,-0.15599526464939117,0.1964596062898636,0.11942291259765625,-0.15599536895751953,0.19645963609218597,False,False,1.5351995825767517,0.946899875998497,0.5,-1.0,1.1180340051651,1.0,-1.0,871.7488403320312,177.3802947998047,871.7488403320312,177.3802947998047,False,False,-0.11735085947789821,-0.4267469329957935,0.11287346230824724,False,,False,caught
25,1787662636.2637413,1.2592569002881646,0.04620710015296936,21.641695685067525,0.04620710015296936,21.641695685067525,0.009256904944777489,True,0.008037500083446503,124.41679497578272,0.03925810009241104,0.7851620018482208,25,24,-0.09318173490816292,-0.41594428190895316,0.113,-0.0867221281263499,-0.4085337763139319,0.113,1.9451843844610635,2.8815122827602813,0.024352741427719593,153,False,,True,21,0.008215299807488918,0.0649190004914999,15.403810786195544,False,False,False,,6.772857666015625,5.771182537078857,8.304695129394531,2.188771963119507,,,3.89617657661438,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14549902081489563,-0.15601518750190735,0.2133323699235916,0.13932782411575317,-0.1560104936361313,0.20916862785816193,0.13932782411575317,-0.1560104936361313,0.20916862785816193,0.1393280029296875,-0.15601062774658203,0.20916885137557983,False,False,1.819700002670288,0.9099999442696571,0.5,-1.0,1.1180340051651,0.5,-1.0,881.120849609375,166.5032958984375,881.120849609375,166.5032958984375,False,False,-0.11048209379698978,-0.424836248102302,0.11293109071726638,False,,False,caught
26,1787662636.3097684,1.3051992999389768,0.04594239965081215,21.76638590061811,0.04594239965081215,21.76638590061811,0.005199304781854153,True,0.008111999370157719,123.2741713071111,0.033061400055885315,0.6612280011177063,26,25,-0.08768482690321563,-0.41224016373730465,0.113,-0.07948255745807502,-0.40671302461233505,0.113,1.7527215551757915,2.7404695811376456,0.02477053925395012,158,False,,False,,,,,False,False,False,,6.9121856689453125,5.615171909332275,8.387378692626953,2.049206495285034,,,3.8590548038482666,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15206597745418549,-0.1560141146183014,0.21786341071128845,0.15206597745418549,-0.1560141146183014,0.21786341071128845,0.15206575393676758,-0.15601396560668945,0.21786314249038696,False,False,2.173500135540962,1.9752001389861107,1.0,-1.0,1.4142135381698608,0.5,-1.0,920.3076171875,151.87684631347656,920.3076171875,151.87684631347656,False,False,-0.10282078556958082,-0.42107738962993974,0.11290264102296618,False,,False,caught
27,1787662636.356573,1.3510481007397175,0.04584880080074072,21.810821276351557,0.04584880080074072,21.810821276351557,0.0010481057688593864,True,0.008046899922192097,124.27145977572751,0.035146599635481834,0.7029319927096367,27,26,-0.07840640111839094,-0.4113939215396529,0.113,-0.0596233062362934,-0.4115070001097484,0.113,1.7891088355665643,3.6168423190760928,0.02513163723051548,164,False,,True,22,0.03619000036269426,0.08037029951810837,12.442407282240977,False,False,False,,7.06425142288208,5.459157943725586,8.464458465576172,1.909432291984558,,,3.8159050941467285,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15508051216602325,-0.15601488947868347,0.21997866034507751,0.15508051216602325,-0.15601488947868347,0.21997866034507751,0.15508031845092773,-0.15601491928100586,0.21997854113578796,False,False,2.5426996871829033,0.9203003719449043,0.5,-1.0,1.1180340051651,1.0,-1.0,897.4805908203125,137.22850036621094,897.4805908203125,137.22850036621094,False,False,-0.09535100687840639,-0.4171329489091738,0.11281306942525225,False,,False,caught
28,1787662636.4165118,1.412092300131917,0.061044199392199516,16.381572859612017,0.061044199392199516,16.381572859612017,0.012092305347323418,True,0.008047400042414665,124.26373670121967,0.05417330004274845,1.0,28,27,-0.06890499415925724,-0.40346583933556124,0.113,-0.06437226423260523,-0.39891229795134603,0.113,1.9877240720642726,2.615587062982036,0.0261961342766881,172,False,,True,23,0.03441660013049841,0.06410999968647957,15.598190686169888,False,False,False,,7.219331741333008,5.30314302444458,8.579514503479004,1.7568283081054688,,,3.7982161045074463,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1557939350605011,-0.15601512789726257,0.22048236429691315,0.1557939350605011,-0.15601512789726257,0.22048236429691315,0.1557941436767578,-0.15601491928100586,0.22048236429691315,False,False,1.5338994562625885,0.9441003203392029,1.0,-0.5,1.1180340051651,0.5,-1.0,939.9822998046875,152.6756134033203,939.9822998046875,152.6756134033203,False,False,-0.08593444235070843,-0.4137177183930263,0.11296039252385366,False,,False,caught
29,1787662636.461706,1.4582679001614451,0.04617560002952814,21.656459241688793,0.04617560002952814,21.656459241688793,0.008267905563116074,True,0.008138200268149376,122.87729068473756,0.034323700703680515,0.6864740140736103,29,28,-0.0634060549127624,-0.4081254778275092,0.113,-0.052459030095861565,-0.417401662910233,0.113,1.504952317395355,2.701367963165847,0.0267169326543808,177,False,,True,24,0.0007905997335910797,0.0625237999483943,15.99390953245607,False,False,False,,7.375125885009766,5.147128105163574,8.657381057739258,1.6166489124298096,,,3.7561230659484863,True,0.156015193,0.763338975182,1,0.4593318700790405,-1.0,1.1004480123519897,0.07166274636983871,-0.15601518750190735,0.17168660461902618,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15596286952495575,-0.15601512789726257,0.22060175240039825,0.15596286952495575,-0.15601512789726257,0.22060175240039825,0.15596294403076172,-0.15601491928100586,0.2206016629934311,False,False,1.4535002410411835,0.9005004540085793,1.0,-0.5,1.1180340051651,1.0,-0.5,947.9558715820312,137.9848175048828,947.9558715820312,137.9848175048828,False,False,-0.07836682101234214,-0.40975254638139086,0.112872432770667,False,,False,caught
30,1787662636.5074177,1.5040012001991272,0.045733300037682056,21.865905132060178,0.045733300037682056,21.865905132060178,0.004001205787062645,True,0.00806950032711029,123.92341030588975,0.03711269982159138,0.7422539964318275,30,29,-0.05440000193076241,-0.41100051692389716,0.113,-0.04468990648776835,-0.413296239735269,0.113,1.6740593215831157,2.665914281937837,0.02730663027614355,183,False,,False,,,,,False,False,False,,7.531088829040527,4.991113185882568,8.773103713989258,1.5331026315689087,,,3.6742942333221436,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.07166274636983871,-0.15601518750190735,0.17168660461902618,0.09161332249641418,-0.15601512789726257,0.18092463910579681,0.09161332249641418,-0.15601512789726257,0.18092463910579681,0.0916132926940918,-0.15601491928100586,0.1809244304895401,False,False,2.2736992686986923,1.0067997500300407,1.0,0.0,1.0,1.0,-0.5,959.8058471679688,160.66915893554688,959.8058471679688,160.66915893554688,False,False,-0.07106542228786109,-0.40941920812186744,0.11289661715927461,False,,False,caught
31,1787662636.5699356,1.5654105003923178,0.061409300193190575,16.284178403825646,0.061409300193190575,16.284178403825646,0.015410506166517735,True,0.008554799482226372,116.89344701504935,0.056356899440288544,1.0,31,30,-0.048853761606201716,-0.4218341433989702,0.113,-0.04704542719292816,-0.426578269772064,0.113,1.5880211639737023,2.044157139006847,0.028298326767981052,191,False,,True,25,0.04260990023612976,0.07980200089514256,12.53101411973329,False,False,False,,7.622702121734619,4.8350982666015625,8.96275806427002,1.4610011577606201,,,3.6304657459259033,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.09741117805242538,-0.15601512789726257,0.18392841517925262,-0.09741118550300598,-0.15601512789726257,0.18392841517925262,-0.0974111557006836,-0.15601491928100586,0.1839282214641571,False,False,1.9797002896666527,0.9442996233701706,1.0,0.0,1.0,1.0,0.0,979.2264404296875,153.11293029785156,979.2264404296875,153.11293029785156,False,False,-0.061139913424979396,-0.41177275790990076,0.11298917183634125,False,,False,caught
32,1787662636.6156511,1.6111991005018353,0.045788600109517574,21.839497115181317,0.045788600109517574,21.839497115181317,0.011199106462299824,True,0.008134800009429455,122.9286520677644,0.034715999849140644,0.6943199969828129,32,31,-0.0428805374648584,-0.42563089735080784,0.113,-0.036999949003163356,-0.42936876938653734,0.113,1.6650723435456154,2.360383817844542,0.028694025240838528,196,False,,True,26,0.024843200109899044,0.06566249951720238,15.229392839942351,False,False,False,,7.5252909660339355,4.679083347320557,9.088457107543945,1.464533805847168,,,3.574467420578003,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.0960390493273735,-0.15601512789726257,0.18320541083812714,0.0960390567779541,-0.15601512789726257,0.18320541083812714,0.0960392951965332,-0.15601491928100586,0.18320535123348236,False,False,1.414099708199501,1.0565994307398796,1.0,0.0,1.0,1.0,0.0,992.0980224609375,153.48313903808594,992.0980224609375,153.48313903808594,False,False,-0.05619554217433239,-0.41563303613718866,0.11299658474840535,False,,False,caught
33,1787662636.6608229,1.6574126007035375,0.04621350020170212,21.638698554219626,0.04621350020170212,21.638698554219626,0.007412606850266457,True,0.008062499575316906,124.03101428513177,0.037957100197672844,0.7591420039534569,33,32,-0.03517282910548606,-0.4308555373819051,0.113,-0.03186403142493225,-0.43312806263965714,0.113,1.8000050532005312,2.201378572039799,0.029581722803413868,202,False,,False,,,,,False,False,False,,7.621330261230469,4.523068428039551,9.247817039489746,1.4678164720535278,,,3.461217164993286,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1418212354183197,-0.15601512789726257,0.2108411341905594,0.1418212354183197,-0.15601512789726257,0.2108411341905594,0.14182138442993164,-0.15601491928100586,0.2108410745859146,False,False,2.0708004012703896,1.0479995980858803,1.0,0.0,1.0,1.0,0.0,1008.4165649414062,153.82716369628906,1008.4165649414062,153.82716369628906,False,False,-0.04988098877824509,-0.4204794634374809,0.11290540774233003,False,,False,caught
34,1787662636.7086737,1.7031895006075501,0.04577689990401268,21.845079114069556,0.04577689990401268,21.845079114069556,0.0031895069405436516,True,0.008050699718296528,124.21280571766165,0.040658400394022465,0.8131680078804493,34,33,-0.028584692164716433,-0.4355756839756234,0.113,-0.025534876247576534,-0.43776075971739664,0.113,1.798397652325291,2.1735672535117256,0.029830320738255978,208,False,,True,27,0.03888269979506731,0.06321210041642189,15.81975592350685,False,False,False,,7.7631516456604,4.367053508758545,9.41023063659668,1.4662858247756958,,,3.335764169692993,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15265606343746185,-0.15601512789726257,0.21827641129493713,0.15265606343746185,-0.15601512789726257,0.21827641129493713,0.15265607833862305,-0.15601491928100586,0.2182762771844864,False,False,2.897600643336773,0.9396998211741447,1.0,0.0,1.0,1.0,0.0,1025.047607421875,153.66676330566406,1025.047607421875,153.66676330566406,False,False,-0.0432790365683146,-0.42520761662103723,0.11294676966917641,False,,False,caught
35,1787662636.7700493,1.7646319000050426,0.06144239939749241,16.2754060682209,0.06144239939749241,16.2754060682209,0.014631906524300575,True,0.00803659949451685,124.43073723933517,0.04968339949846268,0.9936679899692535,35,34,-0.020582208135841284,-0.44139452994106676,0.113,-0.018800425645892793,-0.44269011738810493,0.113,1.737008791551563,1.9572879586619198,0.030375617556273937,215,False,,True,28,0.033372399397194386,0.07827229984104633,12.77591181082935,False,False,False,,7.915807723999023,4.211038589477539,9.620054244995117,1.4651626348495483,,,3.231762647628784,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15522021055221558,-0.15601512789726257,0.22007733583450317,0.15522021055221558,-0.15601512789726257,0.22007733583450317,0.15522003173828125,-0.15601491928100586,0.22007706761360168,False,False,1.600000075995922,1.0620001703500748,1.0,-0.5,1.1180340051651,1.0,0.0,1046.5335693359375,122.1090316772461,1046.5335693359375,122.1090316772461,False,False,-0.0347631535799686,-0.4313644679263277,0.11286363107422945,False,,False,caught
36,1787662636.8147256,1.810287700034678,0.04565580002963543,21.903022164782886,0.04565580002963543,21.903022164782886,0.01028770674020052,True,0.008109400048851967,123.3136846099445,0.0374635998159647,0.749271996319294,36,35,-0.011776666880336281,-0.4395827154817455,0.113,-0.0007601081657688708,-0.4355454216816256,0.113,1.782050516814644,2.834058617739176,0.031238115392625332,221,False,,True,29,0.012242499738931656,0.06663719937205315,15.00663307316886,False,False,False,,8.071027755737305,4.055023670196533,9.758724212646484,1.4636229276657104,,,3.092519521713257,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15582700073719025,-0.15601512789726257,0.2205057293176651,0.15582700073719025,-0.15601512789726257,0.2205057293176651,0.15582656860351562,-0.15601515769958496,0.22050544619560242,False,False,1.53339933604002,0.9786002337932587,1.0,0.0,1.0,1.0,-0.5,1060.7333984375,153.38768005371094,1060.7333984375,153.38768005371094,False,False,-0.029100269670956344,-0.4354043149291055,0.11293550486489382,False,,False,caught
37,1787662636.860945,1.8565177004784346,0.04623000044375658,21.630975349364316,0.04623000044375658,21.630975349364316,0.006517707370221615,True,0.008158300071954727,122.57455489258562,0.033282600343227386,0.6656520068645477,37,36,-0.008710655103317476,-0.44550658329732784,0.113,-0.0049037420072665745,-0.4528619529457585,0.113,1.5455486598170158,2.290818055116408,0.03188601415604353,226,False,,False,,,,,False,False,False,,8.22685432434082,3.8990085124969482,9.89889144897461,1.4199374914169312,,,2.990234375,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15597054362297058,-0.15601518750190735,0.2206072360277176,0.15597054362297058,-0.15601518750190735,0.2206072360277176,0.15597057342529297,-0.15601515769958496,0.2206072360277176,False,False,1.9978992640972137,1.1742003262043,1.0,0.0,1.0,1.0,0.0,1075.0865478515625,148.8094482421875,1075.0865478515625,148.8094482421875,False,False,-0.021996561136372234,-0.43761017248423667,0.11294115156796122,False,,False,caught
38,1787662636.9056,1.902187299914658,0.04566959943622351,21.89640400495467,0.04566959943622351,21.89640400495467,0.0021873069927096367,True,0.008049500174820423,124.23131601737111,0.035911000333726406,0.7182200066745281,38,37,-0.0021252270521223233,-0.45143410009851964,0.113,0.0026342486743588293,-0.4551005814774112,0.113,1.66827283634122,2.268906908947083,0.03225501161068678,232,False,,True,30,0.029824399389326572,0.06678950041532516,14.97241323533759,False,False,False,,8.382824897766113,3.7429933547973633,10.04831600189209,1.4101871252059937,,,2.8663296699523926,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1560046374797821,-0.15601518750190735,0.22063133120536804,0.1560046374797821,-0.15601518750190735,0.22063133120536804,0.1560049057006836,-0.15601515769958496,0.22063151001930237,False,False,1.622600480914116,0.927499495446682,1.0,0.0,1.0,1.0,0.0,1090.3875732421875,147.78761291503906,1090.3875732421875,147.78761291503906,False,False,-0.015610928617675778,-0.44161337695103287,0.11294827193562056,False,,False,caught
39,1787662636.9669478,1.9635150004178286,0.06132770050317049,16.305845348763768,0.06132770050317049,16.305845348763768,0.013515007682144642,True,0.008039399981498718,124.38739238019332,0.054932400584220886,1.0,39,38,0.008371475683253986,-0.4586711959777877,0.113,0.00892930164635397,-0.4590495997300591,0.113,2.006029534119257,2.07343072291179,0.03315780870616436,240,False,,True,31,0.025784599594771862,0.07462409976869822,13.400496663940453,False,False,False,,8.538829803466797,3.5869781970977783,10.234326362609863,1.411781907081604,,,2.757931709289551,False,0.156015193,0.763338975182,1,0.37153398990631104,-1.0,1.0667884349822998,0.05796494334936142,-0.15601518750190735,0.16643519699573517,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601275861263275,-0.15601518750190735,0.22063708305358887,0.15601275861263275,-0.15601518750190735,0.22063708305358887,0.15601253509521484,-0.15601515769958496,0.22063690423965454,False,False,1.5606004744768143,0.9749997407197952,1.0,0.0,1.0,1.0,0.0,1109.43505859375,147.95474243164062,1109.43505859375,147.95474243164062,False,False,-0.008098327000850607,-0.44721898289842793,0.11291131906927582,False,,False,caught
40,1787662637.0130637,2.0095895007252693,0.04607450030744076,21.703979279803626,0.04607450030744076,21.703979279803626,0.009589508175849915,True,0.00804390013217926,124.31780399653957,0.03349800035357475,0.6699600070714951,40,39,0.013748121221458352,-0.4625847805750596,0.113,0.016516631335076776,-0.4645999401129277,0.113,1.8147263383488492,2.1570883490932253,0.033462006598711014,245,False,,True,32,0.008788000792264938,0.06505400035530329,15.37184484487246,False,False,False,,8.694842338562012,3.4309630393981934,10.403968811035156,1.410393476486206,,,2.646472215652466,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.05796494334936142,-0.15601518750190735,0.16643519699573517,0.08116898685693741,-0.15601518750190735,0.17586684226989746,0.08116898685693741,-0.15601518750190735,0.17586684226989746,0.08116912841796875,-0.15601515769958496,0.17586687207221985,False,False,1.4872001484036446,0.9393002837896347,1.0,0.0,1.0,1.0,0.0,1126.8065185546875,147.80923461914062,1126.8065185546875,147.80923461914062,False,False,-0.0011425988776844658,-0.4522123731093578,0.1129472117045156,False,,False,caught
41,1787662637.0608656,2.055383300408721,0.04579379968345165,21.837017389089173,0.04579379968345165,21.837017389089173,0.005383308045566082,True,0.008050600066781044,124.2143432420983,0.0360342999920249,0.720685999840498,41,40,0.02083563622925526,-0.4677610210846379,0.113,0.023316056004636456,-0.4695739063002443,0.113,1.8260433451421187,2.1332349830001607,0.0337864039465785,251,False,,False,,,,,False,False,False,,8.77601146697998,3.2749478816986084,10.575302124023438,1.4082775115966797,,,2.592663526535034,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1383020430803299,-0.15601518750190735,0.2084902673959732,0.1383020430803299,-0.15601518750190735,0.2084902673959732,0.13830184936523438,-0.15601515769958496,0.20849013328552246,False,False,3.5792002454400063,0.9205006062984467,1.0,0.0,1.0,1.0,0.0,1144.35107421875,147.58749389648438,1144.35107421875,147.58749389648438,False,False,0.0059169617947447675,-0.4572315253779052,0.11292060785453178,False,,False,caught
42,1787662637.1046252,2.1011802004650235,0.04579690005630255,21.835539059862207,0.04579690005630255,21.835539059862207,0.0011802082881331444,True,0.008071399293839931,123.89425471283488,0.038308899849653244,0.7661779969930649,42,41,0.028307978170419756,-0.4732258384914651,0.113,0.030526550964162215,-0.47484858171257155,0.113,1.8854210545767678,2.1602619953960773,0.03489560168236494,257,False,,True,33,0.020938499830663204,0.06307439971715212,15.854292779389944,False,False,False,,8.914313316345215,3.1189327239990234,10.746415138244629,1.407789707183838,,,2.5069119930267334,False,0.156015193,0.763338975182,1,0.1482391357421875,-1.0,1.010927677154541,0.02312755584716797,-0.15601518750190735,0.15772007405757904,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15182313323020935,-0.15601518750190735,0.2176947444677353,0.15182313323020935,-0.15601518750190735,0.2176947444677353,0.1518230438232422,-0.15601515769958496,0.21769466996192932,False,False,1.5688994899392128,0.9439997375011444,1.0,0.0,1.0,1.0,0.0,1161.8729248046875,147.53636169433594,1161.8729248046875,147.53636169433594,False,False,0.012924856982806003,-0.4623247224033459,0.11291934105955245,False,,False,caught
43,1787662637.1670897,2.1626244001090527,0.06144419964402914,16.274929216970854,0.06144419964402914,16.274929216970854,0.0126244081184268,True,0.008147699758410454,122.73402673776131,0.05066190008074045,1.0,43,42,0.036402771522050424,-0.4791472199857318,0.113,0.03734697415679997,-0.4798379088971563,0.113,1.8793942065609297,1.9963684088411588,0.035943299531936646,264,False,,True,34,0.014203200116753578,0.07975030038505793,12.539137723265062,False,False,False,,9.066136360168457,2.9629175662994385,10.94536304473877,1.407143235206604,,,2.439656972885132,False,0.156015193,0.763338975182,1,1.0,-0.6615536212921143,1.199021816253662,0.15601518750190735,-0.10321240872144699,0.18706560134887695,0.02312755584716797,-0.15601518750190735,0.15772007405757904,0.05358476564288139,-0.15601518750190735,0.1649608016014099,0.05358476936817169,-0.15601518750190735,0.1649608016014099,0.053585052490234375,-0.15601515769958496,0.1649608612060547,False,False,1.5669995918869972,1.0909000411629677,0.5,0.0,0.5,1.0,0.0,1151.5252685546875,147.46861267089844,1151.5252685546875,147.46861267089844,False,False,0.021089019655195492,-0.46825281857107864,0.1128847613681124,False,,False,caught
44,1787662637.2121449,2.208726500160992,0.04610210005193949,21.690985852561624,0.04610210005193949,21.690985852561624,0.008726508356630802,True,0.008041600696742535,124.35335174066486,0.03759369999170303,0.7518739998340607,44,43,0.03432951460332202,-0.47763055422819617,0.113,0.03333372252934125,-0.47690210493339735,0.113,0.7878203364492553,0.6645192711311153,0.036733897402882576,270,False,,False,,,,,False,False,False,,9.119721412658691,2.8069024085998535,11.10973072052002,1.4071600437164307,,,2.4329850673675537,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.10321240872144699,0.18706560134887695,0.1317739635705948,-0.11570876091718674,0.17536503076553345,0.1317739635705948,-0.11570876091718674,0.17536503076553345,0.1317739486694336,-0.11570882797241211,0.17536506056785583,False,False,1.4590993523597717,1.7945999279618263,0.5,0.0,0.5,0.5,0.0,1168.3565673828125,147.47036743164062,1168.3565673828125,147.47036743164062,False,False,0.027826964885002345,-0.47318318402860876,0.11293808295142431,False,,False,caught
