step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662807.375582,1.0546396002173424,0.04644259996712208,21.531955590512286,0.04644259996712208,21.531955590512286,0.00463960412889719,True,0.008071000687777996,123.90037353290167,0.03862580005079508,0.7725160010159016,21,20,-0.11013054938617102,-0.4138759309998433,0.113,-0.10832089513121576,-0.4139658652565591,0.113,1.6231091021742503,1.803311656958824,0.019303751178085804,127,False,,False,,,,,False,False,False,,6.487716197967529,5.654601097106934,7.923943519592285,2.2141783237457275,,,3.728170871734619,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.11288435757160187,-0.16605377197265625,0.20079027116298676,0.08004488795995712,-0.16605375707149506,0.18433944880962372,0.08004489541053772,-0.16605375707149506,0.1843394637107849,0.08004474639892578,-0.16605377197265625,0.18433940410614014,False,False,1.3673994690179825,2.271200530230999,0.6880314350128174,-0.40237605571746826,0.7970531582832336,0.6275578141212463,-0.45825251936912537,853.6845092773438,206.74447631835938,853.6845092773438,206.74447631835938,False,False,-0.12633199120884453,-0.4148542873280637,0.11293353559112596,False,,False,caught
22,1787662807.4386897,1.1156531004235148,0.061013500206172466,16.389815313346578,0.061013500206172466,16.389815313346578,0.01565310452133417,True,0.008047600276768208,124.26064486413391,0.056861599907279015,1.0,22,21,-0.10246803732690049,-0.41569696909032705,0.113,-0.10246803732690049,-0.41569696909032705,0.113,1.4780865673795671,1.4780865673795671,0.01973794773221016,135,False,,True,17,0.05898280069231987,0.06444980017840862,15.51595190724906,False,False,False,,6.567760944366455,5.488547325134277,8.071359634399414,2.108114004135132,,,3.6997482776641846,True,0.166053767,0.820383631853,1,0.7546123266220093,-1.0,1.2527728080749512,0.12530621886253357,-0.16605377197265625,0.2080276608467102,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15060512721538544,-0.16605375707149506,0.22417795658111572,0.15060512721538544,-0.16605375707149506,0.22417795658111572,0.1506052017211914,-0.16605377197265625,0.2241780161857605,False,False,1.766800880432129,2.1601999178528786,0.7963465452194214,-0.34883275628089905,0.8693975806236267,0.6880314350128174,-0.40237605571746826,875.4347534179688,198.99574279785156,875.4347534179688,198.99574279785156,False,False,-0.11719665873711203,-0.41445748199636684,0.11292669812174738,False,,False,caught
23,1787662807.4839292,1.161951499991119,0.046298399567604065,21.59901874231783,0.046298399567604065,21.59901874231783,0.011951504275202751,True,0.008086400106549263,123.66442258899473,0.03480780031532049,0.6961560063064098,23,22,-0.09572388905870167,-0.4174811647547408,0.113,-0.09151030952864568,-0.4185958867374466,0.113,1.4992038116395565,1.933327705567554,0.020091545768082142,140,False,,True,18,0.02550589945167303,0.06411439925432205,15.597120329137116,False,False,False,,6.7183661460876465,5.322493553161621,8.18992805480957,2.045210838317871,,,3.5925028324127197,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.12530621886253357,-0.16605377197265625,0.2080276608467102,0.1298503279685974,-0.16605375707149506,0.21079601347446442,0.1298503279685974,-0.16605375707149506,0.21079601347446442,0.1298503875732422,-0.16605377197265625,0.210796058177948,False,False,1.1360999196767807,1.5902994200587273,0.8594156503677368,-0.3492501378059387,0.9276695847511292,0.7963465452194214,-0.34883275628089905,891.451171875,192.3772430419922,891.451171875,192.3772430419922,False,False,-0.11053042710330703,-0.41513058491374344,0.11295088352406245,False,,False,caught
24,1787662807.5297935,1.2078132005408406,0.04586170054972172,21.804686437997074,0.04586170054972172,21.804686437997074,0.007813205011188984,True,0.008035100065171719,124.45395724871149,0.03793470002710819,0.7586940005421638,24,23,-0.08675761575239514,-0.41978973542449277,0.113,-0.08346332137392211,-0.4206330625823985,0.113,1.7085570212009054,2.048280362143366,0.020470143295824528,146,False,,True,19,0.0077782003208994865,0.07943310029804707,12.589210244190681,False,False,False,,6.848216533660889,5.156439781188965,8.320819854736328,1.986574649810791,,,3.4952261447906494,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15955103933811188,-0.16605375707149506,0.23028327524662018,0.15955103933811188,-0.16605375707149506,0.23028327524662018,0.15955114364624023,-0.16605377197265625,0.23028334975242615,False,False,1.1332007125020027,1.6571003943681717,0.8869955539703369,-0.3472898006439209,0.9525603652000427,0.8594156503677368,-0.3492501378059387,906.5489501953125,186.35543823242188,906.5489501953125,186.35543823242188,False,False,-0.10349431282108075,-0.41635468392167047,0.11301009324030786,False,,False,caught
25,1787662807.5771694,1.2541896002367139,0.04637639969587326,21.562691510289525,0.04637639969587326,21.562691510289525,0.004189604893326759,True,0.008066399954259396,123.97104106794981,0.04049129970371723,0.8098259940743446,25,24,-0.07892137543524282,-0.42164590693979315,0.113,-0.07578757201551836,-0.42238821146426153,0.113,1.8674010404541488,2.1893993431278203,0.02076054085046053,152,False,,False,,,,,False,False,False,,7.007767677307129,4.990386009216309,8.441043853759766,1.9376658201217651,,,3.3724441528320312,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16488578915596008,-0.16605375707149506,0.23401105403900146,0.16488578915596008,-0.16605375707149506,0.23401105403900146,0.1648859977722168,-0.16605377197265625,0.2340112030506134,False,False,1.9439999014139175,2.7695000171661377,0.8843292593955994,-0.3679385781288147,0.957818865776062,0.8869955539703369,-0.3472898006439209,918.6961059570312,179.931396484375,918.6961059570312,179.931396484375,False,False,-0.09717396605622806,-0.4177011094256917,0.11301314474740014,False,,False,caught
26,1787662807.6381555,1.3151702005416155,0.0609806003049016,16.398657851841783,0.0609806003049016,16.398657851841783,0.015170205384492874,True,0.008036299608647823,124.43538054802049,0.04950900003314018,0.9901800006628036,26,25,-0.06914736050046713,-0.4228380954639378,0.113,-0.0689636254932768,-0.42286050659882124,0.113,1.777778673002224,1.7962767316882962,0.02108563855290413,159,False,,True,20,0.04927370045334101,0.06359759997576475,15.723863799594195,False,False,False,,7.172653675079346,4.824332237243652,8.641135215759277,1.8587590456008911,,,3.309239149093628,False,0.166053767,0.820383631853,1,1.0,-0.6098630428314209,1.171295404434204,0.16605377197265625,-0.10127005726099014,0.19449801743030548,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16584400832653046,-0.16605375707149506,0.2346872091293335,0.16584400832653046,-0.16605375707149506,0.2346872091293335,0.16584396362304688,-0.16605377197265625,0.2346871793270111,False,False,1.1749006807804108,1.9327998161315918,0.9132340550422668,-0.34595972299575806,0.9765677452087402,0.8843292593955994,-0.3679385781288147,940.9613037109375,173.04400634765625,940.9613037109375,173.04400634765625,False,False,-0.08670651733028707,-0.42005857897868776,0.11299925692132687,False,,False,caught
27,1787662807.683413,1.361454900354147,0.04628469981253147,21.60541181103766,0.04628469981253147,21.60541181103766,0.01145490538328886,True,0.008074799552559853,123.84208344626741,0.03753359988331795,0.750671997666359,27,26,-0.06183476109264063,-0.4254349392427611,0.113,-0.05850613083129913,-0.42663700087878254,0.113,1.7430817865834742,2.094928551676637,0.021393136121332645,165,False,,True,21,0.017651500180363655,0.06618310045450926,15.109597361449495,False,False,False,,7.338497638702393,4.658278465270996,8.78753662109375,1.7943246364593506,,,3.2096643447875977,False,0.166053767,0.820383631853,1,0.1524641513824463,-1.0,1.0115559101104736,0.025317247956991196,-0.16605377197265625,0.16797266900539398,0.16605377197265625,-0.10127005726099014,0.19449801743030548,0.16601607203483582,-0.11290626227855682,0.20077142119407654,0.16601607203483582,-0.11290626227855682,0.20077142119407654,0.1660161018371582,-0.11290645599365234,0.2007715404033661,False,False,1.1050999164581299,1.5748003497719765,0.8474323749542236,-0.34601423144340515,0.9153509736061096,0.9132340550422668,-0.34595972299575806,951.9099731445312,166.287841796875,951.9099731445312,166.287841796875,False,False,-0.07881336657579606,-0.4214902910233283,0.1129891490003348,False,,False,caught
28,1787662807.7282028,1.40722700022161,0.04577209986746311,21.847369967634922,0.04577209986746311,21.847369967634922,0.007227005437016487,True,0.008082199841737747,123.72869015634124,0.03168619982898235,0.6337239965796471,28,27,-0.055075158152009036,-0.42651624302054447,0.113,-0.05203806373996134,-0.42682710642210403,0.113,1.7417168632489224,2.0458560687100316,0.021632933989167213,170,False,,False,,,,,False,False,False,,7.504513740539551,4.545372009277344,8.915632247924805,1.74629545211792,,,3.1346585750579834,False,0.166053767,0.820383631853,1,0.9508433938026428,-1.0,1.3798924684524536,0.1578911393880844,-0.16605377197265625,0.22913634777069092,0.025317247956991196,-0.16605377197265625,0.16797266900539398,0.05058906227350235,-0.15650764107704163,0.16448068618774414,0.05058906227350235,-0.15650764107704163,0.16448068618774414,0.05058908462524414,-0.1565074920654297,0.1644805520772934,False,False,1.743200235068798,1.8407003954052925,0.795695960521698,-0.3539561331272125,0.8708714246749878,0.8474323749542236,-0.34601423144340515,961.8483276367188,160.75498962402344,961.8483276367188,160.75498962402344,False,False,-0.07215748086513991,-0.4231174672740467,0.11301836632892102,False,,False,caught
29,1787662807.7764585,1.4538585003465414,0.046631500124931335,21.44473150811964,0.046631500124931335,21.44473150811964,0.0038585057482123375,True,0.0080741997808218,123.85128274572108,0.034711599349975586,0.6942319869995117,29,28,-0.04854645822580256,-0.42700155207623103,0.113,-0.046257714200337904,-0.427155243692692,0.113,1.5846368108977673,1.8134708507888893,0.022116231732070446,176,False,,True,22,0.04358130041509867,0.07758569996803999,12.888973102155832,False,False,False,,7.555102825164795,4.388864517211914,9.06440258026123,1.685012698173523,,,3.096578598022461,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1578911393880844,-0.16605377197265625,0.22913634777069092,0.13861793279647827,-0.1643390953540802,0.2149936556816101,0.13861793279647827,-0.1643390953540802,0.2149936556816101,0.13861799240112305,-0.1643390655517578,0.2149936705827713,False,False,1.6793999820947647,1.774500124156475,0.8092802166938782,-0.3029642403125763,0.8641306757926941,0.795695960521698,-0.3539561331272125,977.9169921875,157.5389404296875,977.9169921875,157.5389404296875,False,False,-0.06423437057474081,-0.4247663333039498,0.11297580460173949,False,,False,caught
30,1787662807.8363898,1.5144364004954696,0.060577900148928165,16.507670248416385,0.060577900148928165,16.507670248416385,0.014436406083405018,True,0.008034000173211098,124.47099557384145,0.05178739968687296,1.0,30,29,-0.03902502718050254,-0.4304963098211171,0.113,-0.03902502718050254,-0.4304963098211171,0.113,1.5909477808863477,1.5909477808863477,0.022595928981900215,184,False,,True,23,0.0381569005548954,0.06678649969398975,14.973085946739502,False,False,False,,7.693720817565918,4.224525451660156,9.244549751281738,1.6049543619155884,,,3.0442113876342773,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16112583875656128,-0.16574576497077942,0.23115621507167816,0.16112583875656128,-0.16574576497077942,0.23115621507167816,0.16112565994262695,-0.16574573516845703,0.23115606606006622,False,False,1.2640999630093575,1.7714006826281548,0.8172475695610046,-0.2539161741733551,0.8557844758033752,0.8092802166938782,-0.3029642403125763,996.8536376953125,152.23297119140625,996.8536376953125,152.23297119140625,False,False,-0.05442625297827492,-0.4265074133959362,0.11295067063826791,False,,False,caught
31,1787662807.873509,1.5515675004571676,0.037131099961698055,26.931601838661734,0.037131099961698055,26.931601838661734,0.001567506231367588,True,0.008058900013566017,124.08641356967348,0.023578899912536144,0.4715779982507229,31,30,-0.03475613161686086,-0.43208216966497087,0.113,-0.029972663458113506,-0.43385918902611903,0.113,1.5528915262059488,2.062169121995959,0.022969327867031097,188,False,,False,,,,,False,False,False,,7.854846477508545,4.058779716491699,9.336356163024902,1.5719274282455444,,,2.894702911376953,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16516858339309692,-0.1659984290599823,0.23417118191719055,0.16516858339309692,-0.1659984290599823,0.23417118191719055,0.16516828536987305,-0.1659984588623047,0.23417098820209503,False,False,1.9610002636909485,1.9941003993153572,0.7031550407409668,-0.2788238525390625,0.7564190626144409,0.8172475695610046,-0.2539161741733551,999.2447509765625,147.20553588867188,999.2447509765625,147.20553588867188,False,False,-0.04966665643247799,-0.42774357519459527,0.11299245276765049,False,,False,caught
32,1787662807.929487,1.606496600434184,0.05492909997701645,18.20528645869716,0.05492909997701645,18.20528645869716,0.006496606394648552,True,0.008087699301540852,123.64455733529584,0.0433058999478817,0.866117998957634,32,31,-0.028045951950870833,-0.4325986532585464,0.113,-0.02723497957204336,-0.4325944331960111,0.113,1.3800217469474332,1.4597622789084648,0.023475924506783485,195,False,,True,24,0.051524899899959564,0.06568939983844757,15.223156284869978,False,False,False,,8.020014762878418,3.8927812576293945,9.494272232055664,1.5197944641113281,,,2.793653726577759,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16589471697807312,-0.16604381799697876,0.2347160130739212,0.16589471697807312,-0.16604381799697876,0.2347160130739212,0.1658945083618164,-0.16604375839233398,0.23471581935882568,False,False,1.7451001331210136,2.1879002451896667,0.7040829062461853,-0.2585717737674713,0.7500613927841187,0.7031550407409668,-0.2788238525390625,1015.472412109375,143.01547241210938,1015.472412109375,143.01547241210938,False,False,-0.04161492701560072,-0.43008292116433056,0.11300315081823056,False,,False,caught
33,1787662807.9747226,1.6527615999802947,0.04626499954611063,21.61461168941192,0.04626499954611063,21.61461168941192,0.002761606127023697,True,0.008055999875068665,124.13108434804644,0.035908800549805164,0.7181760109961033,33,32,-0.021789348956509417,-0.43469774076385403,0.113,-0.0196523946177215,-0.43552311298430657,0.113,1.383790683354642,1.6112896995145267,0.023943522945046425,201,False,,True,25,0.03502469975501299,0.07905429974198341,12.649533336754477,False,False,False,,8.185909271240234,3.7267374992370605,9.612847328186035,1.4704235792160034,,,2.669663667678833,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16602516174316406,-0.1660519540309906,0.23481397330760956,0.16602516174316406,-0.1660519540309906,0.23481397330760956,0.16602516174316406,-0.16605186462402344,0.23481391370296478,False,False,1.2827003374695778,1.8833000212907791,0.5779962539672852,-0.2520286440849304,0.6305538415908813,0.7040829062461853,-0.2585717737674713,1019.8677368164062,138.25283813476562,1019.8677368164062,138.25283813476562,False,False,-0.03522517223482296,-0.4313862110934379,0.11299053375511472,False,,False,caught
34,1787662808.03574,1.7137577002868056,0.060996100306510925,16.394490712929343,0.060996100306510925,16.394490712929343,0.013757706619799137,True,0.008032800629734993,124.48958291063556,0.05465500056743622,1.0,34,33,-0.01650746961635327,-0.43454736682898626,0.113,-0.01650746961635327,-0.43454736682898626,0.113,1.0666553556341705,1.0666553556341705,0.02448961976915598,209,False,,True,26,0.028176600113511086,0.06240580044686794,16.024151486549655,False,False,False,,8.351934432983398,3.560685634613037,9.766457557678223,1.4118181467056274,,,2.572645902633667,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16604861617088318,-0.1660534143447876,0.23483160138130188,0.16604861617088318,-0.1660534143447876,0.23483160138130188,0.16604900360107422,-0.16605329513549805,0.2348317950963974,False,False,1.1664004996418953,1.8105003982782364,0.53825443983078,-0.21563811600208282,0.579842746257782,0.5779962539672852,-0.2520286440849304,1033.1556396484375,134.3992156982422,1033.1556396484375,134.3992156982422,False,False,-0.027102904504851533,-0.43331779103335977,0.11301636021727089,False,,False,caught
35,1787662808.080928,1.7599578006193042,0.04620010033249855,21.644974638649643,0.04620010033249855,21.644974638649643,0.009957807138562202,True,0.008074299432337284,123.84975419601548,0.03430719953030348,0.6861439906060696,35,34,-0.011834031909481724,-0.4361629242191432,0.113,-0.009696307861889008,-0.436901912539909,0.113,1.1197843135687078,1.3443345985912152,0.024875417351722717,214,False,,False,,,,,False,False,False,,8.517983436584473,3.394632339477539,9.842737197875977,1.374869465827942,,,2.4154534339904785,False,0.166053767,0.820383631853,1,0.9074680805206299,-1.0,1.3503696918487549,0.15068849921226501,-0.16605377197265625,0.2242339849472046,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.166052907705307,-0.1660536825656891,0.23483482003211975,0.166052907705307,-0.1660536825656891,0.23483482003211975,0.16605281829833984,-0.16605377197265625,0.23483482003211975,False,False,1.567699946463108,1.9335001707077026,0.29877838492393494,-0.22458012402057648,0.37377098202705383,0.53825443983078,-0.21563811600208282,1026.2532958984375,129.9647216796875,1026.2532958984375,129.9647216796875,False,False,-0.022806487760252268,-0.4339276202203635,0.11298212467105175,False,,False,caught
36,1787662808.1286857,1.8056747000664473,0.04571689944714308,21.873749359494056,0.04571689944714308,21.873749359494056,0.005674706771969795,True,0.008053099736571312,124.17578730072454,0.03710339963436127,0.7420679926872253,36,35,-0.010868657326613245,-0.4337137405155353,0.113,-0.010916413293985834,-0.43272993518289105,0.113,0.7247589614255163,0.742854711653654,0.025215715169906616,220,False,,True,27,0.042683299630880356,0.06784680020064116,14.739088609082996,False,False,False,,8.684036254882812,3.228578567504883,9.931299209594727,1.3382385969161987,,,2.2647407054901123,False,0.166053767,0.820383631853,1,1.0,-0.9363702535629272,1.3699595928192139,0.16605377197265625,-0.1554878056049347,0.22748695313930511,0.15068849921226501,-0.16605377197265625,0.2242339849472046,0.1534481793642044,-0.16605375707149506,0.22609774768352509,0.1534481793642044,-0.16605375707149506,0.22609774768352509,0.15344810485839844,-0.16605377197265625,0.2260977178812027,False,False,1.8761996179819107,2.014600671827793,0.14262476563453674,-0.2134999930858612,0.25675684213638306,0.29877838492393494,-0.22458012402057648,1025.7279052734375,126.82252502441406,1025.7279052734375,126.82252502441406,False,False,-0.018015595776488685,-0.4349173431599081,0.11301291064716264,False,,False,caught
37,1787662808.1739604,1.8520167004317045,0.04634200036525726,21.578697339739847,0.04634200036525726,21.578697339739847,0.0020167073234915733,True,0.008060500025749207,124.06178237150394,0.03845889959484339,0.7691779918968678,37,36,-0.010496645628251065,-0.43160337052704045,0.113,-0.010376020442584843,-0.4311552403363473,0.113,0.5141072554566756,0.5494110028759688,0.025685712695121765,226,False,,True,28,0.024505500681698322,0.07772109936922789,12.866518977675835,False,False,False,,8.837484359741211,3.0625247955322266,9.976428985595703,1.296510100364685,,,2.101428747177124,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.1554878056049347,0.22748695313930511,0.1637895703315735,-0.15738561749458313,0.22715029120445251,0.1637895703315735,-0.15738561749458313,0.22715029120445251,0.1637897491455078,-0.15738558769226074,0.22715039551258087,False,False,1.1369995772838593,1.5818998217582703,-0.06228291243314743,-0.21693815290927887,0.22570183873176575,0.14262476563453674,-0.2134999930858612,1017.7596435546875,122.23319244384766,1017.7596435546875,122.23319244384766,False,False,-0.014817489961328317,-0.4343892145134541,0.11299786833474171,False,,False,caught
38,1787662808.234957,1.9129897002130747,0.06097299978137016,16.400702008851177,0.06097299978137016,16.400702008851177,0.012989707291126251,True,0.008067600429058075,123.95259393340505,0.04969849996268749,0.9939699992537498,38,37,-0.012296060902823704,-0.42714651532087716,0.113,-0.012306977203573861,-0.42711947744222967,0.113,0.5411766078189123,0.5438150909831069,0.026340210810303688,233,False,,True,29,0.01810509990900755,0.06420280039310455,15.575644580565696,False,False,False,,9.001274108886719,2.905139207839966,9.99036979675293,1.2462201118469238,,,1.9314043521881104,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16564710438251495,-0.16449680924415588,0.23344841599464417,0.16564710438251495,-0.16449680924415588,0.23344841599464417,0.1656475067138672,-0.16449689865112305,0.23344875872135162,False,False,1.1129993945360184,1.565299928188324,-0.29578089714050293,-0.2232581228017807,0.37058132886886597,-0.06228291243314743,-0.21693815290927887,1004.8411254882812,116.56539154052734,1004.8411254882812,116.56539154052734,False,False,-0.012604791575005509,-0.43254936918563286,0.11296732626150743,False,,False,caught
39,1787662808.2822692,1.959226599894464,0.04623689968138933,21.627747684010632,0.04623689968138933,21.627747684010632,0.009226607158780098,True,0.008065199479460716,123.98949369406863,0.03705259971320629,0.7410519942641258,39,38,-0.014747959132253144,-0.42241859474343335,0.113,-0.015600918718572696,-0.4207759512994192,0.113,0.8343228754946876,1.0163936042151631,0.02666200790554285,239,False,,False,,,,,False,False,False,,9.166921615600586,2.7406423091888428,9.968175888061523,1.2138742208480835,,,1.7242474555969238,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16598078608512878,-0.1657741218805313,0.2345861941576004,0.16598078608512878,-0.1657741218805313,0.2345861941576004,0.16598033905029297,-0.16577410697937012,0.23458586633205414,False,False,1.9341995939612389,2.4017002433538437,-0.5574571490287781,-0.24566619098186493,0.6091882586479187,-0.29578089714050293,-0.2232581228017807,986.4910278320312,111.76651763916016,986.4910278320312,111.76651763916016,False,False,-0.012449019737752308,-0.43043874895819,0.11296165825635725,False,,False,caught
40,1787662808.3279803,2.0049972999840975,0.045770700089633465,21.848038112628487,0.045770700089633465,21.848038112628487,0.004997307434678078,True,0.008035799488425255,124.44312497348864,0.038711399771273136,0.7742279954254627,40,39,-0.01985454494241189,-0.41522086922994805,0.113,-0.02119250618998757,-0.41341498929511533,0.113,1.3338200022861033,1.5567963417014952,0.026966305449604988,245,False,,True,30,0.03314089961349964,0.06737610045820475,14.842058136331705,False,False,False,,9.332901954650879,2.5748682022094727,9.911099433898926,1.173148512840271,,,1.51628839969635,False,0.166053767,0.820383631853,1,1.0,-0.8632397055625916,1.3210536241531372,0.16605377197265625,-0.1433442085981369,0.2193659394979477,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1660405695438385,-0.1660035252571106,0.23479063808918,0.1660405695438385,-0.1660035252571106,0.23479063808918,0.16604042053222656,-0.16600346565246582,0.23479047417640686,False,False,1.1548995971679688,1.8199998885393143,-0.8004962205886841,-0.2616771161556244,0.8421811461448669,-0.5574571490287781,-0.24566619098186493,965.7140502929688,106.49171447753906,965.7140502929688,106.49171447753906,False,False,-0.013438903736898442,-0.42691456021884505,0.11293130627279606,False,,False,caught
41,1787662808.3682504,2.051362500526011,0.04636520054191351,21.567899810894026,0.04636520054191351,21.567899810894026,0.001362508162856102,True,0.008067700080573559,123.95106288196409,0.034012800082564354,0.6802560016512871,41,40,-0.02409458337860816,-0.4099813670809204,0.113,-0.027970174302059475,-0.40519222017158446,0.113,1.4412246219901665,2.0555202164673423,0.02770510409027338,250,False,,True,31,0.016102599911391735,0.07728279940783978,12.939489869185008,False,False,False,,9.498942375183105,2.408864736557007,9.81079387664795,1.1292144060134888,,,1.3171014785766602,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016083551370367682,-0.4219618302090672,0.11293136690935014,False,,True,caught
