step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
36,1787745354.0945563,1.8000028999522328,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9066577553749084e-06,False,False,7286558.846843693,7286558.8501665,3.3228062093257904,7286558.896843693,0.0,0.0080102002248168,124.84082444054899,0.05213090684264898,1.0,36,35,-0.024252201681609534,-0.6350742520494477,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.02047025031773476,-0.6324148595246023,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7286558.796843694,7286558.846843693,0.05213090684264898,0.049999999813735485,1,True,146,0,1.8809931962205362,2.7647591086115955,1.0200224816798997e-05,1,False,,False,,,,,False,False,False,,9.638409614562988,1.5841684341430664,13.310074806213379,3.4950177669525146,,,4.139138698577881,True,0.188728447,0.606274056977,0,1.0,0.6951361298561096,1.2178728580474854,0.1887284517288208,0.13119196891784668,0.229847252368927,0.1887284517288208,0.13119196891784668,0.229847252368927,0.18872840702533722,0.14513076841831207,0.23807846009731293,0.18872840702533722,0.14513076841831207,0.23807846009731293,0.18872833251953125,0.14513075351715088,0.23807838559150696,False,False,1.908300444483757,dual_command_actual,0.5,0.5395065546035767,13.499462127685547,4.500190734863281,13.404767990112305,3.9976043701171875,4.252313137054443,0.18872801959514618,0.11501697450876236,1.1315001174807549,0.0,1.0,1.0,0.0,0.5,1382.344970703125,471.6199645996094,1382.344970703125,471.6199645996094,13.499462127685547,4.000190734863281,13.499462127685547,4.500190734863281,0.0,0.5,0.5,0.07217025756835938,0.2792837619781494,0.2884579002857208,1.1171350479125977,0.5395065546035767,0.0,2.0,1.5,3.0,True,,False,False,-0.020813182869964933,-0.6165814970560546,0.11306857689322491,False,,False,caught
37,1787745354.145396,1.8500022999942303,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.3068860173225403e-06,False,False,7286558.896843693,7286558.9009583,4.1146064177155495,7286558.946843693,0.0,0.008008299395442009,124.87045633797838,0.050176406279206276,1.0,37,36,-0.03171827556879017,-0.6484897723097184,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7286558.846843693,7286558.896843693,0.050176406279206276,0.049999999813735485,1,True,152,0,1.8659626544064438,3.797717532503544,8.299395442008806e-06,1,False,,True,28,0.04255190026015043,0.07858680002391338,12.724783293068395,False,False,False,,9.82713794708252,1.7292991876602173,13.420943260192871,3.7688841819763184,,,4.132232189178467,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.17156291007995605,0.25505340099334717,0.18872840702533722,0.17156291007995605,0.25505340099334717,0.18872833251953125,0.17156291007995605,0.2550533413887024,False,False,1.7983997240662575,dual_command_actual,0.5,0.7355096936225891,13.499462127685547,5.000190734863281,13.460203170776367,4.384537696838379,4.260200500488281,0.18872833251953125,0.14807872474193573,1.1153006926178932,0.0,1.0,1.0,0.0,1.0,1382.344970703125,524.0199584960938,1382.344970703125,524.0199584960938,13.499462127685547,4.500190734863281,13.499462127685547,5.000190734863281,0.0,0.5,0.5,0.11086845397949219,0.2738664150238037,0.2954566478729248,0.5477328300476074,0.7355096936225891,0.0,2.0,1.5,3.0,True,,False,False,-0.024121320298871752,-0.6314471412558516,0.11312907421348518,False,,False,caught
38,1787745354.1960933,1.901784399524331,0.05178209953010082,19.311692825794022,0.05178209953010082,19.311692825794022,0.00178440660238266,True,False,7286558.946843693,7286558.9526533,5.809606984257698,7286558.996843693,0.0,0.008000300265848637,124.99530852220137,0.04820600710809231,0.9641201457534736,38,37,-0.03983589659263645,-0.6615292166063832,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.055910646071110605,-0.6869480488292703,0.113,7286558.896843693,7286558.946843693,0.04820600710809231,0.049999999813735485,1,True,158,0,1.6347509136177982,4.6417346690776125,3.0026584863646066e-07,1,False,,True,29,0.03104349970817566,0.06415580026805401,15.58705519722032,False,False,False,,10.01586627960205,1.9008620977401733,13.494589805603027,4.103573322296143,,,4.117456912994385,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18196994066238403,0.2621668875217438,0.18872840702533722,0.18196994066238403,0.2621668875217438,0.18872833251953125,0.1819700002670288,0.2621668577194214,False,False,1.464000903069973,dual_command_actual,0.5,0.8966306447982788,13.499462127685547,5.500190734863281,13.497026443481445,4.801881790161133,4.283373832702637,0.18872833251953125,0.1610959768295288,1.0991999879479408,0.0,1.0,1.0,0.0,1.0,1382.344970703125,576.4199829101562,1382.344970703125,576.4199829101562,13.499462127685547,5.000190734863281,13.499462127685547,5.500190734863281,0.0,0.5,0.5,0.07364654541015625,0.3346891403198242,0.3426961302757263,0.6693782806396484,0.8966306447982788,0.0,2.0,1.5,3.0,True,,False,False,-0.030676921784614185,-0.6479889020984203,0.11311882107929908,False,,False,caught
39,1787745354.244339,1.9500029999762774,0.04821860045194626,20.738884800204456,0.04821860045194626,20.738884800204456,3.00724059343338e-06,False,False,7286558.996843693,7286559.0004161,3.572407178580761,7286559.046843693,0.0,0.008002500049769878,124.96094892604921,0.046240806579589844,0.9248161350370054,39,38,-0.04809561352559129,-0.6744793525808735,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7286558.946843693,7286558.996843693,0.046240806579589844,0.049999999813735485,1,True,164,0,1.633367427025886,5.62612376273034,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,10.204594612121582,2.082832098007202,13.504158020019531,4.398685932159424,,,4.031165599822998,True,0.188728447,0.606274056977,0,1.0,0.8690226078033447,1.32483971118927,0.1887284517288208,0.16400928795337677,0.25003495812416077,0.1887284517288208,0.16400928795337677,0.25003495812416077,0.18872840702533722,0.17108088731765747,0.25472941994667053,0.18872840702533722,0.17108088731765747,0.25472941994667053,0.18872833251953125,0.1710808277130127,0.25472933053970337,False,False,1.4448994770646095,dual_command_actual,0.5,1.1015148162841797,13.499462127685547,6.000190734863281,13.501810073852539,5.199438095092773,4.285727500915527,0.18872833251953125,0.16622121632099152,1.8595997244119644,0.0,1.0,1.0,0.0,1.0,1382.344970703125,628.8199462890625,1382.344970703125,628.8199462890625,13.499462127685547,5.500190734863281,13.499462127685547,6.000190734863281,0.0,0.5,0.5,0.009568214416503906,0.29511260986328125,0.29526767134666443,0.5902252197265625,1.1015148162841797,0.0,2.0,1.5,3.0,True,,False,False,-0.03867874502532199,-0.6611335720345658,0.11304055151471495,False,,False,caught
40,1787745354.2955775,2.0000022994354367,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.3068860173225403e-06,False,False,7286559.046843693,7286559.0512326,4.388906992971897,7286559.0968436925,0.0,0.008176899515092373,122.29574280010009,0.05246840696781874,1.0,40,39,-0.05779361036707445,-0.6895483626264011,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7286558.996843693,7286559.046843693,0.05246840696781874,0.049999999813735485,1,True,171,0,1.8713553506818656,6.562944497172085,0.00017689951509237273,1,False,,True,30,0.049386899918317795,0.06294759921729565,15.88622937862954,False,False,False,,10.393322944641113,2.253912925720215,13.496426582336426,4.6981940269470215,,,3.950159788131714,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1817801296710968,0.26203516125679016,0.18872840702533722,0.1817801296710968,0.26203516125679016,0.18872833251953125,0.18178009986877441,0.2620351016521454,False,False,2.0687999203801155,dual_command_actual,0.5,1.3020002841949463,13.499462127685547,6.500190734863281,13.497943878173828,5.5991926193237305,4.307426452636719,0.18872833251953125,0.17487125098705292,1.1142008006572723,0.0,1.0,1.0,0.0,1.0,1382.344970703125,681.219970703125,1382.344970703125,681.219970703125,13.499462127685547,6.000190734863281,13.499462127685547,6.500190734863281,0.0,0.5,0.5,-0.007731437683105469,0.29950809478759766,0.29960787296295166,0.5990161895751953,1.3020002841949463,0.0,2.0,1.5,3.0,True,,False,False,-0.04744779248042811,-0.6739547929720932,0.11304150355600195,False,,False,caught
41,1787745354.3525262,2.0556280994787812,0.0556258000433445,17.977269526384955,0.0556258000433445,17.977269526384955,0.005628107115626335,True,False,7286559.0968436925,7286559.1082626,11.418907903134823,7286559.146843692,0.0,0.008021900430321693,124.65873999384684,0.05852380767464638,1.0,41,40,-0.06752053096048839,-0.7045987240564037,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7286559.046843693,7286559.0968436925,0.05852380767464638,0.049999999813735485,1,True,178,0,1.86916389251399,7.273633313576696,2.1900430321693254e-05,1,False,,True,31,0.039772399701178074,0.08018450066447258,12.471238103538766,False,False,False,,10.582051277160645,2.4356930255889893,13.491565704345703,5.0474090576171875,,,3.9097743034362793,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18599270284175873,0.2649748921394348,0.18872840702533722,0.18599270284175873,0.2649748921394348,0.18872833251953125,0.18599271774291992,0.2649748623371124,False,False,1.864599995315075,dual_command_actual,0.5,1.452803134918213,13.499462127685547,7.000190734863281,13.495513916015625,6.023799896240234,4.364758491516113,0.18872833251953125,0.17827697098255157,1.6342997550964355,0.0,1.0,1.0,0.0,1.0,1382.344970703125,733.6199951171875,1382.344970703125,733.6199951171875,13.499462127685547,6.500190734863281,13.499462127685547,7.000190734863281,0.0,0.5,0.5,-0.004860877990722656,0.349215030670166,0.34924885630607605,0.698430061340332,1.452803134918213,0.0,2.0,1.5,3.0,True,,False,False,-0.05741573897825867,-0.688873898385315,0.11297994214514845,False,,False,caught
42,1787745354.396202,2.101348700001836,0.0457206005230546,21.871978682689225,0.0457206005230546,21.871978682689225,0.0013487078249454498,True,False,7286559.146843692,7286559.1523231,5.479407496750355,7286559.196843692,0.0,0.008015700615942478,124.7551583963969,0.04855750780552626,0.9711501597283414,42,41,-0.0744776503873314,-0.7153429544088544,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7286559.0968436925,7286559.146843692,0.04855750780552626,0.049999999813735485,1,True,183,0,1.6083426715685585,8.15857308597921,1.5700615942478013e-05,1,False,,True,32,0.02135589998215437,0.0649237995967269,15.402672151221639,False,False,False,,10.770779609680176,2.621685743331909,13.490276336669922,5.350063800811768,,,3.852234363555908,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18765132129192352,0.26614174246788025,0.18872840702533722,0.18765132129192352,0.26614174246788025,0.18872833251953125,0.1876513957977295,0.26614174246788025,False,False,1.596200279891491,dual_command_actual,0.5,1.650152564048767,13.499462127685547,7.250190734863281,13.494869232177734,6.300127029418945,4.320858955383301,0.18872833251953125,0.17961788177490234,1.1161994189023972,0.0,0.5,0.5,0.0,1.0,1382.344970703125,759.8199462890625,1382.344970703125,759.8199462890625,13.499462127685547,7.000190734863281,13.499462127685547,7.250190734863281,0.0,0.25,0.25,-0.00128936767578125,0.3026547431945801,0.30265748500823975,0.6053094863891602,1.650152564048767,0.0,2.0,1.5,3.0,True,,False,False,-0.06586235336911447,-0.7017617754133761,0.11306963691198638,False,,False,caught
43,1787745354.4454613,2.1500030998140574,0.04865439981222153,20.553125798682846,0.04865439981222153,20.553125798682846,3.107823431491852e-06,False,False,7286559.196843692,7286559.200913,4.069307819008827,7286559.246843692,0.0,0.008012400008738041,124.80654971162639,0.046603607945144176,0.9320721623751229,43,42,-0.08283064996634285,-0.7282331443593189,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.116638113273741,-0.7803912058413816,0.113,7286559.146843692,7286559.196843692,0.046603607945144176,0.049999999813735485,1,True,189,0,1.6120855289836526,7.827656163950915,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,10.959507942199707,2.8093371391296387,13.491944313049316,5.653558254241943,,,3.808257818222046,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18830439448356628,0.26660263538360596,0.18872840702533722,0.18830439448356628,0.26660263538360596,0.18872833251953125,0.18830442428588867,0.26660260558128357,False,False,1.7372993752360344,dual_command_actual,0.5,1.596650242805481,13.499462127685547,7.500190734863281,13.495702743530273,6.576874732971191,4.283008575439453,0.18872833251953125,0.1851413995027542,2.0099999383091927,0.0,0.5,0.5,0.0,0.5,1382.344970703125,786.0199584960938,1382.344970703125,786.0199584960938,13.499462127685547,7.250190734863281,13.499462127685547,7.500190734863281,0.0,0.25,0.25,0.0016679763793945312,0.3034944534301758,0.3034990429878235,1.2139778137207031,1.596650242805481,0.0,2.0,1.5,3.0,True,,False,False,-0.07414577596820392,-0.7146522805802402,0.11312279220826504,False,,False,caught
44,1787745354.4962194,2.200349999591708,0.05034689977765083,19.862196171290442,0.05034689977765083,19.862196171290442,0.0003500077873468399,False,False,7286559.246843692,7286559.2519058,5.062107928097248,7286559.296843692,0.0,0.00839029997587204,119.18524997624601,0.053022608160972595,1.0,44,43,-0.09257945331678412,-0.7432693417418075,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7286559.196843692,7286559.246843692,0.053022608160972595,0.049999999813735485,1,True,196,0,1.8721185743267068,7.53511531885251,0.00039029997587203963,1,False,,True,33,0.039807199500501156,0.06414250005036592,15.590287238800807,False,False,False,,11.148236274719238,2.9976415634155273,13.48995590209961,5.95927619934082,,,3.7755701541900635,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18856149911880493,0.26678428053855896,0.18872840702533722,0.18856149911880493,0.26678428053855896,0.18872833251953125,0.18856143951416016,0.2667841911315918,False,False,2.1097995340824127,dual_command_actual,0.5,1.5409438610076904,13.499462127685547,8.000190734863281,13.494709014892578,6.979733467102051,4.24240255355835,0.18872833251953125,0.1873161792755127,1.172700896859169,0.0,1.0,1.0,0.0,0.5,1382.344970703125,838.4200439453125,1382.344970703125,838.4200439453125,13.499462127685547,7.500190734863281,13.499462127685547,8.000190734863281,0.0,0.5,0.5,-0.0019884109497070312,0.30571794509887695,0.3057244122028351,1.2228717803955078,1.5409438610076904,0.0,2.0,1.5,3.0,True,,False,False,-0.08257082986906782,-0.7274483595296601,0.11308230527715206,False,,False,caught
45,1787745354.5495126,2.2546464996412396,0.05429650004953146,18.417393369512943,0.05429650004953146,18.417393369512943,0.004646508023142815,True,False,7286559.296843692,7286559.305825,8.981307968497276,7286559.346843692,0.0,0.008002299815416336,124.9640757115238,0.051048507913947105,1.0,45,44,-0.10093942070522317,-0.7561550137781914,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286559.246843692,7286559.296843692,0.051048507913947105,0.049999999813735485,1,True,202,0,1.6205345058931404,8.11175907583062,2.299815416335893e-06,1,False,,True,34,0.0309969000518322,0.08086949959397316,12.365601432193424,False,False,False,,11.33696460723877,3.1862030029296875,13.490004539489746,6.3192138671875,,,3.8014914989471436,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18866269290447235,0.26685580611228943,0.18872840702533722,0.18866269290447235,0.26685580611228943,0.18872833251953125,0.18866276741027832,0.26685580611228943,False,False,1.7361994832754135,dual_command_actual,0.5,1.681003451347351,13.499462127685547,8.250190734863281,13.494733810424805,7.284702301025391,4.241591453552246,0.18872833251953125,0.18817241489887238,1.1325003579258919,0.0,0.5,0.5,0.0,1.0,1382.344970703125,864.6199951171875,1382.344970703125,864.6199951171875,13.499462127685547,8.000190734863281,13.499462127685547,8.250190734863281,0.0,0.25,0.25,4.863739013671875e-05,0.3599376678466797,0.3599376678466797,0.7198753356933594,1.681003451347351,0.0,2.0,1.5,3.0,True,,False,False,-0.09230888245539462,-0.7424391398055487,0.11295734834281829,False,,False,caught
46,1787745354.596262,2.3013800997287035,0.046733600087463856,21.39788071384312,0.046733600087463856,21.39788071384312,0.0013801082968711853,True,False,7286559.346843692,7286559.3522845,5.440808832645416,7286559.396843691,0.0,0.00800039991736412,124.9937516035409,0.04908610787242651,0.9817221611057302,46,45,-0.10930160238568908,-0.7690392490029244,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1426565305229208,-0.8204265170475835,0.113,7286559.296843692,7286559.346843692,0.04908610787242651,0.049999999813735485,1,True,208,0,1.6250772871055559,7.75125888391803,3.9991736412031686e-07,1,False,,True,35,0.012680900283157825,0.0627835001796484,15.927751672630626,False,False,False,,11.5256929397583,3.374865770339966,13.489644050598145,6.630262851715088,,,3.8019356727600098,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18870258331298828,0.2668839991092682,0.18872840702533722,0.18870258331298828,0.2668839991092682,0.18872833251953125,0.18870258331298828,0.2668839395046234,False,False,1.5292000025510788,dual_command_actual,0.5,1.6199575662612915,13.499462127685547,8.500190734863281,13.494552612304688,7.5652265548706055,4.250967502593994,0.18872833251953125,0.18850953876972198,1.126299612224102,0.0,0.5,0.5,0.0,0.5,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.250190734863281,13.499462127685547,8.500190734863281,0.0,0.25,0.25,-0.0003604888916015625,0.3110489845275879,0.3110491931438446,1.2441959381103516,1.6199575662612915,0.0,2.0,1.5,3.0,True,,False,False,-0.1006672505747526,-0.7552720752746843,0.1129773009236095,False,,False,caught
47,1787745354.644507,2.350002699531615,0.04862259980291128,20.566567893396044,0.04862259980291128,20.566567893396044,2.7082860469818115e-06,False,False,7286559.396843691,7286559.3999592,3.1155087053775787,7286559.446843691,0.0,0.008012600243091583,124.80343080415051,0.04713360872119665,0.9426721779356605,47,46,-0.1176650767559671,-0.7819226451501792,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286559.346843692,7286559.396843691,0.04713360872119665,0.049999999813735485,1,True,214,0,1.6243357612658018,7.378197886469468,1.2600243091583085e-05,1,False,,False,,,,,False,False,False,,11.714421272277832,3.563568353652954,13.490504264831543,6.944960117340088,,,3.819460868835449,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1887182593345642,0.2668950855731964,0.18872840702533722,0.1887182593345642,0.2668950855731964,0.18872833251953125,0.18871831893920898,0.2668950855731964,False,False,1.7208997160196304,dual_command_actual,0.5,1.5552563667297363,13.499462127685547,8.500190734863281,13.494983673095703,7.7225751876831055,4.0334858894348145,0.18872833251953125,0.18864226341247559,1.1249994859099388,0.0,0.0,0.0,0.0,0.5,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.0008602142333984375,0.314697265625,0.3146984279155731,1.2587890625,1.5552563667297363,0.0,2.0,1.5,3.0,True,,False,False,-0.10900698425914086,-0.7681791948774005,0.11304093224591939,False,,False,caught
48,1787745354.6952472,2.4000039994716644,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,4.0084123611450195e-06,False,False,7286559.446843691,7286559.4509867,4.143008962273598,7286559.496843691,0.0,0.008012699894607067,124.80187866177893,0.053377408534288406,1.0,48,47,-0.12742312911133777,-0.7969528418963915,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286559.396843691,7286559.446843691,0.053377408534288406,0.049999999813735485,1,True,221,0,1.8809000993247047,5.842790659069139,1.2699894607066942e-05,1,False,,True,36,0.030603399500250816,0.06505190022289753,15.3723411087692,False,False,False,,11.903149604797363,3.752286672592163,13.490757942199707,7.261937141418457,,,3.8520314693450928,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872445821762085,0.2668994665145874,0.18872840702533722,0.18872445821762085,0.2668994665145874,0.18872833251953125,0.18872451782226562,0.2668994665145874,False,False,1.744300127029419,dual_command_actual,0.5,1.2382842302322388,13.499462127685547,8.500190734863281,13.495109558105469,7.881063938140869,3.821830987930298,0.18872833251953125,0.1886945515871048,1.1346004903316498,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.0002536773681640625,0.31697702407836914,0.3169771134853363,,1.2382842302322388,0.0,2.0,1.5,3.0,True,,False,False,-0.11736326092477124,-0.7810603160895835,0.11292793119387108,False,,False,caught
49,1787745354.7445686,2.450001999735832,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.008862793445587e-06,False,False,7286559.496843691,7286559.5008888,4.045109264552593,7286559.546843691,0.0,0.008003000169992447,124.95313991739472,0.05143120884895325,1.0,49,48,-0.13578717398736984,-0.8098358676788592,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286559.446843691,7286559.496843691,0.05143120884895325,0.049999999813735485,1,True,227,0,1.877395139741738,4.303260886345484,3.000169992446733e-06,1,False,,True,37,0.019620799459517002,0.08101490046828985,12.343408363396204,False,False,False,,12.091877937316895,3.9410111904144287,13.489494323730469,7.582312107086182,,,3.900308132171631,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872690200805664,0.2669011950492859,0.18872840702533722,0.18872690200805664,0.2669011950492859,0.18872833251953125,0.18872666358947754,0.2669009864330292,False,False,1.4600995928049088,dual_command_actual,0.5,0.9179327487945557,13.499462127685547,8.500190734863281,13.494478225708008,8.041251182556152,3.61676025390625,0.18872833251953125,0.1887151449918747,1.2008994817733765,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,-0.0012636184692382812,0.3203749656677246,0.3203774690628052,,0.9179327487945557,0.0,2.0,1.5,3.0,True,,False,False,-0.1258000196983345,-0.7939387815774588,0.11297443118588262,False,,False,caught
