step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
13,1787662711.9320679,0.6550530008971691,0.045484600588679314,21.98546292718003,0.045484600588679314,21.98546292718003,0.005053003318607807,True,0.008045099675655365,124.29926791659528,0.03458139952272177,0.6916279904544353,13,12,-0.132174505764594,-0.4893953366489732,0.113,-0.11613722436852135,-0.48617296625330036,0.113,1.8849229511515286,3.5206111948521768,0.00920036993920803,78,False,,True,10,0.022716100327670574,0.06496329978108406,15.393306734261348,False,False,False,,6.14703893661499,6.333225250244141,8.446991920471191,3.665189504623413,,,3.5225274562835693,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17312365770339966,-0.17319488525390625,0.244884192943573,0.17312365770339966,-0.17319488525390625,0.244884192943573,0.17312383651733398,-0.17319488525390625,0.24488431215286255,False,False,1.713799312710762,0.954899936914444,1.0,-1.0,1.4142135381698608,1.0,-1.0,926.4119873046875,321.2318420410156,926.4119873046875,321.2318420410156,False,False,-0.15059829934520255,-0.4933774480434379,0.11299150771053948,False,,False,caught
14,1787662711.9782665,0.7012540008872747,0.04620099999010563,21.644553152835638,0.04620099999010563,21.644553152835638,0.001254003494977951,True,0.00809089932590723,123.59565478685155,0.038794999942183495,0.7758999988436699,14,13,-0.12275576123666226,-0.4875387258130459,0.113,-0.10863531797719073,-0.48476607605797295,0.113,1.9752223119512309,3.414169403038543,0.01014556735754013,84,False,,False,,,,,False,False,False,,6.320162773132324,6.160030364990234,8.567951202392578,3.5414979457855225,,,3.4509801864624023,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17321448028087616,-0.1732412874698639,0.24498122930526733,0.17321448028087616,-0.1732412874698639,0.24498122930526733,0.17321443557739258,-0.17324113845825195,0.2449810802936554,False,False,2.146400511264801,0.9636003524065018,1.0,-1.0,1.4142135381698608,1.0,-1.0,938.7982177734375,308.26898193359375,938.7982177734375,308.26898193359375,False,False,-0.14209063094494956,-0.491577567585601,0.1129701895519154,False,,False,caught
15,1787662712.0392783,0.7622679006308317,0.061013899743556976,16.38970798790155,0.061013899743556976,16.38970798790155,0.012267903424799442,True,0.008070600219070911,123.90652155424446,0.04956729989498854,0.9913459978997707,15,14,-0.11279125121229236,-0.4854568957258518,0.113,-0.10012819384816649,-0.4828112730357217,0.113,1.851513883355269,3.145153650214371,0.010506165213882923,91,False,,True,11,0.05285380035638809,0.06279859971255064,15.923921943758637,False,False,False,,6.493377208709717,5.986789226531982,8.727805137634277,3.3810765743255615,,,3.432551145553589,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17324864864349365,-0.1732587218284607,0.24501770734786987,0.17324864864349365,-0.1732587218284607,0.24501770734786987,0.1732487678527832,-0.17325878143310547,0.24501782655715942,False,False,1.9377004355192184,0.9355992078781128,1.0,-1.0,1.4142135381698608,1.0,-1.0,955.1672973632812,291.4568176269531,955.1672973632812,291.4568176269531,False,False,-0.13089856724912413,-0.4893214826529758,0.11297902738146678,False,,False,caught
16,1787662712.0864916,0.8084658002480865,0.046197899617254734,21.64600573370015,0.046197899617254734,21.64600573370015,0.008465803228318691,True,0.008070999756455421,123.90038782991795,0.03631449956446886,0.7262899912893772,16,15,-0.10337741093039385,-0.48357588501014037,0.113,-0.08845475016767856,-0.480621273105533,0.113,2.0730994349505947,3.5942574335374533,0.011198562569916248,97,False,,True,12,0.0326597997918725,0.07739670015871525,12.920447486124447,False,False,False,,6.6666259765625,5.813530445098877,8.830957412719727,3.277801275253296,,,3.3338046073913574,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732616126537323,-0.17326538264751434,0.24503159523010254,0.1732616126537323,-0.17326538264751434,0.24503159523010254,0.1732616424560547,-0.1732654571533203,0.24503165483474731,False,False,1.609000377357006,1.0091997683048248,1.0,-1.0,1.4142135381698608,1.0,-1.0,965.7301025390625,280.6335754394531,965.7301025390625,280.6335754394531,False,False,-0.12365858352192939,-0.4878710126446767,0.11300660565192801,False,,False,caught
17,1787662712.1311853,0.854182300157845,0.04571649990975857,21.873940524185702,0.04571649990975857,21.873940524185702,0.004182303324341774,True,0.008057200349867344,124.11258955680111,0.038921499624848366,0.7784299924969673,17,16,-0.09398167707719964,-0.4816066461719035,0.113,-0.08126237652061623,-0.47891125215872093,0.113,2.1192416676682138,3.4194146537980217,0.01188816037029028,103,False,,True,13,0.015909699723124504,0.0660714004188776,15.135141584107922,False,False,False,,6.839887619018555,5.640264987945557,8.957878112792969,3.150074005126953,,,3.269087791442871,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732664555311203,-0.1732679009437561,0.2450367957353592,0.1732664555311203,-0.1732679009437561,0.2450367957353592,0.17326641082763672,-0.17326784133911133,0.24503672122955322,False,False,1.6048997640609741,1.244700513780117,1.0,-1.0,1.4142135381698608,1.0,-1.0,978.7267456054688,267.24774169921875,978.7267456054688,267.24774169921875,False,False,-0.11470250615176193,-0.48605246590152956,0.11297869289891439,False,,False,caught
18,1787662712.1915646,0.9155334001407027,0.061351099982857704,16.299626254124426,0.061351099982857704,16.299626254124426,0.015533403493463993,True,0.008057699538767338,124.10490055986618,0.04948120005428791,0.9896240010857582,18,17,-0.08412781855840429,-0.47961736822374157,0.113,-0.07227647116643324,-0.47722484107532714,0.113,1.904541021141638,3.1134889219890383,0.012514257803559303,110,False,,False,,,,,False,False,False,,7.013154029846191,5.466997146606445,9.127579689025879,2.981010675430298,,,3.263575553894043,False,0.173269383,0.622844029726,0,0.5058410167694092,-1.0,1.120658278465271,0.08764676004648209,-0.1732693761587143,0.19417576491832733,0.08764676004648209,-0.1732693761587143,0.19417576491832733,0.11993872374296188,-0.17326879501342773,0.21073056757450104,0.11993872374296188,-0.17326879501342773,0.21073056757450104,0.11993885040283203,-0.17326879501342773,0.210730642080307,False,False,2.216499298810959,1.0821996256709099,1.0,-1.0,1.4142135381698608,1.0,-1.0,996.1041870117188,249.5299072265625,996.1041870117188,249.5299072265625,False,False,-0.10273359409538173,-0.4836858772674181,0.11300097481157081,False,,False,caught
19,1787662712.2382643,0.9612539000809193,0.04572049994021654,21.87202679996031,0.04572049994021654,21.87202679996031,0.01125390361994505,True,0.008084500208497047,123.69348434785995,0.037652100436389446,0.7530420087277889,19,18,-0.0747060092256556,-0.47777650175312814,0.113,-0.059784352940741144,-0.47488040878937315,0.113,1.9513012513928691,3.4711445147109505,0.013025855645537376,116,False,,True,14,0.043864899314939976,0.06246649939566851,16.008580754076018,False,False,False,,7.133092880249023,5.293728351593018,9.253439903259277,2.854437828063965,,,3.2320287227630615,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.15315544605255127,-0.1732691526412964,0.23125481605529785,0.15315544605255127,-0.1732691526412964,0.23125481605529785,0.15315532684326172,-0.17326927185058594,0.23125483095645905,False,False,2.131800167262554,0.9929006919264793,1.0,-1.0,1.4142135381698608,1.0,-1.0,1008.9923095703125,236.2650909423828,1008.9923095703125,236.2650909423828,False,False,-0.0937843672564485,-0.4818720512325553,0.11298033584017135,False,,False,caught
20,1787662712.2844121,1.0073871007189155,0.0461332006379962,21.676362926711413,0.0461332006379962,21.676362926711413,0.007387104444205761,True,0.008074699901044369,123.8436118066334,0.03942579962313175,0.788515992462635,20,19,-0.06530301396035244,-0.4758422373795529,0.113,-0.051117788540471915,-0.47289117611358217,0.113,2.137760083794804,3.5866422318766653,0.013466453179717064,122,False,,True,15,0.02588300034403801,0.0794251998886466,12.590462490519265,False,False,False,,7.286248207092285,5.120459079742432,9.359268188476562,2.7471706867218018,,,3.1511759757995605,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16568323969841003,-0.1732693314552307,0.2397356778383255,0.16568323969841003,-0.1732693314552307,0.2397356778383255,0.16568326950073242,-0.17326927185058594,0.2397356629371643,False,False,1.6208002343773842,0.9372001513838768,1.0,-1.0,1.4142135381698608,1.0,-1.0,1019.8291015625,225.02346801757812,1019.8291015625,225.02346801757812,False,False,-0.0862095046640451,-0.48030545932548047,0.11298932739771114,False,,False,caught
21,1787662712.3291764,1.053149700164795,0.04576259944587946,21.85190553221604,0.04576259944587946,21.85190553221604,0.0031497040763497353,True,0.00822449941188097,121.58794717103599,0.03445599973201752,0.6891199946403503,21,20,-0.05820880334289547,-0.4744169843792225,0.113,-0.04342985633333034,-0.47144783957891534,0.113,1.929487398007653,3.436859984144563,0.014169351197779179,127,False,,True,16,0.0072951000183820724,0.06380240060389042,15.673391448205539,False,False,False,,7.451931476593018,4.947189807891846,9.48642349243164,2.6184115409851074,,,3.0923075675964355,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.170408234000206,-0.1732693314552307,0.24302516877651215,0.170408234000206,-0.1732693314552307,0.24302516877651215,0.1704082489013672,-0.17326927185058594,0.24302512407302856,False,False,1.4952002093195915,0.9345002472400665,1.0,-1.0,1.4142135381698608,1.0,-1.0,1032.849853515625,211.529541015625,1032.849853515625,211.529541015625,False,False,-0.07708322777922658,-0.4784227102761271,0.11295076441196328,False,,False,caught
22,1787662712.391626,1.1145991003140807,0.06144940014928579,16.273551858449228,0.06144940014928579,16.273551858449228,0.014599104411900043,True,0.008044800721108913,124.30388702806273,0.053399800322949886,1.0,22,21,-0.04568255272789713,-0.471784268458952,0.113,-0.03400720420137762,-0.4693148939949122,0.113,1.9761037313719816,3.169445844915663,0.014593148604035378,135,False,,False,,,,,False,False,False,,7.622339725494385,4.77392053604126,9.655072212219238,2.4494881629943848,,,3.0878775119781494,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17219027876853943,-0.1732693314552307,0.24427802860736847,0.17219027876853943,-0.1732693314552307,0.24427802860736847,0.17219018936157227,-0.17326927185058594,0.24427790939807892,False,False,2.1034004166722298,1.3251006603240967,1.0,-1.0,1.4142135381698608,1.0,-1.0,1050.119384765625,193.82635498046875,1050.119384765625,193.82635498046875,False,False,-0.0649892117014123,-0.4759967892243954,0.1129213628883974,False,,False,caught
23,1787662712.437388,1.1603480000048876,0.045748899690806866,21.858449203335653,0.045748899690806866,21.858449203335653,0.010348004288971424,True,0.008065000176429749,123.99255773391496,0.03258709982037544,0.6517419964075089,23,22,-0.039378226499235086,-0.4705286330557299,0.113,-0.021334545335664628,-0.4669348652125581,0.113,1.8645493663751143,3.7042430269759765,0.015214646235108376,140,False,,True,17,0.0340336998924613,0.0643531996756792,15.539242882089773,False,False,False,,7.794529914855957,4.600651264190674,9.756857872009277,2.3457648754119873,,,2.989187717437744,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17286235094070435,-0.1732693314552307,0.24475222826004028,0.17286235094070435,-0.1732693314552307,0.24475222826004028,0.17286252975463867,-0.17326927185058594,0.24475231766700745,False,False,1.671300269663334,0.9463001042604446,1.0,-1.0,1.4142135381698608,1.0,-1.0,1060.5423583984375,182.95614624023438,1060.5423583984375,182.95614624023438,False,False,-0.057606683150237696,-0.4744494051370509,0.11292686742287923,False,,False,caught
24,1787662712.4835374,1.2065321002155542,0.046184100210666656,21.652473371540115,0.046184100210666656,21.652473371540115,0.0065321046859025955,True,0.008076399564743042,123.81754914224776,0.035176100209355354,0.7035220041871071,24,23,-0.030171534562163926,-0.4686048001816488,0.113,-0.013956992571528257,-0.46518399128868815,0.113,1.909775536985879,3.5668730626942176,0.01569314394146204,146,False,,True,18,0.016532499343156815,0.08081649988889694,12.373710831015412,False,False,False,,7.967392444610596,4.427381992340088,9.879189491271973,2.2245447635650635,,,2.916754961013794,False,0.173269383,0.622844029726,0,1.0,-0.35852694511413574,1.0623283386230469,0.1732693761587143,-0.062121741473674774,0.1840689778327942,0.1732693761587143,-0.062121741473674774,0.1840689778327942,0.17311593890190125,-0.1040416955947876,0.2019747644662857,0.17311593890190125,-0.1040416955947876,0.2019747644662857,0.17311620712280273,-0.10404157638549805,0.20197492837905884,False,False,1.5330994501709938,0.9807003661990166,1.0,-1.0,1.4142135381698608,1.0,-1.0,1073.0689697265625,170.25228881835938,1073.0689697265625,170.25228881835938,False,False,-0.048817139717477434,-0.47273553129571577,0.11294775995410103,False,,False,caught
25,1787662712.5294883,1.252665400505066,0.04613330028951168,21.676316104082154,0.04613330028951168,21.676316104082154,0.002665405161678791,True,0.008090300485491753,123.60480328181741,0.037289099767804146,0.7457819953560829,25,24,-0.02074188762714599,-0.4668062495688267,0.113,-0.005054588361845936,-0.4638773563989966,0.113,1.961051728284957,3.556679521363547,0.016072941944003105,152,False,,True,19,2.980045974254608e-05,0.06333210039883852,15.789781069985475,False,False,False,,8.140508651733398,4.32334041595459,10.000248908996582,2.09981107711792,,,2.8987438678741455,False,0.173269383,0.622844029726,0,0.8787487745285034,-1.0,1.3312398195266724,0.15226025879383087,-0.1732693761587143,0.23066309094429016,0.15226025879383087,-0.1732693761587143,0.23066309094429016,0.1601262092590332,-0.14715969562530518,0.21747730672359467,0.1601262092590332,-0.14715969562530518,0.21747730672359467,0.160125732421875,-0.14715957641601562,0.21747687458992004,False,False,1.5754997730255127,0.9476998820900917,1.0,-1.0,1.4142135381698608,1.0,-1.0,1085.4654541015625,157.18020629882812,1085.4654541015625,157.18020629882812,False,False,-0.03993653936681815,-0.4708231710809974,0.11295445596963007,False,,False,caught
26,1787662712.5909038,1.3138517001643777,0.06118629965931177,16.34352797224293,0.06118629965931177,16.34352797224293,0.013851705007255077,True,0.008035499602556229,124.44776920676881,0.055760099552571774,1.0,26,25,-0.008193137165215764,-0.4642834741817824,0.113,0.003792312858399048,-0.4618493264861093,0.113,1.9939726266337443,3.216964389597907,0.016479038633406162,160,False,,False,,,,,False,False,False,,8.300634384155273,4.176180839538574,10.168780326843262,1.9317213296890259,,,2.9202001094818115,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1683121770620346,-0.16342191398143768,0.23459690809249878,0.1683121770620346,-0.16342191398143768,0.23459690809249878,0.16831207275390625,-0.1634221076965332,0.23459696769714355,False,False,1.9113002344965935,1.506599597632885,1.0,-1.0,1.4142135381698608,1.0,-1.0,1102.72314453125,139.56439208984375,1102.72314453125,139.56439208984375,False,False,-0.027704097843172064,-0.4683961928437581,0.11297465819368821,False,,False,caught
27,1787662712.635582,1.3595742005854845,0.045722500421106815,21.871069840668017,0.045722500421106815,21.871069840668017,0.009574205614626408,True,0.008034500293433666,124.4632476791702,0.03494940046221018,0.6989880092442036,27,26,-0.0006270196491389788,-0.4626917768260601,0.113,0.016244379711946928,-0.45914251107737025,0.113,1.974525540571637,3.6985813947827864,0.016819137148559093,165,False,,True,20,0.02544729970395565,0.06263219937682152,15.966228392900296,False,False,False,,8.46894645690918,4.012758731842041,10.275568962097168,1.8253259658813477,,,2.837031364440918,False,0.173269383,0.622844029726,0,1.0,0.059783935546875,1.0017855167388916,0.1732693761587143,0.010358725674450397,0.17357873916625977,0.1732693761587143,0.010358725674450397,0.17357873916625977,0.17139969766139984,-0.05518374964594841,0.18006417155265808,0.17139969766139984,-0.05518375337123871,0.18006417155265808,0.1714000701904297,-0.05518364906311035,0.18006448447704315,False,False,1.4132000505924225,0.99209975451231,1.0,-1.0,1.4142135381698608,1.0,-1.0,1113.6583251953125,128.41415405273438,1113.6583251953125,128.41415405273438,False,False,-0.019927801477395982,-0.46685764158129606,0.11297757911512414,False,,False,caught
28,1787662712.6838305,1.404809600673616,0.04523540008813143,22.106580201605723,0.04523540008813143,22.106580201605723,0.00480960588902235,True,0.008069400675594807,123.92494067426992,0.03765560034662485,0.753112006932497,28,27,0.008779184676301073,-0.4607727573534326,0.113,0.024127439424512554,-0.45766094184690226,0.113,1.9921571115241363,3.5581592686049976,0.017220934852957726,171,False,,True,21,0.0055240001529455185,0.08182210009545088,12.221636927351339,False,False,False,,8.64034652709961,3.9575750827789307,10.400809288024902,1.6981658935546875,,,2.864290237426758,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17256435751914978,-0.12873263657093048,0.21529178321361542,0.17256435751914978,-0.12873263657093048,0.21529178321361542,0.17256450653076172,-0.12873268127441406,0.21529193222522736,False,False,1.9346000626683235,1.0899007320404053,1.0,-1.0,1.4142135381698608,1.0,-1.0,1126.48291015625,115.08778381347656,1126.48291015625,115.08778381347656,False,False,-0.010701275458430462,-0.46494175343285027,0.1129881539646117,False,,False,caught
29,1787662712.7289975,1.4506127005442977,0.04580309987068176,21.83258344573514,0.04580309987068176,21.83258344573514,0.0006127059459686279,False,0.008099899627268314,123.45831998133653,0.03950389940291643,0.7900779880583286,29,28,0.018196771194577712,-0.45891032869078496,0.113,0.033473332241781756,-0.4559044427546466,0.113,2.0049874572260937,3.561848401493494,0.017735431902110577,177,False,,True,22,0.0240922998636961,0.06483110040426254,15.424695767376665,False,False,False,,8.812911033630371,3.8288424015045166,10.526872634887695,1.571315050125122,,,2.8344476222991943,False,0.173269383,0.622844029726,0,0.2830977439880371,-1.0,1.0392998456954956,0.0490521676838398,-0.1732693761587143,0.18007884919643402,0.0490521676838398,-0.1732693761587143,0.18007884919643402,0.09563558548688889,-0.1564720869064331,0.18338395655155182,0.09563558548688889,-0.1564720869064331,0.18338395655155182,0.09563541412353516,-0.15647196769714355,0.1833837777376175,False,False,2.1031005308032036,0.9431000798940659,1.0,-0.5,1.1180340051651,1.0,-1.0,1139.391845703125,133.23382568359375,1139.391845703125,133.23382568359375,False,False,-0.0014194928510343034,-0.4630575511031983,0.11298580428932863,False,,False,caught
30,1787662712.7899017,1.5118654007092118,0.06125270016491413,16.3258108998892,0.06125270016491413,16.3258108998892,0.011865406297147274,True,0.008049000054597855,124.23903506234504,0.05034040007740259,1.0,30,29,0.027103667708357086,-0.4640372051943611,0.113,0.03296822117028001,-0.46741288619631105,0.113,1.8462872282222031,2.486297859859738,0.018170129507780075,184,False,,True,23,0.049108900129795074,0.02723229955881834,36.721100171512354,False,False,False,,8.908546447753906,3.672370433807373,10.67172622680664,1.4398952722549438,,,2.844775676727295,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.14398926496505737,-0.16693413257598877,0.2204538881778717,0.14398926496505737,-0.16693413257598877,0.2204538881778717,0.14398956298828125,-0.16693401336669922,0.22045397758483887,False,False,1.6960008069872856,1.3081002980470657,1.0,0.0,1.0,1.0,-0.5,1154.2247314453125,150.90103149414062,1154.2247314453125,150.90103149414062,False,False,0.008812570354827784,-0.4615245854109496,0.11301234250238565,False,,False,caught
31,1787662712.834734,1.5577230006456375,0.045857599936425686,21.806636225758478,0.045857599936425686,21.806636225758478,0.007723006419837475,True,0.008074999786913395,123.83901255584331,0.037969100289046764,0.7593820057809353,31,30,0.031187365489526532,-0.4723670669226523,0.113,0.033583877183162573,-0.47905956507674924,0.113,1.7311233453278083,2.33961397537293,0.018671327270567417,190,False,,True,24,0.014696099795401096,0.036238000728189945,27.59534135176748,False,False,False,,9.052536010742188,3.505436420440674,10.812809944152832,1.3740320205688477,,,2.764317035675049,False,0.173269383,0.622844029726,0,1.0,-0.6015779972076416,1.1670030355453491,0.1732693761587143,-0.10423504561185837,0.20220589637756348,0.1732693761587143,-0.10423504561185837,0.20220589637756348,0.16222631931304932,-0.12788233160972595,0.20657025277614594,0.16222631931304932,-0.12788233160972595,0.20657025277614594,0.16222667694091797,-0.1278822422027588,0.20657047629356384,False,False,1.8106000497937202,0.9950995445251465,1.0,0.0,1.0,1.0,0.0,1168.6717529296875,143.99856567382812,1168.6717529296875,143.99856567382812,False,False,0.016757495564085977,-0.4628037435651762,0.11302244925638194,False,,False,caught
32,1787662712.8802345,1.603907000273466,0.0461839996278286,21.65252052785486,0.0461839996278286,21.65252052785486,0.003907006233930588,True,0.00814600009471178,122.75963520417584,0.03257340006530285,0.651468001306057,32,31,0.03631052204252015,-0.47627933076800105,0.113,0.04143316827050302,-0.48019120490710754,0.113,1.6214036089553365,2.26586215439031,0.019115425646305084,195,False,,False,,,,,False,False,False,,9.214762687683105,3.377554178237915,10.960968971252441,1.3617089986801147,,,2.6669962406158447,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16910454630851746,-0.15615135431289673,0.23017296195030212,0.16910454630851746,-0.15615135431289673,0.23017296195030212,0.16910457611083984,-0.15615129470825195,0.23017294704914093,False,False,1.4929994940757751,0.9588999673724174,1.0,0.0,1.0,1.0,0.0,1183.84326171875,142.7071075439453,1183.84326171875,142.7071075439453,False,False,0.023235162323167847,-0.46669146912674836,0.1130533260824876,False,,False,caught
33,1787662712.9421923,1.6651460006833076,0.06123900040984154,16.32946314125815,0.06123900040984154,16.32946314125815,0.01514600683003664,True,0.008082499727606773,123.72409943725415,0.05282010044902563,1.0,33,32,0.04643213611465104,-0.4832579972545899,0.113,0.047785963312750625,-0.4841770097497743,0.113,1.8114955662468673,1.9751127125912205,0.01975022256374359,203,False,,True,25,0.05724610015749931,0.08026909921318293,12.4580942081354,False,False,False,,9.383867263793945,3.221402883529663,11.165449142456055,1.363523006439209,,,2.5740535259246826,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17169860005378723,-0.1668131947517395,0.23938891291618347,0.17169860005378723,-0.1668131947517395,0.23938891291618347,0.17169857025146484,-0.16681313514709473,0.2393888533115387,False,False,1.7757993191480637,0.9453995153307915,0.5,0.0,0.5,1.0,0.0,1174.06201171875,142.897216796875,1174.06201171875,142.897216796875,False,False,0.03156536306958264,-0.47290781771457824,0.11293320651860088,False,,False,caught
34,1787662712.9867969,1.7108072005212307,0.04566119983792305,21.900431954253396,0.04566119983792305,21.900431954253396,0.010807206854224205,True,0.00810249987989664,123.41869976217222,0.03873169980943203,0.7746339961886406,34,33,0.044973991831376944,-0.48212134664996786,0.113,0.04416463311964224,-0.4815292171475834,0.113,0.9357523705372859,0.8355586862993317,0.02013821993023157,209,False,,True,26,0.04019450023770332,0.06523209996521473,15.329875943488771,False,False,False,,9.55556583404541,3.0545897483825684,11.301191329956055,1.361457109451294,,,2.431852340698242,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1726769357919693,-0.17083436250686646,0.24290266633033752,0.1726769357919693,-0.17083436250686646,0.24290266633033752,0.17267704010009766,-0.17083430290222168,0.2429026961326599,False,False,1.5447000041604042,0.9343000128865242,0.5,0.0,0.5,0.5,0.0,1187.9620361328125,142.68069458007812,1187.9620361328125,142.68069458007812,False,False,0.037212689601144926,-0.47689466754545673,0.11291477602404726,False,,False,caught
35,1787662713.0335238,1.7564767003059387,0.04566949978470802,21.896451783227985,0.04566949978470802,21.896451783227985,0.006476706825196743,True,0.008072500117123127,123.87735961487721,0.03347649984061718,0.6695299968123436,35,34,0.04793490506283406,-0.4842860278866266,0.113,0.04939636759579994,-0.485354482203214,0.113,0.839781454074893,1.020791038927688,0.020516018383204937,214,False,,True,27,0.0070882998406887054,0.06235310062766075,16.03769483688491,False,False,False,,9.728242874145508,2.8837554454803467,11.39181900024414,1.3565740585327148,,,2.2582666873931885,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17304596304893494,-0.17235097289085388,0.24423301219940186,0.17304596304893494,-0.17235097289085388,0.24423301219940186,0.17304611206054688,-0.17235088348388672,0.24423305690288544,False,False,1.50309968739748,0.9611994028091431,1.0,0.0,1.0,0.5,0.0,1227.9622802734375,142.16896057128906,1227.9622802734375,142.16896057128906,False,False,0.04110415016188582,-0.4794028554329336,0.11286323987613514,False,,False,caught
