step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787640272.643915,1.7264975998550653,0.06145349983125925,16.272466218292337,True,28,0.043584300205111504,0.07985140010714531,12.523261942285185,False,False,False,,6.521787166595459,5.191370487213135,8.07919979095459,1.829599380493164,,,3.7050018310546875,True,0.152322427,0.558178210011,0,0.037296414375305176,-1.0,1.0006952285766602,0.005681080278009176,-0.1523224264383316,0.15242832899093628,0.005681080278009176,-0.1523224264383316,0.15242832899093628,0.06793949753046036,-0.15232235193252563,0.16678690910339355,0.06793949753046036,-0.15232235193252563,0.16678690910339355,0.06793928146362305,-0.15232229232788086,0.1667867749929428,False,False,1.899300143122673,2.4629002436995506,0.9820085167884827,-0.2110159546136856,1.0044244527816772,0.9516541957855225,-0.22029446065425873,887.6446533203125,178.47332763671875,887.6446533203125,178.47332763671875,False,False,-0.10815579241014533,-0.4023232836638897,0.11299570299519444,False,,False,caught
30,1787640272.7032943,1.7879039999097586,0.06140640005469322,16.284947482824652,True,29,0.040369399823248386,0.0633135000243783,15.79441982539204,False,False,False,,6.589726448059082,5.039048194885254,8.235970497131348,1.792932152748108,,,3.6396963596343994,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11504010856151581,-0.15232235193252563,0.19088302552700043,0.11504010856151581,-0.15232235193252563,0.19088302552700043,0.11504030227661133,-0.15232229232788086,0.190883070230484,False,False,1.1994997039437294,1.6556000337004662,0.9848803877830505,-0.18913544714450836,1.00287663936615,0.9820085167884827,-0.2110159546136856,903.8743896484375,176.00643920898438,903.8743896484375,176.00643920898438,False,False,-0.10076961199411102,-0.4052694259721838,0.1130000385139166,False,,False,caught
31,1787640272.7540662,1.838659799657762,0.05075579974800348,19.7021819174337,True,30,0.0105829993262887,0.06462489999830723,15.473911758876127,False,False,False,,6.704766750335693,4.886725902557373,8.400517463684082,1.757578730583191,,,3.559091329574585,True,0.152322427,0.558178210011,0,0.8593636751174927,-1.0,1.3185241222381592,0.13090035319328308,-0.1523224264383316,0.2008408010005951,0.13090035319328308,-0.1523224264383316,0.2008408010005951,0.12389303743839264,-0.15232235193252563,0.19634556770324707,0.12389303743839264,-0.15232235193252563,0.19634556770324707,0.12389326095581055,-0.15232229232788086,0.19634567201137543,False,False,1.4141006395220757,1.6593001782894135,1.0,-0.18131431937217712,1.0163044929504395,0.9848803877830505,-0.18913544714450836,921.6530151367188,172.79319763183594,921.6530151367188,172.79319763183594,False,False,-0.09309977249786194,-0.40850772324099915,0.11301144508116726,False,,False,caught
32,1787640272.8104866,1.8950249999761581,0.05636520031839609,17.741443201677523,True,31,0.004467099905014038,0.08054049964994192,12.416113686236873,False,False,False,,6.828660011291504,4.734403610229492,8.563677787780762,1.7268092632293701,,,3.4721622467041016,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1397617906332016,-0.15232235193252563,0.2067255675792694,0.1397617906332016,-0.15232235193252563,0.2067255675792694,0.13976192474365234,-0.15232229232788086,0.206725612282753,False,False,1.1138003319501877,1.6359994187951088,1.0,-0.17941786348819733,1.0159679651260376,1.0,-0.18131431937217712,938.3606567382812,169.6878204345703,938.3606567382812,169.6878204345703,False,False,-0.08561460077990479,-0.41191645938878,0.11298939407942626,False,,False,caught
33,1787640272.871068,1.9556285003200173,0.060603500343859196,16.5006970608312,True,32,0.002330000512301922,0.0624804999679327,16.004993566204448,False,False,False,,6.968421936035156,4.582081317901611,8.723793029785156,1.6975178718566895,,,3.3766896724700928,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14677292108535767,-0.15232235193252563,0.2115286886692047,0.14677292108535767,-0.15232235193252563,0.2115286886692047,0.1467728614807129,-0.15232229232788086,0.21152861416339874,False,False,1.1211996898055077,1.6999999061226845,1.0,-0.17991133034229279,1.0160551071166992,1.0,-0.17941786348819733,954.7564697265625,166.58705139160156,954.7564697265625,166.58705139160156,False,False,-0.07828327440360999,-0.41530850895107896,0.11298494098606862,False,,False,caught
34,1787640272.9321067,2.0166915003210306,0.06106300000101328,16.376529158138414,False,,,,,False,False,False,,7.115194797515869,4.4297590255737305,8.91640567779541,1.6606831550598145,,,3.3033530712127686,False,0.152322427,0.558178210011,0,-0.21451950073242188,-1.0,1.0227504968643188,-0.032676130533218384,-0.1523224264383316,0.15578784048557281,-0.032676130533218384,-0.1523224264383316,0.15578784048557281,0.046608343720436096,-0.15232235193252563,0.15929356217384338,0.046608343720436096,-0.15232235193252563,0.15929356217384338,0.04660844802856445,-0.15232229232788086,0.159293532371521,False,False,1.6770996153354645,2.0973002538084984,1.0,-0.17042402923107147,1.0144182443618774,1.0,-0.17991133034229279,974.4799194335938,163.32333374023438,974.4799194335938,163.32333374023438,False,False,-0.06939384025802454,-0.41932657609666324,0.11300335986690188,False,,False,caught
35,1787640272.9945679,2.078131699934602,0.06144019961357117,16.275988787300683,True,33,0.043034099973738194,0.06273910030722618,15.939023592992482,False,False,False,,7.161803245544434,4.27743673324585,9.104461669921875,1.6270556449890137,,,3.2860982418060303,False,0.152322427,0.558178210011,0,1.0,-0.8802582025527954,1.332236647605896,0.1523224264383316,-0.13408306241035461,0.2029295116662979,0.1523224264383316,-0.13408306241035461,0.2029295116662979,0.10561568289995193,-0.14214155077934265,0.17708441615104675,0.10561568289995193,-0.14214155077934265,0.17708441615104675,0.10561561584472656,-0.14214134216308594,0.17708422243595123,False,False,1.7659002915024757,2.4146996438503265,0.9835541844367981,-0.1333700716495514,0.9925554990768433,1.0,-0.17042402923107147,992.7264404296875,162.12911987304688,992.7264404296875,162.12911987304688,False,False,-0.060769132993707176,-0.4233630100439512,0.1129822760818488,False,,False,caught
36,1787640273.0565336,2.139092800207436,0.0609611002728343,16.403903399453956,True,35,0.011241200380027294,0.06512430030852556,15.3552513464638,False,False,False,,7.26741886138916,4.135295391082764,9.26568603515625,1.6001110076904297,,,3.2280383110046387,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13168632984161377,-0.14782419800758362,0.19797293841838837,0.13168632984161377,-0.14782419800758362,0.19797293841838837,0.13168621063232422,-0.14782428741455078,0.19797292351722717,False,False,1.5487996861338615,2.109999768435955,0.9582503437995911,-0.12260337173938751,0.9660617113113403,0.9835541844367981,-0.1333700716495514,1007.6810913085938,159.98233032226562,1007.6810913085938,159.98233032226562,False,False,-0.053419820289489474,-0.42691498470556005,0.11299067953198859,False,,False,caught
37,1787640273.1159506,2.2005629995837808,0.06147019937634468,16.26804549433145,True,36,0.03691399935632944,0.027637099847197533,36.18324663328965,False,False,False,,7.399105072021484,3.987471103668213,9.456544876098633,1.5746077299118042,,,3.17095685005188,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14320489764213562,-0.15033504366874695,0.20762531459331512,0.14320489764213562,-0.15033504366874695,0.20762531459331512,0.1432046890258789,-0.15033507347106934,0.20762518048286438,False,False,1.1091995984315872,1.5335995703935623,0.9600713849067688,-0.11077012121677399,0.9664404392242432,0.9582503437995911,-0.12260337173938751,1027.3370361328125,158.05368041992188,1027.3370361328125,158.05368041992188,False,False,-0.04490765870790782,-0.4314139741391166,0.11296797259210982,False,,False,caught
38,1787640273.1769361,2.2615408999845386,0.06097790040075779,16.39938393135577,True,37,0.017608700320124626,0.03550900053232908,28.161874032178194,False,False,False,,7.542309761047363,3.8371360301971436,9.633330345153809,1.551667332649231,,,3.097698211669922,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14829400181770325,-0.15144436061382294,0.21195873618125916,0.14829400181770325,-0.15144436061382294,0.21195873618125916,0.14829397201538086,-0.1514444351196289,0.21195876598358154,False,False,1.106499694287777,1.6144998371601105,0.9504923224449158,-0.10665132105350494,0.9564570784568787,0.9600713849067688,-0.11077012121677399,1044.851318359375,155.9084930419922,1044.851318359375,155.9084930419922,False,False,-0.03702874725401492,-0.43562040975328825,0.11297569814281797,False,,False,caught
39,1787640273.238268,2.3228647001087666,0.061323800124228,16.306882449786684,True,38,0.01771359983831644,0.08028259966522455,12.455999234827505,False,False,False,,7.690603733062744,3.6856915950775146,9.790153503417969,1.532646894454956,,,3.0072762966156006,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15054255723953247,-0.15193450450897217,0.2138858437538147,0.15054255723953247,-0.15193450450897217,0.2138858437538147,0.1505427360534668,-0.15193438529968262,0.21388588845729828,False,False,1.1093998327851295,1.644900068640709,0.939533531665802,-0.10580098628997803,0.9454719424247742,0.9504923224449158,-0.10665132105350494,1060.236572265625,153.9686279296875,1060.236572265625,153.9686279296875,False,False,-0.030069441208081065,-0.4394182135647521,0.1129970447875723,False,,False,caught
40,1787640273.299702,2.3843094995245337,0.06144479941576719,16.274770354989435,True,39,0.015025299973785877,0.06121790036559105,16.335091436132842,False,False,False,,7.841146469116211,3.533757209777832,9.973947525024414,1.5119411945343018,,,2.9388060569763184,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15153610706329346,-0.1521509736776352,0.2147396355867386,0.15153610706329346,-0.1521509736776352,0.2147396355867386,0.1515359878540039,-0.15215086936950684,0.21473948657512665,False,False,1.2757005169987679,1.7277998849749565,0.9409114122390747,-0.09254425764083862,0.945451557636261,0.939533531665802,-0.10580098628997803,1079.141845703125,152.6322479248047,1079.141845703125,152.6322479248047,False,False,-0.021949373450805967,-0.44394847302896373,0.11296434062130312,False,,False,caught
41,1787640273.3607297,2.445287799462676,0.0609782999381423,16.39927648055819,False,,,,,False,False,False,,7.992682456970215,3.381606340408325,10.12763786315918,1.491976022720337,,,2.8510940074920654,False,0.152322427,0.558178210011,0,1.0,-0.642426609992981,1.1885756254196167,0.1523224264383316,-0.09785597771406174,0.18104670941829681,0.1523224264383316,-0.09785597771406174,0.18104670941829681,0.15197494626045227,-0.12184464186429977,0.19478833675384521,0.15197494626045227,-0.12184464186429977,0.19478833675384521,0.15197467803955078,-0.12184453010559082,0.19478806853294373,False,False,1.4386000111699104,2.2355997934937477,0.8944924473762512,-0.07802505791187286,0.8978889584541321,0.9409114122390747,-0.09254425764083862,1092.0277099609375,151.45286560058594,1092.0277099609375,151.45286560058594,False,False,-0.015060106582800563,-0.4476254277360231,0.11295197532126469,False,,False,caught
42,1787640273.423172,2.506730799563229,0.061443000100553036,16.275246950238017,True,40,0.055408199317753315,0.06413599941879511,15.591867423320283,False,False,False,,8.144657135009766,3.2597618103027344,10.304740905761719,1.4738824367523193,,,2.8027355670928955,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15216878056526184,-0.13885661959648132,0.20600120723247528,0.15216878056526184,-0.13885661959648132,0.20600120723247528,0.15216922760009766,-0.1388566493988037,0.20600156486034393,False,False,1.7192000523209572,2.2049006074666977,0.8575717806816101,-0.05222194269299507,0.8591603636741638,0.8944924473762512,-0.07802505791187286,1107.894775390625,151.17916870117188,1107.894775390625,151.17916870117188,False,False,-0.007267371877048772,-0.4520898086527035,0.11296717797389236,False,,False,caught
43,1787640273.4850628,2.5676322001963854,0.0609014006331563,16.419983606347046,True,41,0.053518000058829784,0.08237600047141314,12.139458025120181,False,False,False,,8.296826362609863,3.1209051609039307,10.47443675994873,1.459322214126587,,,2.7391321659088135,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15225473046302795,-0.1463729441165924,0.21120260655879974,0.15225473046302795,-0.1463729441165924,0.21120260655879974,0.15225505828857422,-0.14637303352355957,0.21120290458202362,False,False,2.2269003093242645,1.7713000997900963,0.8001022934913635,-0.030107390135526657,0.8006685376167297,0.8575717806816101,-0.05222194269299507,1121.7406005859375,151.0438232421875,1121.7406005859375,151.0438232421875,False,False,0.0001222339937275135,-0.4564994673194718,0.11297052930744478,False,,False,caught
44,1787640273.5464947,2.6290787998586893,0.061446599662303925,16.274293540989493,True,42,0.03383649978786707,0.06244789995253086,16.013348739671628,False,False,False,,8.449081420898438,2.974532127380371,10.628485679626465,1.449152946472168,,,2.6601850986480713,False,0.152322427,0.558178210011,0,-0.5143811702728271,-1.0,1.1245390176773071,-0.07835178822278976,-0.1523224264383316,0.1712925136089325,-0.07835178822278976,-0.1523224264383316,0.1712925136089325,0.023535341024398804,-0.14969384670257568,0.15153269469738007,0.023535341024398804,-0.14969384670257568,0.15153269469738007,0.023535728454589844,-0.14969396591186523,0.15153288841247559,False,False,1.243099570274353,1.735200174152851,0.7334169149398804,-0.007101330906152725,0.7334513068199158,0.8001022934913635,-0.030107390135526657,1133.4180908203125,151.42469787597656,1133.4180908203125,151.42469787597656,False,False,0.006741535230722089,-0.4606454228237604,0.11298891660227486,False,,False,caught
45,1787640273.6059134,2.690523900091648,0.061445100232958794,16.274690678486447,True,43,0.03282380010932684,0.08113289996981621,12.325456138903318,False,False,False,,8.472617149353027,2.824838161468506,10.761536598205566,1.4466552734375,,,2.671804666519165,False,0.152322427,0.558178210011,0,0.8937468528747559,-1.0,1.3411873579025269,0.1361376941204071,-0.1523224264383316,0.2042929083108902,0.1361376941204071,-0.1523224264383316,0.2042929083108902,0.08638768643140793,-0.1511611044406891,0.17410488426685333,0.08638768643140793,-0.1511611044406891,0.17410488426685333,0.08638763427734375,-0.15116119384765625,0.1741049438714981,False,False,1.215900294482708,1.670699566602707,0.6606161594390869,0.004012268036603928,0.6606283187866211,0.7334169149398804,-0.007101330906152725,1142.5697021484375,151.86175537109375,1142.5697021484375,151.86175537109375,False,False,0.012259375528902489,-0.4645120254825174,0.11295864157971101,False,,False,caught
46,1787640273.666923,2.7515038000419736,0.06097989995032549,16.39884619054155,True,44,0.02899480052292347,0.06245599966496229,16.011272021333095,False,False,False,,8.559004783630371,2.6736769676208496,10.901835441589355,1.4446370601654053,,,2.645636796951294,False,0.152322427,0.558178210011,0,1.0,-0.5427610874176025,1.1378003358840942,0.1523224264383316,-0.08267468214035034,0.1733125001192093,0.1523224264383316,-0.08267468214035034,0.1733125001192093,0.1231909915804863,-0.11293351650238037,0.1671227067708969,0.1231909915804863,-0.11293351650238037,0.1671227067708969,0.12319087982177734,-0.11293363571166992,0.1671227067708969,False,False,1.196400262415409,1.650799997150898,0.6380301117897034,0.030791182070970535,0.6387726664543152,0.6606161594390869,0.004012268036603928,1155.548583984375,153.3341064453125,1155.548583984375,153.3341064453125,False,False,0.018064862994447532,-0.4686219032960376,0.11292108246404228,False,,False,caught
47,1787640273.7273285,2.8118904000148177,0.060386599972844124,16.559965297759774,True,45,0.008467799983918667,0.06481119990348816,15.429431973009647,False,False,False,,8.682195663452148,2.5607433319091797,11.008310317993164,1.443171501159668,,,2.5806541442871094,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13945147395133972,-0.13491959869861603,0.1940361112356186,0.13945147395133972,-0.13491959869861603,0.1940361112356186,0.1394510269165039,-0.1349196434020996,0.1940358281135559,False,False,1.1876001954078674,1.784500665962696,0.6036218404769897,0.06034000590443611,0.6066302061080933,0.6380301117897034,0.030791182070970535,1164.3375244140625,155.03854370117188,1164.3375244140625,155.03854370117188,False,False,0.022473597834307066,-0.4717474807793346,0.11295716016026111,False,,False,caught
48,1787640273.7888508,2.8728734999895096,0.06098309997469187,16.397985678245323,True,46,0.006689100526273251,0.08091139979660511,12.359197869692006,False,False,False,,8.821646690368652,2.42582368850708,11.126056671142578,1.4478676319122314,,,2.503338575363159,False,0.152322427,0.558178210011,0,0.775815486907959,-1.0,1.2656577825546265,0.11817409843206406,-0.1523224264383316,0.19278806447982788,0.11817409843206406,-0.1523224264383316,0.19278806447982788,0.12757471203804016,-0.144633486866951,0.19285786151885986,0.12757471203804016,-0.144633486866951,0.19285786151885986,0.12757492065429688,-0.14463353157043457,0.1928580403327942,False,False,1.3620005920529366,1.8651997670531273,0.5883774161338806,0.08344058692455292,0.5942645072937012,0.6036218404769897,0.06034000590443611,1175.4581298828125,156.98326110839844,1175.4581298828125,156.98326110839844,False,False,0.027144309522967522,-0.47548924763957345,0.11290606919948641,False,,False,caught
49,1787640273.8498278,2.9343970995396376,0.06152359955012798,16.253925441817223,True,47,0.0036413995549082756,0.06276360061019659,15.932801660163832,False,False,False,,8.94922161102295,2.2811901569366455,11.239261627197266,1.461274266242981,,,2.4323949813842773,False,0.152322427,0.558178210011,0,1.0,-0.6451122760772705,1.1900293827056885,0.1523224264383316,-0.09826506674289703,0.18126815557479858,0.1523224264383316,-0.09826506674289703,0.18126815557479858,0.1413884311914444,-0.118751659989357,0.18464194238185883,0.1413884311914444,-0.118751659989357,0.18464194238185883,0.1413888931274414,-0.11875176429748535,0.18464235961437225,False,False,1.110600307583809,1.6258005052804947,0.5760652422904968,0.10185810923576355,0.5850010514259338,0.5883774161338806,0.08344058692455292,1186.2938232421875,159.54638671875,1186.2938232421875,159.54638671875,False,False,0.03134336330077164,-0.47948653291508564,0.11293535804616131,False,,False,caught
50,1787640273.9112804,2.9958477998152375,0.061450700275599957,16.273207555245175,False,,,,,False,False,False,,9.09061050415039,2.16243839263916,11.334627151489258,1.4742671251296997,,,2.3471665382385254,False,0.152322427,0.558178210011,0,1.0,-0.9626142978668213,1.3880295753479004,0.1523224264383316,-0.146627739071846,0.21142803132534027,0.1523224264383316,-0.146627739071846,0.21142803132534027,0.14749175310134888,-0.1343115270137787,0.19948284327983856,0.14749175310134888,-0.1343115270137787,0.19948284327983856,0.147491455078125,-0.13431143760681152,0.19948256015777588,False,False,1.7726998776197433,2.2430000826716423,0.5575228333473206,0.12515923380851746,0.5713987350463867,0.5760652422904968,0.10185810923576355,1194.9200439453125,162.37319946289062,1194.9200439453125,162.37319946289062,False,False,0.03482663012071295,-0.4829319846533553,0.11297205586665693,False,,False,caught
51,1787640273.9733002,3.0568092996254563,0.06096149981021881,16.403795889424174,True,48,0.046049199998378754,0.06456930004060268,15.48723618455174,False,False,False,,9.238101959228516,2.0281269550323486,11.445034980773926,1.4915142059326172,,,2.2712347507476807,False,0.152322427,0.558178210011,0,0.8878302574157715,-1.0,1.337251901626587,0.135236456990242,-0.1523224264383316,0.2036934494972229,0.135236456990242,-0.1523224264383316,0.2036934494972229,0.14065098762512207,-0.14436477422714233,0.20155368745326996,0.14065098762512207,-0.14436477422714233,0.20155368745326996,0.14065074920654297,-0.1443648338317871,0.2015535533428192,False,False,1.8514003604650497,2.2543007507920265,0.5576624274253845,0.1570589393377304,0.5793573260307312,0.5575228333473206,0.12515923380851746,1206.234375,166.18655395507812,1206.234375,166.18655395507812,False,False,0.038788521473780355,-0.4870217791569399,0.11297206969201756,False,,False,caught
52,1787640274.03584,3.118392299860716,0.06158300023525953,16.23824750628903,True,49,0.04457370005548,0.0802710996940732,12.457783733014372,False,False,False,,9.378752708435059,1.8837621212005615,11.547798156738281,1.515297293663025,,,2.2001192569732666,False,0.152322427,0.558178210011,0,0.2183147668838501,-1.0,1.0235532522201538,0.0332542359828949,-0.1523224264383316,0.15591011941432953,0.0332542359828949,-0.1523224264383316,0.15591011941432953,0.08070435374975204,-0.14880657196044922,0.16928257048130035,0.08070435374975204,-0.14880657196044922,0.16928257048130035,0.0807046890258789,-0.14880657196044922,0.1692827343940735,False,False,1.5985006466507912,2.2999001666903496,0.5242897868156433,0.17241238057613373,0.5519110560417175,0.5576624274253845,0.1570589393377304,1214.7069091796875,169.64443969726562,1214.7069091796875,169.64443969726562,False,False,0.042220338322357685,-0.49117497731291065,0.11297875419013087,False,,False,caught
53,1787640274.095183,3.1797519996762276,0.061359699815511703,16.297341789589403,True,50,0.041733499616384506,0.06278460007160902,15.927472642327087,False,False,False,,9.459457397460938,1.7349555492401123,11.637040138244629,1.5416687726974487,,,2.1861441135406494,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12068013846874237,-0.15076903998851776,0.1931191235780716,0.12068013846874237,-0.15076903998851776,0.1931191235780716,0.12067985534667969,-0.15076899528503418,0.19311891496181488,False,False,1.1534001678228378,1.770700328052044,0.47270533442497253,0.17330323159694672,0.5034722685813904,0.5242897868156433,0.17241238057613373,1220.676025390625,172.46420288085938,1220.676025390625,172.46420288085938,False,False,0.045010840156538154,-0.49503767045351266,0.1129689041350098,False,,False,caught
54,1787640274.1460557,3.230652700178325,0.05090070050209761,19.646095046546368,True,51,0.011135700158774853,0.0642018998041749,15.5758630671389,False,False,False,,9.580137252807617,1.5841865539550781,11.72701358795166,1.5704333782196045,,,2.1469204425811768,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13834203779697418,-0.15163607895374298,0.20526085793972015,0.13834203779697418,-0.15163607895374298,0.20526085793972015,0.13834190368652344,-0.15163612365722656,0.20526079833507538,False,False,1.1105993762612343,1.5832995995879173,0.4346490800380707,0.17969481647014618,0.47032973170280457,0.47270533442497253,0.17330323159694672,1227.551025390625,175.88063049316406,1227.551025390625,175.88063049316406,False,False,0.047752326328235783,-0.4990300690201757,0.11296533124309377,False,,False,caught
55,1787640274.202425,3.28701960016042,0.056366899982094765,17.740908233691318,True,52,0.0056846002116799355,0.08150490000844002,12.269200991553241,False,False,False,,9.71847915649414,1.4325504302978516,11.804956436157227,1.5976463556289673,,,2.092998743057251,False,0.152322427,0.558178210011,0,1.0,0.5440487861633301,1.1384150981903076,0.1523224264383316,0.08287083357572556,0.17340615391731262,0.1523224264383316,0.08287083357572556,0.17340615391731262,0.1461455225944519,-0.020739451050758362,0.14760975539684296,0.1461455225944519,-0.020739451050758362,0.14760975539684296,0.14614582061767578,-0.020739436149597168,0.14761003851890564,False,False,1.1334000155329704,1.7001992091536522,0.3817078471183777,0.1923474818468094,0.4274323880672455,0.4346490800380707,0.17969481647014618,1232.2796630859375,179.5281524658203,1232.2796630859375,179.5281524658203,False,False,0.05005101899190885,-0.5025915065669692,0.11290853008540719,False,,False,caught
56,1787640274.2633965,3.347974100150168,0.060954499989748,16.405679649052836,True,53,0.0024717003107070923,0.061820000410079956,16.175994716378984,False,False,False,,9.864624977111816,1.4118109941482544,11.872394561767578,1.6251015663146973,,,2.0190670490264893,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14959345757961273,-0.09418618679046631,0.1767745465040207,0.14959345757961273,-0.09418618679046631,0.1767745465040207,0.14959335327148438,-0.09418618679046631,0.17677445709705353,False,False,1.1470001190900803,1.708400435745716,0.3355872631072998,0.19489483535289764,0.3880757987499237,0.3817078471183777,0.1923474818468094,1236.3516845703125,182.56564331054688,1236.3516845703125,182.56564331054688,False,False,0.05190926987278648,-0.5058470497351844,0.11293172033361946,False,,False,caught
57,1787640274.3248796,3.4093837002292275,0.0614096000790596,16.284098882138714,False,,,,,False,False,False,,10.0142183303833,1.317624807357788,11.945592880249023,1.6606844663619995,,,1.9616059064865112,False,0.152322427,0.558178210011,0,1.0,-0.5379418134689331,1.1355092525482178,0.1523224264383316,-0.08194059878587723,0.17296352982521057,0.1523224264383316,-0.08194059878587723,0.17296352982521057,0.15111665427684784,-0.08735096454620361,0.17454636096954346,0.15111665427684784,-0.08735096454620361,0.17454636096954346,0.15111637115478516,-0.08735096454620361,0.17454612255096436,False,False,1.5066005289554596,2.04439926892519,0.28683722019195557,0.2145870476961136,0.35822227597236633,0.3355872631072998,0.19489483535289764,1240.8519287109375,187.53297424316406,1240.8519287109375,187.53297424316406,False,False,0.0537327056983523,-0.5096376043710497,0.11290197531032954,False,,False,caught
58,1787640274.3894744,3.4704579999670386,0.06107429973781109,16.37349923442348,True,54,0.04449380002915859,0.06416639965027571,15.584480436026821,False,False,False,,10.165334701538086,1.2302738428115845,12.005520820617676,1.6956945657730103,,,1.898131012916565,False,0.152322427,0.558178210011,0,1.0,0.10103309154510498,1.0050908327102661,0.1523224264383316,0.015389605425298214,0.15309788286685944,0.1523224264383316,0.015389605425298214,0.15309788286685944,0.1517895609140396,-0.030003417283296585,0.15472646057605743,0.1517895609140396,-0.030003417283296585,0.15472646057605743,0.15178966522216797,-0.03000342845916748,0.1547265648841858,False,False,2.952300012111664,2.8668995946645737,0.24303752183914185,0.22867000102996826,0.3337022662162781,0.28683722019195557,0.2145870476961136,1244.2974853515625,192.08755493164062,1244.2974853515625,192.08755493164062,False,False,0.055028452857211696,-0.5130014897632985,0.11289599230616357,False,,False,caught
