step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787577165.1046824,0.6070934003219008,0.06066280044615269,16.484567026997865,False,,,,,False,False,False,,9.793018341064453,7.598083972930908,8.022558212280273,3.3997838497161865,,,4.556342601776123,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.125405952334404,-0.12565478682518005,0.1775268316268921,-0.125405952334404,-0.12565478682518005,0.1775268316268921,-0.12540626525878906,-0.1256546974182129,0.17752699553966522,False,False,1.187700778245926,1.8142005428671837,-0.15129131078720093,-1.0,1.0113797187805176,-0.06762894243001938,-1.0,812.214599609375,293.4173278808594,812.214599609375,293.4173278808594,False,False,-0.15901492095866765,-0.4695723109207736,0.11286247662168288,False,,False,caught
11,1787577165.1654267,0.6678363997489214,0.06074299942702055,16.462802453498306,False,,,,,False,False,False,,9.667612075805664,7.472429275512695,8.008607864379883,3.208608865737915,,,4.57520055770874,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12561377882957458,-0.12569470703601837,0.1777019500732422,-0.12561377882957458,-0.12569470703601837,0.1777019500732422,-0.12561416625976562,-0.12569475173950195,0.17770224809646606,False,False,1.1671995744109154,1.8898006528615952,-0.22711476683616638,-1.0,1.0254663228988647,-0.15129131078720093,-1.0,806.1275024414062,273.3822021484375,806.1275024414062,273.3822021484375,False,False,-0.1537136904494047,-0.46088106216782737,0.11285373403558607,False,,False,caught
12,1787577165.2262688,0.7286825999617577,0.060846200212836266,16.434880017191894,False,,,,,False,False,False,,9.541997909545898,7.346734523773193,7.985002517700195,3.043550491333008,,,4.576202392578125,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12568150460720062,-0.125707745552063,0.17775903642177582,-0.12568150460720062,-0.125707745552063,0.17775903642177582,-0.12568187713623047,-0.12570762634277344,0.17775923013687134,False,False,1.1615008115768433,1.5721004456281662,-0.2952595353126526,-0.9335500597953796,0.9791291356086731,-0.22711476683616638,-1.0,799.5235595703125,260.262451171875,799.5235595703125,260.262451171875,False,False,-0.14957447652091202,-0.45301796456731513,0.11280772491142346,False,,False,caught
13,1787577165.2877028,0.7900833999738097,0.06140080001205206,16.286432746865106,False,,,,,False,False,False,,9.416316032409668,7.22102689743042,7.939001560211182,2.85524320602417,,,4.608961582183838,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570355832576752,-0.12571194767951965,0.17777760326862335,-0.12570355832576752,-0.12571194767951965,0.17777760326862335,-0.1257038116455078,-0.12571191787719727,0.17777776718139648,False,False,1.1448999866843224,1.6040997579693794,-0.3697088956832886,-0.8205276131629944,0.8999723792076111,-0.2952595353126526,-0.9335500597953796,790.2388916015625,247.6347198486328,790.2388916015625,247.6347198486328,False,False,-0.14558528602209816,-0.44346633411720315,0.11281889663044417,False,,False,caught
14,1787577165.3498209,0.8522167997434735,0.06213339976966381,16.09440339184921,False,,,,,False,False,False,,9.29061222076416,7.095314979553223,7.883680820465088,2.68096923828125,,,4.63313102722168,True,0.125714041,0.674260143601,3,-0.9624990224838257,-1.0,1.3879497051239014,-0.12099963426589966,-0.1257140338420868,0.1744847595691681,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571069598197937,-0.12571334838867188,0.17778363823890686,-0.12571069598197937,-0.12571334838867188,0.17778363823890686,-0.12571048736572266,-0.12571334838867188,0.17778350412845612,False,False,1.2066997587680817,1.6635004431009293,-0.44242075085639954,-0.7008377313613892,0.8288001418113708,-0.3697088956832886,-0.8205276131629944,780.1065673828125,236.8968963623047,780.1065673828125,236.8968963623047,False,False,-0.14238293595535373,-0.43423059651363943,0.11280569142074608,False,,False,caught
15,1787577165.4105074,0.9129039002582431,0.060687100514769554,16.47796634733979,False,,,,,False,False,False,,9.164901733398438,6.969601631164551,7.822469711303711,2.547968626022339,,,4.620926380157471,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571287155151367,-0.12571381032466888,0.17778551578521729,-0.12571287155151367,-0.12571381032466888,0.17778551578521729,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.110900193452835,1.774599775671959,-0.508675217628479,-0.6136975288391113,0.7971042394638062,-0.44242075085639954,-0.7008377313613892,769.767822265625,228.4377899169922,769.767822265625,228.4377899169922,False,False,-0.14067921498297467,-0.4266136673079972,0.11278234622559616,False,,False,caught
16,1787577165.4711866,0.9735941998660564,0.06069029960781336,16.477097764586723,False,,,,,False,False,False,,9.039188385009766,6.843887805938721,7.738082408905029,2.4150116443634033,,,4.616039276123047,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.1626007035374641,1.666800118982792,-0.5691604614257812,-0.5249813795089722,0.774305522441864,-0.508675217628479,-0.6136975288391113,757.410400390625,220.0823974609375,757.410400390625,220.0823974609375,False,False,-0.13988481603819045,-0.41831108537020767,0.11279922227037457,False,,False,caught
17,1787577165.5318677,1.0342627000063658,0.060668500140309334,16.483018332203347,False,,,,,False,False,False,,8.913475036621094,6.718173980712891,7.640584945678711,2.3026299476623535,,,4.595354080200195,True,0.125714041,0.674260143601,3,-1.0,-0.6556092500686646,1.1957522630691528,-0.1257140338420868,-0.08241928368806839,0.1503228396177292,-0.12099963426589966,-0.1257140338420868,0.1744847595691681,-0.12253507971763611,-0.12571395933628082,0.17555297911167145,-0.12253507971763611,-0.12571395933628082,0.17555297911167145,-0.12253475189208984,-0.12571382522583008,0.17555265128612518,False,False,1.2536002323031425,1.8495004624128342,-0.6515874862670898,-0.4447293281555176,0.7888918519020081,-0.5691604614257812,-0.5249813795089722,742.3623657226562,213.35104370117188,742.3623657226562,213.35104370117188,False,False,-0.14024164317733592,-0.4105227391936821,0.11282061293869347,False,,False,caught
18,1787577165.5925736,1.0949932001531124,0.060730500146746635,16.466190753964515,False,,,,,False,False,False,,8.790940284729004,6.5924601554870605,7.545036315917969,2.2189316749572754,,,4.547530174255371,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12467841058969498,-0.12571395933628082,0.17705565690994263,-0.12467841058969498,-0.12571395933628082,0.17705565690994263,-0.1246786117553711,-0.12571382522583008,0.1770557016134262,False,False,1.142200082540512,1.620299182832241,-0.7271032333374023,-0.3891099691390991,0.8246731162071228,-0.6515874862670898,-0.4447293281555176,727.9384765625,208.07681274414062,727.9384765625,208.07681274414062,False,False,-0.14140998126966658,-0.4040506934264727,0.1128619894248706,False,,False,caught
19,1787577165.6533184,1.1557470997795463,0.06075389962643385,16.45984876936036,False,,,,,False,False,False,,8.666261672973633,6.4667463302612305,7.420620918273926,2.134957790374756,,,4.507328987121582,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12537676095962524,-0.12571395933628082,0.1775481104850769,-0.12537676095962524,-0.12571395933628082,0.1775481104850769,-0.12537670135498047,-0.12571382522583008,0.17754797637462616,False,False,1.1379001662135124,1.7903000116348267,-0.8036152124404907,-0.33447009325027466,0.8704410791397095,-0.7271032333374023,-0.3891099691390991,710.4974365234375,202.71209716796875,710.4974365234375,202.71209716796875,False,False,-0.14370618217609357,-0.396725164658529,0.11290189715684801,False,,False,caught
20,1787577165.7139924,1.2164120003581047,0.060664900578558445,16.4839963547792,False,,,,,False,False,False,,8.540884971618652,6.3410325050354,7.2976789474487305,2.0726687908172607,,,4.445727348327637,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.08241928368806839,0.1503228396177292,-0.12560415267944336,-0.09652204066514969,0.15840740501880646,-0.12560415267944336,-0.09652204066514969,0.15840740501880646,-0.12560367584228516,-0.09652185440063477,0.15840692818164825,False,False,1.2888005003333092,1.6914000734686852,-0.8358913064002991,-0.3118301033973694,0.8921615481376648,-0.8036152124404907,-0.33447009325027466,695.9251098632812,197.60781860351562,695.9251098632812,197.60781860351562,False,False,-0.1466156450824802,-0.39040136783628315,0.1128884957130761,False,,False,caught
21,1787577165.774647,1.2770662000402808,0.06065419968217611,16.4869045381842,False,,,,,False,False,False,,8.415281295776367,6.244510650634766,7.145193576812744,2.00984263420105,,,4.4210333824157715,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12567807734012604,-0.11620497703552246,0.1711682677268982,-0.12567807734012604,-0.11620497703552246,0.1711682677268982,-0.12567806243896484,-0.11620521545410156,0.17116841673851013,False,False,1.126299612224102,1.6131000593304634,-0.850338339805603,-0.27667176723480225,0.8942161798477173,-0.8358913064002991,-0.3118301033973694,679.4230346679688,193.23439025878906,679.4230346679688,193.23439025878906,False,False,-0.15066987470168522,-0.38319866228138133,0.11293946692195471,False,,False,caught
22,1787577165.8363128,1.337720800191164,0.0606546001508832,16.486795684291373,False,,,,,False,False,False,,8.289603233337402,6.128305435180664,6.986026763916016,1.9518442153930664,,,4.375173091888428,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570232152938843,-0.12261663377285004,0.17560157179832458,-0.12570232152938843,-0.12261663377285004,0.17560157179832458,-0.125701904296875,-0.12261676788330078,0.17560136318206787,False,False,1.4559999108314514,2.0444998517632484,-0.8714281916618347,-0.2547401189804077,0.907898485660553,-0.850338339805603,-0.27667176723480225,661.8286743164062,188.53521728515625,661.8286743164062,188.53521728515625,False,False,-0.1551344314708928,-0.3760191413344586,0.11289802349837465,False,,False,caught
23,1787577166.0060205,1.4009696999564767,0.06324889976531267,15.810551704623103,False,,,,,False,False,False,,8.163901329040527,6.005688667297363,6.8460469245910645,1.9070756435394287,,,4.305272102355957,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571008503437042,-0.12470512837171555,0.1770717203617096,-0.12571008503437042,-0.12470512837171555,0.1770717203617096,-0.12571048736572266,-0.12470531463623047,0.17707213759422302,False,False,106.87770042568445,2.46259942650795,-0.8860285878181458,-0.24830839037895203,0.9201650619506836,-0.8714281916618347,-0.2547401189804077,646.5975952148438,184.24789428710938,646.5975952148438,184.24789428710938,False,False,-0.1592514611763723,-0.36998497942071634,0.11290953532141226,False,,False,caught
24,1787577166.0212817,1.5206741001456976,0.1197044001892209,8.353911789535433,False,,,,,False,False,False,,8.038190841674805,5.880983352661133,6.564283847808838,1.826360821723938,,,4.314205169677734,True,0.125714041,0.674260143601,3,-1.0,-0.9121949672698975,1.3535507917404175,-0.1257140338420868,-0.11467570811510086,0.17016032338142395,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571287155151367,-0.12538544833660126,0.17755348980426788,-0.12571287155151367,-0.12538544833660126,0.17755348980426788,-0.12571287155151367,-0.12538528442382812,0.17755335569381714,False,False,1.702500507235527,1.9908994436264038,-0.9161362051963806,-0.19476601481437683,0.9366105794906616,-0.8860285878181458,-0.24830839037895203,615.895263671875,179.15573120117188,615.895263671875,179.15573120117188,False,False,-0.16782161695855408,-0.35826598375094215,0.11293554512333442,False,,False,caught
25,1787577166.0813015,1.5816545002162457,0.06098040007054806,16.39871169823587,True,1,0.022599699907004833,,,False,False,False,,7.912477970123291,5.755598068237305,6.503383159637451,1.8089882135391235,,,4.19061803817749,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571364641189575,-0.1256069391965866,0.17771050333976746,-0.12571364641189575,-0.1256069391965866,0.17771050333976746,-0.12571382522583008,-0.12560701370239258,0.17771068215370178,False,False,1.604599878191948,2.166599966585636,-0.8812608122825623,-0.22266580164432526,0.9089558124542236,-0.9161362051963806,-0.19476601481437683,611.8017578125,175.5807342529297,611.8017578125,175.5807342529297,False,False,-0.1696750607549907,-0.3557379064070869,0.1129773599954502,False,,False,caught
26,1787577166.1428735,1.6432574996724725,0.061602999456226826,16.232975810058875,True,2,0.009482499212026596,1.5598062993958592,0.6411052451751976,False,False,False,,7.786764144897461,5.629991054534912,6.40891170501709,1.7888091802597046,,,4.080827713012695,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1256791651248932,0.17776179313659668,-0.12571395933628082,-0.1256791651248932,0.17776179313659668,-0.12571382522583008,-0.12567901611328125,0.17776158452033997,False,False,1.454799436032772,1.7990004271268845,-0.8917157649993896,-0.2474885731935501,0.9254229068756104,-0.8812608122825623,-0.22266580164432526,601.4855346679688,171.90512084960938,601.4855346679688,171.90512084960938,False,False,-0.17275672826021216,-0.35211956867772276,0.11298034263527112,False,,False,caught
27,1787577166.2038333,1.7042235005646944,0.06096600089222193,16.402584807355808,False,,,,,False,False,False,,7.661050319671631,5.504312038421631,6.258649826049805,1.7603943347930908,,,3.997955322265625,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11467570811510086,0.17016032338142395,-0.12571395933628082,-0.11825992166996002,0.17259609699249268,-0.12571395933628082,-0.11825992166996002,0.17259609699249268,-0.12571382522583008,-0.11825990676879883,0.17259597778320312,False,False,1.5404000878334045,3.0344994738698006,-0.9058700203895569,-0.25719505548477173,0.9416739344596863,-0.8917157649993896,-0.2474885731935501,585.2291259765625,168.31690979003906,585.2291259765625,168.31690979003906,False,False,-0.17776784726164988,-0.3465323315071207,0.11297928545917627,False,,False,caught
28,1787577166.2663572,1.76574319973588,0.06151969917118549,16.254955948620413,True,3,0.05926869995892048,0.0747154001146555,13.384121592943849,False,False,False,,7.535336494445801,5.386052131652832,6.077353477478027,1.7104939222335815,,,3.954167604446411,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1232859194278717,0.17607787251472473,-0.12571395933628082,-0.1232859194278717,0.17607787251472473,-0.12571382522583008,-0.12328577041625977,0.1760776787996292,False,False,1.4631003141403198,2.5519002228975296,-0.9201655387878418,-0.22596855461597443,0.9475053548812866,-0.9058700203895569,-0.25719505548477173,565.7860717773438,165.0508575439453,565.7860717773438,165.0508575439453,False,False,-0.18333213761285527,-0.3390988692127999,0.1129510788075638,False,,False,caught
29,1787577166.328354,1.8267123997211456,0.06096919998526573,16.40172415320633,True,4,0.0550751993432641,0.07297330070286989,13.703642159092743,False,False,False,,7.409622669219971,5.262766361236572,5.913690567016602,1.659040927886963,,,3.9018778800964355,True,0.125714041,0.674260143601,3,-1.0,0.7124295234680176,1.22782564163208,-0.1257140338420868,0.08956238627433777,0.15435491502285004,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12492305040359497,0.17722801864147186,-0.12571395933628082,-0.12492305040359497,0.17722801864147186,-0.12571382522583008,-0.1249232292175293,0.17722803354263306,False,False,1.7744004726409912,2.764199860394001,-0.9257504940032959,-0.19637779891490936,0.9463499784469604,-0.9201655387878418,-0.22596855461597443,548.6837768554688,161.51925659179688,548.6837768554688,161.51925659179688,False,False,-0.18815678356272955,-0.33210605803188903,0.11291347825794379,False,,False,caught
30,1787577166.380689,1.8779156999662519,0.05120330024510622,19.529991137545387,True,5,0.0356868002563715,0.06488549988716841,15.41176382610805,False,False,False,,7.283908843994141,5.137843132019043,5.78176212310791,1.629429578781128,,,3.8164656162261963,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12545643746852875,0.17760439217090607,-0.12571395933628082,-0.12545643746852875,0.17760439217090607,-0.12571382522583008,-0.1254563331604004,0.17760421335697174,False,False,1.7954995855689049,2.20629945397377,-0.9230925440788269,-0.1941884160041809,0.9432968497276306,-0.9257504940032959,-0.19637779891490936,535.337646484375,158.5536651611328,535.337646484375,158.5536651611328,False,False,-0.19240496230397225,-0.32700345216187265,0.11292569171920938,False,,False,caught
