step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743551.496967,0.5000018998980522,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.9017606973648071e-06,False,False,7284756.277408098,7284756.2811012,3.693101927638054,7284756.327408098,0.0,0.008027799427509308,124.56713810926121,0.048851401545107365,0.9770280345418604,10,9,-0.29045073957123624,-0.6542386263541679,0.113,-0.2839838769106395,-0.6828075939400996,0.113,-0.28799882633098955,-0.6666014036158879,0.113,-0.2839838769106395,-0.6828075939400996,0.113,7284756.227408098,7284756.277408098,0.048851401545107365,0.049999999813735485,1,True,43,0,1.8854020066469197,4.814572207997745,2.7799427509307695e-05,1,False,,True,9,0.03672209940850735,0.034149100072681904,29.283348547154404,False,False,False,,7.518745422363281,2.6116251945495605,8.534966468811035,6.5179524421691895,,,4.036346912384033,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.11386311054229736,0.23854868113994598,0.2643298804759979,0.1453307569026947,0.2385471910238266,0.2793309688568115,0.1453307569026947,0.2385471910238266,0.2793309688568115,0.14533090591430664,0.23854708671569824,0.27933093905448914,False,False,1.4487998560070992,dual_command_actual,0.5,1.023309588432312,9.49919605255127,7.500781536102295,9.017081260681152,7.009366989135742,4.3562116622924805,0.20319382846355438,0.23851270973682404,1.079200766980648,0.5,0.5,0.7071067690849304,0.5,0.5,972.7177124023438,786.0819091796875,972.7177124023438,786.0819091796875,9.24919605255127,7.250781536102295,9.49919605255127,7.500781536102295,0.25,0.25,0.3535533845424652,0.21962261199951172,0.2324666976928711,0.3198044002056122,0.9041786193847656,1.023309588432312,0.0,2.0,1.5,3.0,True,,False,False,-0.29465379371866407,-0.6358590837730987,0.11297131182682073,False,,False,caught
11,1787743551.5475545,0.5509838005527854,0.05098190065473318,19.61480421791924,0.05098190065473318,19.61480421791924,0.0009838026016950607,False,False,7284756.327408098,7284756.3323037,4.895602352917194,7284756.3774080975,0.0,0.007999999448657036,125.00000861473441,0.04688680171966553,0.9377360378866495,11,10,-0.2871260650306928,-0.6692344650662002,0.113,-0.28060622414122777,-0.6990853495848606,0.113,-0.2839838769106395,-0.6828075939400996,0.113,-0.28060622414122777,-0.6990853495848606,0.113,7284756.277408098,7284756.327408098,0.04688680171966553,0.049999999813735485,1,True,49,0,1.8829570168634748,4.938409572945273,0.0,1,False,,True,10,0.023315700702369213,0.07986199948936701,12.521599839647667,False,False,False,,7.664076328277588,2.850172281265259,8.761995315551758,6.7475128173828125,,,4.049035549163818,True,0.238548674,0.735872641092,2,0.6239767074584961,1.0,1.1787055730819702,0.14884881675243378,0.23854868113994598,0.28117868304252625,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.21392731368541718,0.23854826390743256,0.32042187452316284,0.21392731368541718,0.23854826390743256,0.32042187452316284,0.2139272689819336,0.23854827880859375,0.32042184472084045,False,False,1.5297997742891312,dual_command_actual,0.5,1.0539822578430176,9.74919605255127,7.750781536102295,9.255596160888672,7.249147415161133,4.387411117553711,0.19862620532512665,0.23853914439678192,1.0927999392151833,0.5,0.5,0.7071067690849304,0.5,0.5,998.3176879882812,812.2818603515625,998.3176879882812,812.2818603515625,9.49919605255127,7.500781536102295,9.74919605255127,7.750781536102295,0.25,0.25,0.3535533845424652,0.22702884674072266,0.22956037521362305,0.32286229729652405,0.9131784439086914,1.0539822578430176,0.0,2.0,1.5,3.0,True,,False,False,-0.2912097712875462,-0.6508530610619759,0.11299345960522361,False,,False,caught
12,1787743551.5961492,0.6000019004568458,0.049018099904060364,20.40062756323131,0.049018099904060364,20.40062756323131,1.9026920199394226e-06,False,False,7284756.3774080975,7284756.381061,3.6529023200273514,7284756.427408097,0.0,0.008001599460840225,124.9750134200035,0.05299100186675787,1.0,12,11,-0.2831794586319958,-0.6867143655963159,0.113,-0.27663890722171053,-0.7150911934581746,0.113,-0.28060622414122777,-0.6990853495848606,0.113,-0.27663890722171053,-0.7150911934581746,0.113,7284756.327408098,7284756.3774080975,0.05299100186675787,0.049999999813735485,1,True,56,0,2.124207462791379,5.036254444320502,1.5994608402250532e-06,1,False,,True,11,0.008003500290215015,0.06421260070055723,15.573267381947389,False,False,False,,7.8780035972595215,3.0887205600738525,8.99055004119873,6.9816670417785645,,,4.048801422119141,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2320455014705658,0.23854857683181763,0.3327920436859131,0.2320455014705658,0.23854857683181763,0.3327920436859131,0.23204565048217773,0.23854851722717285,0.33279210329055786,False,False,1.4048004522919655,dual_command_actual,0.5,1.0803152322769165,9.99919605255127,8.000782012939453,9.494873046875,7.49122428894043,4.399247646331787,0.19741980731487274,0.23854613304138184,1.09889917075634,0.5,0.5,0.7071067690849304,0.5,0.5,1023.917724609375,838.48193359375,1023.917724609375,838.48193359375,9.74919605255127,7.750781536102295,9.99919605255127,8.000782012939453,0.25,0.2500004768371582,0.35355374217033386,0.22855472564697266,0.23415422439575195,0.32720857858657837,0.9254179000854492,1.0803152322769165,0.0,2.0,1.5,3.0,True,,False,False,-0.2878361385687148,-0.6659893135800183,0.113115262251307,False,,False,caught
13,1787743551.6487677,0.6500038001686335,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.8025900721549988e-06,False,False,7284756.427408097,7284756.4329211,5.513003095984459,7284756.477408097,0.0,0.008025499992072582,124.60282860728661,0.05104780290275812,1.0,13,12,-0.27974233331501314,-0.701684861405393,0.113,-0.27307629035508607,-0.7307774542213807,0.113,-0.27663890722171053,-0.7150911934581746,0.113,-0.27307629035508607,-0.7307774542213807,0.113,7284756.3774080975,7284756.427408097,0.05104780290275812,0.049999999813735485,1,True,62,0,1.871887538842251,4.85652329076213,2.549999207258208e-05,1,False,,False,,,,,False,False,False,,8.1100492477417,3.3272690773010254,9.256997108459473,7.252321243286133,,,4.089195728302002,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.14884881675243378,0.23854868113994598,0.28117868304252625,0.1708233803510666,0.2385486364364624,0.2934042811393738,0.1708233803510666,0.2385486364364624,0.2934042811393738,0.1708230972290039,0.23854875564575195,0.293404221534729,False,False,3.6570001393556595,dual_command_actual,0.5,1.0540648698806763,10.49919605255127,8.000782012939453,9.878096580505371,7.626551628112793,4.354013919830322,0.19710128009319305,0.23854796588420868,1.4415998011827469,1.0,0.0,1.0,0.5,0.5,1075.11767578125,838.48193359375,1075.11767578125,838.48193359375,9.99919605255127,8.000782012939453,10.49919605255127,8.000782012939453,0.5,0.0,0.5,0.2664470672607422,0.27065420150756836,0.37979960441589355,1.0742014646530151,1.0540648698806763,0.0,2.0,1.5,3.0,True,,False,False,-0.2838719700351065,-0.6834273997688025,0.11308655030776056,False,,False,caught
14,1787743551.6992836,0.7027377001941204,0.052733900025486946,18.963133762469447,0.052733900025486946,18.963133762469447,0.002737702801823616,True,False,7284756.477408097,7284756.4837589,6.350803188979626,7284756.527408097,0.0,0.00800120085477829,124.9812394601747,0.04907490313053131,0.9814980662669914,14,13,-0.2727082158744206,-0.7152489310603919,0.113,-0.2532849508771794,-0.7423267589242162,0.113,-0.27307629035508607,-0.7307774542213807,0.113,-0.2532849508771794,-0.7423267589242162,0.113,7284756.427408097,7284756.477408097,0.04907490313053131,0.049999999813735485,1,True,68,0,1.8484263652488282,5.156711713928966,1.2008547782896284e-06,1,False,,True,12,0.029947499744594097,0.06432679947465658,15.545620303929145,False,False,False,,8.280872344970703,3.5658178329467773,9.49093246459961,7.483565330505371,,,4.100364685058594,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2206605076789856,0.23854869604110718,0.3249562084674835,0.2206605076789856,0.23854869604110718,0.3249562084674835,0.22066020965576172,0.23854875564575195,0.3249560594558716,False,False,1.4278991147875786,dual_command_actual,0.5,1.1331851482391357,10.74919605255127,8.250782012939453,10.120063781738281,7.867173671722412,4.378929615020752,0.20559866726398468,0.23854851722717285,1.1531999334692955,0.5,0.5,0.7071067690849304,1.0,0.0,1100.7176513671875,864.6819458007812,1100.7176513671875,864.6819458007812,10.49919605255127,8.000782012939453,10.74919605255127,8.250782012939453,0.25,0.25,0.3535533845424652,0.23393535614013672,0.23124408721923828,0.3289370536804199,0.46787071228027344,1.1331851482391357,0.0,2.0,1.5,3.0,True,,False,False,-0.2802596048065635,-0.6983775200622677,0.11299565228972033,False,,False,caught
15,1787743551.7458625,0.7500021001324058,0.04726439993828535,21.157573169356475,0.04726439993828535,21.157573169356475,2.1029263734817505e-06,False,False,7284756.527408097,7284756.5311775,3.769403323531151,7284756.577408097,0.0,0.008031399920582771,124.51129440550115,0.047140602953732014,0.9428120625868889,15,14,-0.2648695768438793,-0.7284438970261198,0.113,-0.2498034860530417,-0.7578856422713759,0.113,-0.2532849508771794,-0.7423267589242162,0.113,-0.2498034860530417,-0.7578856422713759,0.113,7284756.477408097,7284756.527408097,0.047140602953732014,0.049999999813735485,1,True,74,0,1.8827124394050074,5.185376720799372,3.1399920582771135e-05,1,False,,True,13,0.014644400216639042,0.08098320011049509,12.348240111968657,False,False,False,,8.501532554626465,3.8043665885925293,9.750605583190918,7.682374477386475,,,4.074203014373779,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23382385075092316,0.23854869604110718,0.3340345323085785,0.23382385075092316,0.23854869604110718,0.3340345323085785,0.2338237762451172,0.23854875564575195,0.3340345323085785,False,False,1.4681005850434303,dual_command_actual,0.5,1.149030089378357,10.99919605255127,8.500782012939453,10.374900817871094,8.091578483581543,4.377859115600586,0.20784299075603485,0.23854868113994598,1.0954001918435097,0.5,0.5,0.7071067690849304,0.5,0.5,1126.3177490234375,890.8819580078125,1126.3177490234375,890.8819580078125,10.74919605255127,8.250782012939453,10.99919605255127,8.500782012939453,0.25,0.25,0.3535533845424652,0.2596731185913086,0.19880914688110352,0.32704007625579834,0.9169645309448242,1.149030089378357,0.0,2.0,1.5,3.0,True,,False,False,-0.2748801003257373,-0.7124986772912985,0.1129995799170782,False,,False,caught
16,1787743551.7964282,0.8000023001804948,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.3031607270240784e-06,False,False,7284756.577408097,7284756.581227,3.8189031183719635,7284756.627408097,0.0,0.008005700074136257,124.91099975512023,0.05318470299243927,1.0,16,15,-0.25758435460545753,-0.7448092510492719,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2498034860530417,-0.7578856422713759,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7284756.527408097,7284756.577408097,0.05318470299243927,0.049999999813735485,1,True,81,0,2.1337580144907156,5.231053942838722,5.700074136257005e-06,1,False,,True,14,0.0012660995125770569,0.06237510032951832,16.03203834089484,False,False,False,,8.735356330871582,4.042915344238281,10.044928550720215,7.843167304992676,,,4.019564151763916,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23730070888996124,0.23854869604110718,0.33647748827934265,0.23730070888996124,0.23854869604110718,0.33647748827934265,0.23730087280273438,0.23854875564575195,0.336477667093277,False,False,1.5388000756502151,dual_command_actual,0.5,1.1589148044586182,11.49919605255127,8.500782012939453,10.772062301635742,8.171974182128906,4.298678874969482,0.20843569934368134,0.23854875564575195,1.1213002726435661,1.0,0.0,1.0,0.5,0.5,1177.5177001953125,890.8819580078125,1177.5177001953125,890.8819580078125,10.99919605255127,8.500782012939453,11.49919605255127,8.500782012939453,0.5,0.0,0.5,0.2943229675292969,0.16079282760620117,0.335380882024765,0.9102315902709961,1.1589148044586182,0.0,2.0,1.5,3.0,True,,False,False,-0.26725685118282905,-0.7257899379347293,0.11302941176742551,False,,False,caught
17,1787743551.8510504,0.8544788006693125,0.05447650048881769,18.35653889341274,0.05447650048881769,18.35653889341274,0.004478803835809231,True,False,7284756.627408097,7284756.6355298,8.121703751385212,7284756.677408096,0.0,0.008008100092411041,124.87356407391316,0.05120880343019962,1.0,17,16,-0.24907463157976886,-0.7575452748683397,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7284756.577408097,7284756.627408097,0.05120880343019962,0.049999999813735485,1,True,87,0,1.8522657677404333,5.371130440195085,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,8.972657203674316,4.281464099884033,10.389032363891602,8.041318893432617,,,4.017788887023926,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23821911215782166,0.23854869604110718,0.33712583780288696,0.23821911215782166,0.23854869604110718,0.33712583780288696,0.2382192611694336,0.23854875564575195,0.3371259868144989,False,False,2.208299934864044,dual_command_actual,0.5,1.2014864683151245,11.99919605255127,8.500782012939453,11.194114685058594,8.271050453186035,3.971864700317383,0.2305949479341507,0.23854875564575195,1.1499999091029167,1.0,0.0,1.0,1.0,0.0,1228.7176513671875,890.8819580078125,1228.7176513671875,890.8819580078125,11.49919605255127,8.500782012939453,11.99919605255127,8.500782012939453,0.5,0.0,0.5,0.3441038131713867,0.1981515884399414,0.3970786929130554,0.6882076263427734,1.2014864683151245,0.0,2.0,1.5,3.0,True,,False,False,-0.2586273507529295,-0.7416762259292567,0.11308769037590602,False,,False,caught
18,1787743551.895566,0.900020900182426,0.0455420995131135,21.957705303244918,0.0455420995131135,21.957705303244918,2.0903535187244415e-05,False,False,7284756.677408096,7284756.681065,3.6569032818078995,7284756.727408096,0.0,0.007999899797141552,125.00156568927407,0.04925680346786976,0.985136073027313,18,17,-0.23822600629146157,-0.7684025993372365,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7284756.627408097,7284756.677408096,0.04925680346786976,0.049999999813735485,1,True,93,0,1.8575283134375977,6.001272438456455,0.0,1,False,,True,15,0.020372100174427032,0.0633774995803833,15.778470381774442,False,False,False,,9.21087646484375,4.520012855529785,10.686037063598633,8.200242042541504,,,3.9648687839508057,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2384616732597351,0.23854869604110718,0.3372972905635834,0.2384616732597351,0.23854869604110718,0.3372972905635834,0.23846149444580078,0.23854875564575195,0.3372972011566162,False,False,1.4765998348593712,dual_command_actual,0.5,1.3471120595932007,12.49919605255127,8.500782012939453,11.59261703491211,8.35051155090332,3.9554102420806885,0.23644797503948212,0.23854875564575195,1.1437991634011269,1.0,0.0,1.0,1.0,0.0,1279.917724609375,890.8819580078125,1279.917724609375,890.8819580078125,11.99919605255127,8.500782012939453,12.49919605255127,8.500782012939453,0.5,0.0,0.5,0.29700469970703125,0.15892314910888672,0.336850643157959,0.5940093994140625,1.3471120595932007,0.0,2.0,1.5,3.0,True,,False,False,-0.2509183249517027,-0.7548401220400048,0.11292651455108384,False,,False,caught
19,1787743551.946112,0.9500021003186703,0.0499812001362443,20.007522774044823,0.0499812001362443,20.007522774044823,2.103857696056366e-06,False,False,7284756.727408096,7284756.7311808,3.772703930735588,7284756.777408096,0.0,0.008009199984371662,124.85641536624111,0.047301704064011574,0.946034084804483,19,18,-0.22632774045624549,-0.7781113102823467,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7284756.677408096,7284756.727408096,0.047301704064011574,0.049999999813735485,1,True,99,0,1.8818584592091379,6.702227335245841,9.199984371661973e-06,1,False,,True,16,0.006485200487077236,0.08109760005027056,12.330821126397362,False,False,False,,9.44933795928955,4.758561611175537,11.006265640258789,8.309184074401855,,,3.8769760131835938,True,0.238548674,0.735872641092,2,0.42485809326171875,1.0,1.086510181427002,0.10134933888912201,0.23854868113994598,0.2591855823993683,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2385256588459015,0.23854869604110718,0.3373425304889679,0.2385256588459015,0.23854869604110718,0.3373425304889679,0.238525390625,0.23854875564575195,0.33734235167503357,False,False,1.4546001330018044,dual_command_actual,0.5,1.5051747560501099,12.49919605255127,8.500782012939453,11.752731323242188,8.404983520507812,3.6221325397491455,0.23799388110637665,0.23854875564575195,1.1473000049591064,0.0,0.0,0.0,1.0,0.0,1279.917724609375,890.8819580078125,1279.917724609375,890.8819580078125,12.49919605255127,8.500782012939453,12.49919605255127,8.500782012939453,0.0,0.0,0.0,0.32022857666015625,0.10894203186035156,0.3382524251937866,0.6404571533203125,1.5051747560501099,0.0,2.0,1.5,3.0,True,,False,False,-0.24112084754809224,-0.766479435540239,0.11294902350767852,False,,False,caught
20,1787743551.9967616,1.0000026999041438,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.703629434108734e-06,False,False,7284756.777408096,7284756.7812363,3.8282042369246483,7284756.827408096,0.0,0.008022800087928772,124.64476106099357,0.05336370412260294,1.0,20,19,-0.2120925294137578,-0.7889963994678258,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7284756.727408096,7284756.777408096,0.05336370412260294,0.049999999813735485,1,True,106,0,2.1568227200300734,5.184681855023795,2.2800087928771806e-05,1,False,,False,,,,,False,False,False,,9.68786334991455,4.997110366821289,11.339903831481934,8.369327545166016,,,3.755141258239746,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854252696037292,0.23854869604110718,0.337354451417923,0.23854252696037292,0.23854869604110718,0.337354451417923,0.2385425567626953,0.23854875564575195,0.33735451102256775,False,False,2.3305006325244904,dual_command_actual,0.5,1.1667213439941406,12.74919605255127,8.500782012939453,12.044549942016602,8.435054779052734,3.4690358638763428,0.23840205371379852,0.23854875564575195,1.2098001316189766,0.5,0.0,0.5,0.0,0.0,1305.5177001953125,890.8819580078125,1305.5177001953125,890.8819580078125,12.49919605255127,8.500782012939453,12.74919605255127,8.500782012939453,0.25,0.0,0.25,0.33363819122314453,0.060143470764160156,0.33901575207710266,,1.1667213439941406,0.0,2.0,1.5,3.0,True,,False,False,-0.22963386912727038,-0.7764469281350204,0.11297560971438378,False,,False,caught
21,1787743552.0483444,1.0517851999029517,0.05178249999880791,19.31154347555682,0.05178249999880791,19.31154347555682,0.0017852038145065308,True,False,7284756.827408096,7284756.8329905,5.58240432292223,7284756.877408096,0.0,0.008002899587154388,124.95471036586785,0.05139500368386507,1.0,21,20,-0.19966072397025478,-0.7980161319521499,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.17818373704377702,-0.8131437082354348,0.113,7284756.777408096,7284756.827408096,0.05139500368386507,0.049999999813735485,1,True,112,0,1.8665320397056162,4.4935125761946315,2.899587154388261e-06,1,False,,True,17,0.043690599501132965,0.06368600018322468,15.70203807937379,False,False,False,,9.926405906677246,5.235659122467041,11.745074272155762,8.409649848937988,,,3.6581103801727295,True,0.238548674,0.735872641092,2,0.773658275604248,1.0,1.2643365859985352,0.18455515801906586,0.23854868113994598,0.30160582065582275,0.10134933888912201,0.23854868113994598,0.2591855823993683,0.1375858187675476,0.23854869604110718,0.2753821611404419,0.1375858187675476,0.23854869604110718,0.2753821611404419,0.13758563995361328,0.23854875564575195,0.2753821313381195,False,False,1.5077004209160805,dual_command_actual,0.5,1.0082488059997559,13.24919605255127,8.500782012939453,12.497135162353516,8.455215454101562,2.9364657402038574,0.23850981891155243,0.23854875564575195,1.1160001158714294,1.0,0.0,1.0,0.5,0.0,1356.7176513671875,890.8819580078125,1356.7176513671875,890.8819580078125,12.74919605255127,8.500782012939453,13.24919605255127,8.500782012939453,0.5,0.0,0.5,0.4051704406738281,0.040322303771972656,0.40717193484306335,1.6206817626953125,1.0082488059997559,0.0,2.0,1.5,3.0,True,,False,False,-0.21489713029021265,-0.7872344110313164,0.11297546506226869,False,,False,caught
22,1787743552.0958896,1.1000019004568458,0.04821670055389404,20.739701981106187,0.04821670055389404,20.739701981106187,1.9045546650886536e-06,False,False,7284756.877408096,7284756.8810952,3.68710421025753,7284756.927408095,0.0,0.008002099581062794,124.9672026534798,0.04942260403186083,0.9884520843194875,22,21,-0.18685130414485346,-0.8064908355960834,0.113,-0.15885454147938283,-0.8244286858441842,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.15885454147938283,-0.8244286858441842,0.113,7284756.827408096,7284756.877408096,0.04942260403186083,0.049999999813735485,1,True,118,0,1.8588716157036764,5.183619437430523,2.099581062793565e-06,1,False,,True,18,0.012573100626468658,0.06476899981498718,15.439484982885372,False,False,False,,10.06399154663086,5.474207878112793,12.088088035583496,8.437758445739746,,,3.588815689086914,True,0.238548674,0.735872641092,2,1.0,-0.5650570392608643,1.1486032009124756,0.23854868113994598,-0.13479360938072205,0.27399778366088867,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2118815779685974,0.23854869604110718,0.31905999779701233,0.2118815779685974,0.23854869604110718,0.31905999779701233,0.2118816375732422,0.23854875564575195,0.3190600872039795,False,False,1.4160005375742912,dual_command_actual,0.5,1.162817120552063,13.49919605255127,8.500782012939453,12.793642044067383,8.469270706176758,2.992810010910034,0.20488452911376953,0.23854875564575195,1.1162003502249718,0.5,0.0,0.5,1.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.24919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.25,0.0,0.25,0.3430137634277344,0.028108596801757812,0.34416353702545166,0.6860275268554688,1.162817120552063,0.0,2.0,1.5,3.0,True,,False,False,-0.20227958715187397,-0.7961222148566293,0.11301248132701167,False,,False,caught
23,1787743552.146538,1.150003300048411,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.3043324947357178e-06,False,False,7284756.927408095,7284756.9307505,3.3424049615859985,7284756.977408095,0.0,0.008007599972188473,124.88136313916047,0.04747930448502302,0.9495860932379443,23,22,-0.17386026262141208,-0.8146859423719606,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.15885454147938283,-0.8244286858441842,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284756.877408096,7284756.927408095,0.04747930448502302,0.049999999813735485,1,True,124,0,1.8607107094170678,4.790397939830312,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,10.275873184204102,5.712756633758545,12.429472923278809,8.459256172180176,,,3.4901649951934814,False,0.238548674,0.735872641092,2,0.28342342376708984,-0.5821762084960938,0.6475013494491577,0.06761028617620468,-0.13887736201286316,0.1544605791568756,0.18455515801906586,0.23854868113994598,0.30160582065582275,0.19177283346652985,0.23854869604110718,0.30607566237449646,0.19177283346652985,0.23854869604110718,0.30607566237449646,0.1917724609375,0.23854875564575195,0.30607545375823975,False,False,1.827799715101719,dual_command_actual,0.5,1.0705288648605347,13.49919605255127,8.500782012939453,12.964334487915039,8.480018615722656,2.7247657775878906,0.1960032731294632,0.23854875564575195,1.138300634920597,0.0,0.0,0.0,0.5,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,0.3413848876953125,0.021497726440429688,0.3420611023902893,1.36553955078125,1.0705288648605347,0.0,2.0,1.5,3.0,True,,False,False,-0.18956573780954905,-0.8047079279174324,0.112958634870029,False,,False,caught
