step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787663596.247726,0.5154042998328805,0.06045849993824959,16.540271442747812,0.06045849993824959,16.540271442747812,0.015404301695525646,True,0.008065399713814259,123.98641548877232,0.05363290011882782,1.0,10,9,-0.15040917220719152,-0.5065821497820542,0.113,-0.14443787324544435,-0.49539942146295246,0.113,1.619288575121564,2.7476764445709576,0.008360176347196102,61,False,,True,9,0.05394450016319752,0.08063090033829212,12.40219315181197,False,False,False,,4.973191261291504,5.863717555999756,8.447452545166016,4.137937068939209,,,3.879279613494873,True,0.200342391,0.873102628795,0,1.0,0.18131399154663086,1.0163044929504395,0.20034238696098328,0.0363248772919178,0.20360885560512543,0.20034238696098328,0.0363248772919178,0.20360885560512543,0.2003423571586609,0.014012115076184273,0.20083177089691162,0.2003423571586609,0.014012113213539124,0.20083177089691162,0.20034217834472656,0.014012336730957031,0.2008316069841385,False,False,1.8933992832899094,0.9617004543542862,1.0,-1.0,1.4142135381698608,0.5,-1.0,926.4591674804688,370.77581787109375,926.4591674804688,370.77581787109375,False,False,-0.1649784657178186,-0.5136492085787391,0.11304376662336521,False,,False,caught
11,1787663596.2923634,0.5610806001350284,0.045676300302147865,21.893191729299854,0.045676300302147865,21.893191729299854,0.011080602183938026,True,0.00807380024343729,123.85741160896819,0.032523599453270435,0.6504719890654087,11,10,-0.14385359689831467,-0.5062012535999243,0.113,-0.12316528809964826,-0.5049992083994878,0.113,1.5320157305386777,3.5736850890693903,0.008626174181699753,66,False,,True,10,0.03910209983587265,0.06503899954259396,15.375390258657058,False,False,False,,5.1735334396362305,5.877729892730713,8.527196884155273,4.022678375244141,,,3.832528591156006,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.17314133048057556,0.2647923231124878,0.2003423571586609,-0.17314133048057556,0.2647923231124878,0.20034217834472656,-0.1731414794921875,0.2647922933101654,False,False,1.5754001215100288,0.9207995608448982,1.0,-1.0,1.4142135381698608,1.0,-1.0,934.625,358.69671630859375,934.625,358.69671630859375,False,False,-0.15838619619052569,-0.5110490141066448,0.11290002128574333,False,,False,caught
12,1787663596.3313687,0.6010862998664379,0.04000569973140955,24.99643817540512,0.04000569973140955,24.99643817540512,0.001086302101612091,True,0.008087599650025368,123.64608082410007,0.027500399388372898,0.550007987767458,12,11,-0.13592357177937003,-0.5051828814069873,0.113,-0.11654917266111807,-0.5023511978868923,0.113,1.710619708685136,3.6647627570320203,0.008968872018158436,71,False,,False,,,,,False,False,False,,5.373875617980957,5.704588413238525,8.603065490722656,3.927859306335449,,,3.685706853866577,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19689065217971802,0.28089675307273865,0.2003423571586609,-0.19689065217971802,0.28089675307273865,0.20034217834472656,-0.19689083099365234,0.28089675307273865,False,False,1.961999572813511,0.956500880420208,1.0,-1.0,1.4142135381698608,1.0,-1.0,942.3939208984375,348.7596740722656,942.3939208984375,348.7596740722656,False,False,-0.15255035161992203,-0.5092040083234421,0.11294794973796436,False,,False,caught
13,1787663596.3842227,0.6529358001425862,0.05184950027614832,19.28658896757039,0.05184950027614832,19.28658896757039,0.0029358025640249252,True,0.008061399683356285,124.04793699345022,0.04481619969010353,0.8963239938020706,13,12,-0.12490209134329948,-0.5031969304175368,0.113,-0.1105092899735012,-0.5005213394964968,0.113,1.8664912566431695,3.330262551592489,0.009394969791173935,78,False,,True,11,0.04950780048966408,0.0602334002032876,16.602084501705068,False,False,False,,5.574217796325684,5.507697582244873,8.733295440673828,3.7872490882873535,,,3.597181558609009,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19990438222885132,0.2830173671245575,0.2003423571586609,-0.19990438222885132,0.2830173671245575,0.20034217834472656,-0.1999044418334961,0.28301727771759033,False,False,1.8231002613902092,0.9182998910546303,1.0,-1.0,1.4142135381698608,1.0,-1.0,955.7294921875,334.0237121582031,955.7294921875,334.0237121582031,False,False,-0.14318007365021151,-0.5069777119575947,0.11300385319450054,False,,False,caught
14,1787663596.4466393,0.7143246997147799,0.06138889957219362,16.289589925357685,0.06138889957219362,16.289589925357685,0.014324702322483063,True,0.008086900226771832,123.65677477873186,0.05643669981509447,1.0,14,13,-0.11388553570591028,-0.5009868576184333,0.113,-0.10133515114902515,-0.498469077611648,0.113,1.9768773061087301,3.256834183856774,0.009831166826188564,86,False,,True,12,0.045665400102734566,0.08181369956582785,12.222891829936053,False,False,False,,5.77455997467041,5.307793140411377,8.878000259399414,3.646580219268799,,,3.520081043243408,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20028680562973022,0.2832876145839691,0.2003423571586609,-0.20028680562973022,0.2832876145839691,0.20034217834472656,-0.200286865234375,0.28328749537467957,False,False,1.6909996047616005,0.9233998134732246,1.0,-1.0,1.4142135381698608,1.0,-1.0,970.5472412109375,319.2816162109375,970.5472412109375,319.2816162109375,False,False,-0.13320787801845718,-0.5051642440270152,0.1130303099146487,False,,False,caught
15,1787663596.492262,0.7599518997594714,0.04562720004469156,21.916751389971466,0.04562720004469156,21.916751389971466,0.00995190255343914,True,0.00804969947785139,124.22824016616804,0.035044899210333824,0.7008979842066765,15,14,-0.10631847798427921,-0.49952301779121255,0.113,-0.09105549612887993,-0.4965704090568809,0.113,1.8785500012893765,3.4330215399775583,0.010217764414846897,91,False,,True,13,0.029255099594593048,0.06486820057034492,15.415873898268098,False,False,False,,5.974902153015137,5.107506275177002,8.998513221740723,3.523757219314575,,,3.413280725479126,False,0.200342391,0.873102628795,0,1.0,-0.4728601574897766,1.1061630249023438,0.20034238696098328,-0.09473393112421036,0.22161135077476501,0.20034238696098328,-0.09473393112421036,0.22161135077476501,0.2003423571586609,-0.10812831670045853,0.22765938937664032,0.2003423571586609,-0.10812831670045853,0.22765938937664032,0.20034217834472656,-0.10812854766845703,0.22765932977199554,False,False,1.4777006581425667,1.06819998472929,1.0,-1.0,1.4142135381698608,1.0,-1.0,982.8877563476562,306.40972900390625,982.8877563476562,306.40972900390625,False,False,-0.12469863825929514,-0.5034043413448477,0.11300681697550402,False,,False,caught
16,1787663596.538488,0.8061493998393416,0.046197500079870224,21.646192938386573,0.046197500079870224,21.646192938386573,0.006149402819573879,True,0.008042000234127045,124.34717369895097,0.037751199677586555,0.7550239935517311,16,15,-0.096912521646924,-0.4976031103629524,0.113,-0.08250199383557917,-0.4946308696400353,0.113,1.9393411885721485,3.4107183763290188,0.010758662596344948,97,False,,False,,,,,False,False,False,,6.175244331359863,4.999377727508545,9.123138427734375,3.397348165512085,,,3.3550825119018555,False,0.200342391,0.873102628795,0,1.0,-0.09611916542053223,1.0046087503433228,0.20034238696098328,-0.019256742671132088,0.20126572251319885,0.20034238696098328,-0.019256742671132088,0.20126572251319885,0.2003423571586609,-0.03053434006869793,0.2026558816432953,0.2003423571586609,-0.03053434193134308,0.2026558816432953,0.20034217834472656,-0.03053426742553711,0.20265570282936096,False,False,1.8910001963377,1.8790001049637794,1.0,-1.0,1.4142135381698608,1.0,-1.0,995.6494140625,293.16204833984375,995.6494140625,293.16204833984375,False,False,-0.11588865334076272,-0.5016044494439502,0.11301166474229402,False,,False,caught
17,1787663596.5841744,0.851868899539113,0.045719499699771404,21.872505311010652,0.045719499699771404,21.872505311010652,0.0018689027056097984,True,0.008054500445723534,124.15419264529822,0.040541800670325756,0.8108360134065151,17,16,-0.08893451791740055,-0.4960233733314471,0.113,-0.07353169803922516,-0.4929734368089666,0.113,1.8569158534820045,3.4270097649662885,0.011057760566473007,103,False,,True,14,0.03958069998770952,0.0620339997112751,16.120192227718686,False,False,False,,6.37558650970459,4.968843460083008,9.248228073120117,3.2729804515838623,,,3.3358688354492188,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.17879417538642883,0.2685226500034332,0.2003423571586609,-0.17879417538642883,0.2685226500034332,0.20034217834472656,-0.17879438400268555,0.2685226798057556,False,False,2.0295996218919754,0.9459005668759346,1.0,-1.0,1.4142135381698608,1.0,-1.0,1008.4586181640625,280.12835693359375,1008.4586181640625,280.12835693359375,False,False,-0.10709441504484792,-0.4999004576806826,0.11299859974214667,False,,False,caught
18,1787663596.6471386,0.9133962001651525,0.061527300626039505,16.25294771304791,0.061527300626039505,16.25294771304791,0.013396203517913818,True,0.008054699748754501,124.15112061186763,0.05008909944444895,1.0,18,17,-0.07868932512811383,-0.494044745781095,0.113,-0.06453117571052437,-0.4913104190509101,0.113,1.8723777703352003,3.314197899611851,0.011540857143700123,110,False,,True,16,0.008838200010359287,0.06437940057367086,15.532918776646211,False,False,False,,6.575928688049316,4.790049076080322,9.39141845703125,3.1308937072753906,,,3.267993211746216,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19760799407958984,0.28140002489089966,0.2003423571586609,-0.19760799407958984,0.28140002489089966,0.20034217834472656,-0.19760799407958984,0.2813999056816101,False,False,2.545800060033798,1.2144995853304863,1.0,-1.0,1.4142135381698608,1.0,-1.0,1023.1212768554688,265.2376708984375,1023.1212768554688,265.2376708984375,False,False,-0.0970002392179816,-0.4979550077015856,0.11298866901658965,False,,False,caught
19,1787663596.6908534,0.9595777997747064,0.046181599609553814,21.65364579084708,0.046181599609553814,21.65364579084708,0.009577803313732147,True,0.008071300573647022,123.89577006523861,0.03697929996997118,0.7395859993994236,19,18,-0.06925801060646983,-0.49225306064457236,0.113,-0.054108198075652786,-0.48938457560920867,0.113,1.9334560343765343,3.475261270908476,0.012157055549323559,116,False,,True,17,0.019872399978339672,0.027889699675142765,35.85553131256086,False,False,False,,6.776270866394043,4.592441082000732,9.514267921447754,3.0055203437805176,,,3.164639711380005,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19999538362026215,0.28308162093162537,0.2003423571586609,-0.19999538362026215,0.28308162093162537,0.20034217834472656,-0.1999955177307129,0.28308162093162537,False,False,1.4062998816370964,0.9727003052830696,1.0,-1.0,1.4142135381698608,1.0,-1.0,1035.7010498046875,252.09854125976562,1035.7010498046875,252.09854125976562,False,False,-0.08820007196658826,-0.4961290584140805,0.11301328182892748,False,,False,caught
20,1787663596.7376127,1.005295000039041,0.04571720026433468,21.87360543117355,0.04571720026433468,21.87360543117355,0.005295003764331341,True,0.008479599840939045,117.93009325417157,0.03293189965188503,0.6586379930377007,20,19,-0.06285171184402624,-0.49095334790909395,0.113,-0.0454341232200955,-0.4874196598006719,0.113,1.6991509399712952,3.4763839163851,0.012871753424406052,121,False,,False,,,,,False,False,False,,6.9766130447387695,4.3924455642700195,9.636574745178223,2.883166551589966,,,3.058319568634033,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20029835402965546,0.28329578042030334,0.2003423571586609,-0.20029835402965546,0.28329578042030334,0.20034217834472656,-0.20029830932617188,0.283295601606369,False,False,2.201399765908718,1.2213997542858124,1.0,-1.0,1.4142135381698608,1.0,-1.0,1048.2252197265625,239.2758331298828,1048.2252197265625,239.2758331298828,False,False,-0.07948736921883805,-0.4944125812331883,0.11300044483502954,False,,False,caught
21,1787663596.7824337,1.0511036003008485,0.04580860026180744,21.829961934762327,0.04580860026180744,21.829961934762327,0.0011036042124032974,True,0.008045299910008907,124.29617431115665,0.03645639959722757,0.7291279919445515,21,20,-0.05343347758206127,-0.4890942215156793,0.113,-0.03633832382004825,-0.48573842429237646,0.113,1.9588018341678681,3.7008441719782965,0.013867651112377644,127,False,,True,18,0.03027740027755499,0.034851400181651115,28.693251771459362,False,False,False,,7.176955223083496,4.192147254943848,9.734108924865723,2.788074493408203,,,2.9172685146331787,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003367841243744,0.28332293033599854,0.2003423571586609,-0.2003367841243744,0.28332293033599854,0.20034217834472656,-0.20033669471740723,0.2833227515220642,False,False,1.773499883711338,0.9303996339440346,1.0,-1.0,1.4142135381698608,1.0,-1.0,1058.2127685546875,229.31021118164062,1058.2127685546875,229.31021118164062,False,False,-0.0725974541529651,-0.49314786133194743,0.1129783485853886,False,,False,caught
