step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663877.4167352,1.0512811997905374,0.04456430021673441,22.439486206146874,0.04456430021673441,22.439486206146874,0.0012812037020921707,True,0.008041600696742535,124.35335174066486,0.03395720012485981,0.6791440024971962,21,20,-0.25807046804509115,-0.34889190797506053,0.113,-0.25790723275422966,-0.3354240192088771,0.113,1.9158292234753047,3.2614356750655356,0.01303075160831213,127,False,,True,18,3.5800039768218994e-05,0.07957689929753542,12.566460980856174,False,False,False,,6.164191722869873,4.917740821838379,5.139523506164551,2.968738555908203,,,2.2019433975219727,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.031733423471450806,0.28290626406669617,-0.28112083673477173,-0.12006780505180359,0.3056880831718445,-0.28112083673477173,-0.12006780505180359,0.3056880831718445,-0.28112077713012695,-0.12006759643554688,0.30568793416023254,False,False,1.1424999684095383,1.611500047147274,-0.6764284372329712,-1.0,1.2072925567626953,-0.8238906860351562,-1.0,484.7274475097656,248.24380493164062,484.7274475097656,248.24380493164062,False,False,-0.257228466320782,-0.3680307770684672,0.11281322667775588,False,,False,caught
22,1787663877.480833,1.114082899875939,0.06280170008540154,15.923135817026287,0.06280170008540154,15.923135817026287,0.01408290397375822,True,0.008039399981498718,124.38739238019332,0.05379649996757507,1.0,22,21,-0.2562971103185343,-0.33623021726388225,0.113,-0.2552784692521643,-0.3298059147707138,0.113,1.952976295791067,2.6013101282726394,0.013543548062443733,135,False,,True,19,0.0031799999997019768,0.06571660004556179,15.216855395846602,False,False,False,,5.883070945739746,4.797673225402832,4.989418983459473,2.7850663661956787,,,2.20209002494812,False,0.281120855,0.50690327018,2,-1.0,0.7150018811225891,1.2293199300765991,-0.2811208665370941,0.20100194215774536,0.34558749198913574,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28112083673477173,-0.20170602202415466,0.3459974527359009,-0.28112083673477173,-0.20170602202415466,0.3459974527359009,-0.28112077713012695,-0.2017059326171875,0.3459973633289337,False,False,1.32680032402277,1.6644997522234917,-0.6745826601982117,-1.0,1.2062593698501587,-0.6764284372329712,-1.0,469.4701843261719,228.9949493408203,469.4701843261719,228.9949493408203,False,False,-0.25755897426068464,-0.3557179151431732,0.1127787039332483,False,,False,caught
23,1787663877.524975,1.1602604994550347,0.04617759957909584,21.655521489096426,0.04617759957909584,21.655521489096426,0.010260503739118576,True,0.008062399923801422,124.03254731235162,0.03904089983552694,0.7808179967105389,23,22,-0.2556853397026115,-0.3266581173753273,0.113,-0.2552576779779299,-0.3171958601325977,0.113,1.9616476703085004,2.90864133933753,0.014062745496630669,141,False,,False,,,,,False,False,False,,5.601950168609619,4.5959672927856445,4.888448238372803,2.634453773498535,,,2.087251901626587,False,0.281120855,0.50690327018,2,-1.0,0.4128952622413635,1.0818884372711182,-0.2811208665370941,0.11607347428798676,0.30414140224456787,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28112083673477173,-0.24196162819862366,0.3709101676940918,-0.28112083673477173,-0.24196162819862366,0.3709101676940918,-0.28112077713012695,-0.24196147918701172,0.37091004848480225,False,False,1.3017002493143082,1.6376003623008728,-0.5048387050628662,-1.0,1.1202062368392944,-0.6745826601982117,-1.0,469.5598449707031,213.2107696533203,469.5598449707031,213.2107696533203,False,False,-0.2569848879743727,-0.34622979755467725,0.11274179951727557,False,,False,caught
24,1787663877.571862,1.2061569998040795,0.0458965003490448,21.788153615089566,0.0458965003490448,21.788153615089566,0.006157004274427891,True,0.008064299821853638,124.0033260283895,0.03467450011521578,0.6934900023043156,24,23,-0.2536529234835715,-0.3197561380832852,0.113,-0.25102353013659284,-0.3108268556550766,0.113,1.7911641688793687,2.716342588369873,0.014472044073045254,146,False,,True,20,0.013375400565564632,0.05965510010719299,16.763026098407696,False,False,False,,5.320829391479492,4.354005813598633,4.797107219696045,2.4943459033966064,,,1.9319988489151,False,0.281120855,0.50690327018,2,-1.0,0.9370977878570557,1.3704569339752197,-0.2811208665370941,0.26343774795532227,0.3852640390396118,-0.2811208665370941,0.20100194215774536,0.34558749198913574,-0.28112083673477173,-0.017421871423721313,0.28166016936302185,-0.28112083673477173,-0.017421871423721313,0.28166016936302185,-0.28112077713012695,-0.017421722412109375,0.2816600799560547,False,False,1.162700355052948,1.6001993790268898,-0.03535912185907364,-0.9639707803726196,0.9646191000938416,-0.5048387050628662,-1.0,489.0513000488281,200.79296875,489.0513000488281,200.79296875,False,False,-0.25635090633576135,-0.3374614178699963,0.11273379671057504,False,,False,caught
25,1787663877.618085,1.2523913998156786,0.046234400011599064,21.628916991441976,0.046234400011599064,21.628916991441976,0.0023914044722914696,True,0.008065400645136833,123.98640117189548,0.03637940064072609,0.7275880128145218,25,24,-0.24649625869787492,-0.31451388082000753,0.113,-0.23982419641459804,-0.3108245113559415,0.113,1.8141849990854306,2.4911477908804773,0.01480244193226099,152,False,,False,,,,,False,False,False,,5.039708614349365,4.336584091186523,4.735848426818848,2.3748886585235596,,,1.9850894212722778,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.11607347428798676,0.30414140224456787,-0.28112083673477173,0.0502474308013916,0.28557613492012024,-0.28112083673477173,0.0502474308013916,0.28557613492012024,-0.28112077713012695,0.0502471923828125,0.2855760157108307,False,False,2.1649999544024467,1.6662999987602234,0.34769654273986816,-0.8082617521286011,0.8798749446868896,-0.03535912185907364,-0.9639707803726196,506.3133850097656,198.06483459472656,506.3133850097656,198.06483459472656,False,False,-0.2551729177191727,-0.33044407305191326,0.11273300791524413,False,,False,caught
26,1787663877.6811259,1.3133886000141501,0.060997200198471546,16.394195090040505,0.060997200198471546,16.394195090040505,0.01338860485702753,True,0.008038999512791634,124.39358883015265,0.0551683995872736,1.0,26,25,-0.23392901966457066,-0.3145981682513986,0.113,-0.2328513614019898,-0.31468101984318236,0.113,1.712630057523433,1.80841989267626,0.0159411383792758,160,False,,True,21,0.05839500017464161,0.08216749969869852,12.170262009516147,False,False,False,,4.758587837219238,4.386831283569336,4.730312824249268,2.1782357692718506,,,2.2087764739990234,False,0.281120855,0.50690327018,2,-0.28315818309783936,-0.3641515374183655,0.46128612756729126,-0.07960167527198792,-0.10237059742212296,0.1296771615743637,-0.2811208665370941,0.26343774795532227,0.3852640390396118,-0.28112083673477173,0.15831418335437775,0.32263338565826416,-0.28112083673477173,0.15831418335437775,0.32263338565826416,-0.28112077713012695,0.15831422805786133,0.3226333558559418,False,False,1.2341998517513275,2.1163998171687126,0.6523662209510803,-0.6304837465286255,0.9072438478469849,0.34769654273986816,-0.8082617521286011,524.4654541015625,188.63429260253906,524.4654541015625,188.63429260253906,False,False,-0.249571419513254,-0.3215651748587487,0.11270620193955239,False,,False,caught
27,1787663877.7252474,1.3595377998426557,0.046149199828505516,21.668848077888413,0.046149199828505516,21.668848077888413,0.009537804871797562,True,0.008054199628531933,124.15882969395352,0.033288899809122086,0.6657779961824417,27,26,-0.22731249177311774,-0.3150995059654079,0.113,-0.22319974783169227,-0.31541113068455456,0.113,1.588319344607808,1.9873268792223657,0.016798236407339573,165,False,,True,22,0.03925270028412342,0.06220309995114803,16.076369196798268,False,False,False,,4.477467060089111,4.545145511627197,4.811158657073975,2.0561254024505615,,,2.511288642883301,False,0.281120855,0.50690327018,2,-0.0076961517333984375,-1.0,1.0000295639038086,-0.002163548953831196,-0.2811208665370941,0.2811291813850403,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28112083673477173,-0.06443685293197632,0.2884112298488617,-0.28112083673477173,-0.06443685293197632,0.2884112298488617,-0.28112077713012695,-0.0644369125366211,0.2884111702442169,False,False,1.1062994599342346,1.5651993453502655,0.9425109028816223,-0.4630751311779022,1.0501264333724976,0.6523662209510803,-0.6304837465286255,550.5704956054688,186.36376953125,550.5704956054688,186.36376953125,False,False,-0.2428412215423107,-0.3184242948478813,0.11271686630737461,False,,False,caught
28,1787663877.7669613,1.4012408992275596,0.04170309938490391,23.97903308745416,0.04170309938490391,23.97903308745416,0.0012409044429659843,True,0.008054799400269985,124.14958465216172,0.02893379982560873,0.5786759965121746,28,27,-0.22022081198627477,-0.31801047221226014,0.113,-0.21278507595075236,-0.32178509791155896,0.113,1.6389122687308786,2.423232791468346,0.017147034406661987,170,False,,True,23,0.0013398993760347366,0.06500690057873726,15.382982284915832,False,False,False,,4.196346282958984,4.480708599090576,4.906474590301514,1.9694775342941284,,,2.6097054481506348,False,0.281120855,0.50690327018,2,0.47222694754600525,-1.0,1.105892539024353,0.13275285065174103,-0.2811208665370941,0.31088948249816895,-0.07960167527198792,-0.10237059742212296,0.1296771615743637,-0.1789700835943222,-0.0836656242609024,0.19756069779396057,-0.1789700835943222,-0.0836656242609024,0.19756069779396057,-0.1789698600769043,-0.08366584777832031,0.19756057858467102,False,False,1.1400002986192703,1.583700068295002,1.0,-0.47237664461135864,1.1059564352035522,0.9425109028816223,-0.4630751311779022,563.863037109375,176.69821166992188,563.863037109375,176.69821166992188,False,False,-0.23659092221116892,-0.31726645577416424,0.11273680192949315,False,,False,caught
29,1787663877.819391,1.4516406999900937,0.05039980076253414,19.841348276586306,0.05039980076253414,19.841348276586306,0.0016407053917646408,True,0.0080566992983222,124.12030820217517,0.043808999471366405,0.8761799894273281,29,28,-0.20993355415253206,-0.32027364057107593,0.113,-0.20497229259709207,-0.3211353271632136,0.113,1.8966634369426674,2.399841294059666,0.017492231912910938,177,False,,False,,,,,False,False,False,,4.01737642288208,4.397042751312256,5.049292087554932,1.8912209272384644,,,2.709980010986328,False,0.281120855,0.50690327018,2,0.8553111553192139,-1.0,1.3158864974975586,0.2404458075761795,-0.2811208665370941,0.3699231445789337,-0.002163548953831196,-0.2811208665370941,0.2811291813850403,-0.08934616297483444,-0.18375644087791443,0.20432612299919128,-0.08934616297483444,-0.18375644087791443,0.20432612299919128,-0.08934617042541504,-0.18375635147094727,0.20432604849338531,False,False,1.8564006313681602,2.278699539601803,1.0,-0.42122769355773926,1.085095763206482,1.0,-0.47237664461135864,578.4874877929688,171.71315002441406,578.4874877929688,171.71315002441406,False,False,-0.22874149667528731,-0.317829747369295,0.1128520020860255,False,,False,caught
30,1787663877.8804069,1.5126547999680042,0.06101409997791052,16.38965420061984,0.06101409997791052,16.38965420061984,0.012654805555939674,True,0.008035200648009777,124.45239936201071,0.04970080032944679,0.9940160065889359,30,29,-0.20027596853626425,-0.32259211797810106,0.113,-0.19782417902822988,-0.3231807142180954,0.113,1.7902626587864674,2.0420452942281755,0.01807992998510599,184,False,,True,24,0.05017110053449869,0.07962239999324083,12.559279801725271,False,False,False,,3.928030252456665,4.213286399841309,5.255360126495361,1.7953929901123047,,,2.7582626342773438,False,0.281120855,0.50690327018,2,0.8304094076156616,-0.36217033863067627,0.9059509634971619,0.233445405960083,-0.10181363672018051,0.25468170642852783,0.13275285065174103,-0.2811208665370941,0.31088948249816895,0.023236550390720367,-0.23311074078083038,0.2342659831047058,0.023236550390720367,-0.23311074078083038,0.2342659831047058,0.023236513137817383,-0.23311066627502441,0.23426590859889984,False,False,1.964900642633438,2.2213999181985855,1.0,-0.3877289891242981,1.0725361108779907,1.0,-0.42122769355773926,599.5888671875,163.7767791748047,599.5888671875,163.7767791748047,False,False,-0.2178929205321034,-0.31940909886458263,0.11287578066255861,False,,False,caught
31,1787663877.9245653,1.558843799866736,0.04618899989873171,21.65017649640556,0.04618899989873171,21.65017649640556,0.008843805640935898,True,0.008076299913227558,123.81907689710432,0.0352422995492816,0.7048459909856319,31,30,-0.19181123815364104,-0.3246023250316569,0.113,-0.1875002140216885,-0.32562359644157873,0.113,1.806852015541964,2.249627818792296,0.01838522683829069,190,False,,True,25,0.03239500056952238,0.06286599952727556,15.906849609002585,False,False,False,,3.9512667655944824,3.980175733566284,5.4191203117370605,1.7289403676986694,,,2.687499761581421,False,0.281120855,0.50690327018,2,-0.7594728469848633,-1.0,1.255706548690796,-0.2135036587715149,-0.2811208665370941,0.3530053198337555,0.2404458075761795,-0.2811208665370941,0.3699231445789337,0.13334062695503235,-0.25744718313217163,0.2899289131164551,0.13334062695503235,-0.25744718313217163,0.2899289131164551,0.13334083557128906,-0.2574472427368164,0.289929062128067,False,False,1.166100613772869,1.6245003789663315,1.0,-0.39225077629089355,1.0741790533065796,1.0,-0.3877289891242981,616.3579711914062,156.52822875976562,616.3579711914062,156.52822875976562,False,False,-0.2095372152503899,-0.3211022969195829,0.11289531099851373,False,,False,caught
32,1787663877.9703586,1.6046754997223616,0.04583169985562563,21.818959435283844,0.04583169985562563,21.818959435283844,0.004675505682826042,True,0.008041499182581902,124.35492155070118,0.03916409984230995,0.783281996846199,32,31,-0.18243091997487482,-0.32664225030027216,0.113,-0.1789657398829824,-0.3273824203022641,0.113,2.0447047839302193,2.3990240109841463,0.018721824511885643,196,False,,False,,,,,False,False,False,,4.0846076011657715,3.7227284908294678,5.557614803314209,1.6731209754943848,,,2.524012804031372,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.233445405960083,-0.10181363672018051,0.25468170642852783,0.18408417701721191,-0.17855605483055115,0.2564551532268524,0.18408417701721191,-0.17855605483055115,0.2564551532268524,0.18408441543579102,-0.17855596542358398,0.25645527243614197,False,False,1.168600283563137,2.4710996076464653,1.0,-0.3991466164588928,1.0767163038253784,1.0,-0.39225077629089355,630.5397338867188,150.24473571777344,630.5397338867188,150.24473571777344,False,False,-0.20246503939949956,-0.3225547657425738,0.11290892742913752,False,,False,caught
33,1787663878.0196533,1.6509321993216872,0.04625669959932566,21.618490049267983,0.04625669959932566,21.618490049267983,0.000932205468416214,False,0.008119599893689156,123.1587779069306,0.04245069995522499,0.8490139991044998,33,32,-0.1741341984763571,-0.32828223579724924,0.113,-0.17185133924915322,-0.32873348103007083,0.113,1.9997209276867485,2.2324222254266735,0.019305022433400154,202,False,,True,26,0.044441599398851395,0.06367630045861006,15.704429949569784,False,False,False,,4.2686920166015625,3.544172525405884,5.728851318359375,1.6060869693756104,,,2.426569700241089,False,0.281120855,0.50690327018,2,0.5473340749740601,-1.0,1.139988899230957,0.15386703610420227,-0.2811208665370941,0.32047465443611145,-0.2135036587715149,-0.2811208665370941,0.3530053198337555,-0.01745428889989853,-0.23054644465446472,0.23120620846748352,-0.017454296350479126,-0.23054644465446472,0.23120622336864471,-0.017454147338867188,-0.2305464744567871,0.2312062382698059,False,False,1.9473005086183548,2.0789001137018204,1.0,-0.36435577273368835,1.0643097162246704,1.0,-0.3991466164588928,648.0743408203125,145.40721130371094,648.0743408203125,145.40721130371094,False,False,-0.19375946102506733,-0.32444393653059045,0.112929946473368,False,,False,caught
34,1787663878.0798125,1.7120269993320107,0.061094800010323524,16.36800513024062,0.061094800010323524,16.36800513024062,0.012027005665004253,True,0.008054899983108044,124.14803437623101,0.05079310014843941,1.0,34,33,-0.16446809984222868,-0.33132833493079816,0.113,-0.16347901189705513,-0.3316400284119881,0.113,1.8486744356826537,1.9521607504962921,0.019820719957351685,209,False,,True,28,0.011534899473190308,0.06586180068552494,15.183307920394883,False,False,False,,4.251237869262695,3.3136260509490967,5.9516215324401855,1.5199127197265625,,,2.471580982208252,False,0.281120855,0.50690327018,2,1.0,0.38370823860168457,1.0710891485214233,0.2811208665370941,0.10786839574575424,0.3011055290699005,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.13389450311660767,-0.25618278980255127,0.28906288743019104,0.13389450311660767,-0.25618278980255127,0.28906288743019104,0.1338944435119629,-0.2561829090118408,0.2890629768371582,False,False,1.534399576485157,2.08359956741333,1.0,-0.2837032675743103,1.0394649505615234,1.0,-0.36435577273368835,670.8860473632812,141.44760131835938,670.8860473632812,141.44760131835938,False,False,-0.18243018302306446,-0.3269557138311873,0.1129410980591806,False,,False,caught
35,1787663878.1236322,1.7579081999137998,0.04588120058178902,21.79541919826998,0.04588120058178902,21.79541919826998,0.007908206433057785,True,0.008069599978625774,123.92187997530661,0.038290299475193024,0.7658059895038605,35,34,-0.15651339290849522,-0.334869808099291,0.113,-0.15384202285724602,-0.3361084541898917,0.113,1.8404506450353093,2.1330715449749973,0.020285417325794697,215,False,,True,29,0.019472500309348106,0.028125599958002567,35.55479710630921,False,False,False,,4.385132312774658,3.057443141937256,6.120772838592529,1.4615740776062012,,,2.3578052520751953,False,0.281120855,0.50690327018,2,0.5305008888244629,0.21370059251785278,0.5719258189201355,0.14913487434387207,0.06007569655776024,0.16078028082847595,0.15386703610420227,-0.2811208665370941,0.32047465443611145,0.14401862025260925,-0.26882404088974,0.30497169494628906,0.14401862025260925,-0.26882404088974,0.30497169494628906,0.14401865005493164,-0.26882410049438477,0.30497175455093384,False,False,1.1171996593475342,1.5904000028967857,1.0,-0.25023534893989563,1.0308334827423096,1.0,-0.2837032675743103,688.2071533203125,137.4381561279297,688.2071533203125,137.4381561279297,False,False,-0.17401871318430642,-0.32918750494151,0.11296758788137293,False,,False,caught
36,1787663878.1693559,1.8036497998982668,0.04574159998446703,21.861937499772218,0.04574159998446703,21.861937499772218,0.0036498066037893295,True,0.008099500089883804,123.4644100132785,0.034024300053715706,0.6804860010743141,36,35,-0.15023485638849501,-0.3375411439400176,0.113,-0.14572320594124918,-0.33946072081946493,0.113,1.807645202214405,2.297258431067281,0.020544515922665596,220,False,,False,,,,,False,False,False,,4.52915096282959,2.788619041442871,6.2620415687561035,1.422095537185669,,,2.2068748474121094,False,0.281120855,0.50690327018,2,0.28299546241760254,-1.0,1.0392720699310303,0.0795559287071228,-0.2811208665370941,0.29216107726097107,0.2811208665370941,0.10786839574575424,0.3011055290699005,0.2135162055492401,-0.07787744700908661,0.2272753119468689,0.2135162055492401,-0.07787744700908661,0.2272753119468689,0.2135162353515625,-0.07787752151489258,0.22727537155151367,False,False,1.4875996857881546,2.1532000973820686,1.0,-0.23282107710838318,1.0267452001571655,1.0,-0.25023534893989563,702.6730346679688,134.3958282470703,702.6730346679688,134.3958282470703,False,False,-0.16726171934532214,-0.33147125438554537,0.1129777209781895,False,,False,caught
37,1787663878.2328908,1.8651466993615031,0.06149689946323633,16.260982402825256,0.06149689946323633,16.260982402825256,0.015146706253290176,True,0.008085399866104126,123.67972104783985,0.05343140009790659,1.0,37,36,-0.13942895767930144,-0.34212098546864084,0.113,-0.13942895767930144,-0.34212098546864084,0.113,1.821663212053806,1.821663212053806,0.021323013119399548,228,False,,True,30,0.048067099414765835,0.037647499702870846,26.562188933990324,False,False,False,,4.742667198181152,2.7107415199279785,6.493358612060547,1.366517424583435,,,2.207228660583496,False,0.281120855,0.50690327018,2,1.0,-0.4959045946598053,1.1162084341049194,0.2811208665370941,-0.1394091248512268,0.3137894868850708,0.14913487434387207,0.06007569655776024,0.16078028082847595,0.18088111281394958,-0.007948584854602814,0.1810556799173355,0.18088111281394958,-0.007948584854602814,0.1810556799173355,0.18088102340698242,-0.007948637008666992,0.18105557560920715,False,False,2.074500545859337,2.25679948925972,1.0,-0.1884458065032959,1.0176010131835938,1.0,-0.23282107710838318,726.3599243164062,131.36154174804688,726.3599243164062,131.36154174804688,False,False,-0.15644918906820754,-0.3356281647952671,0.11297375144718219,False,,False,caught
38,1787663878.2775578,1.9108208995312452,0.04567420016974211,21.894198393921133,0.04567420016974211,21.894198393921133,0.010820906609296799,True,0.008036100305616856,124.43846666536095,0.038431099615991116,0.7686219923198223,38,37,-0.13253565929711578,-0.34584134540191447,0.113,-0.12925279142586935,-0.347613131478371,0.113,1.7671274762985825,2.1391968281596854,0.021711010485887527,234,False,,True,31,0.03253479953855276,0.07893959991633892,12.667913202750094,False,False,False,,4.923548221588135,2.7027928829193115,6.659843921661377,1.3284132480621338,,,2.214416980743408,False,0.281120855,0.50690327018,2,0.2076805979013443,-1.0,1.0213379859924316,0.05838334932923317,-0.2811208665370941,0.28711941838264465,0.0795559287071228,-0.2811208665370941,0.29216107726097107,0.1295190006494522,-0.14642053842544556,0.19548438489437103,0.1295190006494522,-0.14642053842544556,0.19548438489437103,0.12951898574829102,-0.14642047882080078,0.19548434019088745,False,False,1.3610003516077995,1.6550002619624138,1.0,-0.16073840856552124,1.01283597946167,1.0,-0.1884458065032959,743.4080200195312,129.1104736328125,743.4080200195312,129.1104736328125,False,False,-0.14870548583905235,-0.33871319937162925,0.1130139829736541,False,,False,caught
39,1787663878.322787,1.9570835996419191,0.046262700110673904,21.61568601935701,0.046262700110673904,21.61568601935701,0.007083606906235218,True,0.008081299252808094,123.74247861846219,0.03389899991452694,0.6779799982905388,39,38,-0.12657606933319432,-0.34909984542206685,0.113,-0.1220660627500109,-0.35156576281422924,0.113,1.6136108115649608,2.1268879938990715,0.022013108246028423,239,False,,True,32,0.013695700094103813,0.06090559996664524,16.418851477493806,False,False,False,,5.053067207336426,2.5563724040985107,6.827419281005859,1.2993319034576416,,,2.1745059490203857,False,0.281120855,0.50690327018,2,-0.3217657208442688,-0.6788158416748047,0.7512151002883911,-0.0904550552368164,-0.1908292919397354,0.21118223667144775,0.2811208665370941,-0.1394091248512268,0.3137894868850708,0.20636647939682007,-0.14286640286445618,0.25099390745162964,0.20636647939682007,-0.14286640286445618,0.25099390745162964,0.20636653900146484,-0.1428663730621338,0.250993937253952,False,False,1.119299791753292,1.5068994835019112,1.0,-0.1376321166753769,1.0094268321990967,1.0,-0.16073840856552124,760.5676879882812,127.51567077636719,760.5676879882812,127.51567077636719,False,False,-0.14118261437061977,-0.34224253294097484,0.11299037055271757,False,,False,caught
40,1787663878.3695621,2.002854399383068,0.04577079974114895,21.847990545399586,0.04577079974114895,21.847990545399586,0.0028544068336486816,True,0.008053800091147423,124.16498903408096,0.03675159998238087,0.7350319996476173,40,39,-0.11863298111010614,-0.3534575852586001,0.113,-0.11486624008944502,-0.35552559571516684,0.113,1.8404967288944432,2.269925684182185,0.022370106540620327,245,False,,False,,,,,False,False,False,,5.259433746337891,2.413506031036377,6.964356422424316,1.2782827615737915,,,2.048290252685547,False,0.281120855,0.50690327018,2,1.0,0.5615035891532898,1.1468592882156372,0.2811208665370941,0.15785036981105804,0.3224060833454132,0.05838334932923317,-0.2811208665370941,0.28711941838264465,0.13135337829589844,-0.2129480242729187,0.2502010464668274,0.13135337829589844,-0.2129480242729187,0.2502010464668274,0.13135337829589844,-0.21294808387756348,0.25020110607147217,False,False,1.8181996420025826,2.5244997814297676,1.0,-0.12273141741752625,1.0075033903121948,1.0,-0.1376321166753769,774.590087890625,126.24668884277344,774.590087890625,126.24668884277344,False,False,-0.1351085936605372,-0.34525412000955247,0.11298696532083667,False,,False,caught
41,1787663878.4321406,2.0643750997260213,0.061520700342953205,16.25469141972379,0.061520700342953205,16.25469141972379,0.014375107362866402,True,0.008035799488425255,124.44312497348864,0.05495449993759394,1.0,41,40,-0.10912175937802983,-0.35907017652140916,0.113,-0.10912175937802983,-0.35907017652140916,0.113,1.8579899220088538,1.8579899220088538,0.02277920302003622,253,False,,True,33,0.03972719982266426,0.06510789971798658,15.359119313193602,False,False,False,,5.390787124633789,2.2005579471588135,7.1836090087890625,1.2478573322296143,,,2.03023362159729,False,0.281120855,0.50690327018,2,-0.45142310857772827,0.2987358570098877,0.5413187146186829,-0.1269044578075409,0.08398088067770004,0.15217597782611847,-0.0904550552368164,-0.1908292919397354,0.21118223667144775,0.018917959183454514,-0.20173600316047668,0.20262108743190765,0.018917962908744812,-0.20173600316047668,0.20262108743190765,0.01891803741455078,-0.2017359733581543,0.20262105762958527,False,False,1.7807995900511742,1.986299641430378,1.0,-0.09212058782577515,1.0042340755462646,1.0,-0.12273141741752625,797.0415649414062,124.98291015625,797.0415649414062,124.98291015625,False,False,-0.12546577097044861,-0.35023358568513574,0.1129754543727791,False,,False,caught
42,1787663878.4768586,2.110123099759221,0.04574800003319979,21.85887906081774,0.04574800003319979,21.85887906081774,0.010123107582330704,True,0.008048699237406254,124.2436784508619,0.03323289938271046,0.6646579876542091,42,41,-0.10346481589927388,-0.362430571314382,0.113,-0.09955920575975852,-0.3647506213600465,0.113,1.6946054952818657,2.148733115219642,0.023255201056599617,258,False,,True,34,0.023362300358712673,0.08157200086861849,12.259108387087625,False,False,False,,5.40970516204834,1.9988219738006592,7.349634170532227,1.2288577556610107,,,2.087143898010254,False,0.281120855,0.50690327018,2,-0.042901694774627686,-0.9376480579376221,0.9386290311813354,-0.012060561217367649,-0.2635924220085144,0.26386818289756775,0.2811208665370941,0.15785036981105804,0.3224060833454132,0.15182951092720032,-0.019460484385490417,0.1530715972185135,0.15182951092720032,-0.019460484385490417,0.1530715972185135,0.15182971954345703,-0.019460439682006836,0.153071790933609,False,False,1.2888005003333092,1.756700687110424,1.0,-0.09109635651111603,1.0041407346725464,1.0,-0.09212058782577515,814.0425415039062,123.05615234375,814.0425415039062,123.05615234375,False,False,-0.11827472851924595,-0.3541943892786657,0.11297608081761758,False,,False,caught
