step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787661777.5469327,1.0511770993471146,0.04620740003883839,21.641555230536166,0.04620740003883839,21.641555230536166,0.0011771032586693764,True,0.008083599619567394,123.70726496391177,0.036060599610209465,0.7212119922041893,21,20,-0.07418431453313745,-0.4365024389706378,0.113,-0.0707943735334784,-0.43706157674338725,0.113,1.8148681781611324,2.157906111060908,0.014913151040673256,127,False,,True,16,0.019039900042116642,0.0651331003755331,15.353176714057428,False,False,False,,6.605438232421875,3.865819215774536,8.721400260925293,2.1347293853759766,,,2.733855724334717,False,0.202364325,0.803824171214,3,1.0,-0.7011487483978271,1.2213146686553955,0.20236432552337646,-0.14188750088214874,0.24715052545070648,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20191837847232819,0.2858712375164032,0.20236435532569885,-0.20191837847232819,0.2858712375164032,0.20236444473266602,-0.201918363571167,0.285871297121048,False,False,1.1994000524282455,1.5644002705812454,0.9109856486320496,-0.44776952266693115,1.0150824785232544,0.8722610473632812,-0.4644189774990082,949.0423583984375,195.5638885498047,949.0423583984375,195.5638885498047,False,False,-0.0922376831966715,-0.43464495066684883,0.11298364426690755,False,,False,caught
22,1787661777.6079283,1.1121636992320418,0.06098659988492727,16.3970446276207,0.06098659988492727,16.3970446276207,0.012163703329861164,True,0.008067499846220016,123.95413933209365,0.04777720011770725,0.955544002354145,22,21,-0.0631495754235691,-0.4383270341448871,0.113,-0.06170333363142474,-0.43856626931653964,0.113,1.7637254554288213,1.9102163950037603,0.015637248754501343,134,False,,True,17,0.002030099742114544,0.06472629960626364,15.44967047526426,False,False,False,,6.807802677154541,3.663900852203369,8.929129600524902,2.0301151275634766,,,2.677551746368408,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20227684080600739,0.2861245572566986,0.20236435532569885,-0.20227684080600739,0.2861245572566986,0.20236444473266602,-0.20227694511413574,0.28612467646598816,False,False,1.1143004521727562,1.5756003558635712,0.9424955248832703,-0.40761494636535645,1.0268630981445312,0.9109856486320496,-0.44776952266693115,972.2498168945312,187.125244140625,972.2498168945312,187.125244140625,False,False,-0.0806475191847049,-0.43611465985758874,0.1130105998957417,False,,False,caught
23,1787661777.6550949,1.1583116995170712,0.04614800028502941,21.669411324945404,0.04614800028502941,21.669411324945404,0.00831170380115509,True,0.008203800767660141,121.89472030355223,0.03553260024636984,0.7106520049273968,23,22,-0.054821744923250544,-0.44050954474008813,0.113,-0.050228913563333255,-0.44180650343447053,0.113,1.8752156088904053,2.350559748086412,0.016156046651303768,140,False,,False,,,,,False,False,False,,7.010167121887207,3.4616239070892334,9.062908172607422,1.9667061567306519,,,2.5393946170806885,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.19604016840457916,0.28175002336502075,0.20236435532569885,-0.1972636878490448,0.2826027274131775,0.20236435532569885,-0.1972636878490448,0.2826027274131775,0.20236444473266602,-0.1972637176513672,0.28260278701782227,False,False,1.6329996287822723,2.241300418972969,0.9876343607902527,-0.38539472222328186,1.0601654052734375,0.9424955248832703,-0.40761494636535645,988.7220458984375,181.87718200683594,988.7220458984375,181.87718200683594,False,False,-0.07328661306886258,-0.4372397789876638,0.11302518475840924,False,,False,caught
24,1787661777.7007508,1.2039862992241979,0.04567459970712662,21.894006874984605,0.04567459970712662,21.894006874984605,0.003986303694546223,True,0.008035300299525261,124.45085593864883,0.037666999734938145,0.7533399946987629,24,23,-0.04588448788804819,-0.4428863730222692,0.113,-0.042089802709324435,-0.443882567998721,0.113,1.9366164740972303,2.328562284205846,0.01653814408928156,146,False,,True,18,0.028524599969387054,0.07799360062927008,12.82156474289907,False,False,False,,7.212531566619873,3.264360189437866,9.220266342163086,1.8991714715957642,,,2.427908420562744,False,0.202364325,0.803824171214,3,1.0,-0.7854875922203064,1.2716095447540283,0.20236432552337646,-0.1589546650648117,0.2573283910751343,0.20236432552337646,-0.14188750088214874,0.24715052545070648,0.20236435532569885,-0.15275098383426666,0.25354328751564026,0.20236435532569885,-0.15275098383426666,0.25354328751564026,0.20236444473266602,-0.15275096893310547,0.25354334712028503,False,False,1.2752003967761993,1.6440004110336304,1.0,-0.3404519259929657,1.0563652515411377,0.9876343607902527,-0.38539472222328186,1005.5953369140625,177.62554931640625,1005.5953369140625,177.62554931640625,False,False,-0.06483155790800126,-0.43887936488120055,0.11302757155933946,False,,False,caught
25,1787661777.7621953,1.265430899336934,0.061444600112736225,16.274823144185785,0.061444600112736225,16.274823144185785,0.015430903993546963,True,0.008072099648416042,123.88350535244275,0.04849130008369684,0.9698260016739368,25,24,-0.036837994908981694,-0.44613790044942037,0.113,-0.03415428418663169,-0.44710249071002783,0.113,1.7970224937685444,2.081521454789928,0.017168041318655014,153,False,,True,19,0.01995689980685711,0.06560839992016554,15.241950744368602,False,False,False,,7.414896011352539,3.1116092205047607,9.422898292541504,1.8197706937789917,,,2.387659788131714,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.19263137876987457,0.2793889343738556,0.20236435532569885,-0.19263137876987457,0.2793889343738556,0.20236444473266602,-0.19263148307800293,0.27938908338546753,False,False,1.1998005211353302,1.703999936580658,1.0,-0.2875871956348419,1.0405317544937134,1.0,-0.3404519259929657,1026.3448486328125,172.62847900390625,1026.3448486328125,172.62847900390625,False,False,-0.05415395790012095,-0.44133308122398013,0.11301105492411348,False,,False,caught
26,1787661777.808921,1.3111361991614103,0.04570529982447624,21.879300734057914,0.04570529982447624,21.879300734057914,0.01113620400428772,True,0.008097699843347073,123.49185810111032,0.03524199966341257,0.7048399932682514,26,25,-0.02872261892993144,-0.4493088776545422,0.113,-0.024309396402449345,-0.45106476678959495,0.113,1.9676809856713047,2.4417671885253696,0.017588638700544834,159,False,,False,,,,,False,False,False,,7.617260456085205,2.918977737426758,9.554596900939941,1.7762950658798218,,,2.2492213249206543,False,0.202364325,0.803824171214,3,0.1647632122039795,-0.37264513969421387,0.40744486451148987,0.03334219753742218,-0.07541008293628693,0.08245230466127396,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.200454980134964,0.2848394811153412,0.20236435532569885,-0.200454980134964,0.2848394811153412,0.20236444473266602,-0.2004549503326416,0.28483954071998596,False,False,1.6307001933455467,2.53439974039793,1.0,-0.24190856516361237,1.028843879699707,1.0,-0.2875871956348419,1039.8306884765625,170.9445037841797,1039.8306884765625,170.9445037841797,False,False,-0.0474573806561166,-0.44329345532198605,0.11298439995858517,False,,False,caught
27,1787661777.854126,1.3562992997467518,0.045163100585341454,22.141969595519072,0.045163100585341454,22.141969595519072,0.006299304775893688,True,0.008035699836909771,124.44466820509842,0.03788879979401827,0.7577759958803654,27,26,-0.020648077693516308,-0.45299814254788306,0.113,-0.01854225104054313,-0.45398834860622317,0.113,1.9871111390474785,2.2190925755366893,0.01796093676239252,165,False,,True,20,0.037649900652468204,0.06973559968173504,14.339878119122526,False,False,False,,7.819624900817871,2.718522787094116,9.719658851623535,1.7287627458572388,,,2.14237117767334,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1589546650648117,0.2573283910751343,0.20236435532569885,-0.16709601879119873,0.26243555545806885,0.20236435532569885,-0.16709601879119873,0.26243555545806885,0.2023639678955078,-0.16709589958190918,0.2624351680278778,False,False,2.025200054049492,1.5992000699043274,1.0,-0.18610793352127075,1.0171706676483154,1.0,-0.24190856516361237,1056.7330322265625,169.47186279296875,1056.7330322265625,169.47186279296875,False,False,-0.03927050859657364,-0.4460653020224474,0.11295690240855306,False,,False,caught
28,1787661777.9009173,1.4021066995337605,0.04580739978700876,21.830534032704595,0.04580739978700876,21.830534032704595,0.0021067047491669655,True,0.008064600639045238,123.99870058765727,0.04041850008070469,0.8083700016140938,28,27,-0.013775037363674655,-0.4571312318556888,0.113,-0.011491563984489986,-0.4585043940888842,0.113,1.9310087647480192,2.195904448818193,0.01832363475114107,171,False,,True,21,0.017823300324380398,0.07343829981982708,13.616872973004437,False,False,False,,8.021988868713379,2.551426887512207,9.883588790893555,1.6889170408248901,,,2.051701068878174,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.19544550776481628,0.2813365161418915,0.2023642510175705,-0.19544550776481628,0.2813365161418915,0.2023639678955078,-0.19544553756713867,0.28133633732795715,False,False,1.8889997154474258,2.0757000893354416,0.9868256449699402,-0.12955184280872345,0.9952932000160217,1.0,-0.18610793352127075,1072.7100830078125,168.85227966308594,1072.7100830078125,168.85227966308594,False,False,-0.03135943817324823,-0.44915209367245873,0.11295892720420025,False,,False,caught
29,1787661777.9461708,1.4504209998995066,0.04831430036574602,20.697805668919138,0.04831430036574602,20.697805668919138,0.0004210053011775017,False,0.008043100126087666,124.33016925358372,0.033869899809360504,0.6773979961872101,29,28,-0.008056717155873997,-0.46071323763474925,0.113,-0.0048264995552470685,-0.46273667418474945,0.113,1.770940621659942,2.150977672646625,0.018592532724142075,176,False,,True,23,0.0035955002531409264,0.028144199401140213,35.531300277793186,False,False,False,,8.224352836608887,2.3559813499450684,10.045835494995117,1.6585338115692139,,,1.9504441022872925,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.03334219753742218,-0.07541008293628693,0.08245230466127396,0.06650017946958542,-0.09895813465118408,0.1192266196012497,0.06650018692016602,-0.09895813465118408,0.1192266196012497,0.06650066375732422,-0.09895801544189453,0.11922679096460342,False,False,1.1605992913246155,1.4848001301288605,0.9384973645210266,-0.0521404854953289,0.9399446249008179,0.9868256449699402,-0.12955184280872345,1086.3548583984375,170.53573608398438,1086.3548583984375,170.53573608398438,False,False,-0.023806959026255178,-0.45261676234597725,0.11299387894403931,False,,False,caught
30,1787661778.0061283,1.509320399723947,0.05889939982444048,16.978101695105,0.05889939982444048,16.978101695105,0.009320405311882496,True,0.008036100305616856,124.43846666536095,0.052069700323045254,1.0,30,29,0.00011309167483234978,-0.4676662432781135,0.113,0.00011309167483235011,-0.4676662432781135,0.113,1.8644799705771056,1.8644799705771056,0.018933329731225967,184,False,,False,,,,,False,False,False,,8.290853500366211,2.257023334503174,10.235989570617676,1.6360939741134644,,,2.041839122772217,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17571115493774414,-0.1820785105228424,0.2530355751514435,0.17571115493774414,-0.1820785105228424,0.2530355751514435,0.17571067810058594,-0.18207859992980957,0.253035306930542,False,False,1.9183997064828873,2.3634005337953568,0.8914118409156799,-0.04184672608971596,0.8923935294151306,0.9384973645210266,-0.0521404854953289,1102.9337158203125,168.83132934570312,1102.9337158203125,168.83132934570312,False,False,-0.015365856897088468,-0.45727246866263926,0.11298749324686694,False,,False,caught
31,1787661778.051312,1.5554537996649742,0.046133399941027164,21.67626928165518,0.046133399941027164,21.67626928165518,0.005453805439174175,True,0.00807689968496561,123.80988238115746,0.03287830017507076,0.6575660035014153,31,30,0.004713810801508806,-0.4701782676826876,0.113,0.007109680765780623,-0.47148642922324757,0.113,1.57639177972779,1.8488874069329186,0.019272527657449245,189,False,,True,24,0.028885500505566597,0.034671200439333916,28.84238178455212,False,False,False,,8.466564178466797,2.0749447345733643,10.396760940551758,1.6291718482971191,,,1.9810030460357666,False,0.202364325,0.803824171214,3,1.0,-0.6205329895019531,1.1768862009048462,0.20236432552337646,-0.12557373940944672,0.23815979063510895,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19713552296161652,-0.19838476181030273,0.2796764671802521,0.19713552296161652,-0.19838476181030273,0.2796764671802521,0.19713592529296875,-0.19838476181030273,0.27967676520347595,False,False,1.1312002316117287,1.628400757908821,0.8391181230545044,-0.0014919154345989227,0.8391194343566895,0.8914118409156799,-0.04184672608971596,1116.183837890625,170.64340209960938,1116.183837890625,170.64340209960938,False,False,-0.008609534236949993,-0.4617527500977968,0.11301532097275484,False,,False,caught
32,1787661778.0970764,1.601316299289465,0.04586249962449074,21.80430652903176,0.04586249962449074,21.80430652903176,0.001316305249929428,True,0.008110900409519672,123.2908739486323,0.036079700104892254,0.7215940020978451,32,31,0.010329416238900001,-0.47485823021530177,0.113,0.012061031480209341,-0.47642634298238445,0.113,1.5615818667138068,1.7937552067810207,0.019897425547242165,195,False,,True,25,0.005135700106620789,0.07974130008369684,12.540553000144158,False,False,False,,8.663700103759766,1.8765599727630615,10.543628692626953,1.6222480535507202,,,1.8970519304275513,False,0.202364325,0.803824171214,3,1.0,0.13919806480407715,1.0096416473388672,0.20236432552337646,0.028168722987174988,0.2043154239654541,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20133864879608154,-0.2015836238861084,0.28490912914276123,0.20133864879608154,-0.2015836238861084,0.28490912914276123,0.2013387680053711,-0.2015836238861084,0.2849092185497284,False,False,1.1325003579258919,1.5556002035737038,0.7710727453231812,0.05193640664219856,0.7728198766708374,0.8391181230545044,-0.0014919154345989227,1127.0423583984375,173.27737426757812,1127.0423583984375,173.27737426757812,False,False,-0.002408505716618255,-0.46582503007199233,0.1129792136829123,False,,False,caught
33,1787661778.1586087,1.6628192998468876,0.06150300055742264,16.259369314288076,0.06150300055742264,16.259369314288076,0.012819305993616581,True,0.00803690031170845,124.42607985856978,0.054417300038039684,1.0,33,32,0.015504189172586268,-0.48091658225631034,0.113,0.015504189172586268,-0.48091658225631034,0.113,1.367747065948667,1.367747065948667,0.020421922206878662,203,False,,True,26,0.008165000006556511,0.06933959946036339,14.421773528871194,False,False,False,,8.865038871765137,1.6749763488769531,10.736898422241211,1.6256386041641235,,,1.8725095987319946,False,0.202364325,0.803824171214,3,0.36854732036590576,-0.6743082404136658,0.7684521675109863,0.0745808333158493,-0.1364559382200241,0.15550731122493744,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.12316753715276718,-0.2022111713886261,0.23676908016204834,-0.10220715403556824,-0.20217064023017883,0.2265375703573227,-0.10220718383789062,-0.20217061042785645,0.2265375554561615,True,False,1.1986996978521347,1.5504006296396255,0.747456967830658,0.08843271434307098,0.7526701092720032,0.7710727453231812,0.05193640664219856,1145.3822021484375,175.9275665283203,1145.3822021484375,175.9275665283203,False,False,0.005353992275794253,-0.47174901563168997,0.11295071733956916,False,,False,caught
34,1787661778.2043164,1.7085080994293094,0.04568879958242178,21.887202315219902,0.04568879958242178,21.887202315219902,0.008508105762302876,True,0.00804550014436245,124.29308085970374,0.033002800308167934,0.6600560061633587,34,33,0.019831706397913852,-0.4849558080897613,0.113,0.022060477101063288,-0.4870361021087685,0.113,1.4180253530659164,1.7228950133310945,0.02062762062996626,208,False,,False,,,,,False,False,False,,8.762831687927246,1.4728057384490967,10.84361743927002,1.634394645690918,,,2.087050676345825,False,0.202364325,0.803824171214,3,0.8550100922584534,-1.0,1.3156907558441162,0.1730235368013382,-0.20236432552337646,0.266248881816864,0.20236432552337646,-0.12557373940944672,0.23815979063510895,0.14261475205421448,-0.14060018956661224,0.20026826858520508,0.14261475205421448,-0.14060018956661224,0.20026826858520508,0.14261436462402344,-0.14060020446777344,0.2002680003643036,False,False,1.1161994189023972,1.6599996015429497,0.7004671692848206,0.021442841738462448,0.7007952928543091,0.747456967830658,0.08843271434307098,1153.4232177734375,172.6328887939453,1153.4232177734375,172.6328887939453,False,False,0.009419017584132877,-0.47533046221428094,0.11290934329310295,False,,False,caught
35,1787661778.2505293,1.7547828992828727,0.04627479985356331,21.610034039358396,0.04627479985356331,21.610034039358396,0.004782905802130699,True,0.00804089941084385,124.36419720055363,0.03707569930702448,0.7415139861404896,35,34,0.024831980641636924,-0.4875494715252651,0.113,0.026207231964712977,-0.4881102995544371,0.113,1.302470370602327,1.4469707513839607,0.02099001780152321,214,False,,True,27,0.017518899403512478,0.05847510043531656,17.101295979921755,False,False,False,,8.90544605255127,1.3322055339813232,10.974655151367188,1.6476516723632812,,,2.0931155681610107,False,0.202364325,0.803824171214,3,1.0,0.4030773639678955,1.0781795978546143,0.20236432552337646,0.08156847953796387,0.21818509697914124,0.20236432552337646,0.028168722987174988,0.2043154239654541,0.1906428337097168,-0.004939662292599678,0.19070681929588318,0.1906428337097168,-0.004939660429954529,0.19070681929588318,0.1906423568725586,-0.004939675331115723,0.19070634245872498,False,False,1.1163996532559395,1.6717007383704185,0.6899709105491638,0.02341429516673088,0.690368115901947,0.7004671692848206,0.021442841738462448,1166.196533203125,174.1461944580078,1166.196533203125,174.1461944580078,False,False,0.014332071983258234,-0.479843314176123,0.11290018163664034,False,,False,caught
36,1787661778.2963042,1.8005620995536447,0.04577920027077198,21.84398141700296,0.04577920027077198,21.84398141700296,0.0005621062591671944,False,0.008043000474572182,124.33170968489733,0.0381394000723958,0.762788001447916,36,35,0.029568884213548398,-0.49161682494802444,0.113,0.030776006621529763,-0.4927732324985796,0.113,1.314109618116757,1.480540263380857,0.021334515884518623,220,False,,True,28,0.0023768004029989243,0.08289019949734211,12.064152409623109,False,False,False,,9.096088409423828,1.3272658586502075,11.09531021118164,1.6488549709320068,,,2.0249216556549072,False,0.202364325,0.803824171214,3,1.0,0.6063410043716431,1.16946542263031,0.20236432552337646,0.12270178645849228,0.23665808141231537,0.0745808333158493,-0.1364559382200241,0.15550731122493744,0.09734930098056793,-0.11065562814474106,0.14738233387470245,0.09734930098056793,-0.11065562814474106,0.14738233387470245,0.09734916687011719,-0.11065566539764404,0.14738227427005768,False,False,1.1400002986192703,1.6142996028065681,0.663734495639801,0.05163230374455452,0.6657397150993347,0.6899709105491638,0.02341429516673088,1176.9395751953125,176.04664611816406,1176.9395751953125,176.04664611816406,False,False,0.019223788104573255,-0.48351348771413577,0.11294237177221456,False,,False,caught
37,1787661778.357715,1.8619201993569732,0.061358099803328514,16.297766769266094,0.061358099803328514,16.297766769266094,0.011920206248760223,True,0.008061000145971775,124.05408533576541,0.048526999540627,0.97053999081254,37,36,0.034011579153522487,-0.49641250289770467,0.113,0.034146433806589535,-0.49655807208371977,0.113,1.2596672933674176,1.279439827888925,0.021678713150322437,227,False,,False,,,,,False,False,False,,9.193437576293945,1.2166101932525635,11.233833312988281,1.654770851135254,,,2.08691143989563,False,0.202364325,0.803824171214,3,0.2246776819229126,-0.21144145727157593,0.3085247874259949,0.045466747134923935,-0.04278820753097534,0.06243441253900528,0.1730235368013382,-0.20236432552337646,0.266248881816864,0.15817806124687195,-0.18437330424785614,0.24292759597301483,0.15817806124687195,-0.18437330424785614,0.24292759597301483,0.15817832946777344,-0.18437325954437256,0.24292773008346558,False,False,1.2250002473592758,2.212199382483959,0.6357771754264832,0.06420193612575531,0.6390106081962585,0.663734495639801,0.05163230374455452,1189.4066162109375,177.45700073242188,1189.4066162109375,177.45700073242188,False,False,0.02469605085088141,-0.4879333819095593,0.11295989128466687,False,,False,caught
38,1787661778.40437,1.9075741991400719,0.0456539997830987,21.903885853396886,0.0456539997830987,21.903885853396886,0.007574206218123436,True,0.008055699989199638,124.13570531930317,0.03601150028407574,0.7202300056815147,38,37,0.03767042554054051,-0.4996162541692219,0.113,0.03903930373168577,-0.5008041907699419,0.113,1.1701049601788516,1.3513345933390637,0.021985110826790333,233,False,,True,29,0.044265300035476685,0.060641299933195114,16.49041166831252,False,False,False,,9.351615905761719,1.032236933708191,11.346630096435547,1.6660923957824707,,,2.093287944793701,False,0.202364325,0.803824171214,3,0.9048029780387878,-0.7042829394340515,1.1465961933135986,0.18309985101222992,-0.14252173900604248,0.23203016817569733,0.20236432552337646,0.08156847953796387,0.21818509697914124,0.19369609653949738,0.029397141188383102,0.19591419398784637,0.19369609653949738,0.0293971449136734,0.19591419398784637,0.1936960220336914,0.029397130012512207,0.1959141194820404,False,False,1.277400180697441,1.5891995280981064,0.6249868869781494,0.11136548221111298,0.6348313689231873,0.6357771754264832,0.06420193612575531,1200.294189453125,181.60914611816406,1200.294189453125,181.60914611816406,False,False,0.02894071655900947,-0.49182496329919473,0.11294970626358289,False,,False,caught
39,1787661778.4495616,1.9537971997633576,0.04622300062328577,21.63425105500896,0.04622300062328577,21.63425105500896,0.0037972070276737213,True,0.008034899830818176,124.45705871334704,0.038018399849534035,0.7603679969906807,39,38,0.04128780616991217,-0.5044324723486187,0.113,0.042179090061287436,-0.5057344525717867,0.113,1.2200962763296155,1.3763201944576329,0.02235570829361677,239,False,,True,30,0.00963599979877472,0.0654303003102541,15.283438945843905,False,False,False,,9.54531192779541,1.0616340637207031,11.453483581542969,1.6765648126602173,,,2.0048089027404785,False,0.202364325,0.803824171214,3,0.3811832666397095,-1.0,1.0701872110366821,0.07713789492845535,-0.20236432552337646,0.21656771004199982,0.20236432552337646,0.12270178645849228,0.23665808141231537,0.20066381990909576,0.10439766943454742,0.22619646787643433,0.20066381990909576,0.10439766943454742,0.22619646787643433,0.20066356658935547,0.10439765453338623,0.22619622945785522,False,False,1.189899630844593,1.6638999804854393,0.6332221627235413,0.1575043946504593,0.6525166034698486,0.6249868869781494,0.11136548221111298,1211.741943359375,185.60787963867188,1211.741943359375,185.60787963867188,False,False,0.03297329581960479,-0.49550318246934405,0.11298613501334603,False,,False,caught
40,1787661778.510514,2.0147443991154432,0.06094719935208559,16.407644824220792,0.06094719935208559,16.407644824220792,0.014744406566023827,True,0.008064400404691696,124.00177940299459,0.048412599600851536,0.9682519920170307,40,39,0.04519170903453181,-0.5104681267263462,0.113,0.04531971407901666,-0.5106660297567003,0.113,1.1707147414305121,1.1942074559869702,0.022819506004452705,246,False,,True,31,0.007111799903213978,0.08054419979453087,12.415543298598918,False,False,False,,9.745975494384766,1.1660317182540894,11.600421905517578,1.7049392461776733,,,1.9311635494232178,False,0.202364325,0.803824171214,3,1.0,-0.5520890355110168,1.1422793865203857,0.20236432552337646,-0.11172312498092651,0.2311566025018692,0.045466747134923935,-0.04278820753097534,0.06243441253900528,0.07591260969638824,-0.013913901522755623,0.07717720419168472,0.07591260969638824,-0.013913899660110474,0.07717720419168472,0.0759124755859375,-0.013913869857788086,0.07717707008123398,False,False,1.1836998164653778,1.5995996072888374,0.6471627354621887,0.2077307254076004,0.6796849966049194,0.6332221627235413,0.1575043946504593,1227.6448974609375,191.73974609375,1227.6448974609375,191.73974609375,False,False,0.0380582476106905,-0.5011856634613151,0.11291690711109437,False,,False,caught
41,1787661778.5577946,2.059962499886751,0.045218100771307945,22.11503762746546,0.045218100771307945,22.11503762746546,0.009962507523596287,True,0.008047900162637234,124.25601458658103,0.03609289973974228,0.7218579947948456,41,40,0.0485764982257487,-0.5159011435530209,0.113,0.049831382814718106,-0.5179183062904088,0.113,1.3192767884056373,1.5565482176486654,0.023502803407609463,252,False,,False,,,,,False,False,False,,9.821887969970703,1.1521178483963013,11.692914962768555,1.7301095724105835,,,1.9582687616348267,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.18309985101222992,-0.14252173900604248,0.23203016817569733,0.1620722860097885,-0.11729198694229126,0.2000620812177658,0.1620722860097885,-0.11729198694229126,0.2000620812177658,0.16207218170166016,-0.11729204654693604,0.20006203651428223,False,False,2.5553004816174507,2.745700068771839,0.5693668723106384,0.20070259273052216,0.6037053465843201,0.6471627354621887,0.2077307254076004,1232.33642578125,193.93565368652344,1232.33642578125,193.93565368652344,False,False,0.04101745463800398,-0.5050889332430928,0.1129219442824017,False,,False,caught
42,1787661778.6014416,2.1056692991405725,0.04570679925382137,21.878582975078785,0.04570679925382137,21.878582975078785,0.005669306963682175,True,0.008065599948167801,123.98333743631336,0.03791610058397055,0.7583220116794109,42,41,0.05074426860492072,-0.5194743385217578,0.113,0.05120171196192945,-0.5202378970083454,0.113,1.1253370316443272,1.2142361769716497,0.02398700173944235,258,False,,True,32,0.03526829928159714,0.06346930004656315,15.755648782425006,False,False,False,,9.983960151672363,1.0348258018493652,11.806571006774902,1.7665671110153198,,,1.9640151262283325,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.07713789492845535,-0.20236432552337646,0.21656771004199982,0.09379994869232178,-0.18567520380020142,0.20802335441112518,0.09379994869232178,-0.18567520380020142,0.20802335441112518,0.09379959106445312,-0.18567520380020142,0.20802319049835205,False,False,1.1145006865262985,1.70889962464571,0.5660523772239685,0.2512984275817871,0.619327187538147,0.5693668723106384,0.20070259273052216,1243.7711181640625,200.93789672851562,1243.7711181640625,200.93789672851562,False,False,0.04447073331758041,-0.5101320575788751,0.1129462853674191,False,,False,caught
