step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
216,1787744707.657731,10.800002300180495,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.3404136300086975e-06,False,False,7285912.41772086,7285912.4242038,6.482940167188644,7285912.46772086,0.0,0.00859449990093708,116.35348321907217,0.05384624004364014,1.0,216,215,-0.34162276378506734,-0.32351981719623557,0.113,-0.34248294198585716,-0.3199676063685169,0.113,-0.3380077732231646,-0.338448361774906,0.113,-0.34248294198585716,-0.3199676063685169,0.113,7285912.36772086,7285912.41772086,0.05384624004364014,0.049999999813735485,1,True,723,0,1.7707772907253454,2.1322326240157414,0.0005944999009370802,1,False,,True,163,0.025545000098645687,0.06312370020896196,15.841910355217506,False,False,False,,7.395601272583008,5.515202045440674,4.729337215423584,2.058011054992676,,,4.36590576171875,True,0.132144247,0.849251312144,3,-1.0,-0.3019294738769531,1.0445866584777832,-0.1321442425251007,-0.03989824280142784,0.1380361169576645,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321331411600113,-0.13214421272277832,0.18687230348587036,-0.1321331411600113,-0.13214421272277832,0.18687230348587036,-0.13213300704956055,-0.13214445114135742,0.18687239289283752,False,False,2.699699252843857,dual_command_actual,0.5,0.3847050964832306,4.498620986938477,1.500166893005371,4.613979339599609,1.7790889739990234,4.473820209503174,-0.1308755874633789,-0.13214142620563507,2.0604003220796585,0.0,-0.5,0.5,-0.5,-0.5,460.6587829589844,157.21749877929688,460.6587829589844,157.21749877929688,4.498620986938477,1.750166893005371,4.498620986938477,1.500166893005371,0.0,-0.25,0.25,-0.0011563301086425781,-0.2408885955810547,0.24089136719703674,0.48408985137939453,0.3847050964832306,0.0,2.0,1.5,3.0,True,,False,False,-0.3403077475469581,-0.34117867475513913,0.11297347939060137,False,,False,timeout
217,1787744707.7067912,10.850001799874008,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.8402934074401855e-06,False,False,7285912.46772086,7285912.4734411,5.720240063965321,7285912.5177208595,0.0,0.008595100603997707,116.34535138947476,0.052503740414977074,1.0,217,216,-0.33690735190520593,-0.3090174510863363,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.34248294198585716,-0.3199676063685169,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7285912.41772086,7285912.46772086,0.052503740414977074,0.049999999813735485,1,True,729,0,1.8856439553971223,2.0356653086588032,0.0005951006039977072,1,False,,False,,,,,False,False,False,,7.263468265533447,5.383057594299316,4.624101161956787,1.8376625776290894,,,4.41996431350708,True,0.132144247,0.849251312144,3,-1.0,-0.6783648729324341,1.208378553390503,-0.1321442425251007,-0.0896420106291771,0.15968027710914612,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321425586938858,-0.1321442723274231,0.1868790090084076,-0.1321425586938858,-0.1321442723274231,0.1868790090084076,-0.1321425437927246,-0.13214445114135742,0.18687912821769714,False,False,2.333800308406353,dual_command_actual,0.5,0.3600675165653229,4.248620986938477,1.500166893005371,4.436361312866211,1.668914794921875,4.469927787780762,-0.1319529265165329,-0.1321438103914261,3.0239997431635857,-0.5,0.0,0.5,0.0,-0.5,435.05877685546875,157.21749877929688,435.05877685546875,157.21749877929688,4.498620986938477,1.500166893005371,4.248620986938477,1.500166893005371,-0.25,0.0,0.25,-0.10523605346679688,-0.22034847736358643,0.2441886067390442,0.8813939094543457,0.3600675165653229,0.0,2.0,1.5,3.0,True,,False,False,-0.33921576981425167,-0.3277318218791781,0.11309404912438853,False,,False,timeout
218,1787744707.757525,10.900002899579704,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.9401853680610657e-06,False,False,7285912.5177208595,7285912.5239368,6.2159402295947075,7285912.567720859,0.0,0.008002699352800846,124.95783683914257,0.050554039888083935,1.0,218,217,-0.3465743825325054,-0.30160401532596937,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3465743825325054,-0.30160401532596937,0.113,7285912.46772086,7285912.5177208595,0.050554039888083935,0.049999999813735485,1,False,730,0,1.2577963277512836,1.2577963277512836,2.6993528008459333e-06,1,False,,True,164,0.04791389964520931,0.06258019991219044,15.979495134294114,False,False,False,,7.131325721740723,5.250913143157959,4.4834747314453125,1.577114462852478,,,4.528566360473633,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321439892053604,-0.1321442723274231,0.18688002228736877,-0.1321439892053604,-0.1321442723274231,0.18688002228736877,-0.13214397430419922,-0.13214445114135742,0.18688014149665833,False,False,2.643899992108345,dual_command_actual,0.5,0.24713803827762604,3.9986209869384766,1.500166893005371,4.2410478591918945,1.5386407375335693,4.463020324707031,-0.13211536407470703,-0.1321442872285843,2.0719999447464943,-0.5,0.0,0.5,-0.5,0.0,409.45880126953125,157.21749877929688,409.45880126953125,157.21749877929688,4.248620986938477,1.500166893005371,3.9986209869384766,1.500166893005371,-0.25,0.0,0.25,-0.1406264305114746,-0.26054811477661133,0.2960761785507202,0.5625057220458984,0.24713803827762604,0.0,2.0,1.5,3.0,True,,False,False,-0.33860090994006786,-0.3113310219636627,0.1131193184745924,False,,False,timeout
219,1787744707.811589,10.952589999884367,0.05258710030466318,19.016070370994093,0.05258710030466318,19.016070370994093,0.0025900406762957573,True,False,7285912.567720859,7285912.5773245,9.603640995919704,7285912.617720859,0.0,0.008166800253093243,122.44697666276848,0.05679164081811905,1.0,219,218,-0.3573209102649413,-0.29537555262198695,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7285912.5177208595,7285912.567720859,0.05679164081811905,0.049999999813735485,1,False,730,0,1.5861178298640144,1.5861178298640144,0.00016680025309324248,1,False,,True,165,0.0369413997977972,0.07798059936612844,12.823702409683692,False,False,False,,6.999181747436523,5.118768692016602,4.318857192993164,1.4745713472366333,,,4.523750305175781,True,0.132144247,0.849251312144,3,-1.0,-0.8001974821090698,1.2807482481002808,-0.1321442425251007,-0.10574149340391159,0.16924349963665009,-0.1321442425251007,-0.03989824280142784,0.1380361169576645,-0.13214421272277832,-0.05380423739552498,0.1426779180765152,-0.13214421272277832,-0.05380423367023468,0.1426779180765152,-0.13214397430419922,-0.05380439758300781,0.14267776906490326,False,False,2.8927000239491463,dual_command_actual,0.5,0.32125747203826904,3.7486209869384766,1.500166893005371,4.03373908996582,1.4873690605163574,4.46024751663208,-0.13213984668254852,-0.13214445114135742,2.1017007529735565,-0.5,0.0,0.5,-0.5,0.0,383.8587951660156,157.21749877929688,383.8587951660156,157.21749877929688,3.9986209869384766,1.500166893005371,3.7486209869384766,1.500166893005371,-0.25,0.0,0.25,-0.16461753845214844,-0.10254311561584473,0.1939433515071869,0.6584701538085938,0.32125747203826904,0.0,2.0,1.5,3.0,True,,False,False,-0.34298517766492864,-0.3021625344174057,0.1130250190096174,False,,False,timeout
220,1787744707.8568006,11.000002699904144,0.04741270001977682,21.091395334644076,0.04741270001977682,21.091395334644076,2.7408823370933533e-06,False,False,7285912.617720859,7285912.6240069,6.286040879786015,7285912.667720859,0.0,0.008006599731743336,124.89696419259649,0.05484084039926529,1.0,220,219,-0.3680650618050097,-0.2891484671094014,0.113,-0.3680650618050097,-0.2891484671094014,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.3680650618050097,-0.2891484671094014,0.113,7285912.567720859,7285912.617720859,0.05484084039926529,0.049999999813735485,1,False,732,0,1.702224184608907,1.702224184608907,6.599731743335557e-06,1,False,,True,166,0.021139600314199924,0.0632116999477148,15.819856147313619,False,False,False,,6.867037773132324,5.064964294433594,4.088530540466309,1.464213252067566,,,4.548132419586182,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.0896420106291771,0.15968027710914612,-0.13214421272277832,-0.08423953503370285,0.1567111760377884,-0.13214421272277832,-0.08423953503370285,0.1567111760377884,-0.13214397430419922,-0.08423948287963867,0.15671095252037048,False,False,2.464199438691139,dual_command_actual,0.5,0.34180575609207153,3.4986209869384766,1.500166893005371,3.7935757637023926,1.4821901321411133,4.554019927978516,-0.13214349746704102,-0.10603109747171402,2.0174002274870872,-0.5,0.0,0.5,-0.5,0.0,358.2587890625,157.21749877929688,358.2587890625,157.21749877929688,3.7486209869384766,1.500166893005371,3.4986209869384766,1.500166893005371,-0.25,0.0,0.25,-0.23032665252685547,-0.010358095169067383,0.23055943846702576,0.9213066101074219,0.34180575609207153,0.0,2.0,1.5,3.0,True,,False,False,-0.3524783232523292,-0.29599026327772465,0.11301113320468094,False,,False,timeout
221,1787744707.90559,11.05000269971788,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.7408823370933533e-06,False,False,7285912.667720859,7285912.6727779,5.057040601968765,7285912.717720859,0.0,0.00800899975001812,124.85953692253987,0.05292394105345011,1.0,221,220,-0.37839373661911585,-0.28316218321725173,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3680650618050097,-0.2891484671094014,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7285912.617720859,7285912.667720859,0.05292394105345011,0.049999999813735485,1,False,733,0,1.6453150024317713,1.6453150024317713,8.999750018119645e-06,1,False,,False,,,,,False,False,False,,6.734893798828125,4.980724811553955,3.833275318145752,1.481212854385376,,,4.545984268188477,True,0.132144247,0.849251312144,3,-0.2834794521331787,-1.0,1.039404034614563,-0.03746017813682556,-0.1321442425251007,0.13735124468803406,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.12492267042398453,0.18184544146060944,-0.13214421272277832,-0.12492267042398453,0.18184544146060944,-0.13214397430419922,-0.1249227523803711,0.18184533715248108,False,False,2.627599984407425,dual_command_actual,0.5,0.33519065380096436,3.4986209869384766,1.500166893005371,3.6659481525421143,1.4906898736953735,4.47179651260376,-0.13214397430419922,-0.09006277471780777,2.0458996295928955,0.0,0.0,0.0,-0.5,0.0,358.2587890625,157.21749877929688,358.2587890625,157.21749877929688,3.4986209869384766,1.500166893005371,3.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.25525522232055664,0.01699960231781006,0.2558206617832184,1.0210208892822266,0.33519065380096436,0.0,2.0,1.5,3.0,True,,False,False,-0.3637085173324547,-0.2905817470900653,0.1130234981407946,False,,False,timeout
222,1787744707.9578373,11.100003300234675,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.341585397720337e-06,False,False,7285912.717720859,7285912.724161,6.44014123827219,7285912.767720859,0.0,0.008340000174939632,119.90407422350424,0.05149644147604704,1.0,222,221,-0.37839373661911585,-0.28316218321725173,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7285912.667720859,7285912.717720859,0.05149644147604704,0.049999999813735485,1,False,733,0,0.2847973585861226,0.2847973585861226,0.00034000017493963225,1,False,,True,167,0.029306800104677677,0.06321820057928562,15.81822941552792,False,False,False,,6.602749824523926,4.855802059173584,3.5544793605804443,1.4944106340408325,,,4.537720203399658,True,0.132144247,0.849251312144,3,-0.7278878688812256,-1.0,1.2368592023849487,-0.09618619084358215,-0.1321442425251007,0.16344383358955383,-0.1321442425251007,-0.10574149340391159,0.16924349963665009,-0.13214421272277832,-0.10863304138183594,0.17106498777866364,-0.13214421272277832,-0.10863304138183594,0.17106498777866364,-0.13214397430419922,-0.10863304138183594,0.1710648089647293,False,False,2.607300877571106,dual_command_actual,0.5,0.05615418404340744,3.2486209869384766,1.500166893005371,3.40155029296875,1.497288703918457,4.469118595123291,-0.13214397430419922,-0.08765554428100586,2.340899780392647,-0.5,0.0,0.5,0.0,0.0,332.6587829589844,157.21749877929688,332.6587829589844,157.21749877929688,3.4986209869384766,1.500166893005371,3.2486209869384766,1.500166893005371,-0.25,0.0,0.25,-0.2787959575653076,0.013197779655456543,0.2791081666946411,,0.05615418404340744,0.0,2.0,1.5,3.0,True,,False,False,-0.3758329437116333,-0.284408370837787,0.11301759673762188,False,,False,timeout
223,1787744708.012699,11.154194699600339,0.05419139936566353,18.45311270248568,0.05419139936566353,18.45311270248568,0.004194741137325764,True,False,7285912.767720859,7285912.7788499,11.129041202366352,7285912.817720858,0.0,0.008009999990463257,124.84394521730395,0.05761064123362303,1.0,223,222,-0.3891332294550162,-0.27693779779216243,0.113,-0.3891332294550162,-0.27693779779216243,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3891332294550162,-0.27693779779216243,0.113,7285912.717720859,7285912.767720859,0.05761064123362303,0.049999999813735485,1,False,733,0,0.972902022573356,0.972902022573356,9.99999046325667e-06,1,False,,True,168,0.02178759966045618,0.09222299978137016,10.843282070315052,False,False,False,,6.470605850219727,4.747169017791748,3.441441297531128,1.4945968389511108,,,4.444666862487793,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.12859997153282166,0.18439102172851562,-0.13214421272277832,-0.12859997153282166,0.18439102172851562,-0.13214397430419922,-0.1286001205444336,0.18439094722270966,False,False,2.6572998613119125,dual_command_actual,0.5,0.19290074706077576,2.9986209869384766,1.500166893005371,3.220031261444092,1.4973819255828857,4.427386283874512,-0.13214397430419922,-0.10593175888061523,2.3172004148364067,-0.5,0.0,0.5,-0.5,0.0,307.05877685546875,157.21749877929688,307.05877685546875,157.21749877929688,3.2486209869384766,1.500166893005371,2.9986209869384766,1.500166893005371,-0.25,0.0,0.25,-0.1130380630493164,0.0001862049102783203,0.11303821951150894,0.4521522521972656,0.19290074706077576,0.0,2.0,1.5,3.0,True,,False,False,-0.38061949785975874,-0.28164623147397744,0.1129706548028253,False,,False,timeout
224,1787744708.0598059,11.201231599785388,0.04703690018504858,21.259904374350455,0.04703690018504858,21.259904374350455,0.0012316415086388588,True,False,7285912.817720858,7285912.8255845,7.86364171653986,7285912.867720858,0.0,0.008010799996554852,124.83147755905316,0.055657341144979,1.0,224,223,-0.3994574262026393,-0.27095410929368485,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.3891332294550162,-0.27693779779216243,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7285912.767720859,7285912.817720858,0.055657341144979,0.049999999813735485,1,False,735,0,1.50390759958134,1.50390759958134,1.0799996554851365e-05,1,False,,True,169,0.020374500192701817,0.06131660006940365,16.30879727297518,False,False,False,,6.338461875915527,4.6185688972473145,3.305830717086792,1.4968278408050537,,,4.352254390716553,True,0.132144247,0.849251312144,3,-1.0,-0.43106794357299805,1.0889534950256348,-0.1321442425251007,-0.05696314573287964,0.14389893412590027,-0.03746017813682556,-0.1321442425251007,0.13735124468803406,-0.05173363536596298,-0.1316099762916565,0.14141272008419037,-0.05173363536596298,-0.1316099762916565,0.14141272008419037,-0.05173349380493164,-0.13160991668701172,0.14141260087490082,False,False,2.6535997167229652,dual_command_actual,0.5,0.30722787976264954,2.4986209869384766,1.750166893005371,2.902225971221924,1.6234973669052124,4.379375457763672,-0.13214397430419922,-0.12071863561868668,2.067900262773037,-1.0,0.5,1.1180340051651,-0.5,0.0,255.85879516601562,183.41749572753906,255.85879516601562,183.41749572753906,2.9986209869384766,1.500166893005371,2.4986209869384766,1.750166893005371,-0.5,0.25,0.55901700258255,-0.13561058044433594,0.002231001853942871,0.13562892377376556,0.5424423217773438,0.30722787976264954,0.0,2.0,1.5,3.0,True,,False,False,-0.3864105134892729,-0.27843411428999376,0.11296257390157766,False,,False,timeout
225,1787744708.108747,11.25000249966979,0.04877089988440275,20.504030115708538,0.04877089988440275,20.504030115708538,2.541579306125641e-06,False,False,7285912.867720858,7285912.8742408,6.519941613078117,7285912.917720858,0.0,0.008297400549054146,120.51967288887772,0.05400504171848297,1.0,225,224,-0.4148173472074496,-0.2710033711042913,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42687466944914987,-0.27104204093368084,0.113,7285912.817720858,7285912.867720858,0.05400504171848297,0.049999999813735485,1,True,741,0,1.9479621390746493,3.1480070298894463,0.00029740054905414565,1,False,,True,170,0.023147999309003353,0.048451599664986134,20.63915344208246,False,False,False,,6.286728382110596,4.486958980560303,3.0928866863250732,1.4993934631347656,,,4.373347759246826,True,0.132144247,0.849251312144,3,-1.0,0.09396564960479736,1.00440514087677,-0.1321442425251007,0.012417019344866276,0.13272634148597717,-0.09618619084358215,-0.1321442425251007,0.16344383358955383,-0.08948500454425812,-0.13206370174884796,0.15952551364898682,-0.08948500454425812,-0.13206370174884796,0.15952551364898682,-0.08948516845703125,-0.1320638656616211,0.15952573716640472,False,False,2.723400481045246,dual_command_actual,0.5,0.6450108885765076,2.4986209869384766,1.500166893005371,2.7957539558410645,1.4997801780700684,4.434674263000488,-0.10534048080444336,-0.12294769287109375,2.0527001470327377,0.0,-0.5,0.5,-1.0,0.5,255.85879516601562,157.21749877929688,255.85879516601562,157.21749877929688,2.4986209869384766,1.750166893005371,2.4986209869384766,1.500166893005371,0.0,-0.25,0.25,-0.21294403076171875,0.002565622329711914,0.21295948326587677,0.34276294708251953,0.6450108885765076,0.0,2.0,1.5,3.0,True,,False,False,-0.3954789035361246,-0.2733441170879591,0.11296602739691747,False,,False,timeout
226,1787744708.1588607,11.300003499723971,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.541819751262665e-06,False,False,7285912.917720858,7285912.9245242,6.803342141211033,7285912.967720858,0.0,0.008020699955523014,124.67739792602576,0.052064442075788975,1.0,226,225,-0.42115160113753636,-0.25951090758344525,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7285912.867720858,7285912.917720858,0.052064442075788975,0.049999999813735485,1,True,747,0,1.5206660283677558,1.5766517221402079,2.0699955523013902e-05,1,False,,True,171,0.026185600087046623,0.0459975004196167,21.740311775148697,False,False,False,,6.1972432136535645,4.354895114898682,2.7905824184417725,1.5825451612472534,,,4.392181873321533,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12571345269680023,-0.1321321278810501,0.18238084018230438,-0.12571345269680023,-0.1321321278810501,0.18238084018230438,-0.12571334838867188,-0.13213205337524414,0.18238072097301483,False,False,2.58059985935688,dual_command_actual,0.5,0.30336061120033264,2.4986209869384766,1.500166893005371,2.644601821899414,1.541356086730957,4.379433631896973,-0.0911208763718605,-0.13075797259807587,2.3371996358036995,0.0,0.0,0.0,0.0,-0.5,255.85879516601562,157.21749877929688,255.85879516601562,157.21749877929688,2.4986209869384766,1.500166893005371,2.4986209869384766,1.500166893005371,0.0,0.0,0.0,-0.3023042678833008,0.08315169811248779,0.3135316073894501,-0.33260679244995117,0.30336061120033264,0.0,2.0,1.5,3.0,True,,False,False,-0.4102739674668198,-0.2701372662913745,0.11298983539051324,False,,False,timeout
227,1787744708.2092974,11.350003999657929,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,4.041939973831177e-06,False,False,7285912.967720858,7285912.9739718,6.250942125916481,7285913.017720858,0.0,0.008360600098967552,119.60863911233952,0.05047734174877405,1.0,227,226,-0.42092472820864707,-0.25851211005182945,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7285912.917720858,7285912.967720858,0.05047734174877405,0.049999999813735485,1,False,747,0,0.530871276893596,0.530871276893596,0.000360600098967552,1,False,,True,172,0.013751599937677383,0.04696459975093603,21.292633287693874,False,False,False,,6.071529865264893,4.2227630615234375,2.5397560596466064,1.578983187675476,,,4.411688804626465,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.05696314573287964,0.14389893412590027,-0.13117480278015137,-0.06829476356506348,0.14788848161697388,-0.13117480278015137,-0.06829476356506348,0.14788848161697388,-0.13117456436157227,-0.06829452514648438,0.1478881537914276,False,False,2.369200810790062,dual_command_actual,0.5,0.08890501409769058,1.9986209869384766,1.500166893005371,2.269188404083252,1.5395750999450684,4.157596588134766,-0.08897733688354492,-0.13193528354167938,2.005300484597683,-1.0,0.0,1.0,0.0,0.0,204.65878295898438,157.21749877929688,204.65878295898438,157.21749877929688,2.4986209869384766,1.500166893005371,1.9986209869384766,1.500166893005371,-0.5,0.0,0.5,-0.250826358795166,-0.0035619735717773438,0.25085166096687317,,0.08890501409769058,0.0,2.0,1.5,3.0,True,,False,False,-0.42077851665476135,-0.2638187967517904,0.11301138916291166,False,,False,timeout
228,1787744708.2606149,11.40370379947126,0.053699799813330173,18.622043349810866,0.053699799813330173,18.622043349810866,0.0037038419395685196,True,False,7285913.017720858,7285913.0276083,9.887441992759705,7285913.067720857,0.0,0.008718300610780716,114.7012525311915,0.05753464251756668,1.0,228,227,-0.43642891862730476,-0.24952620556413294,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7285912.967720858,7285913.017720858,0.05753464251756668,0.049999999813735485,1,True,754,0,1.4160622259224054,2.055786954902936,0.0007183006107807158,1,False,,True,173,0.0049646999686956406,0.06243340019136667,16.017067738339847,False,False,False,,5.94035530090332,4.154468536376953,2.411431074142456,1.5125019550323486,,,4.408320903778076,True,0.132144247,0.849251312144,3,-0.860912561416626,-1.0,1.319534182548523,-0.11376463621854782,-0.1321442425251007,0.17436884343624115,-0.1321442425251007,0.012417019344866276,0.13272634148597717,-0.13199806213378906,0.00024985987693071365,0.13199830055236816,-0.13199806213378906,0.0002498626708984375,0.13199830055236816,-0.13199806213378906,0.0002498626708984375,0.13199830055236816,False,False,2.55730003118515,dual_command_actual,0.5,0.4129943251609802,1.4986209869384766,1.750166893005371,1.9550260305404663,1.6313344240188599,4.262028694152832,-0.1154576912522316,-0.1108301505446434,2.031000331044197,-1.0,0.5,1.1180340051651,-1.0,0.0,153.4587860107422,183.41749572753906,153.4587860107422,183.41749572753906,1.9986209869384766,1.500166893005371,1.4986209869384766,1.750166893005371,-0.5,0.25,0.55901700258255,-0.1283249855041504,-0.06648123264312744,0.14452354609966278,0.2566499710083008,0.4129943251609802,0.0,2.0,1.5,3.0,True,,False,False,-0.4246012570348442,-0.25731233387577074,0.11292351511667591,False,,False,timeout
229,1787744708.3064907,11.450541099533439,0.046837300062179565,21.350504804342584,0.046837300062179565,21.350504804342584,0.0005411421880125999,False,False,7285913.067720857,7285913.0734968,5.775942467153072,7285913.117720857,0.0,0.008001199923455715,124.98125400772393,0.04757004231214523,0.951400849787149,229,228,-0.4491058836980788,-0.24790032455327787,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.4688101254198774,-0.24673022795381339,0.113,7285913.017720858,7285913.067720857,0.04757004231214523,0.049999999813735485,1,True,759,0,1.9005247560860878,3.855537648465015,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,5.808357238769531,4.154718399047852,2.2574403285980225,1.4964847564697266,,,4.435675621032715,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321222186088562,-0.1121860072016716,0.17332622408866882,-0.1321222186088562,-0.1121860072016716,0.17332622408866882,-0.13212203979492188,-0.11218595504760742,0.1733260601758957,False,False,2.7011996135115623,dual_command_actual,0.5,0.8001008629798889,1.4986209869384766,1.500166893005371,1.8780306577682495,1.4983258247375488,4.315250873565674,-0.12962865829467773,-0.06672557443380356,2.087799832224846,0.0,-0.5,0.5,-1.0,0.5,153.4587860107422,157.21749877929688,153.4587860107422,157.21749877929688,1.4986209869384766,1.750166893005371,1.4986209869384766,1.500166893005371,0.0,-0.25,0.25,-0.1539907455444336,-0.01601719856262207,0.154821515083313,0.23357143998146057,0.8001008629798889,0.0,2.0,1.5,3.0,True,,False,False,-0.4307242548594638,-0.25272865983458004,0.11295168333270358,False,,False,timeout
