step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662886.6997416,1.1144209997728467,0.06178839970380068,16.1842676747378,0.06178839970380068,16.1842676747378,0.014421003870666027,True,0.008032700046896935,124.49114172840353,0.05339020024985075,1.0,22,21,-0.07115236338155526,-0.5069200881794232,0.113,-0.057688428855922375,-0.5008778369747311,0.113,1.816057066055154,3.2657585670411375,0.022001448087394238,135,False,,True,18,0.03814509976655245,0.06340469978749752,15.771701519785216,False,False,False,,6.465551853179932,5.002258777618408,9.664791107177734,3.2222836017608643,,,3.661071538925171,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.0021583561319857836,0.1983315348625183,0.18605774641036987,0.008902649395167828,0.186270609498024,0.18605774641036987,0.008902649395167828,0.186270609498024,0.18605756759643555,0.008902549743652344,0.18627043068408966,False,False,2.1869996562600136,0.9475992992520332,1.0,-1.0,1.4142135381698608,1.0,-1.0,1051.1146240234375,274.8153076171875,1051.1146240234375,274.8153076171875,False,False,-0.08905487096924798,-0.5099693541990935,0.11309233380082112,False,,False,caught
23,1787662886.744477,1.1597530003637075,0.045332000590860844,22.0594720498968,0.045332000590860844,22.0594720498968,0.009753004647791386,True,0.008038200438022614,124.40595475446973,0.031183800660073757,0.6236760132014751,23,22,-0.06343002582267127,-0.5049459340158311,0.113,-0.045902335578369896,-0.5012541596943726,0.113,1.743315954085813,3.534540630812636,0.022278246469795704,140,False,,True,19,0.022680900059640408,0.08433320000767708,11.857726256195274,False,False,False,,6.651609420776367,5.0111613273620605,9.788164138793945,3.1054530143737793,,,3.6701090335845947,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1935919225215912,-0.11842267960309982,0.22693999111652374,0.1935919225215912,-0.11842268705368042,0.22694000601768494,0.19359207153320312,-0.1184225082397461,0.22694003582000732,False,False,1.5625003725290298,0.9367000311613083,1.0,-1.0,1.4142135381698608,1.0,-1.0,1063.748046875,262.57147216796875,1063.748046875,262.57147216796875,False,False,-0.08048679604112853,-0.5085488089937863,0.11303054807664115,False,,False,caught
24,1787662886.7846057,1.2009284002706409,0.04117539990693331,24.286345785596495,0.04117539990693331,24.286345785596495,0.0009284047409892082,False,0.008046399801969528,124.27918381028353,0.034585099667310715,0.6917019933462143,24,23,-0.05446116166010947,-0.5031291393369752,0.113,-0.03751819998480086,-0.4997259310640971,0.113,1.9035940763118764,3.6316777869479644,0.022648443467915058,146,False,,True,20,0.00134970061480999,0.06045619957149029,16.540900802364963,False,False,False,,6.84520149230957,4.8927388191223145,9.891578674316406,3.001178503036499,,,3.5858631134033203,True,0.198319784,0.614437823268,3,0.47356128692626953,-1.0,1.1064629554748535,0.09391657263040543,-0.19831977784633636,0.2194334864616394,0.19831977784633636,-0.1701706051826477,0.26132121682167053,0.19649694859981537,-0.15021850168704987,0.2473391443490982,0.19649694859981537,-0.15021850168704987,0.2473391443490982,0.19649696350097656,-0.15021848678588867,0.2473391443490982,False,False,1.498599536716938,0.9495997801423073,1.0,-1.0,1.4142135381698608,1.0,-1.0,1074.337646484375,251.6434783935547,1074.337646484375,251.6434783935547,False,False,-0.07308279655266409,-0.5070789776096672,0.11302307130113709,False,,False,caught
25,1787662886.8358397,1.2511269999668002,0.05019859969615936,19.920874407907217,0.05019859969615936,19.920874407907217,0.001127004623413086,True,0.00803690031170845,124.42607985856978,0.042132000438869,0.84264000877738,25,24,-0.04569362578808074,-0.5014190253758495,0.113,-0.02980970990761559,-0.4983208565515635,0.113,1.9555273604896315,3.573736862907629,0.023171441629529,152,False,,False,,,,,False,False,False,,7.041698455810547,4.742520332336426,10.00693130493164,2.8856582641601562,,,3.4986486434936523,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19761696457862854,-0.1797737330198288,0.26715362071990967,0.19761696457862854,-0.1797737330198288,0.26715362071990967,0.1976170539855957,-0.17977380752563477,0.2671537399291992,False,False,1.8453001976013184,1.0529998689889908,1.0,-0.5,1.1180340051651,1.0,-1.0,1086.1497802734375,270.97698974609375,1086.1497802734375,270.97698974609375,False,False,-0.06482485586080304,-0.5054691046484908,0.11304024366088514,False,,False,caught
26,1787662886.895739,1.3120354004204273,0.06090840045362711,16.418096560610792,0.06090840045362711,16.418096560610792,0.01203540526330471,True,0.00807380024343729,123.85741160896819,0.049084000289440155,0.9816800057888031,26,25,-0.0371658999490939,-0.5062372559942866,0.113,-0.030945701258956276,-0.5097517160446513,0.113,1.7019557171923865,2.3813937738012827,0.023751938715577126,159,False,,True,21,0.030009999871253967,0.06251490022987127,15.996186450317225,False,False,False,,7.239315509796143,4.562746524810791,10.163185119628906,2.742321252822876,,,3.4442648887634277,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19804883003234863,-0.1911691427230835,0.27526164054870605,0.19804883003234863,-0.1911691427230835,0.27526164054870605,0.19804906845092773,-0.19116926193237305,0.27526190876960754,False,False,1.5529999509453773,0.9316001087427139,1.0,-1.0,1.4142135381698608,1.0,-0.5,1102.1502685546875,224.5152587890625,1102.1502685546875,224.5152587890625,False,False,-0.05401772212427586,-0.5038538687327881,0.11302967938944339,False,,False,caught
27,1787662886.9424329,1.3577250000089407,0.045689599588513374,21.886819079311994,0.045689599588513374,21.886819079311994,0.0077250050380826,True,0.008044899441301823,124.30236167603114,0.03614039998501539,0.7228079997003078,27,26,-0.028527433539125256,-0.50363263216878,0.113,-0.010399183798067226,-0.4951465402216617,0.113,1.7495449482917707,3.6880054032478506,0.024149736389517784,165,False,,True,22,0.014246899634599686,0.08276339992880821,12.082635571522973,False,False,False,,7.43736457824707,4.371577262878418,10.305013656616211,2.668628454208374,,,3.3351831436157227,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.09391657263040543,-0.19831977784633636,0.2194334864616394,0.1340661346912384,-0.19556280970573425,0.23710449039936066,0.1340661346912384,-0.19556280970573425,0.23710449039936066,0.13406610488891602,-0.19556283950805664,0.23710450530052185,False,False,1.5303995460271835,0.9330008178949356,1.0,-1.0,1.4142135381698608,1.0,-1.0,1116.6734619140625,216.792236328125,1116.6734619140625,216.792236328125,False,False,-0.045980560801931726,-0.5048470391174251,0.11306570479959055,False,,False,caught
28,1787662886.9876108,1.4039304004982114,0.04620540048927069,21.64249177392606,0.04620540048927069,21.64249177392606,0.003930405713617802,True,0.008128000423312187,123.03148965542212,0.03901480045169592,0.7802960090339184,28,27,-0.019388196231793338,-0.5007493883925761,0.113,-0.002359948766214166,-0.4958670815988,0.113,1.9960168102633256,3.763124840613101,0.02500523440539837,171,False,,False,,,,,False,False,False,,7.571430683135986,4.176014423370361,10.411966323852539,2.585331439971924,,,3.2555975914001465,False,0.198319784,0.614437823268,3,1.0,-0.45784687995910645,1.0998289585113525,0.19831977784633636,-0.09080009162425995,0.2181178331375122,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1735459864139557,-0.19725680351257324,0.26273268461227417,0.1735459864139557,-0.19725680351257324,0.26273268461227417,0.17354583740234375,-0.19725680351257324,0.2627325654029846,False,False,1.6117002815008163,0.9968001395463943,1.0,-1.0,1.4142135381698608,1.0,-1.0,1127.6253662109375,208.062744140625,1127.6253662109375,208.062744140625,False,False,-0.039014361587093004,-0.504385580780714,0.11300700344635889,False,,False,caught
29,1787662887.051141,1.4656050996854901,0.06167469918727875,16.214104214168,0.06167469918727875,16.214104214168,0.015605105087161064,True,0.008035300299525261,124.45085593864883,0.05017050076276064,1.0,29,28,-0.009100705860482871,-0.49858085685030945,0.113,0.004508235806521951,-0.4957121864363798,0.113,1.8871120497921425,3.2779073609984146,0.025345832109451294,178,False,,True,23,0.05737439915537834,0.06112879980355501,16.3589012578952,False,False,False,,7.74497652053833,3.978757619857788,10.57266902923584,2.4311699867248535,,,3.223487615585327,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18876788020133972,-0.19790993630886078,0.27349892258644104,0.18876788020133972,-0.19790993630886078,0.27349892258644104,0.1887679100036621,-0.19790983200073242,0.27349886298179626,False,False,2.195599488914013,0.9420998394489288,1.0,-1.0,1.4142135381698608,1.0,-1.0,1144.0814208984375,191.9066162109375,1144.0814208984375,191.9066162109375,False,False,-0.02757737865181461,-0.5024188701159554,0.11303749109036985,False,,False,caught
30,1787662887.095794,1.5110804000869393,0.045475300401449203,21.98995919042092,0.045475300401449203,21.98995919042092,0.011080405674874783,True,0.008051599375903606,124.19892661236304,0.035881999880075455,0.7176399976015091,30,29,0.00031527817244044105,-0.49671090559607173,0.113,0.016614365011739133,-0.4935136717810353,0.113,1.9517061869696817,3.6126400986786775,0.026248629204928875,184,False,,True,24,0.0231496999040246,0.0651678005233407,15.345001549374631,False,False,False,,7.933744430541992,3.7808477878570557,10.692314147949219,2.3093514442443848,,,3.1265008449554443,False,0.198319784,0.614437823268,3,1.0,-0.45990419387817383,1.100687026977539,0.19831977784633636,-0.09120810031890869,0.21828800439834595,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19463694095611572,-0.19816172122955322,0.2777617871761322,0.19463694095611572,-0.19816172122955322,0.2777617871761322,0.19463729858398438,-0.19816184043884277,0.27776211500167847,False,False,1.5877000987529755,0.9607002139091492,1.0,-1.0,1.4142135381698608,1.0,-1.0,1156.3331298828125,179.14002990722656,1156.3331298828125,179.14002990722656,False,False,-0.018802212118399345,-0.5006398236895303,0.11302952321313248,False,,False,caught
31,1787662887.134413,1.5507412999868393,0.03966089989989996,25.21374962554802,0.03966089989989996,25.21374962554802,0.000741305761039257,False,0.008101199753582478,123.43850669251604,0.03122670017182827,0.6245340034365654,31,30,0.008171945127051283,-0.49520342051590127,0.113,0.025192478872961683,-0.4919558568329688,0.113,1.9714247756096204,3.7040991018374694,0.026735227555036545,189,False,,False,,,,,False,False,False,,8.128381729125977,3.582685947418213,10.797284126281738,2.204378128051758,,,3.0037930011749268,False,0.198319784,0.614437823268,3,0.9810953140258789,-1.0,1.400909662246704,0.1945706009864807,-0.19831977784633636,0.2778280973434448,0.19831977784633636,-0.09080009162425995,0.2181178331375122,0.19689995050430298,-0.13219472765922546,0.2371603548526764,0.19689995050430298,-0.13219472765922546,0.2371603548526764,0.1969003677368164,-0.13219475746154785,0.23716072738170624,False,False,2.199700102210045,0.9971000254154205,1.0,-1.0,1.4142135381698608,1.0,-1.0,1167.0819091796875,168.13882446289062,1167.0819091796875,168.13882446289062,False,False,-0.011141587079224661,-0.49915791707587426,0.11303154778990748,False,,False,caught
32,1787662887.190809,1.6031342996284366,0.05239299964159727,19.08651932205945,0.05239299964159727,19.08651932205945,0.003134305588901043,True,0.008138399571180344,122.87428151613427,0.048751299269497395,0.9750259853899479,32,31,0.017705983561778035,-0.4934120727877419,0.113,0.03307958338047259,-0.49052353155755996,0.113,2.038949284508353,3.603103479925071,0.02736012451350689,196,False,,True,25,0.05049549974501133,0.079284499399364,12.61280587726107,False,False,False,,8.325282096862793,3.450491189956665,10.918968200683594,2.083865165710449,,,2.93170166015625,False,0.198319784,0.614437823268,3,-0.4148857593536377,-1.0,1.0826495885849,-0.08228005468845367,-0.19831977784633636,0.21471083164215088,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19777250289916992,-0.17282447218894958,0.2626447379589081,0.19777250289916992,-0.17282447218894958,0.2626447379589081,0.19777202606201172,-0.17282438278198242,0.26264432072639465,False,False,2.6252996176481247,1.856999471783638,0.5,-1.0,1.1180340051651,1.0,-1.0,1148.8223876953125,155.50906372070312,1148.8223876953125,155.50906372070312,False,False,-0.0022722346909210423,-0.49748654178618595,0.11303027057898947,False,,False,caught
33,1787662887.248644,1.6639302000403404,0.06079590041190386,16.448477499713118,0.06079590041190386,16.448477499713118,0.013930206187069416,True,0.008039500564336777,124.38583615952462,0.0500814002007246,1.0,33,32,0.02434671684283468,-0.4855976405027784,0.113,0.029591383457349973,-0.4794260190294013,0.113,1.7895126650702327,2.567830702227821,0.027731922455132008,203,False,,True,26,0.046434300020337105,0.06504080072045326,15.374964467273722,False,False,False,,8.523054122924805,3.2776668071746826,11.06282901763916,1.9216763973236084,,,2.879091262817383,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.09120810031890869,0.21828800439834595,0.19810858368873596,-0.12267625331878662,0.2330160290002823,0.19810858368873596,-0.12267625331878662,0.2330160290002823,0.19810867309570312,-0.12267613410949707,0.23301605880260468,False,False,1.5891995280981064,0.94550009816885,0.5,-1.0,1.1180340051651,0.5,-1.0,1163.5535888671875,138.51168823242188,1163.5535888671875,138.51168823242188,False,False,0.008899555753621355,-0.49463205994598436,0.11300611986870414,False,,False,caught
34,1787662887.28468,1.7010032003745437,0.03707300033420324,26.973808188850803,0.03707300033420324,26.973808188850803,0.0010032067075371742,True,0.008075700141489506,123.82827277878064,0.02371290046721697,0.47425800934433937,34,33,0.029679338113442928,-0.4822383512356901,0.113,0.04101741300059093,-0.4765909346197675,0.113,1.8474676083719455,3.1114858204836016,0.0279961209744215,207,False,,True,27,0.004017299972474575,0.06452369969338179,15.498181362073543,False,False,False,,8.721162796020508,3.1549906730651855,11.108938217163086,1.827183723449707,,,2.7321314811706543,False,0.198319784,0.614437823268,3,0.06004595756530762,-1.0,1.0018011331558228,0.011908301152288914,-0.19831977784633636,0.1986769735813141,0.1945706009864807,-0.19831977784633636,0.2778280973434448,0.1959347426891327,-0.16915445029735565,0.258850634098053,0.1959347426891327,-0.16915445029735565,0.258850634098053,0.19593429565429688,-0.16915440559387207,0.2588502764701843,False,False,1.482199877500534,0.927499495446682,0.5,-0.5,0.7071067690849304,0.5,-1.0,1168.2752685546875,160.04885864257812,1168.2752685546875,160.04885864257812,False,False,0.013891448927417832,-0.4918327335609193,0.11293644494137277,False,,False,caught
35,1787662887.3397264,1.755842000246048,0.05483879987150431,18.235264125822464,0.05483879987150431,18.235264125822464,0.005842006765305996,True,0.008042000234127045,124.34717369895097,0.043162500485777855,0.8632500097155571,35,34,0.03534997808196068,-0.4866155842010749,0.113,0.03602140598640457,-0.487421999486404,0.113,1.2990598751669113,1.364185816776218,0.02837981842458248,214,False,,False,,,,,False,False,False,,8.917097091674805,2.9858362674713135,11.190303802490234,1.6709057092666626,,,2.6261208057403564,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.08228005468845367,-0.19831977784633636,0.21471083164215088,0.024988878518342972,-0.1870747208595276,0.18873631954193115,0.024988874793052673,-0.1870747208595276,0.18873631954193115,0.02498912811279297,-0.1870746612548828,0.18873628973960876,False,False,1.5436997637152672,1.3380004093050957,0.5,-0.5,0.7071067690849304,0.5,-0.5,1176.607177734375,143.67091369628906,1176.607177734375,143.67091369628906,False,False,0.022379918848746978,-0.4873431262659965,0.11293753434892034,False,,False,caught
36,1787662887.3879352,1.8027523001655936,0.04691029991954565,21.31728003690166,0.04691029991954565,21.31728003690166,0.0027523068711161613,True,0.0080850999802351,123.68430847418189,0.03754459973424673,0.7508919946849346,36,35,0.04249800705281324,-0.48376008005026655,0.113,0.04464988586847718,-0.4825433914232392,0.113,1.4205155983933067,1.658971488540912,0.028918015770614147,220,False,,True,28,0.04265270009636879,0.07949039991945028,12.580135475646447,False,False,False,,8.942086219787598,2.7987616062164307,11.284561157226562,1.5981240272521973,,,2.6322460174560547,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.13149003684520721,-0.19398409128189087,0.23434901237487793,0.13149003684520721,-0.19398409128189087,0.23434901237487793,0.13148975372314453,-0.1939840316772461,0.23434880375862122,False,False,1.842699944972992,0.9856000542640686,0.5,-0.5,0.7071067690849304,0.5,-0.5,1186.2591552734375,136.0434112548828,1186.2591552734375,136.0434112548828,False,False,0.028653407193494927,-0.4869398038225422,0.11305355366708178,False,,False,caught
37,1787662887.4478343,1.8631207998842,0.06036849971860647,16.56493046309357,0.06036849971860647,16.56493046309357,0.013120806775987148,True,0.00804929994046688,124.23440639509792,0.04662750009447336,0.9325500018894672,37,36,0.05043963086364378,-0.48253484008344383,0.113,0.05091329879184292,-0.48250317843082,0.113,1.3347163187452862,1.381855976519483,0.02980041317641735,227,False,,True,29,0.0376480994746089,0.0634351996704936,15.764118426274022,False,False,False,,9.073575973510742,2.6047775745391846,11.3985013961792,1.4780187606811523,,,2.58357572555542,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.011908301152288914,-0.19831977784633636,0.1986769735813141,0.058014385402202606,-0.19664807617664337,0.20502716302871704,0.058014385402202606,-0.19664807617664337,0.20502716302871704,0.058013916015625,-0.19664812088012695,0.20502705872058868,False,False,1.585099846124649,0.9154994040727615,1.0,1.0,1.4142135381698608,0.5,-0.5,1228.6466064453125,217.7763671875,1228.6466064453125,217.7763671875,False,False,0.03732593461794916,-0.48502034524202287,0.1130001866245704,False,,False,caught
38,1787662887.4858727,1.9011887004598975,0.03806790057569742,26.26885078706969,0.03806790057569742,26.26885078706969,0.0011887075379490852,True,0.008114300668239594,123.23920950010238,0.026477200910449028,0.5295440182089806,38,37,0.04970659909004388,-0.4887883893126981,0.113,0.041955712532086825,-0.5291596237346878,0.113,0.9220808109691191,4.476214410304957,0.030145611613988876,232,False,,False,,,,,False,False,False,,9.131589889526367,2.4081294536590576,11.458298683166504,1.4236968755722046,,,2.5263969898223877,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1442231386899948,-0.19767525792121887,0.24469536542892456,0.1442231386899948,-0.19767525792121887,0.24469536542892456,0.14422321319580078,-0.19767522811889648,0.24469538033008575,False,False,1.5714000910520554,1.47940032184124,1.0,1.0,1.4142135381698608,1.0,1.0,1234.769775390625,212.0834503173828,1234.769775390625,212.0834503173828,False,False,0.04159764659050113,-0.4843989201987756,0.11302743089183696,False,,False,caught
39,1787662887.5397587,1.955057400278747,0.053868699818849564,18.563655766016524,0.053868699818849564,18.563655766016524,0.005057407543063164,True,0.008039900101721287,124.37965488973015,0.045826999470591545,0.9165399894118309,39,38,0.04854601334451503,-0.4999211915077871,0.113,0.04594923887523639,-0.528828800008315,0.113,1.2523821542553968,4.114394773196562,0.03067920822650194,239,False,,True,30,0.049528700299561024,0.06505230069160461,15.37224647504367,False,False,False,,9.275813102722168,2.210454225540161,11.564083099365234,1.4259307384490967,,,2.4190196990966797,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17746219038963318,-0.19807127118110657,0.2659418284893036,0.17746219038963318,-0.19807127118110657,0.2659418284893036,0.17746257781982422,-0.19807124137878418,0.2659420669078827,False,False,2.0695002749562263,0.9388001635670662,1.0,1.0,1.4142135381698608,1.0,1.0,1245.60205078125,212.3175506591797,1245.60205078125,212.3175506591797,False,False,0.04587775334060892,-0.4876849146643559,0.11300485718057587,False,,False,caught
40,1787662887.5858629,2.0011601001024246,0.04610269982367754,21.690703664309428,0.04610269982367754,21.690703664309428,0.0011601075530052185,True,0.00807270035147667,123.87428697475171,0.03918350022286177,0.7836700044572353,40,39,0.04891439908656988,-0.5094984035863398,0.113,0.05036107501779375,-0.5320768512096706,0.113,1.6641664625036097,3.925784016731948,0.030984106473624706,245,False,,True,31,0.031014700420200825,0.08038430009037256,12.440240182171689,False,False,False,,9.453275680541992,2.012382984161377,11.646000862121582,1.4886945486068726,,,2.254394292831421,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19027802348136902,-0.19822394847869873,0.2747698426246643,0.19027802348136902,-0.19822394847869873,0.2747698426246643,0.1902780532836914,-0.19822394847869873,0.2747698724269867,False,False,1.6112998127937317,0.9589996188879013,1.0,1.0,1.4142135381698608,1.0,1.0,1253.990478515625,218.8951873779297,1253.990478515625,218.8951873779297,False,False,0.047151409468321144,-0.49295047903563777,0.1129446631912923,False,,False,caught
41,1787662887.6356387,2.0509382002055645,0.04977810010313988,20.089155631251632,0.04977810010313988,20.089155631251632,0.0009382078424096107,False,0.008049200288951397,124.23594445433712,0.041907900013029575,0.8381580002605915,41,40,0.049791871133889665,-0.5182800077690669,0.113,0.05165851703839426,-0.5369611105263993,0.113,1.8371494467850464,3.7145543388344686,0.03144070412963629,251,False,,True,32,0.016807200387120247,0.06428369972854853,15.55604304392421,False,False,False,,9.643553733825684,1.8141590356826782,11.740960121154785,1.5829088687896729,,,2.1101162433624268,False,0.198319784,0.614437823268,3,1.0,-0.4684717059135437,1.1042941808700562,0.19831977784633636,-0.09290720522403717,0.21900339424610138,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19521918892860413,-0.19828283786773682,0.2782563865184784,0.19521918892860413,-0.19828283786773682,0.2782563865184784,0.1952190399169922,-0.19828283786773682,0.27825626730918884,False,False,1.5404000878334045,0.9377999231219292,1.0,1.0,1.4142135381698608,1.0,1.0,1263.71435546875,228.7688751220703,1263.71435546875,228.7688751220703,False,False,0.047909119892954107,-0.500005316854042,0.1129477629698083,False,,False,caught
42,1787662887.693034,2.1082407999783754,0.057302599772810936,17.451215197298644,0.057302599772810936,17.451215197298644,0.008240807801485062,True,0.008087899535894394,123.64149623297908,0.04864710010588169,0.9729420021176338,42,41,0.05079892068415926,-0.5279477393947519,0.113,0.05248265905734544,-0.544111721311504,0.113,1.8934769859381264,3.5185443412703625,0.03194050118327141,258,False,,False,,,,,False,False,False,,9.838772773742676,1.6158761978149414,11.865252494812012,1.7032878398895264,,,2.0283639430999756,False,0.198319784,0.614437823268,3,1.0,0.48374152183532715,1.1108580827713013,0.19831977784633636,0.09593550860881805,0.22030514478683472,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19712424278259277,-0.19830553233623505,0.27961233258247375,0.19712424278259277,-0.19830553233623505,0.27961233258247375,0.19712448120117188,-0.19830548763275146,0.2796124517917633,False,False,1.8839994445443153,0.9396998211741447,1.0,1.0,1.4142135381698608,1.0,1.0,1276.44189453125,241.3845672607422,1276.44189453125,241.3845672607422,False,False,0.04899814583694754,-0.5090997671586692,0.11280852633278075,False,,False,caught
43,1787662887.7379346,2.151092399843037,0.042851599864661694,23.33635157516411,0.042851599864661694,23.33635157516411,0.0010924078524112701,True,0.008035100065171719,124.45395724871149,0.032817100174725056,0.6563420034945011,43,42,0.05150685285216713,-0.5344898155075644,0.113,0.053552968076190505,-0.5533981829134603,0.113,1.7379342665084427,3.639614678340336,0.03244359977543354,263,False,,True,34,0.008549499325454235,0.08027940057218075,12.456495600024827,False,False,False,,10.035897254943848,1.41757071018219,11.975361824035645,1.8107125759124756,,,1.9789096117019653,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19785891473293304,-0.19831426441669464,0.28013691306114197,0.19785891473293304,-0.19831426441669464,0.28013691306114197,0.1978588104248047,-0.19831430912017822,0.2801368832588196,False,False,3.5116001963615417,1.0791001841425896,1.0,1.0,1.4142135381698608,1.0,1.0,1287.717041015625,252.6427001953125,1287.717041015625,252.6427001953125,False,False,0.0499357381974805,-0.5171827781926737,0.1128009784101313,False,,False,caught
44,1787662887.7998781,2.2151731997728348,0.06408079992979765,15.605298327978561,0.06408079992979765,15.605298327978561,0.015173207968473434,True,0.008034400641918182,124.4647914099108,0.0517637999728322,1.0,44,43,0.05290809628633675,-0.547212882449385,0.113,0.054457665879057836,-0.5612477303430123,0.113,1.894583301480504,3.306491557176821,0.03305729664862156,271,False,,True,35,0.037823199294507504,0.028462699614465237,35.133701776193526,False,False,False,,10.233756065368652,1.2192564010620117,12.12499713897705,1.9613382816314697,,,2.0316195487976074,False,0.198319784,0.614437823268,3,-0.14364612102508545,1.0,1.0102643966674805,-0.02848786674439907,0.19831977784633636,0.2003554254770279,0.19831977784633636,-0.09290720522403717,0.21900339424610138,0.19814205169677734,-0.13354820013046265,0.23894642293453217,0.19814205169677734,-0.13354820013046265,0.23894642293453217,0.19814205169677734,-0.13354825973510742,0.23894645273685455,False,False,1.466900110244751,1.0735001415014267,1.0,1.0,1.4142135381698608,1.0,1.0,1303.0396728515625,268.42828369140625,1303.0396728515625,268.42828369140625,False,False,0.05105341707624174,-0.5283591682225565,0.11279454074467252,False,,False,caught
