step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
533,1783423896.205199,24.75030680000782,0.04644650034606457,21.530147428744446,False,,,,,False,False,True,0.04644650034606457,1.9394763708114624,4.675158977508545,5.462169647216797,9.137471199035645,1.484375,8.654580116271973,4.005360126495361,True,1.669200137257576,0.7589676976203918,-0.20333385467529297,0.785733163356781,0.8789439797401428,-0.13673774898052216,683.7247194051743,935.1808518767357,683.7247194051743,935.1808518767357,False,False,-0.41770414695110225,-0.6332198778670619,0.11385822929781467,False,,False,timeout
534,1783423896.2596276,24.796914799604565,0.046607999596744776,21.455544298233356,True,350,0.03043139958754182,0.0908579002134502,11.006197564006268,True,True,False,0.0,2.041015625,4.89503812789917,5.806743621826172,9.0894136428833,2.177734375,8.998091697692871,4.105330944061279,True,2.2582998499274254,0.7868428230285645,-0.1501091867685318,0.8010333180427551,0.7589676976203918,-0.20333385467529297,711.9251664876938,929.6748465895653,711.9251664876938,929.6748465895653,False,False,-0.4041429511716479,-0.6410004754347641,0.11392313661182804,False,,False,timeout
535,1783423896.299281,24.844215099699795,0.04730030009523034,21.141514916114406,False,,,,,False,False,True,0.04730030009523034,1.9789721965789795,5.079277515411377,6.13016414642334,9.035630226135254,2.177734375,8.998091697692871,3.923851490020752,True,1.9333004020154476,0.7529630661010742,-0.14837270975112915,0.7674424052238464,0.7868428230285645,-0.1501091867685318,738.9113610982895,924.232535302639,738.9113610982895,924.232535302639,False,False,-0.3911359770501312,-0.6479876557985005,0.11396327269857368,False,,False,timeout
536,1783423896.3503158,24.890183199662715,0.04596809996291995,21.75421652856323,True,351,0.04498959984630346,0.08686639973893762,11.511930999849564,True,True,False,0.0,2.0703125,5.305343151092529,6.4302978515625,8.976122856140137,2.87109375,9.55152702331543,4.321033000946045,True,1.9724001176655293,0.7451138496398926,-0.11361347883939743,0.7537258863449097,0.7529630661010742,-0.14837270975112915,765.6162408590317,920.0651931166649,765.6162408590317,920.0651931166649,False,False,-0.37876445274188747,-0.6541162163814046,0.1139368156163002,False,,False,timeout
537,1783423896.3945696,24.93500699987635,0.04482380021363497,22.309576502525317,True,352,0.0035704001784324646,0.07871829997748137,12.703526375519619,True,True,False,0.0,2.28515625,6.459923267364502,6.672434329986572,8.926579475402832,4.765625,9.732824325561523,4.106654167175293,True,2.032100223004818,0.7436743378639221,-0.10644669085741043,0.7512539029121399,0.7451138496398926,-0.11361347883939743,792.2695287466049,916.1607283949852,792.2695287466049,916.1607283949852,False,False,-0.36871038924290545,-0.6590155781911936,0.11392946837952855,False,,False,timeout
538,1783423896.4378836,24.981301999650896,0.04629499977454543,21.60060492212885,False,,,,,False,False,True,0.04629499977454543,2.355543613433838,7.050708770751953,6.9527716636657715,8.873733520507812,4.765625,9.732824325561523,3.605861186981201,True,2.4252999573946,0.9495149254798889,-0.004842288792133331,0.9495272636413574,0.7436743378639221,-0.10644669085741043,826.3001455068588,915.9831132441759,826.3001455068588,915.9831132441759,False,False,-0.3571576315781266,-0.6648832717348996,0.11393650503121155,False,,False,timeout
539,1783423896.4855564,25.02698569977656,0.04568370012566447,21.889645480756798,True,353,0.01965889986604452,0.08589500002563,11.64212119100777,True,True,False,0.0,2.646484375,7.003816604614258,7.2329583168029785,8.826128005981445,5.48828125,9.561068534851074,3.823002338409424,True,1.683100126683712,0.9408714771270752,0.006520887836813927,0.9408940672874451,0.9495149254798889,-0.004842288792133331,860.0209783315659,916.2222994118929,860.0209783315659,916.2222994118929,False,False,-0.34571685279260816,-0.670972254144494,0.11395589452865972,False,,False,timeout
540,1783423896.5324147,25.071866999845952,0.04488130006939173,22.280994500023024,False,,,,,False,False,True,0.04488130006939173,2.757951498031616,7.4536213874816895,7.468384742736816,8.792576789855957,5.48828125,9.561068534851074,3.4490628242492676,False,3.252800088375807,0.745110034942627,-0.000650918111205101,0.7451103329658508,0.9408714771270752,0.006520887836813927,886.7257226705551,916.1984237357974,886.7257226705551,916.1984237357974,False,False,-0.3362537062200575,-0.6763575689345681,0.1139405074167732,False,,False,timeout
541,1783423896.5695293,25.111955299973488,0.04008830012753606,24.94493397870754,True,354,0.02334480034187436,0.07628110004588962,13.109407171611505,True,True,False,0.0,3.056640625,7.528625965118408,7.725527286529541,8.768425941467285,5.771484375,9.55152702331543,3.385632276535034,False,1.5821000561118126,0.8439995646476746,-0.0032737888395786285,0.8440059423446655,0.745110034942627,-0.000650918111205101,916.9746679067612,916.0783411636949,916.9746679067612,916.0783411636949,False,False,-0.32623612833127164,-0.6827479487776041,0.11395641041763561,False,,False,timeout
542,1783423896.620478,25.16396229993552,0.05200699996203184,19.228180835850146,False,,,,,False,False,True,0.05200699996203184,3.2345564365386963,7.969844818115234,8.096061706542969,8.755077362060547,5.771484375,9.55152702331543,2.9896020889282227,False,1.7725001089274883,0.7789163589477539,-0.04956170916557312,0.7804915308952332,0.8439995646476746,-0.0032737888395786285,944.8910306692123,914.2604176178575,944.8910306692123,914.2604176178575,False,False,-0.31235331113865966,-0.6928306330621834,0.11404088757033717,False,,False,timeout
543,1783423896.6723473,25.21013559959829,0.04617329966276884,21.657538172571524,True,355,0.03621859988197684,0.08123490028083324,12.309980027586029,True,True,False,0.0,3.37890625,7.881679058074951,8.410128593444824,8.74986457824707,6.220703125,9.541984558105469,3.291264772415161,False,2.296700142323971,0.9053266048431396,-0.04487019032239914,0.906437873840332,0.7789163589477539,-0.04956170916557312,977.3379338979721,912.6145791187882,977.3379338979721,912.6145791187882,False,False,-0.3007207940454146,-0.7016432833723822,0.11404703363934279,False,,False,timeout
544,1783423896.7115273,25.256031499709934,0.04589590011164546,21.78843856569802,False,,,,,False,False,True,0.04589590011164546,3.5333714485168457,8.181319236755371,8.664576530456543,8.745528221130371,6.220703125,9.541984558105469,3.0121688842773438,False,2.0280000753700733,0.6628183722496033,-0.127278134226799,0.6749280691146851,0.9053266048431396,-0.04487019032239914,1001.0933450460434,907.9460171833634,1001.0933450460434,907.9460171833634,False,False,-0.29127003423015035,-0.7087961636626835,0.11403406107237452,False,,False,timeout
545,1783423896.7663946,25.3021215996705,0.04609009996056557,21.696633351969176,True,356,0.04135319963097572,0.08529429975897074,11.72411289882037,True,True,False,0.0,3.740234375,8.301526069641113,8.96351146697998,8.734321594238281,6.845703125,9.351144790649414,3.2780537605285645,False,1.997500192373991,0.765652060508728,-0.12806586921215057,0.7762885689735413,0.6628183722496033,-0.127278134226799,1028.5343145132065,903.2485608235002,1028.5343145132065,903.2485608235002,False,False,-0.27996792221378747,-0.7169792382898075,0.11404931018459796,False,,False,timeout
546,1783423896.8075142,25.348923000041395,0.04680140037089586,21.366882017954843,True,357,0.00584130035713315,0.08686699997633696,11.511851454204766,True,True,False,0.0,4.169921875,8.56870174407959,9.261032104492188,8.71619987487793,7.12890625,9.40839672088623,3.0758211612701416,False,1.951300073415041,0.6643920540809631,-0.14971168339252472,0.6810509562492371,0.765652060508728,-0.12806586921215057,1052.3461240530014,897.7571362629533,1052.3461240530014,897.7571362629533,False,False,-0.2684913273826676,-0.7248714600560657,0.11402583638029054,False,,False,timeout
547,1783423896.8514187,25.395340599585325,0.0464175995439291,21.543552657297823,False,,,,,False,False,True,0.0464175995439291,4.440386772155762,8.834638595581055,9.544319152832031,8.684187889099121,7.12890625,9.40839672088623,2.749060869216919,False,2.57459981366992,0.8014721870422363,-0.1570599228143692,0.8167162537574768,0.6643920540809631,-0.14971168339252472,1081.0708879232407,891.9961780682206,1081.0708879232407,891.9961780682206,False,False,-0.2571133707950649,-0.7318262433847968,0.1140079714001955,False,,False,timeout
548,1783423896.899103,25.44209359958768,0.04675300000235438,21.38900177421004,True,358,0.01857589976862073,0.08196560014039278,12.200240079828298,False,True,True,0.09317059954628348,4.71280574798584,9.102498054504395,9.815033912658691,8.645999908447266,7.75390625,9.284351348876953,3.0465328693389893,False,1.581499818712473,0.8536103963851929,-0.16828610002994537,0.8700407147407532,0.8014721870422363,-0.1570599228143692,1111.6642850637436,885.8234442844987,1111.6642850637436,885.8234442844987,False,False,-0.24599162902454016,-0.7381926406062799,0.11402286991068958,False,,False,timeout
549,1783423896.9469397,25.488906299695373,0.04681270010769367,21.36172444015144,False,,,,,False,False,True,0.13998329965397716,4.985572338104248,9.370698928833008,10.038534164428711,8.606072425842285,7.75390625,9.284351348876953,2.7696802616119385,False,2.691499888896942,0.720557689666748,-0.11970309168100357,0.7304328680038452,0.8536103963851929,-0.16828610002994537,1137.4890741109848,881.4327348843217,1137.4890741109848,881.4327348843217,False,False,-0.2365435285442882,-0.7431322118786058,0.11405096048548216,False,,False,timeout
550,1783423896.9936116,25.535001899581403,0.04609559988602996,21.69404460452779,True,359,0.02618369972333312,0.08078479999676347,12.37856626543686,False,True,True,0.18607889954000711,5.2541608810424805,9.634790420532227,10.311995506286621,8.55416488647461,8.193359375,9.465648651123047,2.944061279296875,False,1.633599866181612,0.7573384046554565,-0.12927773594856262,0.768293023109436,0.720557689666748,-0.11970309168100357,1164.6320813894272,876.6908272877336,1164.6320813894272,876.6908272877336,False,False,-0.22486202695188337,-0.7490731047930359,0.11400101468927909,False,,False,timeout
551,1783423897.035729,25.581225499976426,0.04622360039502382,21.63397034099608,False,,,,,False,False,True,0.23230249993503094,5.523495197296143,9.699999809265137,10.596152305603027,8.500770568847656,8.193359375,9.465648651123047,2.6801297664642334,False,1.5310002490878105,0.690685510635376,-0.08027801662683487,0.6953352093696594,0.7573384046554565,-0.12927773594856262,1189.3862489461899,873.7462295666337,1189.3862489461899,873.7462295666337,False,False,-0.21269980689804918,-0.7552879114551853,0.11402665671353093,False,,False,timeout
552,1783423897.0886598,25.626919399946928,0.04569389997050166,21.88475924894929,True,360,0.030376000329852104,0.0852994997985661,11.723398171870759,False,True,True,0.2779963999055326,5.789742946624756,9.699999809265137,10.87216854095459,8.45172119140625,8.7890625,9.322519302368164,3.022980213165283,False,1.9785999320447445,0.7607071399688721,-0.14079785346984863,0.7736274003982544,0.690685510635376,-0.08027801662683487,1216.649993300438,868.581764139235,1216.649993300438,868.581764139235,False,False,-0.20092941572431178,-0.7614552776960407,0.11396985360406706,False,,False,timeout
553,1783423897.1292522,25.67321249982342,0.046293099876493216,21.60149142459526,False,,,,,False,False,True,0.3242894997820258,6.059482574462891,9.699999809265137,11.099224090576172,8.412474632263184,8.7890625,9.322519302368164,2.7555575370788574,False,2.203799784183502,0.6811952590942383,-0.12925519049167633,0.6933497786521912,0.7607071399688721,-0.14079785346984863,1241.0640310049057,863.8406838551164,1241.0640310049057,863.8406838551164,False,False,-0.19125113460257806,-0.7665868275288361,0.1140349863901867,False,,False,timeout
554,1783423897.1801364,25.720004600007087,0.04679210018366575,21.371128803256436,True,361,0.04350739996880293,0.08772680023685098,11.399025124592825,False,True,True,0.37108159996569157,6.33212947845459,9.699999809265137,11.363539695739746,8.371256828308105,8.7890625,9.322519302368164,2.4857616424560547,False,2.7048997581005096,0.715444803237915,-0.20018865168094635,0.7429244518280029,0.6811952590942383,-0.12925519049167633,1266.705573439598,856.4977640286088,1266.705573439598,856.4977640286088,False,False,-0.18008451236437378,-0.7727534639434783,0.11406905507859816,False,,False,timeout
555,1783423897.220309,25.766298200003803,0.046293599996715784,21.60125805880172,False,,,,,False,False,True,0.41737519996240735,6.601871490478516,9.699999809265137,11.63370418548584,8.326005935668945,8.7890625,9.322519302368164,2.2195260524749756,False,1.8571000546216965,0.7324638366699219,-0.2771434187889099,0.7831422090530396,0.715444803237915,-0.20018865168094635,1292.9570764303207,846.3321432247758,1292.9570764303207,846.3321432247758,False,False,-0.16854420437174375,-0.7789524192049615,0.11411082822544913,False,,False,timeout
556,1783423897.2695885,25.806894099805504,0.04059589980170131,24.633029564184994,True,362,0.02870190003886819,0.0799941997975111,12.500906347351368,False,True,True,0.45797109976410866,6.838414192199707,9.699999809265137,11.851447105407715,8.285511016845703,10.4296875,9.227099418640137,3.6222753524780273,True,2.0399000495672226,0.7595034837722778,-0.3778420090675354,0.8482983708381653,0.7324638366699219,-0.2771434187889099,1320.1776803731918,832.4728979244828,1320.1776803731918,832.4728979244828,False,False,-0.15909758111386665,-0.7838038648602035,0.11406624133962212,False,,False,timeout
557,1783423897.313269,25.858257699757814,0.051363599952310324,19.469040350140414,False,,,,,False,False,True,0.509334699716419,7.137698173522949,9.699999809265137,12.110543251037598,8.225693702697754,10.4296875,9.227099418640137,3.325782299041748,False,2.589899580925703,0.42971813678741455,-0.8018524646759033,0.9097390174865723,0.7595034837722778,-0.3778420090675354,1335.5787786245346,803.060948766768,1335.5787786245346,803.060948766768,False,False,-0.14747790892493706,-0.7891343113083304,0.11408856704601904,False,,False,timeout
558,1783423897.367834,25.904120499733835,0.04586279997602105,21.804163734504673,True,363,0.04497859999537468,0.10164520004764199,9.838142868834842,False,True,True,0.55519749969244,7.404930114746094,9.699999809265137,12.37369441986084,8.144478797912598,10.986328125,9.017175674438477,3.6459100246429443,True,2.795299980789423,0.38621363043785095,-0.9802126884460449,1.053554892539978,0.42971813678741455,-0.8018524646759033,1349.4206746816635,767.1067442074418,1349.4206746816635,767.1067442074418,False,False,-0.13502314238732416,-0.7937587398032837,0.11403017039147706,False,,False,timeout
559,1783423897.409411,25.950312600005418,0.0461921002715826,21.648723355737957,True,364,0.010877600405365229,0.08101660013198853,12.34314940852672,False,True,True,0.6013895999640226,7.674080848693848,9.699999809265137,12.637187957763672,8.013906478881836,11.25,8.98854923248291,3.6460061073303223,True,1.9717998802661896,0.2591615915298462,-1.0,1.033036708831787,0.38621363043785095,-0.9802126884460449,1358.7090257406235,730.426743902266,1358.7090257406235,730.426743902266,False,False,-0.12101810228155675,-0.7964603416665442,0.11406130095724422,False,,False,timeout
560,1783423897.454673,25.996591900009662,0.04627930000424385,21.60793270227292,False,,,,,False,False,True,0.6476688999682665,7.943739891052246,9.699999809265137,12.851325988769531,7.81085729598999,11.25,8.98854923248291,3.3819398880004883,False,2.8257002122700214,0.20216608047485352,-1.0,1.0202308893203735,0.2591615915298462,-1.0,1365.9546579122543,693.7467435970902,1365.9546579122543,693.7467435970902,False,False,-0.10664160587535775,-0.7948251617149227,0.11373264152868412,False,,False,timeout
561,1783423897.501459,26.04183609969914,0.04524419968947768,22.102280664996872,True,365,0.022474399767816067,0.07988769980147481,12.517571572157582,False,True,True,0.6929130996577442,8.207367897033691,9.699999809265137,13.025787353515625,7.535394191741943,11.767578125,8.864503860473633,3.6569316387176514,True,1.7025000415742397,0.18211393058300018,-1.0,1.0164474248886108,0.20216608047485352,-1.0,1372.481621146202,657.0667432919145,1372.481621146202,657.0667432919145,False,False,-0.0915002275053703,-0.7891087949995039,0.11374656876099137,False,,False,timeout
562,1783423897.5446515,26.088160399813205,0.04632430011406541,21.586942437072477,False,,,,,False,False,True,0.7392373997718096,8.477289199829102,9.699999809265137,13.137258529663086,7.2718186378479,11.767578125,8.864503860473633,3.394709825515747,False,2.4794000200927258,0.006398138590157032,-1.0,1.0000203847885132,0.18211393058300018,-1.0,1372.7109304368496,620.3867429867387,1372.7109304368496,620.3867429867387,False,False,-0.07907484709252109,-0.7819375768914484,0.11382338961997758,False,,False,timeout
563,1783423897.5965867,26.134809299837798,0.046648900024592876,21.436732687647705,True,366,0.03853179980069399,0.08027700008824468,12.456868080530509,False,True,True,0.7858862997964025,8.749101638793945,9.699999809265137,13.248085975646973,6.927274227142334,12.294921875,8.769083976745605,3.665984869003296,True,2.3369998671114445,-0.04900166764855385,-1.0,1.0011998414993286,0.006398138590157032,-1.0,1370.9547106921673,583.7067426815629,1370.9547106921673,583.7067426815629,False,False,-0.0640880655130561,-0.7714516658116435,0.11377633700266875,False,,False,timeout
564,1783423897.63822,26.18119929963723,0.04638999979943037,21.55637000050772,False,,,,,False,False,True,0.8322762995958328,9.019405364990234,9.699999809265137,13.329168319702148,6.573081016540527,12.294921875,8.769083976745605,3.405233144760132,False,1.8823002465069294,-0.34874409437179565,-1.0,1.0590667724609375,-0.04900166764855385,-1.0,1358.455722540617,547.0267423763871,1358.455722540617,547.0267423763871,False,False,-0.049859142168744146,-0.7596033936605328,0.11374817754836664,False,,False,timeout
565,1783423897.6916556,26.227371499873698,0.04617220023646951,21.658053869612683,True,367,0.03646659990772605,0.07696259999647737,12.993324030708042,False,True,True,0.8784484998323023,9.288439750671387,9.699999809265137,13.3692045211792,6.214054584503174,12.626953125,8.769083976745605,3.4658730030059814,False,2.9857000336050987,-0.4334985315799713,-1.0,1.0899178981781006,-0.34874409437179565,-1.0,1342.919134825468,510.34674207121134,1342.919134825468,510.34674207121134,False,False,-0.0369950570870492,-0.7462347008353387,0.11378457776212197,False,,False,timeout
566,1783423897.7322028,26.274128399789333,0.046756899915635586,21.387217754049566,True,368,0.002206800039857626,0.09456280013546348,10.574982959128494,False,True,True,0.9252053997479379,9.560881614685059,9.699999809265137,13.366120338439941,5.852847576141357,13.14453125,8.082060813903809,3.931955099105835,True,2.543100155889988,-0.7220460176467896,-1.0,1.2334303855895996,-0.4334985315799713,-1.0,1317.0410048663616,473.66674176603556,1317.0410048663616,473.66674176603556,False,False,-0.025681263023474503,-0.7313816509624819,0.11381179426237706,False,,False,timeout
567,1783423897.7812552,26.321094799786806,0.04696639999747276,21.291817129986747,False,,,,,False,False,True,0.9721717997454107,9.83454418182373,9.699999809265137,13.31643295288086,5.551085472106934,13.14453125,8.082060813903809,3.684255838394165,True,3.128000069409609,-1.0,-1.0,1.4142135381698608,-0.7220460176467896,-1.0,1281.2010047137737,436.9867414608598,1281.2010047137737,436.9867414608598,False,False,-0.018044331963479678,-0.7174736641164355,0.11364461377567182,False,,False,timeout
568,1783423897.8254414,26.367862499784678,0.046767699997872114,21.38227879595317,True,369,0.014778600074350834,0.08068710006773472,12.393554845328758,False,True,True,1.0189394997432828,10.107048988342285,9.699999809265137,13.202498435974121,5.18935489654541,13.10546875,7.633587837219238,3.641507863998413,True,1.8875999376177788,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1245.3610045611858,400.306741155684,1245.3610045611858,400.306741155684,False,False,-0.011006380439628552,-0.6990645772171935,0.11362297541910411,False,,False,timeout
569,1783423897.8723094,26.414269199594855,0.04640669981017709,21.54861268072111,False,,,,,False,False,True,1.0653461995534599,10.377449989318848,9.699999809265137,13.011178970336914,4.828869819641113,13.10546875,7.633587837219238,3.4223010540008545,False,2.4814000353217125,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1209.521004408598,363.6267408505082,1209.521004408598,363.6267408505082,False,False,-0.007062747452895465,-0.6782647242180799,0.11354006522250945,False,,False,timeout
570,1783423897.9164474,26.45988059975207,0.04561140015721321,21.924343399965878,True,370,0.02348579978570342,0.08156189974397421,12.260626630069146,False,True,True,1.110957599710673,10.643217086791992,9.699999809265137,12.746227264404297,4.468573570251465,13.505859375,7.213740348815918,3.7915968894958496,True,1.5742997638881207,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1173.68100425601,326.94674054533243,1173.68100425601,326.94674054533243,False,False,-0.0060555521086754684,-0.6551479157985626,0.11338482067403867,False,,False,timeout
571,1783423897.964381,26.505351999774575,0.045471400022506714,21.99184541283171,False,,,,,False,False,True,1.1564289997331798,10.90816879272461,9.699999809265137,12.485297203063965,4.171535968780518,13.505859375,7.213740348815918,3.5957589149475098,True,2.901999745517969,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1137.8410041034222,290.26674024015665,1137.8410041034222,290.26674024015665,False,False,-0.006926492371248849,-0.6347354083393218,0.11327284339590513,False,,False,timeout
572,1783423898.0111842,26.551526499912143,0.04617450013756752,21.65697510575542,True,371,0.026653700042515993,0.08327850000932813,12.007901197643916,False,True,True,1.2026034998707473,11.177216529846191,9.699999809265137,12.14580249786377,3.810375928878784,13.57421875,6.335877895355225,4.130730628967285,True,2.4927002377808094,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1102.0010039508343,253.58673993498087,1102.0010039508343,253.58673993498087,False,False,-0.008882119562521835,-0.6091628569185279,0.11312214276865556,False,,False,timeout
573,1783423898.0525193,26.597464999649674,0.04593849973753095,21.76823374105571,False,,,,,False,False,True,1.2485419996082783,11.444889068603516,9.699999809265137,11.78813648223877,3.442742347717285,13.57421875,6.335877895355225,3.9813766479492188,True,1.8400996923446655,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1066.1610037982464,216.9067396298051,1066.1610037982464,216.9067396298051,False,False,-0.011366034585550048,-0.5826762460160131,0.1128574468743207,False,,False,timeout
574,1783423898.1086001,26.64425789983943,0.04679290018975735,21.37076342660405,True,372,0.037845099810510874,0.0884599001146853,11.304557191490535,False,True,True,1.2953348997980356,11.717541694641113,9.699999809265137,11.427820205688477,3.0763115882873535,13.1640625,5.916030406951904,4.051030158996582,True,2.2721998393535614,-1.0,-0.979917049407959,1.4000848531723022,-1.0,-1.0,1030.3210036456585,180.9633802548051,1030.3210036456585,180.9633802548051,False,False,-0.014004319316557344,-0.5560698017627602,0.11270924113673438,False,,False,timeout
575,1783423898.146751,26.691159499809146,0.04690159996971488,21.32123425737536,False,,,,,False,False,True,1.3422364997677505,11.990826606750488,9.699999809265137,11.066040992736816,2.7091073989868164,13.1640625,5.916030406951904,3.961679697036743,True,2.042400185018778,-1.0,-0.8983413577079773,1.344253420829773,-1.0,-0.979917049407959,994.4810034930706,148.01221982389688,994.4810034930706,148.01221982389688,False,False,-0.016685654722367316,-0.5292940834938382,0.1125787998213385,False,,False,timeout
576,1783423898.1966052,26.73694029962644,0.04578079981729388,21.843218204812707,True,373,0.039519399870187044,0.08159050019457936,12.256328832586776,True,True,False,0.0,11.318359375,9.188931465148926,10.763157844543457,2.403794288635254,13.28125,5.372137546539307,4.291952610015869,True,2.5299997068941593,-1.0,-0.7802318334579468,1.2683697938919067,-1.0,-0.8983413577079773,958.6410033404827,119.39331761747599,958.6410033404827,119.39331761747599,False,False,-0.01900613079484155,-0.506898736297821,0.1124388281934325,False,,False,timeout
577,1783423898.244845,26.783410499803722,0.046470200177282095,21.51916704006088,True,374,0.005684500094503164,0.09100280003622174,10.98867287162561,True,True,False,0.0,11.5625,8.835877418518066,10.400279998779297,2.046266794204712,12.96875,4.627862453460693,4.436769962310791,True,2.0388001576066017,-1.0,-0.44609755277633667,1.0949898958206177,-1.0,-0.7802318334579468,922.8010031878948,103.03045789152384,922.8010031878948,103.03045789152384,False,False,-0.022063287018350017,-0.4803479926359136,0.11228053253605595,False,,False,timeout
578,1783423898.288581,26.83002129988745,0.046610800083726645,21.45425519844558,False,,,,,False,False,True,0.046610800083726645,11.815835952758789,8.795363426208496,10.036396980285645,1.7105075120925903,12.96875,4.627862453460693,4.324034690856934,True,3.154600039124489,-1.0,-0.26322802901268005,1.0340642929077148,-1.0,-0.44609755277633667,886.9610030353069,93.37525407224894,886.9610030353069,93.37525407224894,False,False,-0.02587848230444715,-0.454648249350596,0.11218114450892135,False,,False,timeout
579,1783423898.3332684,26.87618219992146,0.04616090003401041,21.663355767829923,True,375,0.01095420029014349,0.07990619959309697,12.5146735183535,True,True,False,0.0,11.826171875,8.435113906860352,9.671309471130371,1.4173781871795654,12.24609375,4.246183395385742,4.209925651550293,True,1.63200031965971,-1.0,-0.05076689273118973,1.001287817955017,-1.0,-0.26322802901268005,851.121002882719,91.513124383986,851.121002882719,91.513124383986,False,False,-0.03113833761570043,-0.4307462694625485,0.11208549805759005,False,,False,timeout
580,1783423898.3785858,26.921527999918908,0.04534579999744892,22.05275902192173,False,,,,,False,False,True,0.04534579999744892,12.02560043334961,8.333109855651855,9.367055892944336,1.2262709140777588,12.24609375,4.246183395385742,4.092870235443115,True,2.5223996490240097,-0.965461015701294,0.0714002475142479,0.9680975675582886,-1.0,-0.05076689273118973,816.518879622221,94.13208547979593,816.518879622221,94.13208547979593,False,False,-0.03725548459993158,-0.4131779293638447,0.11225368051547935,False,,False,timeout
581,1783423898.4263153,26.968234799802303,0.04670679988339543,21.410158745547164,True,376,0.021691199857741594,0.08788090012967587,11.37903683877172,False,True,True,0.09205259988084435,12.231014251708984,8.228043556213379,9.002575874328613,1.0634361505508423,10.05859375,2.0992367267608643,6.502436637878418,False,1.4829998835921288,-0.7689568400382996,0.1910933256149292,0.7923454642295837,-0.965461015701294,0.0714002475142479,788.9594676196575,101.14138857275248,788.9594676196575,101.14138857275248,False,False,-0.04672854021263932,-0.3950947801404227,0.11251525306106416,False,,False,timeout
582,1783423898.472262,27.01517489971593,0.04694009991362691,21.303746729130754,False,,,,,False,False,True,0.13899269979447126,12.437455177307129,8.122452735900879,8.641383171081543,0.9743280410766602,10.05859375,2.0992367267608643,6.475964546203613,False,1.952899619936943,-0.5498595833778381,0.274265319108963,0.6144648790359497,-0.7689568400382996,0.1910933256149292,769.2524993121624,111.20144049078226,769.2524993121624,111.20144049078226,False,False,-0.05844206736498576,-0.3804451836046622,0.1128827080832181,False,,False,timeout
583,1783423898.5247805,27.061456399969757,0.04628150025382638,21.60690544851825,True,377,0.023919499944895506,0.08138430025428534,12.28738217169035,True,True,False,0.0,12.119140625,5.896946430206299,8.292960166931152,0.9467645883560181,9.765625,1.4694656133651733,5.014142036437988,True,2.2732000797986984,-0.7410724759101868,0.25627297163009644,0.7841328382492065,-0.5498595833778381,0.274265319108963,742.6924597918987,120.60153356939554,742.6924597918987,120.60153356939554,False,False,-0.07159571620981009,-0.3689769899299168,0.11323321951082237,False,,False,timeout
584,1783423898.5644786,27.107932799961418,0.04647639999166131,21.516296446786278,False,,,,,False,False,True,0.04647639999166131,12.271178245544434,5.579535961151123,7.98623514175415,0.9684110879898071,9.765625,1.4694656133651733,4.813571929931641,True,1.973599661141634,-0.8992229700088501,0.12235904484987259,0.9075096249580383,-0.7410724759101868,0.25627297163009644,710.464306563139,125.08966318517923,710.464306563139,125.08966318517923,False,False,-0.08461075757503463,-0.360982412667227,0.11358687014221899,False,,False,timeout
585,1783423898.6180787,27.154332999605685,0.04640019964426756,21.551631408196826,True,378,0.03893169993534684,0.09089739993214607,11.001414790153396,True,True,False,0.0,12.021484375,5.34351110458374,7.720434665679932,1.023356556892395,9.1796875,1.0782443284988403,5.1252617835998535,True,2.8236000798642635,-1.0,-0.0045363884419202805,1.0000102519989014,-0.8992229700088501,0.12235904484987259,674.6243064105511,124.92326844483614,674.6243064105511,124.92326844483614,False,False,-0.09700411533004011,-0.35571020701013806,0.11378804841518217,False,,False,timeout
586,1783423898.657646,27.201088599860668,0.04675560025498271,21.387812252360735,True,379,0.00882640015333891,0.07796039991080761,12.827025017112188,True,True,False,0.0,12.001953125,5.362595081329346,7.447926044464111,1.0903491973876953,9.1796875,1.0782443284988403,5.13038444519043,True,1.945500262081623,-1.0,6.629712879657745e-05,1.0,-1.0,-0.0045363884419202805,638.7843062579632,124.92570022353902,638.7843062579632,124.92570022353902,False,False,-0.11000314683699051,-0.3508046188523889,0.11389789572947005,False,,False,timeout
