step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
101,1787663001.9038265,5.063074599951506,0.06225960049778223,16.061779902291878,0.06225960049778223,16.061779902291878,0.013074618764221668,True,0.008095599710941315,123.52389393073452,0.048497799783945084,0.9699559956789017,101,100,0.03272900582244085,-0.46914161675777843,0.113,0.03281724517874371,-0.4692798241245507,0.113,0.9715609471691438,0.9879348443379019,0.06163136288523674,624,False,,True,78,0.0004323003813624382,0.028796199709177017,34.72680458183208,False,False,False,,7.739516735076904,0.897527277469635,10.957629203796387,1.2422038316726685,,,3.236518144607544,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.10825127363204956,0.1543385535478592,0.11000931262969971,-0.10825127363204956,0.1543385535478592,0.11000919342041016,-0.10825127363204956,0.15433846414089203,False,False,1.2012999504804611,1.6232002526521683,0.45882585644721985,0.15207965672016144,0.48337292671203613,0.47860151529312134,0.1353079378604889,1150.25146484375,139.7457275390625,1150.25146484375,139.7457275390625,False,False,0.02706737165936014,-0.46124618780320237,0.11296582935324534,False,,False,caught
102,1787663001.947423,5.107930399477482,0.04485579952597618,22.293661256018762,0.04485579952597618,22.293661256018762,0.007930418476462364,True,0.008070000447332859,123.91573042979208,0.03455500025302172,0.6911000050604343,102,101,0.03465471397173635,-0.4719889474865858,0.113,0.03547600480765148,-0.4731998405363552,0.113,0.8766053575510512,1.0228962192794755,0.06191746052354574,630,False,,False,,,,,False,False,False,,7.8495259284973145,0.7892760038375854,11.039571762084961,1.2673581838607788,,,3.2256712913513184,False,0.110009394,0.592505472174,2,1.0,-0.7366605997085571,1.2420421838760376,0.11000939458608627,-0.08103958517313004,0.13663630187511444,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.10929296910762787,0.155070960521698,0.11000931262969971,-0.10929296910762787,0.155070960521698,0.11000919342041016,-0.10929298400878906,0.15507088601589203,False,False,1.2082001194357872,1.7607007175683975,0.433880478143692,0.17513273656368256,0.4678928852081299,0.45882585644721985,0.15207965672016144,1157.1097412109375,143.83148193359375,1157.1097412109375,143.83148193359375,False,False,0.029595710507543834,-0.46483003065530204,0.11299056385827866,False,,False,caught
103,1787663001.9946535,5.1541661992669106,0.04623579978942871,21.62826218113001,0.04623579978942871,21.62826218113001,0.00416621845215559,True,0.008035100065171719,124.45395724871149,0.0388499004766345,0.77699800953269,103,102,0.036583740524026936,-0.4759926510717833,0.113,0.03701388830916722,-0.47695965895398695,0.113,0.8936086285174231,0.9987983901374361,0.06236575823277235,636,False,,True,79,0.010815899819135666,0.03226589970290661,30.992472213936654,False,False,False,,7.959535121917725,0.6799830198287964,11.118678092956543,1.2920018434524536,,,3.2178800106048584,False,0.110009394,0.592505472174,2,0.20691847801208496,-0.7323107719421387,0.7609825134277344,0.022762976586818695,-0.080561064183712,0.08371522277593613,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.109717458486557,0.15537042915821075,0.11000931262969971,-0.109717458486557,0.15537042915821075,0.11000967025756836,-0.1097174882888794,0.15537071228027344,False,False,1.1640992015600204,1.6923993825912476,0.4099426865577698,0.202705517411232,0.45732104778289795,0.433880478143692,0.17513273656368256,1163.7396240234375,148.14791870117188,1163.7396240234375,148.14791870117188,False,False,0.032025236779427244,-0.46830688518936403,0.11294818776988341,False,,False,caught
104,1787663002.0567453,5.215241999365389,0.061075800098478794,16.37309701039687,0.061075800098478794,16.37309701039687,0.015242018736898899,True,0.008038399741053581,124.40287024951206,0.04839919973164797,0.9679839946329594,104,103,0.03779177759028246,-0.48069550882828543,0.113,0.03783173333481053,-0.4808510555315444,0.113,0.8900822187208035,0.9059832254237966,0.06276845559477806,643,False,,True,80,0.006989199668169022,0.08065850008279085,12.397949366446973,False,False,False,,8.069544792175293,0.570265531539917,11.204716682434082,1.3274133205413818,,,3.2253024578094482,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.08103958517313004,0.13663630187511444,0.11000950634479523,-0.09272567182779312,0.14387543499469757,0.11000950634479523,-0.09272567182779312,0.14387543499469757,0.11000919342041016,-0.09272566437721252,0.14387519657611847,False,False,1.169600524008274,1.5174997970461845,0.38021111488342285,0.23856519162654877,0.4488583505153656,0.4099426865577698,0.202705517411232,1170.72314453125,154.1138916015625,1170.72314453125,154.1138916015625,False,False,0.03438142780930478,-0.4724741597240165,0.11294025985087887,False,,False,caught
105,1787663002.104044,5.261484399437904,0.04624240007251501,21.625175130007314,0.04624240007251501,21.625175130007314,0.011484418995678425,True,0.008058100007474422,124.09873283682676,0.03543680068105459,0.7087360136210918,105,104,0.038470120761334776,-0.4841176912632656,0.113,0.03873247411029699,-0.4854601563376841,0.113,0.8303145491163881,0.9662867238958589,0.06304405350238085,649,False,,False,,,,,False,False,False,,8.179553985595703,0.47753986716270447,11.273037910461426,1.3651230335235596,,,3.2182986736297607,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.022762976586818695,-0.080561064183712,0.08371522277593613,0.05831532925367355,-0.08551806956529617,0.10350853949785233,0.05831532925367355,-0.08551806956529617,0.10350853949785233,0.058315277099609375,-0.08551806211471558,0.10350850224494934,False,False,1.9020996987819672,2.83920019865036,0.34585675597190857,0.2789659798145294,0.4443409740924835,0.38021111488342285,0.23856519162654877,1175.6085205078125,160.6062774658203,1175.6085205078125,160.6062774658203,False,False,0.0359328843796783,-0.4762119244931018,0.11294076853194766,False,,False,caught
106,1787663002.1477475,5.30721199978143,0.04572760034352541,21.86863059700421,0.04572760034352541,21.86863059700421,0.0072120195254683495,True,0.008082699961960316,123.72103439522796,0.03649989981204271,0.7299979962408543,106,105,0.03877208967772977,-0.48823234826301887,0.113,0.038830036865459085,-0.48947922944849515,0.113,0.8458204968372731,0.9693505532364222,0.06343665067106485,655,False,,True,81,0.035609399899840355,0.06455530039966106,15.4905947894133,False,False,False,,8.237869262695312,0.3920218050479889,11.335074424743652,1.4069440364837646,,,3.2592556476593018,False,0.110009394,0.592505472174,2,1.0,-0.5213793516159058,1.12775719165802,0.11000939458608627,-0.05735662579536438,0.1240638941526413,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.08894432336091995,-0.10002930462360382,0.1338542252779007,0.08894432336091995,-0.10002930462360382,0.1338542252779007,0.0889444351196289,-0.09202179312705994,0.12798094749450684,False,True,1.1628996580839157,1.5153000131249428,0.29559487104415894,0.32270142436027527,0.43762144446372986,0.34585675597190857,0.2789659798145294,1178.8729248046875,167.7392120361328,1178.8729248046875,167.7392120361328,False,False,0.037088703108684035,-0.47994380687776256,0.11291326678228612,False,,False,caught
107,1787663002.1939762,5.3524304991588,0.04521849937736988,22.114842680968344,0.04521849937736988,22.114842680968344,0.002430519089102745,True,0.008098399266600609,123.48119265052745,0.03238789923489094,0.6477579846978188,107,106,0.038147036694145646,-0.49153562705244,0.113,0.03780714135080839,-0.49333190530045495,0.113,0.7741218844035389,0.9531554430483032,0.0638196486979723,660,False,,True,82,0.0016234992071986198,0.06366440001875162,15.707365493202817,False,False,False,,8.326813697814941,0.30000001192092896,11.392268180847168,1.4548505544662476,,,3.275773286819458,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10142553597688675,-0.102679543197155,0.1443268060684204,0.10142553597688675,-0.102679543197155,0.1443268060684204,0.1014251708984375,0.0,0.1014251708984375,False,True,1.1940998956561089,1.612100750207901,0.263090044260025,0.35446441173553467,0.44143107533454895,0.29559487104415894,0.32270142436027527,1182.7325439453125,174.75706481933594,1182.7325439453125,174.75706481933594,False,False,0.0378422437329198,-0.48380043576778986,0.11298034721628149,False,,False,caught
108,1787663002.2539957,5.413422399200499,0.06099190004169941,16.395619735019114,0.06099190004169941,16.395619735019114,0.01342241931706667,True,0.008079099468886852,123.77617132343354,0.05196659918874502,1.0,108,107,0.0371861296462067,-0.4974749148321449,0.113,0.0371861296462067,-0.4974749148321449,0.113,0.9015977926299215,0.9015977926299215,0.06494724564254284,668,False,,False,,,,,False,False,False,,8.428238868713379,0.30000001192092896,11.448880195617676,1.5218915939331055,,,3.2584187984466553,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.05735662579536438,0.1240638941526413,0.10651136934757233,-0.03398411348462105,0.11180157214403152,0.10651136934757233,-0.03398411348462105,0.11180157214403152,0.10651111602783203,0.0,0.10651111602783203,False,True,1.1171000078320503,2.470499835908413,0.2578689455986023,0.4163154661655426,0.4897090494632721,0.263090044260025,0.35446441173553467,1188.2088623046875,185.67214965820312,1188.2088623046875,185.67214965820312,False,False,0.03793359672085122,-0.4884899775156476,0.11299276408600295,False,,False,caught
109,1787663002.303351,5.459786799736321,0.046364400535821915,21.568271959590703,0.046364400535821915,21.568271959590703,0.009786820039153099,True,0.008035999722778797,124.44002420326197,0.03959619998931885,0.791923999786377,109,108,0.03632354122294126,-0.5025583321099043,0.113,0.03609689832666325,-0.5038939869642317,0.113,1.0281038535908018,1.1634910949877155,0.0652736434713006,674,False,,True,83,0.045348700135946274,0.07889209967106581,12.67554044282531,False,False,False,,8.534749984741211,0.30000001192092896,11.490121841430664,1.5810723304748535,,,3.2210819721221924,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10858386009931564,-0.06518116593360901,0.12664532661437988,0.10858386009931564,-0.06518116593360901,0.12664532661437988,0.10858345031738281,0.0,0.10858345031738281,False,True,1.8905997276306152,2.838299609720707,0.2531392276287079,0.46994835138320923,0.5337892174720764,0.2578689455986023,0.4163154661655426,1192.1412353515625,195.24673461914062,1192.1412353515625,195.24673461914062,False,False,0.0376554403749115,-0.49236395910572284,0.11297639751236128,False,,False,caught
110,1787663002.347076,5.505547799170017,0.04576099943369627,21.852669573987637,0.04576099943369627,21.852669573987637,0.005547819659113884,True,0.008053500205278397,124.169612530038,0.031060099601745605,0.6212019920349121,110,109,0.03514040386647184,-0.5071336339987276,0.113,0.034525812429727853,-0.5092937950809123,0.113,1.05153268489871,1.2754589917847616,0.0655347416177392,679,False,,True,84,0.023524299263954163,0.06400470063090324,15.623852469316484,False,False,False,,8.643333435058594,0.30000001192092896,11.53464412689209,1.6510359048843384,,,3.1913907527923584,False,0.110009394,0.592505472174,2,1.0,0.13957799971103668,1.00969398021698,0.11000939458608627,0.015354891307651997,0.11107582598924637,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10942833125591278,-0.06518116593360901,0.12737010419368744,0.10942833125591278,-0.06518116593360901,0.12737010419368744,0.10942840576171875,0.0,0.10942840576171875,False,True,1.1235997080802917,1.5575001016259193,0.2471289336681366,0.5302519798278809,0.585012674331665,0.2531392276287079,0.46994835138320923,1196.3311767578125,206.3708038330078,1196.3311767578125,206.3708038330078,False,False,0.03715307971855666,-0.49681276015816106,0.11297175424680661,False,,False,caught
111,1787663002.393346,5.55182829964906,0.04628050047904253,21.60737221182031,0.04628050047904253,21.60737221182031,0.001828320324420929,True,0.00814130064100027,122.83049651353205,0.036275800317525864,0.7255160063505173,111,110,0.03325465538023521,-0.5131710148676296,0.113,0.03264022006424654,-0.5151071734698779,0.113,1.2676789178963093,1.4705503481833444,0.06642653979361057,685,False,,False,,,,,False,False,False,,8.752761840820312,0.30000001192092896,11.571404457092285,1.718156099319458,,,3.155299186706543,False,0.110009394,0.592505472174,2,0.15526390075683594,-0.4772150218486786,0.5018376708030701,0.017080487683415413,-0.05249813571572304,0.05520686134696007,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10977263748645782,-0.06518116593360901,0.12766604125499725,0.10977263748645782,-0.06518116593360901,0.12766604125499725,0.1097726821899414,0.0,0.1097726821899414,False,True,1.6600005328655243,2.2888993844389915,0.2392788827419281,0.5782818794250488,0.625830888748169,0.2471289336681366,0.5302519798278809,1199.613037109375,216.4251251220703,1199.613037109375,216.4251251220703,False,False,0.03642726955679797,-0.5008977756215303,0.11294430814641818,False,,False,caught
112,1787663002.4564755,5.612921299412847,0.06109299976378679,16.368487451368452,0.06109299976378679,16.368487451368452,0.012921320274472237,True,0.008115200325846672,123.22554710264264,0.05459639988839626,1.0,112,111,0.03067441484746248,-0.5201969005658411,0.113,0.03067441484746248,-0.5201969005658411,0.113,1.2670656586251967,1.2670656586251967,0.06704873684793711,693,False,,True,85,0.05297419987618923,0.06720799952745438,14.879181154491905,False,False,False,,8.862534523010254,0.30000001192092896,11.628823280334473,1.8430660963058472,,,3.167555332183838,False,0.110009394,0.592505472174,2,-0.16107630729675293,-0.388226717710495,0.42031601071357727,-0.01771990768611431,-0.042708586901426315,0.04623871296644211,0.11000939458608627,0.015354891307651997,0.11107582598924637,0.1099129319190979,0.009097856469452381,0.1102888211607933,0.1099129319190979,0.009097856469452381,0.1102888211607933,0.10991287231445312,0.009097844362258911,0.11028876155614853,False,False,2.250799909234047,2.3568999022245407,0.22828087210655212,0.6721802949905396,0.7098862528800964,0.2392788827419281,0.5782818794250488,1204.8170166015625,235.4200439453125,1204.8170166015625,235.4200439453125,False,False,0.03462769475717757,-0.5081589773516446,0.11292569676129299,False,,False,caught
113,1787663002.5016005,5.659045499749482,0.04612420033663511,21.68059267589576,0.04612420033663511,21.68059267589576,0.009045520797371864,True,0.008059199899435043,124.08179626740625,0.03239560034126043,0.6479120068252087,113,112,0.028170107187161387,-0.5261004100906918,0.113,0.026668323951749513,-0.5296406267242378,0.113,1.3513230135918561,1.7355970648809875,0.06767303496599197,698,False,,True,86,0.03295380063354969,0.0782361002638936,12.781823181714817,False,False,False,,8.972447395324707,0.30909785628318787,11.664261817932129,1.9385348558425903,,,3.1465742588043213,False,0.110009394,0.592505472174,2,1.0,-0.4732545018196106,1.106331706047058,0.11000939458608627,-0.052062440663576126,0.12170688062906265,0.017080487683415413,-0.05249813571572304,0.05520686134696007,0.054909177124500275,-0.027398111298680305,0.06136509031057358,0.054909177124500275,-0.027398109436035156,0.06136509031057358,0.05490875244140625,-0.009097844362258911,0.05565736070275307,False,True,1.2717004865407944,1.7219996079802513,0.22564026713371277,0.7174757719039917,0.752120316028595,0.22828087210655212,0.6721802949905396,1208.2838134765625,248.27334594726562,1208.2838134765625,248.27334594726562,False,False,0.032908553143023024,-0.5134455906777248,0.11289967924008354,False,,False,caught
114,1787663002.546311,5.704799199476838,0.045753699727356434,21.8561560258283,0.045753699727356434,21.8561560258283,0.004799220710992813,True,0.00807380024343729,123.85741160896819,0.03595590032637119,0.7191180065274239,114,113,0.025114096304263922,-0.5338177616976715,0.113,0.024164497608704334,-0.5362567772756728,0.113,1.5393502270083703,1.8010743113195764,0.0682386327534914,704,False,,True,87,0.015321300365030766,0.06583099998533726,15.190411815447632,False,False,False,,9.027356147766113,0.30000001192092896,11.702983856201172,2.049704074859619,,,3.196943521499634,False,0.110009394,0.592505472174,2,0.7699316740036011,-0.5555307269096375,0.9494256973266602,0.08469972014427185,-0.06111359968781471,0.10444574803113937,-0.01771990768611431,-0.042708586901426315,0.04623871296644211,0.011875873431563377,-0.029012391343712807,0.031348925083875656,0.011875875294208527,-0.029012391343712807,0.031348928809165955,0.011876106262207031,0.0,0.011876106262207031,False,True,1.4399997889995575,1.6908003017306328,0.2112966775894165,0.7792035341262817,0.8073440194129944,0.22564026713371277,0.7174757719039917,1211.3675537109375,263.8052978515625,1211.3675537109375,263.8052978515625,False,False,0.030805669085314853,-0.5195154749205304,0.11289750921266778,False,,False,caught
115,1787663002.593525,5.75100479926914,0.046205599792301655,21.64239842129721,0.046205599792301655,21.64239842129721,0.0010048206895589828,True,0.008107599802315235,123.3410657139782,0.03911469969898462,0.7822939939796925,115,114,0.021490129045788176,-0.5416302493258492,0.113,0.020639128158954752,-0.5433998165256284,0.113,1.7883131290379786,1.9845268503762918,0.06899072974920273,710,False,,False,,,,,False,False,False,,9.03923225402832,0.30000001192092896,11.735968589782715,2.156832456588745,,,3.2741737365722656,False,0.110009394,0.592505472174,2,1.0,0.8965141177177429,1.343032956123352,0.11000939458608627,0.09862497448921204,0.1477462500333786,0.11000939458608627,-0.052062440663576126,0.12170688062906265,0.07002061605453491,-0.030847279354929924,0.07651431858539581,0.07002061605453491,-0.030847279354929924,0.07651431858539581,0.07002067565917969,0.0,0.07002067565917969,False,True,2.0928001031279564,2.6412000879645348,0.1887032389640808,0.8305133581161499,0.8516814708709717,0.2112966775894165,0.7792035341262817,1213.357177734375,278.25872802734375,1213.357177734375,278.25872802734375,False,False,0.02860563133553455,-0.5252245064009337,0.11283383443450348,False,,False,caught
116,1787663002.6545165,5.811935199424624,0.060930400155484676,16.41216859643395,0.060930400155484676,16.41216859643395,0.011935221031308174,True,0.008053299970924854,124.17269983861763,0.048834700137376785,0.9766940027475357,116,115,0.01683614879577489,-0.5500314792960133,0.113,0.016725094923615638,-0.5502319505204204,0.113,1.7241453647428941,1.7470376490039248,0.06935352738946676,717,False,,True,88,0.043751499615609646,0.06338700000196695,15.77610551010411,False,False,False,,9.1092529296875,0.30000001192092896,11.782161712646484,2.338344097137451,,,3.3614413738250732,False,0.110009394,0.592505472174,2,1.0,0.8552958965301514,1.3158766031265259,0.11000939458608627,0.09409058094024658,0.14475877583026886,0.08469972014427185,-0.06111359968781471,0.10444574803113937,0.07871808856725693,-0.03621014207601547,0.08664704859256744,0.07871808856725693,-0.03621014207601547,0.08664704859256744,0.07871818542480469,0.0,0.07871818542480469,False,True,1.5820004045963287,2.505100332200527,0.17341279983520508,0.967179000377655,0.9826022386550903,0.1887032389640808,0.8305133581161499,1217.14794921875,305.87469482421875,1217.14794921875,305.87469482421875,False,False,0.024491017821224433,-0.534583867103892,0.11279510577977389,False,,False,caught
117,1787663002.6997383,5.858172999694943,0.046237800270318985,21.627326433215316,0.046237800270318985,21.627326433215316,0.008173021487891674,True,0.00807579979300499,123.82674479698832,0.036458199843764305,0.7291639968752861,117,116,0.013056963421808548,-0.5568453996844487,0.113,0.009862133302550946,-0.5626055112210737,0.113,1.7163356678257797,2.374939298554177,0.07016952522099018,723,False,,True,89,0.027438299730420113,0.07903809938579798,12.652126098311593,False,False,False,,9.187971115112305,0.30000001192092896,11.81445598602295,2.479135036468506,,,3.412777900695801,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.09862497448921204,0.1477462500333786,0.09725839644670486,0.0584358349442482,0.113463394343853,0.09725839644670486,0.0584358349442482,0.113463394343853,0.0972585678100586,0.0584358274936676,0.11346354335546494,False,False,1.441899687051773,1.6734004020690918,0.16247829794883728,1.0,1.0131136178970337,0.17341279983520508,0.967179000377655,1219.7830810546875,322.6933288574219,1219.7830810546875,322.6933288574219,False,False,0.021163707225685814,-0.5417182888068379,0.11282101994562442,False,,False,caught
118,1787663002.745481,5.903971299529076,0.045798299834132195,21.834871679116958,0.045798299834132195,21.834871679116958,0.0039713215082883835,True,0.00806059967726469,124.06024862151983,0.039443799294531345,0.7888759858906269,118,117,0.008273286386687635,-0.5651683889313691,0.113,0.005351449224401656,-0.5702163259130547,0.113,1.8547872372923644,2.4379928422748613,0.07056532241404057,729,False,,True,90,0.006876199506223202,0.062228200025856495,16.069884707969845,False,False,False,,9.285229682922363,0.35843583941459656,11.84135627746582,2.627570867538452,,,3.4180047512054443,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.09409058094024658,0.14475877583026886,0.10481350123882294,0.07956145703792572,0.131589874625206,0.10481350123882294,0.07956145703792572,0.131589874625206,0.1048135757446289,0.07956144213676453,0.13158993422985077,False,False,1.1720005422830582,1.725500449538231,0.15989071130752563,1.0,1.0127018690109253,0.16247829794883728,1.0,1222.378662109375,338.24945068359375,1222.378662109375,338.24945068359375,False,False,0.017373342167603684,-0.5490072543495639,0.11282597880801622,False,,False,caught
119,1787663002.8069015,5.965362799353898,0.06139149982482195,16.28889997562297,0.06139149982482195,16.28889997562297,0.015362821519374847,True,0.008042099885642529,124.34563288442722,0.05019859969615936,1.0,119,118,0.0034786604233267688,-0.5741080118668836,0.113,0.0015582630388814402,-0.5776886099436638,0.113,1.8660341765171644,2.272281775423236,0.07090242020785809,736,False,,False,,,,,False,False,False,,9.390043258666992,0.4379972815513611,11.870519638061523,2.809826374053955,,,3.431957960128784,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10789212584495544,0.09760201722383499,0.14548836648464203,0.10789212584495544,0.09760201722383499,0.14548836648464203,0.10789203643798828,0.0976020097732544,0.14548829197883606,False,False,1.7283996567130089,2.2189998999238014,0.1468258500099182,1.0,1.0107214450836182,0.15989071130752563,1.0,1224.562255859375,357.34979248046875,1224.562255859375,357.34979248046875,False,False,0.012575320565756628,-0.5578158902706896,0.11283905609373614,False,,False,caught
120,1787663002.853592,6.011038299649954,0.04567550029605627,21.89357518841107,0.04567550029605627,21.89357518841107,0.011038322001695633,True,0.008063899353146553,124.00948427137766,0.03714269958436489,0.7428539916872978,120,119,-0.0011682830466463678,-0.5820699108925433,0.113,-0.0035487162409885533,-0.5860785232782755,0.113,1.905920578871662,2.372092499776918,0.07116561755537987,742,False,,True,91,0.035147899761796,0.06635700073093176,15.069999984701816,False,False,False,,9.49793529510498,0.5355992913246155,11.896202087402344,2.9705591201782227,,,3.41770601272583,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10914658010005951,0.10495345294475555,0.15142062306404114,0.10914658010005951,0.10495345294475555,0.15142062306404114,0.1091461181640625,0.10495346784591675,0.15142029523849487,False,False,1.4636004343628883,1.7063003033399582,0.13672906160354614,1.0,1.009304165840149,0.1468258500099182,1.0,1226.5716552734375,374.194580078125,1226.5716552734375,374.194580078125,False,False,0.00835454453204536,-0.5655608798962019,0.11285516987539436,False,,False,caught
121,1787663002.8987572,6.0572220999747515,0.04618380032479763,21.652613967825996,0.04618380032479763,21.652613967825996,0.007222122512757778,True,0.008039100095629692,124.3920324544325,0.039700599387288094,0.7940119877457619,121,120,-0.006065904553747397,-0.5903266232628316,0.113,-0.00802196279446668,-0.5936250020068164,0.113,1.9503742225291196,2.3338411807973047,0.07189581543207169,748,False,,True,92,0.01779559999704361,0.0790960993617773,12.642848485183881,False,False,False,,9.607081413269043,0.6405527591705322,11.921266555786133,3.138108253479004,,,3.4048843383789062,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10965761542320251,0.10794913023710251,0.1538759469985962,0.10965761542320251,0.10794913023710251,0.1538759469985962,0.10965728759765625,0.1079491376876831,0.15387572348117828,False,False,1.1275000870227814,1.6162991523742676,0.12197364121675491,1.0,1.0074113607406616,0.13672906160354614,1.0,1228.2318115234375,391.75372314453125,1228.2318115234375,391.75372314453125,False,False,0.0038978842009486305,-0.5735607292997821,0.11284613622200132,False,,False,caught
122,1787663002.944662,6.103077499195933,0.04585539922118187,21.80768278074597,0.04585539922118187,21.80768278074597,0.0030775219202041626,True,0.008039199747145176,124.39049052800473,0.034768800251185894,0.6953760050237179,122,121,-0.00960591322456473,-0.5962978565797866,0.113,-0.012482859631180478,-0.601150646454539,0.113,1.8895341722472758,2.453661354900748,0.07257211394608021,753,False,,True,93,0.0002670995891094208,0.06323060020804405,15.815127433707048,False,False,False,,9.7167387008667,0.7485018968582153,11.940347671508789,3.2768239974975586,,,3.3670239448547363,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10986590385437012,0.1091698482632637,0.15488244593143463,0.10986590385437012,0.1091698482632637,0.15488244593143463,0.10986614227294922,0.1091698408126831,0.15488260984420776,False,False,1.200900413095951,1.7590001225471497,0.11364416033029556,1.0,1.006436824798584,0.12197364121675491,1.0,1229.6739501953125,406.2911376953125,1229.6739501953125,406.2911376953125,False,False,0.00015028418635101674,-0.5801165500184595,0.11287402834996264,False,,False,caught
123,1787663003.006092,6.164559299126267,0.06148179993033409,16.26497599506056,0.06148179993033409,16.26497599506056,0.014559322036802769,True,0.008035000413656235,124.4555007489989,0.05362290050834417,1.0,123,122,-0.016247257879300824,-0.6068253717333798,0.113,-0.016708032621445327,-0.6075492084480381,0.113,1.9964505928156302,2.0822519319788584,0.0733341109007597,761,False,,False,,,,,False,False,False,,9.826604843139648,0.8576717376708984,11.96544075012207,3.486858606338501,,,3.3892834186553955,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10995101928710938,0.10966727882623672,0.15529371798038483,0.10995101928710938,0.10966727882623672,0.15529371798038483,0.10995101928710938,0.10966730117797852,0.15529373288154602,False,False,1.6518998891115189,1.8052002415060997,0.07711813598871231,1.0,1.0029692649841309,0.11364416033029556,1.0,1229.9993896484375,428.30279541015625,1229.9993896484375,428.30279541015625,False,False,-0.005660309986532819,-0.5898994794374295,0.11288954069938263,False,,False,caught
