step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
58,1787621522.9661815,3.572171399369836,0.060997599735856056,16.394087707227808,True,30,0.016541399993002415,0.07589530013501644,13.176046451111164,False,False,False,,13.17160701751709,3.112070083618164,13.57239818572998,5.397951126098633,,,2.320751190185547,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1711702197790146,0.172811821103096,0.2432347983121872,0.1711702197790146,0.172811821103096,0.2432347983121872,0.17117023468017578,0.17281174659729004,0.2432347685098648,False,False,1.9319001585245132,1.7097992822527885,-1.0,1.0,1.4142135381698608,0.0,1.0,1328.37353515625,628.5852661132812,1328.37353515625,628.5852661132812,False,False,-0.0029583413389023434,-0.7189113079083379,0.11306786156915083,False,,False,caught
59,1787621523.027194,3.633177399635315,0.06100600026547909,16.39183024044048,True,31,0.01405780017375946,0.06480219960212708,15.431574948687018,False,False,False,,13.342777252197266,3.284881830215454,13.561686515808105,5.574136734008789,,,2.2996976375579834,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17247766256332397,0.17309677600860596,0.24435842037200928,0.17247766256332397,0.17309677600860596,0.24435842037200928,0.17247772216796875,0.1730968952178955,0.24435853958129883,False,False,1.7406996339559555,0.9822994470596313,-1.0,1.0,1.4142135381698608,-1.0,1.0,1327.2767333984375,647.0494995117188,1327.2767333984375,647.0494995117188,False,False,-0.009035100518133107,-0.7258532639148612,0.11307790827611781,False,,False,caught
60,1787621523.0902858,3.6943399999290705,0.06116260029375553,16.349860784157933,True,32,0.006250600330531597,0.06348829995840788,15.750933646909978,False,False,False,,13.515254974365234,3.4579787254333496,13.326143264770508,5.778110980987549,,,2.327826738357544,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17297080159187317,0.17320433259010315,0.24478283524513245,0.17297080159187317,0.17320433259010315,0.24478283524513245,0.17297077178955078,0.1732044219970703,0.24478287994861603,False,False,2.362700179219246,1.747800037264824,-1.0,1.0,1.4142135381698608,-1.0,1.0,1303.156982421875,668.426025390625,1303.156982421875,668.426025390625,False,False,-0.02488906780773537,-0.7271065062044126,0.11270702723396321,False,,False,caught
61,1787621523.1496232,3.7556018996983767,0.06126189976930618,16.323359278208773,True,33,0.0027724001556634903,0.06897000037133694,14.499057483195076,False,False,False,,13.688225746154785,3.63118314743042,13.144274711608887,5.958515167236328,,,2.3900537490844727,False,0.173269383,0.622844029726,0,-1.0,0.11667013168334961,1.0067830085754395,-0.1732693761587143,0.020215360447764397,0.17444466054439545,-0.1732693761587143,0.020215360447764397,0.17444466054439545,-0.042682841420173645,0.07791610062122345,0.08884111791849136,-0.042682841420173645,0.07791610062122345,0.08884111791849136,-0.042682647705078125,0.07791614532470703,0.08884106576442719,False,False,1.6355998814105988,0.9501995518803596,-1.0,1.0,1.4142135381698608,-1.0,1.0,1284.53369140625,687.3323974609375,1284.53369140625,687.3323974609375,False,False,-0.03779249366751027,-0.7290073517156186,0.1130822956785549,False,,False,caught
62,1787621523.2097483,3.816790299490094,0.06118839979171753,16.342967023225867,False,,,,,False,False,False,,13.645543098449707,3.709099292755127,12.946917533874512,6.159303665161133,,,2.5478577613830566,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.12401781231164932,0.1373063325881958,0.18502283096313477,-0.12401781231164932,0.1373063325881958,0.18502283096313477,-0.12401771545410156,0.13730621337890625,0.18502268195152283,False,False,1.5441998839378357,1.2050997465848923,-1.0,1.0,1.4142135381698608,-1.0,1.0,1264.3243408203125,708.375,1264.3243408203125,708.375,False,False,-0.05188245056743178,-0.7312646994360119,0.11289652412993847,False,,False,caught
63,1787621523.2752619,3.8782388996332884,0.0614486001431942,16.273763725612813,True,34,0.05652999971061945,0.0647392999380827,15.446568019061218,False,False,False,,13.521525382995605,3.846405506134033,12.748795509338379,6.357945919036865,,,2.6277265548706055,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1546938121318817,0.15970565378665924,0.22234223783016205,-0.1546938121318817,0.15970565378665924,0.22234223783016205,-0.154693603515625,0.15970563888549805,0.2223420888185501,False,False,2.803799696266651,1.3735005632042885,-1.0,1.0,1.4142135381698608,-1.0,1.0,1244.03662109375,729.1927490234375,1244.03662109375,729.1927490234375,False,False,-0.06586111194704686,-0.7333998042506418,0.11297745356006361,False,,False,caught
64,1787621523.3241367,3.9301065001636744,0.05186760053038597,19.279858520043987,True,35,0.03843010030686855,0.06916650012135506,14.45786613816609,False,False,False,,13.36683177947998,4.006111145019531,12.599298477172852,6.509054183959961,,,2.6179823875427246,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1662634164094925,0.16815373301506042,0.23647241294384003,-0.1662634164094925,0.16815373301506042,0.23647241294384003,-0.16626358032226562,0.1681537628173828,0.23647254705429077,False,False,1.8004998564720154,1.5372997149825096,-1.0,1.0,1.4142135381698608,-1.0,1.0,1228.7281494140625,745.0288696289062,1228.7281494140625,745.0288696289062,False,False,-0.07639838061141976,-0.7350530086000835,0.11296141686020142,False,,False,caught
65,1787621523.3801138,3.985128399915993,0.05502189975231886,18.174581475766942,True,36,0.0201238002628088,0.06967990007251501,14.351340902603367,False,False,False,,13.200568199157715,4.174264907836914,12.418649673461914,6.690167427062988,,,2.634608507156372,False,0.173269383,0.622844029726,0,-0.9864736795425415,1.0,1.4046815633773804,-0.17092567682266235,0.1732693761587143,0.24338829517364502,-0.17092567682266235,0.1732693761587143,0.24338829517364502,-0.16916733980178833,0.1713399887084961,0.24077993631362915,-0.16916733980178833,0.1713399887084961,0.24077993631362915,-0.16916751861572266,0.1713399887084961,0.2407800704240799,False,False,1.8120994791388512,1.7357999458909035,-1.0,1.0,1.4142135381698608,-1.0,1.0,1210.229736328125,764.009521484375,1210.229736328125,764.009521484375,False,False,-0.08902996127922348,-0.7369819425165602,0.11307576735010468,False,,False,caught
66,1787621523.4411433,4.046128399670124,0.06099999975413084,16.39344268902692,True,37,0.01153779961168766,0.07332389988005161,13.638118016579455,False,False,False,,13.031400680541992,4.34560489654541,12.219054222106934,6.8897929191589355,,,2.6707301139831543,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17172233760356903,0.17254169285297394,0.24343211948871613,-0.17172233760356903,0.17254169285297394,0.24343211948871613,-0.171722412109375,0.17254161834716797,0.24343211948871613,False,False,1.8910998478531837,1.7555998638272285,-1.0,1.0,1.4142135381698608,-1.0,1.0,1189.7911376953125,784.9302978515625,1189.7911376953125,784.9302978515625,False,False,-0.1029018639729291,-0.7390829939963423,0.11296870778484294,False,,False,caught
67,1787621523.5007493,4.107717899605632,0.061589499935507774,16.236533841760856,True,38,0.006749100051820278,0.06959239952266216,14.369385261308006,False,False,False,,12.859678268432617,4.518146514892578,12.020604133605957,7.0911760330200195,,,2.7063863277435303,False,0.173269383,0.622844029726,0,-1.0,-0.3592653274536133,1.0625778436660767,-0.1732693761587143,-0.06224967911839485,0.18411219120025635,-0.1732693761587143,-0.06224967911839485,0.18411219120025635,-0.1726859211921692,0.026303257793188095,0.17467767000198364,-0.1726859211921692,0.026303261518478394,0.17467767000198364,-0.1726856231689453,0.02630329132080078,0.17467738687992096,False,False,1.5637995675206184,1.1374996975064278,-1.0,1.0,1.4142135381698608,-1.0,1.0,1169.4698486328125,806.0352783203125,1169.4698486328125,806.0352783203125,False,False,-0.11671066339797988,-0.7412779268602757,0.11295522213460439,False,,False,caught
68,1787621523.5627801,4.168744100257754,0.0610262006521225,16.386404352787114,True,39,0.005162800662219524,0.0663756001740694,15.065777143671909,False,False,False,,12.686992645263672,4.544449806213379,11.838175773620605,7.27065896987915,,,2.8552944660186768,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1730492115020752,0.1178402379155159,0.20936177670955658,-0.1730492115020752,0.1178402379155159,0.20936177670955658,-0.1730489730834961,0.11784029006958008,0.20936159789562225,False,False,1.8442003056406975,1.6809003427624702,-1.0,0.5,1.1180340051651,-1.0,1.0,1150.7891845703125,793.4050903320312,1150.7891845703125,793.4050903320312,False,False,-0.12917022218593263,-0.743059236959229,0.11299927920943921,False,,False,caught
69,1787621523.6250665,4.229949899949133,0.06120579969137907,16.338320960470213,True,40,0.0017916997894644737,0.0626119002699852,15.971404727982334,False,False,False,,12.513943672180176,4.662290096282959,11.632143020629883,7.470000743865967,,,2.9429256916046143,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17318624258041382,0.15236395597457886,0.23066912591457367,-0.17318624258041382,0.15236395597457886,0.23066912591457367,-0.1731863021850586,0.15236377716064453,0.2306690663099289,False,False,1.8640998750925064,1.7750002443790436,-1.0,1.0,1.4142135381698608,-1.0,0.5,1129.69140625,845.7360229492188,1129.69140625,845.7360229492188,False,False,-0.1430704611254708,-0.7449264209757838,0.11305619539665868,False,,False,caught
70,1787621523.686306,4.291261799633503,0.061311899684369564,16.31004756251148,False,,,,,False,False,False,,12.340757369995117,4.8146538734436035,11.449586868286133,7.541393280029297,,,2.8686745166778564,False,0.173269383,0.622844029726,0,-0.2649763822555542,0.9330922365188599,0.9699863791465759,-0.04591229185461998,0.1616763025522232,0.16806893050670624,-0.04591229185461998,0.1616763025522232,0.16806893050670624,-0.0939144492149353,0.15816402435302734,0.18394505977630615,-0.0939144492149353,0.15816402435302734,0.18394505977630615,-0.09391403198242188,0.15816402435302734,0.18394483625888824,False,False,2.6426007971167564,1.9509000703692436,-1.0,1.0,1.4142135381698608,-1.0,1.0,1110.9976806640625,853.2180786132812,1110.9976806640625,853.2180786132812,False,False,-0.1521793103339677,-0.742371427378474,0.1127984989908575,False,,False,caught
71,1787621523.7484875,4.3523348001763225,0.0610730005428195,16.37384754493731,True,41,0.05300600081682205,0.06458020024001598,15.484622164122179,False,False,False,,12.246843338012695,4.972817897796631,11.256063461303711,7.7546067237854,,,2.9529635906219482,False,0.173269383,0.622844029726,0,-0.7955853939056396,1.0,1.2778717279434204,-0.1378505825996399,0.1732693761587143,0.22141602635383606,-0.1378505825996399,0.1732693761587143,0.22141602635383606,-0.12127964198589325,0.16757230460643768,0.20685558021068573,-0.12127964198589325,0.16757230460643768,0.20685558021068573,-0.12127971649169922,0.1675724983215332,0.20685577392578125,False,False,2.7994001284241676,2.001900225877762,-1.0,1.0,1.4142135381698608,-1.0,1.0,1091.180908203125,875.5628051757812,1091.180908203125,875.5628051757812,False,False,-0.1659011883571097,-0.7451549442990666,0.11316843630140583,False,,False,caught
72,1787621523.8084173,4.4135106997564435,0.06117589958012104,16.346306419087746,True,42,0.0432668998837471,0.07140069920569658,14.005465088221667,False,False,False,,12.125563621520996,5.140390396118164,11.04705810546875,7.96066427230835,,,3.019456624984741,False,0.173269383,0.622844029726,0,-0.988036036491394,1.0,1.405779242515564,-0.17119638621807098,0.1732693761587143,0.2435784786939621,-0.17119638621807098,0.1732693761587143,0.2435784786939621,-0.15237002074718475,0.1711207628250122,0.2291264683008194,-0.15237002074718475,0.1711207628250122,0.2291264683008194,-0.15237045288085938,0.17112064361572266,0.22912666201591492,False,False,2.151000313460827,1.977900043129921,-1.0,1.0,1.4142135381698608,-1.0,1.0,1069.7786865234375,897.1575927734375,1069.7786865234375,897.1575927734375,False,False,-0.17992363260886785,-0.747183229397317,0.11278516222962892,False,,False,caught
73,1787621523.868945,4.47488799970597,0.06137729994952679,16.292668475516898,True,43,0.02461159974336624,0.0706826001405716,14.147753450088533,False,False,False,,11.973193168640137,5.311511039733887,10.875102043151855,8.1336669921875,,,3.028261661529541,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.16538721323013306,0.1724589765071869,0.23894566297531128,-0.16538721323013306,0.1724589765071869,0.23894566297531128,-0.16538715362548828,0.17245912551879883,0.23894572257995605,False,False,1.8722005188465118,0.9389994665980339,-1.0,1.0,1.4142135381698608,-1.0,1.0,1052.17041015625,915.2883911132812,1052.17041015625,915.2883911132812,False,False,-0.19150615246247463,-0.748981328773324,0.11309620565457784,False,,False,caught
74,1787621523.9322948,4.536243099719286,0.06135510001331568,16.298563604052045,True,44,0.018006100319325924,0.08003509975969791,12.494518067728519,False,False,False,,11.807806015014648,5.4839701652526855,10.668960571289062,8.338878631591797,,,3.073673963546753,False,0.173269383,0.622844029726,0,-1.0,0.7528327703475952,1.2517017126083374,-0.1732693761587143,0.13044285774230957,0.21688157320022583,-0.1732693761587143,0.13044285774230957,0.21688157320022583,-0.1702965497970581,0.14628954231739044,0.22450289130210876,-0.1702965497970581,0.14628954231739044,0.22450289130210876,-0.17029666900634766,0.14628934860229492,0.22450284659862518,False,False,1.9121002405881882,1.7708996310830116,-1.0,0.5,1.1180340051651,-1.0,1.0,1031.0615234375,905.3544921875,1031.0615234375,905.3544921875,False,False,-0.2052597899484167,-0.7510401349674383,0.11287694253336557,False,,False,caught
75,1787621523.9924214,4.597425599582493,0.06118249986320734,16.34454300226067,True,45,0.0038270000368356705,0.06795490067452192,14.715642140213241,False,False,False,,11.6375093460083,5.6302595138549805,10.4727144241333,8.53074836730957,,,3.1256332397460938,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.172148197889328,0.163093701004982,0.2371382713317871,-0.172148197889328,0.163093701004982,0.2371382713317871,-0.1721477508544922,0.16309356689453125,0.23713785409927368,False,False,2.0729005336761475,1.5698997303843498,-1.0,0.5,1.1180340051651,-1.0,0.5,1010.9658813476562,925.46240234375,1010.9658813476562,925.46240234375,False,False,-0.21818466472092538,-0.7528527044369271,0.11299899298117591,False,,False,caught
76,1787621524.052618,4.658688399940729,0.061262800358235836,16.32311931796251,True,46,3.900006413459778e-05,0.0753616001456976,13.269357312831556,False,False,False,,11.465361595153809,5.793353080749512,10.28816032409668,8.598310470581055,,,3.041971206665039,False,0.173269383,0.622844029726,0,-1.0,0.9015841484069824,1.3464226722717285,-0.1732693761587143,0.15621691942214966,0.233293816447258,-0.1732693761587143,0.15621691942214966,0.233293816447258,-0.17284634709358215,0.15881049633026123,0.23472672700881958,-0.17284634709358215,0.15881049633026123,0.23472672700881958,-0.17284679412841797,0.15881061553955078,0.23472712934017181,False,False,2.0977994427084923,1.1750999838113785,-1.0,0.0,1.0,-1.0,0.5,992.0675659179688,901.1029052734375,992.0675659179688,901.1029052734375,False,False,-0.22702581795725624,-0.7501134961009477,0.11272650786749439,False,,False,caught
77,1787621524.1147802,4.719722599722445,0.06103419978171587,16.384256754023536,False,,,,,False,False,False,,11.29251480102539,5.9521636962890625,10.088994979858398,8.691575050354004,,,2.992128610610962,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1731099933385849,0.167816162109375,0.2411002516746521,-0.1731099933385849,0.167816162109375,0.2411002516746521,-0.1731100082397461,0.167816162109375,0.2411002665758133,False,False,2.7879001572728157,2.0677000284194946,-1.0,0.0,1.0,-1.0,0.0,971.6730346679688,910.8770751953125,971.6730346679688,910.8770751953125,False,False,-0.23712499891260777,-0.7479655696797722,0.11297747171179588,False,,False,caught
78,1787621524.164947,4.770423700101674,0.05070110037922859,19.723437805497483,True,47,0.0407047001644969,0.06505499966442585,15.371608718135647,False,False,False,,11.119404792785645,6.1199798583984375,9.932751655578613,8.684379577636719,,,2.8256490230560303,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732092648744583,0.17121267318725586,0.24354718625545502,-0.1732092648744583,0.17121267318725586,0.24354718625545502,-0.17320919036865234,0.17121267318725586,0.24354712665081024,False,False,2.1077003329992294,1.6247006133198738,-1.0,0.0,1.0,-1.0,0.0,955.6737060546875,910.1229248046875,955.6737060546875,910.1229248046875,False,False,-0.24272234714434643,-0.7431290833038812,0.11276366511882926,False,,False,caught
79,1787621524.220313,4.82729209959507,0.05686839949339628,17.584458309155032,True,48,0.016694399528205395,0.07141650002449751,14.002366395118452,False,False,False,,10.946195602416992,6.291192531585693,9.754035949707031,8.667709350585938,,,2.65877366065979,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17324668169021606,0.17249366641044617,0.24447591602802277,-0.17324668169021606,0.17249366641044617,0.24447591602802277,-0.1732463836669922,0.17249345779418945,0.2444755733013153,False,False,1.773100346326828,0.9873006492853165,-1.0,0.0,1.0,-1.0,0.0,937.3732299804688,908.3759765625,937.3732299804688,908.3759765625,False,False,-0.24887528099911216,-0.7372720310153861,0.11292811934434895,False,,False,caught
80,1787621524.2839096,4.888879399746656,0.06158730015158653,16.23711378057931,True,49,0.010164599865674973,0.08053399994969368,12.417115760109512,False,False,False,,10.77294921875,6.463685989379883,9.554733276367188,8.675893783569336,,,2.5254530906677246,False,0.173269383,0.622844029726,0,-0.9067026376724243,1.0,1.3498554229736328,-0.15710380673408508,0.1732693761587143,0.23388861119747162,-0.15710380673408508,0.1732693761587143,0.23388861119747162,-0.16319207847118378,0.17297673225402832,0.23780791461467743,-0.16319207847118378,0.17297673225402832,0.23780791461467743,-0.1631917953491211,0.17297649383544922,0.23780754208564758,False,False,2.312200143933296,1.770700328052044,-1.0,0.0,1.0,-1.0,0.0,916.9646606445312,909.2337036132812,916.9646606445312,909.2337036132812,False,False,-0.2564915856006218,-0.7318023356926366,0.11289511466004201,False,,False,caught
81,1787621524.3449376,4.94993169978261,0.06105230003595352,16.37939929226422,False,,,,,False,False,False,,10.609757423400879,6.636662483215332,9.35374927520752,8.673685073852539,,,2.3931188583374023,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.16946855187416077,0.1731589138507843,0.2422882616519928,-0.16946855187416077,0.1731589138507843,0.2422882616519928,-0.16946887969970703,0.17315912246704102,0.24228863418102264,False,False,1.847200095653534,2.1994998678565025,-1.0,0.0,1.0,-1.0,0.0,896.3838500976562,909.0021362304688,896.3838500976562,909.0021362304688,False,False,-0.2638608570401625,-0.7258848159988057,0.11289179285053369,False,,False,caught
82,1787621524.4070094,5.010940600186586,0.06100890040397644,16.391051033183707,True,50,0.0592635003849864,0.06811170000582933,14.681765392941521,False,False,False,,10.440288543701172,6.809821605682373,9.1710786819458,8.673053741455078,,,2.254446268081665,False,0.173269383,0.622844029726,0,-1.0,0.6922497749328613,1.216227650642395,-0.1732693761587143,0.11994569003582001,0.2107350081205368,-0.1732693761587143,0.11994569003582001,0.2107350081205368,-0.1718359887599945,0.14001545310020447,0.22165724635124207,-0.1718359887599945,0.14001545310020447,0.22165724635124207,-0.17183589935302734,0.1400156021118164,0.22165727615356445,False,False,2.3812996223568916,1.9911006093025208,-1.0,0.0,1.0,-1.0,0.0,877.6784057617188,908.93603515625,877.6784057617188,908.93603515625,False,False,-0.27058707696261536,-0.720569054891991,0.11289536253902692,False,,False,caught
83,1787621524.469442,5.071907599456608,0.060966999270021915,16.402316203410557,True,51,0.053400199860334396,0.07323240023106337,13.655158056335628,False,False,False,,10.268452644348145,6.9498372077941895,8.967358589172363,8.672609329223633,,,2.158886194229126,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1727287322282791,0.16072751581668854,0.2359418272972107,-0.1727287322282791,0.16072751581668854,0.2359418272972107,-0.1727285385131836,0.16072750091552734,0.23594167828559875,False,False,2.8718002140522003,2.040100283920765,-1.0,0.0,1.0,-1.0,0.0,856.8174438476562,908.8894653320312,856.8174438476562,908.8894653320312,False,False,-0.27808371965998924,-0.7146605999040675,0.11284671956640188,False,,False,caught
84,1787621524.5170252,5.121997700072825,0.05009010061621666,19.964024581660556,True,52,0.03511019982397556,0.06717209983617067,14.887133235955837,False,False,False,,10.095724105834961,7.110564708709717,8.815821647644043,8.671695709228516,,,2.0187323093414307,False,0.173269383,0.622844029726,0,-1.0,0.9286510348320007,1.3646950721740723,-0.1732693761587143,0.16090679168701172,0.2364598661661148,-0.1732693761587143,0.16090679168701172,0.2364598661661148,-0.1730653941631317,0.16083917021751404,0.2362644076347351,-0.1730653941631317,0.16083917021751404,0.2362644076347351,-0.173065185546875,0.16083908081054688,0.2362641841173172,False,False,2.1632006391882896,1.704399473965168,-1.0,0.0,1.0,-1.0,0.0,841.3001098632812,908.7937622070312,841.3001098632812,908.7937622070312,False,False,-0.2836354174077173,-0.7102490995083963,0.11287370458211719,False,,False,caught
85,1787621524.5723925,5.179344399832189,0.05734669975936413,17.437795098866353,True,53,0.017403099685907364,0.06776429992169142,14.75703284997561,False,False,False,,9.922658920288086,7.271403789520264,8.634818077087402,8.668630599975586,,,1.9002044200897217,False,0.173269383,0.622844029726,0,-1.0,0.013677358627319336,1.0000934600830078,-0.1732693761587143,0.002369867404922843,0.173285573720932,-0.1732693761587143,0.002369867404922843,0.173285573720932,-0.1731923669576645,0.06213747337460518,0.18400178849697113,-0.1731923669576645,0.06213746964931488,0.18400178849697113,-0.17319202423095703,0.062137603759765625,0.18400152027606964,False,False,1.5337998047471046,0.9832000359892845,-1.0,0.0,1.0,-1.0,0.0,822.765380859375,908.4724731445312,822.765380859375,908.4724731445312,False,False,-0.29020195170373175,-0.7049092828875058,0.11292412926659554,False,,False,caught
86,1787621524.6353416,5.240326999686658,0.0609825998544693,16.398120158642463,True,54,0.006113800220191479,0.07506040018051863,13.322604164046846,False,False,False,,9.749466896057129,7.333541393280029,8.434011459350586,8.666976928710938,,,1.8730919361114502,False,0.173269383,0.622844029726,0,-1.0,0.35222327709198,1.0602174997329712,-0.1732693761587143,0.06102950870990753,0.1837032288312912,-0.1732693761587143,0.06102950870990753,0.1837032288312912,-0.17324019968509674,0.06144743412733078,0.18381500244140625,-0.17324019968509674,0.06144743412733078,0.18381500244140625,-0.17324066162109375,0.0614476203918457,0.18381549417972565,False,False,2.2214995697140694,1.1489996686577797,-1.0,0.0,1.0,-1.0,0.0,802.2028198242188,908.2991943359375,802.2028198242188,908.2991943359375,False,False,-0.2975247242197327,-0.6990631922981105,0.11295318016995455,False,,False,caught
87,1787621524.6969388,5.301897400058806,0.06157040037214756,16.241570526677414,True,55,0.003086700104176998,0.07228249963372946,13.834607340188969,False,False,False,,9.576226234436035,7.394989013671875,8.234284400939941,8.666511535644531,,,1.8486690521240234,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17325854301452637,0.13109514117240906,0.21726587414741516,-0.17325854301452637,0.13109514117240906,0.21726587414741516,-0.17325878143310547,0.13109493255615234,0.21726593375205994,False,False,1.8651001155376434,0.9519997984170914,-1.0,0.0,1.0,-1.0,0.0,781.750732421875,908.2503662109375,781.750732421875,908.2503662109375,False,False,-0.3048290286526371,-0.6933046442406201,0.11298192614173683,False,,False,caught
88,1787621524.757025,5.363054299727082,0.06115689966827631,16.35138480570699,False,,,,,False,False,False,,9.40296745300293,7.526083946228027,8.053359985351562,8.66610050201416,,,1.7666573524475098,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17326538264751434,0.15736302733421326,0.23405985534191132,-0.17326538264751434,0.15736302733421326,0.23405985534191132,-0.1732654571533203,0.1573629379272461,0.23405985534191132,False,False,2.0012008026242256,1.9927993416786194,-1.0,0.0,1.0,-1.0,0.0,763.2240600585938,908.2073364257812,763.2240600585938,908.2073364257812,False,False,-0.3114355643805052,-0.6880968615662748,0.11293936669603616,False,,False,caught
89,1787621524.810917,5.413666799664497,0.05061249993741512,19.757964954043956,True,56,0.04017479997128248,0.06458939984440804,15.482416656741503,False,False,False,,9.22970199584961,7.683446884155273,7.873004913330078,8.666071891784668,,,1.6751652956008911,False,0.173269383,0.622844029726,0,-1.0,-0.1375025510787964,1.0094091892242432,-0.1732693761587143,-0.02382498048245907,0.17489969730377197,-0.1732693761587143,-0.02382498048245907,0.17489969730377197,-0.1732679009437561,0.04451112449169159,0.17889384925365448,-0.1732679009437561,0.04451112449169159,0.17889384925365448,-0.17326831817626953,0.04451131820678711,0.1788942962884903,False,False,2.895200625061989,1.4514997601509094,-1.0,0.0,1.0,-1.0,0.0,744.7557373046875,908.2042846679688,744.7557373046875,908.2042846679688,False,False,-0.31802201335514396,-0.6829283882215412,0.11296581267197926,False,,False,caught
