step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787639833.5499775,1.7724207993596792,0.06130569986999035,16.311696989361153,False,,,,,False,False,False,,8.694500923156738,1.8138298988342285,10.564756393432617,1.6883876323699951,,,1.874457597732544,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.12496349960565567,0.24233713746070862,0.20474277436733246,-0.13249298930168152,0.24387291073799133,0.20474277436733246,-0.13249298930168152,0.24387291073799133,0.204742431640625,-0.1324930191040039,0.24387264251708984,False,False,1.7824992537498474,2.2644996643066406,0.8021873235702515,0.03192014619708061,0.8028221130371094,0.8781242966651917,-0.02642347291111946,1131.117431640625,178.95016479492188,1131.117431640625,178.95016479492188,False,False,-0.0037173182983223792,-0.46939666613288994,0.11291434602671194,False,,False,caught
30,1787639833.6109145,1.8333061998710036,0.060885400511324406,16.42429862663061,True,30,0.04900300037115812,0.0639479998499155,15.63770567253045,False,False,False,,8.899243354797363,1.6813368797302246,10.727208137512207,1.6826457977294922,,,1.827965259552002,False,0.20763287,0.896048271913,1,1.0,-0.5414114594459534,1.1371570825576782,0.2076328694820404,-0.11241481453180313,0.23611120879650116,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20733240246772766,-0.19982194900512695,0.2879505753517151,0.20733240246772766,-0.19982194900512695,0.2879505753517151,0.20733261108398438,-0.19982194900512695,0.287950724363327,False,False,1.6235001385211945,2.1382002159953117,0.7668954133987427,0.0677177757024765,0.7698794007301331,0.8021873235702515,0.03192014619708061,1145.5841064453125,180.59938049316406,1145.5841064453125,180.59938049316406,False,False,0.003084592605258737,-0.473993630485075,0.11293135428826565,False,,False,caught
31,1787639833.6735692,1.8949886998161674,0.06168249994516373,16.212053676310276,True,31,0.04547510016709566,0.08056849986314774,12.411798676884672,False,False,False,,9.106575965881348,1.4815149307250977,10.879279136657715,1.6872878074645996,,,1.7846060991287231,False,0.20763287,0.896048271913,1,1.0,-0.840531587600708,1.3063281774520874,0.2076328694820404,-0.17452198266983032,0.27123668789863586,0.2076328694820404,-0.11241481453180313,0.23611120879650116,0.2076016515493393,-0.12150093913078308,0.24054297804832458,0.2076016515493393,-0.12150093913078308,0.24054297804832458,0.20760154724121094,-0.12150096893310547,0.24054290354251862,False,False,1.500699669122696,2.4014003574848175,0.7472254633903503,0.12816207110881805,0.7581368088722229,0.7668954133987427,0.0677177757024765,1159.94775390625,184.8865966796875,1159.94775390625,184.8865966796875,False,False,0.009131577750467553,-0.47874835068567684,0.11292019520743418,False,,False,caught
32,1787639833.732519,1.9559812992811203,0.060992599464952946,16.395431720771494,True,32,0.042683099396526814,0.06487840041518211,15.413450294714591,False,False,False,,9.314177513122559,1.3600139617919922,11.019532203674316,1.700857400894165,,,1.73908269405365,False,0.20763287,0.896048271913,1,0.8573207855224609,-0.6293050646781921,1.0634959936141968,0.17800797522068024,-0.1306644231081009,0.2208167314529419,0.2076328694820404,-0.17452198266983032,0.27123668789863586,0.20762962102890015,-0.16901035606861115,0.267721027135849,0.20762962102890015,-0.16901035606861115,0.267721027135849,0.20762920379638672,-0.16901040077209473,0.2677207589149475,False,False,1.1693993583321571,1.6328999772667885,0.7185214757919312,0.15765294432640076,0.7356137037277222,0.7472254633903503,0.12816207110881805,1172.546142578125,188.16307067871094,1172.546142578125,188.16307067871094,False,False,0.01440890032451756,-0.4835513417167664,0.11295301024472562,False,,False,caught
33,1787639833.7838798,2.0063485000282526,0.0503672007471323,19.854190528087585,True,33,0.012805200181901455,0.06378240045160055,15.67830613021254,False,False,False,,9.521806716918945,1.1910035610198975,11.12496280670166,1.7181711196899414,,,1.6876063346862793,False,0.20763287,0.896048271913,1,0.8882538080215454,-1.0,1.3375331163406372,0.18443068861961365,-0.2076328694820404,0.2777158319950104,0.17800797522068024,-0.1306644231081009,0.2208167314529419,0.18108713626861572,-0.1346505582332611,0.2256619781255722,0.18108713626861572,-0.1346505582332611,0.2256619781255722,0.18108749389648438,-0.1346505880355835,0.2256622612476349,False,False,1.5706997364759445,2.0284000784158707,0.6846472024917603,0.19965223968029022,0.7131639122962952,0.7185214757919312,0.15765294432640076,1181.260986328125,192.61846923828125,1181.260986328125,192.61846923828125,False,False,0.018144414569117775,-0.4874807185288242,0.11300227195979913,False,,False,caught
34,1787639833.8398912,2.063371199183166,0.057022699154913425,17.536875925204846,True,35,0.00739699974656105,0.027207499369978905,36.75457220090622,False,False,False,,9.70289421081543,1.056352972984314,11.248260498046875,1.7450299263000488,,,1.6918725967407227,False,0.20763287,0.896048271913,1,0.1633012294769287,-0.2418743222951889,0.2918398082256317,0.03390670195221901,-0.05022105947136879,0.06059553846716881,0.18443068861961365,-0.2076328694820404,0.2777158319950104,0.18408314883708954,-0.20004624128341675,0.2718549370765686,0.18408314883708954,-0.20004624128341675,0.2718549370765686,0.1840829849243164,-0.20004624128341675,0.27185481786727905,False,False,1.1341003701090813,1.6221990808844566,0.653404176235199,0.21915875375270844,0.6891788840293884,0.6846472024917603,0.19965223968029022,1191.9669189453125,196.6598358154297,1191.9669189453125,196.6598358154297,False,False,0.022297121862020503,-0.49237229215989115,0.1129516939441855,False,,False,caught
35,1787639833.9013891,2.1248518992215395,0.06148070003837347,16.2652669760729,True,36,0.004669699817895889,0.035544199869036674,28.13398539521273,False,False,False,,9.886977195739746,0.8563067317008972,11.37827205657959,1.7820631265640259,,,1.7552735805511475,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.03390670195221901,-0.05022105947136879,0.06059553846716881,0.049517787992954254,-0.0657956451177597,0.08234730362892151,0.04951778054237366,-0.0657956451177597,0.08234729617834091,0.04951763153076172,-0.0657956600189209,0.08234722167253494,False,False,1.09110027551651,1.5435004606842995,0.5961037278175354,0.2658268213272095,0.6526894569396973,0.653404176235199,0.21915875375270844,1201.7596435546875,203.47540283203125,1201.7596435546875,203.47540283203125,False,False,0.026389986749113956,-0.4979194950274779,0.1129739622034541,False,,False,caught
36,1787639833.963897,2.186335699632764,0.061483800411224365,16.264446786172343,False,,,,,False,False,False,,9.936494827270508,0.7905110716819763,11.48395824432373,1.8187992572784424,,,1.8579611778259277,False,0.20763287,0.896048271913,1,-0.474959135055542,0.13006339967250824,0.49244558811187744,-0.09861712902784348,0.02700543776154518,0.10224789381027222,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1911965161561966,0.17920950055122375,0.2620537281036377,0.1911965161561966,0.17920950055122375,0.2620537281036377,0.19119644165039062,0.17920953035354614,0.2620536983013153,False,False,1.9391002133488655,2.107699401676655,0.564181923866272,0.2197892665863037,0.6054821014404297,0.5961037278175354,0.2658268213272095,1210.6207275390625,204.43051147460938,1210.6207275390625,204.43051147460938,False,False,0.02949856114084986,-0.5027243962847894,0.11294369477420904,False,,False,caught
37,1787639834.0248635,2.2472468996420503,0.060911200009286404,16.417341964163274,True,37,0.04670930001884699,0.06388930045068264,15.652073084943526,False,False,False,,10.127691268920898,0.9697206020355225,11.597616195678711,1.8687862157821655,,,1.7230781316757202,False,0.20763287,0.896048271913,1,1.0,-0.10952691733837128,1.0059802532196045,0.2076328694820404,-0.02274138852953911,0.20887455344200134,-0.09861712902784348,0.02700543776154518,0.10224789381027222,-0.06849050521850586,0.042827315628528595,0.08077826350927353,-0.06849050521850586,0.042827308177948,0.08077826350927353,-0.06849098205566406,0.04282736778259277,0.08077869564294815,False,False,1.6211001202464104,2.117600291967392,0.633607804775238,0.29428017139434814,0.6986126899719238,0.564181923866272,0.2197892665863037,1226.5247802734375,214.3531494140625,1226.5247802734375,214.3531494140625,False,False,0.032494537576000924,-0.5083566031730523,0.11291277358677196,False,,False,caught
38,1787639834.0852418,2.308700199238956,0.06145329959690571,16.272519239151674,True,38,0.04283900000154972,0.08063799981027842,12.401101246964911,False,False,False,,10.059200286865234,1.0125479698181152,11.698902130126953,1.9102288484573364,,,1.8693456649780273,False,0.20763287,0.896048271913,1,0.8679722547531128,-0.957245409488678,1.2921667098999023,0.18021957576274872,-0.19875560700893402,0.2682962715625763,0.2076328694820404,-0.02274138852953911,0.20887455344200134,0.17892931401729584,-0.01592540182173252,0.1796366274356842,0.17892931401729584,-0.015925399959087372,0.1796366274356842,0.17892932891845703,-0.01592540740966797,0.1796366423368454,False,False,1.0912995785474777,1.584300771355629,0.6018604040145874,0.18872393667697906,0.630755603313446,0.633607804775238,0.29428017139434814,1234.94580078125,212.0589599609375,1234.94580078125,212.0589599609375,False,False,0.03526778496855881,-0.5132391856583506,0.11290779664739817,False,,False,caught
39,1787639834.1359591,2.359431299380958,0.050731100142002106,19.711774379047302,True,39,0.014839999377727509,0.06503070052713156,15.377352418075036,False,False,False,,10.238129615783691,0.9966225624084473,11.78972339630127,1.9496062994003296,,,1.8208848237991333,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18021957576274872,-0.19875560700893402,0.2682962715625763,0.1800854504108429,-0.17975008487701416,0.2544422745704651,0.1800854504108429,-0.17975008487701416,0.2544422745704651,0.1800851821899414,-0.17975008487701416,0.2544420659542084,False,False,1.0948004201054573,1.5575001016259193,0.6201445460319519,0.2580323815345764,0.6716844439506531,0.6018604040145874,0.18872393667697906,1245.3692626953125,220.54379272460938,1245.3692626953125,220.54379272460938,False,False,0.03768111247521773,-0.5177157549162976,0.11293184004050122,False,,False,caught
40,1787639834.1922615,2.4157159999012947,0.05628470052033663,17.7668174611444,True,40,0.0077841999009251595,0.07874039933085442,12.699960992046304,False,False,False,,10.418214797973633,0.8168724775314331,11.896575927734375,1.991963505744934,,,1.888489007949829,False,0.20763287,0.896048271913,1,0.5654950141906738,1.0,1.148818850517273,0.11741535365581512,0.2076328694820404,0.23853254318237305,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20476923882961273,-0.20473439991474152,0.28956279158592224,0.20476923882961273,-0.20473439991474152,0.28956279158592224,0.20476913452148438,-0.20473438501358032,0.28956273198127747,False,False,1.110999844968319,1.51900015771389,0.5521727800369263,0.36795157194137573,0.6635383367538452,0.6201445460319519,0.2580323815345764,1252.1348876953125,231.8945770263672,1252.1348876953125,231.8945770263672,False,False,0.0406529221704954,-0.522807956579366,0.1128959600313513,False,,False,caught
41,1787639834.2536964,2.4771456997841597,0.06142969988286495,16.278770723392995,True,41,0.005475400015711784,0.06333910021930933,15.788036087306835,False,False,False,,10.622983932495117,0.6121380925178528,12.008193016052246,2.0289902687072754,,,1.9814828634262085,False,0.20763287,0.896048271913,1,-0.419374942779541,0.8138673901557922,0.9155628681182861,-0.08707602322101593,0.16898562014102936,0.19010095298290253,0.11741535365581512,0.2076328694820404,0.23853254318237305,0.12649592757225037,0.1647665798664093,0.2077239602804184,0.14022555947303772,0.09995365142822266,0.1722031980752945,0.14022541046142578,0.09995365142822266,0.17220307886600494,True,False,1.0917996987700462,1.5863999724388123,0.46495792269706726,0.44612613320350647,0.6443713307380676,0.5521727800369263,0.36795157194137573,1258.2059326171875,240.69058227539062,1258.2059326171875,240.69058227539062,False,False,0.04399837343895572,-0.5278102000476427,0.11289728314937254,False,,False,caught
42,1787639834.315632,2.538049199618399,0.06090349983423948,16.419417647946197,False,,,,,False,False,False,,10.763209342956543,0.7120917439460754,12.104439735412598,2.0928401947021484,,,1.924932599067688,False,0.20763287,0.896048271913,1,-1.0,0.4822719991207123,1.1102190017700195,-0.2076328694820404,0.10013552010059357,0.23051796853542328,-0.08707602322101593,0.16898562014102936,0.19010095298290253,-0.06344764679670334,0.16180962324142456,0.173804372549057,-0.06344765424728394,0.16180962324142456,0.173804372549057,-0.06344795227050781,0.16180962324142456,0.17380447685718536,False,False,1.8335003405809402,2.535800449550152,0.48409029841423035,0.49949193000793457,0.695582926273346,0.46495792269706726,0.44612613320350647,1269.237060546875,250.7377166748047,1269.237060546875,250.7377166748047,False,False,0.045819636072106935,-0.5335297505861185,0.11290299487684467,False,,False,caught
43,1787639834.3770926,2.599489899352193,0.061440699733793736,16.2758563026257,True,42,0.047367999330163,0.0637424997985363,15.688120220584175,False,False,False,,10.699761390686035,0.8739013671875,12.192731857299805,2.182082414627075,,,1.9850184917449951,False,0.20763287,0.896048271913,1,0.7083675861358643,-0.5738410353660583,0.9116348624229431,0.14708039164543152,-0.11914826184511185,0.18928536772727966,-0.2076328694820404,0.10013552010059357,0.23051796853542328,-0.19264459609985352,0.10654664039611816,0.22014568746089935,-0.19264459609985352,0.10654664039611816,0.22014568746089935,-0.19264507293701172,0.10654664039611816,0.22014611959457397,False,False,1.739799976348877,2.063099294900894,0.5579050779342651,0.35841232538223267,0.6631119847297668,0.48409029841423035,0.49949193000793457,1282.8135986328125,251.2191925048828,1282.8135986328125,251.2191925048828,False,False,0.04646751554203036,-0.5401222706313398,0.1128543024016535,False,,False,caught
44,1787639834.4382088,2.6604897994548082,0.060999900102615356,16.39346946991353,True,43,0.04380539990961552,0.08078119996935129,12.379117918270637,False,False,False,,10.507116317749023,0.9804480075836182,12.280385971069336,2.273336410522461,,,2.194549083709717,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.14708039164543152,-0.11914826184511185,0.18928536772727966,0.11176533997058868,-0.0956868827342987,0.1471308022737503,0.06677407026290894,-0.06579717993736267,0.09374457597732544,0.06677436828613281,-0.06579720973968506,0.09374480694532394,True,False,1.356000080704689,1.942100003361702,0.48747679591178894,0.2822866439819336,0.5633111000061035,0.5579050779342651,0.35841232538223267,1287.462158203125,255.995849609375,1287.462158203125,255.995849609375,False,False,0.047021664351741384,-0.5467780690824173,0.11293829080175469,False,,False,caught
45,1787639834.4985855,2.7220172993838787,0.06152749992907047,16.25289506566674,True,44,0.04046689998358488,0.0642260005697608,15.57001823449715,False,False,False,,10.573890686035156,0.9146507978439331,12.375758171081543,2.3334150314331055,,,2.2933859825134277,False,0.20763287,0.896048271913,1,1.0,0.4704756438732147,1.105145812034607,0.2076328694820404,0.09768620878458023,0.2294646054506302,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19299039244651794,-0.19288881123065948,0.27285781502723694,0.19299039244651794,-0.19288881123065948,0.27285781502723694,0.19299030303955078,-0.1928887963294983,0.2728577256202698,False,False,1.1085998266935349,1.752600073814392,0.44824957847595215,0.33882227540016174,0.5618969798088074,0.48747679591178894,0.2822866439819336,1294.818115234375,265.8470458984375,1294.818115234375,265.8470458984375,False,False,0.048930406233065604,-0.5522972657914643,0.11298082627435532,False,,False,caught
46,1787639834.5600476,2.7835021996870637,0.061484900303184986,16.26415583450493,True,45,0.022731400094926357,0.06486830022186041,15.415850216204728,False,False,False,,10.766880989074707,0.7217620015144348,12.471475601196289,2.380504846572876,,,2.378459930419922,False,0.20763287,0.896048271913,1,1.0,0.08230322599411011,1.0033812522888184,0.2076328694820404,0.01708885468542576,0.20833492279052734,0.2076328694820404,0.09768620878458023,0.2294646054506302,0.20611074566841125,0.06748043745756149,0.2168761044740677,0.20611074566841125,0.06748044490814209,0.2168761044740677,0.20611095428466797,0.06748044490814209,0.2168763130903244,False,False,1.1483998969197273,1.7368998378515244,0.4108850955963135,0.44919076561927795,0.6087683439254761,0.44824957847595215,0.33882227540016174,1302.323974609375,277.7220458984375,1302.323974609375,277.7220458984375,False,False,0.05128599297284011,-0.557257631957229,0.11299097003034911,False,,False,caught
47,1787639834.621008,2.8444405999034643,0.06093840021640062,16.410013988697813,True,46,0.019881700165569782,0.07921939995139837,12.623170594747078,False,False,False,,10.972991943359375,0.7892424464225769,12.548471450805664,2.44205904006958,,,2.283405065536499,False,0.20763287,0.896048271913,1,1.0,0.41318127512931824,1.0819976329803467,0.2076328694820404,0.08579001575708389,0.22465826570987701,0.2076328694820404,0.01708885468542576,0.20833492279052734,0.20747466385364532,0.02232714742422104,0.20867255330085754,0.20747466385364532,0.02232714742422104,0.20867255330085754,0.2074747085571289,0.022327125072479248,0.20867259800434113,False,False,1.1499002575874329,1.5992000699043274,0.39251142740249634,0.6349446773529053,0.7464717030525208,0.4108850955963135,0.44919076561927795,1309.0794677734375,295.8531188964844,1309.0794677734375,295.8531188964844,False,False,0.052391052043047656,-0.5622820974473856,0.11295684989508498,False,,False,caught
48,1787639834.6824136,2.905902899801731,0.06146229989826679,16.270136354402833,True,47,0.016625700518488884,0.06378799956291914,15.676929937481752,False,False,False,,11.180466651916504,0.8115695714950562,12.618181228637695,2.5199778079986572,,,2.2328641414642334,False,0.20763287,0.896048271913,1,-0.4081411361694336,1.0,1.0800830125808716,-0.08474351465702057,0.2076328694820404,0.22426071763038635,0.2076328694820404,0.08579001575708389,0.22465826570987701,0.2076164335012436,0.07919293642044067,0.22220735251903534,0.2076164335012436,0.07919293642044067,0.22220735251903534,0.20761680603027344,0.07919293642044067,0.2222076952457428,False,False,1.163099892437458,1.6929004341363907,0.34345048666000366,0.8420391082763672,0.9093888401985168,0.39251142740249634,0.6349446773529053,1313.203369140625,317.04107666015625,1313.203369140625,317.04107666015625,False,False,0.05265107832536782,-0.5677970243415149,0.1129619697685432,False,,False,caught
49,1787639834.7428496,2.9668120993301272,0.06090919952839613,16.41788116972044,False,,,,,False,False,False,,11.388083457946777,0.8907625079154968,12.698222160339355,2.6425883769989014,,,2.1875457763671875,False,0.20763287,0.896048271913,1,0.7250336408615112,0.32657474279403687,0.7951886057853699,0.1505408138036728,0.0678076520562172,0.16510728001594543,-0.08474351465702057,0.2076328694820404,0.22426071763038635,-0.05435214936733246,0.19428130984306335,0.20174087584018707,-0.05435216426849365,0.19428130984306335,0.20174089074134827,-0.054351806640625,0.19428128004074097,0.20174075663089752,False,False,1.195499673485756,1.9412999972701073,0.29940342903137207,1.0,1.0438593626022339,0.34345048666000366,0.8420391082763672,1318.6932373046875,339.8232727050781,1318.6932373046875,339.8232727050781,False,False,0.051845045659801456,-0.5755661994981827,0.11295446637148403,False,,False,caught
50,1787639834.8047733,3.0281994994729757,0.06138740014284849,16.289987809762263,True,48,0.06005049962550402,0.06472009979188442,15.451150465089286,False,False,False,,11.333731651306152,1.0850437879562378,12.760507583618164,2.8093366622924805,,,2.2380518913269043,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1505408138036728,0.0678076520562172,0.16510728001594543,0.12924186885356903,0.08095480501651764,0.15250292420387268,0.12924186885356903,0.08095480501651764,0.15250292420387268,0.129241943359375,0.08095479011535645,0.15250296890735626,False,False,1.2697996571660042,1.5657003968954086,0.2394913136959076,1.0,1.0282782316207886,0.29940342903137207,1.0,1321.390380859375,357.2984619140625,1321.390380859375,357.2984619140625,False,False,0.04884586027525722,-0.5846993759192214,0.1129357806546678,False,,False,caught
51,1787639834.8672574,3.0896765999495983,0.06147710047662258,16.266219327963626,True,49,0.057781800627708435,0.07916800025850534,12.631366167324225,False,False,False,,11.462973594665527,1.1659985780715942,12.809050559997559,2.9809389114379883,,,2.2596309185028076,False,0.20763287,0.896048271913,1,0.6615948677062988,1.0,1.1990445852279663,0.137368842959404,0.2076328694820404,0.24896106123924255,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1994839906692505,0.19446446001529694,0.2785862386226654,0.1994839906692505,0.19446446001529694,0.2785862386226654,0.19948387145996094,0.19446444511413574,0.27858614921569824,False,False,1.4045992866158485,2.0781997591257095,0.175892174243927,1.0,1.0153511762619019,0.2394913136959076,1.0,1322.45361328125,375.28240966796875,1322.45361328125,375.28240966796875,False,False,0.04513198463971088,-0.5936025578936085,0.11293657390148988,False,,False,caught
52,1787639834.928116,3.150531799532473,0.060855199582874775,16.432449599284684,True,50,0.05422899965196848,0.06343839969485998,15.763323236557365,False,False,False,,11.662457466125488,1.36046302318573,12.856243133544922,3.1746761798858643,,,2.1717488765716553,False,0.20763287,0.896048271913,1,0.484904408454895,1.0,1.1113650798797607,0.1006820946931839,0.2076328694820404,0.23075592517852783,0.137368842959404,0.2076328694820404,0.24896106123924255,0.14382579922676086,0.20626398921012878,0.251457154750824,0.14382579922676086,0.20626398921012878,0.251457154750824,0.14382553100585938,0.20626401901245117,0.25145700573921204,False,False,1.6906997188925743,1.6769999638199806,0.08438409119844437,1.0,1.003554105758667,0.175892174243927,1.0,1321.663818359375,395.5860900878906,1321.663818359375,395.5860900878906,False,False,0.04064097741832177,-0.6033942455252773,0.11290647608644072,False,,False,caught
53,1787639834.989509,3.2119334992021322,0.06140169966965914,16.28619411807809,True,51,0.03430529963225126,0.06440810021013021,15.525997455871526,False,False,False,,11.806282997131348,1.5667270421981812,12.886870384216309,3.3614821434020996,,,2.094949960708618,False,0.20763287,0.896048271913,1,0.8053163290023804,1.0,1.2839527130126953,0.1672101467847824,0.2076328694820404,0.26659077405929565,0.1006820946931839,0.2076328694820404,0.23075592517852783,0.10516692698001862,0.20749057829380035,0.23262077569961548,0.10516692698001862,0.20749057829380035,0.23262077569961548,0.10516738891601562,0.20749056339263916,0.232620969414711,False,False,1.2504998594522476,1.9179005175828934,-0.0333399698138237,1.0,1.0005556344985962,0.08438409119844437,1.0,1317.5670166015625,415.163330078125,1317.5670166015625,415.163330078125,False,False,0.035718983116825864,-0.612355452018234,0.11283806053318675,False,,False,caught
54,1787639835.0499244,3.2733574993908405,0.061424000188708305,16.28028127324459,True,52,0.0314410999417305,0.0813380004838109,12.294376479036202,False,False,False,,11.911450386047363,1.7742176055908203,12.899012565612793,3.527137517929077,,,2.0119659900665283,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1672101467847824,0.2076328694820404,0.26659077405929565,0.16076068580150604,0.20761807262897491,0.2625819146633148,0.16076068580150604,0.20761807262897491,0.2625819146633148,0.16076087951660156,0.2076181173324585,0.26258206367492676,False,False,1.1507002636790276,1.5858002007007599,-0.18387821316719055,1.0,1.0167651176452637,-0.0333399698138237,1.0,1309.5614013671875,432.5240173339844,1309.5614013671875,432.5240173339844,False,False,0.03075775309926767,-0.6198231764647394,0.11293965003108211,False,,False,caught
55,1787639835.1108117,3.334240699186921,0.06088319979608059,16.424892307719606,True,53,0.027988899499177933,0.06429449934512377,15.553430078553713,False,False,False,,12.072211265563965,1.9818357229232788,12.889301300048828,3.721982002258301,,,1.9224320650100708,False,0.20763287,0.896048271913,1,0.09559071063995361,1.0,1.0045584440231323,0.019847773015499115,0.2076328694820404,0.20857934653759003,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20276044309139252,0.20763133466243744,0.2902112603187561,0.20276044309139252,0.20763133466243744,0.2902112603187561,0.2027606964111328,0.20763123035430908,0.29021134972572327,False,False,1.1124992743134499,1.577099785208702,-0.3830859661102295,1.0,1.0708664655685425,-0.18387821316719055,1.0,1296.32763671875,452.9436950683594,1296.32763671875,452.9436950683594,False,False,0.023969572573026374,-0.6278516818472263,0.11286400475122807,False,,False,caught
56,1787639835.1721935,3.3956238999962807,0.06138320080935955,16.29110223668106,True,54,0.01115370076149702,0.0643278006464243,15.545378358207335,False,False,False,,12.274971961975098,2.189466953277588,12.848226547241211,3.908811330795288,,,1.8123923540115356,False,0.20763287,0.896048271913,1,1.0,0.5020020008087158,1.1189308166503906,0.2076328694820404,0.10423211753368378,0.23232680559158325,0.019847773015499115,0.2076328694820404,0.20857934653759003,0.03886188566684723,0.20763270556926727,0.21123822033405304,0.03886188566684723,0.20763270556926727,0.21123822033405304,0.03886222839355469,0.20763278007507324,0.21123836934566498,False,False,1.1208001524209976,1.609000377357006,-0.6150341629981995,1.0,1.1739962100982666,-0.3830859661102295,1.0,1277.8707275390625,472.5234375,1277.8707275390625,472.5234375,False,False,0.016201529290236223,-0.6345606234648862,0.1129176977574121,False,,False,caught
57,1787639835.2331672,3.45657129958272,0.06094739958643913,16.407590919145647,True,55,0.006017000414431095,0.07821649964898825,12.785026234716389,False,False,False,,12.313834190368652,2.397099733352661,12.780538558959961,4.074091911315918,,,1.7407227754592896,False,0.20763287,0.896048271913,1,1.0,0.24728548526763916,1.0301214456558228,0.2076328694820404,0.05134459584951401,0.2138870656490326,0.2076328694820404,0.10423211753368378,0.23232680559158325,0.19008886814117432,0.1149807944893837,0.22215841710567474,0.19008886814117432,0.1149807944893837,0.22215841710567474,0.19008922576904297,0.11498069763183594,0.22215867042541504,False,False,1.1499002575874329,1.5727998688817024,-0.7579823136329651,1.0,1.2548056840896606,-0.6150341629981995,1.0,1262.15673828125,489.8448181152344,1262.15673828125,489.8448181152344,False,False,0.00809150926734677,-0.6395263761182766,0.11298123864888109,False,,False,caught
58,1787639835.2947397,3.5180870993062854,0.06151579972356558,16.255986339992557,True,56,0.004673699848353863,0.06608530040830374,15.131958148356214,False,False,False,,12.503923416137695,2.512080430984497,12.655302047729492,4.26824951171875,,,1.7626813650131226,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.05134459584951401,0.2138870656490326,0.20580917596817017,0.057959675788879395,0.21381473541259766,0.20580917596817017,0.057959675788879395,0.21381473541259766,0.2058095932006836,0.057959794998168945,0.21381516754627228,False,False,1.1230995878577232,1.7107995226979256,-0.8965428471565247,1.0,1.3430521488189697,-0.7579823136329651,1.0,1240.8192138671875,510.1925354003906,1240.8192138671875,510.1925354003906,False,False,-0.0032325974316766625,-0.6439558594624866,0.11294389641762262,False,,False,caught
59,1787639835.356148,3.579568099230528,0.061480999924242496,16.26518763898131,False,,,,,False,False,False,,12.709733009338379,2.570040225982666,12.519718170166016,4.435052394866943,,,1.8746669292449951,False,0.20763287,0.896048271913,1,0.9911141395568848,1.0,1.4079443216323853,0.20578786730766296,0.2076328694820404,0.29233551025390625,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.16465480625629425,0.19207409024238586,0.25298944115638733,-0.08704045414924622,0.16397641599178314,0.18564563989639282,-0.08704090118408203,0.16397643089294434,0.18564586341381073,True,False,1.5942994505167007,2.241699956357479,-0.9376744031906128,1.0,1.3708512783050537,-0.8965428471565247,1.0,1224.4083251953125,527.6734619140625,1224.4083251953125,527.6734619140625,False,False,-0.01403885103190052,-0.6469009829616443,0.11294474246152172,False,,False,caught
