step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
120,1787744480.072427,6.000002100132406,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.1224841475486755e-06,False,False,7285684.838153778,7285684.8422693,4.1155219078063965,7285684.888153777,0.0,0.008013599552214146,124.7878676098435,0.04764502216130495,0.9529004467759298,120,119,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285684.788153778,7285684.838153778,0.04764502216130495,0.049999999813735485,1,False,563,0,0.01561215640664262,0.01561215640664262,1.3599552214145494e-05,3,False,,True,92,0.013319199904799461,0.06389189977198839,15.651436309903277,False,False,False,,3.444256544113159,3.4628429412841797,1.4924962520599365,1.4958415031433105,,,2.7710039615631104,False,0.173269383,0.622844029726,0,-1.0,-0.08704203367233276,1.0037810802459717,-0.1732693761587143,-0.015081718564033508,0.1739245057106018,-0.1732693761587143,-0.015081718564033508,0.1739245057106018,-0.16888874769210815,-0.07447899878025055,0.18458203971385956,-0.16888874769210815,-0.07447899878025055,0.18458203971385956,-0.16888880729675293,-0.0744791030883789,0.18458214402198792,False,False,1.6630003228783607,dual_command_actual,0.5,0.007898600772023201,1.2490921020507812,1.2501869201660156,1.3707941770553589,1.373014211654663,1.9398044347763062,-0.15913240611553192,-0.1707761287689209,1.1716000735759735,-0.5,-0.5,0.7071067690849304,0.0,0.0,127.90702819824219,131.01959228515625,127.90702819824219,131.01959228515625,1.4990921020507812,1.5001869201660156,1.2490921020507812,1.2501869201660156,-0.25,-0.25,0.3535533845424652,6.699562072753906e-05,-0.0004153251647949219,0.00042069394839927554,,0.007898600772023201,0.0,2.0,1.5,3.0,True,,False,False,-0.46302274589164005,-0.2339676266917919,0.11299129092974389,False,,False,caught
121,1787744480.1216207,6.050003100186586,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.1227245926856995e-06,False,False,7285684.888153777,7285684.8912431,3.0893227085471153,7285684.938153777,0.0,0.008010899648070335,124.82992471898957,0.04569362197071314,0.913872442818703,121,120,-0.46677826630883335,-0.21959435839567876,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4679205106543522,-0.21519505470686182,0.113,7285684.838153778,7285684.888153777,0.04569362197071314,0.049999999813735485,1,True,568,0,1.4179764164336095,1.8724936630412314,1.0899648070335222e-05,3,False,,False,,,,,False,False,False,,3.2753677368164062,3.388363838195801,1.4834132194519043,1.487457275390625,,,2.6123833656311035,False,0.173269383,0.622844029726,0,-0.3318363428115845,-0.36460408568382263,0.4930025339126587,-0.05749707669019699,-0.06317472457885742,0.08542224764823914,-0.05749707669019699,-0.06317472457885742,0.08542224764823914,-0.09950913488864899,-0.06743823736906052,0.12020808458328247,-0.09950913488864899,-0.06743823736906052,0.12020808458328247,-0.09950923919677734,-0.06743812561035156,0.12020810693502426,False,False,1.5495996922254562,dual_command_actual,0.5,0.33347204327583313,1.2490921020507812,1.2501869201660156,1.3662526607513428,1.3688220977783203,1.889122486114502,-0.1576722413301468,-0.13948695361614227,1.2741992250084877,0.0,0.0,0.0,-0.5,-0.5,127.90702819824219,131.01959228515625,127.90702819824219,131.01959228515625,1.2490921020507812,1.2501869201660156,1.2490921020507812,1.2501869201660156,0.0,0.0,0.0,-0.009083032608032227,-0.008384227752685547,0.01236109808087349,0.03493452072143555,0.33347204327583313,0.0,2.0,1.5,3.0,True,,False,False,-0.46320950767186114,-0.23331768426258698,0.11300083538860553,False,,False,caught
122,1787744480.1732342,6.100003300234675,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.3229589462280273e-06,False,False,7285684.938153777,7285684.9428825,4.728722386062145,7285684.988153777,0.0,0.008009100332856178,124.85796886544726,0.05202322266995907,1.0,122,121,-0.4679205106543522,-0.21519505470686182,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.4679205106543522,-0.21519505470686182,0.113,7285684.888153777,7285684.938153777,0.05202322266995907,0.049999999813735485,1,False,569,0,0.8569152536388118,0.8569152536388118,9.100332856178117e-06,3,False,,True,93,0.04634140059351921,0.0784845994785428,12.741353165386206,False,False,False,,3.175858497619629,3.320925712585449,1.3518588542938232,1.3580632209777832,,,2.6795156002044678,False,0.173269383,0.622844029726,0,-1.0,0.8851953148841858,1.3355039358139038,-0.1732693761587143,0.1533772349357605,0.2314019352197647,-0.1732693761587143,0.1533772349357605,0.2314019352197647,-0.14545029401779175,0.07009540498256683,0.16145944595336914,-0.14545029401779175,0.07009540498256683,0.16145944595336914,-0.14545035362243652,0.07009530067443848,0.16145946085453033,False,False,2.024000510573387,dual_command_actual,0.5,0.1489909440279007,1.2490921020507812,1.2501869201660156,1.3004754781723022,1.3041250705718994,1.9590576887130737,-0.14335083961486816,-0.10482875257730484,1.313299871981144,0.0,0.0,0.0,0.0,0.0,127.90702819824219,131.01959228515625,127.90702819824219,131.01959228515625,1.2490921020507812,1.2501869201660156,1.2490921020507812,1.2501869201660156,0.0,0.0,0.0,-0.13155436515808105,-0.1293940544128418,0.18452471494674683,,0.1489909440279007,0.0,2.0,1.5,3.0,True,,False,False,-0.46573240709449854,-0.22348012081210455,0.11298394898755285,False,,False,caught
123,1787744480.2268426,6.154697599820793,0.05469429958611727,18.283441008792515,0.05469429958611727,18.283441008792515,0.0046976227313280106,True,False,7285684.988153777,7285684.9969666,8.812823332846165,7285685.038153777,0.0,0.008003699593245983,124.94222057557755,0.05804682243615389,1.0,123,122,-0.4679205106543522,-0.21519505470686182,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.4679205106543522,-0.21519505470686182,0.113,7285684.938153777,7285684.988153777,0.05804682243615389,0.049999999813735485,1,False,569,0,0.042856488978370084,0.042856488978370084,3.6995932459829572e-06,3,False,,True,94,0.03860650025308132,0.06726440042257309,14.8667050284806,False,False,False,,3.0304081439971924,3.3910210132598877,1.2465765476226807,1.2546312808990479,,,2.783202648162842,False,0.173269383,0.622844029726,0,-1.0,0.16436968743801117,1.0134186744689941,-0.1732693761587143,0.028480233624577522,0.17559441924095154,-0.1732693761587143,0.028480233624577522,0.17559441924095154,-0.16277725994586945,0.04417560249567032,0.1686651110649109,-0.16277725994586945,0.04417560249567032,0.1686651110649109,-0.16277718544006348,0.04417562484741211,0.1686650514602661,False,False,1.550900749862194,dual_command_actual,0.5,0.00510689290240407,1.4990921020507812,1.5001869201660156,1.372834324836731,1.3774091005325317,1.9712252616882324,-0.13794946670532227,-0.023940643295645714,1.1229002848267555,0.5,0.5,0.7071067690849304,0.0,0.0,153.5070343017578,157.21958923339844,153.5070343017578,157.21958923339844,1.2490921020507812,1.2501869201660156,1.4990921020507812,1.5001869201660156,0.25,0.25,0.3535533845424652,-0.10528230667114258,-0.10343194007873535,0.1475890576839447,,0.00510689290240407,0.0,2.0,1.5,3.0,True,,False,False,-0.46776058688539757,-0.2155888622390211,0.11305484414730194,False,,False,caught
124,1787744480.2724981,6.2003012001514435,0.045603600330650806,21.928093237144836,0.045603600330650806,21.928093237144836,0.0003012232482433319,False,False,7285685.038153777,7285685.0424484,4.29462268948555,7285685.088153777,0.0,0.008003699593245983,124.94222057557755,0.04818822257220745,0.9637644550344514,124,123,-0.46470375113598933,-0.22758426203425056,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285684.988153777,7285685.038153777,0.04818822257220745,0.049999999813735485,1,True,574,0,1.3919544169758074,2.0674654791454623,3.6995932459829572e-06,3,False,,True,95,0.004185699857771397,0.06214480008929968,16.091450910825017,False,False,False,,2.867630958557129,3.4351966381073,1.2255374193191528,1.2360148429870605,,,2.74460768699646,False,0.173269383,0.622844029726,0,-1.0,-0.7253029346466064,1.2353397607803345,-0.1732693761587143,-0.12567278742790222,0.21404655277729034,-0.1732693761587143,-0.12567278742790222,0.21404655277729034,-0.16931217908859253,-0.06161344796419144,0.18017445504665375,-0.16931217908859253,-0.06161344796419144,0.18017445504665375,-0.1693122386932373,-0.06161355972290039,0.1801745444536209,False,False,1.424199901521206,dual_command_actual,0.5,0.38028812408447266,1.4990921020507812,1.5001869201660156,1.3623147010803223,1.368100881576538,2.1382882595062256,-0.13591225445270538,0.015610933303833008,1.1413004249334335,0.0,0.0,0.0,0.5,0.5,153.5070343017578,157.21958923339844,153.5070343017578,157.21958923339844,1.4990921020507812,1.5001869201660156,1.4990921020507812,1.5001869201660156,0.0,0.0,0.0,-0.021039128303527832,-0.018616437911987305,0.0280930008739233,-0.07931113243103027,0.38028812408447266,0.0,2.0,1.5,3.0,True,,False,False,-0.4682147920240189,-0.21411491557673704,0.1130548432666657,False,,False,caught
125,1787744480.3221314,6.250002300366759,0.04970110021531582,20.1202789408642,0.04970110021531582,20.1202789408642,2.323649823665619e-06,False,False,7285685.088153777,7285685.0914274,3.273623064160347,7285685.1381537765,0.0,0.008011099882423878,124.8268046431391,0.0463870232924819,0.9277404693057405,125,124,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285685.038153777,7285685.088153777,0.0463870232924819,0.049999999813735485,1,False,576,0,1.3132068253015965,1.3132068253015965,1.109988242387755e-05,3,False,,False,,,,,False,False,False,,2.6983187198638916,3.3735830783843994,1.3223985433578491,1.33213472366333,,,2.4618422985076904,False,0.173269383,0.622844029726,0,-1.0,0.9956115484237671,1.4111138582229614,-0.1732693761587143,0.17250898480415344,0.24450281262397766,-0.1732693761587143,0.17250898480415344,0.24450281262397766,-0.1717769205570221,0.08420827239751816,0.191306933760643,-0.1717769205570221,0.08420827984809875,0.1913069486618042,-0.17177700996398926,0.08420825004577637,0.19130700826644897,False,False,1.8755998462438583,dual_command_actual,0.5,0.24384862184524536,1.2490921020507812,1.2501869201660156,1.28574538230896,1.2911608219146729,2.3025529384613037,-0.1591799259185791,0.017552455887198448,1.1416999623179436,-0.5,-0.5,0.7071067690849304,0.0,0.0,127.90702819824219,131.01959228515625,127.90702819824219,131.01959228515625,1.4990921020507812,1.5001869201660156,1.2490921020507812,1.2501869201660156,-0.25,-0.25,0.3535533845424652,0.09686112403869629,0.09611988067626953,0.13645918667316437,,0.24384862184524536,0.0,2.0,1.5,3.0,True,,False,False,-0.46637012664834204,-0.22142873521146297,0.11299195336917889,False,,False,caught
126,1787744480.3717084,6.300003400072455,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.423541784286499e-06,False,False,7285685.1381537765,7285685.1420456,3.8918238133192062,7285685.188153776,0.0,0.008017200045287609,124.73182586828243,0.05243872292339802,1.0,126,125,-0.46729763803426216,-0.2175940211153848,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4679205106543522,-0.21519505470686182,0.113,7285685.088153777,7285685.1381537765,0.05243872292339802,0.049999999813735485,1,True,582,0,1.4417999543946296,1.6896449341638322,1.7200045287608934e-05,3,False,,True,96,0.04044559970498085,0.08002679981291294,12.495813931555492,False,False,False,,2.5265417098999023,3.457791328430176,1.4578096866607666,1.4656058549880981,,,2.2607500553131104,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1727065145969391,-0.07616015523672104,0.18875356018543243,-0.1727065145969391,-0.07616016268730164,0.18875357508659363,-0.17270660400390625,-0.07616019248962402,0.1887536644935608,False,False,1.603599637746811,dual_command_actual,0.5,0.29994726181030273,1.7490921020507812,1.5001869201660156,1.603450894355774,1.482896327972412,2.028066873550415,-0.16795547306537628,0.022256771102547646,1.1129006743431091,1.0,0.5,1.1180340051651,-0.5,-0.5,179.10702514648438,157.21958923339844,179.10702514648438,157.21958923339844,1.2490921020507812,1.2501869201660156,1.7490921020507812,1.5001869201660156,0.5,0.25,0.55901700258255,0.13541114330291748,0.13347113132476807,0.19013342261314392,-0.5377645492553711,0.29994726181030273,0.0,2.0,1.5,3.0,True,,False,False,-0.463778035850042,-0.23157582416785394,0.11298283270454292,False,,False,caught
127,1787744480.4248924,6.352714999578893,0.05271159950643778,18.97115643166677,0.05271159950643778,18.97115643166677,0.00271502323448658,True,False,7285685.188153776,7285685.1947007,6.546923890709877,7285685.238153776,0.0,0.008001100271940231,124.98281061505863,0.05046922340989113,1.0,127,126,-0.45862690253615096,-0.23023168709150602,0.113,-0.4522829537058342,-0.2403375384287749,0.113,-0.4679205106543522,-0.21519505470686182,0.113,-0.4522829537058342,-0.2403375384287749,0.113,7285685.1381537765,7285685.188153776,0.05046922340989113,0.049999999813735485,1,True,588,0,0.7496791781232153,1.9065364232295507,1.1002719402311567e-06,3,False,,True,97,0.013600299134850502,0.06370440032333136,15.69750276157542,False,False,False,,2.353835105895996,3.3816311359405518,1.3909224271774292,1.3870779275894165,,,2.2148234844207764,False,0.173269383,0.622844029726,0,-1.0,0.4319865107536316,1.0893174409866333,-0.1732693761587143,0.07485003024339676,0.18874533474445343,-0.1732693761587143,0.07485003024339676,0.18874533474445343,-0.17305712401866913,0.01789562590420246,0.17397993803024292,-0.17305712401866913,0.017895624041557312,0.17397993803024292,-0.17305707931518555,0.01789569854736328,0.17397990822792053,False,False,1.4239000156521797,dual_command_actual,0.5,0.375605046749115,2.2490921020507812,1.5001869201660156,1.82000732421875,1.4436323642730713,1.893826961517334,-0.17126528918743134,-0.017855167388916016,1.1304998770356178,1.0,0.0,1.0,1.0,0.5,230.30703735351562,157.21958923339844,230.30703735351562,157.21958923339844,1.7490921020507812,1.5001869201660156,2.2490921020507812,1.5001869201660156,0.5,0.0,0.5,-0.0668872594833374,-0.07852792739868164,0.10315299779176712,-0.1698419600725174,0.375605046749115,0.0,2.0,1.5,3.0,True,,False,False,-0.4647614451854628,-0.22592339796024322,0.11291101541500477,False,,False,caught
128,1787744480.4724495,6.400002500042319,0.04728750046342611,21.147237434836224,0.04728750046342611,21.147237434836224,2.5238841772079468e-06,False,False,7285685.238153776,7285685.2423657,4.211924038827419,7285685.288153776,0.0,0.008026800118386745,124.58264629130737,0.04861472360789776,0.9722944757800344,128,127,-0.4473395574111679,-0.24057046475962743,0.113,-0.4312421694696247,-0.25253233689211685,0.113,-0.4522829537058342,-0.2403375384287749,0.113,-0.4312421694696247,-0.25253233689211685,0.113,7285685.188153776,7285685.238153776,0.04861472360789776,0.049999999813735485,1,True,594,0,1.9997228338106317,3.9944776572320664,2.6800118386745286e-05,3,False,,False,,,,,False,False,False,,2.1807780265808105,3.399526834487915,1.4565958976745605,1.3654330968856812,,,2.159161329269409,False,0.173269383,0.622844029726,0,-0.8057513236999512,0.010326579213142395,0.8058174848556519,-0.13961203396320343,0.001789279980584979,0.1396234929561615,-0.13961203396320343,0.001789279980584979,0.1396234929561615,-0.1522260308265686,0.007863911800086498,0.1524290144443512,-0.1522260308265686,0.007863911800086498,0.1524290144443512,-0.15222597122192383,0.007863998413085938,0.15242895483970642,False,False,2.1862005814909935,dual_command_actual,0.5,0.8038711547851562,2.7490921020507812,1.5001869201660156,2.102843999862671,1.4328100681304932,1.9776276350021362,-0.17251355946063995,0.008647918701171875,1.7048995941877365,1.0,0.0,1.0,1.0,0.0,281.50701904296875,157.21958923339844,281.50701904296875,157.21958923339844,2.2490921020507812,1.5001869201660156,2.7490921020507812,1.5001869201660156,0.5,0.0,0.5,0.06567347049713135,-0.02164483070373535,0.06914841383695602,0.1313469409942627,0.8038711547851562,0.0,2.0,1.5,3.0,True,,False,False,-0.4614746763839082,-0.22642523901254683,0.11301189104564718,False,,False,caught
129,1787744480.52315,6.450003299862146,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.323890268802643e-06,False,False,7285685.288153776,7285685.2928139,4.660123959183693,7285685.338153776,0.0,0.008021400310099125,124.66651224736626,0.04678982403129339,0.9357964841119814,129,128,-0.4346053041424301,-0.24915486124454286,0.113,-0.4101922633637621,-0.2647324222003206,0.113,-0.4312421694696247,-0.25253233689211685,0.113,-0.4101922633637621,-0.2647324222003206,0.113,7285685.238153776,7285685.288153776,0.04678982403129339,0.049999999813735485,1,True,600,0,2.184451849691816,5.076023216935293,2.1400310099124742e-05,3,False,,True,98,0.04648779984563589,0.07929439935833216,12.611231159983825,False,False,False,,2.0285520553588867,3.407390832901001,1.7155063152313232,1.4267175197601318,,,2.0052590370178223,False,0.173269383,0.622844029726,0,0.6866186857223511,0.03391639143228531,0.6874558329582214,0.11896999180316925,0.005876671988517046,0.11911504715681076,0.11896999180316925,0.005876671988517046,0.11911504715681076,0.0166868157684803,0.0066262041218578815,0.017954286187887192,0.016686812043190002,0.0066262041218578815,0.017954284325242043,0.01668691635131836,0.006626129150390625,0.017954351380467415,False,False,2.1684998646378517,dual_command_actual,0.5,1.0361937284469604,3.2490921020507812,1.5001869201660156,2.482299327850342,1.4634522199630737,2.0243382453918457,-0.16599655151367188,-0.0168001651763916,1.2333998456597328,1.0,0.0,1.0,1.0,0.0,332.70703125,157.21958923339844,332.70703125,157.21958923339844,2.7490921020507812,1.5001869201660156,3.2490921020507812,1.5001869201660156,0.5,0.0,0.5,0.2589104175567627,0.061284422874450684,0.2660646140575409,0.5178208351135254,1.0361937284469604,0.0,2.0,1.5,3.0,True,,False,False,-0.4519708806015608,-0.23590284557851757,0.11293816641928067,False,,False,caught
130,1787744480.5768545,6.504692300222814,0.054689000360667706,18.28521262786144,0.054689000360667706,18.28521262786144,0.004692324437201023,True,False,7285685.338153776,7285685.3469192,8.765424601733685,7285685.388153776,0.0,0.008001400157809258,124.9781263625484,0.05282312445342541,1.0,130,129,-0.41936367518781587,-0.2585785476038204,0.113,-0.3891332294550162,-0.27693779779216243,0.113,-0.4101922633637621,-0.2647324222003206,0.113,-0.3891332294550162,-0.27693779779216243,0.113,7285685.288153776,7285685.338153776,0.05282312445342541,0.049999999813735485,1,True,607,0,2.039731437630131,5.576474564276706,1.4001578092573408e-06,3,False,,True,99,0.03674960043281317,0.06467230059206486,15.462570387092395,False,False,False,,2.045238971710205,3.4140169620513916,2.103726863861084,1.4726229906082153,,,1.942274808883667,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.10162622481584549,-0.10542071610689163,0.1464288830757141,-0.10162622481584549,-0.10542071610689163,0.1464288830757141,-0.10162627696990967,-0.10542082786560059,0.14642898738384247,False,False,1.5005003660917282,dual_command_actual,0.5,1.1456968784332275,3.7490921020507812,1.5001869201660156,2.9264094829559326,1.4864048957824707,2.1738789081573486,-0.10286537557840347,0.010795275680720806,1.1168001219630241,1.0,0.0,1.0,1.0,0.0,383.90704345703125,157.21958923339844,383.90704345703125,157.21958923339844,3.2490921020507812,1.5001869201660156,3.7490921020507812,1.5001869201660156,0.5,0.0,0.5,0.38822054862976074,0.045905470848083496,0.39092516899108887,0.7764410972595215,1.1456968784332275,0.0,2.0,1.5,3.0,True,,False,False,-0.43665034038627065,-0.24775165343029174,0.11299837598897845,False,,False,caught
131,1787744480.6229463,6.550784399732947,0.046092099510133266,21.695692117043873,0.046092099510133266,21.695692117043873,0.0007844241335988045,False,False,7285685.388153776,7285685.3928187,4.664923995733261,7285685.438153775,0.0,0.00817789975553751,122.28078478497721,0.051104623824357986,1.0,131,130,-0.40618598740129347,-0.26647012470606896,0.113,-0.3680650618050097,-0.2891484671094014,0.113,-0.3891332294550162,-0.27693779779216243,0.113,-0.3680650618050097,-0.2891484671094014,0.113,7285685.338153776,7285685.388153776,0.051104623824357986,0.049999999813735485,1,True,613,0,1.9249975036281797,6.360592736630613,0.00017789975553750975,3,False,,True,100,0.0030643995851278305,0.06415450014173985,15.587371077487136,False,False,False,,1.9436126947402954,3.308596134185791,2.439797878265381,1.4886119365692139,,,1.886409878730774,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.14624875783920288,-0.1476798951625824,0.2078413963317871,-0.14624875783920288,-0.1476798951625824,0.2078413963317871,-0.1462486982345581,-0.14767980575561523,0.20784129202365875,False,False,1.4511002227663994,dual_command_actual,0.5,1.3093453645706177,4.249092102050781,1.5001869201660156,3.344444990158081,1.4943994283676147,2.31782603263855,-0.07905510812997818,-0.030310234054923058,1.1317003518342972,1.0,0.0,1.0,1.0,0.0,435.1070251464844,157.21958923339844,435.1070251464844,157.21958923339844,3.7490921020507812,1.5001869201660156,4.249092102050781,1.5001869201660156,0.5,0.0,0.5,0.3360710144042969,0.015988945960998535,0.33645114302635193,0.6721420288085938,1.3093453645706177,0.0,2.0,1.5,3.0,True,,False,False,-0.422828493511794,-0.25679603141039903,0.11297883006617442,False,,False,caught
132,1787744480.67259,6.600002899765968,0.04921850003302097,20.317563504151778,0.04921850003302097,20.317563504151778,2.9243528842926025e-06,False,False,7285685.438153775,7285685.4424691,4.315324127674103,7285685.488153775,0.0,0.008003399707376957,124.94690213688466,0.049133824184536934,0.9826764873514938,132,131,-0.39296307312181394,-0.2742857392977362,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3680650618050097,-0.2891484671094014,0.113,-0.3465743825325054,-0.30160401532596937,0.113,7285685.388153776,7285685.438153775,0.049133824184536934,0.049999999813735485,1,True,619,0,1.891976937961342,7.2754446470090235,3.399707376956773e-06,3,False,,False,,,,,False,False,False,,1.7973639965057373,3.160916328430176,2.760683536529541,1.4910449981689453,,,1.9278109073638916,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.16307836771011353,-0.16361811757087708,0.2310096025466919,-0.16307836771011353,-0.16361811757087708,0.2310096025466919,-0.16307830810546875,-0.1636180877685547,0.2310095578432083,False,False,2.0813001319766045,dual_command_actual,0.5,1.4884366989135742,4.749092102050781,1.5001869201660156,3.754887819290161,1.4956159591674805,2.577960729598999,-0.07706268876791,-0.0821581706404686,1.8182992935180664,1.0,0.0,1.0,1.0,0.0,486.3070373535156,157.21958923339844,486.3070373535156,157.21958923339844,4.249092102050781,1.5001869201660156,4.749092102050781,1.5001869201660156,0.5,0.0,0.5,0.32088565826416016,0.0024330615997314453,0.32089489698410034,0.6417713165283203,1.4884366989135742,0.0,2.0,1.5,3.0,True,,False,False,-0.40932220935169894,-0.26478120157074947,0.11299011131415738,False,,False,caught
133,1787744480.7233076,6.650001999922097,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.0246952772140503e-06,False,False,7285685.488153775,7285685.492753,4.599224776029587,7285685.538153775,0.0,0.008018599823117256,124.71005188674533,0.047182624228298664,0.9436524880813527,133,132,-0.3797167815635678,-0.2820616808981162,0.113,-0.3254877501785864,-0.3138253863993962,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3254877501785864,-0.3138253863993962,0.113,7285685.438153775,7285685.488153775,0.047182624228298664,0.049999999813735485,1,True,625,0,1.8921658484233421,8.176831954738347,1.8599823117255998e-05,3,False,,True,101,0.038841200061142445,0.07978349924087524,12.53392004004348,False,False,False,,1.6342856884002686,2.997298240661621,3.07503080368042,1.4899570941925049,,,2.085143566131592,False,0.173269383,0.622844029726,0,0.1554117500782013,-0.001006990671157837,0.15541501343250275,0.026928097009658813,-0.00017448065045755357,0.02692866139113903,0.026928097009658813,-0.00017448065045755357,0.02692866139113903,-0.04473394900560379,-0.061818212270736694,0.07630607485771179,-0.04473394900560379,-0.061818212270736694,0.07630607485771179,-0.04473400115966797,-0.06181812286376953,0.07630603760480881,False,False,2.1644998341798782,dual_command_actual,0.5,1.6740925312042236,5.249092102050781,1.5001869201660156,4.16206169128418,1.4950720071792603,2.993257522583008,-0.1369844228029251,-0.13890624046325684,1.1462997645139694,1.0,0.0,1.0,1.0,0.0,537.5070190429688,157.21958923339844,537.5070190429688,157.21958923339844,4.749092102050781,1.5001869201660156,5.249092102050781,1.5001869201660156,0.5,0.0,0.5,0.3143472671508789,-0.0010879039764404297,0.31434914469718933,0.6286945343017578,1.6740925312042236,0.0,2.0,1.5,3.0,True,,False,False,-0.39600356248935686,-0.27243000581396737,0.11302760330964765,False,,False,caught
