step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787746336.5967171,2.1500030998140574,0.04633499961346388,21.581957663584898,0.04633499961346388,21.581957663584898,3.107823431491852e-06,False,False,7287541.332117292,7287541.3365678,4.450507462024689,7287541.382117292,0.0,0.00800239946693182,124.96251957082161,0.052049207501113415,1.0,43,42,-0.00023090959507512704,-0.5950417225459036,0.113,-0.0023661204391017673,-0.5993721593144347,0.113,0.0065618149517262195,-0.5812653480870233,0.113,-0.0023661204391017673,-0.5993721593144347,0.113,7287541.282117292,7287541.332117292,0.052049207501113415,0.049999999813735485,1,True,130,0,1.8553802859687465,2.3381683346687088,2.3994669318197492e-06,1,False,,False,,,,,False,False,False,,9.239469528198242,1.5536930561065674,13.385588645935059,2.6129775047302246,,,4.279297351837158,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17518381774425507,0.24941891431808472,0.1775399148464203,-0.17518381774425507,0.24941891431808472,0.17753982543945312,-0.17518377304077148,0.24941881000995636,False,False,1.5644002705812454,,,,,,,,,,,2.5297999382019043,0.07956469804048538,0.9458305835723877,0.949171245098114,0.11395806819200516,0.7467695474624634,1381.0565185546875,369.11376953125,1381.0565185546875,369.11376953125,13.447096824645996,3.0491626262664795,13.486879348754883,3.522078037261963,0.03978252410888672,0.4729154109954834,0.47458574175834656,0.05927562713623047,0.20928359031677246,0.21751601994037628,0.5714228749275208,0.44050052762031555,0.0,2.0,1.5,3.0,True,,False,False,0.008174658115531442,-0.5785015446586369,0.11311201551735746,False,,False,timeout
44,1787746336.6473975,2.200003200210631,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.2084062695503235e-06,False,False,7287541.382117292,7287541.3872934,5.176108330488205,7287541.432117292,0.0,0.008002299815416336,124.9640757115238,0.05008750781416893,1.0,44,43,-0.007296670720331044,-0.6086799673339294,0.113,-0.014253074804820985,-0.6219896215928961,0.113,-0.0023661204391017673,-0.5993721593144347,0.113,-0.014253074804820985,-0.6219896215928961,0.113,7287541.332117292,7287541.382117292,0.05008750781416893,0.049999999813735485,1,True,136,0,1.9681357984809082,3.469706637172381,2.299815416335893e-06,1,False,,True,34,0.03456499986350536,0.08063969947397709,12.400839865762471,False,False,False,,9.417009353637695,1.378509283065796,13.427566528320312,2.8743531703948975,,,4.2804341316223145,True,0.177539974,0.583479544105,3,1.0,-0.011146247386932373,1.000062108039856,0.17753997445106506,-0.0019789044745266438,0.1775510013103485,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17655856907367706,0.25038638710975647,0.1775399148464203,-0.17655856907367706,0.25038638710975647,0.17753982543945312,-0.17655861377716064,0.2503863573074341,False,False,2.301200293004513,,,,,,,,,,,1.5973998233675957,0.03606576472520828,1.0,1.00065016746521,0.07956469804048538,0.9458305835723877,1382.9029541015625,421.5137634277344,1382.9029541015625,421.5137634277344,13.486879348754883,3.522078037261963,13.504912376403809,4.022078037261963,0.01803302764892578,0.5,0.500325083732605,0.041977882385253906,0.26137566566467285,0.26472511887550354,0.5562210083007812,0.6504348516464233,0.0,2.0,1.5,3.0,True,,False,False,0.002205471382643913,-0.5914447101590296,0.1131051555806562,False,,False,timeout
45,1787746336.6955993,2.2500019995495677,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.0079314708709717e-06,False,False,7287541.432117292,7287541.4362564,4.139108583331108,7287541.482117292,0.0,0.008020799607038498,124.67584891691712,0.048268008045852184,0.9653601645132905,45,44,-0.014933682561619862,-0.6220054367908107,0.113,-0.02814494385247234,-0.6442241383570851,0.113,-0.014253074804820985,-0.6219896215928961,0.113,-0.02814494385247234,-0.6442241383570851,0.113,7287541.382117292,7287541.432117292,0.048268008045852184,0.049999999813735485,1,True,142,0,1.6691411152067082,4.2540569666471555,2.0799607038497758e-05,1,False,,True,35,0.021510799415409565,0.06452739983797073,15.497292661892699,False,False,False,,9.594549179077148,1.2019506692886353,13.46097469329834,3.2150163650512695,,,4.359091758728027,True,0.177539974,0.583479544105,3,1.0,0.04907643795013428,1.0012035369873047,0.17753997445106506,0.008713029325008392,0.17775364220142365,0.17753997445106506,-0.167361781001091,0.2439885437488556,0.1775399148464203,-0.17119243741035461,0.24663186073303223,0.1775399148464203,-0.17119243741035461,0.24663186073303223,0.17753982543945312,-0.17119240760803223,0.24663177132606506,False,False,1.1535007506608963,,,,,,,,,,,1.5123998746275902,-0.022719644010066986,1.0,1.0002580881118774,0.03606576472520828,1.0,1381.73974609375,473.91375732421875,1381.73974609375,473.91375732421875,13.504912376403809,4.022078037261963,13.493552207946777,4.522078037261963,-0.01136016845703125,0.5,0.5001290440559387,0.033408164978027344,0.34066319465637207,0.34229740500450134,0.6828479766845703,0.8082568049430847,0.0,2.0,1.5,3.0,True,,False,False,-0.006398932752135034,-0.6076621342435686,0.1131758521399595,False,,False,timeout
46,1787746336.7514572,2.304571599699557,0.05456960014998913,18.325221318305722,0.05456960014998913,18.325221318305722,0.004571608267724514,True,False,7287541.482117292,7287541.4905807,8.463408797979355,7287541.532117291,0.0,0.00800509937107563,124.92037308284306,0.054447608068585396,1.0,46,45,-0.02442938161581741,-0.6372019126828278,0.113,-0.04265293230116856,-0.6657006557052267,0.113,-0.02814494385247234,-0.6442241383570851,0.113,-0.04265293230116856,-0.6657006557052267,0.113,7287541.432117292,7287541.482117292,0.054447608068585396,0.049999999813735485,1,True,149,0,1.8844994370003945,5.267162310675833,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,9.772089004516602,1.030758261680603,13.478676795959473,3.510444164276123,,,4.459555625915527,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17489609122276306,0.24921691417694092,0.1775399148464203,-0.17489609122276306,0.24921691417694092,0.17753982543945312,-0.17489612102508545,0.24921685457229614,False,False,1.4249999076128006,,,,,,,,,,,2.149200066924095,-0.08986859768629074,1.0,1.0040299892425537,-0.022719644010066986,1.0,1377.1385498046875,526.3137817382812,1377.1385498046875,526.3137817382812,13.493552207946777,4.522078037261963,13.448617935180664,5.022078037261963,-0.04493427276611328,0.5,0.5020149946212769,0.017702102661132812,0.2954277992248535,0.29595768451690674,0.5897467732429504,1.011743187904358,0.0,2.0,1.5,3.0,True,,False,False,-0.014264580945385394,-0.6213343287459228,0.11317441370685552,False,,False,timeout
47,1787746336.7977772,2.3509117998182774,0.04634020011872053,21.57953563942465,0.04634020011872053,21.57953563942465,0.0009118085727095604,False,False,7287541.532117291,7287541.5379781,5.860808305442333,7287541.582117291,0.0,0.008010199293494225,124.84083895542855,0.052510008215904236,1.0,47,46,-0.03303705964910298,-0.6499228074750841,0.113,-0.058427240003442925,-0.6866119975170822,0.113,-0.04265293230116856,-0.6657006557052267,0.113,-0.058427240003442925,-0.6866119975170822,0.113,7287541.482117292,7287541.532117291,0.052510008215904236,0.049999999813735485,1,True,155,0,1.8697661129929881,6.3314797105892815,1.0199293494224382e-05,1,False,,True,37,0.013354100286960602,0.08188079949468374,12.212875377028125,False,False,False,,9.949628829956055,0.8558621406555176,13.484002113342285,3.8030965328216553,,,4.601954460144043,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.0019789044745266438,0.1775510013103485,0.1775399148464203,-0.0740024670958519,0.1923454999923706,0.1775399148464203,-0.0740024670958519,0.1923454999923706,0.17753982543945312,-0.07400244474411011,0.19234539568424225,False,False,1.308300532400608,,,,,,,,,,,2.2211000323295593,-0.16784623265266418,1.0,1.0139883756637573,-0.08986859768629074,1.0,1368.5447998046875,578.7137451171875,1368.5447998046875,578.7137451171875,13.448617935180664,5.022078037261963,13.364694595336914,5.522078037261963,-0.08392333984375,0.5,0.5069941878318787,0.0053253173828125,0.2926523685455322,0.29270079731941223,0.579666018486023,1.2194949388504028,0.0,2.0,1.5,3.0,True,,False,False,-0.022499524097174196,-0.6344781598982073,0.11316042894876283,False,,False,timeout
48,1787746336.8458045,2.400002899579704,0.04909109976142645,20.370291251567245,0.04909109976142645,20.370291251567245,2.9085204005241394e-06,False,False,7287541.582117291,7287541.5863883,4.2710090056061745,7287541.632117291,0.0,0.008006300777196884,124.90162783393627,0.050532909110188484,1.0,48,47,-0.04220409967957698,-0.6622458064199424,0.113,-0.07570096814500799,-0.705693602541696,0.113,-0.058427240003442925,-0.6866119975170822,0.113,-0.07570096814500799,-0.705693602541696,0.113,7287541.532117291,7287541.582117291,0.050532909110188484,0.049999999813735485,1,True,161,0,1.8674725078508831,7.353449737998513,6.300777196883989e-06,1,False,,True,38,0.026736699976027012,0.027476100251078606,36.39526682687598,False,False,False,,10.127168655395508,0.7818596959114075,13.482173919677734,4.095523834228516,,,4.715551853179932,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.008713029325008392,0.17775364220142365,0.1775399148464203,-0.025739656761288643,0.17939607799053192,0.1775399148464203,-0.025739654898643494,0.17939607799053192,0.17753982543945312,-0.025739669799804688,0.17939598858356476,False,False,1.2295003980398178,,,,,,,,,,,1.6255006194114685,-0.24467167258262634,1.0,1.0294971466064453,-0.16784623265266418,1.0,1356.017578125,631.11376953125,1356.017578125,631.11376953125,13.364694595336914,5.522078037261963,13.242359161376953,6.022078037261963,-0.12233543395996094,0.5,0.5147484540939331,-0.0018281936645507812,0.29242730140686035,0.2924330234527588,0.5694261193275452,1.4313832521438599,0.0,2.0,1.5,3.0,True,,False,False,-0.03095803459679476,-0.6473381476511534,0.11318189817223558,False,,False,timeout
49,1787746336.8965373,2.450001399964094,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.409091055393219e-06,False,False,7287541.632117291,7287541.6366111,4.493809305131435,7287541.682117291,0.0,0.008017799817025661,124.72249530058322,0.04857530910521746,0.9715061857234917,49,48,-0.05191155607877947,-0.6741480652208827,0.113,-0.09418258170766351,-0.7242420993856447,0.113,-0.07570096814500799,-0.705693602541696,0.113,-0.09418258170766351,-0.7242420993856447,0.113,7287541.582117291,7287541.632117291,0.04857530910521746,0.049999999813735485,1,True,167,0,1.6233696244524698,8.177895924564602,1.7799817025661302e-05,1,False,,True,39,0.013826100155711174,0.03540300019085407,28.24619367310959,False,False,False,,10.304708480834961,0.7561200261116028,13.459297180175781,4.435121536254883,,,4.846285343170166,True,0.177539974,0.583479544105,3,0.559548020362854,1.0,1.1459031105041504,0.09934213757514954,0.17753997445106506,0.20344360172748566,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.0928698480129242,0.20036275684833527,0.1775399148464203,0.0928698480129242,0.20036275684833527,0.17753982543945312,0.0928698182106018,0.2003626525402069,False,False,1.1910004541277885,,,,,,,,,,,1.8528997898101807,-0.331926167011261,1.0,1.0536484718322754,-0.24467167258262634,1.0,1339.02294921875,683.5137939453125,1339.02294921875,683.5137939453125,13.242359161376953,6.022078037261963,13.076395988464355,6.522078037261963,-0.16596317291259766,0.5,0.5268242359161377,-0.022876739501953125,0.3395977020263672,0.3403673768043518,0.6513949632644653,1.6017156839370728,0.0,2.0,1.5,3.0,True,,False,False,-0.04154852869547511,-0.661652547106082,0.1130508355689265,False,,False,timeout
50,1787746336.9458816,2.500002699904144,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.709217369556427e-06,False,False,7287541.682117291,7287541.6862837,4.166409373283386,7287541.732117291,0.0,0.008007500320672989,124.88291725924717,0.04665850941091776,0.9331701916946851,50,49,-0.06216349928776553,-0.6855840365861726,0.113,-0.11411124869529761,-0.7410183007300761,0.113,-0.09418258170766351,-0.7242420993856447,0.113,-0.11411124869529761,-0.7410183007300761,0.113,7287541.632117291,7287541.682117291,0.04665850941091776,0.049999999813735485,1,True,173,0,1.6204082260442894,9.217393242250505,7.500320672988725e-06,1,False,,False,,,,,False,False,False,,10.482248306274414,0.8489898443222046,13.42617130279541,4.729742527008057,,,4.871028900146484,True,0.177539974,0.583479544105,3,1.0,0.9386532306671143,1.37152099609375,0.17753997445106506,0.1666484773159027,0.24349980056285858,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.14227312803268433,0.22751277685165405,0.1775399148464203,0.14227312803268433,0.22751277685165405,0.17753982543945312,0.14227312803268433,0.22751270234584808,False,False,1.783500425517559,,,,,,,,,,,2.1045999601483345,-0.3847298324108124,1.0,1.0714555978775024,-0.331926167011261,1.0,1319.32470703125,735.9137573242188,1319.32470703125,735.9137573242188,13.076395988464355,6.522078037261963,12.884031295776367,7.022078037261963,-0.19236469268798828,0.5,0.5357276797294617,-0.033125877380371094,0.29462099075317383,0.29647740721702576,0.5505732297897339,1.8261460065841675,0.0,2.0,1.5,3.0,True,,False,False,-0.051200830430746955,-0.6736513150300347,0.1130482669476682,False,,False,timeout
51,1787746336.9997144,2.552242299541831,0.052239599637687206,19.142566308616388,0.052239599637687206,19.142566308616388,0.0022423090413212776,True,False,7287541.732117291,7287541.7392879,7.170609198510647,7287541.78211729,0.0,0.008006100542843342,124.90475165140171,0.05269140936434269,1.0,51,50,-0.07476979116854617,-0.6983177144078916,0.113,-0.1349418025610169,-0.7569023597162094,0.113,-0.11411124869529761,-0.7410183007300761,0.113,-0.1349418025610169,-0.7569023597162094,0.113,7287541.682117291,7287541.732117291,0.05269140936434269,0.049999999813735485,1,True,180,0,1.8839398661740028,10.28202246314252,6.100542843341661e-06,1,False,,True,40,0.03727659955620766,0.06291040033102036,15.895622897616693,False,False,False,,10.659788131713867,0.9912629723548889,13.377538681030273,5.022210597991943,,,4.861554145812988,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.16285061836242676,0.24091647565364838,0.1775399148464203,0.16285061836242676,0.24091647565364838,0.17753982543945312,0.16285055875778198,0.24091635644435883,False,False,2.002200111746788,,,,,,,,,,,1.5376992523670197,-0.4410656690597534,1.0,1.092949628829956,-0.3847298324108124,1.0,1296.7423095703125,788.3137817382812,1296.7423095703125,788.3137817382812,12.884031295776367,7.022078037261963,12.663498878479004,7.522078037261963,-0.22053241729736328,0.5,0.5464746356010437,-0.04863262176513672,0.2924680709838867,0.2964839041233063,0.5421149134635925,2.059859037399292,0.05985903739929199,2.0,1.5,3.0,True,,False,False,-0.061348017556789855,-0.6850974090454192,0.11304961021786541,False,,False,timeout
52,1787746337.046389,2.600003999657929,0.04776170011609793,20.93727814481531,0.04776170011609793,20.93727814481531,4.009343683719635e-06,False,False,7287541.78211729,7287541.7866893,4.572009667754173,7287541.83211729,0.0,0.00800469983369112,124.92660821472438,0.050723109394311905,1.0,52,51,-0.08605301552816118,-0.708738484296423,0.113,-0.1569012574947222,-0.7722966267905668,0.113,-0.1349418025610169,-0.7569023597162094,0.113,-0.1569012574947222,-0.7722966267905668,0.113,7287541.732117291,7287541.78211729,0.050723109394311905,0.049999999813735485,1,True,186,0,1.8791946017325731,11.397079005731314,4.699833691119981e-06,1,False,,True,41,0.020540399476885796,0.07928259950131178,12.613108125742704,False,False,False,,10.83732795715332,1.154113531112671,13.311241149902344,5.315733909606934,,,4.841418266296387,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.09934213757514954,0.17753997445106506,0.20344360172748566,0.13191306591033936,0.17142152786254883,0.21630163490772247,0.13191306591033936,0.17142152786254883,0.21630163490772247,0.1319131851196289,0.17142152786254883,0.21630170941352844,False,False,1.3499008491635323,,,,,,,,,,,1.7315000295639038,-0.4898206293582916,1.0,1.1135188341140747,-0.4410656690597534,1.0,1271.66357421875,840.7137451171875,1271.66357421875,840.7137451171875,12.663498878479004,7.522078037261963,12.418588638305664,8.022077560424805,-0.24491024017333984,0.4999995231628418,0.5567589402198792,-0.06629753112792969,0.29352331161499023,0.30091744661331177,0.5404009819030762,2.299461841583252,0.29946184158325195,2.0,1.5,3.0,True,,False,False,-0.07216090016319762,-0.6960837014521054,0.11305326319359296,False,,False,timeout
53,1787746337.0956452,2.6500019999220967,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.0097941160202026e-06,False,False,7287541.83211729,7287541.8363372,4.219910129904747,7287541.88211729,0.0,0.008010699413716793,124.83304495081802,0.048777809366583824,0.9755561909659065,53,52,-0.09770549949857389,-0.7187448770571708,0.113,-0.17909617311553183,-0.7866641585846705,0.113,-0.1569012574947222,-0.7722966267905668,0.113,-0.17909617311553183,-0.7866641585846705,0.113,7287541.78211729,7287541.83211729,0.048777809366583824,0.049999999813735485,1,True,192,0,1.6208954685524992,12.221520703490912,1.0699413716792894e-05,1,False,,True,42,0.00774800032377243,0.06400940008461475,15.62270539449032,False,False,False,,10.96924114227295,1.3255350589752197,13.215704917907715,5.655819892883301,,,4.878316402435303,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.1666484773159027,0.24349980056285858,0.15853548049926758,0.16863654553890228,0.23145578801631927,0.15853548049926758,0.16863654553890228,0.23145578801631927,0.15853595733642578,0.16863656044006348,0.23145613074302673,False,False,1.1333003640174866,,,,,,,,,,,1.645699143409729,-0.5692556500434875,1.0,1.15067458152771,-0.4898206293582916,1.0,1242.517578125,893.11376953125,1242.517578125,893.11376953125,12.418588638305664,8.022077560424805,12.133960723876953,8.522077560424805,-0.28462791442871094,0.5,0.5753373503684998,-0.0955362319946289,0.3400859832763672,0.353250116109848,0.6240411996841431,2.4969120025634766,0.49691200256347656,2.0,1.5,3.0,True,,False,False,-0.08533858956903109,-0.708267338336987,0.11310456174743236,False,,False,timeout
54,1787746337.1477194,2.7000022996217012,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3096799850463867e-06,False,False,7287541.88211729,7287541.8864233,4.306009970605373,7287541.93211729,0.0,0.008025100454688072,124.60903207957027,0.04682611022144556,0.9365222079177283,54,53,-0.10970066797767704,-0.7283376970973663,0.113,-0.2027599225413141,-0.8003420783912355,0.113,-0.17909617311553183,-0.7866641585846705,0.113,-0.2027599225413141,-0.8003420783912355,0.113,7287541.83211729,7287541.88211729,0.04682611022144556,0.049999999813735485,1,True,198,0,1.618529091317025,13.384757471866028,2.5100454688072038e-05,1,False,,False,,,,,False,False,False,,11.127777099609375,1.4941716194152832,13.122499465942383,5.946723937988281,,,4.87894868850708,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1696244180202484,0.1738315224647522,0.2428782433271408,0.1696244180202484,0.1738315224647522,0.2428782433271408,0.16962432861328125,0.17383146286010742,0.24287813901901245,False,False,1.8184995278716087,,,,,,,,,,,2.1147001534700394,-0.6484597325325012,1.0,1.191847324371338,-0.5692556500434875,1.0,1209.31640625,945.5137939453125,1209.31640625,945.5137939453125,12.133960723876953,8.522077560424805,11.809730529785156,9.022077560424805,-0.3242301940917969,0.5,0.5959238409996033,-0.09320545196533203,0.29090404510498047,0.3054708242416382,0.5195592045783997,2.7585604190826416,0.7585604190826416,2.0,1.5,3.0,True,,False,False,-0.09697791396953234,-0.7183340431752375,0.11314859541872918,False,,False,timeout
55,1787746337.1999137,2.7540440000593662,0.054041700437664986,18.504228991710974,0.054041700437664986,18.504228991710974,0.004044010303914547,True,False,7287541.93211729,7287541.9398628,7.745509967207909,7287541.98211729,0.0,0.00800199992954731,124.96875891082045,0.05284530948847532,1.0,55,54,-0.1241228890471996,-0.7389716363821495,0.113,-0.22739064646856003,-0.8125913938791257,0.113,-0.2027599225413141,-0.8003420783912355,0.113,-0.22739064646856003,-0.8125913938791257,0.113,7287541.88211729,7287541.93211729,0.05284530948847532,0.049999999813735485,1,True,205,0,1.618041312924488,14.300272833964254,1.999929547309709e-06,1,False,,True,43,0.031476800329983234,0.06278659962117672,15.926965403979596,False,False,False,,11.297401428222656,1.6680030822753906,12.997893333435059,6.283390998840332,,,4.918686389923096,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17424294352531433,0.17599529027938843,0.24765892326831818,0.17424294352531433,0.17599529027938843,0.24765892326831818,0.17424297332763672,0.1759953498840332,0.24765898287296295,False,False,1.0888995602726936,,,,,,,,,,,1.4690998941659927,-0.7847623825073242,1.0,1.271161675453186,-0.6484597325325012,1.0,1169.136474609375,995.5999755859375,1169.136474609375,997.9137573242188,11.809730529785156,9.022077560424805,11.417348861694336,9.5,-0.3923816680908203,0.4779224395751953,0.6183633208274841,-0.12460613250732422,0.3366670608520508,0.35898661613464355,0.5877774953842163,2.9853198528289795,0.9853198528289795,2.0,1.5,3.0,True,,True,False,-0.11100596736033985,-0.7294988671115628,0.11313702861035746,False,,False,timeout
56,1787746337.2466693,2.8007849995046854,0.046740999445319176,21.394493311377918,0.046740999445319176,21.394493311377918,0.0007850099354982376,False,False,7287541.98211729,7287541.9869606,4.8433104529976845,7287542.0321172895,0.0,0.008261900395154953,121.03752795015933,0.05113201029598713,1.0,56,55,-0.1369048335704925,-0.7474870485958227,0.113,-0.25387130952306614,-0.8224178502502354,0.113,-0.22739064646856003,-0.8125913938791257,0.113,-0.25387130952306614,-0.8224178502502354,0.113,7287541.93211729,7287541.98211729,0.05113201029598713,0.049999999813735485,1,True,211,0,1.619614836632741,15.510437556379719,0.00026190039515495284,1,False,,True,44,0.012848800048232079,0.08061200007796288,12.40510096552452,False,False,False,,11.471644401550293,1.8439984321594238,12.87852668762207,6.569504737854004,,,4.930489540100098,True,0.177539974,0.583479544105,3,1.0,0.7832586765289307,1.2702338695526123,0.17753997445106506,0.13905972242355347,0.22551728785037994,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17616671323776245,0.1768966019153595,0.24965399503707886,0.17616671323776245,0.1768966019153595,0.24965399503707886,0.17616653442382812,0.1768965721130371,0.24965384602546692,False,False,1.100500114262104,,,,,,,,,,,1.547500491142273,-0.9173133969306946,1.0,1.3570054769515991,-0.7847623825073242,1.0,1122.1700439453125,995.5999755859375,1122.1700439453125,1048.0,11.417348861694336,9.5,10.95869255065918,9.5,-0.45865631103515625,0.0,0.45865631103515625,-0.11936664581298828,0.2861137390136719,0.3100152611732483,0.48010021448135376,3.2745752334594727,1.2745752334594727,2.0,1.5,3.0,True,,True,False,-0.12336647198240658,-0.7385975022135588,0.11306286916500566,False,,False,timeout
57,1787746337.2964175,2.850002500228584,0.04921750072389841,20.31797603071772,0.04921750072389841,20.31797603071772,2.51084566116333e-06,False,False,7287542.0321172895,7287542.0361436,4.02631051838398,7287542.082117289,0.0,0.008010699413716793,124.83304495081802,0.0491635100916028,0.983270205495023,57,56,-0.15041078960447346,-0.7547833219455515,0.113,-0.27143247999133796,-0.8121554493407634,0.113,-0.25387130952306614,-0.8224178502502354,0.113,-0.27143247999133796,-0.8121554493407634,0.113,7287541.98211729,7287542.0321172895,0.0491635100916028,0.049999999813735485,1,True,217,0,1.620043008655805,15.011268158085636,1.0699413716792894e-05,1,False,,False,,,,,False,False,False,,11.647810935974121,2.020895004272461,12.743306159973145,6.851443767547607,,,4.953212261199951,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17696790397167206,0.1772719919681549,0.25048553943634033,0.17696790397167206,0.1772719919681549,0.25048553943634033,0.17696762084960938,0.17727208137512207,0.2504853904247284,False,False,1.8632002174854279,,,,,,,,,,,1.8899999558925629,-1.0,0.9353598356246948,1.3692691326141357,-0.9173133969306946,1.0,1070.9700927734375,995.5999755859375,1070.9700927734375,1044.6129150390625,10.95869255065918,9.5,10.45869255065918,9.5,-0.5,0.0,0.5,-0.13522052764892578,0.2819390296936035,0.3126886785030365,0.29481884837150574,3.1936962604522705,1.1936962604522705,2.0,1.5,3.0,True,,True,False,-0.13615375416648615,-0.7470902863783193,0.11308988476360966,False,,False,timeout
