step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662577.173883,1.0519557995721698,0.045750899240374565,21.857493876699873,0.045750899240374565,21.857493876699873,0.001955803483724594,True,0.00806640088558197,123.97102675462337,0.03519490081816912,0.7038980163633823,21,20,-0.057184195075930866,-0.4522219150353127,0.113,-0.052214143529978926,-0.45202483843214736,0.113,1.8205330259486965,2.3173830855277626,0.014308351092040539,127,False,,False,,,,,False,False,False,,7.614167213439941,4.445949554443359,9.225865364074707,2.2351105213165283,,,2.7359423637390137,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.15346606075763702,0.23643574118614197,0.1798611432313919,-0.15346606075763702,0.23643574118614197,0.17986106872558594,-0.15346622467041016,0.23643580079078674,False,False,1.8611997365951538,2.54100002348423,0.8489821553230286,-0.5972539186477661,1.0380187034606934,0.8126383423805237,-0.6295623183250427,996.8900146484375,196.6842498779297,996.8900146484375,196.6842498779297,False,False,-0.0753117147339471,-0.45390329395917073,0.11299323097991627,False,,False,caught
22,1787662577.2353003,1.1133460002020001,0.06139020062983036,16.28924469606776,0.06139020062983036,16.28924469606776,0.01334600429981947,True,0.00804159976541996,124.35336614241166,0.05380809959024191,1.0,22,21,-0.044677917831758875,-0.4525157509008524,0.113,-0.04355776172914489,-0.452552436921584,0.113,2.0600144316634017,2.1718781618695977,0.014812947250902653,135,False,,True,18,0.04773170035332441,0.06510929949581623,15.35878910913882,False,False,False,,7.794028282165527,4.292483329772949,9.380894660949707,2.11433482170105,,,2.6948981285095215,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1758279949426651,0.2515263855457306,0.1798611432313919,-0.1758279949426651,0.2515263855457306,0.17986106872558594,-0.1758279800415039,0.2515262961387634,False,False,1.7590997740626335,1.989799551665783,0.8399966359138489,-0.5558561086654663,1.0072587728500366,0.8489821553230286,-0.5972539186477661,1012.2130126953125,186.6300506591797,1012.2130126953125,186.6300506591797,False,False,-0.0652685256297117,-0.45314209829125374,0.11302247940325695,False,,False,caught
23,1787662577.2799468,1.1589898997917771,0.04564389958977699,21.908732798631718,0.04564389958977699,21.908732798631718,0.008989904075860977,True,0.008049200288951397,124.23594445433712,0.031892200000584126,0.6378440000116825,23,22,-0.03757193997437896,-0.4528043275159768,0.113,-0.03417330133654686,-0.45294734632637296,0.113,1.8694041483510875,2.209183005412528,0.01510674599558115,140,False,,True,19,0.029811600223183632,0.0791795002296567,12.629531597187952,False,False,False,,7.973889350891113,4.116655349731445,9.525599479675293,2.0141854286193848,,,2.61307954788208,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17924487590789795,0.25392666459083557,0.1798611432313919,-0.17924487590789795,0.25392666459083557,0.17986106872558594,-0.1792449951171875,0.25392669439315796,False,False,1.2286007404327393,1.6192998737096786,0.7776177525520325,-0.5265318751335144,0.9391087293624878,0.8399966359138489,-0.5558561086654663,1023.1982421875,177.97830200195312,1023.1982421875,177.97830200195312,False,False,-0.05626509299596593,-0.4529860345990078,0.11298587078432164,False,,False,caught
24,1787662577.3211648,1.2001793002709746,0.0411894004791975,24.278090682699908,0.0411894004791975,24.278090682699908,0.00017930474132299423,False,0.008043800480663776,124.31934412145934,0.027788500301539898,0.555770006030798,24,23,-0.03104904657874564,-0.45256224165818654,0.113,-0.02704600682537623,-0.45231779152603396,0.113,1.7871077206715986,2.187962607987556,0.015424244105815887,145,False,,True,20,0.006374100223183632,0.06323769968003035,15.81335192550951,False,False,False,,8.1537504196167,3.937410354614258,9.645505905151367,1.9352561235427856,,,2.4967892169952393,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17976701259613037,0.2542955279350281,0.1798611432313919,-0.17976701259613037,0.2542955279350281,0.17986106872558594,-0.17976713180541992,0.25429555773735046,False,False,1.0874001309275627,1.613600179553032,0.6750862002372742,-0.5102173089981079,0.8462051153182983,0.7776177525520325,-0.5265318751335144,1029.1771240234375,170.7323760986328,1029.1771240234375,170.7323760986328,False,False,-0.04891383161986635,-0.4530360894744081,0.1129819941671846,False,,False,caught
25,1787662577.3729293,1.2513472000136971,0.05116789974272251,19.543502958458397,0.05116789974272251,19.543502958458397,0.0013472046703100204,True,0.00805019959807396,124.22052246248077,0.04318100027740002,0.8636200055480003,25,24,-0.023469650581976607,-0.4512747578649961,0.113,-0.022501572927139914,-0.45108541679932856,0.113,1.722112158658436,1.820269145008049,0.01574824098497629,152,False,,False,,,,,False,False,False,,8.333611488342285,3.757643222808838,9.777493476867676,1.842758059501648,,,2.398245334625244,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17984679341316223,0.2543519139289856,0.1798611432313919,-0.17984679341316223,0.2543519139289856,0.17986106872558594,-0.17984676361083984,0.2543518543243408,False,False,1.7998004332184792,2.6003001257777214,0.5859770178794861,-0.47127872705459595,0.7519792318344116,0.6750862002372742,-0.5102173089981079,1037.2177734375,163.48704528808594,1037.2177734375,163.48704528808594,False,False,-0.040619293363499356,-0.4528421701150266,0.11300006738605345,False,,False,caught
26,1787662577.4353583,1.3123832000419497,0.0610360000282526,16.3837735031312,0.0610360000282526,16.3837735031312,0.012383204884827137,True,0.00803889986127615,124.39513083339406,0.05569799989461899,1.0,26,25,-0.017156520003024416,-0.45043167061486233,0.113,-0.017156520003024416,-0.45043167061486233,0.113,1.3744232621032906,1.3744232621032906,0.01618603803217411,160,False,,True,21,0.038637599907815456,0.06463150028139353,15.472331535647262,False,False,False,,8.513472557067871,3.577796459197998,9.925700187683105,1.7245614528656006,,,2.3299927711486816,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1798589527606964,0.25436052680015564,0.1798611432313919,-0.1798589527606964,0.25436052680015564,0.17986106872558594,-0.17985892295837402,0.2543604373931885,False,False,1.59510038793087,2.503899857401848,0.5025299191474915,-0.40380531549453735,0.6446666121482849,0.5859770178794861,-0.47127872705459595,1047.2672119140625,155.34275817871094,1047.2672119140625,155.34275817871094,False,False,-0.03081249998925764,-0.4519866905604515,0.11299265660279359,False,,False,caught
27,1787662577.4789722,1.3580403001978993,0.04565710015594959,21.902398456851834,0.04565710015594959,21.902398456851834,0.008040305227041245,True,0.00808700080960989,123.65523678589061,0.034156400710344315,0.6831280142068863,27,26,-0.012742422730153895,-0.45009045092243294,0.113,-0.010694923960889764,-0.4499321746414384,0.113,1.1979979319776715,1.4032930975943696,0.01651623658835888,165,False,,True,22,0.0203897999599576,0.08034380059689283,12.446511026000348,False,False,False,,8.693333625793457,3.397937536239624,10.01714038848877,1.648941159248352,,,2.193502426147461,False,0.179861154,0.847199311316,0,0.07063484191894531,-1.0,1.0024914741516113,0.012704464606940746,-0.1798611581325531,0.18030928075313568,0.012704464606940746,-0.1798611581325531,0.18030928075313568,0.03824611008167267,-0.17986081540584564,0.1838822364807129,0.03824611008167267,-0.17986081540584564,0.1838822364807129,0.03824615478515625,-0.17986083030700684,0.18388226628303528,False,False,1.116400584578514,1.675199717283249,0.2925204634666443,-0.37276220321655273,0.473835289478302,0.5025299191474915,-0.40380531549453735,1043.7276611328125,149.36973571777344,1043.7276611328125,149.36973571777344,False,False,-0.024657257661128706,-0.45133740013448836,0.11295839792728005,False,,False,caught
28,1787662577.5252314,1.4042545994743705,0.04621429927647114,21.638324407292814,0.04621429927647114,21.638324407292814,0.004254604689776897,True,0.008081700652837753,123.73633260579464,0.03831380046904087,0.7662760093808174,28,27,-0.01071057945384394,-0.44709996689180576,0.113,-0.010409854056556124,-0.4462124913973546,0.113,0.9185682727676311,0.9831479185750771,0.016977934166789055,171,False,,True,23,0.004422299563884735,0.06350189913064241,15.747560524807309,False,False,False,,8.731579780578613,3.218076705932617,10.097091674804688,1.5802595615386963,,,2.132385492324829,False,0.179861154,0.847199311316,0,-0.2108229398727417,-1.0,1.0219815969467163,-0.03791885823011398,-0.1798611581325531,0.18381479382514954,-0.03791885823011398,-0.1798611581325531,0.18381479382514954,-0.02628079429268837,-0.17986109852790833,0.18177099525928497,-0.02628079056739807,-0.17986109852790833,0.18177099525928497,-0.02628040313720703,-0.17986106872558594,0.181770920753479,False,False,1.0882001370191574,1.6714008525013924,0.20376160740852356,-0.3059654235839844,0.3676052689552307,0.2925204634666443,-0.37276220321655273,1046.4613037109375,146.37210083007812,1046.4613037109375,146.37210083007812,False,False,-0.019180723042186754,-0.450654314440871,0.11300694743404952,False,,False,caught
29,1787662577.5862978,1.4653334002941847,0.061078800819814205,16.372292621625867,0.061078800819814205,16.372292621625867,0.015333405695855618,True,0.00804699957370758,124.26992083699828,0.048684800043702126,0.9736960008740425,29,28,-0.008344066370069455,-0.44583921528035847,0.113,-0.008280135987248437,-0.4458051565913469,0.113,0.7024881209232363,0.7097268257704515,0.017369231209158897,178,False,,False,,,,,False,False,False,,8.705299377441406,3.0382156372070312,10.149100303649902,1.5064724683761597,,,2.1049461364746094,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.14836257696151733,-0.1798611432313919,0.2331554889678955,0.14836257696151733,-0.1798611432313919,0.2331554889678955,0.1483621597290039,-0.17986106872558594,0.23315517604351044,False,False,1.5802998095750809,2.1688994020223618,0.19088929891586304,-0.24697525799274445,0.3121466040611267,0.20376160740852356,-0.3059654235839844,1050.99609375,142.3485107421875,1050.99609375,142.3485107421875,False,False,-0.014661774843776938,-0.4489107748936307,0.11296779460936933,False,,False,caught
30,1787662577.6324852,1.5115567995235324,0.046223399229347706,21.634064492710216,0.046223399229347706,21.634064492710216,0.011556805111467838,True,0.008043799549341202,124.31935851533015,0.03591000009328127,0.7182000018656254,30,29,-0.006238842032531763,-0.4454147339861052,0.113,-0.005437899911762325,-0.44526154394274275,0.113,0.5915856461866524,0.6717948172112811,0.017671328969299793,184,False,,True,24,0.02959739975631237,0.0621806001290679,16.08218637202449,False,False,False,,8.85366153717041,2.8583545684814453,10.180980682373047,1.4563473463058472,,,1.930647611618042,False,0.179861154,0.847199311316,0,-0.3505275249481201,-1.0,1.0596553087234497,-0.06304628401994705,-0.1798611581325531,0.19059084355831146,-0.06304628401994705,-0.1798611581325531,0.19059084355831146,-0.030742928385734558,-0.1798611432313919,0.18246960639953613,-0.030742928385734558,-0.1798611432313919,0.18246960639953613,-0.030742645263671875,-0.17986106872558594,0.18246948719024658,False,False,1.1793999001383781,1.6596000641584396,0.10819340497255325,-0.21010468900203705,0.23632560670375824,0.19088929891586304,-0.24697525799274445,1049.1798095703125,139.413818359375,1049.1798095703125,139.413818359375,False,False,-0.01172755387815255,-0.4476218404954045,0.112991010575175,False,,False,caught
31,1787662577.672185,1.5511472998186946,0.0395905002951622,25.25858457318348,0.0395905002951622,25.25858457318348,0.0011473055928945541,True,0.008047699928283691,124.25910619324831,0.029896399937570095,0.5979279987514019,31,30,-0.005252330419341333,-0.44434814625448066,0.113,-0.004896354508408513,-0.4436897209745334,0.113,0.49739312950356634,0.5613819604245239,0.01799312699586153,189,False,,True,25,0.00650590006262064,0.08246210031211376,12.126783045969773,False,False,False,,8.822918891906738,2.6784934997558594,10.20360279083252,1.4205747842788696,,,1.8677921295166016,False,0.179861154,0.847199311316,0,1.0,0.8548011779785156,1.3155549764633179,0.1798611581325531,0.15374553203582764,0.23661725223064423,0.1798611581325531,0.15374553203582764,0.23661725223064423,0.14768074452877045,0.10277020931243896,0.17992031574249268,0.11327774822711945,0.04827418923377991,0.12313506752252579,0.11327743530273438,0.04827427864074707,0.12313481420278549,True,False,1.1715004220604897,1.680700108408928,0.18495380878448486,-0.19979190826416016,0.27225854992866516,0.10819340497255325,-0.21010468900203705,1056.2125244140625,136.31332397460938,1056.2125244140625,136.31332397460938,False,False,-0.009636621664255766,-0.44669718363019956,0.11299750701434608,False,,False,caught
32,1787662577.7243648,1.6034356001764536,0.052288300357759,19.124737143069353,0.052288300357759,19.124737143069353,0.003435606136918068,True,0.008048700168728828,124.24366407451043,0.04645210038870573,0.9290420077741146,32,31,-0.0014485682266791545,-0.4444194577760636,0.113,-0.0011689391230655494,-0.44444505262411294,0.113,0.6163878251797039,0.6433764895369349,0.018337424844503403,196,False,,False,,,,,False,False,False,,8.936196327209473,2.7267677783966064,10.22510814666748,1.3819555044174194,,,1.862743616104126,False,0.179861154,0.847199311316,0,0.24011799693107605,-1.0,1.0284243822097778,0.04318790137767792,-0.1798611581325531,0.1849735975265503,0.04318790137767792,-0.1798611581325531,0.1849735975265503,0.05389763414859772,-0.14500190317630768,0.15469488501548767,0.05389763414859772,-0.14500190317630768,0.15469488501548767,0.053897857666015625,-0.14500188827514648,0.15469494462013245,False,False,1.8627997487783432,2.1307002753019333,0.2560558319091797,-0.1997196078300476,0.32473450899124146,0.18495380878448486,-0.19979190826416016,1062.7830810546875,132.27056884765625,1062.7830810546875,132.27056884765625,False,False,-0.007496030074403829,-0.4456111932581393,0.11296302914590088,False,,False,caught
33,1787662577.7873342,1.6643981002271175,0.06096250005066395,16.40352674462059,0.06096250005066395,16.40352674462059,0.014398106373846531,True,0.008034099824726582,124.46945168919808,0.05049119982868433,1.0,33,32,0.0024782076218574306,-0.44448248365034965,0.113,0.002478207621857431,-0.44448248365034965,0.113,0.6446713936802716,0.6446713936802716,0.018667321652173996,203,False,,True,26,0.05360940005630255,0.06234849989414215,16.038878268087302,False,False,False,,8.990094184875488,2.58176589012146,10.274040222167969,1.3346645832061768,,,1.7899103164672852,False,0.179861154,0.847199311316,0,1.0,-0.7106910943984985,1.2268178462982178,0.1798611581325531,-0.12782572209835052,0.2206568717956543,0.1798611581325531,-0.12782572209835052,0.2206568717956543,0.16061387956142426,-0.1304502636194229,0.20691566169261932,0.16061387956142426,-0.1304502636194229,0.20691566169261932,0.160614013671875,-0.13045024871826172,0.2069157510995865,False,False,2.120000310242176,2.1890001371502876,0.25052595138549805,-0.15799355506896973,0.2961844205856323,0.2560558319091797,-0.1997196078300476,1067.4539794921875,129.93820190429688,1067.4539794921875,129.93820190429688,False,False,-0.00395127967205255,-0.44495318629121877,0.11301589793368058,False,,False,caught
34,1787662577.8314862,1.7105331998318434,0.04613509960472584,21.67547070598641,0.04613509960472584,21.67547070598641,0.010533206164836884,True,0.00803260039538145,124.49268615117163,0.03710990026593208,0.7421980053186417,34,33,0.004658661449103177,-0.44461148205192774,0.113,0.005416040668592218,-0.4446562895628604,0.113,0.5701581173932451,0.6457672150091535,0.019440719857811928,209,False,,True,27,0.02111149951815605,0.06647690013051033,15.04281935584777,False,False,False,,9.150708198547363,2.4513156414031982,10.318425178527832,1.301148772239685,,,1.639038324356079,False,0.179861154,0.847199311316,0,0.1651897132396698,-1.0,1.013551950454712,0.02971121296286583,-0.1798611581325531,0.18229863047599792,0.02971121296286583,-0.1798611581325531,0.18229863047599792,0.04971325397491455,-0.17231112718582153,0.17933915555477142,0.04971325397491455,-0.17231112718582153,0.17933915555477142,0.049713134765625,-0.17231106758117676,0.17933906614780426,False,False,1.1830991134047508,1.6662999987602234,0.16189202666282654,-0.13715550303459167,0.2121807336807251,0.25052595138549805,-0.15799355506896973,1066.5533447265625,127.7360610961914,1066.5533447265625,127.7360610961914,False,False,-0.0010403209142210367,-0.44477563877642895,0.11305177330645738,False,,False,caught
35,1787662577.8721151,1.7511452995240688,0.040612099692225456,24.62320361612414,0.040612099692225456,24.62320361612414,0.0011453060433268547,True,0.008113900199532509,123.24529208007958,0.03240919951349497,0.6481839902698994,35,34,0.005298809998449514,-0.4438970543634561,0.113,0.0056462645972151565,-0.44350928314051347,0.113,0.42254644482474824,0.4655272798218806,0.019929117523133755,214,False,,False,,,,,False,False,False,,9.200421333312988,2.2790045738220215,10.35343074798584,1.2775788307189941,,,1.5271817445755005,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.15997444093227386,-0.17870749533176422,0.23985035717487335,0.15997444093227386,-0.17870749533176422,0.23985035717487335,0.1599740982055664,-0.17870759963989258,0.2398502081632614,False,False,1.2605004012584686,1.8661003559827805,0.1438121199607849,-0.11009876430034637,0.18111781775951385,0.16189202666282654,-0.13715550303459167,1069.027099609375,126.96724700927734,1069.027099609375,126.96724700927734,False,False,0.0011633448311937178,-0.44476373938586405,0.11303653389865778,False,,False,caught
36,1787662577.918331,1.8024613000452518,0.051316000521183014,19.487099342186742,0.051316000521183014,19.487099342186742,0.0024613067507743835,True,0.008055699989199638,124.13570531930317,0.03343409951776266,0.6686819903552532,36,35,0.006542479070095744,-0.44393626937620084,0.113,0.00715869121191767,-0.44395569959887493,0.113,0.3546117521390753,0.4155443272197152,0.020330315455794334,219,False,,True,28,0.045989399775862694,0.07830640021711588,12.770348237530452,False,False,False,,9.360395431518555,2.100296974182129,10.37899112701416,1.2526322603225708,,,1.3251689672470093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030282570265379584,-0.4444084258010849,0.11304755222947173,False,,True,caught
