step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787745410.594114,2.9500031005591154,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.1115487217903137e-06,False,False,7286615.345580389,7286615.3490711,3.490711562335491,7286615.395580389,0.0,0.008031199686229229,124.5143987285809,0.04796071071177721,0.9592142178088956,59,58,-0.2603889250725408,-0.31342128302598987,0.113,-0.25240574025572643,-0.31569005947907974,0.113,-0.27371266386978466,-0.3096226399798907,0.113,-0.25240574025572643,-0.31569005947907974,0.113,7286615.295580389,7286615.345580389,0.04796071071177721,0.049999999813735485,1,True,121,0,1.7110757680526292,2.5410018693532335,3.119968622922881e-05,1,False,,False,,,,,False,False,False,,6.373520851135254,4.014321327209473,5.57968282699585,0.9867079854011536,,,3.129955530166626,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.06963121891021729,0.12251634150743484,-0.10080549120903015,-0.06963121891021729,0.12251634150743484,-0.10080528259277344,-0.06963109970092773,0.12251610308885574,False,False,1.2622997164726257,,,,,,,,,,,1.8889997154474258,1.0,-0.22847683727741241,1.025768756866455,0.8871792554855347,-0.19347862899303436,675.0307006835938,80.81289672851562,675.0307006835938,80.81289672851562,6.092097282409668,0.8853538632392883,6.592097282409668,0.7711154222488403,0.5,-0.114238440990448,0.5128843784332275,0.3326268196105957,-0.08916360139846802,0.3443700671195984,0.7576539516448975,0.5223420262336731,0.0,2.0,1.5,3.0,True,,False,False,-0.27683414591797134,-0.3086958371945021,0.11305386502001426,False,,False,timeout
60,1787745410.6465302,3.0000026002526283,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.6114284992218018e-06,False,False,7286615.395580389,7286615.4010706,5.490211769938469,7286615.445580388,0.0,0.008002299815416336,124.9640757115238,0.05400041118264198,1.0,60,59,-0.2431235787195182,-0.31822058195644365,0.113,-0.22758876732903177,-0.32251063134914093,0.113,-0.25240574025572643,-0.31569005947907974,0.113,-0.22758876732903177,-0.32251063134914093,0.113,7286615.345580389,7286615.395580389,0.05400041118264198,0.049999999813735485,1,True,128,0,1.9245540006036004,3.5361004650102807,2.299815416335893e-06,1,False,,True,48,0.04591410048305988,0.0694763995707035,14.393376832694644,False,False,False,,6.2727155685424805,3.944690227508545,5.892332077026367,0.9156203269958496,,,3.0528602600097656,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.0874948799610138,0.1334807127714157,-0.10080549120903015,-0.0874948799610138,0.1334807127714157,-0.10080528259277344,-0.0874948501586914,0.13348053395748138,False,False,1.9880002364516258,,,,,,,,,,,2.091499976813793,1.0,-0.20150311291217804,1.0200997591018677,1.0,-0.22847683727741241,726.230712890625,70.25413513183594,726.230712890625,70.25413513183594,6.592097282409668,0.7711154222488403,7.092097282409668,0.6703638434410095,0.5,-0.10075157880783081,0.5100498795509338,0.3126492500305176,-0.07108765840530396,0.3206290900707245,0.6251484751701355,0.7145299315452576,0.0,2.0,1.5,3.0,True,,False,False,-0.2616037466836368,-0.31284732174233215,0.11304771596529378,False,,False,timeout
61,1787745410.6981206,3.05209599994123,0.052093399688601494,19.19628985586842,0.052093399688601494,19.19628985586842,0.0020960113033652306,True,False,7286615.445580388,7286615.4522805,6.700111553072929,7286615.495580388,0.0,0.008002799935638905,124.95626631208104,0.05202051158994436,1.0,61,60,-0.22839550878092457,-0.32258035929024476,0.113,-0.20362425488834046,-0.3300747360079424,0.113,-0.22758876732903177,-0.32251063134914093,0.113,-0.20362425488834046,-0.3300747360079424,0.113,7286615.395580389,7286615.445580388,0.05202051158994436,0.049999999813735485,1,True,134,0,1.8884547470804962,4.476465430719035,2.799935638904405e-06,1,False,,True,49,0.03415319975465536,0.07317319978028536,13.66620570103078,False,False,False,,6.171910285949707,3.8571953773498535,6.2036542892456055,0.8474722504615784,,,3.009890556335449,False,0.100805649,0.573024576435,2,-1.0,-0.5030546188354492,1.11940336227417,-0.10080564767122269,-0.05071074515581131,0.11284218728542328,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09512226283550262,0.13860011100769043,-0.10080549120903015,-0.09512226283550262,0.13860011100769043,-0.10080528259277344,-0.0951223373413086,0.13860002160072327,False,False,1.168699935078621,,,,,,,,,,,1.7852000892162323,1.0,-0.13546140491962433,1.009133219718933,1.0,-0.20150311291217804,777.4307250976562,63.15595245361328,777.4307250976562,63.15595245361328,7.092097282409668,0.6703638434410095,7.592097282409668,0.6026331186294556,0.5,-0.06773072481155396,0.5045666098594666,0.3113222122192383,-0.06814807653427124,0.31869369745254517,0.624741792678833,0.9059240221977234,0.0,2.0,1.5,3.0,True,,False,False,-0.24647443335007083,-0.31712345592561997,0.113028727501678,False,,False,timeout
62,1787745410.7443404,3.1000022999942303,0.04790630005300045,20.874081256403944,0.04790630005300045,20.874081256403944,2.3115426301956177e-06,False,False,7286615.495580388,7286615.499594,4.013611935079098,7286615.545580388,0.0,0.008331499993801117,120.02640589858125,0.05037021171301603,1.0,62,61,-0.21382743977347307,-0.3274463172302068,0.113,-0.18038091242844523,-0.3391028498385844,0.113,-0.20362425488834046,-0.3300747360079424,0.113,-0.18038091242844523,-0.3391028498385844,0.113,7286615.445580388,7286615.495580388,0.05037021171301603,0.049999999813735485,1,True,140,0,1.8765330206210844,5.418440369812778,0.0003314999938011168,1,False,,True,50,0.017909999936819077,0.0635120002552867,15.745055989112242,False,False,False,,6.071105003356934,3.762073040008545,6.509968280792236,0.7819522023200989,,,3.0122618675231934,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09837901592254639,0.14085516333580017,-0.10080549120903015,-0.09837901592254639,0.14085516333580017,-0.10080528259277344,-0.09837913513183594,0.1408551037311554,False,False,1.1111004278063774,,,,,,,,,,,1.5067998319864273,1.0,-0.03106062486767769,1.0004823207855225,1.0,-0.13546140491962433,828.6307373046875,61.52837371826172,828.6307373046875,61.52837371826172,7.592097282409668,0.6026331186294556,8.092097282409668,0.5871028304100037,0.5,-0.015530288219451904,0.5002411603927612,0.30631399154663086,-0.06552004814147949,0.31324294209480286,0.6190199851989746,1.0968859195709229,0.0,2.0,1.5,3.0,True,,False,False,-0.23159769960020013,-0.3214170765992959,0.11306116251558788,False,,False,timeout
63,1787745410.7945752,3.1500030998140574,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.1115487217903137e-06,False,False,7286615.545580388,7286615.5492761,3.6957114934921265,7286615.595580388,0.0,0.008004800416529179,124.92503847255101,0.04839441180229187,0.9678882396515021,63,62,-0.19954937721807492,-0.33310315654574224,0.113,-0.15842571746131412,-0.3505467934398882,0.113,-0.18038091242844523,-0.3391028498385844,0.113,-0.15842571746131412,-0.3505467934398882,0.113,7286615.495580388,7286615.545580388,0.04839441180229187,0.049999999813735485,1,True,146,0,1.6178780845200085,6.084819668552606,4.800416529178453e-06,1,False,,False,,,,,False,False,False,,5.97029972076416,3.663693904876709,6.866751194000244,0.7159725427627563,,,3.0810205936431885,False,0.100805649,0.573024576435,2,0.03783559799194336,-1.0,1.0007154941558838,0.0038140418473631144,-0.10080564767122269,0.1008777767419815,-0.10080564767122269,-0.05071074515581131,0.11284218728542328,-0.10080549120903015,-0.07106397300958633,0.12333627045154572,-0.10080549120903015,-0.07106397300958633,0.12333627045154572,-0.10080528259277344,-0.07106399536132812,0.12333611398935318,False,False,1.3718996196985245,,,,,,,,,,,2.04320065677166,1.0,0.05904838815331459,1.001741886138916,1.0,-0.03106062486767769,879.8307495117188,64.62251281738281,879.8307495117188,64.62251281738281,8.092097282409668,0.5871028304100037,8.592097282409668,0.616627037525177,0.5,0.02952420711517334,0.500870943069458,0.3567829132080078,-0.06597965955734253,0.3628324270248413,0.716972827911377,1.2321040630340576,0.0,2.0,1.5,3.0,True,,False,False,-0.21451222412975884,-0.3269501914019403,0.1130847459360822,False,,False,timeout
64,1787745410.8468854,3.2000040002167225,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,4.0121376514434814e-06,False,False,7286615.595580388,7286615.6010723,5.491912364959717,7286615.645580388,0.0,0.008010699413716793,124.83304495081802,0.05444661155343056,1.0,64,63,-0.18341163380801603,-0.3408847539987143,0.113,-0.13780452606870577,-0.3643871758866908,0.113,-0.15842571746131412,-0.3505467934398882,0.113,-0.13780452606870577,-0.3643871758866908,0.113,7286615.545580388,7286615.595580388,0.05444661155343056,0.049999999813735485,1,True,153,0,1.8715111818373362,7.002059634963566,1.0699413716792894e-05,1,False,,True,51,0.03937599994242191,0.0641531003639102,15.587711183519938,False,False,False,,5.869494438171387,3.592629909515381,7.174892425537109,0.6746743321418762,,,3.196643352508545,False,0.100805649,0.573024576435,2,-0.8844617605209351,-1.0,1.3350178003311157,-0.08915874361991882,-0.10080564767122269,0.13457734882831573,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.08810669183731079,0.1338825523853302,-0.10080549120903015,-0.08810669183731079,0.1338825523853302,-0.10080528259277344,-0.08810663223266602,0.1338823437690735,False,False,1.5456005930900574,,,,,,,,,,,2.643600106239319,1.0,0.18366271257400513,1.0167261362075806,1.0,0.05904838815331459,931.0307006835938,74.24644470214844,931.0307006835938,74.24644470214844,8.592097282409668,0.616627037525177,9.092097282409668,0.708458423614502,0.5,0.09183138608932495,0.5083630681037903,0.30814123153686523,-0.04129821062088013,0.3108963966369629,0.6092808246612549,1.4183931350708008,0.0,2.0,1.5,3.0,True,,False,False,-0.20015749798951,-0.3325282635509501,0.11302259614129587,False,,False,timeout
65,1787745410.8971198,3.253140199929476,0.053136199712753296,18.819561907058787,0.053136199712753296,18.819561907058787,0.0031402120366692543,True,False,7286615.645580388,7286615.6528957,7.315312512218952,7286615.6955803875,0.0,0.008001599460840225,124.9750134200035,0.05246591195464134,1.0,65,64,-0.1702429869516425,-0.3487839695195908,0.113,-0.11868440026094418,-0.38178618517394924,0.113,-0.13780452606870577,-0.3643871758866908,0.113,-0.11868440026094418,-0.38178618517394924,0.113,7286615.595580388,7286615.645580388,0.05246591195464134,0.049999999813735485,1,True,159,0,1.625648724574337,7.747241673123391,1.5994608402250532e-06,1,False,,True,52,0.02748429961502552,0.07887389976531267,12.678465284149448,False,False,False,,5.768689155578613,3.504523277282715,7.534012317657471,0.6480255722999573,,,3.3579673767089844,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.0038140418473631144,-0.10080564767122269,0.1008777767419815,-0.04085583984851837,-0.09538348019123077,0.10376515984535217,-0.04085583984851837,-0.09538348019123077,0.10376515984535217,-0.04085588455200195,-0.0953834056854248,0.103765107691288,False,False,1.0934006422758102,,,,,,,,,,,1.5432992950081825,1.0,0.2555652856826782,1.0321402549743652,1.0,0.18366271257400513,982.230712890625,87.6380615234375,982.230712890625,87.6380615234375,9.092097282409668,0.708458423614502,9.592097282409668,0.8362410664558411,0.5,0.1277826428413391,0.5160701274871826,0.35911989212036133,-0.026648759841918945,0.36010727286338806,0.6853333115577698,1.5592565536499023,0.0,2.0,1.5,3.0,True,,False,False,-0.18399766728160974,-0.3401190343139227,0.11303231830755306,False,,False,timeout
66,1787745410.9443529,3.3000014005228877,0.04686120059341192,21.33961544597274,0.04686120059341192,21.33961544597274,1.412816345691681e-06,False,False,7286615.6955803875,7286615.6997135,4.133112728595734,7286615.745580387,0.0,0.008002600632607937,124.95937832075894,0.05049131251871586,1.0,66,65,-0.1577216680012973,-0.35767565227544434,0.113,-0.10085175749734225,-0.400316402451865,0.113,-0.11868440026094418,-0.38178618517394924,0.113,-0.10085175749734225,-0.400316402451865,0.113,7286615.645580388,7286615.6955803875,0.05049131251871586,0.049999999813735485,1,True,165,0,1.8885153276826832,8.99647686322385,2.6006326079366926e-06,1,False,,True,53,0.011493599973618984,0.06468760035932064,15.45891321436092,False,False,False,,5.727833271026611,3.40913987159729,7.7910475730896,0.6477168202400208,,,3.447072744369507,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.08915874361991882,-0.10080564767122269,0.13457734882831573,-0.06853461265563965,-0.09849048405885696,0.11998903751373291,-0.06853461265563965,-0.09849048405885696,0.11998903751373291,-0.06853437423706055,-0.09849047660827637,0.11998889595270157,False,False,1.1504003778100014,,,,,,,,,,,1.6182996332645416,1.0,0.26685425639152527,1.034993290901184,1.0,0.2555652856826782,1033.4307861328125,101.62123107910156,1033.4307861328125,101.62123107910156,9.592097282409668,0.8362410664558411,10.092097282409668,0.9696682095527649,0.5,0.13342714309692383,0.517496645450592,0.2570352554321289,-0.00030875205993652344,0.25703543424606323,0.48240506649017334,1.810889720916748,0.0,2.0,1.5,3.0,True,,False,False,-0.1729441137429108,-0.34649864405525904,0.11302543970885388,False,,False,timeout
67,1787745410.994563,3.350002500228584,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.512708306312561e-06,False,False,7286615.745580387,7286615.7493279,3.747512586414814,7286615.795580387,0.0,0.008015300147235394,124.76139154251337,0.04852241277694702,0.9704482591541419,67,66,-0.14572793469396159,-0.3672692203355705,0.113,-0.08334997744084226,-0.41925814946869966,0.113,-0.10085175749734225,-0.400316402451865,0.113,-0.08334997744084226,-0.41925814946869966,0.113,7286615.6955803875,7286615.745580387,0.04852241277694702,0.049999999813735485,1,True,171,0,1.6328195426911947,9.752912604256279,1.5300147235393358e-05,1,False,,False,,,,,False,False,False,,5.659298896789551,3.3106493949890137,8.151341438293457,0.6708273887634277,,,3.6302804946899414,True,0.100805649,0.573024576435,2,0.45923036336898804,-1.0,1.1004055738449097,0.04629301279783249,-0.10080564767122269,0.11092710494995117,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.028501618653535843,-0.09981712698936462,0.10380655527114868,0.028501614928245544,-0.09981712698936462,0.10380655527114868,0.028501510620117188,-0.09981703758239746,0.10380643606185913,False,False,1.5373006463050842,,,,,,,,,,,1.9231000915169716,1.0,0.28225886821746826,1.0390716791152954,1.0,0.26685425639152527,1084.6307373046875,116.4115982055664,1084.6307373046875,116.4115982055664,10.092097282409668,0.9696682095527649,10.592097282409668,1.110797643661499,0.5,0.14112943410873413,0.5195358395576477,0.3602938652038574,0.023110568523406982,0.3610343039035797,0.684199333190918,1.9636290073394775,0.0,2.0,1.5,3.0,True,,False,False,-0.1581069131756522,-0.3566216517611746,0.1130118786701848,False,,False,timeout
68,1787745411.0442855,3.4000035002827644,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.512948751449585e-06,False,False,7286615.795580387,7286615.7997025,4.12211287766695,7286615.845580387,0.0,0.008020400069653988,124.68205966228584,0.0465663131326437,0.9313262661223347,68,67,-0.13414713146978358,-0.37735827735644795,0.113,-0.06618440143344706,-0.4386018602738302,0.113,-0.08334997744084226,-0.41925814946869966,0.113,-0.06618440143344706,-0.4386018602738302,0.113,7286615.745580387,7286615.795580387,0.0465663131326437,0.049999999813735485,1,True,177,0,1.6243989952482674,10.77288103346175,2.0400069653987718e-05,1,False,,True,54,0.028142699971795082,0.0628509996458888,15.910645902756325,False,False,False,,5.687800407409668,3.210832357406616,8.458562850952148,0.711969256401062,,,3.731144905090332,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.04559466987848282,-0.10038353502750397,0.11025302112102509,-0.04559466987848282,-0.10038353502750397,0.11025302112102509,-0.04559469223022461,-0.10038352012634277,0.11025301367044449,False,False,1.1649001389741898,,,,,,,,,,,1.7283996567130089,1.0,0.2776685655117035,1.0378341674804688,1.0,0.28225886821746826,1135.8306884765625,130.96142578125,1135.8306884765625,130.96142578125,10.592097282409668,1.110797643661499,11.092097282409668,1.2496318817138672,0.5,0.13883423805236816,0.5189170837402344,0.3072214126586914,0.04114186763763428,0.3099639415740967,0.5906139016151428,2.1704914569854736,0.17049145698547363,2.0,1.5,3.0,True,,False,False,-0.14606450800295845,-0.3663200159464465,0.11298854629478511,False,,False,timeout
69,1787745411.098094,3.4541212003678083,0.05411770008504391,18.4782427639855,0.05411770008504391,18.4782427639855,0.004121213220059872,True,False,7286615.845580387,7286615.8538365,8.256113156676292,7286615.895580387,0.0,0.008001899346709251,124.97032975192896,0.05260501243174076,1.0,69,68,-0.12098736948032912,-0.38952107431950006,0.113,-0.04879897290443421,-0.45741642943262506,0.113,-0.06618440143344706,-0.4386018602738302,0.113,-0.04879897290443421,-0.45741642943262506,0.113,7286615.795580387,7286615.845580387,0.05260501243174076,0.049999999813735485,1,True,184,0,1.6137971107542792,11.52361945581258,1.8993467092512373e-06,1,False,,True,55,0.02068640012294054,0.08367509953677654,11.950986679860286,False,False,False,,5.642205715179443,3.1104488372802734,8.814380645751953,0.7737910151481628,,,3.9398810863494873,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.04629301279783249,-0.10080564767122269,0.11092710494995117,0.007059220224618912,-0.1006254106760025,0.1008727177977562,0.007059220224618912,-0.1006254106760025,0.1008727177977562,0.0070590972900390625,-0.10062551498413086,0.10087281465530396,False,False,1.1366000398993492,,,,,,,,,,,1.6050003468990326,0.9905152916908264,0.2656148076057434,1.0255104303359985,1.0,0.2776685655117035,1186.5450439453125,144.879638671875,1186.5450439453125,144.879638671875,11.092097282409668,1.2496318817138672,11.58735466003418,1.3824392557144165,0.4952573776245117,0.13280737400054932,0.5127549767494202,0.3558177947998047,0.06182175874710083,0.361148476600647,0.6925704479217529,2.326890230178833,0.326890230178833,2.0,1.5,3.0,True,,False,False,-0.13253300176380992,-0.3782457727021468,0.11300775114465268,False,,False,timeout
70,1787745411.1452916,3.500798599794507,0.046677399426698685,21.423644253583177,0.046677399426698685,21.423644253583177,0.0007986128330230713,False,False,7286615.895580387,7286615.9003056,4.725213162600994,7286615.945580387,0.0,0.00800270028412342,124.95782229704426,0.05066141299903393,1.0,70,69,-0.10990011939885665,-0.400151167646277,0.113,-0.031470361876811404,-0.4761695105005427,0.113,-0.04879897290443421,-0.45741642943262506,0.113,-0.031470361876811404,-0.4761695105005427,0.113,7286615.845580387,7286615.895580387,0.05066141299903393,0.049999999813735485,1,True,190,0,1.614955265839211,12.53722507785762,2.700284123420549e-06,1,False,,True,56,0.0046897996217012405,0.06125270016491413,16.3258108998892,False,False,False,,5.649264812469482,3.0098233222961426,9.115757942199707,0.8340502381324768,,,4.092745304107666,True,0.100805649,0.573024576435,2,0.729385495185852,-1.0,1.2377411127090454,0.07352617383003235,-0.10080564767122269,0.12477129697799683,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.0607781745493412,-0.10072873532772064,0.11764465272426605,0.0607781745493412,-0.10072873532772064,0.11764465272426605,0.060778141021728516,-0.10072875022888184,0.11764465272426605,False,False,1.1748000979423523,,,,,,,,,,,1.4890003949403763,0.9094187021255493,0.24362961947917938,0.9414870142936707,0.9905152916908264,0.2656148076057434,1233.1072998046875,157.6458282470703,1233.1072998046875,157.6458282470703,11.58735466003418,1.3824392557144165,12.04206371307373,1.5042541027069092,0.4547090530395508,0.12181484699249268,0.47074320912361145,0.3013772964477539,0.060259222984313965,0.3073425590991974,0.5981423258781433,2.531703233718872,0.5317032337188721,2.0,1.5,3.0,True,,False,False,-0.12131219232242206,-0.3887244145148861,0.11304422134838381,False,,False,timeout
71,1787745411.1945374,3.5500050000846386,0.04920640029013157,20.32255954720898,0.04920640029013157,20.32255954720898,5.013309419155121e-06,False,False,7286615.945580387,7286615.9496237,4.043313674628735,7286615.995580386,0.0,0.008005799725651741,124.90944493600749,0.04867911338806152,0.973582271388107,71,70,-0.0989386614300792,-0.4109110066844354,0.113,-0.015578781487975143,-0.493442142730195,0.113,-0.031470361876811404,-0.4761695105005427,0.113,-0.015578781487975143,-0.493442142730195,0.113,7286615.895580387,7286615.945580387,0.04867911338806152,0.049999999813735485,1,True,196,0,1.610239920274579,13.340499627215507,5.799725651740861e-06,1,False,,False,,,,,False,False,False,,5.710042953491211,2.9090945720672607,9.417571067810059,0.8987065553665161,,,4.2175140380859375,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08371488749980927,-0.10077281296253204,0.13100893795490265,0.08371488749980927,-0.10077281296253204,0.13100893795490265,0.08371496200561523,-0.10077285766601562,0.1310090273618698,False,False,2.1254001185297966,,,,,,,,,,,1.6036992892622948,0.8548871278762817,0.22598426043987274,0.884251594543457,0.9094187021255493,0.24362961947917938,1276.8775634765625,169.48741149902344,1276.8775634765625,169.48741149902344,12.04206371307373,1.5042541027069092,12.469507217407227,1.6172462701797485,0.4274435043334961,0.11299216747283936,0.44212573766708374,0.30181312561035156,0.0646563172340393,0.30866098403930664,0.654845654964447,2.6934456825256348,0.6934456825256348,2.0,1.5,3.0,True,,False,False,-0.11021463242926761,-0.39941582630290384,0.11302379298429505,False,,False,timeout
72,1787745411.244309,3.600001100450754,0.04999610036611557,20.001559975220417,0.04999610036611557,20.001559975220417,1.1138617992401123e-06,False,False,7286615.995580386,7286615.9993689,3.7885140627622604,7286616.045580386,0.0,0.008017700165510178,124.72404546901245,0.04671081341803074,0.9342162718408416,72,71,-0.08807123822209018,-0.4217658492063913,0.113,-0.001112227123618338,-0.5092470038650472,0.113,-0.015578781487975143,-0.493442142730195,0.113,-0.001112227123618338,-0.5092470038650472,0.113,7286615.945580387,7286615.995580386,0.04671081341803074,0.049999999813735485,1,True,202,0,1.6046365494538282,13.939370928723896,1.7700165510177446e-05,1,False,,True,57,0.024797900579869747,0.06267170049250126,15.95616509750922,False,False,False,,5.793757915496826,2.808321714401245,9.71905517578125,0.9667985439300537,,,4.335800647735596,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07352617383003235,-0.10080564767122269,0.12477129697799683,0.07787653803825378,-0.10079164803028107,0.12737233936786652,0.07787653803825378,-0.10079164803028107,0.12737233936786652,0.07787656784057617,-0.10079169273376465,0.1273723840713501,False,False,1.1387001723051071,,,,,,,,,,,1.600000075995922,0.7593842148780823,0.20235705375671387,0.7858834266662598,0.8548871278762817,0.22598426043987274,1315.758056640625,180.09091186523438,1315.758056640625,180.09091186523438,12.469507217407227,1.6172462701797485,12.849199295043945,1.7184247970581055,0.37969207763671875,0.10117852687835693,0.3929416835308075,0.3014841079711914,0.0680919885635376,0.3090779483318329,0.698611855506897,2.826317071914673,0.8263170719146729,2.0,1.5,3.0,True,,False,False,-0.09924714990026043,-0.4102513357995845,0.11302871846988766,False,,False,timeout
