step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787667391.5222578,0.501952700316906,0.0457803001627326,21.843456605687546,0.0457803001627326,21.843456605687546,0.0019527021795511246,True,0.008034500293433666,124.4632476791702,0.034187800250947475,0.6837560050189495,10,9,-0.2076001588933233,-0.44986406974705717,0.113,-0.2072748380899554,-0.4402516708949854,0.113,1.7535622433022542,2.7146632851063917,0.007406376302242279,59,False,,True,9,0.012689899653196335,0.08096940070390701,12.350344590752876,False,False,False,,9.789649963378906,4.976426124572754,7.1475348472595215,3.935514450073242,,,2.839765787124634,False,0.288611221,0.554899431908,2,-1.0,0.5755767822265625,1.1538147926330566,-0.2886112332344055,0.16611792147159576,0.3330039083957672,-0.2886112332344055,0.15537884831428528,0.3277789354324341,-0.2881206274032593,0.08714288473129272,0.3010106086730957,-0.2881206274032593,0.08714288473129272,0.3010106086730957,-0.2881202697753906,0.0871429443359375,0.30101028084754944,False,False,1.1414997279644012,1.676499843597412,-0.6770321130752563,-0.8517957925796509,1.0880848169326782,-0.6007604598999023,-0.8950964212417603,690.3106689453125,358.8810119628906,690.3106689453125,358.8810119628906,False,False,-0.20900127612740488,-0.4673428466748213,0.11283482821262741,False,,False,caught
11,1787667391.5816274,0.5623405007645488,0.0603878004476428,16.55963609515826,0.0603878004476428,16.55963609515826,0.012340502813458443,True,0.008047999814152718,124.25447603036241,0.05303689930588007,1.0,11,10,-0.20875518588391154,-0.43733333522362683,0.113,-0.20921636427658596,-0.4331639131975868,0.113,1.8756260212832383,2.293766456057551,0.007942372933030128,67,False,,True,10,0.008567300625145435,0.06066549941897392,16.48383363818871,False,False,False,,9.501529693603516,5.063569068908691,7.024990558624268,3.755701780319214,,,2.8006718158721924,False,0.288611221,0.554899431908,2,-1.0,-0.33720800280570984,1.0553241968154907,-0.2886112332344055,-0.097322016954422,0.30457842350006104,-0.2886112332344055,-0.09696710109710693,0.3044652044773102,-0.28839272260665894,-0.01501961424946785,0.28878358006477356,-0.28839272260665894,-0.015019610524177551,0.28878358006477356,-0.2883930206298828,-0.015019416809082031,0.28878384828567505,False,False,1.100599765777588,1.5949998050928116,-0.718579113483429,-0.8690678477287292,1.1276679039001465,-0.6770321130752563,-0.8517957925796509,675.2095336914062,338.9505615234375,675.2095336914062,338.9505615234375,False,False,-0.20834124072754784,-0.456084206049442,0.11282452962473492,False,,False,caught
12,1787667391.6283855,0.6087142005562782,0.04637369979172945,21.563946902902618,0.04637369979172945,21.563946902902618,0.008714202791452408,True,0.008044700138270855,124.30544119882411,0.041503299959003925,0.8300659991800785,12,11,-0.20895253208050024,-0.42893935977561043,0.113,-0.20914694665354994,-0.4206700787804613,0.113,1.8519496881135724,2.6790847995039653,0.008304471150040627,73,False,,False,,,,,False,False,False,,9.213136672973633,5.048549652099609,6.9194746017456055,3.6259400844573975,,,2.699018955230713,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.16611792147159576,0.3330039083957672,-0.288514107465744,0.08549359440803528,0.3009145259857178,-0.288514107465744,0.08549359440803528,0.3009145259857178,-0.2885141372680664,0.08549356460571289,0.3009145259857178,False,False,1.743200235068798,2.2908002138137817,-0.8005297780036926,-0.8299895524978638,1.1531394720077515,-0.718579113483429,-0.8690678477287292,659.3696899414062,327.80877685546875,659.3696899414062,327.80877685546875,False,False,-0.2085208892352018,-0.44745312966809775,0.11283945856444988,False,,False,caught
13,1787667391.6725438,0.653260100632906,0.04454590007662773,22.448755065669406,0.04454590007662773,22.448755065669406,0.003260103054344654,True,0.008081200532615185,123.74399026036625,0.0352742001414299,0.705484002828598,13,12,-0.2102562691558468,-0.4215894917378331,0.113,-0.212025398243399,-0.41161595828451314,0.113,1.852627533243166,2.862410169996372,0.008626669645309448,78,False,,True,11,0.021549100056290627,0.0645107002928853,15.501304364390649,False,False,False,,8.924622535705566,5.134043216705322,6.8268938064575195,3.5164237022399902,,,2.6489920616149902,False,0.288611221,0.554899431908,2,-1.0,-0.9114933013916016,1.353078007698059,-0.2886112332344055,-0.26306721568107605,0.39051350951194763,-0.2886112332344055,-0.097322016954422,0.30457842350006104,-0.28856801986694336,-0.015950702130794525,0.2890085279941559,-0.28856801986694336,-0.015950702130794525,0.2890085279941559,-0.28856754302978516,-0.015950679779052734,0.2890080511569977,False,False,1.2540994212031364,1.5935003757476807,-0.8629403114318848,-0.8273030519485474,1.1954481601715088,-0.8005297780036926,-0.8299895524978638,646.0548706054688,316.5003967285156,646.0548706054688,316.5003967285156,False,False,-0.2088084039278145,-0.44005798206318114,0.11279645866010321,False,,False,caught
14,1787667391.7335474,0.714252800680697,0.060992700047791004,16.395404683125147,0.060992700047791004,16.395404683125147,0.014252803288400173,True,0.008112399838864803,123.26808587629151,0.05551789980381727,1.0,14,13,-0.21267962961789433,-0.4090211938035538,0.113,-0.21377656696658423,-0.40339665412195796,0.113,2.0161394100687966,2.5886352106847954,0.009359066374599934,86,False,,True,12,0.016422100365161896,0.07823139987885952,12.78259115327719,False,False,False,,8.636054992675781,5.1180925369262695,6.678809642791748,3.3588178157806396,,,2.631702184677124,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28859180212020874,-0.1672498732805252,0.3335532248020172,-0.28859180212020874,-0.1672498732805252,0.3335532248020172,-0.2885913848876953,-0.1672496795654297,0.3335527777671814,False,False,1.123500056564808,1.5852004289627075,-0.9231874346733093,-0.8193575739860535,1.2343508005142212,-0.8629403114318848,-0.8273030519485474,627.189453125,300.48291015625,627.189453125,300.48291015625,False,False,-0.20979444466465458,-0.4289742009454469,0.11281284801786727,False,,False,caught
15,1787667391.779754,0.7604481000453234,0.04619529936462641,21.64722414951466,0.04619529936462641,21.64722414951466,0.010448102839291096,True,0.008121400140225887,123.13147766810886,0.034762900322675705,0.6952580064535141,15,14,-0.2141643358003134,-0.4019151112188867,0.113,-0.21636031101043482,-0.3914047615067444,0.113,2.011486617571336,3.0846315105764015,0.009772864170372486,91,False,,False,,,,,False,False,False,,8.347463607788086,4.95084285736084,6.575631618499756,3.26072096824646,,,2.448652744293213,False,0.288611221,0.554899431908,2,-1.0,-0.4777560234069824,1.1082648038864136,-0.2886112332344055,-0.13788574934005737,0.319857656955719,-0.2886112332344055,-0.26306721568107605,0.39051350951194763,-0.28860241174697876,-0.220418781042099,0.3631470501422882,-0.28860241174697876,-0.220418781042099,0.3631470501422882,-0.2886028289794922,-0.22041893005371094,0.363147497177124,False,False,1.1594993993639946,2.5388002395629883,-1.0,-0.7946363687515259,1.2772810459136963,-0.9231874346733093,-0.8193575739860535,611.9046630859375,291.7568054199219,611.9046630859375,291.7568054199219,False,False,-0.21083278470428835,-0.42175106151197145,0.11279099155112343,False,,False,caught
16,1787667391.826538,0.8061534008011222,0.04570530075579882,21.879300288230265,0.04570530075579882,21.879300288230265,0.006153403781354427,True,0.008037599734961987,124.41525243540003,0.0377299003303051,0.754598006606102,16,15,-0.21685928287739423,-0.3927073398797076,0.113,-0.2198143105455526,-0.38317026078949007,0.113,2.0638313835851823,3.059938039309075,0.010488362051546574,97,False,,True,13,0.0447698999196291,0.0658261002972722,15.191542495818174,False,False,False,,8.058860778808594,4.730423927307129,6.44368314743042,3.14338755607605,,,2.264394760131836,False,0.288611221,0.554899431908,2,-1.0,-0.04440814256668091,1.0009855031967163,-0.2886112332344055,-0.012816688977181911,0.2888956665992737,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28860747814178467,-0.2582588195800781,0.3872878849506378,-0.28860747814178467,-0.2582588195800781,0.3872878849506378,-0.2886075973510742,-0.2582588195800781,0.3872879445552826,False,False,1.125400885939598,1.6291001811623573,-1.0,-0.7808789014816284,1.2687678337097168,-1.0,-0.7946363687515259,598.3931884765625,280.3253479003906,598.3931884765625,280.3253479003906,False,False,-0.21240476755284074,-0.4128585612683917,0.11284010079840752,False,,False,caught
17,1787667391.8728013,0.852501000277698,0.04634759947657585,21.576090483508246,0.04634759947657585,21.576090483508246,0.0025010034441947937,True,0.008105999790132046,123.36541153348712,0.04051099997013807,0.8102199994027615,17,16,-0.21891424963565825,-0.38495343754850697,0.113,-0.22157020523228355,-0.3749318543723219,0.113,1.9799509478698636,3.016472126600208,0.011218459345400333,103,False,,True,14,0.011881399899721146,0.06384099926799536,15.663915218528198,False,False,False,,7.7702531814575195,4.472165107727051,6.3090620040893555,3.033534049987793,,,2.0505459308624268,False,0.288611221,0.554899431908,2,-1.0,0.30512845516204834,1.0455158948898315,-0.2886112332344055,0.08806350082159042,0.3017476201057434,-0.2886112332344055,-0.13788574934005737,0.319857656955719,-0.2886096239089966,-0.1914638727903366,0.34634366631507874,-0.2886096239089966,-0.1914638727903366,0.34634366631507874,-0.28860950469970703,-0.19146394729614258,0.34634360671043396,False,False,1.1490005999803543,1.6211001202464104,-1.0,-0.777121365070343,1.2664586305618286,-1.0,-0.7808789014816284,584.6079711914062,269.0489807128906,584.6079711914062,269.0489807128906,False,False,-0.2143049039218942,-0.40420783887886064,0.11279375476306847,False,,False,caught
18,1787667391.932742,0.9134332006797194,0.06093220040202141,16.411683697653324,0.06093220040202141,16.411683697653324,0.013433204032480717,True,0.008068600669503212,123.93722789872194,0.05043080076575279,1.0,18,17,-0.22150364008131235,-0.3749275078627175,0.113,-0.22370382612443931,-0.36640854904711295,0.113,1.8648174110047027,2.7446013743275097,0.011744157411158085,110,False,,True,15,0.009326400235295296,0.07895340025424957,12.665698966475812,False,False,False,,7.4816436767578125,4.280701160430908,6.130522727966309,2.8948631286621094,,,1.93547785282135,False,0.288611221,0.554899431908,2,-0.3643968105316162,0.09418195486068726,0.37637120485305786,-0.10516901314258575,0.027181969955563545,0.10862495005130768,-0.2886112332344055,-0.012816688977181911,0.2888956665992737,-0.28861045837402344,-0.09233268350362778,0.30302032828330994,-0.28861045837402344,-0.09233268350362778,0.30302032828330994,-0.28861045837402344,-0.09233283996582031,0.3030203580856323,False,False,1.159699633717537,1.561300829052925,-1.0,-0.7698044776916504,1.2619820833206177,-1.0,-0.777121365070343,566.3255004882812,254.9763641357422,566.3255004882812,254.9763641357422,False,False,-0.21703709309806493,-0.39303191080918054,0.11281305177943614,False,,False,caught
19,1787667391.980918,0.9595846002921462,0.04615139961242676,21.667815242828286,0.04615139961242676,21.667815242828286,0.00958460383117199,True,0.008070799522101879,123.9034617650334,0.03792789950966835,0.758557990193367,19,18,-0.22373435054981208,-0.3655906022635971,0.113,-0.22620496369222437,-0.35508016623633637,0.113,2.0703682182444574,3.15003381139769,0.012087054550647736,116,False,,False,,,,,False,False,False,,7.193033218383789,4.188368320465088,6.012050628662109,2.8055508136749268,,,1.8184895515441895,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.08806350082159042,0.3017476201057434,-0.28861087560653687,0.007768988609313965,0.2887154221534729,-0.28861087560653687,0.007768988609313965,0.2887154221534729,-0.28861093521118164,0.007769107818603516,0.2887154817581177,False,False,2.0377999171614647,2.7427999302744865,-1.0,-0.7789899110794067,1.2676061391830444,-1.0,-0.7698044776916504,554.1940307617188,245.03884887695312,554.1940307617188,245.03884887695312,False,False,-0.21893226544564479,-0.3857290370708658,0.11283913335524555,False,,False,caught
20,1787667392.0246263,1.0053124008700252,0.04572780057787895,21.86853483794615,0.04572780057787895,21.86853483794615,0.005312404595315456,True,0.008047500625252724,124.26218357312597,0.03922880068421364,0.7845760136842728,20,19,-0.226057044647886,-0.35627600456087155,0.113,-0.22815865297626065,-0.34794394376127247,0.113,2.109046883564263,2.968269131172801,0.012360152788460255,122,False,,True,16,0.0356564000248909,0.06349140033125877,15.75016450704536,False,False,False,,6.904422283172607,4.196137428283691,5.868507385253906,2.695452928543091,,,1.8235058784484863,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.10516901314258575,0.027181969955563545,0.10862495005130768,-0.1868191361427307,0.01854129508137703,0.18773697316646576,-0.1868191361427307,0.01854129508137703,0.18773697316646576,-0.18681907653808594,0.018541336059570312,0.18773691356182098,False,False,1.1065993458032608,1.585700549185276,-0.9450109601020813,-0.7716483473777771,1.2200355529785156,-1.0,-0.7789899110794067,542.8737182617188,233.9622039794922,542.8737182617188,233.9622039794922,False,False,-0.22117360233153271,-0.3767924251201221,0.11280933200052579,False,,False,caught
