step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640842.9749203,1.8053828999400139,0.061499000526964664,16.26042685948275,True,29,0.04948819987475872,0.060977499932050705,16.399491634034423,False,False,False,,8.426673889160156,3.151954412460327,10.895463943481445,2.9955272674560547,,,2.473740816116333,False,0.202364325,0.803824171214,3,-0.06127047538757324,-1.0,1.0018752813339233,-0.012398958206176758,-0.20236432552337646,0.20274381339550018,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.16145917773246765,0.25888291001319885,0.2023642510175705,-0.16145917773246765,0.25888291001319885,0.2023639678955078,-0.16145920753479004,0.25888270139694214,False,False,1.283000223338604,1.715000718832016,0.7119196057319641,0.2601523697376251,0.7579635977745056,0.7586684226989746,0.15773798525333405,1159.435791015625,330.2896423339844,1159.435791015625,330.2896423339844,False,False,-0.03279866103009277,-0.5366515713741824,0.1129440671391459,False,,False,caught
31,1787640843.0354009,1.8668995993211865,0.06151669938117266,16.255748602566484,True,30,0.0325458999723196,0.06496939994394779,15.391861412645765,False,False,False,,8.629037857055664,2.990495204925537,11.04322338104248,3.02724027633667,,,2.4144651889801025,False,0.202364325,0.803824171214,3,1.0,0.3244344890117645,1.0513124465942383,0.20236432552337646,0.0656539648771286,0.21274812519550323,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.19433972239494324,0.2805694341659546,0.2023642510175705,-0.19433972239494324,0.2805694341659546,0.2023639678955078,-0.19433975219726562,0.28056925535202026,False,False,1.1073006317019463,1.5864996239542961,0.6655499935150146,0.34426140785217285,0.7493148446083069,0.7119196057319641,0.2601523697376251,1171.7174072265625,338.90191650390625,1171.7174072265625,338.90191650390625,False,False,-0.02788775803196571,-0.542437514577326,0.11292960385335583,False,,False,caught
32,1787640843.0965812,1.9280247995629907,0.06112520024180412,16.359864606481732,True,31,0.02937870007008314,0.07846069987863302,12.745234258002421,False,False,False,,8.831401824951172,2.7961554527282715,11.172032356262207,3.076586961746216,,,2.357369899749756,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.17702893912792206,0.2688690423965454,0.2023642510175705,-0.18042489886283875,0.2711170017719269,0.2023642510175705,-0.18042489886283875,0.2711170017719269,0.2023639678955078,-0.18042492866516113,0.27111682295799255,False,False,1.0997997596859932,1.506599597632885,0.5714168548583984,0.4773434102535248,0.7445629239082336,0.6655499935150146,0.34426140785217285,1179.1239013671875,352.4416809082031,1179.1239013671875,352.4416809082031,False,False,-0.024303988587672933,-0.5484243471651772,0.11297197529701977,False,,False,caught
33,1787640843.158169,1.9896716000512242,0.061646800488233566,16.22144202262157,True,32,0.026362900622189045,0.06429370027035475,15.55362338448408,False,False,False,,9.03376579284668,2.6157305240631104,11.278264999389648,3.1344826221466064,,,2.303666591644287,False,0.202364325,0.803824171214,3,1.0,0.8299727439880371,1.299559473991394,0.20236432552337646,0.1679568737745285,0.2629844844341278,-0.012398958206176758,-0.20236432552337646,0.20274381339550018,0.02973233535885811,-0.19806034862995148,0.2002795934677124,0.02973233163356781,-0.19806034862995148,0.2002795934677124,0.029732704162597656,-0.1980602741241455,0.2002795785665512,False,False,1.1277999728918076,1.6676001250743866,0.5243556499481201,0.6583951711654663,0.8416846394538879,0.5714168548583984,0.4773434102535248,1187.1107177734375,369.8936767578125,1187.1107177734375,369.8936767578125,False,False,-0.021902932439217832,-0.5541066318178024,0.11301889871896598,False,,False,caught
34,1787640843.21975,2.0507359001785517,0.06106430012732744,16.376180483766504,True,33,0.007725300267338753,0.06466899998486042,15.463359573120178,False,False,False,,9.063498497009277,2.417670249938965,11.389219284057617,3.223703145980835,,,2.4614357948303223,False,0.202364325,0.803824171214,3,1.0,0.49446767568588257,1.1155707836151123,0.20236432552337646,0.10006261616945267,0.22575172781944275,0.20236432552337646,0.0656539648771286,0.21274812519550323,0.1684981733560562,0.013919603079557419,0.16907215118408203,0.1684981733560562,0.013919606804847717,0.16907215118408203,0.16849803924560547,0.013919591903686523,0.1690720021724701,False,False,1.2964997440576553,1.4965003356337547,0.5090035796165466,0.7682966589927673,0.9216096997261047,0.5243556499481201,0.6583951711654663,1197.5291748046875,386.15460205078125,1197.5291748046875,386.15460205078125,False,False,-0.02032397992474549,-0.5612818364212866,0.1129786123601284,False,,False,caught
35,1787640843.280874,2.1123570995405316,0.06162119936197996,16.228181378387713,True,34,0.004109899513423443,0.07969489973038435,12.547854422090973,False,False,False,,9.231996536254883,2.4315898418426514,11.483833312988281,3.348435401916504,,,2.4313318729400635,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1957205832004547,0.16539601981639862,0.25624674558639526,0.1957205832004547,0.16539601981639862,0.25624674558639526,0.19572067260742188,0.16539597511291504,0.25624677538871765,False,False,1.1157002300024033,1.5887999907135963,0.4698292911052704,0.8325337171554565,0.9559560418128967,0.5090035796165466,0.7682966589927673,1204.810791015625,403.2657470703125,1204.810791015625,403.2657470703125,False,False,-0.02054861595684465,-0.5694920316113474,0.11294330427066941,False,,False,caught
36,1787640843.34049,2.1729357996955514,0.06057870015501976,16.50745224709376,True,35,0.001906299963593483,0.06523850001394749,15.328372046969315,False,False,False,,9.427717208862305,2.5969858169555664,11.56653881072998,3.4790053367614746,,,2.3135504722595215,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1679568737745285,0.2629844844341278,0.20106101036071777,0.16745449602603912,0.2616611123085022,0.20106101036071777,0.16745449602603912,0.2616611123085022,0.20106124877929688,0.16745448112487793,0.2616612911224365,False,False,1.1181002482771873,1.4831004664301872,0.40997692942619324,0.9344288110733032,1.0204108953475952,0.4698292911052704,0.8325337171554565,1209.6026611328125,423.356689453125,1209.6026611328125,423.356689453125,False,False,-0.021438950678974,-0.57758428428776,0.11293688370230645,False,,False,caught
37,1787640843.4035347,2.2339877001941204,0.06105190049856901,16.379506482741498,False,,,,,False,False,False,,9.628778457641602,2.7644402980804443,11.655547142028809,3.6376020908355713,,,2.2068536281585693,False,0.202364325,0.803824171214,3,0.9096962213516235,1.0,1.3518680334091187,0.18409006297588348,0.20236432552337646,0.27356985211372375,0.20236432552337646,0.10006261616945267,0.22575172781944275,0.202108696103096,0.11328327655792236,0.2316916584968567,0.202108696103096,0.11328327655792236,0.2316916584968567,0.20210838317871094,0.11328339576721191,0.23169144988059998,False,False,1.5668002888560295,2.335299737751484,0.3159625232219696,1.0,1.0487289428710938,0.40997692942619324,0.9344288110733032,1212.9407958984375,444.1007385253906,1212.9407958984375,444.1007385253906,False,False,-0.02297732830271102,-0.5870524171783316,0.11289031784604311,False,,False,caught
38,1787640843.4650722,2.2955099996179342,0.06152229942381382,16.25426892956676,True,36,0.044552600011229515,0.06278380006551743,15.927675593966272,False,False,False,,9.830886840820312,2.8777236938476562,11.728909492492676,3.8118879795074463,,,2.1154556274414062,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023141086101532,0.1848887950181961,0.2740709185600281,0.2023141086101532,0.1848887950181961,0.2740709185600281,0.2023143768310547,0.1848888397216797,0.2740711271762848,False,False,1.3808999210596085,1.9916007295250893,0.07164550572633743,1.0,1.002563238143921,0.3159625232219696,1.0,1205.442138671875,462.3658752441406,1205.442138671875,462.3658752441406,False,False,-0.025642629221130017,-0.596701124159445,0.11291863796237245,False,,False,caught
39,1787640843.5265636,2.356598699465394,0.06108869984745979,16.369639597782047,True,37,0.040147799998521805,0.08023720048367977,12.463046990322148,False,False,False,,10.033201217651367,3.062612533569336,11.77801513671875,3.97935152053833,,,1.9709861278533936,False,0.202364325,0.803824171214,3,1.0,0.04979896545410156,1.0012391805648804,0.20236432552337646,0.01007753424346447,0.20261508226394653,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023545205593109,0.19893606007099152,0.283765584230423,0.2023545205593109,0.19893606007099152,0.283765584230423,0.20235443115234375,0.19893598556518555,0.2837654650211334,False,False,1.513599418103695,2.235899679362774,-0.2455713450908661,1.0,1.0297112464904785,0.07164550572633743,1.0,1190.9808349609375,479.916015625,1190.9808349609375,479.916015625,False,False,-0.029051626432961292,-0.6053080894341634,0.11286006383006345,False,,False,caught
40,1787640843.5865347,2.4180255997925997,0.06142690032720566,16.279512634908343,True,38,0.032787200063467026,0.06518279947340488,15.341470573199425,False,False,False,,10.235555648803711,3.2615485191345215,11.793280601501465,4.169881820678711,,,1.8032127618789673,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18409006297588348,0.20236432552337646,0.27356985211372375,0.18767309188842773,0.20169177651405334,0.27550092339515686,0.18767309188842773,0.20169177651405334,0.27550092339515686,0.18767356872558594,0.2016918659210205,0.2755013108253479,False,False,1.1126995086669922,1.6384003683924675,-0.5441893339157104,1.0,1.1384823322296143,-0.2455713450908661,1.0,1174.197021484375,499.88360595703125,1174.197021484375,499.88360595703125,False,False,-0.03453809942371568,-0.6138561146939403,0.11283283259506836,False,,False,caught
41,1787640843.6369038,2.4683893993496895,0.050363799557089806,19.85553132992779,True,39,0.008467499166727066,0.06879210006445646,14.536552875446821,False,False,False,,10.423229217529297,3.463240385055542,11.755830764770508,4.308304786682129,,,1.5779609680175781,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19948235154151917,0.20223240554332733,0.28406187891960144,0.19948235154151917,0.20223240554332733,0.28406187891960144,0.19948196411132812,0.20223236083984375,0.28406158089637756,False,False,1.4179004356265068,1.7836997285485268,-0.8683835864067078,0.9432812929153442,1.282134771347046,-0.5441893339157104,1.0,1150.4434814453125,510.8238830566406,1150.4434814453125,510.8238830566406,False,False,-0.04044378624163528,-0.6185942969949048,0.11288443988171276,False,,False,caught
42,1787640843.7339635,2.525370500050485,0.05698110070079565,17.549678537291516,True,40,0.0025873007252812386,0.074677599593997,13.390896405839825,False,False,False,,10.622711181640625,3.6654727458953857,11.668066024780273,4.468203067779541,,,1.3180071115493774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04901056046934037,-0.6227190409202155,0.11291722587237221,False,,True,caught
