step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787626365.1414533,1.7785558998584747,0.06097450014203787,16.40029844722854,True,29,0.009028200060129166,0.06750859972089529,14.812927599363013,False,False,False,,6.647592067718506,4.529086112976074,8.679872512817383,1.7189915180206299,,,3.4679670333862305,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16418182849884033,-0.16758985817432404,0.2346103936433792,0.16418182849884033,-0.16758985817432404,0.2346103936433792,0.16418170928955078,-0.16758966445922852,0.2346101701259613,False,False,1.1493004858493805,1.6082003712654114,1.0,-0.16053633391857147,1.0128039121627808,1.0,-0.15162397921085358,950.2589721679688,170.0557861328125,950.2589721679688,170.0557861328125,False,False,-0.08072300067206442,-0.4149761430153,0.11297459845037908,False,,False,caught
30,1787626365.2038622,1.839950899593532,0.061394999735057354,16.28797140345921,False,,,,,False,False,False,,6.811773777008057,4.361496448516846,8.876358985900879,1.6904770135879517,,,3.3759233951568604,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1667371392250061,-0.16758985817432404,0.2364056557416916,0.1667371392250061,-0.16758985817432404,0.2364056557416916,0.16673707962036133,-0.16758966445922852,0.23640547692775726,False,False,1.776600256562233,2.250700257718563,1.0,-0.15999794006347656,1.0127187967300415,1.0,-0.16053633391857147,970.379150390625,167.101318359375,970.379150390625,167.101318359375,False,False,-0.07195022335470094,-0.419476889513114,0.1129572992752421,False,,False,caught
31,1787626365.2648559,1.9009402003139257,0.06098930072039366,16.396318504855707,True,30,0.05024740006774664,0.05891069956123829,16.974845103655397,False,False,False,,6.978510856628418,4.193906784057617,9.040238380432129,1.6652182340621948,,,3.262665271759033,False,0.167589912,0.749784576228,3,0.1782524585723877,-1.0,1.0157626867294312,0.0298733152449131,-0.1675899177789688,0.17023159563541412,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16737651824951172,-0.16758985817432404,0.23685704171657562,0.16737651824951172,-0.16758985817432404,0.23685704171657562,0.16737651824951172,-0.16758966445922852,0.23685690760612488,False,False,1.7994996160268784,2.2756000980734825,1.0,-0.16689641773700714,1.013831615447998,1.0,-0.15999794006347656,987.160400390625,164.02041625976562,987.160400390625,164.02041625976562,False,False,-0.06457080267486644,-0.42317277518480506,0.1129660671428499,False,,False,caught
32,1787626365.3272781,1.9623712999746203,0.0614310996606946,16.278399792993273,True,31,0.04833689983934164,0.08141810074448586,12.2822811003452,False,False,False,,7.14588737487793,4.026317119598389,9.228269577026367,1.6350517272949219,,,3.1708779335021973,False,0.167589912,0.749784576228,3,-0.11434745788574219,-1.0,1.006516456604004,-0.019163481891155243,-0.1675899177789688,0.1686820089817047,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16753652691841125,0.08372281491756439,0.1872912049293518,0.16753652691841125,0.08372282981872559,0.187291219830513,0.16753673553466797,0.08372259140014648,0.18729129433631897,False,False,1.7562005668878555,2.250799909234047,1.0,-0.16355732083320618,1.0132871866226196,1.0,-0.16689641773700714,1006.4148559570312,161.06893920898438,1006.4148559570312,161.06893920898438,False,False,-0.0560483079970425,-0.427369249649169,0.11296868912814366,False,,False,caught
33,1787626365.3866246,2.0237454995512962,0.06137419957667589,16.293491514307767,True,32,0.04460819996893406,0.06308719981461763,15.851076017615458,False,False,False,,7.313424110412598,4.110039710998535,9.417337417602539,1.605350136756897,,,3.271073579788208,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675766110420227,-0.10470765829086304,0.1975996345281601,0.1675766110420227,-0.10470765829086304,0.1975996345281601,0.16757678985595703,-0.10470771789550781,0.19759981334209442,False,False,1.1237002909183502,1.617499627172947,1.0,-0.09934940934181213,1.0049229860305786,1.0,-0.16355732083320618,1025.775390625,161.9936065673828,1025.775390625,161.9936065673828,False,False,-0.04747997844353886,-0.4316264484385019,0.1129803463912349,False,,False,caught
34,1787626365.4374347,2.074559800326824,0.050814300775527954,19.679499368051868,True,33,0.016826100647449493,0.0651023993268609,15.360416979092893,False,False,False,,7.481000900268555,4.005331993103027,9.556288719177246,1.5832823514938354,,,3.1895365715026855,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.0298733152449131,-0.1675899177789688,0.17023159563541412,0.06432884931564331,-0.15185582637786865,0.16491934657096863,0.06432884931564331,-0.15185582637786865,0.16491934657096863,0.06432867050170898,-0.1518559455871582,0.1649193912744522,False,False,1.2165997177362442,1.6200002282857895,1.0,-0.09911233186721802,1.0048996210098267,1.0,-0.09934940934181213,1040.0040283203125,159.69580078125,1040.0040283203125,159.69580078125,False,False,-0.0411629647164035,-0.43475055920975,0.11295810138395868,False,,False,caught
35,1787626365.49393,2.130994699895382,0.05643489956855774,17.719531843681036,True,34,0.009447700344026089,0.07859940081834793,12.722743298146924,False,False,False,,7.545329570770264,3.853476047515869,9.721268653869629,1.5608547925949097,,,3.1608262062072754,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.019163481891155243,-0.1675899177789688,0.1686820089817047,0.0017275400459766388,-0.16365303099155426,0.1636621505022049,0.0017275363206863403,-0.16365303099155426,0.1636621505022049,0.0017275810241699219,-0.16365313529968262,0.16366225481033325,False,False,1.1319005861878395,1.610499806702137,1.0,-0.08509191870689392,1.003613829612732,1.0,-0.09911233186721802,1056.89794921875,158.2270050048828,1056.89794921875,158.2270050048828,False,False,-0.03377146254147829,-0.43863489073223627,0.11295813258994217,False,,False,caught
36,1787626365.5549386,2.192020899616182,0.06102619972079992,16.386404602860498,True,35,0.004264099523425102,0.063812299631536,15.67096007782488,False,False,False,,7.547057151794434,3.6898229122161865,9.911524772644043,1.5444393157958984,,,3.192707061767578,False,0.167589912,0.749784576228,3,0.8142609596252441,-1.0,1.2895816564559937,0.13646192848682404,-0.1675899177789688,0.2161208987236023,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.12608860433101654,-0.1666048765182495,0.20893904566764832,0.12608860433101654,-0.1666048765182495,0.20893904566764832,0.12608861923217773,-0.16660475730895996,0.20893895626068115,False,False,1.1083995923399925,1.5938999131321907,0.9623387455940247,-0.0728808343410492,0.9650945067405701,1.0,-0.08509191870689392,1074.066162109375,157.27450561523438,1074.066162109375,157.27450561523438,False,False,-0.025537433584410015,-0.44354497549424454,0.11298408043284365,False,,False,caught
37,1787626365.616351,2.253443400375545,0.061422500759363174,16.280678703033125,False,,,,,False,False,False,,7.673145771026611,3.5232181549072266,10.073168754577637,1.5298231840133667,,,3.1198933124542236,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15720565617084503,-0.167343407869339,0.22960276901721954,0.15720565617084503,-0.167343407869339,0.22960276901721954,0.15720558166503906,-0.1673433780670166,0.22960270941257477,False,False,1.356000080704689,2.254200167953968,0.9314146041870117,-0.06949518620967865,0.9340035915374756,0.9623387455940247,-0.0728808343410492,1088.718505859375,155.95559692382812,1088.718505859375,155.95559692382812,False,False,-0.018506926374387944,-0.4476945232401996,0.11295212422637481,False,,False,caught
38,1787626365.6787677,2.314852399751544,0.061408999375998974,16.284258173254635,True,36,0.05035350006073713,0.06621049996465445,15.10334464373228,False,False,False,,7.83035135269165,3.35587477684021,10.258275985717773,1.516677737236023,,,3.0458929538726807,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1649915874004364,-0.16752822697162628,0.23513385653495789,0.1649915874004364,-0.16752822697162628,0.23513385653495789,0.1649913787841797,-0.1675281524658203,0.23513366281986237,False,False,1.5876991674304008,2.128499560058117,0.9066153168678284,-0.05700154975056648,0.9084054827690125,0.9314146041870117,-0.06949518620967865,1106.14990234375,155.3635711669922,1106.14990234375,155.3635711669922,False,False,-0.010558583375904406,-0.4526153620921757,0.11295003484251419,False,,False,caught
39,1787626365.7407467,2.3757960004732013,0.060943600721657276,16.408613671634175,True,37,0.0465832008048892,0.07698030024766922,12.990336446892172,False,False,False,,7.99534273147583,3.1883466243743896,10.42770004272461,1.5023269653320312,,,2.9595649242401123,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.13646192848682404,-0.1675899177789688,0.2161208987236023,0.1436004340648651,-0.1675744652748108,0.2206859439611435,0.1436004340648651,-0.1675744652748108,0.2206859439611435,0.1435999870300293,-0.16757440567016602,0.22068560123443604,False,False,1.7009992152452469,2.3086005821824074,0.8589062094688416,-0.04265087470412254,0.8599644899368286,0.9066153168678284,-0.05700154975056648,1120.5677490234375,154.76197814941406,1120.5677490234375,154.76197814941406,False,False,-0.0031942894970761236,-0.45702407907439924,0.11294207718661677,False,,False,caught
40,1787626365.799032,2.436165800318122,0.060369799844920635,16.564573720118727,True,38,0.044210600666701794,0.06446459982544184,15.512389787694552,False,False,False,,8.13894271850586,3.0207722187042236,10.574250221252441,1.4910451173782349,,,2.8758978843688965,False,0.167589912,0.749784576228,3,1.0,-0.39972782135009766,1.0769318342208862,0.1675899177789688,-0.06699035316705704,0.1804829239845276,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16158726811408997,-0.16758602857589722,0.23279932141304016,0.16158726811408997,-0.16758602857589722,0.23279932141304016,0.16158771514892578,-0.167586088180542,0.2327996790409088,False,False,1.120399683713913,1.6052993014454842,0.8146756887435913,-0.03279212489724159,0.8153353929519653,0.8589062094688416,-0.04265087470412254,1132.85693359375,154.19955444335938,1132.85693359375,154.19955444335938,False,False,0.0031491411769237285,-0.46089437774875464,0.11297695898718617,False,,False,caught
41,1787626365.8497994,2.4869315000250936,0.050765699706971645,19.69833974065505,True,39,0.011837099678814411,0.06274459976702929,15.937626564086793,False,False,False,,8.300530433654785,2.8531861305236816,10.721538543701172,1.4838159084320068,,,2.7814483642578125,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1660880744457245,-0.1675889492034912,0.23594766855239868,0.1660880744457245,-0.1675889492034912,0.23594766855239868,0.16608810424804688,-0.1675889492034912,0.23594768345355988,False,False,1.1626007035374641,1.8236003816127777,0.7712967991828918,-0.014417167752981186,0.7714315056800842,0.8146756887435913,-0.03279212489724159,1145.27392578125,154.59735107421875,1145.27392578125,154.59735107421875,False,False,0.009398732634578563,-0.4649733890465551,0.11294478943008478,False,,False,caught
42,1787626365.9060445,2.5431394996121526,0.05620799958705902,17.791061901271323,True,40,0.008389399386942387,0.08314689993858337,12.026906604319008,False,False,False,,8.466618537902832,2.6855971813201904,10.851934432983398,1.4777382612228394,,,2.673696994781494,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16721414029598236,-0.1675896793603897,0.23674219846725464,0.16721414029598236,-0.1675896793603897,0.23674219846725464,0.16721439361572266,-0.16758966445922852,0.23674236238002777,False,False,1.1831996962428093,1.8880991265177727,0.7133680582046509,0.015051428228616714,0.7135268449783325,0.7712967991828918,-0.014417167752981186,1155.0675048828125,155.8134002685547,1155.0675048828125,155.8134002685547,False,False,0.014928529888185304,-0.46860394979636694,0.11290743260243397,False,,False,caught
43,1787626365.9659498,2.604060100391507,0.06092060077935457,16.414808573898547,True,41,0.005848499946296215,0.05965500045567751,16.763054100435056,False,False,False,,8.633832931518555,2.518007516860962,10.977554321289062,1.4748455286026,,,2.5653882026672363,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.06699035316705704,0.1804829239845276,0.1674959510564804,-0.09216184914112091,0.1911771446466446,0.1674959510564804,-0.09216184914112091,0.1911771446466446,0.1674957275390625,-0.09216189384460449,0.19117696583271027,False,False,1.0933000594377518,1.6105994582176208,0.6859452128410339,0.04761463776230812,0.687595784664154,0.7133680582046509,0.015051428228616714,1166.2459716796875,157.5578155517578,1166.2459716796875,157.5578155517578,False,False,0.020164399888418304,-0.47223800272383754,0.11293002659394573,False,,False,caught
44,1787626366.0283468,2.6654615001752973,0.06140139978379011,16.286273660230115,False,,,,,False,False,False,,8.801328659057617,2.4258456230163574,11.117350578308105,1.4745286703109741,,,2.5037894248962402,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16756634414196014,-0.14871665835380554,0.22404268383979797,0.16756634414196014,-0.14871665835380554,0.22404268383979797,0.16756629943847656,-0.14871668815612793,0.22404266893863678,False,False,1.6262996941804886,2.185000106692314,0.6556770205497742,0.08097968995571136,0.6606588363647461,0.6859452128410339,0.04761463776230812,1178.701416015625,159.6226043701172,1178.701416015625,159.6226043701172,False,False,0.02590212199271759,-0.4764166154427088,0.1128990346022177,False,,False,caught
45,1787626366.0917175,2.726807599887252,0.061346099711954594,16.30095482345928,True,42,0.04858830012381077,0.06346260011196136,15.757312152918251,False,False,False,,8.968894958496094,2.2771289348602295,11.24155330657959,1.4834057092666626,,,2.4072749614715576,False,0.167589912,0.749784576228,3,0.6078639030456543,-0.5632381439208984,0.8286952376365662,0.10187186300754547,-0.0943930372595787,0.13888096809387207,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758400201797485,-0.16286754608154297,0.2336883395910263,0.16758400201797485,-0.16286754608154297,0.2336883395910263,0.16758441925048828,-0.16286754608154297,0.233688622713089,False,False,2.049800008535385,2.4713994935154915,0.6363714933395386,0.11764518916606903,0.6471545696258545,0.6556770205497742,0.08097968995571136,1190.2337646484375,162.8584442138672,1190.2337646484375,162.8584442138672,False,False,0.030701349734554732,-0.48054168062312247,0.11293139314300499,False,,False,caught
46,1787626366.1525972,2.7876677997410297,0.060860199853777885,16.431099510067174,True,43,0.044007799588143826,0.08024939987808466,12.461152376456468,False,False,False,,9.136479377746582,2.1142613887786865,11.348600387573242,1.4977139234542847,,,2.296434164047241,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758853197097778,-0.16640830039978027,0.2361728996038437,0.16758853197097778,-0.16640830039978027,0.2361728996038437,0.1675882339477539,-0.16640830039978027,0.23617269098758698,False,False,1.5895003452897072,2.119099721312523,0.6230818629264832,0.15840046107769012,0.6429010033607483,0.6363714933395386,0.11764518916606903,1200.3787841796875,166.92063903808594,1200.3787841796875,166.92063903808594,False,False,0.03461970746953166,-0.4843966805504746,0.11296766150896893,False,,False,caught
47,1787626366.2119462,2.849065000191331,0.06139720045030117,16.287387579006378,True,44,0.042479400523006916,0.06519189942628145,15.33932910070818,False,False,False,,9.304067611694336,1.9478530883789062,11.470887184143066,1.517775297164917,,,2.2090890407562256,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758950054645538,-0.16729426383972168,0.23679867386817932,0.16758950054645538,-0.16729426383972168,0.23679867386817932,0.1675891876220703,-0.16729426383972168,0.2367984503507614,False,False,1.187499612569809,1.7728004604578018,0.61793452501297,0.19585146009922028,0.6482290625572205,0.6230818629264832,0.15840046107769012,1212.584716796875,171.37799072265625,1212.584716796875,171.37799072265625,False,False,0.03897527554029135,-0.48896916768198656,0.11295403339183704,False,,False,caught
48,1787626366.272349,2.9099840000271797,0.06091899983584881,16.415239952963464,True,45,0.02273149974644184,0.06292770057916641,15.891252831365522,False,False,False,,9.471656799316406,1.7805588245391846,11.584712028503418,1.545358657836914,,,2.1261048316955566,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.10187186300754547,-0.0943930372595787,0.13888096809387207,0.11831535398960114,-0.11263404786586761,0.16335529088974,0.11831535398960114,-0.11263404786586761,0.16335529088974,0.1183156967163086,-0.11263406276702881,0.16335555911064148,False,False,1.156800426542759,1.8020998686552048,0.5679634213447571,0.20842741429805756,0.6049995422363281,0.61793452501297,0.19585146009922028,1221.170166015625,175.05950927734375,1221.170166015625,175.05950927734375,False,False,0.042734744548421785,-0.4936246637717413,0.11294343679225557,False,,False,caught
49,1787626366.3353307,2.9714211001992226,0.06143710017204285,16.276809894993274,True,46,0.01982059981673956,0.08067359961569309,12.39562886450742,False,False,False,,9.589972496032715,1.6679247617721558,11.686890602111816,1.5788522958755493,,,2.098809003829956,False,0.167589912,0.749784576228,3,1.0,-0.9221820831298828,1.3603013753890991,0.1675899177789688,-0.15454842150211334,0.22797279059886932,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15526074171066284,-0.153839111328125,0.21856892108917236,0.15526074171066284,-0.153839111328125,0.21856892108917236,0.15526103973388672,-0.153839111328125,0.21856911480426788,False,False,1.2307995930314064,2.3339996114373207,0.4955785274505615,0.18898382782936096,0.5303894281387329,0.5679634213447571,0.20842741429805756,1227.1859130859375,177.34701538085938,1227.1859130859375,177.34701538085938,False,False,0.04581931075924582,-0.4981940523564107,0.11295032330611494,False,,False,caught
50,1787626366.3957305,3.0328463995829225,0.061425299383699894,16.279936932067518,True,48,0.018462899141013622,0.025764500722289085,38.813094450337694,False,False,False,,9.745233535766602,1.5140856504440308,11.798084259033203,1.6207653284072876,,,2.0556209087371826,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1645050346851349,-0.16414925456047058,0.2323938012123108,0.1645050346851349,-0.16414925456047058,0.2323938012123108,0.1645050048828125,-0.16414928436279297,0.2323938012123108,False,False,1.1996999382972717,1.6068993136286736,0.45100778341293335,0.2044994980096817,0.4952050745487213,0.4955785274505615,0.18898382782936096,1235.8338623046875,182.7151336669922,1235.8338623046875,182.7151336669922,False,False,0.04899420320700433,-0.5034107815547297,0.11292394095292674,False,,False,caught
51,1787626366.4567466,3.094134599901736,0.061288200318813324,16.31635444992884,True,49,3.900006413459778e-05,0.03728759940713644,26.818567456734982,False,False,False,,9.909738540649414,1.3499363660812378,11.886210441589355,1.6539990901947021,,,1.9997237920761108,False,0.167589912,0.749784576228,3,1.0,-0.6488084197044373,1.1920371055603027,0.1675899177789688,-0.10873375087976456,0.1997733861207962,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1668180227279663,-0.16672901809215546,0.235853374004364,0.1668180227279663,-0.16672901809215546,0.235853374004364,0.16681766510009766,-0.16672897338867188,0.23585309088230133,False,False,1.126299612224102,1.5333006158471107,0.3641888201236725,0.23251058161258698,0.43208178877830505,0.45100778341293335,0.2044994980096817,1239.523681640625,187.95938110351562,1239.523681640625,187.95938110351562,False,False,0.05151048768504195,-0.507546846303818,0.11289613742468746,False,,False,caught
52,1787626366.518211,3.155306600034237,0.061172000132501125,16.34734842467073,False,,,,,False,False,False,,10.076556205749512,1.183207392692566,11.9573392868042,1.6854066848754883,,,1.9466763734817505,False,0.167589912,0.749784576228,3,0.9036215543746948,-0.7877364754676819,1.1987745761871338,0.15143786370754242,-0.13201668858528137,0.2009025514125824,0.1675899177789688,-0.15454842150211334,0.22797279059886932,0.1673966944217682,-0.1575961858034134,0.22990913689136505,0.1673966944217682,-0.1575961858034134,0.22990913689136505,0.16739654541015625,-0.15759623050689697,0.22990906238555908,False,False,1.1732997372746468,1.872899942100048,0.32360774278640747,0.26392459869384766,0.4175861179828644,0.3641888201236725,0.23251058161258698,1244.31396484375,193.2261962890625,1244.31396484375,193.2261962890625,False,False,0.053388185719471605,-0.511088959706346,0.11290428359683338,False,,False,caught
53,1787626366.5796566,3.216755099594593,0.06144849956035614,16.273790363551136,True,50,0.05767309945076704,0.07943989988416433,12.588132682167963,False,False,False,,10.243952751159668,1.025611162185669,12.027107238769531,1.7289553880691528,,,1.916854977607727,False,0.167589912,0.749784576228,3,0.7127212285995483,0.2831704020500183,0.7669139504432678,0.11944489181041718,0.04745650291442871,0.12852704524993896,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675415337085724,-0.16508933901786804,0.23521193861961365,0.1675415337085724,-0.16508933901786804,0.23521193861961365,0.16754150390625,-0.16508936882019043,0.23521193861961365,False,False,1.424100250005722,1.9249999895691872,0.2985526919364929,0.28968316316604614,0.4159928560256958,0.32360774278640747,0.26392459869384766,1249.9188232421875,199.40980529785156,1249.9188232421875,199.40980529785156,False,False,0.0548029377947432,-0.5151280150285343,0.11294327433745191,False,,False,caught
54,1787626366.6435611,3.2776514999568462,0.06089640036225319,16.421331869393267,True,51,0.05280900001525879,0.06523000076413155,15.330369282317664,False,False,False,,10.411494255065918,0.8605217933654785,12.083250999450684,1.7786712646484375,,,1.907293677330017,False,0.167589912,0.749784576228,3,0.8792845010757446,0.8025945425033569,1.1905038356781006,0.1473592221736908,0.13450674712657928,0.1995164304971695,0.1675899177789688,-0.10873375087976456,0.1997733861207962,0.1675778031349182,-0.12283479422330856,0.20777560770511627,0.1675778031349182,-0.12283479422330856,0.20777560770511627,0.16757774353027344,-0.12283480167388916,0.20777557790279388,False,False,1.953599974513054,3.1685996800661087,0.2765609622001648,0.31272265315055847,0.417470246553421,0.2985526919364929,0.28968316316604614,1254.3167724609375,206.06875610351562,1254.3167724609375,206.06875610351562,False,False,0.05544944009957242,-0.5190270894822746,0.11291515373899152,False,,False,caught
55,1787626366.7028997,3.33798039983958,0.06032889988273382,16.575803668619535,True,52,0.034285799600183964,0.0655086999759078,15.265147993591247,False,False,False,,10.579071998596191,0.7376869916915894,12.131548881530762,1.8270301818847656,,,1.8965370655059814,False,0.167589912,0.749784576228,3,1.0,-0.7323755621910095,1.2395055294036865,0.1675899177789688,-0.12273876368999481,0.20772863924503326,0.15143786370754242,-0.13201668858528137,0.2009025514125824,0.15547630190849304,-0.12971924245357513,0.20248447358608246,0.15547630190849304,-0.12971924245357513,0.20248447358608246,0.15547657012939453,-0.12971925735473633,0.20248469710350037,False,False,1.2583006173372269,1.90069992095232,0.25881320238113403,0.33432477712631226,0.4227970540523529,0.2765609622001648,0.31272265315055847,1258.172119140625,212.4951171875,1258.172119140625,212.4951171875,False,False,0.05581805167790339,-0.5226272160847892,0.11292006296659252,False,,False,caught
56,1787626366.7618022,3.3989268001168966,0.06094640027731657,16.40785994660601,True,53,0.03223130013793707,0.07885689940303564,12.681198570704955,False,False,False,,10.734548568725586,0.607967734336853,12.18218994140625,1.8865106105804443,,,1.931408166885376,False,0.167589912,0.749784576228,3,0.8393259048461914,0.9538861513137817,1.270577311515808,0.1406625658273697,0.1598616987466812,0.21293595433235168,0.11944489181041718,0.04745650291442871,0.12852704524993896,0.1284605711698532,0.003124397248029709,0.12849855422973633,0.1284605711698532,0.0031244009733200073,0.12849855422973633,0.12846088409423828,0.003124415874481201,0.1284988671541214,False,False,1.124899834394455,1.6653994098305702,0.2387770414352417,0.3495263457298279,0.42330029606819153,0.25881320238113403,0.33432477712631226,1262.1268310546875,219.6845245361328,1262.1268310546875,219.6845245361328,False,False,0.05591034398189461,-0.526787734257299,0.11285415344922756,False,,False,caught
57,1787626366.823355,3.460397000424564,0.061470200307667255,16.268045247857582,True,54,0.012363000772893429,0.06300109997391701,15.872738736530133,False,False,False,,10.863009452819824,0.6110921502113342,12.225730895996094,1.9418514966964722,,,1.9047126770019531,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1473592221736908,0.13450674712657928,0.1995164304971695,0.14263057708740234,0.10163286328315735,0.1751362830400467,0.14263057708740234,0.10163286328315735,0.1751362830400467,0.14263057708740234,0.10163289308547974,0.17513629794120789,False,False,1.1232998222112656,1.6072997823357582,0.245113343000412,0.38153329491615295,0.45348453521728516,0.2387770414352417,0.3495263457298279,1266.974609375,227.4968719482422,1266.974609375,227.4968719482422,False,False,0.055849000649267656,-0.530548085439353,0.1128913995631776,False,,False,caught
58,1787626366.8847227,3.5218415996059775,0.06144459918141365,16.274823390865077,True,55,0.011384899728000164,0.08134269993752241,12.293666189689777,False,False,False,,11.005640029907227,0.712725043296814,12.271407127380371,2.0064260959625244,,,1.8099250793457031,False,0.167589912,0.749784576228,3,-0.1726498007774353,-0.3787998855113983,0.41628992557525635,-0.028934365138411522,-0.06348304450511932,0.06976599991321564,0.1675899177789688,-0.12273876368999481,0.20772863924503326,0.1613447070121765,-0.06659752130508423,0.17454896867275238,0.1613447070121765,-0.06659752130508423,0.17454896867275238,0.1613445281982422,-0.06659752130508423,0.17454880475997925,False,False,1.1539999395608902,1.6054008156061172,0.2657134234905243,0.44448181986808777,0.5178491473197937,0.245113343000412,0.38153329491615295,1272.91748046875,238.2224578857422,1272.91748046875,238.2224578857422,False,False,0.05556641808218908,-0.5347775173165851,0.11283982152605374,False,,False,caught
59,1787626366.9456735,3.5827911999076605,0.06094960030168295,16.406998488099813,True,56,0.008054300211369991,0.062420500442385674,16.02037780717576,False,False,False,,11.166984558105469,0.6461275219917297,12.314278602600098,2.0772769451141357,,,1.8342498540878296,False,0.167589912,0.749784576228,3,1.0,0.5278127193450928,1.1307458877563477,0.1675899177789688,0.08845608681440353,0.18950161337852478,0.1406625658273697,0.1598616987466812,0.21293595433235168,0.14583751559257507,0.1031981110572815,0.17865729331970215,0.14583751559257507,0.1031981110572815,0.17865729331970215,0.14583778381347656,0.1031981110572815,0.17865751683712006,False,False,1.1331001296639442,1.629900187253952,0.20820170640945435,0.5151829123497009,0.555662989616394,0.2657134234905243,0.44448181986808777,1273.77392578125,250.0933074951172,1273.77392578125,250.0933074951172,False,False,0.05495872018053696,-0.5391948349804253,0.11289686047993774,False,,False,caught
