step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663249.1552827,2.156854599714279,0.046153999865055084,21.666594508033903,0.046153999865055084,21.666594508033903,0.0068546077236533165,True,0.00805710069835186,124.11412460124241,0.03665210027247667,0.7330420054495335,43,42,0.050593889771303434,-0.5313418962207048,0.113,0.05076236286786115,-0.5323722845488484,0.113,0.9373523437472128,1.0410647741815475,0.023212498985230923,264,False,,True,35,0.04080719966441393,0.06291669979691505,15.894031365723862,False,False,False,,10.43986988067627,0.7234610319137573,12.005658149719238,1.9067590236663818,,,1.9626225233078003,False,0.188728447,0.606274056977,0,1.0,-0.04241514205932617,1.000899076461792,0.1887284517288208,-0.00800494384020567,0.18889814615249634,0.1887284517288208,-0.00800494384020567,0.18889814615249634,0.13743358850479126,-0.06818273663520813,0.15341731905937195,0.13743358850479126,-0.06818273663520813,0.15341731905937195,0.1374340057373047,-0.06818270683288574,0.1534176915884018,False,False,1.106499694287777,1.5934007242321968,0.3667526841163635,0.2706523537635803,0.45580723881721497,0.4066154360771179,0.2891649305820465,1251.9127197265625,216.8469696044922,1251.9127197265625,216.8469696044922,False,False,0.04797177636774337,-0.5223428373976808,0.1129336431505863,False,,False,caught
44,1787663249.2000315,2.2005770998075604,0.04372250009328127,22.871519191869535,0.04372250009328127,22.871519191869535,0.0005771080031991005,False,0.008035399951040745,124.44931255356866,0.030441399663686752,0.608827993273735,44,43,0.05118158053578183,-0.5341360325420942,0.113,0.051493602204036835,-0.535530238460586,0.113,0.7855347669245906,0.9283228984513527,0.023532296530902386,269,False,,True,36,0.004631799645721912,0.0641032001003623,15.599845225111439,False,False,False,,10.577303886413574,0.6552783250808716,12.074658393859863,1.9544191360473633,,,1.9823817014694214,False,0.188728447,0.606274056977,0,0.7942543029785156,-0.5743916034698486,0.9801865220069885,0.14989838004112244,-0.10840404033660889,0.1849890798330307,0.14989838004112244,-0.10840404033660889,0.1849890798330307,0.14499083161354065,-0.09256785362958908,0.1720207780599594,0.14499083161354065,-0.09256785362958908,0.1720207780599594,0.1449909210205078,-0.09256786108016968,0.17202086746692657,False,False,1.104600727558136,1.6467999666929245,0.37030741572380066,0.3034013509750366,0.47872743010520935,0.3667526841163635,0.2706523537635803,1259.1966552734375,223.9010009765625,1259.1966552734375,223.9010009765625,False,False,0.049215550395268384,-0.5265317764491568,0.11287154080669394,False,,False,caught
45,1787663249.2634146,2.263981499709189,0.0634043999016285,15.771776115718994,0.0634043999016285,15.771776115718994,0.01398150809109211,True,0.008042699657380581,124.33636000348781,0.05096419993788004,1.0,45,44,0.05247188359429493,-0.5408328864322435,0.113,0.05247188359429493,-0.5408328864322435,0.113,0.9175316541291346,0.9175316541291346,0.023940693587064743,277,False,,True,37,0.004337799735367298,0.0795788997784257,12.566145080974163,False,False,False,,10.722294807434082,0.5627104640007019,12.158066749572754,2.0183284282684326,,,2.044569492340088,False,0.188728447,0.606274056977,0,0.3749898076057434,0.8020038604736328,0.8853403329849243,0.0707712471485138,0.15136094391345978,0.16708891093730927,0.0707712471485138,0.15136094391345978,0.16708891093730927,0.09999345242977142,0.05531984940171242,0.11427588015794754,0.09999345242977142,0.05531984567642212,0.11427587270736694,0.09999370574951172,0.05531984567642212,0.11427609622478485,False,False,1.2125000357627869,1.5396000817418098,0.34494760632514954,0.35495424270629883,0.4949559271335602,0.37030741572380066,0.3034013509750366,1266.1795654296875,233.84036254882812,1266.1795654296875,233.84036254882812,False,False,0.050508212407796856,-0.5318712891136633,0.11285786413602149,False,,False,caught
46,1787663249.3092198,2.309749599546194,0.04576809983700514,21.849279379334522,0.04576809983700514,21.849279379334522,0.009749608114361763,True,0.008049899712204933,124.22515009520434,0.035801200196146965,0.7160240039229393,46,45,0.05220018774033744,-0.5453152876226377,0.113,0.05209243283221303,-0.5470930134193782,0.113,0.9939896571773412,1.170252477453274,0.02421899139881134,283,False,,False,,,,,False,False,False,,10.822288513183594,0.618030309677124,12.211785316467285,2.0620288848876953,,,2.0039544105529785,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.15379127860069275,0.13620202243328094,0.20543307065963745,0.15379127860069275,0.13620202243328094,0.20543307065963745,0.1537914276123047,0.13620203733444214,0.2054332047700882,False,False,1.430099830031395,2.313799224793911,0.36135584115982056,0.38523241877555847,0.5281875133514404,0.34494760632514954,0.35495424270629883,1272.6885986328125,240.3240509033203,1272.6885986328125,240.3240509033203,False,False,0.05125559645409442,-0.5354208509014605,0.11290297871302041,False,,False,caught
47,1787663249.355359,2.3559355000033975,0.04618590045720339,21.651629395568815,0.04618590045720339,21.651629395568815,0.005935508757829666,True,0.008083400316536427,123.71031507053702,0.03842930030077696,0.7685860060155392,47,46,0.05223815727218575,-0.5505297790307514,0.113,0.05226798317915937,-0.5517963574350886,0.113,1.0760426776672276,1.2027088165437267,0.02464258950203657,289,False,,True,38,0.03130300063639879,0.06369839981198311,15.698981496421789,False,False,False,,10.976079940795898,0.7542323470115662,12.271711349487305,2.1198880672454834,,,1.8824654817581177,False,0.188728447,0.606274056977,0,0.7998930215835571,0.5504209995269775,0.970974862575531,0.15096257627010345,0.10388009995222092,0.1832505762577057,0.15096257627010345,0.10388009995222092,0.1832505762577057,0.1520763635635376,0.11660608649253845,0.1916355937719345,0.1520763635635376,0.11660608649253845,0.1916355937719345,0.15207672119140625,0.11660605669021606,0.1916358470916748,False,False,1.1191992089152336,1.6508996486663818,0.3802747428417206,0.48175352811813354,0.6137551069259644,0.36135584115982056,0.38523241877555847,1279.9871826171875,252.45693969726562,1279.9871826171875,252.45693969726562,False,False,0.051784729438457626,-0.5397795929396306,0.11287881162597085,False,,False,caught
48,1787663249.4010706,2.401597799733281,0.04566229972988367,21.89990442696758,0.04566229972988367,21.89990442696758,0.0015978086739778519,True,0.00807920005172491,123.7746303591653,0.03265529964119196,0.6531059928238392,48,47,0.05159442585572406,-0.5559826158351749,0.113,0.05125251110826313,-0.5588788630451961,0.113,1.1589114765320478,1.44963660502701,0.02488618716597557,294,False,,False,,,,,False,False,False,,11.128156661987305,0.8708384037017822,12.32883071899414,2.185664415359497,,,1.780557632446289,False,0.188728447,0.606274056977,0,0.05795341730117798,0.7258423566818237,0.7281522750854492,0.010937458835542202,0.13698710501194,0.1374230533838272,0.010937458835542202,0.13698710501194,0.1374230533838272,0.06650764495134354,0.12896254658699036,0.14510205388069153,0.06650764495134354,0.12896254658699036,0.14510205388069153,0.06650733947753906,0.12896251678466797,0.1451018899679184,False,False,1.1470001190900803,2.1842997521162033,0.35713183879852295,0.5756974220275879,0.6774737238883972,0.3802747428417206,0.48175352811813354,1284.4144287109375,265.25750732421875,1284.4144287109375,265.25750732421875,False,False,0.0519339231720313,-0.5443987055403178,0.11292689119963127,False,,False,caught
49,1787663249.4624457,2.463004100136459,0.06140630040317774,16.284973910401067,0.06140630040317774,16.284973910401067,0.013004109263420105,True,0.00803690031170845,124.42607985856978,0.05182320065796375,1.0,49,48,0.049120557419134854,-0.5657748658055065,0.113,0.049120557419134854,-0.5657748658055065,0.113,1.396751721578005,1.396751721578005,0.025381884537637234,302,False,,True,39,0.057184699922800064,0.06533150002360344,15.306551964040512,False,False,False,,11.194664001464844,0.9998009204864502,12.413067817687988,2.301217794418335,,,1.7827489376068115,False,0.188728447,0.606274056977,0,1.0,0.8353403210639954,1.3029940128326416,0.1887284517288208,0.15765248239040375,0.24591204524040222,0.1887284517288208,0.15765248239040375,0.24591204524040222,0.1406068354845047,0.1463564932346344,0.20295444130897522,0.1406068354845047,0.1463564932346344,0.20295444130897522,0.14060688018798828,0.146356463432312,0.2029544562101364,False,False,1.1918004602193832,2.068600617349148,0.34216952323913574,0.5724383592605591,0.666907548904419,0.35713183879852295,0.5756974220275879,1292.1209716796875,277.16253662109375,1292.1209716796875,277.16253662109375,False,False,0.051534699186929565,-0.5520175871039797,0.11297280759997448,False,,False,caught
50,1787663249.5111895,2.5086878994479775,0.04568379931151867,21.889597955305373,0.04568379931151867,21.889597955305373,0.008687908761203289,True,0.008039300329983234,124.38893422981319,0.037508999928832054,0.7501799985766411,50,49,0.04866164662204432,-0.5712935863673805,0.113,0.04850882317140598,-0.5731313943351193,0.113,1.41416131880483,1.5982182729006547,0.025654181838035583,308,False,,True,40,0.04049339983612299,0.0812600003555417,12.306177647362055,False,False,False,,11.335270881652832,1.1461573839187622,12.463923454284668,2.386913537979126,,,1.67729914188385,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.16978174448013306,0.17204549908638,0.24171365797519684,0.16978174448013306,0.17204549908638,0.24171365797519684,0.16978168487548828,0.17204546928405762,0.24171359837055206,False,False,1.83819979429245,2.502899616956711,0.2660912573337555,0.6569567918777466,0.7087995409965515,0.34216952323913574,0.5724383592605591,1292.6544189453125,291.4579772949219,1292.6544189453125,291.4579772949219,False,False,0.050762545405809635,-0.5573090145870888,0.11294343161107993,False,,False,caught
51,1787663249.554348,2.5549277998507023,0.04623990040272474,21.626344159276645,0.04623990040272474,21.626344159276645,0.004927809350192547,True,0.008059900254011154,124.07101434069634,0.029964500106871128,0.5992900021374226,51,50,0.045870527588224214,-0.5763491719273018,0.113,0.044070188111552874,-0.5789368380730262,0.113,1.353941841202879,1.656714894733182,0.025939879938960075,313,False,,True,41,0.021415400318801403,0.06195299979299307,16.141268434803067,False,False,False,,11.50505256652832,1.3182028532028198,12.521452903747559,2.486321210861206,,,1.54840886592865,False,0.188728447,0.606274056977,0,0.14930322766304016,0.9970017671585083,1.0081191062927246,0.028177766129374504,0.18816259503364563,0.19026073813438416,0.028177766129374504,0.18816259503364563,0.19026073813438416,0.08393090218305588,0.18181687593460083,0.20025427639484406,0.08393090218305588,0.18181687593460083,0.20025427639484406,0.08393096923828125,0.1818169355392456,0.20025435090065002,False,False,1.181899569928646,1.4776000753045082,0.2074635922908783,0.7722609043121338,0.7996424436569214,0.2660912573337555,0.6569567918777466,1294.943359375,309.126220703125,1294.943359375,309.126220703125,False,False,0.04980797110111946,-0.5633954404117395,0.11288498112559096,False,,False,caught
52,1787663249.5940583,2.600693999789655,0.04576619993895292,21.850186411235583,0.04576619993895292,21.850186411235583,0.0006940094754099846,False,0.008078799583017826,123.78076590760668,0.026774799451231956,0.5354959890246391,52,51,0.042295209038889905,-0.581965648842765,0.113,0.039175714278141725,-0.586972024942078,0.113,1.3620135630134884,1.9483365865729703,0.026208577677607536,318,False,,False,,,,,False,False,False,,11.588983535766602,1.5000197887420654,12.565485954284668,2.5971500873565674,,,1.4687585830688477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047922017511633525,-0.5695621857289338,0.11296501745923213,False,,True,caught
